custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
6692,HERCULES CAPITAL INC,Hercules Capital shares are trading lower after the company reported a 5 million share offering.,7,negative,0.8,0.7,"the news is negative because the company's shares are trading lower following the announcement of a 5 million share offering, which typically indicates dilution of existing shares and can lead to a decrease in share value.",140,74,0,2019-06-12,90731.0,-0.0774611078668385,-0.5426333285868168,-0.5426333172307674,-1.5503861774935346,-0.1546825747936964,0.1551551938459905,0.1551551938459905
6700,HERCULES CAPITAL INC,Hercules Capital Reports 5M Share Common Stock Offering,7,neutral,0.7,0.5,a common stock offering can be seen as neutral because it can indicate both a need for capital and potential dilution of existing shares.,134,60,1,2019-06-12,90731.0,-0.0774611078668385,-0.5426333285868168,-0.5426333172307674,-1.5503861774935346,-0.1546825747936964,0.1551551938459905,0.1551551938459905
6708,ICAD INC,"iCAD Reports Common Stock Offering, Size Not Disclosed",7,neutral,0.7,0.3,the news about icad inc reporting a common stock offering without disclosing the size is neutral as it does not provide enough information to determine a positive or negative impact.,127,68,1,2019-06-12,88779.0,-3.57142873108387,-3.0595822259783745,-3.381643092022757,7.085346883128918,-3.736920654773712,-4.309063222603182,-7.999998992858082
6716,INFOSYS LTD,Infosys Selected by Posti as Key Digital Transformation Technology Partner,7,positive,0.9,0.8,being selected as a key digital transformation technology partner by posti indicates a significant business win and potential revenue growth for infosys.,130,60,2,2019-06-12,86776.0,-0.3690033219754696,-0.2751972526311874,-0.4629982150577416,0.1004136586168824,0.5565901752561331,1.9755412337811864,2.9439736877270306
6724,I F BANCORP INC,IF Bancorp Reports New Buyback Plan For ~89.5K Shares,7,positive,0.8,0.7,a share buyback plan is generally seen as a positive move because it indicates that the company believes its stock is undervalued and it can also increase the value of remaining shares.,139,71,2,2019-06-12,12920.0,1.246882881969213,1.4778382144868374,5.911334126884005,0.8867011747472064,-1.231527142226696,0.350348806156564,4.427075221691923
6732,HUNT J B TRANSPORT SERVICES INC,"Carrier Drug Survey Reveals Need To ""Purge"" 300,000 Drivers",7,negative,0.9,0.8,"the headline suggests a significant issue within the transportation industry, implying that a large number of drivers may need to be removed due to drug-related concerns, which reflects poorly on the industry and potentially on hunt j b transport services inc.",142,82,0,2019-06-12,42877.0,0.9100163355469704,1.521810982376337,0.8905432352731113,-0.4058172680746597,-0.8235511370003223,0.5950386717953338,0.1937609062227396
6740,JETBLUE AIRWAYS CORP,"JetBlue Airways May RPMs Up 5.7% YoY, ASMs Up 5.4% YoY",7,positive,0.9,0.7,,149,91,2,2019-06-12,89353.0,0.7857496850192547,1.0395050048828125,-0.9875288374236568,-5.925152963381142,4.602740705013275,4.316945210014289,6.529018348334437
6748,JOHNSON CONTROLS INTL PLC,"Barclays Reinstates Equal-Weight on Johnson Controls Intl, Announces $39 Price Target",7,neutral,0.8,0.2,"the news is neutral because barclays reinstated an 'equal-weight' rating, which suggests a balanced view, neither strongly positive nor negative, and the $39 price target does not indicate a significant change in valuation.",145,78,1,2019-06-12,45356.0,1.6979672014713292,1.8720002844929695,-1.1889638566628058,3.423823406220161,0.1545930281281471,-0.6136581066177871,-1.4702201355897393
6756,J D COM INC,"Farfetch Launches On JD.com, Analysts Bullish On China Prospects",7,positive,0.9,0.8,"the news is positive because the launch of farfetch on jd.com indicates a strategic partnership and potential growth in the chinese market, which analysts are optimistic about.",133,66,2,2019-06-12,14655.0,-2.714286558330059,1.101325824856758,5.212922700164047,10.646107390346147,2.714599296450615,4.477614999495838,6.707318071243229
6764,JOHNSON & JOHNSON,J&J Says Co 'Will Pursue An Appeal Because Johnson's Baby Powder Does Not Contain Asbestos Or Cause Cancer',7,negative,0.8,0.7,"the news is negative because it involves j&j appealing a case related to serious allegations about their product causing cancer, which can harm the company's reputation.",145,65,0,2019-06-12,22111.0,1.35927451774478,-0.6846315693110228,-0.8681506120106319,0.1199982440789337,0.5466799717396498,0.8877630565187422,2.2680760154399016
6772,JUNIPER NETWORKS INC,"Rosenblatt Upgrades Juniper Networks to Neutral, Raises Price Target to $27",7,positive,0.8,0.6,the news is positive because an upgrade from rosenblatt and a raised price target indicate increased confidence in juniper networks' performance.,139,60,2,2019-06-12,86979.0,0.0742683187127113,-0.1484264037571847,-0.3710589459610558,-0.7050112024361344,0.2606094349175691,0.7105480209885995,1.240601214746384
6780,ST JOE CO,"The St. Joe Company Announces Construction Of Two Buildings At Cedar Grove Commerce Park In Panama City, Florida Offering Nearly 20,000 Square Feet Of Rentable Space",7,positive,0.9,0.8,,150,58,2,2019-06-12,76123.0,-1.285971142351627,0.186096632387489,-2.419362718236673,1.1166156047696996,0.92706810683012,-0.244354929406132,6.77041978036641e-08
6788,KELLOGG CO,Kellogg Company Takes Home First Place Shipper Of Choice Award By Making Drivers A Priority,7,positive,0.9,0.8,,138,63,2,2019-06-12,26825.0,1.006110943853855,0.6937021855264902,-2.06332228899343,-4.927072803216214,1.624976098537445,-0.5893942397469765,-0.1972397679579018
6796,K B R INC,KBR Wins Seat On $6B State Department Contract,7,positive,0.9,0.8,winning a seat on a $6b state department contract is a significant achievement that likely indicates future revenue and growth opportunities for kbr inc.,129,63,2,2019-06-12,91579.0,1.540430821478367,1.0535188019275663,2.408693471009271,4.226850839991103,0.0,0.0428091967478394,0.5161326377391529
6804,K K R & CO INC,KKR Announces Public Takeover Offer on Basis of Investor Agreement with Axel Springer for €63/Share,7,positive,0.9,0.8,"the news is positive for kkr as it indicates a strategic investment and expansion through a public takeover offer, which can potentially lead to growth and increased market presence.",142,67,2,2019-06-12,11990.0,0.2495817840099335,0.8713655173778534,0.7883839504670087,1.7842335686509614,0.3338974667713046,0.3338974667713046,1.0508616721329078
6812,LIGAND PHARMACEUTICALS INC,Ligand Pharma Reports Subsidiary Vernalis And PhoreMost Report Drug Discovery Collaboration For Novel Oncology Target,7,positive,0.9,0.8,"the news about ligand pharmaceuticals inc. reporting a drug discovery collaboration for a novel oncology target is positive as it indicates potential advancements in their research and development efforts, which could lead to new treatments and revenue opportunities.",151,77,2,2019-06-12,78081.0,2.508598566055298,3.1269799917936325,3.562041426124951,0.8791816349758674,-3.4535396844148636,-5.221909535925196,-5.246940145768586
6820,LAM RESH CORP,Lam Research shares are trading lower after Evercore ISI downgraded the company's stock from Outperform to In-Line.,7,negative,0.9,0.8,"the news is negative because the downgrade from evercore isi suggests a less favorable outlook for lam research, which has led to a decline in the company's stock price.",145,68,0,2019-06-12,48486.0,-5.286432802677155,0.172335747629404,0.8561228369590834,0.7782934392424057,-0.078464183025062,2.324837024456627,3.4553719816516004
6828,LAM RESH CORP,Evercore ISI Group Downgrades Lam Research to In-Line,7,negative,0.9,0.8,"the downgrade by evercore isi group from a higher rating to 'in-line' suggests a less favorable outlook for lam research, which is generally perceived negatively by investors.",135,69,0,2019-06-12,48486.0,-5.286432802677155,0.172335747629404,0.8561228369590834,0.7782934392424057,-0.078464183025062,2.324837024456627,3.4553719816516004
6836,LIGHTBRIDGE CORP,European Patent Register Shows Lightbridge Granted Patent For Nuclear Fuel Assembly Component,7,positive,0.9,0.8,,133,61,2,2019-06-12,93083.0,-1.793339662253857,0.3913088236004114,-5.101501443505185e-08,-2.9420252629094756,-1.3202261179685593,0.9482790177278932,5.022417303311899
6844,MANPOWERGROUP,Credit Suisse Downgrades ManpowerGroup to Neutral,7,negative,0.9,0.7,"the downgrade from credit suisse to a 'neutral' rating suggests a less favorable outlook for manpowergroup, which is generally perceived as negative news.",126,64,0,2019-06-12,75285.0,-2.010159566998482,1.963161863386631,3.6836926376057737,4.025589159106113,2.4922464042901993,4.223924486179387,3.779716359524032
6852,MCDONALDS CORP,"Evercore ISI Group Initiates Coverage On McDonald's with Outperform Rating, Announces $225 Price Target",7,positive,0.9,0.8,"the news is positive because evercore isi group has initiated coverage on mcdonald's with an 'outperform' rating and a $225 price target, indicating strong confidence in the company's future performance.",145,74,2,2019-06-12,43449.0,0.8216069079935551,-0.2147012157365679,-0.185424130184808,-0.1854241948606616,0.9736668318510056,-1.0803977857717029,0.1034185666291875
6860,MONDELEZ INTERNATIONAL INC,"Evercore ISI Group Initiates Coverage On Mondelez International with Outperform Rating, Announces $62 Price Target",7,positive,0.9,0.8,"the news is positive because evercore isi group has initiated coverage on mondelez international with an 'outperform' rating and a price target of $62, indicating confidence in the company's future performance.",144,75,2,2019-06-12,89006.0,1.037224568426609,0.1833222573623061,0.934925992259772,-0.1649865247057236,-0.3690661629661917,-0.0555327194182719,0.991400318707414
6868,MARKETAXESS HLDGS INC,"Buckingham Research Downgrades MarketAxess Holdings to Underperform, Announces $245 Price Target",7,negative,0.9,0.8,"the news is negative because a downgrade to 'underperform' suggests that the stock is expected to perform worse than the market or its peers, and the announcement of a price target of $245 likely indicates a lower valuation than previous estimates.",143,82,0,2019-06-12,90454.0,-2.607860043644905,-2.339518442749977,1.8783865885025008,-3.8766555524888617,-1.7387477681040764,-0.1852888223090265,2.181363655734736
6876,MARSH & MCLENNAN COS INC,Keefe Bruyette & Woods Downgrades Marsh & McLennan to Market Perform,7,negative,0.8,0.6,"the downgrade from keefe bruyette & woods to 'market perform' suggests a less favorable outlook for marsh & mclennan, which is generally perceived as negative news.",146,70,0,2019-06-12,45751.0,-0.3147899871692061,-0.162978540174663,-0.2750296699199905,-0.6111830879726443,-0.7258000317960978,-0.705784396345932,-0.5151980322835259
6884,MAGNACHIP SEMICONDUCTOR CORP,MagnaChip Higher By 24% After Raising Q2 Sales Guidance,7,positive,0.9,0.8,"the news is positive because the company's stock price increased by 24% after it raised its q2 sales guidance, indicating strong financial performance and investor confidence.",144,66,2,2019-06-12,12629.0,12.11777701973915,2.929292619228363,7.373742662374427,3.8383851964262306,0.2270091092213988,1.0297500693228878,1.0297500693228878
6892,MAGNACHIP SEMICONDUCTOR CORP,MagnaChip Semiconductor shares are trading higher after the company raised its Q2 sales guidance above analyst estimates and raised Q2 profit margins guidance.,7,positive,0.9,0.8,"the news is positive because the company raised its q2 sales and profit margins guidance above analyst estimates, indicating better-than-expected financial performance.",157,63,2,2019-06-12,12629.0,12.11777701973915,2.929292619228363,7.373742662374427,3.8383851964262306,0.2270091092213988,1.0297500693228878,1.0297500693228878
6900,MYRIAD GENETICS INC,Myriad Genetics Option Alert: Jul 19 $26 Calls Sweep (23) near the Ask: 760 @ $0.9 vs 851 OI; Ref=$24.235,7,positive,0.7,0.6,"the news indicates a significant purchase of call options near the ask price, suggesting bullish sentiment among investors for myriad genetics inc.",162,60,2,2019-06-12,82508.0,3.5593226552009583,6.342058628797531,-0.7364992980969376,8.510637272336474,-2.2369470447301865,-5.63774434198141,-5.144689914514766
6908,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Wellness Solns Q4 Sales $5.79M Up From $5.394M YoY,7,positive,0.8,0.6,"the news is positive because it reports an increase in sales from $5.394m to $5.79m year-over-year, indicating growth for neptune wellness solutions inc.",148,70,2,2019-06-12,92222.0,5.387931317090988,-13.087932765483856,-9.815952033344589,-11.656436191877862,1.0893183760344982,-8.48126810387927,16.876570248618595
6916,NEPTUNE WELLNESS SOLUTIONS INC,"The Green Organic Dutchman, Neptune Wellness Strike Organic Product Manufacturing, Processing Deal",7,positive,0.9,0.8,"the news indicates a new partnership deal for manufacturing and processing organic products, which is likely to be beneficial for neptune wellness solutions inc.",141,61,2,2019-06-12,92222.0,5.387931317090988,-13.087932765483856,-9.815952033344589,-11.656436191877862,1.0893183760344982,-8.48126810387927,16.876570248618595
6924,NEPTUNE WELLNESS SOLUTIONS INC,"Neptune Wellness Solns Option Alert: Jan, 2021 $5 Calls Sweep (4) near the Bid: 790 @ $1.5 vs 1464 OI; Earnings 6/12 After Close Ref=$4.73",7,neutral,0.7,0.3,"the news is neutral as it reports an options trade near the bid price, which does not provide a clear indication of investor sentiment or company performance.",176,64,1,2019-06-12,92222.0,5.387931317090988,-13.087932765483856,-9.815952033344589,-11.656436191877862,1.0893183760344982,-8.48126810387927,16.876570248618595
6932,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Wellness shares are trading higher after the company signed a multi-year contract with the Green Organic Dutchman to extract and purify cannabinoids and terpenes from cannabis and hemp biomass.,7,positive,0.9,0.8,"the news is positive because neptune wellness shares are trading higher after signing a multi-year contract, indicating investor confidence and potential future revenue growth.",162,62,2,2019-06-12,92222.0,5.387931317090988,-13.087932765483856,-9.815952033344589,-11.656436191877862,1.0893183760344982,-8.48126810387927,16.876570248618595
6940,NEPTUNE WELLNESS SOLUTIONS INC,"Neptune Signs Multi-Year Extraction Agreement For 230,000 kg Including Turnkey Solutions With The Green Organic Dutchman",7,positive,0.9,0.8,the news is positive because signing a multi-year extraction agreement for a significant quantity with the green organic dutchman indicates a strong business opportunity and potential revenue growth for neptune wellness solutions inc.,149,71,2,2019-06-12,92222.0,5.387931317090988,-13.087932765483856,-9.815952033344589,-11.656436191877862,1.0893183760344982,-8.48126810387927,16.876570248618595
6948,NORFOLK SOUTHERN CORP,"Deutsche Bank Maintains Hold on Norfolk Southern, Lowers Price Target to $196",7,negative,0.8,0.6,"the news is negative because deutsche bank lowered the price target for norfolk southern, indicating a less favorable outlook on the company's future performance.",143,61,0,2019-06-12,64311.0,0.1306702033616602,-1.365256868302822,-3.4281995036223756,-3.2324461731667364,-1.2114604003727436,-2.004527310550719,-0.4453115026804566
6956,NETWORK 1 TECHNOLOGIES INC,Network-1 Raises Buyback Plan To $5M,7,positive,0.9,0.8,the news is positive because raising a buyback plan to $5m indicates the company's confidence in its own stock and is generally seen as a sign of financial strength and a commitment to returning value to shareholders.,135,76,2,2019-06-12,34936.0,-0.4310340620577335,-1.7316000536084175,1.2987001971255685,6.926410975441621,1.7543843016028404,-0.8547000454599218,-1.7993162515494987e-08
6964,NOVARTIS A G,Novartis Announces Cosentyx Provides Long-lasting Inhibition of Radiographic Progression in Psoriatic Arthritis,7,positive,0.9,0.8,"the news is positive because it highlights the long-lasting effectiveness of novartis' drug cosentyx in treating psoriatic arthritis, which is likely to be seen favorably by investors and patients.",142,75,2,2019-06-12,88233.0,0.9988704696297646,0.6855394225567579,3.292875086367042,2.494935512366836,-0.1360266935080289,0.0454246096114552,0.5019333782172675
6972,N X P SEMICONDUCTORS N V,"UPDATE: Morgan Stanley Upgrades NXP Semiconductor To Overweight, Raises Target To $114 As Firm Notes Co's 'leaner inventory in distribution, levers to pull on margins, and relative valuation after a period of significant underperformance in the stock'",7,positive,0.9,0.8,"the news is positive because morgan stanley upgraded nxp semiconductor to 'overweight' and raised its target price, indicating confidence in the company's future performance.",178,65,2,2019-06-12,12084.0,-1.780847460031509,0.9918944910168648,2.895383096252502,3.879207323368128,0.0733826367650181,3.0440410511738847,3.4348228979065087
6980,N X P SEMICONDUCTORS N V,"Morgan Stanley Upgrades NXP Semiconductors to Overweight, Raises Price Target to $114",7,positive,0.9,0.8,"the news is positive because morgan stanley upgraded nxp semiconductors to 'overweight' and raised its price target to $114, indicating increased confidence in the company's future performance.",147,71,2,2019-06-12,12084.0,-1.780847460031509,0.9918944910168648,2.895383096252502,3.879207323368128,0.0733826367650181,3.0440410511738847,3.4348228979065087
6988,OIL DRI CORP OF AMERICA,Oil-Dri Raises Quarterly Dividend From $0.24 To $0.25/Share,7,positive,0.9,0.8,"the news is positive because an increase in the quarterly dividend indicates financial health and confidence in future earnings, which is generally viewed favorably by investors.",146,64,2,2019-06-12,59185.0,-1.7525780946016312,1.0493152774870396,4.057362193279146,6.645678909654573,-2.999998815357685,0.5876256032343541,0.7268986156211632
6996,ORION S A,"Orion Engineered Carbons To Expand Capacity For Gas Blacks At Cologne Plant, Germany",7,positive,0.9,0.8,"the news about orion engineered carbons expanding capacity at their cologne plant suggests growth and investment, which is generally positive for the company.",135,62,2,2019-06-12,14786.0,0.241892784833908,-1.592663861811161,-6.515440384686566,0.1167483491550713,-0.0483570067444816,2.8358192981261743,5.35167772282239
7004,OPKO HEALTH INC,Neovasc 13D Filing From Opko Health Shows 5% Stake,7,positive,0.8,0.7,"the news indicates that opko health has acquired a 5% stake in neovasc, which suggests a strategic investment and potential growth opportunities, reflecting positively on opko health.",134,71,2,2019-06-12,82567.0,3.2258033752441415,1.562504842877388,4.687501824898566,4.687501814026396,-3.1249970197677612,-3.626939576659627,-4.123713344231361
7012,OXFORD INDUSTRIES INC,Oxford Industries shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; the company also reaffirmed FY19 guidance.,7,positive,0.9,0.8,"the news is positive because oxford industries shares are trading higher after the company reported better-than-expected q1 eps and sales results, and the company also reaffirmed its fy19 guidance.",151,72,2,2019-06-12,34948.0,-2.258838340640068,8.401160687208176,10.406970507147118,7.1220837799639725,-2.1681690588593483,-0.5650538109517655,1.38268617096291
7020,OXFORD INDUSTRIES INC,"UPDATE: Oxford Industries Reaffirms FY19 Guidance: Adj. EPS $4.45-$4.65, Sales $1.135B-$1.155B",7,neutral,0.8,0.2,"the news reaffirms the company's existing guidance without any changes, which neither indicates a positive nor negative shift in expectations.",156,59,1,2019-06-12,34948.0,-2.258838340640068,8.401160687208176,10.406970507147118,7.1220837799639725,-2.1681690588593483,-0.5650538109517655,1.38268617096291
7028,OXFORD INDUSTRIES INC,"Oxford Industries Sees Q2 Adj. EPS $1.80-$1.90 vs $1.93 Estimate, Sales $300M-$310M vs $313.1M Est.",7,negative,0.8,0.6,the news is negative because oxford industries' q2 adjusted eps and sales estimates are both below the market expectations.,160,57,0,2019-06-12,34948.0,-2.258838340640068,8.401160687208176,10.406970507147118,7.1220837799639725,-2.1681690588593483,-0.5650538109517655,1.38268617096291
7036,OXFORD INDUSTRIES INC,Oxford Industries Reaffirms FY19 Guidance,7,neutral,0.8,0.5,the news about oxford industries reaffirming its fy19 guidance is neutral as it indicates stability but does not suggest any significant positive or negative change.,130,63,1,2019-06-12,34948.0,-2.258838340640068,8.401160687208176,10.406970507147118,7.1220837799639725,-2.1681690588593483,-0.5650538109517655,1.38268617096291
7044,OXFORD INDUSTRIES INC,"Oxford Industries Q1 Adj. EPS $1.3 Beats $1.21 Estimate, Sales $281.973M Beat $277.29M Estimate",7,positive,0.9,0.8,,153,57,2,2019-06-12,34948.0,-2.258838340640068,8.401160687208176,10.406970507147118,7.1220837799639725,-2.1681690588593483,-0.5650538109517655,1.38268617096291
7052,PACIRA BIOSCIENCES INC,Pacira BioSciences Highlights New Data Showing Use Of EXPAREL Was Associated With Improved Clinical And Economic Outcomes Following Hip Replacement Surgery,7,positive,0.9,0.8,"the news is positive because it highlights improved clinical and economic outcomes associated with the use of pacira biosciences' product, exparel, following hip replacement surgery.",148,69,2,2019-06-12,12583.0,0.8824831806123257,1.473303884267807,0.4373904637369419,-0.5524812902089504,0.0464694632682949,-2.667270058663574,1.7726304670311557
7060,PENN ENTERTAINMENT INC,Penn National Gaming Receives Regulatory Approval For Hollywood Casino Morgantown; Development Of The Nearly $111 Million Facility Expected To Begin As Soon As Possible,7,positive,0.9,0.8,,151,65,2,2019-06-12,80563.0,-0.1509848283603787,0.7056420668959618,-0.7056420953974629,-7.862900610051304,-1.045812200754881,0.7606568614519249,5.355250177222715
7068,PFIZER INC,"Pfizer Announces Results From XELJANZ XR ORAL Shift Study, The First Phase 3b/4 Study To Evaluate Methotrexate Withdrawal With JAK Inhibitor",7,positive,0.8,0.7,"the announcement of results from a phase 3b/4 study indicates progress in pfizer's research and development, which is generally seen as a positive development for the company.",153,69,2,2019-06-12,21936.0,0.9608710184693336,-1.3463365845382214,0.9749260847170538,-0.2089140004676748,-0.9287242777645588,-0.5824790890470055,-0.0936570779905721
7076,PROGRESSIVE CORP OH,"Progressive Issues Correction, Says May Net PRemiums Written Up 16% YoY, Not 10%",7,positive,0.9,0.8,"the correction indicates that progressive's net premiums written increased by 16% year-over-year, which is higher than the initially reported 10%, suggesting stronger financial performance.",144,68,2,2019-06-12,64390.0,-1.743977703154087,0.628623366355896,0.7518804704517601,-3.130779049702115,-0.0242119436734356,-0.7333501005528542,-0.6975367722313108
7084,PROGRESSIVE CORP OH,"Progressive Reports May EPS $0.13, Net Premiums Written Up 10% YoY",7,positive,0.8,0.7,"the news is positive because it reports an increase in net premiums written by 10% year-over-year, which indicates growth, despite the relatively modest eps of $0.13.",142,71,2,2019-06-12,64390.0,-1.743977703154087,0.628623366355896,0.7518804704517601,-3.130779049702115,-0.0242119436734356,-0.7333501005528542,-0.6975367722313108
7092,PARKER HANNIFIN CORP,"Parker Aerospace JV Company ACE Services Expanding Capabilities to Become Center of Excellence for Boeing 747-400, 747-800 Flight Control Maintenance, Repair, and Overhaul",7,positive,0.9,0.8,"the news is positive because it highlights the expansion of capabilities and designation as a center of excellence, which suggests growth and increased expertise for parker hannifin corp's joint venture.",162,70,2,2019-06-12,41355.0,-1.340678427368402,0.5823870189487934,1.6925555545731497,3.2759094948765277,0.167864968534559,0.9302939420853696,3.12944112442215
7100,DAVE & BUSTERS ENTERTAINMENT INC,Wells Fargo On Dave & Buster's: Time To Hit 'Pause',7,negative,0.8,0.7,"the phrase 'time to hit 'pause'' suggests a recommendation to stop or reconsider investment in dave & buster's, indicating a negative outlook.",145,64,0,2019-06-12,15014.0,-22.37531393766403,0.1500034355558455,-2.9249955262124483,-1.5790640666246136,1.8983568996191025,4.693209018372357,4.122038838074782
7108,DAVE & BUSTERS ENTERTAINMENT INC,"UPDATE: SunTrust Downgrades Dave & Buster's To Hold As Firm Notes 'sharp deceleration in SSS in the back half of 1Q19, slow start to 2Q19 and increasingly difficult year-ago compares shakes our confidence that PLAY will generate positive SSS in '19'",7,negative,0.9,0.8,the downgrade to 'hold' and the mention of 'sharp deceleration in sss' and 'increasingly difficult year-ago compares' indicate a negative outlook for dave & buster's performance.,191,76,0,2019-06-12,15014.0,-22.37531393766403,0.1500034355558455,-2.9249955262124483,-1.5790640666246136,1.8983568996191025,4.693209018372357,4.122038838074782
7116,DAVE & BUSTERS ENTERTAINMENT INC,Gordon Haskett Downgrades Dave & Buster's Enter to Hold,7,negative,0.9,0.7,"the downgrade from gordon haskett to 'hold' suggests a less favorable outlook on dave & buster's entertainment inc., which is generally perceived as negative news for the company.",146,71,0,2019-06-12,15014.0,-22.37531393766403,0.1500034355558455,-2.9249955262124483,-1.5790640666246136,1.8983568996191025,4.693209018372357,4.122038838074782
7124,DAVE & BUSTERS ENTERTAINMENT INC,Wells Fargo Downgrades Dave & Buster's Enter to Market Perform,7,negative,0.9,0.8,"the downgrade by wells fargo from a higher rating to 'market perform' suggests a less favorable outlook for dave & buster's entertainment inc., which is generally perceived negatively by investors.",145,71,0,2019-06-12,15014.0,-22.37531393766403,0.1500034355558455,-2.9249955262124483,-1.5790640666246136,1.8983568996191025,4.693209018372357,4.122038838074782
7132,DAVE & BUSTERS ENTERTAINMENT INC,"SunTrust Robinson Humphrey Downgrades Dave & Buster's Enter to Hold, Lowers Price Target to $47",7,negative,0.9,0.8,the news is negative because a downgrade from 'buy' to 'hold' and a lowered price target indicate reduced confidence in the company's future performance.,154,68,0,2019-06-12,15014.0,-22.37531393766403,0.1500034355558455,-2.9249955262124483,-1.5790640666246136,1.8983568996191025,4.693209018372357,4.122038838074782
7140,DAVE & BUSTERS ENTERTAINMENT INC,Dave & Buster's shares are trading lower after the company reported worse-than-expected Q1 sales results; the company also cut its FY19 guidance.,7,negative,0.9,0.8,"the news is negative because the company reported worse-than-expected q1 sales results and also cut its fy19 guidance, leading to a decline in share prices.",160,67,0,2019-06-12,15014.0,-22.37531393766403,0.1500034355558455,-2.9249955262124483,-1.5790640666246136,1.8983568996191025,4.693209018372357,4.122038838074782
7148,P N M RESOURCES INC,UBS Upgrades PNM Resources to Neutral,7,positive,0.8,0.6,"the news is positive because an upgrade from ubs to a 'neutral' rating suggests an improvement in the perception of pnm resources' stock, indicating better prospects or reduced risks.",131,70,2,2019-06-12,55511.0,2.075272798538208,0.7175615523010492,2.531394304069745,1.833769225612114,-1.0070493444800377,-1.2655630485016944,-1.4239853485214615
7156,POST HOLDINGS INC,"Evercore ISI Group Initiates Coverage On Post Holdings with Outperform Rating, Announces $125 Price Target",7,positive,0.9,0.8,"the news is positive because evercore isi group has initiated coverage on post holdings with an 'outperform' rating and a price target of $125, indicating strong confidence in the company's future performance.",139,75,2,2019-06-12,13188.0,0.1514612464234233,-0.9451795369386672,-0.359172817459541,-2.9395089898685556,0.2277019433677196,-1.0768812798401028,-0.4147835974566249
7164,P T C INC,"PTC Forms Strategic Alliance With Vodafone Business, Enabling Customers To Develop New IoT And Augmented Reality Applications",7,positive,0.9,0.8,the news is positive because forming a strategic alliance with vodafone business to develop new iot and augmented reality applications suggests growth opportunities and innovation for ptc inc.,140,67,2,2019-06-12,75912.0,-0.9624077007174492,-1.31473820656538,0.5601895870615436,-0.2515161698742552,-2.6991264894604683,-0.4957215311338636,1.3541430258926956
7172,QUALCOMM INC,Qualcomm shares are trading lower on concerns that LG may not be able to renew its chip license deal with the company due to differences over how to handle Qualcomm's request that US courts put their antitrust decision against it on hold.,7,negative,0.9,0.8,"the news is negative because it indicates that qualcomm shares are trading lower due to concerns over a potential failure to renew a chip license deal with lg, which could impact qualcomm's business.",161,71,0,2019-06-12,77178.0,-2.316116727888584,0.4885816946625709,3.175753513336277,7.702257371606125,0.9923404082655908,3.712323983293664,5.400209777258791
7180,QUALCOMM INC,Sales of LG Electronics' New 5g Smartphone in Doubt over Failure to Renew Chip License With Qualcomm,7,negative,0.9,0.8,"the news is negative for qualcomm inc because it suggests that lg electronics' failure to renew its chip license with qualcomm could lead to doubts about the sales of lg's new 5g smartphone, potentially impacting qualcomm's revenue from this partnership.",137,83,0,2019-06-12,77178.0,-2.316116727888584,0.4885816946625709,3.175753513336277,7.702257371606125,0.9923404082655908,3.712323983293664,5.400209777258791
7188,RESTAURANT BRANDS INTL INC,Evercore ISI Group Initiates Coverage On Restaurant Brands Intl with Outperform Rating,7,positive,0.9,0.8,the initiation of coverage with an 'outperform' rating by evercore isi group suggests a positive outlook on the company's future performance.,144,62,2,2019-06-12,15113.0,1.777184009552002,0.2201049588620662,2.629189900359674,0.5745375224406546,0.2095171948894858,-0.0746202702897158,1.99542648597697
7196,R F INDUSTRIES LTD,"RF Industries Q2 EPS $0.11 Down From $0.34 YoY, Sales $13.6M Down From $22.38M YoY",7,negative,0.9,0.8,the news is negative because both eps and sales have significantly decreased year-over-year.,153,55,0,2019-06-12,86474.0,-1.196810510009527,5.921939015388489,1.3305290202936249e-08,5.518173982863539,-0.7902453653514385,0.266666396596027,-1.5706790912948576
7204,R H,RH shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; the company also raised its FY19 guidance.,7,positive,0.9,0.8,the news is positive because rh shares are trading higher after the company reported better-than-expected q1 eps and sales results and raised its fy19 guidance.,142,66,2,2019-06-12,13687.0,1.758712530136108,15.828859806060793,23.616824177200417,14.975234461009013,0.9199117310345172,4.834179924529214,5.869661585025443
7212,R H,RH Raises FY19 Sales Guidance From $2.585B-$2.635B To $2.6428B-$2.6628B,7,positive,0.9,0.8,"the news is positive because rh has raised its fy19 sales guidance, indicating better-than-expected financial performance.",144,57,2,2019-06-12,13687.0,1.758712530136108,15.828859806060793,23.616824177200417,14.975234461009013,0.9199117310345172,4.834179924529214,5.869661585025443
7220,R H,RH Raises FY19 Adj. EPS Guidance From $8.01-$8.69 To $8.76-$9.27 vs $8.40 Est.,7,positive,0.9,0.8,,146,57,2,2019-06-12,13687.0,1.758712530136108,15.828859806060793,23.616824177200417,14.975234461009013,0.9199117310345172,4.834179924529214,5.869661585025443
