custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3475,ARCH CAPITAL GROUP LTD NEW,Arch Capital Group Sees Q3 Catastrophe Losses $65M-$75M,7,uncertain,0.6,0.0,"the direction of the stock move depends on whether the losses align with expectations and guidance, so the impact is uncertain based on the information provided.",143,1543,1.0,2019-10-07,82276.0,-2.06581931561231,-0.09608671708389,2.3060271272939503,1.79961510002613,2.47246562082363,1.0378960076978498,-0.5494,-0.2493,0.7476,-0.41,0.16,-0.02,0.007,-0.249884,-0.8692,0.2578,-0.451,-0.1295,0.3684,-0.0205,0.3147,-0.1872,1.095,0.1286
3483,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Q3 EPS $0.02 Beats $(0.01) Estimate, Sales $69.5M Miss $70.9M Estimate",7,uncertain,0.6,0.4,"eps beat but revenue miss create mixed signal, leaving short-term stock direction unclear without guidance or further context.",161,957,1.0,2019-10-31,88417.0,8.86802673339843,13.24986397085381,15.5972859090419,-1.6032049432396798,-4.61389396491283,0.20407641503836,-2.3931,-1.7919,1.5958,-0.38,-0.26,-0.44,0.007,-1.7936960000000002,7.1385,5.1457,-0.7734,-1.2507,-0.1502,0.2813,2.4923,0.3194,0.1115,-1.7151
3491,A E C O M,"UPDATE: KeyBanc Maintains Overweight On Aecom, Raises Target To $48 'on greater conviction on our OW thesis, in terms of the FCF/share upside potential from capital allocation optionality as well as the case for DCS/CS (remain-co) multiple expansion'",7,increase,0.68,0.5,"the maintained overweight rating and higher price target to $48 signal positive sentiment and potential upside from capital-allocation optionality and dcs/cs multiple expansion, which is likely to push aecom's stock higher in the near term.",182,1174,2.0,2019-10-15,91975.0,1.12219648435711,2.09476356036273,1.99502015071408,6.2970943748950905,7.27865411868455,7.923502101753541,1.519,0.3821,1.106,1.03,0.25,-0.25,0.007,0.3728199999999999,1.3806,0.8906,0.4875,-0.8665,0.1496,-0.5522,-0.8712,-1.113,-0.2231,0.9759
3499,A E C O M,"Citigroup Maintains Buy on AECOM, Raises Price Target to $47",7,increase,0.65,0.3,"the news signals positive sentiment (maintain buy with a higher price target), suggesting upside potential that could push aecom's stock higher in the near term, though actual moves depend on broader market factors.",141,1108,2.0,2019-10-15,91975.0,1.12219648435711,2.09476356036273,1.99502015071408,6.2970943748950905,7.27865411868455,7.923502101753541,1.519,0.3821,1.106,1.03,0.25,-0.25,0.007,0.3728199999999999,1.3806,0.8906,0.4875,-0.8665,0.1496,-0.5522,-0.8712,-1.113,-0.2231,0.9759
3507,A E C O M,"KeyBanc Maintains Overweight on AECOM, Raises Price Target to $48",7,increase,0.65,0.6,maintaining an overweight rating and raising the price target to $48 signals upside potential and is likely to push aecom's stock higher in the near term.,143,1036,2.0,2019-10-15,91975.0,1.12219648435711,2.09476356036273,1.99502015071408,6.2970943748950905,7.27865411868455,7.923502101753541,1.519,0.3821,1.106,1.03,0.25,-0.25,0.007,0.3728199999999999,1.3806,0.8906,0.4875,-0.8665,0.1496,-0.5522,-0.8712,-1.113,-0.2231,0.9759
3515,A E C O M,AECOM shares are trading higher after the company announced it would sell its management service business for $2.41 billion to American Security and Lindsay Goldberg.,7,increase,0.72,0.45,"the sale likely improves balance sheet and focuses the business on core operations, which investors tend to view positively, prompting a stock price increase.",154,775,2.0,2019-10-14,91975.0,1.5189834870398,3.8734146531891502,2.68354779553223,0.92341164126992,1.53005849917431,2.36914777630437,6.2971,6.4901,1.097,-0.18,-0.34,-0.04,0.007,6.487560000000001,0.3821,1.3806,0.8906,0.4875,-0.8665,0.1496,-0.5522,-0.8712,-1.113,-0.2231
3523,A E C O M,Aecom Sells Management Services Business For $2.4B,7,uncertain,0.58,0.0,"whether the sale is viewed as a prudent refocus and cash boost or as a removal of earnings and diversification will drive the stock's direction, so the immediate move is unclear from the headline alone.",138,1044,1.0,2019-10-14,91975.0,1.5189834870398,3.8734146531891502,2.68354779553223,0.92341164126992,1.53005849917431,2.36914777630437,6.2971,6.4901,1.097,-0.18,-0.34,-0.04,0.007,6.487560000000001,0.3821,1.3806,0.8906,0.4875,-0.8665,0.1496,-0.5522,-0.8712,-1.113,-0.2231
3531,A E C O M,AECOM Narrows FY2019 EPS Guidance from $2.60-2.90 to $2.75 vs $2.77 Est,7,uncertain,0.58,0.0,"aecom's updated fy2019 eps guidance of $2.75 is essentially in line with the consensus of $2.77 and the prior mid-point, so the news is unlikely to trigger a decisive move, though narrowing the range reduces uncertainty.",154,1434,1.0,2019-10-14,91975.0,1.5189834870398,3.8734146531891502,2.68354779553223,0.92341164126992,1.53005849917431,2.36914777630437,6.2971,6.4901,1.097,-0.18,-0.34,-0.04,0.007,6.487560000000001,0.3821,1.3806,0.8906,0.4875,-0.8665,0.1496,-0.5522,-0.8712,-1.113,-0.2231
3539,A E C O M,AECOM to Sell its Management Services Business for $2.41B to American Security and Lindsay Goldberg,7,uncertain,0.56,0.4,"the sale could unlock value and reduce risk if proceeds are used wisely, but it also reduces revenue/ebitda and may reflect a shift away from a core business, so the stock reaction depends on how investors view the strategic rationale and use of proceeds.",145,1376,1.0,2019-10-14,91975.0,1.5189834870398,3.8734146531891502,2.68354779553223,0.92341164126992,1.53005849917431,2.36914777630437,6.2971,6.4901,1.097,-0.18,-0.34,-0.04,0.007,6.487560000000001,0.3821,1.3806,0.8906,0.4875,-0.8665,0.1496,-0.5522,-0.8712,-1.113,-0.2231
3547,A E C O M,Aecom Nears $2.4B Deal to Sell Management Services Unit,7,increase,0.63,0.25,"selling the non-core management services unit for $2.4b would provide cash, de-risk the business, and sharpen focus on core higher-margin activities, which tends to be viewed positively by investors, though the final impact depends on how proceeds are used and any loss of future earnings/backlog.",140,1703,2.0,2019-10-14,91975.0,1.5189834870398,3.8734146531891502,2.68354779553223,0.92341164126992,1.53005849917431,2.36914777630437,6.2971,6.4901,1.097,-0.18,-0.34,-0.04,0.007,6.487560000000001,0.3821,1.3806,0.8906,0.4875,-0.8665,0.1496,-0.5522,-0.8712,-1.113,-0.2231
3555,ACCENTURE PLC IRELAND,"Accenture Interactive Acquires U.K. Digital Ventures Consultancy Bow & Arrow, Terms Not Disclosed",7,uncertain,0.6,0.4,"the terms of the bow & arrow acquisition are undisclosed, and stock reaction depends on perceived value, potential synergies, and integration risks, making the impact on accenture's stock uncertain.",148,1363,1.0,2019-10-31,89071.0,1.51008684188127,1.97928929948125,5.84079496876823,0.96320277079939,2.0287673587272104,1.91729635202593,-0.6217,-0.2717,0.9423,-0.38,-0.26,-0.44,0.007,-0.270626,0.4864,-0.6054,-0.4676,1.2986,-0.4378,0.0249,0.3614,0.5652,1.5883,0.8277
3563,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of Happen, No Terms Disclosed",7,uncertain,0.58,0.3,"because the terms of the acquisition are not disclosed, investors cannot evaluate its financial impact and financing implications, making the stock's short-term move uncertain.",141,906,1.0,2019-10-17,89071.0,0.5590241868048901,-0.5590158395325,-0.3332589342803499,0.19786488264799,1.00809016389875,1.29751095425048,-0.2841,-0.6424,0.9494,0.37,0.8,-0.28,0.007,-0.642378,1.0172,-0.5408,-2.152,0.4946,0.2605,-1.5348,-0.7036,1.1708,0.7023,-0.2717
3571,ACCENTURE PLC IRELAND,Accenture Federal Services Awarded $66M Contract From US Air Force,7,increase,0.57,0.08,"the $66m contract for accenture federal services signals ongoing demand in government services and could push the stock up modestly, but the amount is small relative to overall revenue and the move may be muted or already anticipated.",143,1683,2.0,2019-10-15,89071.0,0.19786488264799,-1.8697899171281,-0.75271995917434,0.2865322865545699,0.90844703527406,0.62927401988455,0.8086,-0.1824,0.9508,1.03,0.25,-0.25,0.007,-0.177724,0.419,-0.6424,1.0172,-0.5408,-2.152,0.4946,0.2605,-1.5348,-0.7036,1.1708
3579,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of Sutter Mills, No Terms Disclosed",7,uncertain,0.6,0.0,"terms of the acquisition are undisclosed, leaving valuation and financing unclear and making the stock's directional reaction uncertain.",142,1027,1.0,2019-10-11,89071.0,0.2865322865545699,1.5744106436386105,-0.60280129187675,-0.2766597084701,0.8946240123482101,-1.59520139332836,0.6201,-0.5928,0.9671,1.23,0.47,0.19,0.007,-0.576433,0.4536,-0.1824,0.419,-0.6424,1.0172,-0.5408,-2.152,0.4946,0.2605,-1.5348
