custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
8524,ADOBE INC,Box And Adobe Announce Cloud Collaboration,6,increase,0.75,0.6,"the collaboration between box and adobe is likely to enhance adobe's cloud offerings, potentially attracting more customers and boosting its stock price.",133,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8532,ARCHER DANIELS MIDLAND CO,ADM Milling Announces Flour Recall After FDA Confirmed E. Coli Strain,6,decrease,0.8,0.7,"the recall due to e. coli contamination is likely to harm consumer trust and could lead to financial losses, negatively impacting the stock price.",149,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8540,AEHR TEST SYSTEMS,Aehr Sees FY20 Sales $27M-$31M vs $29M Estimate,6,uncertain,0.6,0.2,"the sales forecast range is close to the estimate, which may not significantly sway investor sentiment either way.",146,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,
8548,AEHR TEST SYSTEMS,"Aehr Test Systems Q1 Adj. EPS $(0.01) Beats $(0.02) Estimate, Sales $5.533M Miss $5.58M Estimate",6,uncertain,0.6,0.3,"while the adjusted eps beat estimates, the sales miss could lead to mixed reactions from investors, making the overall impact on the stock price uncertain.",163,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,
8556,A G N C INVESTMENT CORP,"RBC Capital Initiates Coverage On AGNC Investment with Sector Perform Rating, Announces $16 Price Target",6,uncertain,0.6,0.3,"while the initiation of coverage with a sector perform rating and a price target may provide some guidance, it does not indicate a strong buy or sell signal, leading to uncertainty in the stock's immediate price movement.",154,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,
8564,ASHFORD HOSPITALITY TRUST INC,Ashford Trust Reports New Franchise Deal For The Hilton Alexandria Old Town,6,increase,0.7,0.6,"the new franchise deal for the hilton alexandria old town is likely to enhance revenue potential and brand value for ashford hospitality trust, which could positively impact its stock price.",149,68,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8572,ASSURANT INC,"SunTrust Robinson Humphrey Maintains Buy on Assurant, Raises Price Target to $145",6,increase,0.8,0.7,maintaining a 'buy' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,144,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8580,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher Reports Purchase Of Horseshoe Insurance Services Holdings, No Terms Disclosed",6,increase,0.7,0.6,"the acquisition of horseshoe insurance services holdings suggests growth and expansion for arthur j. gallagher, which is generally viewed positively by investors.",155,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8588,ALBEMARLE CORP,"Buckingham Maintains Neutral on Albemarle, Lowers Price Target to $75",6,decrease,0.7,0.6,"lowering the price target typically signals reduced expectations for the stock's future performance, which can lead to a decrease in stock price.",149,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8596,ALIMERA SCIENCES INC,Alimera Reports Marketing Authorization for ILUVIEN In Portugal For Treatment Of Non-Infectious Posterior Uveitis,6,increase,0.8,0.7,"the marketing authorization for iluvien in portugal is likely to boost alimera's revenue potential and market presence, positively impacting investor sentiment.",155,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8604,A M T D IDEA GROUP,"Wells Fargo Downgrades TD Ameritrade Holding to Underperform, Lowers Price Target to $30",6,decrease,0.8,0.6,"the downgrade of td ameritrade by wells fargo suggests negative sentiment in the brokerage sector, which could lead to a decrease in a m t d idea group's stock price due to investor concerns.",152,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8612,ARISTA NETWORKS INC,"UPDATE: Nomura Downgrades Arista Networks To Neutral, Lowers Target To $230 As Firm Notes Co's 'Recovery Elusive' As Co. 'faces difficult comps in 1H20 and possible webscale share loss in 2H20'",6,decrease,0.8,0.7,"the downgrade to 'neutral' and the lowered target price indicate a negative outlook for arista networks, likely leading to a decrease in stock price.",180,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8620,ARISTA NETWORKS INC,"Arista Networks shares are trading lower after Nomura analysts downgraded the stock form Buy to Neutral, citing a 'difficult' comps outlook in the first half of 2020 and possible webscale share loss in the second half.",6,decrease,0.85,0.7,"the downgrade from buy to neutral by analysts typically signals a negative outlook, which is likely to lead to a decrease in stock price.",175,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8628,ARISTA NETWORKS INC,"Nomura Downgrades Arista Networks to Neutral, Lowers Price Target to $230",6,decrease,0.8,0.6,"a downgrade from nomura typically signals reduced confidence in the stock's performance, likely leading to a decrease in its price.",146,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8636,AMPCO PITTSBURGH CORP,UPDATE: Ampco Purchase For $8M In Cash To Be Paid For Equity Of ASW,6,increase,0.7,0.6,the acquisition of asw for $8m in cash may be viewed positively as it suggests growth potential and strategic expansion for ampco pittsburgh corp.,155,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8644,AMPCO PITTSBURGH CORP,"Ampco Pittsburgh 8-K Shows Ampco UES Sub, ASW Steel Entered Share Purchase Deal With Valbruna Canada",6,uncertain,0.6,0.3,"the news about a share purchase deal may have mixed implications for ampco pittsburgh's stock price, depending on market perception of the deal's potential benefits or risks.",162,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,
8652,APOLLO GLOBAL MANAGEMENT INC NEW,"Apollo Global management shares are trading higher as a potential rebound from the $35 support level yesterday, the stock has continued today on seemingly no company-specific news.",6,increase,0.7,0.6,"the stock's rebound from a key support level suggests positive momentum, which could attract more buyers despite the lack of specific news.",162,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8660,ANTERO RESOURCES CORP,JP Morgan Reinstates Underweight on Antero Resources,6,decrease,0.8,0.6,"reinstating an 'underweight' rating typically suggests a negative outlook on the stock, which is likely to lead to a decrease in its price.",143,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8668,ARES MANAGEMENT CORP,"Ares Mgmt. Reports Strategic Joint Venture With Fidante Partners In Australia, No Terms Disclosed",6,increase,0.7,0.6,"the announcement of a strategic joint venture typically signals growth potential and collaboration, which can positively influence investor sentiment and stock price.",148,59,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8676,ARAMARK,"Aramark Reports Expansion Of Relationship With Dickies To Provide Added Premium Apparel Options To More Workers, No Terms Disclosed",6,increase,0.7,0.6,"the expansion of a relationship with a reputable brand like dickies suggests potential for increased revenue and market presence, which could positively influence investor sentiment.",148,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8684,ARROWHEAD PHARMACEUTICALS INC,"Baird Initiates Coverage On Arrowhead Pharmaceuticals with Outperform Rating, Announces $39 Price Target",6,increase,0.8,0.6,"the initiation of coverage with an 'outperform' rating and a price target of $39 is likely to attract positive investor sentiment, potentially leading to an increase in the stock price.",157,71,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8692,ACTIVISION BLIZZARD INC,Activiion Blizzard shares are trading higher on seemingly no company-specific news.,6,increase,0.7,0.6,the increase in activision blizzard shares without any specific news suggests positive market sentiment or external factors influencing investor confidence.,144,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8700,AMERICAN AXLE & MFG HLGDS INC,American Axle & Mfg shares are trading lower on seemingly no company-specific news.,6,decrease,0.7,0.6,the lack of company-specific news combined with a decline in share price suggests a negative market sentiment or external factors affecting investor confidence.,156,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8708,ACUITY BRANDS INC,"Oppenheimer Maintains Outperform on Acuity Brands, Lowers Price Target to $140",6,decrease,0.7,0.6,"lowering the price target typically signals a less favorable outlook, which may lead to a decrease in stock price.",149,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8716,ACUITY BRANDS INC,"Wells Fargo Maintains Outperform on Acuity Brands, Lowers Price Target to $138",6,decrease,0.7,0.5,"lowering the price target typically signals a less favorable outlook, which may lead to a decrease in stock price.",149,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8724,ACUITY BRANDS INC,"Credit Suisse Maintains Outperform on Acuity Brands, Lowers Price Target to $140",6,decrease,0.7,0.6,"lowering the price target typically signals a less favorable outlook, which may lead to a decrease in stock price.",148,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8732,BRIGHTCOVE INC,"Brightcove Reports Expansion Of Partnership With Adobe, Has Joined LaunchPoint",6,increase,0.75,0.6,"the expansion of a partnership with adobe and joining launchpoint suggests potential for increased business opportunities and revenue growth for brightcove, which is likely to positively impact its stock price.",142,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8740,BERRY GLOBAL GROUP INC,"Wells Fargo Maintains Outperform on Berry Global Group, Lowers Price Target to $60",6,uncertain,0.6,0.3,"while maintaining an 'outperform' rating suggests positive sentiment, lowering the price target may create mixed reactions among investors, leading to uncertainty in the stock price movement.",147,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,
8748,BIOGEN INC,Biogen Reports Biogen Canada's Results From NURTURE Study,6,uncertain,0.5,0.5,the impact on biogen inc's stock price is uncertain as it depends on the specifics of the nurture study results and market perception.,136,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,
8756,BANKUNITED INC,"Morgan Stanley Maintains Equal-Weight on BankUnited, Lowers Price Target to $37",6,decrease,0.8,0.6,"lowering the price target typically signals a less favorable outlook, which can lead to a decrease in stock price.",144,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8764,B O K FINANCIAL CORP,"Morgan Stanley Maintains Equal-Weight on BOK Financial, Lowers Price Target to $88",6,decrease,0.7,0.6,"lowering the price target typically signals a less favorable outlook, which can lead to a decrease in stock price.",153,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8772,BASSETT FURNITURE INDUSTRIES INC,"Bassett Furniture Indus Q3 EPS $0.21 Down From $0.28 YoY, Sales $109.4M Down From $112.956M YoY",6,decrease,0.8,0.7,"the decline in both eps and sales year-over-year suggests weakening financial performance, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",174,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8780,BLACKSTONE INC,Blackstone shares are trading higher despite no company-specific news. This could potentially be a rebound after the stock dropped 9% over the past 5 days.,6,increase,0.7,0.5,"the rebound in blackstone shares after a recent decline suggests a potential recovery in investor sentiment, leading to an expected increase in stock price.",155,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8788,CITIGROUP INC,"UBS Maintains Buy on Citigroup, Raises Price Target to $93",6,increase,0.8,0.6,the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and potential for stock price appreciation.,141,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8796,CITIGROUP INC,This Day In Market History: The $700B TARP Bailout,6,increase,0.7,0.6,"the $700b tarp bailout was designed to stabilize the financial system, which likely boosted investor confidence in citigroup and other banks during a time of crisis.",140,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8804,CACI INTERNATIONAL INC,"CACI Wins $70M Task Order To Assist US Navy In Assessing Weapons, Combat Systems",6,increase,0.8,0.6,"the $70m task order from the us navy indicates strong demand for caci's services, which is likely to positively impact investor sentiment and stock price.",145,66,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8812,CITIZENS FINANCIAL GROUP INC,"Morgan Stanley Maintains Overweight on Citizens Financial Group, Lowers Price Target to $42",6,decrease,0.7,0.5,"the downgrade in price target suggests a less favorable outlook for the stock, which could lead to a decrease in its price.",152,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8820,CULLEN FROST BANKERS INC,"Morgan Stanley Maintains Underweight on Cullen/Frost Bankers, Lowers Price Target to $92",6,decrease,0.8,0.7,"morgan stanley's maintenance of an underweight rating and lowering of the price target typically signals negative sentiment, which is likely to lead to a decrease in the stock price.",156,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8828,CHURCHILL DOWNS INC,Churchill Downs To Acquire Turfway Park For $46M In Cash,6,increase,0.7,0.6,"the acquisition of turfway park for $46m is likely to be viewed positively as it expands churchill downs' portfolio and potential revenue streams, suggesting growth potential.",148,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8836,CHECK POINT SOFTWARE TECHS LTD,"UPDATE: Suntrust Initiates Check Point Software With Hold, $115 Target As Firm Notes 'Check Point product pipeline is robust, but sales execution remains a show me story and their growth rate has lagged the market growth'",6,decrease,0.7,0.5,"the initiation of coverage with a 'hold' rating and a target price below the current market price suggests a lack of strong bullish sentiment, which may lead to a decrease in stock price.",174,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8844,CHECK POINT SOFTWARE TECHS LTD,"SunTrust Robinson Humphrey Initiates Coverage On Check Point Software Tech with Hold Rating, Announces $115 Price Target",6,uncertain,0.6,0.3,"the initiation of coverage with a 'hold' rating suggests a neutral stance, which may not significantly impact the stock price in either direction.",152,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,
8852,CIENA CORP,"Ciena Reports Will Purchase Centina, No Terms Disclosed",6,uncertain,0.6,0.3,"the acquisition of centina could be seen as a strategic move that may enhance ciena's capabilities, but the lack of disclosed terms leaves uncertainty about the financial impact on the company.",138,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,
8860,CLEVELAND CLIFFS INC NEW,Cleveland-Cliffs shares are trading higher despite no company-specific news. This could potentially be a rebound after the stock dropped approximately 20% over the last 13 trading sessions.,6,increase,0.7,0.5,"the rebound in cleveland-cliffs shares after a significant drop suggests a potential recovery in investor sentiment, leading to an increase in stock price.",169,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8868,CLOROX CO,'Share Weakness Across Key Categories': Analysts Weigh In On Clorox's Investor Day,6,decrease,0.75,0.6,"the mention of 'share weakness across key categories' suggests potential challenges for clorox, likely leading to a negative perception among investors and a decrease in stock price.",145,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8876,CLOROX CO,"UPDATE: Credit Suisse On Clorox Also Notes 'Importantly, outlook for U.S., the largest area of concern, has not changed'",6,uncertain,0.6,0.2,"the news indicates that the outlook for the u.s. market, which is a major concern, has not changed, suggesting stability but also a lack of positive developments that could drive the stock price up.",154,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,
8884,CLOROX CO,"UPDATE: Credit Suisse Maintains Outperform On Clorox, Lowers Target To $168 As Firm Notes 'Bears will point to decline in guide and worse F/x, but we believe meeting effectively reset forecasts and benchmarked expectations'",6,uncertain,0.6,0.2,"while credit suisse maintains an 'outperform' rating, the lowered target price and mention of potential negative factors may create mixed reactions among investors.",173,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,
8892,CLOROX CO,"UPDATE: Deutsche Bank Maintains Hold On Clorox, Raises Target To $145 As Firm Notes 'Analyst Day Takeaways – ST & LT Guidance Cut, Stock Outperforms?; Firm Still Expects Shares 'to drift lower as Street numbers are presumably revised downward'",6,decrease,0.7,0.5,"the news indicates a cut in guidance and suggests that the stock may drift lower, which typically leads to a decrease in stock price.",181,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8900,CLOROX CO,"Bank of America Maintains Neutral on Clorox, Lowers Price Target to $160",6,decrease,0.7,0.6,"lowering the price target typically signals a less favorable outlook for the stock, which can lead to a decrease in its price.",144,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8908,CLOROX CO,"UBS Maintains Sell on Clorox, Lowers Price Target to $125",6,decrease,0.8,0.6,"a 'sell' rating and a lowered price target typically signal negative sentiment towards a stock, likely leading to a decrease in its price.",143,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8916,CLOROX CO,"Deutsche Bank Maintains Hold on Clorox, Lowers Price Target to $145",6,decrease,0.7,0.6,"lowering the price target typically signals reduced expectations for the stock's future performance, which can lead to a decrease in stock price.",144,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8924,CLOROX CO,"Credit Suisse Maintains Outperform on Clorox, Lowers Price Target to $168",6,decrease,0.7,0.5,"lowering the price target typically signals a less favorable outlook, which may lead to a decrease in stock price.",144,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8932,CLOROX CO,"Citigroup Maintains Neutral on Clorox, Lowers Price Target to $163",6,decrease,0.7,0.6,"lowering the price target typically signals reduced expectations for the stock's future performance, which can lead to a decrease in stock price.",143,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8940,COMERICA INC,"Morgan Stanley Maintains Overweight on Comerica, Lowers Price Target to $80",6,uncertain,0.6,0.3,"while maintaining an 'overweight' rating suggests positive sentiment, the lowered price target may create mixed reactions among investors, leading to uncertainty in the stock's immediate price movement.",141,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,
8948,C M E GROUP INC,"UBS Maintains Neutral on CME Group, Raises Price Target to $220",6,increase,0.7,0.5,"raising the price target typically indicates positive sentiment and potential for stock appreciation, which may lead to an increase in stock price.",143,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8956,CANADIAN NATIONAL RAILWAY CO,Canadian National Truckers Ratify New Contract,6,increase,0.8,0.6,"the ratification of a new contract by canadian national truckers suggests improved labor relations and operational stability, which is likely to positively impact investor sentiment and the stock price.",142,68,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8964,CENTERPOINT ENERGY INC,CenterPoint Energy Option Alert: Nov 15 $30 Calls at the Ask: 1600 @ $0.391 vs 460 OI; Earnings 11/7 Before Open [est] Ref=$28.84,6,uncertain,0.6,0.3,"the significant call option activity suggests bullish sentiment, but the upcoming earnings report introduces uncertainty regarding the stock's immediate reaction.",171,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,
8972,CANTERBURY PARK HOLDING CORP,"Canterbury Park Names Pres, CEO Randy Sampson As Chair",6,increase,0.7,0.6,the appointment of randy sampson as chair may be viewed positively as it indicates continuity in leadership and could enhance investor confidence in the company's direction.,150,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8980,CATALYST PHARMACEUTICALS INC,"Chmn McEnany Buys 10,000 Of Catalyst Pharmaceuticals @$4.89",6,increase,0.75,0.6,"the purchase of shares by the chairman typically signals confidence in the company's future prospects, which can lead to a positive reaction in the stock price.",156,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8988,SALESFORCE INC,Salesforce.Com Inc Says Selling Stockholders May Offer And Resell Up To 4.5M Shares Of Salesforce Common Stock,6,decrease,0.7,0.5,"the announcement of selling stockholders offering to resell shares typically indicates an increase in supply, which can lead to downward pressure on the stock price.",151,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8996,CENOVUS ENERGY INC,"UBS Maintains Neutral on Cenovus Energy, Raises Price Target to $13",6,increase,0.7,0.6,"raising the price target typically indicates positive sentiment and potential for stock appreciation, which may lead to an increase in stock price.",147,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9004,DELTA AIR LINES INC,Delta Air Lines shares are trading lower after Buckingham Research downgraded the stock from Buy to Neutral and lowered the price target from $74 to $58 per share.,6,decrease,0.85,0.7,"the downgrade from buy to neutral and the reduction in price target typically signal a negative outlook, likely leading to a decrease in stock price.",162,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9012,DELTA AIR LINES INC,"Credit Suisse Maintains Outperform on Delta Air Lines, Lowers Price Target to $71",6,decrease,0.7,0.5,"lowering the price target typically signals a less optimistic outlook, which may lead to a decrease in stock price.",148,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9020,DELTA AIR LINES INC,"Buckingham Research Downgrades Delta Air Lines to Neutral, Lowers Price Target to $58",6,decrease,0.8,0.7,"a downgrade to 'neutral' and a lowered price target typically signal reduced investor confidence, likely leading to a decrease in stock price.",149,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9028,DELTA AIR LINES INC,"'Fast Money Halftime Report' Traders Share Their Thoughts On Royal Dutch Shell, Delta And More",6,uncertain,0.5,0.5,"the news mentions delta air lines in a broader context with other companies, making it unclear whether the sentiment is positive or negative specifically for delta.",149,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9036,DELTA AIR LINES INC,Delta Agrees to Raise Stake in Alitalia to 12%,6,increase,0.7,0.6,"raising its stake in alitalia suggests delta's confidence in the airline's future, which could positively influence investor sentiment and lead to an increase in delta's stock price.",143,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9044,DANA INC,"Dana, Valeo Report Collaboration To Supply Complete 48-Volt Electric Vehicle Systems, No Terms Disclosed",6,increase,0.7,0.6,"the collaboration with valeo to supply complete 48-volt electric vehicle systems suggests a strategic move into the growing electric vehicle market, which could positively impact investor sentiment and stock price.",145,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9052,DUPONT DE NEMOURS INC,"DuPont To Buy Evoqua Water's Membrane Unit, No Terms Disclosed",6,increase,0.7,0.6,"the acquisition of evoqua water's membrane unit suggests strategic growth and expansion in dupont's water solutions segment, which could positively influence investor sentiment and stock price.",148,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9060,DISCOVER FINANCIAL SERVICES,"Credit Cards For Kids: Pros, Cons And More",6,uncertain,0.6,0.2,"the introduction of credit cards for kids could attract new customers and foster financial literacy, but it may also raise concerns about financial responsibility and risk, leading to mixed investor reactions.",140,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9068,DELTA APPAREL INC,Delta Apparel Shares Positive Q4 Preliminary Results,6,increase,0.8,0.7,"positive preliminary results typically indicate strong performance, which is likely to boost investor confidence and increase the stock price.",138,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9076,DELTA APPAREL INC,Delta Apparel Sees Prelim. Q4 Sales $104M-$106M vs $105.7M Estimate; FY19 Sales $428M-$430M vs $429.5M Est.,6,uncertain,0.6,0.2,"while delta apparel's preliminary q4 sales are slightly below estimates, the overall sales for fy19 are in line with expectations, leading to uncertainty in the stock's immediate reaction.",170,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9084,DELUXE CORP,"Deluxe Reports New Deal With Ingram Micro To Bring Products, Marketing Solutions, No Terms Disclosed",6,uncertain,0.6,0.3,"the news of a new deal with ingram micro could be positive for deluxe corp, but the lack of disclosed terms makes it difficult to assess the potential impact on stock price.",148,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9092,ELECTRONIC ARTS INC,Electronic Arts Says Aware Of Potential Issue Affecting Registration Page For FIFA 20 Global Series That Went Live On Thursday,6,uncertain,0.6,0.2,"the news indicates a potential issue that could affect a significant event, but without further details on the impact, the overall effect on stock price remains unclear.",153,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9100,ENANTA PHARMACEUTICALS INC,"Enanta Pharma Highlights New Data From Co.'s Phase 2a Human Challenge Study Of EDP-938 For RSV Showed Highly Statistically Significant Reductions in Total Symptom Score, Mucus Weight and RSV Viral Load as Measured by RT-PCR Assay and by Plaque Assay",6,increase,0.8,0.7,"the announcement of highly statistically significant results from a phase 2a study for edp-938 suggests strong potential for the drug, likely leading to increased investor confidence and a rise in stock price.",196,74,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9108,EQUINIX INC,"Stifel Maintains Buy on Equinix, Raises Price Target to $610",6,increase,0.8,0.6,maintaining a 'buy' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,142,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9116,E Q T CORP,Shares of several oil and gas companies are trading lower following a larger-than-expected build in US crude inventories. Crude futures also moved lower on weak US PMI numbers.,6,decrease,0.8,0.7,"the larger-than-expected build in us crude inventories and weak pmi numbers typically lead to lower oil prices, which can negatively impact the stock prices of oil and gas companies like e q t corp.",161,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9124,EMBRAER S A,"Boeing, Embraer Report Continue To Work Closely To Establish Strategic Partnership; Boeing Will Own 80% Of New Co., Named Boeing Brasil - Commercial",6,increase,0.7,0.6,"the news of a strategic partnership with boeing, which will own 80% of the new company, suggests a strong endorsement of embraer's value and potential growth, likely leading to an increase in its stock price.",161,78,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9132,ELBIT SYSTEMS LTD,Elbit Systems Reports Its Elbit Systems Of America Subsidiary Wins $23M Order By US Marine Corps,6,increase,0.8,0.6,"the $23m order from the us marine corps is likely to be viewed positively by investors, indicating strong demand for elbit systems' products and potentially boosting the company's revenue.",150,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9140,EAST WEST BANCORP INC,"SunTrust Robinson Humphrey Maintains Buy on East West Bancorp, Lowers Price Target to $54",6,decrease,0.7,0.6,"the maintenance of a 'buy' rating is positive, but the lowering of the price target to $54 suggests a less favorable outlook, which could lead to a decrease in stock price.",153,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9148,ISHARES TRUST,"UK's Johnson Says Sees Momentum Behind Brexit Proposals, But Not Going To Pretend Its A Done Deal",6,uncertain,0.6,0.3,"the news indicates some momentum behind brexit proposals, but the lack of certainty about their finalization creates ambiguity regarding its impact on ishares trust's stock price.",148,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9156,ISHARES TRUST,Spokesperson For UK Prime Minister Johnson Says Is Disappointed By US Tariff List,6,uncertain,0.6,0.3,"the disappointment expressed by the uk prime minister's spokesperson regarding the us tariff list may create uncertainty in market sentiment, but its direct impact on ishares trust's stock price is unclear without additional context on the specific tariffs and their implications.",143,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9164,EXPONENT INC,"Sidoti & Co. Maintains Neutral on Exponent, Raises Price Target to $72",6,uncertain,0.6,0.2,"while maintaining a neutral rating suggests stability, the raised price target could indicate potential for growth, leading to uncertainty in the stock's immediate reaction.",142,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9172,DIAMONDBACK ENERGY INC,Diamondback Energy shares are trading higher on seemingly no company-specific news.,6,uncertain,0.5,0.5,"the lack of company-specific news makes it difficult to predict the direction of the stock price movement, leading to uncertainty.",145,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9180,FUELCELL ENERGY INC,"FuelCell Energy Reports Deal With E.ON Solutions To Develop European Market, No Terms Disclosed",6,increase,0.7,0.6,"the partnership with e.on solutions to develop the european market suggests potential growth opportunities for fuelcell energy, which could positively influence investor sentiment and stock price.",146,66,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9188,FUELCELL ENERGY INC,FuelCell Energy shares are trading higher after the company announced NRG Energy has extended a $40 million revolving construction and term financing facility to FuelCell Finance for the purpose of project development by the company and its subsidiaries.,6,increase,0.8,0.6,the announcement of a $40 million financing facility is likely to be viewed positively by investors as it supports project development and indicates confidence from nrg energy in fuelcell energy's potential.,170,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9196,FEDEX CORP,"Loss Of Parcel Select Business Could Hit USPS Hard, Consultancy Says",6,increase,0.7,0.6,"the loss of parcel select business for usps could lead to increased demand for fedex's services, potentially boosting its stock price.",138,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9204,FIFTH THIRD BANCORP,"Morgan Stanley Maintains Equal-Weight on Fifth Third Bancorp, Lowers Price Target to $31",6,decrease,0.8,0.6,"lowering the price target typically signals a less favorable outlook, which can lead to a decrease in stock price.",152,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9212,AMICUS THERAPEUTICS INC,Amicus Therapeutics shares are trading higher in seemingly no company-specific news.,6,uncertain,0.6,0.3,"the lack of specific news makes it difficult to determine the reason for the stock price movement, leading to uncertainty about its future direction.",150,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9220,GLACIER BANCORP INC NEW,"SunTrust Robinson Humphrey Maintains Buy on Glacier Bancorp, Lowers Price Target to $41",6,decrease,0.7,0.5,"the maintenance of a 'buy' rating is positive, but the lowering of the price target to $41 may signal reduced expectations for the stock's performance, likely leading to a decrease in stock price.",156,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,
