custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
17356,N X P SEMICONDUCTORS N V,"Nomura Upgrades NXP Semiconductors to Buy, Announces $95",7,increase,0.85,0.7,"the upgrade to 'buy' by nomura, along with a target price of $95, is likely to boost investor sentiment as it suggests positive future performance for nxp semiconductors.",155,73,2
17357,N X P SEMICONDUCTORS N V,"Nomura Upgrades NXP Semiconductors to Buy, Announces $95",8,increase,0.85,0.7,"the upgrade to 'buy' by nomura typically signals positive sentiment and confidence in the stock's future performance, likely leading to increased investor interest.",157,64,2
17358,ONEOK INC NEW,"SunTrust Robinson Humphrey Initiates Coverage On ONEOK with Buy Rating, Announces $72 Price Target",0,increase,0.8,0.6,,129,29,2
17359,ONEOK INC NEW,"SunTrust Robinson Humphrey Initiates Coverage On ONEOK with Buy Rating, Announces $72 Price Target",2,increase,0.85,0.7,,136,29,2
17360,ONEOK INC NEW,"SunTrust Robinson Humphrey Initiates Coverage On ONEOK with Buy Rating, Announces $72 Price Target",3,increase,0.85,0.7,,141,29,2
17361,ONEOK INC NEW,"SunTrust Robinson Humphrey Initiates Coverage On ONEOK with Buy Rating, Announces $72 Price Target",4,increase,0.85,0.7,,142,29,2
17362,ONEOK INC NEW,"SunTrust Robinson Humphrey Initiates Coverage On ONEOK with Buy Rating, Announces $72 Price Target",5,increase,0.85,0.7,,166,33,2
17363,ONEOK INC NEW,"SunTrust Robinson Humphrey Initiates Coverage On ONEOK with Buy Rating, Announces $72 Price Target",6,increase,0.8,0.7,the initiation of coverage with a 'buy' rating and a price target of $72 is likely to boost investor sentiment as it suggests positive future performance expectations for oneok inc new.,145,71,2
17364,ONEOK INC NEW,"SunTrust Robinson Humphrey Initiates Coverage On ONEOK with Buy Rating, Announces $72 Price Target",7,increase,0.8,0.7,the initiation of coverage with a 'buy' rating and a price target of $72 is likely to boost investor sentiment as it suggests positive future performance expectations for oneok inc new.,150,71,2
17365,ONEOK INC NEW,"SunTrust Robinson Humphrey Initiates Coverage On ONEOK with Buy Rating, Announces $72 Price Target",8,increase,0.8,0.7,"the initiation of coverage with a 'buy' rating and a price target of $72 typically signals positive sentiment and potential for stock appreciation, likely boosting investor confidence.",152,67,2
17366,OVERSTOCK COM INC DEL,Overstock shares are trading higher after CEO Patrick Byrne reportedly announced the company's tZERO cryptocurrency will launch next week.,0,increase,0.8,0.7,,134,29,2
17367,OVERSTOCK COM INC DEL,Overstock shares are trading higher after CEO Patrick Byrne reportedly announced the company's tZERO cryptocurrency will launch next week.,2,increase,0.8,0.6,,141,29,2
17368,OVERSTOCK COM INC DEL,Overstock shares are trading higher after CEO Patrick Byrne reportedly announced the company's tZERO cryptocurrency will launch next week.,3,increase,0.8,0.6,,146,33,2
17369,OVERSTOCK COM INC DEL,Overstock shares are trading higher after CEO Patrick Byrne reportedly announced the company's tZERO cryptocurrency will launch next week.,4,increase,0.8,0.6,,147,29,2
17370,OVERSTOCK COM INC DEL,Overstock shares are trading higher after CEO Patrick Byrne reportedly announced the company's tZERO cryptocurrency will launch next week.,5,increase,0.8,0.6,,171,33,2
17371,OVERSTOCK COM INC DEL,Overstock shares are trading higher after CEO Patrick Byrne reportedly announced the company's tZERO cryptocurrency will launch next week.,6,increase,0.8,0.7,"the announcement of the tzero cryptocurrency launch is likely to generate positive investor sentiment as it indicates innovation and potential growth for overstock, leading to increased interest in the company's stock.",150,69,2
17372,OVERSTOCK COM INC DEL,Overstock shares are trading higher after CEO Patrick Byrne reportedly announced the company's tZERO cryptocurrency will launch next week.,7,increase,0.8,0.7,"the announcement of the tzero cryptocurrency launch is likely to generate positive investor sentiment as it indicates innovation and potential growth opportunities for overstock, particularly in the cryptocurrency market.",155,67,2
17373,OVERSTOCK COM INC DEL,Overstock shares are trading higher after CEO Patrick Byrne reportedly announced the company's tZERO cryptocurrency will launch next week.,8,increase,0.8,0.7,"the announcement of the tzero cryptocurrency launch is likely to generate positive investor sentiment as it indicates innovation and potential growth for overstock, particularly in the cryptocurrency market.",157,66,2
17374,OVERSTOCK COM INC DEL,'Overstock's Patrick Byrne Says tZERO Will Launch Next Week' -Coindesk,0,increase,0.7,0.6,,131,29,2
17375,OVERSTOCK COM INC DEL,'Overstock's Patrick Byrne Says tZERO Will Launch Next Week' -Coindesk,2,increase,0.7,0.6,,138,29,2
17376,OVERSTOCK COM INC DEL,'Overstock's Patrick Byrne Says tZERO Will Launch Next Week' -Coindesk,3,increase,0.75,0.6,,143,33,2
17377,OVERSTOCK COM INC DEL,'Overstock's Patrick Byrne Says tZERO Will Launch Next Week' -Coindesk,4,increase,0.75,0.6,,144,33,2
17378,OVERSTOCK COM INC DEL,'Overstock's Patrick Byrne Says tZERO Will Launch Next Week' -Coindesk,5,increase,0.75,0.6,,168,33,2
17379,OVERSTOCK COM INC DEL,'Overstock's Patrick Byrne Says tZERO Will Launch Next Week' -Coindesk,6,increase,0.7,0.6,"the announcement of tzero's launch by overstock's patrick byrne is likely to generate positive investor sentiment as it indicates progress in their blockchain initiatives, which could enhance the company's market position.",147,71,2
17380,OVERSTOCK COM INC DEL,'Overstock's Patrick Byrne Says tZERO Will Launch Next Week' -Coindesk,7,increase,0.7,0.6,"the announcement of tzero's launch by overstock's patrick byrne is likely to generate positive investor sentiment as it indicates progress in their blockchain initiatives, which could enhance the company's market position.",152,71,2
17381,OVERSTOCK COM INC DEL,'Overstock's Patrick Byrne Says tZERO Will Launch Next Week' -Coindesk,8,increase,0.8,0.6,"the announcement of tzero's launch by overstock's patrick byrne is likely to generate positive investor sentiment as it indicates progress in their blockchain initiatives, which could enhance the company's market position.",154,75,2
17382,P G & E CORP,PG&E Option Alert: Jan 25 $10 Calls Sweep (31) near the Ask: 2001 @ $0.151 vs 568 OI; Earnings 2/8 Before Open [est] Ref=$7.4101,0,increase,0.7,0.6,,162,29,2
17383,P G & E CORP,PG&E Option Alert: Jan 25 $10 Calls Sweep (31) near the Ask: 2001 @ $0.151 vs 568 OI; Earnings 2/8 Before Open [est] Ref=$7.4101,2,increase,0.7,0.6,,169,29,2
17384,P G & E CORP,PG&E Option Alert: Jan 25 $10 Calls Sweep (31) near the Ask: 2001 @ $0.151 vs 568 OI; Earnings 2/8 Before Open [est] Ref=$7.4101,3,increase,0.7,0.6,,174,33,2
17385,P G & E CORP,PG&E Option Alert: Jan 25 $10 Calls Sweep (31) near the Ask: 2001 @ $0.151 vs 568 OI; Earnings 2/8 Before Open [est] Ref=$7.4101,4,increase,0.7,0.6,,175,33,2
17386,P G & E CORP,PG&E Option Alert: Jan 25 $10 Calls Sweep (31) near the Ask: 2001 @ $0.151 vs 568 OI; Earnings 2/8 Before Open [est] Ref=$7.4101,5,increase,0.75,0.6,,199,209,2
17387,P G & E CORP,PG&E Option Alert: Jan 25 $10 Calls Sweep (31) near the Ask: 2001 @ $0.151 vs 568 OI; Earnings 2/8 Before Open [est] Ref=$7.4101,6,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, anticipating a potential price increase ahead of the upcoming earnings report.",178,58,2
17388,P G & E CORP,PG&E Option Alert: Jan 25 $10 Calls Sweep (31) near the Ask: 2001 @ $0.151 vs 568 OI; Earnings 2/8 Before Open [est] Ref=$7.4101,7,increase,0.7,0.6,"the significant call option activity, particularly near the ask price, suggests bullish sentiment among investors anticipating a positive earnings report, which could lead to an increase in stock price.",183,68,2
17389,P G & E CORP,PG&E Option Alert: Jan 25 $10 Calls Sweep (31) near the Ask: 2001 @ $0.151 vs 568 OI; Earnings 2/8 Before Open [est] Ref=$7.4101,8,increase,0.7,0.6,the significant call option activity suggests bullish sentiment among investors anticipating a price increase ahead of the upcoming earnings report.,185,60,2
17390,P G & E CORP,PG&E Option Alert: Feb 15 $8 Calls Sweep (11) near the Ask: 621 @ $1.051 vs 4388 OI; Earnings 2/8 Before Open [est] Ref=$7.1225,0,increase,0.7,0.6,,162,29,2
17391,P G & E CORP,PG&E Option Alert: Feb 15 $8 Calls Sweep (11) near the Ask: 621 @ $1.051 vs 4388 OI; Earnings 2/8 Before Open [est] Ref=$7.1225,2,increase,0.7,0.6,,169,29,2
17392,P G & E CORP,PG&E Option Alert: Feb 15 $8 Calls Sweep (11) near the Ask: 621 @ $1.051 vs 4388 OI; Earnings 2/8 Before Open [est] Ref=$7.1225,3,increase,0.7,0.6,,174,33,2
17393,P G & E CORP,PG&E Option Alert: Feb 15 $8 Calls Sweep (11) near the Ask: 621 @ $1.051 vs 4388 OI; Earnings 2/8 Before Open [est] Ref=$7.1225,4,increase,0.7,0.6,,175,33,2
17394,P G & E CORP,PG&E Option Alert: Feb 15 $8 Calls Sweep (11) near the Ask: 621 @ $1.051 vs 4388 OI; Earnings 2/8 Before Open [est] Ref=$7.1225,5,increase,0.75,0.6,,199,33,2
17395,P G & E CORP,PG&E Option Alert: Feb 15 $8 Calls Sweep (11) near the Ask: 621 @ $1.051 vs 4388 OI; Earnings 2/8 Before Open [est] Ref=$7.1225,6,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, anticipating a price increase ahead of the upcoming earnings report.",178,57,2
17396,P G & E CORP,PG&E Option Alert: Feb 15 $8 Calls Sweep (11) near the Ask: 621 @ $1.051 vs 4388 OI; Earnings 2/8 Before Open [est] Ref=$7.1225,7,increase,0.7,0.6,"the significant call option activity, particularly near the ask price, suggests bullish sentiment among investors anticipating a positive earnings report, which could lead to an increase in stock price.",183,68,2
17397,P G & E CORP,PG&E Option Alert: Feb 15 $8 Calls Sweep (11) near the Ask: 621 @ $1.051 vs 4388 OI; Earnings 2/8 Before Open [est] Ref=$7.1225,8,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, anticipating a price increase ahead of the upcoming earnings report.",185,61,2
17398,P G & E CORP,PG&E Option Alert: Jan 25 $6 Calls at the Ask: 500 @ $1.4 vs 4201 OI; Earnings 2/8 Before Open [est] Ref=$7.2,0,uncertain,0.6,0.3,,157,30,1
17399,P G & E CORP,PG&E Option Alert: Jan 25 $6 Calls at the Ask: 500 @ $1.4 vs 4201 OI; Earnings 2/8 Before Open [est] Ref=$7.2,2,increase,0.7,0.6,,164,33,2
17400,P G & E CORP,PG&E Option Alert: Jan 25 $6 Calls at the Ask: 500 @ $1.4 vs 4201 OI; Earnings 2/8 Before Open [est] Ref=$7.2,3,uncertain,0.6,0.3,,169,34,1
17401,P G & E CORP,PG&E Option Alert: Jan 25 $6 Calls at the Ask: 500 @ $1.4 vs 4201 OI; Earnings 2/8 Before Open [est] Ref=$7.2,4,uncertain,0.6,0.3,,170,34,1
17402,P G & E CORP,PG&E Option Alert: Jan 25 $6 Calls at the Ask: 500 @ $1.4 vs 4201 OI; Earnings 2/8 Before Open [est] Ref=$7.2,5,uncertain,0.6,0.3,,194,270,1
17403,P G & E CORP,PG&E Option Alert: Jan 25 $6 Calls at the Ask: 500 @ $1.4 vs 4201 OI; Earnings 2/8 Before Open [est] Ref=$7.2,6,uncertain,0.6,0.3,"the significant call option activity suggests some investors are bullish, but the overall sentiment is uncertain due to the upcoming earnings report and the current stock price being below the strike price.",173,70,1
17404,P G & E CORP,PG&E Option Alert: Jan 25 $6 Calls at the Ask: 500 @ $1.4 vs 4201 OI; Earnings 2/8 Before Open [est] Ref=$7.2,7,uncertain,0.6,0.3,"the significant volume of call options suggests bullish sentiment, but the upcoming earnings report introduces uncertainty about the company's performance.",178,58,1
17405,P G & E CORP,PG&E Option Alert: Jan 25 $6 Calls at the Ask: 500 @ $1.4 vs 4201 OI; Earnings 2/8 Before Open [est] Ref=$7.2,8,uncertain,0.6,0.5,"the news indicates a significant interest in call options, suggesting some investors are optimistic, but the upcoming earnings report could lead to volatility and mixed reactions.",180,60,1
17406,P G & E CORP,"Analyst Cuts PG&E Price Target By 82%, But Still Sees Some Value",0,decrease,0.8,0.7,,130,30,0
17407,P G & E CORP,"Analyst Cuts PG&E Price Target By 82%, But Still Sees Some Value",2,decrease,0.85,0.7,,137,30,0
17408,P G & E CORP,"Analyst Cuts PG&E Price Target By 82%, But Still Sees Some Value",3,decrease,0.85,0.7,,142,30,0
17409,P G & E CORP,"Analyst Cuts PG&E Price Target By 82%, But Still Sees Some Value",4,decrease,0.85,0.7,,143,34,0
17410,P G & E CORP,"Analyst Cuts PG&E Price Target By 82%, But Still Sees Some Value",5,decrease,0.85,0.75,,167,34,0
17411,P G & E CORP,"Analyst Cuts PG&E Price Target By 82%, But Still Sees Some Value",6,decrease,0.8,0.7,"an 82% cut in the price target by an analyst typically signals a significant loss of confidence in the company's future performance, likely leading to decreased investor sentiment.",146,68,0
17412,P G & E CORP,"Analyst Cuts PG&E Price Target By 82%, But Still Sees Some Value",7,decrease,0.8,0.7,"an 82% cut in the price target typically signals a significant loss of confidence in the company's future performance, which is likely to negatively impact investor sentiment despite the mention of some value.",151,73,0
17413,P G & E CORP,"Analyst Cuts PG&E Price Target By 82%, But Still Sees Some Value",8,decrease,0.8,0.7,"an 82% cut in the price target suggests a significant reduction in expected value, which is likely to negatively impact investor sentiment despite the mention of some remaining value.",153,64,0
17414,P G & E CORP,PG&E Option Alert: Feb 15 $7 Puts Sweep (29) near the Bid: 3008 @ $1.4 vs 2089 OI; Earnings 2/8 Before Open [est] Ref=$6.7625,0,decrease,0.75,0.6,,164,30,0
17415,P G & E CORP,PG&E Option Alert: Feb 15 $7 Puts Sweep (29) near the Bid: 3008 @ $1.4 vs 2089 OI; Earnings 2/8 Before Open [est] Ref=$6.7625,2,decrease,0.8,0.7,,171,30,0
17416,P G & E CORP,PG&E Option Alert: Feb 15 $7 Puts Sweep (29) near the Bid: 3008 @ $1.4 vs 2089 OI; Earnings 2/8 Before Open [est] Ref=$6.7625,3,decrease,0.75,0.6,,176,34,0
17417,P G & E CORP,PG&E Option Alert: Feb 15 $7 Puts Sweep (29) near the Bid: 3008 @ $1.4 vs 2089 OI; Earnings 2/8 Before Open [est] Ref=$6.7625,4,decrease,0.75,0.6,,177,34,0
17418,P G & E CORP,PG&E Option Alert: Feb 15 $7 Puts Sweep (29) near the Bid: 3008 @ $1.4 vs 2089 OI; Earnings 2/8 Before Open [est] Ref=$6.7625,5,decrease,0.85,0.7,,201,34,0
17419,P G & E CORP,PG&E Option Alert: Feb 15 $7 Puts Sweep (29) near the Bid: 3008 @ $1.4 vs 2089 OI; Earnings 2/8 Before Open [est] Ref=$6.7625,6,decrease,0.8,0.7,"the significant put option activity suggests that investors are anticipating a decline in pg&e's stock price, especially ahead of earnings, which typically indicates bearish sentiment.",180,66,0
17420,P G & E CORP,PG&E Option Alert: Feb 15 $7 Puts Sweep (29) near the Bid: 3008 @ $1.4 vs 2089 OI; Earnings 2/8 Before Open [est] Ref=$6.7625,7,decrease,0.8,0.7,"the significant activity in put options, especially near the bid price, suggests that investors are anticipating a decline in pg&e's stock price, particularly ahead of the earnings report.",185,70,0
17421,P G & E CORP,PG&E Option Alert: Feb 15 $7 Puts Sweep (29) near the Bid: 3008 @ $1.4 vs 2089 OI; Earnings 2/8 Before Open [est] Ref=$6.7625,8,decrease,0.75,0.6,"the significant activity in put options, especially near the bid price, suggests that investors are anticipating a decline in pg&e's stock price, particularly ahead of the earnings report.",187,74,0
17422,P P G INDUSTRIES INC,"JP Morgan Downgrades PPG Industries to Neutral, Raises Price Target to $106",0,decrease,0.7,0.3,,130,30,0
17423,P P G INDUSTRIES INC,"JP Morgan Downgrades PPG Industries to Neutral, Raises Price Target to $106",2,decrease,0.7,0.5,,137,30,0
17424,P P G INDUSTRIES INC,"JP Morgan Downgrades PPG Industries to Neutral, Raises Price Target to $106",3,decrease,0.75,0.5,,142,30,0
17425,P P G INDUSTRIES INC,"JP Morgan Downgrades PPG Industries to Neutral, Raises Price Target to $106",4,decrease,0.75,0.6,,143,34,0
17426,P P G INDUSTRIES INC,"JP Morgan Downgrades PPG Industries to Neutral, Raises Price Target to $106",5,decrease,0.75,0.6,,167,34,0
17427,P P G INDUSTRIES INC,"JP Morgan Downgrades PPG Industries to Neutral, Raises Price Target to $106",6,uncertain,0.7,0.3,"while the downgrade to 'neutral' may suggest a less favorable outlook, the raised price target indicates some level of confidence in the stock's value, leading to mixed investor sentiment.",146,71,1
17428,P P G INDUSTRIES INC,"JP Morgan Downgrades PPG Industries to Neutral, Raises Price Target to $106",7,uncertain,0.6,0.3,"while the downgrade to 'neutral' may suggest a less favorable outlook, the raised price target indicates some level of confidence in the stock's value, leading to mixed investor sentiment.",151,71,1
17429,P P G INDUSTRIES INC,"JP Morgan Downgrades PPG Industries to Neutral, Raises Price Target to $106",8,uncertain,0.6,0.3,"the downgrade to 'neutral' suggests a less favorable outlook, but the raised price target indicates some level of optimism, leading to mixed investor sentiment.",153,65,1
17430,PROGRESS SOFTWARE CORP,Progress Software shares are trading lower after the company announced Q1 EPS guidance of $0.45 to $0.47 versus the $0.54 analyst estimate.,0,decrease,0.85,0.7,,143,30,0
17431,PROGRESS SOFTWARE CORP,Progress Software shares are trading lower after the company announced Q1 EPS guidance of $0.45 to $0.47 versus the $0.54 analyst estimate.,2,decrease,0.85,0.7,,150,30,0
17432,PROGRESS SOFTWARE CORP,Progress Software shares are trading lower after the company announced Q1 EPS guidance of $0.45 to $0.47 versus the $0.54 analyst estimate.,3,decrease,0.85,0.7,,155,30,0
17433,PROGRESS SOFTWARE CORP,Progress Software shares are trading lower after the company announced Q1 EPS guidance of $0.45 to $0.47 versus the $0.54 analyst estimate.,4,decrease,0.85,0.7,,156,30,0
17434,PROGRESS SOFTWARE CORP,Progress Software shares are trading lower after the company announced Q1 EPS guidance of $0.45 to $0.47 versus the $0.54 analyst estimate.,5,decrease,0.85,0.7,,180,30,0
17435,PROGRESS SOFTWARE CORP,Progress Software shares are trading lower after the company announced Q1 EPS guidance of $0.45 to $0.47 versus the $0.54 analyst estimate.,6,decrease,0.85,0.7,"the company's q1 eps guidance is below analyst estimates, which typically leads to negative investor sentiment and a decrease in share price.",159,62,0
17436,PROGRESS SOFTWARE CORP,Progress Software shares are trading lower after the company announced Q1 EPS guidance of $0.45 to $0.47 versus the $0.54 analyst estimate.,7,decrease,0.85,0.7,"the company's q1 eps guidance is below analyst estimates, which typically leads to negative investor sentiment and a decrease in share price.",164,62,0
17437,PROGRESS SOFTWARE CORP,Progress Software shares are trading lower after the company announced Q1 EPS guidance of $0.45 to $0.47 versus the $0.54 analyst estimate.,8,decrease,0.8,0.7,"the company's q1 eps guidance is below analyst estimates, which typically leads to negative investor sentiment.",166,59,0
17438,PRIMERICA INC,"Credit Suisse Initiates Coverage On Primerica with Outperform Rating, Announces $135 Price Target",0,increase,0.8,0.7,,127,29,2
17439,PRIMERICA INC,"Credit Suisse Initiates Coverage On Primerica with Outperform Rating, Announces $135 Price Target",2,increase,0.8,0.6,,134,29,2
17440,PRIMERICA INC,"Credit Suisse Initiates Coverage On Primerica with Outperform Rating, Announces $135 Price Target",3,increase,0.85,0.7,,139,29,2
17441,PRIMERICA INC,"Credit Suisse Initiates Coverage On Primerica with Outperform Rating, Announces $135 Price Target",4,increase,0.85,0.7,,140,33,2
17442,PRIMERICA INC,"Credit Suisse Initiates Coverage On Primerica with Outperform Rating, Announces $135 Price Target",5,increase,0.85,0.7,,164,29,2
17443,PRIMERICA INC,"Credit Suisse Initiates Coverage On Primerica with Outperform Rating, Announces $135 Price Target",6,increase,0.8,0.7,the initiation of coverage by credit suisse with an 'outperform' rating and a price target of $135 is likely to boost investor sentiment as it suggests positive expectations for primerica's future performance.,143,74,2
17444,PRIMERICA INC,"Credit Suisse Initiates Coverage On Primerica with Outperform Rating, Announces $135 Price Target",7,increase,0.8,0.7,the initiation of coverage by credit suisse with an 'outperform' rating and a price target of $135 is likely to boost investor sentiment as it suggests positive expectations for primerica's future performance.,148,74,2
17445,PRIMERICA INC,"Credit Suisse Initiates Coverage On Primerica with Outperform Rating, Announces $135 Price Target",8,increase,0.8,0.7,the initiation of coverage by credit suisse with an 'outperform' rating and a price target of $135 is likely to boost investor sentiment as it suggests positive expectations for primerica's future performance.,150,74,2
17446,QUALCOMM INC,"'@Qualcomm has about 500 people working on cameras, 600 working on graphics, CTO Thompson says' -Shara Tibken Tweets",0,increase,0.7,0.6,,136,29,2
17447,QUALCOMM INC,"'@Qualcomm has about 500 people working on cameras, 600 working on graphics, CTO Thompson says' -Shara Tibken Tweets",2,increase,0.7,0.6,,143,29,2
17448,QUALCOMM INC,"'@Qualcomm has about 500 people working on cameras, 600 working on graphics, CTO Thompson says' -Shara Tibken Tweets",3,increase,0.7,0.6,,148,33,2
17449,QUALCOMM INC,"'@Qualcomm has about 500 people working on cameras, 600 working on graphics, CTO Thompson says' -Shara Tibken Tweets",4,increase,0.75,0.6,,149,29,2
17450,QUALCOMM INC,"'@Qualcomm has about 500 people working on cameras, 600 working on graphics, CTO Thompson says' -Shara Tibken Tweets",5,increase,0.75,0.6,,173,33,2
17451,QUALCOMM INC,"'@Qualcomm has about 500 people working on cameras, 600 working on graphics, CTO Thompson says' -Shara Tibken Tweets",6,increase,0.7,0.6,"the news highlights qualcomm's significant investment in camera and graphics technology, which may signal innovation and growth potential, positively influencing investor sentiment.",152,61,2
17452,QUALCOMM INC,"'@Qualcomm has about 500 people working on cameras, 600 working on graphics, CTO Thompson says' -Shara Tibken Tweets",7,increase,0.7,0.6,"the news highlights qualcomm's significant investment in camera and graphics technology, which may signal innovation and growth potential, positively influencing investor sentiment.",157,61,2
17453,QUALCOMM INC,"'@Qualcomm has about 500 people working on cameras, 600 working on graphics, CTO Thompson says' -Shara Tibken Tweets",8,increase,0.7,0.6,"the news highlights qualcomm's significant investment in camera and graphics technology, which may indicate a strong focus on innovation and future growth, positively influencing investor sentiment.",159,65,2
17454,REGIONS FINANCIAL CORP NEW,Regions Financial shares are trading lower after the company announced Q4 sales of $1.44B vs the $1.48B analyst estimate.,0,decrease,0.85,0.7,,145,30,0
17455,REGIONS FINANCIAL CORP NEW,Regions Financial shares are trading lower after the company announced Q4 sales of $1.44B vs the $1.48B analyst estimate.,2,decrease,0.85,0.7,,152,30,0
17456,REGIONS FINANCIAL CORP NEW,Regions Financial shares are trading lower after the company announced Q4 sales of $1.44B vs the $1.48B analyst estimate.,3,decrease,0.85,0.7,,157,30,0
17457,REGIONS FINANCIAL CORP NEW,Regions Financial shares are trading lower after the company announced Q4 sales of $1.44B vs the $1.48B analyst estimate.,4,decrease,0.85,0.7,,158,30,0
17458,REGIONS FINANCIAL CORP NEW,Regions Financial shares are trading lower after the company announced Q4 sales of $1.44B vs the $1.48B analyst estimate.,5,decrease,0.85,0.7,,182,34,0
17459,REGIONS FINANCIAL CORP NEW,Regions Financial shares are trading lower after the company announced Q4 sales of $1.44B vs the $1.48B analyst estimate.,6,decrease,0.8,0.6,"the announcement of q4 sales falling short of analyst estimates typically leads to negative investor sentiment, as it may indicate weaker performance than expected.",161,63,0
17460,REGIONS FINANCIAL CORP NEW,Regions Financial shares are trading lower after the company announced Q4 sales of $1.44B vs the $1.48B analyst estimate.,7,decrease,0.8,0.7,"the announcement of q4 sales falling short of analyst estimates typically signals weaker performance, which can lead to decreased investor sentiment.",166,60,0
17461,REGIONS FINANCIAL CORP NEW,Regions Financial shares are trading lower after the company announced Q4 sales of $1.44B vs the $1.48B analyst estimate.,8,decrease,0.8,0.6,"the announcement of q4 sales falling short of analyst estimates typically leads to negative investor sentiment, as it suggests underperformance relative to expectations.",168,63,0
17462,REGIONS FINANCIAL CORP NEW,"Regions Financial Q4 EPS $0.38, Inline, Sales $1.439B Miss $1.48B Estimate",0,decrease,0.7,0.6,,142,30,0
17463,REGIONS FINANCIAL CORP NEW,"Regions Financial Q4 EPS $0.38, Inline, Sales $1.439B Miss $1.48B Estimate",2,decrease,0.75,0.6,,149,30,0
17464,REGIONS FINANCIAL CORP NEW,"Regions Financial Q4 EPS $0.38, Inline, Sales $1.439B Miss $1.48B Estimate",3,decrease,0.75,0.6,,154,30,0
17465,REGIONS FINANCIAL CORP NEW,"Regions Financial Q4 EPS $0.38, Inline, Sales $1.439B Miss $1.48B Estimate",4,decrease,0.75,0.6,,155,30,0
17466,REGIONS FINANCIAL CORP NEW,"Regions Financial Q4 EPS $0.38, Inline, Sales $1.439B Miss $1.48B Estimate",5,decrease,0.75,0.6,,179,34,0
17467,REGIONS FINANCIAL CORP NEW,"Regions Financial Q4 EPS $0.38, Inline, Sales $1.439B Miss $1.48B Estimate",6,decrease,0.7,0.5,"the earnings per share (eps) met expectations, but the sales figure missed estimates, which could lead to a negative sentiment among investors.",158,63,0
17468,REGIONS FINANCIAL CORP NEW,"Regions Financial Q4 EPS $0.38, Inline, Sales $1.439B Miss $1.48B Estimate",7,decrease,0.7,0.6,"the earnings per share (eps) met expectations, but the sales figure missed estimates, which could lead to a negative sentiment among investors.",163,63,0
17469,REGIONS FINANCIAL CORP NEW,"Regions Financial Q4 EPS $0.38, Inline, Sales $1.439B Miss $1.48B Estimate",8,decrease,0.7,0.6,"the earnings per share (eps) met expectations, but the sales figure missed estimates, which could lead to negative sentiment among investors.",165,57,0
17470,ROCKWELL AUTOMATION INC,"BMO Capital Initiates Coverage On Rockwell Automation with Outperform Rating, Announces $185 Price Target",0,increase,0.8,0.6,,133,29,2
17471,ROCKWELL AUTOMATION INC,"BMO Capital Initiates Coverage On Rockwell Automation with Outperform Rating, Announces $185 Price Target",2,increase,0.8,0.6,,140,29,2
17472,ROCKWELL AUTOMATION INC,"BMO Capital Initiates Coverage On Rockwell Automation with Outperform Rating, Announces $185 Price Target",3,increase,0.85,0.7,,145,33,2
17473,ROCKWELL AUTOMATION INC,"BMO Capital Initiates Coverage On Rockwell Automation with Outperform Rating, Announces $185 Price Target",4,increase,0.85,0.7,,146,33,2
17474,ROCKWELL AUTOMATION INC,"BMO Capital Initiates Coverage On Rockwell Automation with Outperform Rating, Announces $185 Price Target",5,increase,0.85,0.7,,170,33,2
17475,ROCKWELL AUTOMATION INC,"BMO Capital Initiates Coverage On Rockwell Automation with Outperform Rating, Announces $185 Price Target",6,increase,0.8,0.7,"the initiation of coverage with an 'outperform' rating and a price target of $185 is likely to boost investor sentiment positively towards rockwell automation, indicating expected growth.",149,70,2
17476,ROCKWELL AUTOMATION INC,"BMO Capital Initiates Coverage On Rockwell Automation with Outperform Rating, Announces $185 Price Target",7,increase,0.8,0.7,the initiation of coverage with an 'outperform' rating and a price target of $185 is likely to boost investor sentiment as it suggests positive expectations for the company's performance.,154,69,2
17477,ROCKWELL AUTOMATION INC,"BMO Capital Initiates Coverage On Rockwell Automation with Outperform Rating, Announces $185 Price Target",8,increase,0.8,0.7,"the initiation of coverage with an 'outperform' rating and a price target of $185 suggests positive expectations for rockwell automation, likely boosting investor sentiment.",156,66,2
17478,SCHLUMBERGER LTD,From Schlumberger Conference Call CEO Says Seeing Clear Signs Of E&P Investment Sentiments Starting To Normalize In The Parts Of The World,0,increase,0.8,0.6,,139,29,2
17479,SCHLUMBERGER LTD,From Schlumberger Conference Call CEO Says Seeing Clear Signs Of E&P Investment Sentiments Starting To Normalize In The Parts Of The World,2,increase,0.8,0.6,,146,29,2
17480,SCHLUMBERGER LTD,From Schlumberger Conference Call CEO Says Seeing Clear Signs Of E&P Investment Sentiments Starting To Normalize In The Parts Of The World,3,increase,0.8,0.6,,151,29,2
17481,SCHLUMBERGER LTD,From Schlumberger Conference Call CEO Says Seeing Clear Signs Of E&P Investment Sentiments Starting To Normalize In The Parts Of The World,4,increase,0.8,0.6,,152,29,2
17482,SCHLUMBERGER LTD,From Schlumberger Conference Call CEO Says Seeing Clear Signs Of E&P Investment Sentiments Starting To Normalize In The Parts Of The World,5,increase,0.8,0.6,,176,33,2
