custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3326,ACUITY BRANDS INC,"JMP Securities Maintains Market Outperform on Acuity Brands, Lowers Price Target to $160",8,decrease,0.8,0.6,the decrease in price target by jmp securities may lead to a decrease in investor confidence and a subsequent decrease in acuity brands inc's stock price.,150,66,0.0,2019-10-18,89216.0,-0.2191531239077399,0.75652836821973,1.60253912691399,2.48921964938846,0.05678631132468,-1.15412341579073,1.05702712015414
3334,ALIBABA GROUP HOLDING LTD,"Alibaba shares trading lower with broader US, Chinese stock markets. The company's Pictures unit is expecting to reporting a net loss between RMB370 million and RMB400 million during the second half of 2019.",8,decrease,0.8,0.7,the news of alibaba's pictures unit expecting a net loss may lead to a decrease in investor confidence and a lower stock price.,175,60,0.0,2019-10-18,14888.0,-4.36528176069259,2.59563606232404,3.06272825250424,4.33394518291399,-0.15243282541632,0.8899611166584199,3.32437609911986
3342,ALIBABA GROUP HOLDING LTD,Alibaba Shares Down 2.4% For Session; Hearing Co.'s Pictures Unit Expecting 2H'19 Net Loss RMB370M-RMB400M,8,decrease,0.8,0.7,the news of alibaba's pictures unit expecting a net loss in the second half of 2019 is likely to negatively impact investor confidence and lead to a decrease in the stock price.,167,71,0.0,2019-10-18,14888.0,-4.36528176069259,2.59563606232404,3.06272825250424,4.33394518291399,-0.15243282541632,0.8899611166584199,3.32437609911986
3350,B C B BANCORP INC,BCB Bancorp Q3 EPS $0.3 Up From $0.27 YoY,8,increase,0.8,0.2,"the increase in q3 eps compared to the previous year indicates positive growth for b c b bancorp inc, likely leading to a slight increase in stock price.",153,68,2.0,2019-10-18,91015.0,-0.30864167492836,0.61919447034597,-0.15480226984886,0.6191945131423601,0.30959723517298,0.46511955165708,-0.23094482088711
3358,BANK OF NEW YORK MELLON CORP,Bank of New York Mellon shares are trading higher after Credit Suisse raised the price target of the stock from $46 to $48.,8,increase,0.8,0.5,"the increase in price target by credit suisse may attract more investors, leading to a potential increase in bank of new york mellon corp's stock price.",162,64,2.0,2019-10-18,49656.0,2.1631345152854897,0.72782975621521,2.9775052253072603,4.70933637166275,-0.13500801287591,0.04508668791829,1.07037396673146
3366,BANK OF NEW YORK MELLON CORP,"Credit Suisse Maintains Neutral on Bank of New York Mellon, Raises Price Target to $48",8,increase,0.8,0.2,"credit suisse maintaining a neutral rating but raising the price target suggests positive sentiment towards bank of new york mellon, potentially leading to a slight increase in stock price.",155,66,2.0,2019-10-18,49656.0,2.1631345152854897,0.72782975621521,2.9775052253072603,4.70933637166275,-0.13500801287591,0.04508668791829,1.07037396673146
3374,BANCO LATINOAMERICANO DE CO EX S,Foreign Trade Bank Q3 EPS $0.52 Misses $0.55 Estimate,8,decrease,0.8,0.6,the missed eps estimate may lead to a decrease in investor confidence and a potential decrease in banco latinoamericano de co ex s's stock price.,159,68,0.0,2019-10-18,77920.0,-0.70635415613651,0.6605648435652199,6.96137675147208,7.69254220324924,-0.2516413806006299,-0.10080875334949,0.7625806399905001
3382,BADGER METER INC,"Baird Maintains Neutral on Badger Meter, Raises Price Target to $52",8,increase,0.8,0.6,"the price target increase by baird suggests positive sentiment towards badger meter, potentially leading to an increase in stock price.",145,58,2.0,2019-10-18,53110.0,6.420228630304329,-3.24081256985664,-3.72278187635553,-3.25743564827725,10.12855619192123,5.465398947890749,6.9820296493119605
3390,BURLINGTON STORES INC,"UPDATE: Credit Suisse Maintains Outperform On Burlington Stores, Raises Tgt To $245 On 'Conservative 4Q guidance + emerging SSS/margin drivers (with accelerating tailwinds from stepped up 2019 new store opens) that should support a best-in-class EPS algo'",8,increase,0.8,0.7,"the positive update from credit suisse and raised target price suggest bullish sentiment towards burlington stores, potentially leading to an increase in stock price.",189,61,2.0,2019-10-18,14182.0,-0.04937353660352,-3.25512290000915,-3.12669877362626,-5.21610148413675,-1.46428998559713,-0.07399793178404,1.06781072317179
3398,BURLINGTON STORES INC,"Credit Suisse Maintains Outperform on Burlington Stores, Raises Price Target to $245",8,increase,0.8,0.7,"credit suisse maintaining outperform and raising price target suggests positive outlook, likely leading to an increase in stock price.",147,57,2.0,2019-10-18,14182.0,-0.04937353660352,-3.25512290000915,-3.12669877362626,-5.21610148413675,-1.46428998559713,-0.07399793178404,1.06781072317179
3406,CHEESECAKE FACTORY INC,"Morgan Stanley Maintains Equal-Weight on Cheesecake Factory, Lowers Price Target to $43",8,decrease,0.8,0.7,"morgan stanley lowering the price target may signal a lack of confidence in cheesecake factory's future performance, leading to a potential decrease in stock price.",155,66,0.0,2019-10-18,77902.0,0.22100645583122,2.42573991417884,8.88572637692126,8.85977679967171,0.1562436344102,0.39153669436695,1.34386904872552
3414,CHEESECAKE FACTORY INC,"Barclays Maintains Underweight on Cheesecake Factory, Lowers Price Target to $37",8,decrease,0.8,0.7,"barclays maintaining underweight rating and lowering price target suggests negative sentiment towards cheesecake factory, likely leading to a decrease in stock price.",154,64,0.0,2019-10-18,77902.0,0.22100645583122,2.42573991417884,8.88572637692126,8.85977679967171,0.1562436344102,0.39153669436695,1.34386904872552
3422,CATERPILLAR INC,Caterpillar shares are trading lower after Morgan Stanley downgraded the stock from Overweight to Equal-Weight and lowered the price target $150 to $145 per share.,8,decrease,0.8,0.6,the downgrade from morgan stanley and the lowered price target may lead to a decrease in investor confidence and selling pressure on caterpillar shares.,163,61,0.0,2019-10-18,18542.0,-0.2498679561540399,1.16287115961313,6.90076389475444,10.54242077462686,1.44404703751206,0.79371786281035,2.8742812543343503
3430,CATERPILLAR INC,UPDATE: Morgan Stanley On Caterpillar Also Notes 'We believe that the US Construction Equipment market peaked in 2019 and that E&T markets will fail to re-accelerate in 2020',8,decrease,0.8,0.7,"the news suggests a negative outlook for caterpillar's key markets, which could lead to a decrease in stock price.",169,58,0.0,2019-10-18,18542.0,-0.2498679561540399,1.16287115961313,6.90076389475444,10.54242077462686,1.44404703751206,0.79371786281035,2.8742812543343503
3438,CATERPILLAR INC,"UPDATE: Morgan Stanley Downgrades Caterpillar To Equal-Weight, Lowers Target To $145 As Firm Notes 'We see increasing downside risks to CAT's Construction and Energy & Transportation segments'",8,decrease,0.8,0.7,"the downgrade and lowered target by morgan stanley indicate potential downside risks to caterpillar's key segments, which could lead to a decrease in stock price.",167,64,0.0,2019-10-18,18542.0,-0.2498679561540399,1.16287115961313,6.90076389475444,10.54242077462686,1.44404703751206,0.79371786281035,2.8742812543343503
3446,CATERPILLAR INC,"Morgan Stanley Downgrades Caterpillar to Equal-Weight, Lowers Price Target to $145",8,decrease,0.8,0.7,"morgan stanley downgrading caterpillar and lowering the price target typically signals a negative outlook on the company, leading to a potential decrease in stock price.",149,65,0.0,2019-10-18,18542.0,-0.2498679561540399,1.16287115961313,6.90076389475444,10.54242077462686,1.44404703751206,0.79371786281035,2.8742812543343503
3454,CROWN CASTLE INC,Crown Castle International shares are trading higher after SunTrust Robinson Humphrey maintained a Buy rating on the company's stock and raised the price target from $135 to $150.,8,increase,0.8,0.7,"the buy rating and raised price target from suntrust robinson humphrey may lead to increased investor confidence and buying activity, pushing the stock price higher.",162,63,2.0,2019-10-18,86339.0,3.20962592959404,-0.49284426495432,-2.12411327316399,-4.6091903001783,3.6305584013462,3.661350142947059,2.53433970700871
3462,CROWN CASTLE INC,"SunTrust Robinson Humphrey Maintains Buy on Crown Castle Intl, Raises Price Target to $150",8,increase,0.8,0.7,"the news of suntrust robinson humphrey maintaining a buy rating and raising the price target for crown castle intl suggests positive sentiment and potential growth, likely leading to an increase in the stock price.",147,72,2.0,2019-10-18,86339.0,3.20962592959404,-0.49284426495432,-2.12411327316399,-4.6091903001783,3.6305584013462,3.661350142947059,2.53433970700871
3470,CROWN CASTLE INC,"UBS Maintains Neutral on Crown Castle Intl, Raises Price Target to $137",8,increase,0.8,0.6,ubs maintaining a neutral rating but raising the price target suggests positive sentiment and potential growth for crown castle inc.,144,56,2.0,2019-10-18,86339.0,3.20962592959404,-0.49284426495432,-2.12411327316399,-4.6091903001783,3.6305584013462,3.661350142947059,2.53433970700871
3478,CROWN HOLDINGS INC,"Crown Holdings shares are trading higher after analysts at multiple firms reiterated bullish ratings and raised price targets following Q3 results, citing positive global beverage can outlook.",8,increase,0.8,0.7,analysts' bullish ratings and raised price targets following positive q3 results are likely to drive up crown holdings' stock price.,158,59,2.0,2019-10-18,17726.0,3.52645553648471,-0.55817859247326,0.08587023300636,4.7803009610200595,6.23327419161796,7.365569733532549,5.4201831888257095
3486,CROWN HOLDINGS INC,"Deutsche Bank Maintains Buy on Crown Holdings, Raises Price Target to $75",8,increase,0.8,0.6,"deutsche bank maintaining a buy rating and raising the price target suggests positive sentiment towards crown holdings, potentially leading to an increase in stock price.",144,62,2.0,2019-10-18,17726.0,3.52645553648471,-0.55817859247326,0.08587023300636,4.7803009610200595,6.23327419161796,7.365569733532549,5.4201831888257095
3494,CROWN HOLDINGS INC,"Wells Fargo Maintains Outperform on Crown Holdings, Raises Price Target to $75",8,increase,0.8,0.7,"the news of wells fargo maintaining an outperform rating and raising the price target for crown holdings suggests positive sentiment and potential growth, likely leading to an increase in the stock price.",145,69,2.0,2019-10-18,17726.0,3.52645553648471,-0.55817859247326,0.08587023300636,4.7803009610200595,6.23327419161796,7.365569733532549,5.4201831888257095
3502,CITIZENS FINANCIAL GROUP INC,Citizens Financial Group Q3 EPS $0.98 Beats $0.96 Estimate,8,increase,0.8,0.6,"the q3 eps beating estimates indicates strong performance, likely leading to an increase in stock price.",151,53,2.0,2019-10-18,14889.0,0.8854652754962399,0.7361329160630701,1.50056290479838,3.09519767803398,-0.34159619826823,-0.31321359649538,1.30207446329386
3510,COMSTOCK HOLDING COMPANIES INC,Comstock Holding Cos. Reports Rolls-Royce North America To Move Its Headquarters To Reston Station In Early 2020,8,increase,0.8,0.7,"the relocation of rolls-royce north america's headquarters to reston station could bring positive attention and potential business opportunities to comstock holding companies inc, leading to a potential increase in stock price.",161,73,2.0,2019-10-18,90476.0,4.23684269189834,7.04367086291313,13.10275307212469,2.49936836553459,-1.29870008677244,-0.26246698195904,-1.04166571555995
3518,CHOICE HOTELS INTERNATIONAL INC,"Wells Fargo Maintains Market Perform on Choice Hotels Intl, Lowers Price Target to $88",8,decrease,0.8,0.7,"the lowering of the price target by wells fargo may lead investors to believe that there are potential challenges ahead for choice hotels intl, causing a decrease in stock price.",149,67,0.0,2019-10-18,85517.0,-1.14155253395438,0.4041553009301399,1.01617196184613,2.57506169579966,-0.82645006477832,-0.69153226641693,-0.32995894316145
3526,CHEMUNG FINANCIAL CORP,Chemung Financial Q3 EPS $0.4 Down From $1.11 YoY,8,decrease,0.8,0.6,the decrease in q3 eps compared to the previous year may lead to a decrease in chemung financial corp's stock price as it indicates a decline in earnings.,152,71,0.0,2019-10-18,13694.0,1.31944371387362,-1.30226109176874,-2.44459604692791,-0.98240882561697,-1.34733989834785,-2.08521803068055,2.12766303915619
3534,CIGNA GROUP,"UPDATE: Mizuho On Cigna Also Notes 'In the near-term, we think earnings will be a catalyst to drive multiple expansion if CI meets its guidance for Express Scripts'",8,increase,0.8,0.7,"positive earnings and meeting guidance for express scripts could drive multiple expansion for cigna group, leading to a potential increase in stock price.",162,61,2.0,2019-10-18,64186.0,1.28057328984141,-0.08389225113205,2.76246452374189,7.568306314051999,2.04372517764568,2.87837194158799,8.70167725028274
3542,CIGNA GROUP,"UPDATE: Mizhuo Initiates Cigna With Buy, $180 Target As Firm Thinks 'Cigna and Express Scripts combined create revenue synergies that support the company's 2021 adjusted EPS outlook of $21.00-22.00 and the long-term EPS CAGR of +10-13%'",8,increase,0.8,0.7,"the initiation of cigna with a buy rating and a target price of $180 suggests positive outlook and potential growth, likely leading to an increase in the stock price.",191,68,2.0,2019-10-18,64186.0,1.28057328984141,-0.08389225113205,2.76246452374189,7.568306314051999,2.04372517764568,2.87837194158799,8.70167725028274
3550,CIGNA GROUP,"Mizuho Initiates Coverage On Cigna with Buy Rating, Announces $180 Price Target",8,increase,0.8,0.7,the initiation of coverage with a buy rating and a high price target typically signals positive sentiment and could lead to an increase in cigna group's stock price.,146,66,2.0,2019-10-18,64186.0,1.28057328984141,-0.08389225113205,2.76246452374189,7.568306314051999,2.04372517764568,2.87837194158799,8.70167725028274
3558,CORE LABORATORIES INC,"Citigroup Maintains Neutral on Core Laboratories, Lowers Price Target to $44",8,decrease,0.8,0.7,"the fact that citigroup lowered the price target for core laboratories suggests a negative outlook, which could lead to a decrease in the stock price.",146,63,0.0,2019-10-18,82656.0,-3.993345052003859,4.13469187915325,9.53206849857344,15.32558208351815,-2.22528204321861,-4.33221008430823,-3.3560064735406203
3566,CLEARSIGN TECHNOLOGIES CORP,"ClearSign Wins Purchase Order From ExxonMobil To Perform Daily Engineering, Installation Planning, No Terms Disclosed",8,increase,0.8,0.7,the purchase order from exxonmobil indicates a positive partnership and potential for increased revenue for clearsign technologies corp.,157,61,2.0,2019-10-18,13369.0,20.95238417387009,-11.8110217154026,-13.38582368212522,-21.25984103389866,-0.94339540228247,-6.2500048079528305,-10.06424552990358
3574,COMERICA INC,Argus Research Downgrades Comerica to Hold,8,decrease,0.8,0.7,argus research downgrading comerica to hold may lead to decreased investor confidence and selling pressure on the stock.,134,58,0.0,2019-10-18,25081.0,1.33147649466991,0.09168096585199,0.21390286100395,3.3155168410482,-1.37425800785422,-3.59702038758724,-1.0266713991082
3582,CHIPOTLE MEXICAN GRILL INC,"Bank Of America Upgrades Chipotle On Stronger Comps, Margin Outlook",8,increase,0.8,0.7,bank of america upgrading chipotle on stronger comps and margin outlook is likely to boost investor confidence and lead to an increase in the stock price.,153,62,2.0,2019-10-18,91068.0,1.49685470387339,1.19551243260502,-6.370916371140501,-8.65736302787786,0.70695504546165,0.28183189993498,0.11350903436322
3590,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Suntrust On Chipotle Notes 'The primary driver to our higher estimates is the impact of CMG's 9/19 national launch of Carne Asada'; Firm Also Sees 'momentum with digital sales (+99% Y/Y in 2Q19) driven by delivery, mobile order', Chipotle Rewards",8,increase,0.8,0.7,the launch of carne asada and the momentum in digital sales are positive factors that are likely to drive up chipotle's stock price.,204,62,2.0,2019-10-18,91068.0,1.49685470387339,1.19551243260502,-6.370916371140501,-8.65736302787786,0.70695504546165,0.28183189993498,0.11350903436322
3598,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Suntrust Maintains Buy On Chipotle, Raises Tgt To $920 Ahead Of Earnings 10/22 Notes 'We are increasing our 3Q19, 4Q19, '19 SSS estimates to +10.0% each, from +9.5%, +7.5% and +9.2%, respectively, and our '20 estimate to +8.4%, from +7.0%'",8,increase,0.8,0.7,"the news of suntrust maintaining a buy rating and raising the target price for chipotle ahead of earnings indicates positive expectations, which could lead to an increase in the stock price.",228,69,2.0,2019-10-18,91068.0,1.49685470387339,1.19551243260502,-6.370916371140501,-8.65736302787786,0.70695504546165,0.28183189993498,0.11350903436322
3606,CHIPOTLE MEXICAN GRILL INC,"Morgan Stanley Maintains Equal-Weight on Chipotle Mexican Grill, Raises Price Target to $746",8,increase,0.8,0.6,"morgan stanley maintaining equal-weight and raising the price target suggests positive sentiment towards chipotle mexican grill, which could lead to an increase in the stock price.",158,66,2.0,2019-10-18,91068.0,1.49685470387339,1.19551243260502,-6.370916371140501,-8.65736302787786,0.70695504546165,0.28183189993498,0.11350903436322
3614,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Bank Of America On Chipotle Also Notes Co's 'Strong sales momentum (we model 10% 3Q / 9% 4Q SSS, aided by the launch of carne asada) and normalizing avocado prices alleviate our near-term EPS concerns (we move to $3.30 for 3Q vs $3.19 consensus)'",8,increase,0.8,0.7,the positive news about strong sales momentum and normalizing avocado prices is likely to boost investor confidence and lead to an increase in chipotle mexican grill inc's stock price.,212,72,2.0,2019-10-18,91068.0,1.49685470387339,1.19551243260502,-6.370916371140501,-8.65736302787786,0.70695504546165,0.28183189993498,0.11350903436322
3622,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Bank Of America Upgrades Chipotle To Neutral, Raises Target To $850 Notes 'While we still struggle with the valuation upside, our expectations that CMG will deliver near-term EPS upside to consensus makes a correction in the multiple unlikely'",8,increase,0.8,0.7,the upgrade and raised target price by bank of america suggests positive sentiment and potential for stock price growth.,186,54,2.0,2019-10-18,91068.0,1.49685470387339,1.19551243260502,-6.370916371140501,-8.65736302787786,0.70695504546165,0.28183189993498,0.11350903436322
3630,CHIPOTLE MEXICAN GRILL INC,"SunTrust Robinson Humphrey Maintains Buy on Chipotle Mexican Grill, Raises Price Target to $920",8,increase,0.8,0.6,"the upgrade to a buy rating and increase in price target by suntrust robinson humphrey suggests positive sentiment towards chipotle mexican grill, which could lead to an increase in the stock price.",158,71,2.0,2019-10-18,91068.0,1.49685470387339,1.19551243260502,-6.370916371140501,-8.65736302787786,0.70695504546165,0.28183189993498,0.11350903436322
3638,CENTENE CORP DEL,"Centene, WellCare Report 5 Added State Insurance Dept. Approvals For Pending Merger",8,uncertain,0.6,0.3,"the addition of state insurance department approvals for the pending merger could have positive or negative implications, leading to uncertainty in the stock price.",147,61,1.0,2019-10-18,89269.0,-0.6358610466122601,-2.36774869263172,2.87968917667624,11.1988048700292,3.60122844576835,4.35744598324954,7.471523290827029
3646,COPART INC,Guggenheim Upgrades Copart to Buy,8,increase,0.8,0.7,an upgrade to buy from a reputable firm like guggenheim typically signals positive sentiment and may lead to an increase in stock price.,133,60,2.0,2019-10-18,80320.0,1.6045458614826198,1.57920680940151,1.96793339347585,0.7167200353230301,-0.4423698876053,-0.88084320238125,-0.80803581371957
3654,CHARLES RIVER LABS INTL INC,Bank of America Downgrades Charles River to Neutral,8,decrease,0.8,0.7,a downgrade from bank of america typically leads to a decrease in stock price as it may signal concerns about the company's performance.,145,60,0.0,2019-10-18,88281.0,-1.31550561636686,-4.18528094887733,-3.88740039322839,-1.1617497232635898,0.97210807725787,1.49175794730587,1.62062249373768
3662,SALESFORCE INC,Large Salesforce Option Traders Betting On A Bullish Bounce,8,increase,0.8,0.7,large option traders betting on a bullish bounce typically indicates positive sentiment and could lead to an increase in stock price.,138,56,2.0,2019-10-18,90215.0,-1.42300184816122,0.3192495787516199,4.44167472985004,10.86127389822901,-0.54433085024356,-4.30143201359856,-2.14232932118492
3670,C S X CORP,CSX shares are trading lower following news the company agreed to purchase about 4.7 million shares of common stock from Mantle Ridge.,8,uncertain,0.6,0.3,the purchase of shares from mantle ridge could have various effects on csx's stock price depending on market reactions and investor sentiment.,155,61,1.0,2019-10-18,62148.0,-1.5907146036624902,3.0289819464087397,5.31527828541851,5.24246196926905,1.13043300807476,0.8818861114592199,1.7794650412279198
3678,C T O REALTY GROWTH INC NEW,Consolidated-Tomoka Announces Sale Pf Golf Operations For $3.45M,8,increase,0.8,0.6,the sale of golf operations for $3.45m could potentially increase c t o realty growth inc new's stock price as it indicates a positive financial move for the company.,156,72,2.0,2019-10-18,26650.0,0.28506347443908,0.38899185601621,-4.87731080892319,-5.07180675315643,4.01061102747917,4.46708818460357,5.12618275140563
3686,3 D SYSTEMS CORP DEL,"3D Systems Says on Sept 20, Co Entered Into $2.2M Agreement of Settlement to Resolve 9 Related Previously Disclosed Stockholder Derivative Actions",8,uncertain,0.6,0.3,"the settlement of the derivative actions could have various impacts on the stock price, depending on investor perception and market conditions.",167,58,1.0,2019-10-18,78664.0,-0.8393248543143199,0.60458565130829,4.35307910680673,15.961301204391958,2.45699994266033,4.25000183863431,4.77387070354469
3694,DINE BRANDS GLOBAL INC,"Barclays Maintains Overweight on Dine Brands Global, Lowers Price Target to $105",8,decrease,0.8,0.6,"barclays maintaining an overweight rating but lowering the price target may signal concerns about the company's future performance, leading to a decrease in stock price.",150,65,0.0,2019-10-18,76732.0,0.42888429015874,1.95620041340589,1.41893713291054,3.89861136310314,0.33314528409391,-0.11056083725733,2.20587889450585
3702,DICKS SPORTING GOODS INC,"Bank of America Reiterates Neutral on Dick's Sporting Goods, Raises Price Target to $43",8,increase,0.8,0.6,"bank of america raising price target suggests positive outlook for the company, likely leading to an increase in stock price.",151,56,2.0,2019-10-18,89540.0,1.60837657749652,1.03015042841434,1.4070386688947298,-2.88944161991108,1.00567145273089,0.6164856178836899,2.566115580404
3710,DOVER CORP,"Morgan Stanley Maintains Equal-Weight on Dover, Raises Price Target to $109",8,increase,0.8,0.6,"morgan stanley raising the price target indicates positive sentiment towards dover corp, likely leading to an increase in stock price.",143,59,2.0,2019-10-18,25953.0,0.82856975495815,1.24241504818201,1.39894375788132,4.3142202311893,5.80254383385181,5.626165487132391,5.70325650101002
3718,DOVER CORP,"Citigroup Maintains Buy on Dover, Raises Price Target to $115",8,increase,0.8,0.7,"the fact that citigroup maintains a buy rating and raises the price target suggests positive sentiment towards dover corp, likely leading to an increase in stock price.",140,66,2.0,2019-10-18,25953.0,0.82856975495815,1.24241504818201,1.39894375788132,4.3142202311893,5.80254383385181,5.626165487132391,5.70325650101002
3726,DOVER CORP,"Baird Maintains Neutral on Dover, Raises Price Target to $110",8,increase,0.8,0.6,"the fact that baird raised the price target for dover corp suggests positive sentiment and potential growth, likely leading to an increase in the stock price.",141,63,2.0,2019-10-18,25953.0,0.82856975495815,1.24241504818201,1.39894375788132,4.3142202311893,5.80254383385181,5.626165487132391,5.70325650101002
3734,DOVER CORP,"Barclays Maintains Overweight on Dover, Raises Price Target to $116",8,increase,0.8,0.6,"barclays maintaining an overweight rating and raising the price target suggests positive sentiment towards dover corp, likely leading to an increase in stock price.",142,64,2.0,2019-10-18,25953.0,0.82856975495815,1.24241504818201,1.39894375788132,4.3142202311893,5.80254383385181,5.626165487132391,5.70325650101002
3742,DARDEN RESTAURANTS INC,"Barclays Maintains Overweight on Darden Restaurants, Lowers Price Target to $126",8,uncertain,0.6,0.3,"while barclays maintains an overweight rating on darden restaurants, the lowered price target could have a slight negative impact on the stock price.",153,61,1.0,2019-10-18,81655.0,1.20029095560312,-0.26255617849528,1.73834843679658,1.55726684623949,-0.78181875869631,-1.04270699454167,-1.18605489044907
3750,D T E ENERGY CO,"DTE Energy Confirms Earlier Report of Acquisition of M5 Midstream for $2.25B in Cash, Plus $400M Milestone Payment",8,uncertain,0.6,0.3,"the acquisition of m5 midstream could potentially have positive long-term effects on d t e energy co's business, but the immediate impact on stock price is uncertain due to various factors such as market conditions and investor sentiment.",158,79,1.0,2019-10-18,11674.0,-1.65276452898979,1.46065698936581,0.68321842469618,-0.26699884457577,0.17020055092871,0.34875374204526,1.0693896808597
3758,D T E ENERGY CO,DTE Energy Near Deal to Acquire M5 Midstream for $2.5B,8,increase,0.8,0.7,"acquiring m5 midstream for $2.5b could potentially expand dte energy's operations and revenue, leading to a positive impact on their stock price.",146,67,2.0,2019-10-18,11674.0,-1.65276452898979,1.46065698936581,0.68321842469618,-0.26699884457577,0.17020055092871,0.34875374204526,1.0693896808597
3766,DYNAVAX TECHNOLOGIES CORP,Dynavax Technologies shares are trading higher after HC Wainwright & Co initiated coverage on the stock with a buy rating and a price target of $13 per share.,8,increase,0.8,0.7,the initiation of coverage with a buy rating and a price target by hc wainwright & co is likely to attract more investors and increase demand for dynavax technologies stock.,166,68,2.0,2019-10-18,90029.0,-3.773581609129901,4.65686433017253,22.79412521074315,36.51961455153252,3.16300801932811,0.71258261870108,3.66747205441302
