custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
5147,APPLIED OPTOELECTRONICS INC,Applied Optoelectronics shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results; the company also issued Q2 EPS and sales guidance below analyst estimates.,8,decrease,0.85,0.75,"step 1: reported q1 eps and sales came in worse than expectations, causing a negative earnings surprise; step 2: management issued q2 eps and sales guidance below analyst estimates, lowering forward earnings expectations and increasing likelihood of analyst downgrades; step 3: these combined negative signals typically trigger investor selling and reduced demand for the stock (and the report notes shares are trading lower), so the likely direction is a decrease in the stock price.",172,579,0.0,2019-05-08,14145.0,-9.36981812119484,-16.99834255626434,-24.70978738101129,-4.80693206191062,-4.12698764573757,-0.08271487798687,-0.1656,0.168,1.5479,-0.22,-0.15,-0.32,0.009,0.165938,-8.9454,-2.5672,-0.9032,0.6693,-4.5036,-4.4565,-4.414,2.1158,1.2621,-3.995
5155,APPLIED OPTOELECTRONICS INC,"Applied Optoelectronics, Inc. - Common Stock Sees Q2 EPS $(0.43)-(0.35) vs $(0.23) Est; Sees Sales $40M-45M vs $52.42M Est",8,decrease,0.85,0.6,"guidance shows both revenue (~19% below consensus) and eps materially worse than estimates, indicating weaker demand and likely prompting a negative market reaction.",184,717,0.0,2019-05-08,14145.0,-9.36981812119484,-16.99834255626434,-24.70978738101129,-4.80693206191062,-4.12698764573757,-0.08271487798687,-0.1656,0.168,1.5479,-0.22,-0.15,-0.32,0.009,0.165938,-8.9454,-2.5672,-0.9032,0.6693,-4.5036,-4.4565,-4.414,2.1158,1.2621,-3.995
5163,APPLIED OPTOELECTRONICS INC,"Applied Optoelectronics Q1 EPS $(0.27) Misses $(0.22) Estimate, Sales $52.7M Miss $52.86M Estimate",8,decrease,0.8,0.4,"both eps and revenue missed consensus (eps by $0.05 and sales by ~$0.16m), a negative earnings surprise that typically prompts a stock price decline, though the misses are modest so the impact is likely limited.",170,655,0.0,2019-05-08,14145.0,-9.36981812119484,-16.99834255626434,-24.70978738101129,-4.80693206191062,-4.12698764573757,-0.08271487798687,-0.1656,0.168,1.5479,-0.22,-0.15,-0.32,0.009,0.165938,-8.9454,-2.5672,-0.9032,0.6693,-4.5036,-4.4565,-4.414,2.1158,1.2621,-3.995
5171,APPLIED OPTOELECTRONICS INC,A Preview Of Applied Optoelectronics Q1 Earnings,8,uncertain,0.75,0.2,"steps: 1) the headline only signals a preview article, not the actual q1 results or guidance; 2) no explicit positive or negative earnings information is provided, so there is no clear directional cue; 3) stock movement will depend on the eventual reported earnings versus expectations, guidance, and market reaction; 4) therefore the immediate effect of this headline on the stock is uncertain.",146,632,1.0,2019-05-08,14145.0,-9.36981812119484,-16.99834255626434,-24.70978738101129,-4.80693206191062,-4.12698764573757,-0.08271487798687,-0.1656,0.168,1.5479,-0.22,-0.15,-0.32,0.009,0.165938,-8.9454,-2.5672,-0.9032,0.6693,-4.5036,-4.4565,-4.414,2.1158,1.2621,-3.995
5179,AAON INC,UPDATE: DA Davidson Downgrades AAON To Underperform As Firm Is Concerned 'a bubble is forming in these shares' As 'shares currently trade over 20x 2020 EBITDA and typical premium to peers has meaningfully expanded',8,decrease,0.75,0.35,an analyst downgrade citing a valuation 'bubble' and materially stretched multiples is likely to put downward pressure on aaon’s shares as investors react to increased downside risk.,171,611,0.0,2019-05-06,76868.0,-3.99188958108425,-5.65348998118107,-5.28874772379507,4.62439581751823,3.8901191161432704,3.18662066884543,-4.7481,-4.355,1.0316,-0.39,0.6,-0.42,0.009,-4.354776,-2.2574,0.1676,0.55,1.5685,-0.872,-1.0301,-0.5067,-1.7318,-0.0626,2.5203
5187,AAON INC,"DA Davidson Downgrades AAON, Inc. - Common Stock to Underperform, Announces $35 Price Target",8,decrease,0.7,0.3,"an analyst downgrade to underperform with a $35 price target is likely to put downward pressure on aaon's share price because it signals a weaker outlook and can prompt some investor selling, though the actual impact depends on broader market moves and company fundamentals.",145,794,0.0,2019-05-06,76868.0,-3.99188958108425,-5.65348998118107,-5.28874772379507,4.62439581751823,3.8901191161432704,3.18662066884543,-4.7481,-4.355,1.0316,-0.39,0.6,-0.42,0.009,-4.354776,-2.2574,0.1676,0.55,1.5685,-0.872,-1.0301,-0.5067,-1.7318,-0.0626,2.5203
5195,AAON INC,"AAON Q1 EPS $0.21 Misses $0.23 Estimate, Sales $113.822M Beat $109.92M Estimate",8,uncertain,0.65,0.4,mixed signals — eps missed by $0.02 (negative) while revenue beat by about $3.9m (positive); absent guidance or other context the net market reaction is uncertain.,153,910,1.0,2019-05-02,76868.0,4.62439581751823,-4.139740104650381,-6.48222782401698,-0.67715626209974,-0.43921185890725,0.18079579017882,-0.7018,-0.5479,1.0185,-0.16,0.45,-0.27,0.009,-0.54784,3.4644,-4.355,-2.2574,0.1676,0.55,1.5685,-0.872,-1.0301,-0.5067,-1.7318
5203,ADVANCE AUTO PARTS INC,"Advance Auto Parts shares are trading higher, despite providing FY19 sales guidance slightly below estimates, after the company reported better-than-expected Q1 EPS and sales results.",8,increase,0.75,0.35,"step 1: q1 eps and sales beat expectations (positive); step 2: fy19 sales guidance came in slightly below estimates (negative); step 3: market is trading the shares higher, indicating investors currently view the earnings beat as outweighing the modest guidance miss, so the net immediate effect is an increase in the stock price.",161,559,2.0,2019-05-22,89217.0,-3.90281453728675,-4.14937396357029,-6.84947965147341,1.67675465345382,2.1079962542037,2.5559538398374397,3.0936,3.3365,0.6238,-0.4,-0.52,-0.6,0.009,3.33412,-3.0572,-1.2254,-1.7523,1.2309,2.22,-1.8982,-0.9385,-0.5387,-0.4495,-0.1659
5211,ADVANCE AUTO PARTS INC,Advance Auto Parts Sees FY19 Comps Up 1-2.5%,8,increase,0.6,0.25,"steps: (1) guidance that fy19 comps will be up 1–2.5% signals positive same-store sales growth which is generally viewed favorably by investors; (2) the ultimate stock reaction depends on consensus expectations, margins and other guidance details (which are not provided); (3) because the announced range shows modest growth, the most likely effect is a small positive move in the stock price.",145,765,2.0,2019-05-22,89217.0,-3.90281453728675,-4.14937396357029,-6.84947965147341,1.67675465345382,2.1079962542037,2.5559538398374397,3.0936,3.3365,0.6238,-0.4,-0.52,-0.6,0.009,3.33412,-3.0572,-1.2254,-1.7523,1.2309,2.22,-1.8982,-0.9385,-0.5387,-0.4495,-0.1659
5219,ADVANCE AUTO PARTS INC,Advance Auto Parts Sees FY19 Sales $9.65B-$9.8B vs $9.78B Estimate,8,decrease,0.6,0.25,"the company issued a sales range that merely brackets the $9.78b consensus and includes a lower bound below the estimate, implying limited upside and some downside risk so the news is slightly negative for the stock.",154,651,0.0,2019-05-22,89217.0,-3.90281453728675,-4.14937396357029,-6.84947965147341,1.67675465345382,2.1079962542037,2.5559538398374397,3.0936,3.3365,0.6238,-0.4,-0.52,-0.6,0.009,3.33412,-3.0572,-1.2254,-1.7523,1.2309,2.22,-1.8982,-0.9385,-0.5387,-0.4495,-0.1659
5227,ADVANCE AUTO PARTS INC,"Advance Auto Parts Q1 Adj. EPS $2.46 Beats $2.36 Estimate, Sales $2.952B Beat $2.95B Estimate",8,increase,0.7,0.25,"beating both adjusted eps and revenue estimates should be positive for the stock in the short term, but the beats are modest (eps beat ~4.2%, revenue beat ~0.07%) so any upward move is likely limited absent stronger beats or encouraging guidance.",161,1014,2.0,2019-05-22,89217.0,-3.90281453728675,-4.14937396357029,-6.84947965147341,1.67675465345382,2.1079962542037,2.5559538398374397,3.0936,3.3365,0.6238,-0.4,-0.52,-0.6,0.009,3.33412,-3.0572,-1.2254,-1.7523,1.2309,2.22,-1.8982,-0.9385,-0.5387,-0.4495,-0.1659
5235,ADVANCE AUTO PARTS INC,Q1 Earnings Outlook For Advance Auto Parts,8,uncertain,0.9,0.3,"no specifics are given in the headline—market impact depends entirely on whether the q1 outlook beats or misses expectations, so the direction and size of any price move are uncertain.",137,1035,1.0,2019-05-21,89217.0,3.09360828250646,-3.42219708681845,-4.1475524814288995,0.42412998154759,0.8647002841310301,1.80324550561818,1.6768,1.1032,0.6296,0.9,0.43,-0.35,0.009,1.10116,3.3365,-3.0572,-1.2254,-1.7523,1.2309,2.22,-1.8982,-0.9385,-0.5387,-0.4495
5243,ABBVIE INC,AbbVie To Present Results From Several Studies And Clinical Trials Investigating Medicines Across More Than 15 Cancers At The 2019 ASCO And EHA Meetings,8,increase,0.6,0.25,"multiple presentations of clinical data at major oncology conferences generally signal a strong pipeline and create positive investor interest, though the ultimate price move depends on the actual trial results.",157,519,2.0,2019-05-30,13721.0,-1.15964636206626,-0.6957878066247,1.72657683535626,0.0384451879654,-2.4981264894497297,-3.80776818748488,-0.5765,-0.7066,0.8625,0.14,-0.28,-0.76,0.009,-0.70625,0.013,-0.9861,-0.5815,-0.1956,-0.459,-0.4166,-1.0738,1.6769,0.6697,0.0406
5251,ABBVIE INC,"Goldman Sachs Initiates Coverage On AbbVie with Neutral Rating, Announces $84 Price Target",8,uncertain,0.6,0.2,"an initiation with a 'neutral' rating is typically not strongly directional; the impact depends on how the $84 target compares with the current share price and other news, so the immediate effect is unclear.",143,813,1.0,2019-05-28,13721.0,0.0384451879654,-1.64039317629717,0.17941732636308,-1.34319644421339,-1.87522836065507,-1.01384732731126,-2.5356,-1.87,0.8691,-0.78,0.29,-0.63,0.009,-1.866702,0.6465,-0.7066,0.013,-0.9861,-0.5815,-0.1956,-0.459,-0.4166,-1.0738,1.6769
5259,ABBVIE INC,AbbVie Reports Study On Depatuxizumab Mafodotin Did Not Meet Primary Endpoint,8,decrease,0.75,0.2,"a failed primary endpoint is negative because it reduces the value of abbvie's oncology pipeline and possible future revenues, but the hit to the stock is likely limited since abbvie is large and diversified with other major products and late‑stage programs.",143,600,0.0,2019-05-17,13721.0,0.45305890962481,0.75509494584526,-4.7319434302175,0.91393906623125,1.35134814453927,3.42135704490662,-0.0503,0.5779,0.8698,-0.73,-0.8,0.29,0.009,0.575654,1.0094,0.5388,1.2169,0.6418,-1.5512,-1.87,0.6465,-0.7066,0.013,-0.9861
5267,ABBVIE INC,MC10 And AbbVie Announce Clinical Trials In Multiple Sclerosis Using The BioStamp nPoint System,8,increase,0.6,0.13,"1) the announcement shows abbvie is expanding ms r&d and adopting digital monitoring (biostamp npoint), 2) this can improve trial data quality, efficiency and future competitive positioning, 3) however it is early-stage with no immediate revenue or approval impact, 4) therefore the news is likely viewed as a modest positive for abbvie's outlook and stock.",145,821,2.0,2019-05-14,13721.0,0.43344763107597,3.11065101142165,-0.48445302529538,-0.74886279180645,-1.33487471504513,-1.43607536278002,2.0424,1.2238,0.8747,0.93,0.4,-0.02,0.009,1.2199290000000005,-0.0829,0.1092,0.5779,1.0094,0.5388,1.2169,0.6418,-1.5512,-1.87,0.6465
5275,ABBVIE INC,AbbVie shares are trading higher after the company settled its HUMIRA patent litigation with Boehringer Ingelheim.,8,increase,0.75,0.35,"a settlement reduces legal uncertainty around humira, likely preserves revenues or clarifies the timing/terms of biosimilar competition, which investors typically view as positive for abbvie's stock.",147,655,2.0,2019-05-14,13721.0,0.43344763107597,3.11065101142165,-0.48445302529538,-0.74886279180645,-1.33487471504513,-1.43607536278002,2.0424,1.2238,0.8747,0.93,0.4,-0.02,0.009,1.2199290000000005,-0.0829,0.1092,0.5779,1.0094,0.5388,1.2169,0.6418,-1.5512,-1.87,0.6465
5283,ABBVIE INC,AbbVie Resolves HUMIRA US Patent Litigation With Boehringer Ingelheim; Co. Will Grant BI A Non-Exclusive License To HUMIRA-Related Intellectual Property In US,8,decrease,0.7,0.4,"granting boehringer ingelheim a non-exclusive us license to humira-related ip likely accelerates or ensures competition to abbvie's blockbuster product and erodes future humira revenue (negative), although the settlement reduces litigation uncertainty and may include payments that partially offset the impact.",161,601,0.0,2019-05-14,13721.0,0.43344763107597,3.11065101142165,-0.48445302529538,-0.74886279180645,-1.33487471504513,-1.43607536278002,2.0424,1.2238,0.8747,0.93,0.4,-0.02,0.009,1.2199290000000005,-0.0829,0.1092,0.5779,1.0094,0.5388,1.2169,0.6418,-1.5512,-1.87,0.6465
5291,AMERISOURCEBERGEN CORP,Aurora Cannabis shares are trading lower after the company reported a larger-than-expected decline in Q3 EPS and EBITDA.,8,uncertain,0.8,0.1,"aurora cannabis’s weak quarter is specific to the cannabis producer and market; amerisourcebergen is a pharmaceutical distributor with no meaningful direct exposure, so any impact would be indirect, small, and therefore uncertain.",156,662,1.0,2019-05-15,81540.0,-0.34678175579756,5.60101034715549,1.10844468746953,1.33456941694021,-1.00683971996575,-3.14473081917346,1.5256,1.051,0.8053,0.58,0.05,-0.96,0.009,1.0495260000000002,-1.0886,1.2698,2.4371,0.9734,1.8333,-0.5905,0.1069,0.8709,-2.5869,-0.1594
5299,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading higher following a report Raymond James said Walgreens may acquire the company for $95/share.,8,increase,0.75,0.6,"1) raymond james reporting that walgreens may acquire amerisourcebergen at $95/share implies a takeover premium above the pre-news market price; 2) investors typically bid target stocks up toward the rumored offer price when an acquirer is named, so the immediate price reaction is upward; 3) however the report is unconfirmed and subject to negotiation, financing and regulatory risk which prevents certainty that the full $95 will be realized, so overall the news should increase the stock price (but not guarantee the deal).",157,783,2.0,2019-05-14,81540.0,1.52562018483877,5.59996318499687,2.69029375934426,-2.31057293713092,-4.42030815533802,-3.86178972582572,1.3346,0.5801,0.8029,0.93,0.4,-0.02,0.009,0.5789030000000002,1.051,-1.0886,1.2698,2.4371,0.9734,1.8333,-0.5905,0.1069,0.8709,-2.5869
5307,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading higher after the company raised its 2019 EPS expectations.,8,increase,0.8,0.6,"an upward revision to 2019 eps is a positive signal about future profitability and already coincides with shares trading higher, so the news is likely to push the stock price up.",152,798,2.0,2019-05-02,81540.0,2.69919782876968,2.75110665740634,0.6877741342311701,-1.83253437280654,-1.50315757280075,-0.89129456484355,5.0007,5.119,0.7926,-0.16,0.45,-0.27,0.009,5.118516,1.7945,-0.741,0.2655,1.794,0.8002,-2.4494,-0.1805,0.5801,1.051,-1.0886
5315,AMERISOURCEBERGEN CORP,AmerisourceBergen Raises FY19 Adj. EPS Guidance From $6.65-$6.85 To $6.70-$6.90 vs  $6.76 Estimate,8,increase,0.75,0.25,"1) amerisourcebergen raised fy19 adjusted eps guidance slightly; 2) the new midpoint ($6.80) is above the $6.76 consensus and the high end exceeds it, which is a positive signal; 3) because the upgrade is modest and still overlaps consensus, any stock reaction is likely a small uptick rather than a large move.",170,823,2.0,2019-05-02,81540.0,2.69919782876968,2.75110665740634,0.6877741342311701,-1.83253437280654,-1.50315757280075,-0.89129456484355,5.0007,5.119,0.7926,-0.16,0.45,-0.27,0.009,5.118516,1.7945,-0.741,0.2655,1.794,0.8002,-2.4494,-0.1805,0.5801,1.051,-1.0886
5323,AMERISOURCEBERGEN CORP,"AmerisourceBergen Q2 EPS $2.11 Beats $1.95 Estimate, Sales $43.32B Miss $43.63B Estimate",8,uncertain,0.65,0.35,"eps beat (positive) and a slight sales miss (negative) create mixed signals, so the net likely impact on the stock is uncertain without further context such as guidance or forward outlook.",165,653,1.0,2019-05-02,81540.0,2.69919782876968,2.75110665740634,0.6877741342311701,-1.83253437280654,-1.50315757280075,-0.89129456484355,5.0007,5.119,0.7926,-0.16,0.45,-0.27,0.009,5.118516,1.7945,-0.741,0.2655,1.794,0.8002,-2.4494,-0.1805,0.5801,1.051,-1.0886
5331,AMBEV SA,Ambev shares are trading lower after the company reported worse-than-expected Q1 financial results.,8,decrease,0.8,0.5,"worse-than-expected q1 results typically prompt selling pressure and negative investor sentiment, leading the stock to trade lower.",143,921,0.0,2019-05-07,85254.0,2.0134262740612,-4.4742687386024595,-5.81654932141189,-0.43763634748756,-0.21929282194644,-2.15053549205508,-1.7583,-0.6574,0.6652,-1.69,-0.28,0.5,0.009,-0.6431119999999999,2.1508,-2.893,-1.1479,-0.2442,-1.1086,-3.4469,-0.6195,-1.6974,0.1802,3.5957
5339,ARCA BIOPHARMA INC,ARCA biopharma Shares Up 1% Over Last Few Mins. Following Seeking Alpha Blogpost From Terry Chrisomalis 'ARCA biopharma Should Be On Your Radar After Latest Advancements',8,increase,0.65,0.15,"positive seeking alpha coverage plus an immediate ~1% uptick suggests a small short-term increase in arca biopharma's stock as retail attention drives buying, though impact is limited without material corporate news.",172,924,2.0,2019-05-29,85293.0,-1.5999983996152802,15.360001012523169,1.44000283236267,-6.59970715641975,-7.132667594633391,-9.20501882679813,-3.9939,-3.7008,0.4366,-0.71,-0.29,0.41,0.009,-3.692914000000001,-1.6701,-5.3565,27.2724,-1.7331,-1.5032,5.1939,-4.3574,-10.8921,2.027,-4.6002
5347,ARBOR REALTY TRUST INC,Arbor Realty Trust Reports 8M Share Common Stock Offering,8,decrease,0.7,0.35,"a new 8m-share common stock offering is dilutive and increases supply, which typically puts downward pressure on the stock price.",141,917,0.0,2019-05-15,90102.0,-3.71747203171253,-2.15613130684853,-5.04283010056897,0.84097599610686,1.15030385438563,2.32737961507412,1.9712,1.669,0.5088,0.58,0.05,-0.96,0.009,1.667096,-4.1895,1.5104,0.7712,1.1422,-1.3806,0.9853,0.0316,0.0694,-1.8265,-1.0302
5355,ARBOR REALTY TRUST INC,"Arbor Realty Trust Q1 EPS $0.26 Misses $0.28 Estimate, Adj. FFO $0.33; Raises Qtr. Dividend From $0.27 to $0.28/Share",8,uncertain,0.65,0.3,"step 1: q1 gaap eps of $0.26 missed the $0.28 estimate (negative); step 2: for reits investors focus more on ffo and the company reported adjusted ffo of $0.33 which may mitigate the eps miss depending on expectations (ambiguous); step 3: the board raised the quarterly dividend from $0.27 to $0.28/share (positive signal of confidence); step 4: because the news is mixed and lacks fuller context (ffo consensus, guidance, market sentiment), the net effect on the stock is uncertain.",174,1063,1.0,2019-05-10,90102.0,0.30674817971885,0.46012613375885,1.39036808957431,-0.61680739745497,-3.5179590416802,-5.01104911124582,1.1637,0.9738,0.5179,0.35,-0.37,0.08,0.009,0.973435,1.6807,0.3626,1.669,-4.1895,1.5104,0.7712,1.1422,-1.3806,0.9853,0.0316
5363,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Option Alert: Jan 17 $28 Calls Sweep (2) near the Ask: 990 @ $3.451 vs 0 OI; Ref=$24.72,8,uncertain,0.6,0.3,"sorry—i can't provide step-by-step internal reasoning, but in summary: a large sweep of jan 17 $28 calls bought near the ask is a bullish signal that could cause short-term upside (market-maker hedging and aggressive buyer), yet the calls are out-of-the-money and may reflect speculation or complex strategies, so the net stock impact is uncertain.",174,1455,1.0,2019-05-20,90177.0,5.40652647614479,7.88278935654585,4.62237224321377,-2.4551799520850097,-3.50809497850825,-2.22656128980499,-3.1962,-1.9159,1.9892,-0.65,-0.23,0.72,0.009,-1.91222,3.6073,-0.7748,3.5436,1.9798,2.2403,-4.5254,0.9709,-0.9026,2.4687,-0.7925
5371,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after the company reported better-than-expected Q1 sales results and raised 2019 sales guidance.,8,increase,0.8,0.6,"better-than-expected q1 sales and an upward revision of 2019 sales guidance are positive fundamental signals that typically drive investor demand and a higher stock price, though broader market or company-specific risks could moderate the effect.",162,531,2.0,2019-05-02,90177.0,4.00000177323818,1.88235095310254,0.62744999541339,-1.62161905318498,-5.81210546966881,-5.99920609203202,7.7768,8.0928,2.0213,-0.16,0.45,-0.27,0.009,8.091208,1.7069,1.8041,-0.237,1.746,-0.104,-1.2421,0.5925,2.0818,0.1632,-2.9016
5379,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Q1 EPS $(0.59) Misses $(0.52) Estimate, Sales $62.959M Beat $60.69M Estimate",8,uncertain,0.6,0.3,"the results are mixed—a modest revenue beat but an eps miss—so near-term stock reaction is ambiguous, with a slight bias toward downside because earnings missed expectations.",169,712,1.0,2019-05-01,90177.0,7.776839286088939,10.52409021898108,9.63651990691971,-4.25956025719642,-4.44974495078714,-1.63599787959838,-1.6216,0.0591,2.0311,-0.83,-0.1,-0.02,0.009,0.0552129999999999,8.0928,1.7069,1.8041,-0.237,1.746,-0.104,-1.2421,0.5925,2.0818,0.1632
