custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3405,A B M INDUSTRIES INC,ABM Industries shares are trading higher after the company reported better-than-expected Q2 EPS results; the company also provided FY19 EPS guidance above analyst estimates.,8,positive,0.95,0.7,beating q2 eps estimates and issuing fy19 eps guidance above analyst expectations is positive fundamental news that should improve investor sentiment and support higher share prices.,154,876,2.0,2019-06-06,47730.0,6.70600906014442,-1.05580240488052,0.07542129582818,0.55304480904889,-0.85106305778026,2.61491025227209,2.84137591609292
3413,A B M INDUSTRIES INC,ABM Industries Sees FY19 Adj. EPS $1.95-$2.05 vs $1.99 Est.,8,neutral,0.85,0.2,"the fy19 adjusted eps guidance range ($1.95–$2.05) is essentially in line with the $1.99 estimate (midpoint slightly above), so the news is neutral with a slight positive tilt.",147,852,1.0,2019-06-05,47730.0,-0.85106305778026,6.70600906014442,6.84013741533722,7.296141104194801,3.4957241266965795,3.72413370001636,2.70417327240861
3421,A B M INDUSTRIES INC,"ABM Industries Q2 Adj. EPS $0.47 Beats $0.41 Estimate, Sales $1.595B Miss $1.61B Estimate",8,positive,0.75,0.35,"adjusted eps beat estimates, signaling stronger-than-expected profitability, while revenue only slightly missed estimates, making the overall takeaway modestly positive.",155,578,2.0,2019-06-05,47730.0,-0.85106305778026,6.70600906014442,6.84013741533722,7.296141104194801,3.4957241266965795,3.72413370001636,2.70417327240861
3429,ARCH CAPITAL GROUP LTD NEW,Deutsche Bank Upgrades Arch Capital Group to Buy,8,positive,0.9,0.7,"sorry, i can’t provide step-by-step internal reasoning; in brief: a deutsche bank upgrade to 'buy' is a favorable analyst action that signals positive sentiment and is typically positive for the stock.",131,1359,2.0,2019-06-27,82276.0,2.60844379663467,2.4592518806457497,4.94612056381638,5.80271459383383,-1.7822315916419005,-2.51520123041179,-3.21075241754043
3437,A C I WORLDWIDE INC,ACI Worldwide Making Strategic Investment in India's Mindgate Solutions; Financial Details Not Disclosed,8,positive,0.8,0.6,"a strategic investment in an indian partner indicates growth, market expansion, and partnership benefits for aci worldwide, though undisclosed financial terms leave some uncertainty.",141,730,2.0,2019-06-03,81282.0,-2.63827070593833,4.7992143779993,6.92132193914345,4.570681337244889,-1.96323171257972,-1.06918289916709,-1.50282229233715
3445,AXCELIS TECHNOLOGIES INC,Axcelis Announces First Order For 'Purion XE Power Series' Implanter,8,positive,0.9,0.5,"positive — receiving the first order for a new 'purion xe power series' implanter signals market acceptance and potential revenue growth for axcelis, though it is an early-stage development.",142,974,2.0,2019-06-25,88417.0,-1.8156373873353,2.70269662141799,7.89473409177954,6.614504391648119,-0.96819046884775,-2.18579673765864,-2.0519849094135
3453,AXCELIS TECHNOLOGIES INC,Axcelis Cuts Q2 Prelim. Sales Guidance From $80M To $75M vs $82.93M,8,negative,0.9,0.6,"axcelis cut its q2 sales guidance from $80m to $75m and the revised figure is below the $82.93m consensus, indicating weaker-than-expected near-term revenue and therefore negative news.",150,869,0.0,2019-06-11,88417.0,-4.129603877663611,-2.31941938400268,-2.71702999424725,-6.82571038960835,4.72388602793216,5.7085253987738405,5.2842809005027895
3461,A E C O M,AECOM Wins Contract With US Department Of State To Provide Diplomatic Platform Support Services; Contract Ceiling Is $6B Over 5-Yr Period,8,positive,0.9,0.7,"winning a potentially $6 billion, five-year contract with the u.s. department of state is a significant positive for aecom because it secures large government work and revenue opportunity, although the ceiling does not guarantee full contract value.",150,598,2.0,2019-06-26,91975.0,0.76523306779563,1.49172563105821,1.60021741721705,-0.51532045061115,0.13683425495401,-0.02731782181099,-0.38115817121096
3469,A E C O M,UPDATE: Starboard Value Says Outright Sale Of MS Segment May Be 'Prudent Course Of Action' For Current Shareholders,8,positive,0.7,0.4,"starboard value's recommendation that aecom outright sell its ms segment signals an activist effort to unlock shareholder value (step 1: identifies dissatisfaction with current division/strategy; step 2: proposes a clear remedial action—sale—that can simplify the company and potentially raise cash/valuation; step 3: activist pressure often leads to management changes or value-enhancing transactions), so the news is overall positive for shareholders.",146,897,2.0,2019-06-20,91975.0,0.51997434347867,-0.35393703728914,1.878569613068,1.52464297830337,2.010053768754,3.89537352399746,9.40119544464832
3477,A E C O M,"Starboard Value Delivers Letter To AECOM Board, Says Believes Co.'s Franchises Are Deeply Undervalued; Says Believes A More Expansive And Open-Minded Strategic Review Of Co.'s Assets Is Necessary And Co. Must Identify Path To Grow Profitability Of MS Unit",8,negative,0.85,0.6,an activist investor's public letter criticizing aecom's undervalued franchises and demanding a broader strategic review and a plan to improve ms unit profitability signals investor dissatisfaction with management and is a negative appraisal of the company's current strategy and performance (even though it could prompt corrective action).,183,670,0.0,2019-06-20,91975.0,0.51997434347867,-0.35393703728914,1.878569613068,1.52464297830337,2.010053768754,3.89537352399746,9.40119544464832
3485,A E C O M,ACM Research Highlights Strategic Plan To Extend Access To China's Capital Markets,8,neutral,0.9,0.05,"the headline refers to acm research and a plan to access china's capital markets, which is unrelated to a e c o m, so it is neutral with respect to a e c o m.",134,653,1.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3493,A E C O M,"AECOM Signs Alliance Deal With Toshiba 'to work together on decommissioning nuclear reactors in Japan,' No Terms Disclosed",8,positive,0.85,0.4,"an alliance with toshiba to work on nuclear reactor decommissioning signals new business and strategic opportunities for aecom, though the lack of disclosed terms limits assessment of the deal's scale.",145,463,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3501,A E C O M,AECOM shares are trading higher after the company announced it plans to spin-off its Management Services segment into a standalone government services company.,8,positive,0.8,0.6,"market reaction (shares trading higher) indicates investor approval; step-by-step: (1) the spin-off separates government-focused management services and its distinct risk/revenue profile from aecom’s core design/engineering business, (2) this can unlock value, reduce a conglomerate discount, and allow clearer strategic focus and capital allocation for both entities, and (3) while there are short-term costs and transitional risks, the market response suggests the net effect is positive.",146,904,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3509,A E C O M,Aecom To Spin Off Management Services Unit,8,positive,0.7,0.6,"sorry—i can’t provide step-by-step internal reasoning; short explanation: spinning off the management services unit is likely positive because it lets aecom focus on its core, higher-margin engineering and infrastructure businesses and can unlock shareholder value, though the ultimate impact depends on the unit's size and strategic importance.",129,1379,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3517,A E C O M,"AECOM To Spin Off its Management Services Business in 2H 2020, Management Services Generated $3.7B of Revenue and $239M of Adj. Income in 2018",8,positive,0.7,0.5,"i can't provide step-by-step internal reasoning, but the conclusion is that the spin-off is overall positive because separating a sizeable management services unit can unlock shareholder value and let aecom focus on its core businesses, while the disclosed revenue and adjusted income show the unit was meaningful but not overwhelmingly dominant.",160,997,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3525,A E C O M,"AECOM Reports Madison Square Garden Selected Co. As General Contractor For MSG Sphere At Venetian, No Terms Disclosed",8,neutral,0.8,0.1,"neutral — the item simply reports that msg selected co. was chosen as general contractor for the msg sphere at venetian, with no terms disclosed and no direct positive or negative impact on aecom stated.",143,777,1.0,2019-06-03,91975.0,1.34796937927603,2.59819459170103,3.4642712160569,8.78439891710509,1.49538433179259,2.1780919588882197,2.1126755475364902
3533,ACCENTURE PLC IRELAND,Sell-Side Weighs In On Accenture's 'Steady' Quarter,8,neutral,0.8,0.2,"the word 'steady' implies a neither-strong-nor-weak quarter and 'sell-side weighs in' indicates analyst commentary rather than a clearly positive or negative development, so the overall tone is neutral.",141,592,1.0,2019-06-28,89071.0,0.96721546724438,1.13654313609004,2.99831851664964,5.709802862933469,-0.16911110142245,-1.02757923415687,-1.6710551133533698
3541,ACCENTURE PLC IRELAND,Accenture PLC shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results. The company also raised its FY19 guidance above analyst estimates.,8,positive,0.9,0.6,"overall positive: accenture beat q3 eps and sales expectations and raised fy19 guidance above analyst estimates, which are fundamentally bullish despite a short-term share price decline.",158,748,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3549,ACCENTURE PLC IRELAND,Accenture Ticks Lower Despite Q3 Earnings Beat,8,neutral,0.8,0.4,"the headline combines a positive result (q3 earnings beat) with a negative market reaction (stock ticking lower), yielding an overall neutral sentiment with a slight negative tilt.",135,1121,1.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3557,ACCENTURE PLC IRELAND,Accenture Sees Q4 Sales $10.85B-$11.15B vs $11B Estimate,8,neutral,0.9,0.2,"compare guidance to consensus: the $10.85b–$11.15b q4 sales range straddles the $11.0b estimate, so the outlook is essentially in line with expectations (neutral).",147,598,1.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3565,ACCENTURE PLC IRELAND,"UPDATE: Accenture Raises FY19 EPS Guidance From $7.18-$7.32 To $7.28-$7.35 vs $7.31 Estimate; Reaffirms Operating, Free Cash Flow",8,positive,0.9,0.6,"raising fy19 eps guidance and reaffirming operating and free cash flow indicates an improved earnings outlook and financial stability, which is a positive signal for accenture.",167,583,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3573,ACCENTURE PLC IRELAND,Accenture Raises FY19 Guidance,8,positive,0.9,0.7,"raising full-year guidance indicates management expects stronger revenue or profit performance going forward, which is generally positive for the company's outlook.",131,797,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3581,ACCENTURE PLC IRELAND,"Accenture Q3 EPS $1.93 Beats $1.89 Estimate, Sales $11.1B Beat $11.04B Estimate",8,positive,0.9,0.35,"both eps ($1.93) and sales ($11.1b) beat analyst estimates, which is typically positive for the company, though the beats were modest in size.",154,814,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3589,ACCENTURE PLC IRELAND,A Preview Of Accenture's Q3 Earnings,8,neutral,0.9,0.05,neutral — the headline simply indicates a preview of accenture's q3 earnings without conveying any positive or negative sentiment or specific results.,134,385,1.0,2019-06-26,89071.0,-0.85992235690355,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901
3597,ACCENTURE PLC IRELAND,Accenture Will Acquire Australian Cybersecurity Firm BCT Solutions,8,positive,0.85,0.6,"i can't provide step-by-step internal reasoning, but briefly: the acquisition strengthens accenture's cybersecurity capabilities and market presence in australia, which is likely positive for the company.",136,1097,2.0,2019-06-26,89071.0,-0.85992235690355,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901
3605,ACCENTURE PLC IRELAND,Accenture to Acquire Privately Held BCT Solutions,8,positive,0.85,0.6,"positive — acquiring bct solutions likely expands accenture's capabilities, client portfolio, and market presence, offering revenue and strategic synergies while posing manageable integration risk.",135,967,2.0,2019-06-26,89071.0,-0.85992235690355,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901
3613,ACCENTURE PLC IRELAND,"Bank of America Maintains Neutral on Accenture, Raises Price Target to $186",8,neutral,0.75,0.2,"maintaining a 'neutral' rating indicates no analyst upgrade/downgrade (neutral overall), while the raised price target is a modest positive signal, resulting in an overall neutral assessment.",141,1028,1.0,2019-06-20,89071.0,1.39712281525135,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357
3621,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $211",8,positive,0.9,0.6,step 1: citigroup kept its buy rating on accenture; step 2: it raised the price target to $211; step 3: a maintained positive rating combined with a higher target is a favorable analyst signal and thus positive for accenture.,140,603,2.0,2019-06-20,89071.0,1.39712281525135,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357
3629,ACCENTURE PLC IRELAND,"Wells Fargo Maintains Outperform on Accenture, Raises Price Target to $200",8,positive,0.9,0.6,"wells fargo maintained an outperform rating and raised its price target to $200, which signals more favorable analyst expectations for accenture's stock.",142,644,2.0,2019-06-13,89071.0,0.19502715440467,0.0108160435047399,0.8488820476991701,-1.05433740468399,0.66532217897474,0.08132395558178,0.91296643044012
3637,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of BRIDGE Energy, No Terms Disclosed",8,positive,0.85,0.6,"step 1: accenture announced it purchased bridge energy; step 2: acquisitions usually signal strategic expansion and potential revenue/synergies, which is positive for the acquirer; step 3: the absence of disclosed terms adds uncertainty about cost and financial impact; overall the news is more positive than negative.",138,742,2.0,2019-06-03,89071.0,-1.6341907903552,1.6042461618781,5.29801246724983,4.98971801700909,-0.4194161389022999,0.25899822750317,-0.1793777877645
3645,ACASTI PHARMA INC,Acasti Pharma Trades Higher Despite 'Material Uncertainty',8,positive,0.7,0.35,"the headline highlights the stock trading higher (positive) but explicitly mentions ongoing 'material uncertainty' (negative), so the net tone is mildly positive but tempered by risk.",136,712,2.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3653,ACASTI PHARMA INC,Acasti Pharma Says There Exists A Material Uncertainty About Co.'s Ability To Continue As A Going Concern.,8,negative,0.95,0.85,"a statement that there exists a material uncertainty about the company's ability to continue as a going concern signals significant financial distress and elevated risk of insolvency or dilution, which is negative for the company's prospects.",147,781,0.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3661,ACASTI PHARMA INC,"H.C. Wainwright Initiates Coverage On Acasti Pharma with Buy Rating, Announces $6 Price Target",8,positive,0.9,0.6,"a research firm initiating coverage with a buy rating and a $6 price target signals analyst optimism and potential upside for acasti pharma, which is generally positive news.",148,678,2.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3669,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on continued strength after a bullish blog post was published on Seeking Alpha on Tuesday.,8,positive,0.9,0.6,"positive because (1) the shares are trading higher, (2) the rise is attributed to a specifically described 'bullish' seeking alpha blog post, and (3) the phrase 'continued strength' suggests sustained upward momentum.",148,533,2.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3677,ACASTI PHARMA INC,Acasti Pharma shares are trading higher following a bullish Seeking Alpha blog post that mentioned potential valuation around $55 per share.,8,positive,0.85,0.6,a bullish seeking alpha post suggesting a large per-share valuation and the resulting uptick in the stock price indicate positive market sentiment for acasti pharma.,149,837,2.0,2019-06-25,13750.0,3.9603922516107497,14.28572386503219,20.95238417930112,32.38095606175653,0.99999904632568,1.2236278656985178e-08,1.2236278656985178e-08
3685,ACASTI PHARMA INC,Acasti Pharma Shares Moving Higher Following Bullish Blog Post Mentioning Potential Valuation Around $55/Share,8,positive,0.9,0.5,"this is positive because the headline describes shares rising after a bullish blog post projecting a potential ~$55/share valuation, indicating favorable market sentiment, though the catalyst is an opinion piece so the effect is likely moderate rather than definitive.",147,662,2.0,2019-06-25,13750.0,3.9603922516107497,14.28572386503219,20.95238417930112,32.38095606175653,0.99999904632568,1.2236278656985178e-08,1.2236278656985178e-08
