custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
10547,ENBRIDGE INC,Enbridge shares are trading lower after Minnesota Court of Appeals ruled environmental impact statement for the company's line 3 pipeline is inadequate.,6,negative,0.9,0.7,"a court finding the environmental impact statement inadequate threatens delays, additional costs and regulatory risk for enbridge's line 3 project, which led to shares trading lower.",136,199,0.0,2019-06-03,76932.0,-4.44805920124054,1.41924498602747,0.48254893951722,-2.8100988610974698,0.27195669244974,-0.70024810064951,-1.70621010531026
10555,ENBRIDGE INC,Minnesota Court Of Appeals Rules Environmental Impact Statement For Enbridge's Line 3 Pipeline Is Inadequate,6,negative,0.9,0.7,"a court ruling that the environmental impact statement is inadequate is a legal and regulatory setback that likely causes delays, additional review and potential increased costs for enbridge's line 3 project.",133,203,0.0,2019-06-03,76932.0,-4.44805920124054,1.41924498602747,0.48254893951722,-2.8100988610974698,0.27195669244974,-0.70024810064951,-1.70621010531026
10563,ALPS E T F TRUST,Low Leverage In Midstream Space Benefits This ETF,6,positive,0.9,0.6,"saying low leverage in the midstream sector benefits the etf implies reduced risk and stronger relative performance prospects, which is a positive signal for alps e t f trust.",126,265,2.0,2019-06-26,14265.0,0.86884750053286,-0.13792912941426,2.54512983148436,4.54886054946879,-1.19741586968302,-2.21379537093301,-1.75918555157424
10571,ENGLOBAL CORP,ENGlobal shares are trading higher after the company reported it won a spot as 1 of 3 prime contractors on a US Military $124 million automated fuel handling contract.,6,positive,0.9,0.65,"positive — winning a prime-contractor spot on a substantial $124m u.s. military automated fuel handling contract should boost revenue backlog and investor sentiment, though englobal is one of three primes so its portion of the award is less than the full contract value.",145,283,2.0,2019-06-13,86122.0,9.71111357212066,-8.85153114795684,-6.81588230936635,-9.9858183665811,-1.09890652820467,1.61293393137933,9.75609549029621
10579,ENGLOBAL CORP,ENGlobal Reports Wins Spot As 1 Of 3 Prime Contractors On US Military $124M Automated Fuel Handling Equipment Contract,6,positive,0.92,0.8,"securing a role as one of three prime contractors on a $124m us military automated fuel handling equipment contract is clearly positive, indicating likely revenue opportunities and enhanced credibility for englobal.",136,268,2.0,2019-06-13,86122.0,9.71111357212066,-8.85153114795684,-6.81588230936635,-9.9858183665811,-1.09890652820467,1.61293393137933,9.75609549029621
10587,ENPHASE ENERGY INC,H.C. Wainwright Downgrades Enphase Energy to Neutral,6,negative,0.9,0.6,"an analyst downgrade to 'neutral' signals a reduced outlook from h.c. wainwright and is negative for investor sentiment toward enphase energy, though not as severe as a downgrade to 'sell'.",128,213,0.0,2019-06-20,13323.0,-1.23456548899412,-4.13043610751628,-2.60869323748516,6.73912916056838,-0.90425573289394,4.95774179686823,7.501438308110001
10595,ENPHASE ENERGY INC,Enphase Energy And GRID Alternatives Renew Low-Income Solar Partnership,6,positive,0.85,0.25,"renewing a low-income solar partnership is positive pr and signals continued community engagement and potential demand for enphase products, though it likely has limited immediate financial impact.",126,199,2.0,2019-06-17,13323.0,2.42354348301887,5.9154886752367,-1.46478998322454,3.0985872134972703,-1.02798575535416,1.46370029312332,1.52314142962155
10603,ENPHASE ENERGY INC,"B. Riley FBR Reinstates Buy on Enphase Energy, Announces $21 Price Target",6,positive,0.86,0.55,"reinstating a 'buy' rating and publishing a $21 price target signals a favorable analyst outlook on enphase energy, which is positive news for the company.",133,200,2.0,2019-06-12,13323.0,0.05858364747837,2.51756627112627,9.07493717573759,-1.6978865569684798,5.43544851243495,4.33984738934916,8.86479186861972
10611,ENERGIZER HOLDINGS INC NEW,Concerning Nielsen Data Prompts JPMorgan Downgrade Of Energizer Holdings,6,negative,0.92,0.7,"a jpmorgan downgrade prompted by 'concerning' nielsen data signals worsening sales/market trends and reduced analyst sentiment, which is negative for energizer holdings.",133,203,0.0,2019-06-19,15400.0,-6.264942139387129,3.13775390386581,-2.6530633230818,1.32653200403689,0.8196725510060701,-0.6414835592968601,-3.23924454496498
10619,ENERGIZER HOLDINGS INC NEW,Energizer shares are trading lower after JP Morgan downgraded the stock from Neutral to Underweight and lowered the price target from $45 to $36.,6,negative,0.95,0.7,"a prominent analyst downgraded the stock from neutral to underweight and reduced the price target from $45 to $36, prompting shares to trade lower, which is clearly negative for the company's near-term outlook.",149,209,0.0,2019-06-19,15400.0,-6.264942139387129,3.13775390386581,-2.6530633230818,1.32653200403689,0.8196725510060701,-0.6414835592968601,-3.23924454496498
10627,ENERGIZER HOLDINGS INC NEW,"JP Morgan Downgrades Energizer Holdings to Underweight, Lowers Price Target to $36",6,negative,0.95,0.75,a downgrade to underweight and a lower price target from a major bank signals reduced analyst confidence and is likely to be viewed negatively by investors.,137,188,0.0,2019-06-19,15400.0,-6.264942139387129,3.13775390386581,-2.6530633230818,1.32653200403689,0.8196725510060701,-0.6414835592968601,-3.23924454496498
10635,ENTEGRIS INC,"CL King Initiates Coverage On Entegris with Buy Rating, Announces $44 Price Target",6,positive,0.92,0.68,"an analyst firm initiating coverage with a buy rating and a specific $44 price target conveys a favorable outlook on entegris, which is generally positive news for the company’s stock sentiment.",130,197,2.0,2019-06-21,88439.0,-1.79220419377088,-1.40175241976976,-1.29595787319809,-6.16239573907511,3.68973575532436,3.5502949941915696,7.7525901640809805
10643,ENZO BIOCHEM INC,Enzo Biochem shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,6,positive,0.95,0.7,"shares trading higher after better-than-expected q3 eps and sales indicates favorable financial results and a positive investor reaction, so the news is positive.",138,260,2.0,2019-06-11,33209.0,13.06818276643753,8.29145535826683,3.01507252750548,-6.28140688524711,1.14942416548728,3.2258033265229304,2.02898353050775
10651,ENZO BIOCHEM INC,"Enzo Biochem Q3 Adj. EPS $(0.14) Beats $(0.15) Estimate, Sales $22.3M Beat $19.31M Estimate",6,positive,0.9,0.6,"both adjusted eps (−$0.14 vs −$0.15 estimate) and revenue ($22.3m vs $19.31m estimate) beat expectations, indicating a better-than-expected quarter although eps remains slightly negative.",151,284,2.0,2019-06-10,33209.0,1.14942416548728,13.06818276643753,21.59091544431808,7.670454061440091,2.05278396606445,0.86956438188066,-2.52100600254638
10659,EOG RESOURCES INC,"JP Morgan Maintains Overweight on EOG Resources, Lowers Price Target to $109",6,positive,0.7,0.3,"analyst kept an overweight (bullish) rating which is positive, though the lowered price target tempers the upside, so the net signal is mildly positive.",132,267,2.0,2019-06-28,75825.0,1.13994469866156,-0.07514740573242,-3.23100244990642,-4.73379485694122,-1.05274012312293,2.2989777440901498,1.71157573278175
10667,E P R PROPERTIES,"Bank of America Downgrades EPR Props to Underperform, Reiterates $80 Price Target",6,negative,0.92,0.7,"a downgrade to 'underperform' by bank of america indicates a more negative analyst view and likely adverse market sentiment for epr properties, despite the unchanged $80 price target.",134,259,0.0,2019-06-11,85604.0,-1.37143088504672,0.24462784640491,1.12012715138696,-1.42912402599978,-1.2043646536767398,-1.15476109219282,-1.90582805576791
10675,EQUINIX INC,"Equinix Reports Expansion Of Collaboration With IBM Cloud, No Terms Disclosed",6,positive,0.85,0.5,"an expanded collaboration with ibm cloud signals business growth and stronger strategic partnership for equinix, though the lack of disclosed terms limits clarity on the financial impact.",127,262,2.0,2019-06-19,89617.0,1.57780777662992,-0.54776654578745,-4.08670584957757,1.52199813073863,-1.61296632140874,-1.31197101699845,-0.80228213731002
10683,EQUINIX INC,Argus Research Initiates Coverage On Equinix with Buy Rating,6,positive,0.9,0.6,"an analyst initiation with a 'buy' rating is a clearly bullish signal for equinix, likely to boost investor sentiment, though it reflects a single research firm's view so the impact is moderately strong rather than extreme.",125,274,2.0,2019-06-03,89617.0,-0.04323307657614,-0.93290479853749,4.20939953857304,5.333832580275081,-0.31191417947411,0.67143729028167,-1.1074247536353898
10691,E Q T CORP,ISS Recommends EQT Shareholders Vote For All Rice Team's Nominees,6,negative,0.8,0.6,"iss backing the rice activist slate signals likely boardroom upheaval and pressure on incumbent management, which is generally negative for the company’s near-term stability and governance outlook.",130,331,0.0,2019-06-28,24328.0,9.56341028213501,1.64452418684959,-4.61733382134416,-1.20177476370428,-2.43407469242811,0.27797065062966,-6.17685197693027
10699,E Q T CORP,EQT Highlights 'Strong Shareholder Support' For Co.'s Board Nominees,6,positive,0.92,0.6,"strong shareholder support for the company's board nominees indicates investor confidence and smoother governance outcomes, which is a generally positive signal for the firm.",130,262,2.0,2019-06-25,24328.0,-6.436929851770399,2.77970544993877,4.79499357863921,10.77136348491549,0.98490202799439,-1.09324811964971,1.45118901309142
10707,E Q T CORP,"Activist Investors, EQT Corporation Clash Ahead Of Natural Gas Producer's Annual Meeting",6,negative,0.9,0.65,"the term 'clash' between activist investors and eqt ahead of the annual meeting signals governance conflict and potential disruption to management or strategy, which is negative for the company.",130,266,0.0,2019-06-21,24328.0,-2.05788202583789,0.98490202799439,3.80827892697408,-0.98489584527637,2.57256161421537,-2.56892157395309,-1.89274587521856
10715,E Q T CORP,"EQT Shareholders, Rice Team, Responds To 'Series of Misleading Statements from EQT', Urges Shareholders To Support Its Director Nominees",6,negative,0.9,0.6,"the rice shareholder team's public accusation of a 'series of misleading statements' and its push for support of rival director nominees signals an adversarial dispute and reputational/legal risk for eqt, which is negative news for the company.",145,212,0.0,2019-06-21,24328.0,-2.05788202583789,0.98490202799439,3.80827892697408,-0.98489584527637,2.57256161421537,-2.56892157395309,-1.89274587521856
10723,E Q T CORP,"EQT Sees Q2 Sales Volumes At High End Of Guidance, Says On Track To Generate ~$300M-$400M Of Adj. FCF In 2019",6,positive,0.92,0.75,"the company expects q2 volumes at the high end of guidance and is on track to generate substantial adjusted free cash flow ($300m–$400m) in 2019, which are clear positive operational and financial signals.",149,269,2.0,2019-06-21,24328.0,-2.05788202583789,0.98490202799439,3.80827892697408,-0.98489584527637,2.57256161421537,-2.56892157395309,-1.89274587521856
10731,E Q T CORP,EQT Corporation Sends Letter Urging Shareholders To Vote For Co.'s Board Nominees,6,neutral,0.85,0.2,this is a routine corporate governance action (urging shareholders to support board nominees) and does not convey a clearly positive or negative development for the company.,132,200,1.0,2019-06-21,24328.0,-2.05788202583789,0.98490202799439,3.80827892697408,-0.98489584527637,2.57256161421537,-2.56892157395309,-1.89274587521856
10739,E Q T CORP,EQT Says Prelim. Q2 Results Show 'Continued Business Momentum',6,positive,0.9,0.6,"the phrase 'continued business momentum' in preliminary q2 results conveys an explicitly positive outlook on ongoing performance, though the preliminary nature tempers the strength of the signal.",129,264,2.0,2019-06-19,24328.0,-5.01253269612789,2.57256161421537,-2.44063289631928,-0.65962718590828,0.69400412030518,0.94876416469715,-1.05393128664141
10747,E Q T CORP,EQT Sends Response to Presentation By Toby Rice Group,6,neutral,0.9,0.0,the headline is a factual statement that eqt responded to a presentation by the toby rice group and contains no positive or negative language or clear indication of beneficial or harmful impact.,124,194,1.0,2019-06-18,24328.0,0.69400412030518,-5.01253269612789,-9.83709135592926,-5.513785676131739,0.25300418492406,-1.73588827082319,0.5072919771586599
10755,E Q T CORP,"Rice Team Issues Investor Presentation To EQT Shareholders, Urges Vote On WHITE Proxy Card",6,negative,0.8,0.6,"an activist investor (rice team) issuing a presentation and urging votes on a proxy card signals a shareholder challenge and potential governance disruption for eqt, which is typically viewed negatively.",132,330,0.0,2019-06-18,24328.0,0.69400412030518,-5.01253269612789,-9.83709135592926,-5.513785676131739,0.25300418492406,-1.73588827082319,0.5072919771586599
10763,E Q T CORP,"UPDATE: EQT Says New Mgmt. Has Identified $175M In Annual Cost Savings To Date, Sees Adj. Free Cash Flow $3B+ Through 2023",6,positive,0.9,0.7,"this is positive because new management has identified significant ($175m/year) cost savings and forecasts strong adjusted free cash flow (>$3b through 2023), indicating improved profitability and cash generation for eqt.",151,273,2.0,2019-06-17,24328.0,0.25300418492406,0.69400412030518,-2.96530158617769,1.38800788161279,-1.98387317359447,0.25364605709525,-5.10203739671434
10771,E Q T CORP,EQT Sees $25M In Added Annual Capex Savings Under Target 10% Initiative,6,positive,0.92,0.6,announcing $25m of added annual capex savings under a cost-reduction initiative signals improved cost efficiency and likely enhances eqt's cash flow and profitability prospects.,133,200,2.0,2019-06-17,24328.0,0.25300418492406,0.69400412030518,-2.96530158617769,1.38800788161279,-1.98387317359447,0.25364605709525,-5.10203739671434
10779,E Q T CORP,EQT Sees Prelim. Q2 Sales Volume At High End Of Guidance Range,6,positive,0.85,0.6,"reporting preliminary q2 sales volumes at the high end of guidance indicates stronger-than-expected operational performance and potential revenue upside, which is positive for eqt.",131,262,2.0,2019-06-17,24328.0,0.25300418492406,0.69400412030518,-2.96530158617769,1.38800788161279,-1.98387317359447,0.25364605709525,-5.10203739671434
10787,E Q T CORP,"EQT Shareholders, The Rice Team, Sent Letter To Co. Shareholders 'seeking to correct a number of false claims that EQT has made in its efforts to mislead shareholders'",6,negative,0.9,0.7,"negative — a shareholder group sent a letter accusing eqt of making false claims and attempting to mislead shareholders, indicating reputational and governance concerns.",152,260,0.0,2019-06-10,24328.0,-2.1481122821569403,-3.7550527602434105,-8.434425868665569,-11.14962129077475,-2.0487206056714,-0.7851901094796601,-4.68749431420437
10795,E Q T CORP,"EQT Shareholders, The Rice Team, Send Letter Calling for Management Changes",6,negative,0.9,0.7,"shareholders (the rice team) calling for management changes signals investor dissatisfaction and pressure on leadership, which is a negative development for the company.",129,259,0.0,2019-06-03,24328.0,0.65574231557548,0.76004010625183,-6.02606189620226,-13.952224041432729,0.21905261091887,-1.98179339639881,-3.0720335400065
10803,ERICSSON,Ericsson to Build Company's First Smart Factory in the U.S.,6,positive,0.92,0.6,"this is positive because building its first u.s. smart factory signals investment, expansion, and modernization that should strengthen ericsson's production capabilities and u.s. market presence.",124,269,2.0,2019-06-26,33452.0,-1.44033273681998,0.10438652243465,1.04384526139347,-1.14822189943686,-1.61943156272172,-2.50752244211022,-3.18724789525699
10811,ERICSSON,Ericsson Launches Enhanced 5G Deployment Options,6,positive,0.9,0.6,"launching enhanced 5g deployment options signals a product/service improvement that should strengthen ericsson's market position and revenue opportunities, making the news positive.",122,195,2.0,2019-06-17,33452.0,0.95137581229209,0.94240996986627,3.45549653284689,-0.20942878624339,-1.45833687856793,-2.8747406980963,-2.57466532271815
10819,ERICSSON,"Ericsson, Intellectual Ventures Sign License Agreement Ending Patent Infringement Lawsuits",6,positive,0.9,0.7,"signing a license agreement that ends patent infringement lawsuits reduces legal risk, potential damages, and uncertainty, which is beneficial for ericsson's operations and finances.",128,260,2.0,2019-06-10,33452.0,-3.00600454211235,0.30991458334028,-1.34297639391731,2.06611363620083,1.94075163453817,2.35896970758975,2.88659529614592
10827,EMBRAER S A,Embraer And United Airlines Sign Contract For Up To 39 E175s; Order Has Value Of $1.9B,6,positive,0.95,0.8,"a contract for up to 39 e175s valued at $1.9b represents significant revenue potential and strong demand for embraer's regional jets, although the phrase 'up to' indicates some units may be optional rather than all guaranteed.",140,344,2.0,2019-06-17,88392.0,-0.1041690469719399,1.25130219385027,6.04796567279171,5.42230973811377,-2.24031899124383,0.94637388537759,0.05211175325701
10835,ELBIT SYSTEMS LTD,Elbit Systems Highlights US Appeals Court Affirmed Patent Infringement Judgment Of ~$30M In Favor Of Co. Against Hughes Network,6,positive,0.9,0.6,"a us appeals court affirming a ~$30m patent infringement judgment in elbit's favor is a clear legal and financial win for the company, though the amount is modest relative to a large defense contractor's overall size.",141,275,2.0,2019-06-26,84207.0,-1.53408190235495,-0.08059255196712,-1.24236527218134,3.95540876835105,-2.95193865895271,-3.8588730067806103,-5.22060794312263
10843,ELBIT SYSTEMS LTD,Elbit Systems Wins $26M Contract From US Customs And Border Protection To Install Integrated Fixed Towers,6,positive,0.9,0.35,"positive — winning a $26m government contract signals new revenue and validation of elbit's offerings, though the award is relatively modest for a large defense contractor.",133,263,2.0,2019-06-26,84207.0,-1.53408190235495,-0.08059255196712,-1.24236527218134,3.95540876835105,-2.95193865895271,-3.8588730067806103,-5.22060794312263
10851,ELBIT SYSTEMS LTD,Elbit Systems U.S. Subsidiary Awarded Additional $26M Contract to Provide Integrated Fixed Towers System in Arizona,6,positive,0.9,0.35,"an additional $26m contract for elbit's u.s. subsidiary represents a clear new revenue win and business validation, which is positive for the company though the amount is modest relative to its overall size.",138,272,2.0,2019-06-26,84207.0,-1.53408190235495,-0.08059255196712,-1.24236527218134,3.95540876835105,-2.95193865895271,-3.8588730067806103,-5.22060794312263
10859,ELBIT SYSTEMS LTD,"Elbit Systems' Subsidiary, BrightWay Vision, Raises $25 Million Investment",6,positive,0.85,0.35,"a subsidiary raising $25m signals investor confidence and provides capital for growth or r&d that should benefit elbit systems, though the amount is modest relative to the parent company's scale.",131,267,2.0,2019-06-25,84207.0,-2.95193865895271,-1.53408190235495,-1.26296924411052,3.2930047849160005,-0.93452082946896,-2.33767604712612,-2.6062489373008297
10867,ELBIT SYSTEMS LTD,Elbit Systems Awarded $73M Contract to Supply J-MUSIC DIRCM Systems for the German Air Force,6,positive,0.9,0.6,"winning a $73m contract to supply dircm systems to the german air force is a clear commercial win that should boost elbit systems' revenues and market credibility, so the news is positive.",136,199,2.0,2019-06-19,84207.0,2.44590062648057,-0.27500153519213,-6.9312477225828895,-8.087501580129999,0.72879046201705,1.0481335070249,0.76128559805941
10875,ELBIT SYSTEMS LTD,Foresight Signs First Commercial Agreement with Elbit Systems,6,positive,0.9,0.6,"signing a first commercial agreement indicates new business and revenue opportunity for elbit systems, though the deal's size and strategic impact are unspecified so the overall effect is moderately positive.",125,201,2.0,2019-06-19,84207.0,2.44590062648057,-0.27500153519213,-6.9312477225828895,-8.087501580129999,0.72879046201705,1.0481335070249,0.76128559805941
10883,ESPERION THERAPEUTICS INC NEW,"Esperion Shares Now Open For Trade, But Not Yet Seeing Updated Last Price",6,neutral,0.8,0.2,"the item is chiefly informational—trading has resumed (a slight positive signal) but the lack of an updated last price is a data/technical note, so overall it is neutral.",139,261,1.0,2019-06-26,13954.0,-0.77534639276564,0.41127032600343,-2.92001228873659,-3.86592843184424,0.76068858616054,-3.00811511367729,-3.02731032646843
10891,ESPERION THERAPEUTICS INC NEW,Esperion Shares To Resume Trade At 4:40 p.m. EDT,6,neutral,0.85,0.0,the headline is a factual notice that trading will resume at a specified time and contains no evaluative language or information about company performance or prospects.,139,188,1.0,2019-06-26,13954.0,-0.77534639276564,0.41127032600343,-2.92001228873659,-3.86592843184424,0.76068858616054,-3.00811511367729,-3.02731032646843
10899,ESPERION THERAPEUTICS INC NEW,Esperion Says Initial Mid-Single Digit Repayment Rate On US Sales To Step Down To Less Than 1% Upon Certain Sales Milestones,6,positive,0.9,0.4,"reducing the repayment rate on us sales to below 1% after milestones lowers esperion's ongoing cash outflows and improves future margins, which is favorable for the company financially.",152,270,2.0,2019-06-26,13954.0,-0.77534639276564,0.41127032600343,-2.92001228873659,-3.86592843184424,0.76068858616054,-3.00811511367729,-3.02731032646843
10907,ESPERION THERAPEUTICS INC NEW,Esperion Has Reacquired 100% Of Sales Rights Upon Repayment Completion,6,positive,0.85,0.6,"reacquiring 100% of sales rights after repayment signals the company has met its obligations and regained full commercial control and revenue potential, which is favorable for esperion.",140,258,2.0,2019-06-26,13954.0,-0.77534639276564,0.41127032600343,-2.92001228873659,-3.86592843184424,0.76068858616054,-3.00811511367729,-3.02731032646843
10915,ESPERION THERAPEUTICS INC NEW,"UPDATE: Esperion To Receive $125M Upfront Payment, $25M Upon FDA Approval, $50M At Esperion's Option After Launch",6,positive,0.9,0.6,"this is positive because esperion secured a substantial $125m upfront payment plus additional milestone payments tied to fda approval and launch, improving its cash position and validating its program prospects.",154,266,2.0,2019-06-26,13954.0,-0.77534639276564,0.41127032600343,-2.92001228873659,-3.86592843184424,0.76068858616054,-3.00811511367729,-3.02731032646843
10923,ESPERION THERAPEUTICS INC NEW,Esperion Reports $200M Funding Deal With Oberland,6,positive,0.9,0.7,"a $200m funding deal provides substantial capital that likely strengthens esperion's financial position and supports its programs, so the news is positive.",135,262,2.0,2019-06-26,13954.0,-0.77534639276564,0.41127032600343,-2.92001228873659,-3.86592843184424,0.76068858616054,-3.00811511367729,-3.02731032646843
10931,ESSEX PROPERTY TRUST INC,"Morgan Stanley Maintains Overweight on Essex Property Trust, Raises Price Target to $320",6,positive,0.9,0.6,"maintaining an 'overweight' rating and raising the price target signals morgan stanley's more favorable outlook on essex property trust, which is a positive indicator for the stock.",131,201,2.0,2019-06-27,80681.0,0.70066163316369,1.23452423140406,4.41447138989181,5.4027871514547,-1.99877806007862,-3.25503770346012,-3.89360053769992
10939,ESSEX PROPERTY TRUST INC,"Baird Downgrades Essex Property Trust to Neutral, Raises Price Target to $302",6,negative,0.7,0.4,"the analyst downgrade to 'neutral' is a negative change in recommendation, though the raised $302 price target partially offsets the negativity, making the overall signal mildly negative.",131,459,0.0,2019-06-18,80681.0,-0.40024542249739,0.17933930503204,-2.30148216747752,-0.17302788469886,1.04615958407521,1.37822875406397,1.16789508587069
10947,EATON CORP PLC,Eaton Option Alert: Fri $80.5 Calls Sweep (47) near the Ask: 1835 @ $0.3 vs 28 OI; Earnings 7/30 Before Open [est] Ref=$79.68,6,positive,0.8,0.3,"a sweep of near-the-ask call options indicates bullish/speculative positioning ahead of eaton's earnings, but the relatively small size and options-based nature limit the impact so sentiment is mildly positive.",164,262,2.0,2019-06-19,11762.0,0.60399612411856,3.36460620164871,3.3520956789713403,2.96435647310029,2.3570347577333397,1.40359624186041,0.22701507289168
10955,ENTERGY CORP NEW,"Morgan Stanley Maintains Overweight on Entergy, Raises Price Target to $109",6,positive,0.92,0.6,morgan stanley keeping an overweight rating and raising its price target to $109 conveys a more favorable analyst view and is a positive signal for entergy's near-term market sentiment.,130,194,2.0,2019-06-14,24010.0,1.00970529019832,-0.27440099511295,2.17561851082201,0.87220637934344,-0.28625102713704,1.52763476717758,1.17175576091301
10963,ENTERGY CORP NEW,"UBS Maintains Buy on Entergy, Raises Price Target to $112",6,positive,0.9,0.8,"ubs maintaining a buy rating and raising its price target to $112 signals increased analyst confidence and a more bullish outlook for entergy, which is positive news for the stock.",129,330,2.0,2019-06-07,24010.0,-0.37631697487086,-0.74552684091031,1.43141390707983,3.6381745238307497,0.73823374696075,3.63300568935693,3.01979875869584
10971,ENTERGY CORP NEW,Entergy Earlier Reported Pilgrim Nuclear Power Station Was Permanently Shut Down; Shares Appear Unaffected In Pre-Market Action,6,neutral,0.8,0.2,"while the permanent shutdown of the pilgrim nuclear plant is an adverse operational development, the note that shares appear unaffected in pre-market trading indicates limited immediate market impact, so the overall tone is neutral.",140,462,1.0,2019-06-03,24010.0,0.97867203876376,-0.5917100701481101,1.86696778313033,3.81555342420003,0.94633530825376,1.47396614832475,0.14443358298283
10979,EVOKE PHARMA INC,Evoke Pharma shares are trading higher after the company requested a Type A FDA meeting to plan for the resubmission of Gimoti NDA.,6,positive,0.85,0.6,positive because requesting a type a fda meeting to plan an nda resubmission and the stock trading higher indicate investor optimism and a constructive regulatory pathway for gimoti.,143,268,2.0,2019-06-27,14158.0,7.97811895608902,9.17030721902847,19.66812719446709,53.7467332994052,-5.55753335356712,-10.1355883930116,-14.48387093120042
10987,EVOKE PHARMA INC,Evoke Pharma Reports Requested Type-A FDA Meeting To Plan For Resubmission Of Gimoti New Drug Application,6,neutral,0.7,0.2,"requesting a type a fda meeting signals proactive steps toward resubmitting the gimoti nda (a constructive development) but also implies previous regulatory issues, so the news is neither clearly positive nor negative.",137,274,1.0,2019-06-27,14158.0,7.97811895608902,9.17030721902847,19.66812719446709,53.7467332994052,-5.55753335356712,-10.1355883930116,-14.48387093120042
10995,EVERTEC INC,Evertec shares are trading higher after Susquehanna initiated coverage on the stock with a Positive rating and announced a $36 price target.,6,positive,0.9,0.6,"an analyst firm initiated coverage with a positive rating and $36 price target, and shares are trading higher, indicating favorable investor reaction and positive sentiment for evertec inc.",138,200,2.0,2019-06-28,13837.0,4.64000254869461,-0.39755678735673,-0.58104724126769,1.98776053973108,1.59297715872526,1.62601628026721,2.96540238425238
11003,EVERTEC INC,"Susquehanna Initiates Coverage On Evertec with Positive Rating, Announces $36 Price Target",6,positive,0.92,0.65,"an analyst firm initiating coverage with a positive rating and a $36 price target signals endorsement and expected upside for evertec, which is a positive development.",129,197,2.0,2019-06-28,13837.0,4.64000254869461,-0.39755678735673,-0.58104724126769,1.98776053973108,1.59297715872526,1.62601628026721,2.96540238425238
11011,EVERTEC INC,"EVERTEC Reports Collaboration With Banco Santander To Open Chilean Merchant Acquiring Market, No Terms Disclosed",6,positive,0.85,0.6,"a collaboration with banco santander to open the chilean merchant acquiring market signals geographic expansion and potential revenue growth for evertec, though undisclosed terms limit clarity on immediate financial impact.",130,266,2.0,2019-06-27,13837.0,1.59297715872526,4.64000254869461,5.50400396265264,5.95200205354959,0.03252106835134,1.35090560775956,0.55573748993904
11019,EDWARDS LIFESCIENCES CORP,UPDATE: Edwards Says TRC Cap Made Offer To Buy 1M Shares At $162.38/Share,6,positive,0.75,0.5,"a 1m‑share buy offer at a specific price signals substantial demand and potential upward pressure or investor confidence in edwards, which is generally positive news for the stock.",146,332,2.0,2019-06-03,87657.0,-1.10134137794375,3.0920421704649903,9.720405023932653,9.436081062221929,0.39994860999286,2.0810882587444,0.8388458369876299
11027,EDWARDS LIFESCIENCES CORP,Edwards Lifesciences Recommends Shareholders Reject Offer By TRC Cap,6,positive,0.8,0.5,"the company's recommendation to reject an unsolicited offer implies management/board believes the bid is opportunistic or undervalues edwards, signaling defense of shareholder value and typically seen as positive for the company.",140,338,2.0,2019-06-03,87657.0,-1.10134137794375,3.0920421704649903,9.720405023932653,9.436081062221929,0.39994860999286,2.0810882587444,0.8388458369876299
11035,ISHARES INC,"Hearing China's Consul General In Montreal, Canada Says China Will Stop All Imports Of Meat Products From Canada Wed.",6,neutral,0.85,0.05,the item concerns china's ban on canadian meat imports and does not directly relate to ishares inc; any impact would be indirect through etfs holding affected canadian agricultural stocks.,134,328,1.0,2019-06-25,83211.0,-0.73298108763992,0.10548094287514,1.09001215220476,1.86356803118037,0.2098617143929,-0.41710406454907,0.70298366369425
11043,ISHARES INC,"Williams Says Uncertainty Around Trade Is Affecting Business Leaders, Tendency Is To Hold Off On Investment",6,negative,0.8,0.6,"trade-related uncertainty causing businesses to delay investment is likely to weigh on economic activity and asset flows, which is adverse for ishares inc's etf demand and revenue prospects.",132,457,0.0,2019-06-06,83211.0,0.61085186898708,0.5357129033654899,0.35714419656867,3.68359147235493,0.10791614186018,1.5693441645276,1.82949136715169
11051,ISHARES INC,"Canada Government Says China Customs Agency Stated That Further Non-Compliance From Canadian Industry Will Be Viewed As A Systematic Problem, Could Impact Market Access For All Canadian Pork Exports",6,neutral,0.9,0.1,"the item concerns canadian pork export compliance and china market access, which does not directly relate to ishares inc (an etf issuer), so it is not specifically positive or negative for the company overall.",147,335,1.0,2019-06-04,83211.0,1.45985260605812,0.10791614186018,1.43885442194471,2.50571976179705,0.25612767785787,-0.14577593793565,-0.4360495650219799
11059,ISHARES INC,German Federal Joint Committee Issues Exclusive Nationwide Reimbursement Decision For Oncotype Dx Breast Recurrence Score Test,6,neutral,0.95,0.0,"the item concerns a german reimbursement decision for a medical diagnostic test (oncotype dx) and does not relate to ishares inc.'s business or etfs, so it is unrelated/neutral.",132,334,1.0,2019-06-20,83213.0,1.05454875156283,-0.10795496637001,-0.14393994153673,1.00755227162514,0.29175756499171,2.11659743207204,2.0357440389076698
11067,ISHARES INC,US Trade Team To Meet Japanese Trade Officials On Sidelines Of G20 In Osaka,6,neutral,0.9,0.0,"the headline describes a diplomatic trade meeting unrelated to ishares inc or its business performance, so it conveys no direct positive or negative impact for the company.",128,262,1.0,2019-06-18,83225.0,0.59624281711876,0.8890526369214,0.42600397802796,2.85237461160416,0.29127807356417,0.03193714436267,-0.07880184810979
