custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3284,ABBVIE INC,Abbvie CEO Says Believes It Is Highly Unlikely There Will Be A Botox Biosimilar For A Long Time,7,positive,0.85,0.6,"if a botox biosimilar is unlikely for a long time, it implies prolonged market exclusivity and reduced competitive pressure on abbvie's botox revenues, which is positive for the company's financial outlook.",140,270,2.0,2019-06-25,13721.0,-16.252391040325158,3.50076593458652,12.983267864756028,9.05632434139656,-0.4188903607428,0.14041436513705,1.0823300108165002
3292,ABBVIE INC,AbbVie Says Allergan Deal Mitigates Impact Of 2023 US Humira Loss Of Exclusivity,7,positive,0.9,0.7,"abbvie's statement that the allergan deal will mitigate the impact of humira losing us exclusivity in 2023 frames the acquisition as a strategic buffer against a major revenue headwind, which is a positive signal for the company's outlook.",138,343,2.0,2019-06-25,13721.0,-16.252391040325158,3.50076593458652,12.983267864756028,9.05632434139656,-0.4188903607428,0.14041436513705,1.0823300108165002
3300,ABBVIE INC,AbbVie shares are trading lower after the company announced it will acquire Allergan for $188.24/share.,7,negative,0.85,0.6,"shares trading lower after abbvie's announcement that it will acquire allergan implies a negative market reaction, reflecting investor concerns about deal cost, dilution and increased debt burden.",138,328,0.0,2019-06-25,13721.0,-16.252391040325158,3.50076593458652,12.983267864756028,9.05632434139656,-0.4188903607428,0.14041436513705,1.0823300108165002
3308,ABBVIE INC,AbbVie To Acquire Allergan For $188.24/Share In Cash And Stock,7,positive,0.75,0.6,"abbvie announcing the acquisition of allergan signals strategic expansion of its product portfolio and revenue base (growth positive), though the cash-and-stock consideration implies potential dilution or increased leverage which tempers the magnitude.",134,328,2.0,2019-06-25,13721.0,-16.252391040325158,3.50076593458652,12.983267864756028,9.05632434139656,-0.4188903607428,0.14041436513705,1.0823300108165002
3316,ABBVIE INC,"UPDATE: AbbVie Would Pay $188/Share In Cash And Stock For Allergan, Representing 45% Premium To Allergan's Monday Close, According To Sources Cited By WSJ",7,negative,0.8,0.6,"paying a 45% premium to acquire allergan implies significant cost, likely debt issuance or dilution and integration risk for abbvie, which is typically viewed negatively for the acquirer's shareholders despite potential strategic benefits.",156,402,0.0,2019-06-25,13721.0,-16.252391040325158,3.50076593458652,12.983267864756028,9.05632434139656,-0.4188903607428,0.14041436513705,1.0823300108165002
3324,ABBVIE INC,AbbVie Announces US FDA Lifts Partial Clinical Hold on Phase 3 Study of Venetoclax in Patients with Multiple Myeloma Positive for the t(11;14) Genetic Abnormality,7,positive,0.92,0.7,"this is positive because the fda lifting a partial clinical hold allows the phase 3 venetoclax trial in t(11;14) multiple myeloma patients to proceed, reducing regulatory risk and supporting abbvie's drug development program, although it is not equivalent to approval.",156,287,2.0,2019-06-24,13721.0,-0.4188903607428,-16.252391040325158,-6.437215758707559,-9.1905665028304,0.56165745481848,1.50753529158051,0.67731474437444
3332,ABBVIE INC,AbbVie Reports To Present New Long-Term Data from Upadacitinib Phase 3 Studies in Rheumatoid Arthritis Including Results on Clinical Remission at 48 Weeks at EULAR,7,positive,0.85,0.6,"announcing presentation of new long-term phase 3 data showing clinical remission at 48 weeks for upadacitinib signals promising efficacy and progress for abbvie’s drug program, which is generally positive for the company’s pipeline and prospects (outcome details could alter impact).",153,343,2.0,2019-06-12,13721.0,0.5117072258144599,0.48364168033003,-1.22183919120373,-13.45297179273221,1.58544667065143,0.95569909826853,1.42727186018898
3340,ABBVIE INC,AbbVie shares are trading higher after the company's SKYRIZI maintained its complete skin clearance.,7,positive,0.92,0.65,"positive — abbvie's skyrizi maintaining complete skin clearance signals continued strong clinical efficacy and market performance for the drug, boosting investor confidence and driving the stock higher.",135,265,2.0,2019-06-11,13721.0,1.58544667065143,0.5117072258144599,0.1023434106663,-15.952413666860672,-0.61991908587515,-0.15570617214024,-0.1427467083734599
3348,ABBVIE INC,AbbVie Reports Recommendation From Pan-Canadian Oncology Drug Review Expert Review Committee For Combo VENCLEXTA With Rituxuimab As Treatment For Patients With Chronic Lymphocytic Leukemia,7,positive,0.9,0.6,"a recommendation from the pan-canadian oncology drug review expert committee for venclexta plus rituximab signals favorable regulatory/health‑technology assessment support for abbvie’s product in cll, which is positive for the company’s commercial and clinical prospects (though it’s a recommendation rather than a final market authorization).",155,288,2.0,2019-06-06,13721.0,0.01297967392019,0.46710860915482,2.43933725315086,1.64784822016468,0.40390561334788,1.7965663112322598,0.45626188969534
3356,ABBVIE INC,AbbVie Highlights Publication Of Data From Venetoclax Chemotherapy-Free Combination Regimen For Patients With Previously Untreated Chronic Lymphocytic Leukemia,7,positive,0.88,0.6,"this is positive because abbvie is promoting published data for a chemotherapy‑free venetoclax combination for previously untreated cll, indicating clinical progress and potential commercial/branding benefits for the company.",146,270,2.0,2019-06-04,13721.0,1.38705829158425,0.40390561334788,1.85016040773937,1.95439733566977,-1.31664993241429,-2.46102781143817,-3.02331631174164
3364,AMERISOURCEBERGEN CORP,"Argus Research Maintains Buy on AmerisourceBergen, Lowers Price Target to $100",7,positive,0.75,0.35,"keeping a buy rating signals the analyst's continued endorsement of amerisourcebergen, though the lowered price target reduces expected upside, making the overall tone mildly positive rather than strongly so.",145,332,2.0,2019-06-03,81540.0,3.22373770177364,2.28940676897764,5.47467175845166,6.18389131329069,-0.58733285404741,-0.62539614204286,-3.7458263317736
3372,ARCA BIOPHARMA INC,"A Look At Benzinga Pro's Most-Searched Tickers For June 4, 2019",7,neutral,0.9,0.1,the headline merely indicates a roundup of benzinga pro's most-searched tickers on that date and does not convey any positive or negative news specific to arca biopharma.,143,204,1.0,2019-06-04,85293.0,-0.81521663814783,-1.23287877067923,-8.90411064599446,-14.52055329005364,27.115720510482788,19.67479743729125,17.76000259355177
3380,ARCA BIOPHARMA INC,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tue., June 4, 2019",7,neutral,0.9,0.0,"the headline simply lists the most-searched tickers and does not convey any company-specific good or bad news about arca biopharma, so it is neutral.",148,265,1.0,2019-06-04,85293.0,-0.81521663814783,-1.23287877067923,-8.90411064599446,-14.52055329005364,27.115720510482788,19.67479743729125,17.76000259355177
3388,ARCA BIOPHARMA INC,ARCA Biopharma Shares Halted On Circuit Breaker,7,neutral,0.85,0.3,"a circuit-breaker halt signals significant intraday volatility but the headline gives no information on whether the move was positive or negative or why trading was halted, so the sentiment is ambiguous.",135,260,1.0,2019-06-03,85293.0,27.115720510482788,-0.81521663814783,-11.41304539068193,-13.04347851925041,-5.85366077721118,-7.360000698072181,-11.05991177940123
3396,A B M INDUSTRIES INC,"ABM Initiates Energy Performance Contracting Program In Warren County, Pennsylvania; Terms Not Disclosed",7,positive,0.8,0.4,"the announcement that abm has initiated an energy performance contracting program indicates new business activity and service expansion for the company, though the undisclosed terms limit clarity on the financial impact.",140,266,2.0,2019-06-18,47730.0,-0.2999973250553,0.30090003274381,-2.2316935179467,-1.0004793660201015e-07,0.60362596996128,0.47726353914929,0.42680932757006
3404,A B M INDUSTRIES INC,ABM Industries shares are trading higher after the company reported better-than-expected Q2 EPS results; the company also provided FY19 EPS guidance above analyst estimates.,7,positive,0.9,0.7,"beating q2 eps estimates and issuing fy19 eps guidance above analyst expectations is a favorable earnings and outlook surprise, which is positive for the company's stock.",152,262,2.0,2019-06-06,47730.0,6.70600906014442,-1.05580240488052,0.07542129582818,0.55304480904889,-0.85106305778026,2.61491025227209,2.84137591609292
3412,A B M INDUSTRIES INC,ABM Industries Sees FY19 Adj. EPS $1.95-$2.05 vs $1.99 Est.,7,neutral,0.85,0.2,"the company's fy19 adjusted eps guidance of $1.95–$2.05 includes the $1.99 estimate (midpoint ≈ $2.00), so it neither clearly beats nor misses consensus and is essentially neutral with a slight upside potential.",145,475,1.0,2019-06-05,47730.0,-0.85106305778026,6.70600906014442,6.84013741533722,7.296141104194801,3.4957241266965795,3.72413370001636,2.70417327240861
3420,A B M INDUSTRIES INC,"ABM Industries Q2 Adj. EPS $0.47 Beats $0.41 Estimate, Sales $1.595B Miss $1.61B Estimate",7,neutral,0.75,0.3,"mixed results: adjusted eps beat estimates (positive for profitability), but revenue slightly missed estimates, offsetting the upside and producing an overall neutral signal.",153,324,1.0,2019-06-05,47730.0,-0.85106305778026,6.70600906014442,6.84013741533722,7.296141104194801,3.4957241266965795,3.72413370001636,2.70417327240861
3428,ARCH CAPITAL GROUP LTD NEW,Deutsche Bank Upgrades Arch Capital Group to Buy,7,positive,0.95,0.7,an upgrade to 'buy' from deutsche bank indicates improved analyst outlook for arch capital and is generally viewed as positive news for the stock.,129,258,2.0,2019-06-27,82276.0,2.60844379663467,2.4592518806457497,4.94612056381638,5.80271459383383,-1.7822315916419005,-2.51520123041179,-3.21075241754043
3436,A C I WORLDWIDE INC,ACI Worldwide Making Strategic Investment in India's Mindgate Solutions; Financial Details Not Disclosed,7,positive,0.9,0.6,"a strategic investment in mindgate solutions indicates growth, partnership, and expansion opportunities for aci worldwide, making the news positive, though the undisclosed financial details limit the assessment of its full impact.",139,270,2.0,2019-06-03,81282.0,-2.63827070593833,4.7992143779993,6.92132193914345,4.570681337244889,-1.96323171257972,-1.06918289916709,-1.50282229233715
3444,AXCELIS TECHNOLOGIES INC,Axcelis Announces First Order For 'Purion XE Power Series' Implanter,7,positive,0.9,0.6,"a manufacturer's announcement of a first order for a new implanter product signals commercial adoption and potential revenue/market validation for axcelis, which is positive for the company.",140,202,2.0,2019-06-25,88417.0,-1.8156373873353,2.70269662141799,7.89473409177954,6.614504391648119,-0.96819046884775,-2.18579673765864,-2.0519849094135
3452,AXCELIS TECHNOLOGIES INC,Axcelis Cuts Q2 Prelim. Sales Guidance From $80M To $75M vs $82.93M,7,negative,0.9,0.7,"axcelis lowered its q2 preliminary sales guidance from $80m to $75m and below the ~$82.93m consensus, signaling weaker-than-expected near-term revenue and thus negative news.",148,336,0.0,2019-06-11,88417.0,-4.129603877663611,-2.31941938400268,-2.71702999424725,-6.82571038960835,4.72388602793216,5.7085253987738405,5.2842809005027895
3460,A E C O M,AECOM Wins Contract With US Department Of State To Provide Diplomatic Platform Support Services; Contract Ceiling Is $6B Over 5-Yr Period,7,positive,0.9,0.8,"positive — winning a potential $6 billion, 5-year contract with the u.s. department of state likely boosts aecom's revenue prospects, backlog and credibility, though the contract ceiling does not guarantee full award amounts.",148,397,2.0,2019-06-26,91975.0,0.76523306779563,1.49172563105821,1.60021741721705,-0.51532045061115,0.13683425495401,-0.02731782181099,-0.38115817121096
3468,A E C O M,UPDATE: Starboard Value Says Outright Sale Of MS Segment May Be 'Prudent Course Of Action' For Current Shareholders,7,negative,0.8,0.6,"negative — an activist investor urging an outright sale of aecom’s ms segment signals dissatisfaction with current strategy and introduces potential disruption and uncertainty for the company, even if it could unlock value for shareholders.",144,335,0.0,2019-06-20,91975.0,0.51997434347867,-0.35393703728914,1.878569613068,1.52464297830337,2.010053768754,3.89537352399746,9.40119544464832
3476,A E C O M,"Starboard Value Delivers Letter To AECOM Board, Says Believes Co.'s Franchises Are Deeply Undervalued; Says Believes A More Expansive And Open-Minded Strategic Review Of Co.'s Assets Is Necessary And Co. Must Identify Path To Grow Profitability Of MS Unit",7,positive,0.8,0.6,"an activist investor's letter arguing aecom's franchises are deeply undervalued and calling for a broader strategic review and profitability improvements signals potential value-creating changes for shareholders, despite being critical of current management strategy.",181,340,2.0,2019-06-20,91975.0,0.51997434347867,-0.35393703728914,1.878569613068,1.52464297830337,2.010053768754,3.89537352399746,9.40119544464832
3484,A E C O M,ACM Research Highlights Strategic Plan To Extend Access To China's Capital Markets,7,neutral,0.9,0.1,"the headline discusses acm research's strategic plan to access china's capital markets and does not mention a e c o m, so it does not convey a positive or negative signal about a e c o m.",132,338,1.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3492,A E C O M,"AECOM Signs Alliance Deal With Toshiba 'to work together on decommissioning nuclear reactors in Japan,' No Terms Disclosed",7,positive,0.8,0.6,"an alliance with toshiba to work on nuclear reactor decommissioning signals new business opportunities and enhances aecom's strategic capabilities in a specialized market, though the lack of disclosed terms limits assessment of immediate financial impact.",143,337,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3500,A E C O M,AECOM shares are trading higher after the company announced it plans to spin-off its Management Services segment into a standalone government services company.,7,positive,0.9,0.6,"shares trading higher and the decision to spin off the management services segment suggests a positive market view that the move will unlock value, allow greater strategic focus for each business, and potentially improve operational clarity and investor appeal.",144,278,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3508,A E C O M,Aecom To Spin Off Management Services Unit,7,positive,0.7,0.5,"a spin-off typically signals management is streamlining the company to focus on core businesses and can unlock shareholder value, which investors usually view positively, though outcomes depend on execution and context.",127,331,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3516,A E C O M,"AECOM To Spin Off its Management Services Business in 2H 2020, Management Services Generated $3.7B of Revenue and $239M of Adj. Income in 2018",7,positive,0.75,0.5,"positive — spinning off a sizeable, profitable management services unit ($3.7b revenue, $239m adj. income in 2018) is likely intended to unlock shareholder value and let aecom focus its core business, even though it removes that revenue and income from the parent.",158,486,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3524,A E C O M,"AECOM Reports Madison Square Garden Selected Co. As General Contractor For MSG Sphere At Venetian, No Terms Disclosed",7,neutral,0.85,0.1,"the headline is a factual announcement that madison square garden selected co. was chosen as general contractor for the msg sphere project with no terms disclosed and no explicit positive or negative impact on aecom described, so it is neutral.",141,340,1.0,2019-06-03,91975.0,1.34796937927603,2.59819459170103,3.4642712160569,8.78439891710509,1.49538433179259,2.1780919588882197,2.1126755475364902
3532,ACCENTURE PLC IRELAND,Sell-Side Weighs In On Accenture's 'Steady' Quarter,7,neutral,0.9,0.2,"describing accenture's quarter as ""steady"" suggests neither strong positive nor negative performance, indicating a neutral analyst assessment rather than a clear buy- or sell-oriented signal.",139,201,1.0,2019-06-28,89071.0,0.96721546724438,1.13654313609004,2.99831851664964,5.709802862933469,-0.16911110142245,-1.02757923415687,-1.6710551133533698
3540,ACCENTURE PLC IRELAND,Accenture PLC shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results. The company also raised its FY19 guidance above analyst estimates.,7,positive,0.85,0.6,"beating q3 eps and sales and raising full‑year guidance are fundamentally positive signals for accenture, though the stock trading lower suggests a muted or short‑term market reaction that tempers the overall strength of the news.",156,333,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3548,ACCENTURE PLC IRELAND,Accenture Ticks Lower Despite Q3 Earnings Beat,7,negative,0.85,0.4,"although the company reported a positive q3 earnings beat, the headline emphasizes the stock ticking lower, giving an overall modestly negative tone because market reaction suggests concern despite the beat.",133,335,0.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3556,ACCENTURE PLC IRELAND,Accenture Sees Q4 Sales $10.85B-$11.15B vs $11B Estimate,7,neutral,0.8,0.1,"the q4 sales guidance range ($10.85b–$11.15b) centers on the $11b estimate, indicating results are essentially in-line rather than meaningfully better or worse.",145,335,1.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3564,ACCENTURE PLC IRELAND,"UPDATE: Accenture Raises FY19 EPS Guidance From $7.18-$7.32 To $7.28-$7.35 vs $7.31 Estimate; Reaffirms Operating, Free Cash Flow",7,positive,0.9,0.4,"accenture raised its fy19 eps guidance and reaffirmed operating and free cash flow, signaling an improved outlook and stronger fundamentals, though the upward revision is modest.",165,391,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3572,ACCENTURE PLC IRELAND,Accenture Raises FY19 Guidance,7,positive,0.9,0.8,"raising full-year guidance signals management expects better-than-previously-forecast financial performance, which is a positive indicator for the company's revenue/profit prospects and investor sentiment.",129,270,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3580,ACCENTURE PLC IRELAND,"Accenture Q3 EPS $1.93 Beats $1.89 Estimate, Sales $11.1B Beat $11.04B Estimate",7,positive,0.9,0.6,"both eps and revenue beat analyst estimates for the quarter, indicating a better-than-expected financial performance (though the beats are modest in size).",152,326,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3588,ACCENTURE PLC IRELAND,A Preview Of Accenture's Q3 Earnings,7,neutral,0.9,0.0,the phrase is informational — announcing a preview of accenture's q3 earnings — and contains no evaluative or sentiment-bearing language about the company's performance.,132,261,1.0,2019-06-26,89071.0,-0.85992235690355,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901
3596,ACCENTURE PLC IRELAND,Accenture Will Acquire Australian Cybersecurity Firm BCT Solutions,7,positive,0.9,0.6,"an acquisition of a cybersecurity firm strengthens accenture's capabilities and market position in a high-growth, in-demand area, likely enhancing revenue prospects and strategic competitiveness.",134,262,2.0,2019-06-26,89071.0,-0.85992235690355,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901
3604,ACCENTURE PLC IRELAND,Accenture to Acquire Privately Held BCT Solutions,7,positive,0.9,0.6,"an acquisition typically signals strategic growth and capability expansion for accenture, which is generally positive for the company's business prospects.",133,126,2.0,2019-06-26,89071.0,-0.85992235690355,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901
3612,ACCENTURE PLC IRELAND,"Bank of America Maintains Neutral on Accenture, Raises Price Target to $186",7,positive,0.8,0.3,"although bank of america maintained a neutral rating, raising the price target to $186 signals an improved outlook on accenture’s expected share value, making the overall tone mildly positive.",139,458,2.0,2019-06-20,89071.0,1.39712281525135,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357
3620,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $211",7,positive,0.95,0.6,"citigroup kept a buy rating and raised its price target to $211, signaling improved analyst expectations and a bullish outlook for accenture shares.",138,195,2.0,2019-06-20,89071.0,1.39712281525135,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357
3628,ACCENTURE PLC IRELAND,"Wells Fargo Maintains Outperform on Accenture, Raises Price Target to $200",7,positive,0.9,0.6,"maintaining an 'outperform' rating and raising the price target signals wells fargo's bullish view and expectation of upside for accenture's stock, which is a positive indicator for the company.",140,274,2.0,2019-06-13,89071.0,0.19502715440467,0.0108160435047399,0.8488820476991701,-1.05433740468399,0.66532217897474,0.08132395558178,0.91296643044012
3636,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of BRIDGE Energy, No Terms Disclosed",7,positive,0.85,0.4,"acquiring bridge energy indicates accenture is expanding its capabilities and market presence in the energy sector, a generally positive strategic development even though financial terms were not disclosed.",136,264,2.0,2019-06-03,89071.0,-1.6341907903552,1.6042461618781,5.29801246724983,4.98971801700909,-0.4194161389022999,0.25899822750317,-0.1793777877645
3644,ACASTI PHARMA INC,Acasti Pharma Trades Higher Despite 'Material Uncertainty',7,positive,0.75,0.4,"positive: the headline emphasizes the stock trading higher, indicating a favorable market reaction, but the mention of 'material uncertainty' tempers the strength of that positivity.",134,263,2.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3652,ACASTI PHARMA INC,Acasti Pharma Says There Exists A Material Uncertainty About Co.'s Ability To Continue As A Going Concern.,7,negative,0.95,0.8,"a disclosure of a 'material uncertainty about the company's ability to continue as a going concern' signals significant financial distress and heightened risk of insolvency, which is clearly negative for the company's prospects and investors.",145,212,0.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3660,ACASTI PHARMA INC,"H.C. Wainwright Initiates Coverage On Acasti Pharma with Buy Rating, Announces $6 Price Target",7,positive,0.9,0.6,"an analyst initiation with a buy rating and a $6 price target represents a bullish view and potential upside for acasti pharma, though the real impact depends on the stock's current price and the analyst's credibility, so the positive magnitude is moderate.",146,281,2.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3668,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on continued strength after a bullish blog post was published on Seeking Alpha on Tuesday.,7,positive,0.9,0.5,"the report says the stock is trading higher driven by a bullish seeking alpha post, indicating positive investor sentiment and upward price movement.",146,192,2.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3676,ACASTI PHARMA INC,Acasti Pharma shares are trading higher following a bullish Seeking Alpha blog post that mentioned potential valuation around $55 per share.,7,positive,0.9,0.6,"this is positive because shares are rising in response to a bullish seeking alpha blog post that posits a much higher valuation (~$55), indicating favorable market sentiment, though the impact is opinion-driven rather than based on new fundamentals.",147,276,2.0,2019-06-25,13750.0,3.9603922516107497,14.28572386503219,20.95238417930112,32.38095606175653,0.99999904632568,1.2236278656985178e-08,1.2236278656985178e-08
3684,ACASTI PHARMA INC,Acasti Pharma Shares Moving Higher Following Bullish Blog Post Mentioning Potential Valuation Around $55/Share,7,positive,0.9,0.6,"the headline reports shares moving higher driven by a bullish blog post projecting a sizable ~$55/share valuation, indicating positive market sentiment and potential upside, though the claim appears speculative.",145,270,2.0,2019-06-25,13750.0,3.9603922516107497,14.28572386503219,20.95238417930112,32.38095606175653,0.99999904632568,1.2236278656985178e-08,1.2236278656985178e-08
3692,ACASTI PHARMA INC,Acasti Pharma Awarded Notice Of Allowance For Second Patent In China Covering CaPre's Omega-3 Phospholipid Composition,7,positive,0.9,0.7,"positive — receiving a notice of allowance for a second patent in china strengthens acasti's ip protection for capre's omega-3 phospholipid composition, which can enhance market exclusivity and potential commercial value in china.",151,276,2.0,2019-06-24,13750.0,0.99999904632568,3.9603922516107497,14.85148259940727,45.544557614647815,-0.99009806290268,-0.99009806290268,8.1081069649713
