custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
17470,ALLIANCE RESOURCE PARTNERS,Alliance Resource Partners LP shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,8,decrease,0.8,0.7,the worse-than-expected q3 eps and sales results are likely to negatively impact investor sentiment and lead to a decrease in alliance resource partners's stock price.,155,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,
17478,ALLIANCE RESOURCE PARTNERS,"Alliance Resource Q3 EPS $0.42 Misses $0.47 Estimate, Sales $464.726M Miss $518.27M Estimate",8,decrease,0.8,0.7,the missed earnings and sales estimates may lead to a decrease in investor confidence and a potential decrease in stock price.,163,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,
17486,ASSEMBLY BIOSCIENCES INC,Assembly Biosciences Announces Thomas Russo CFO,8,uncertain,0.6,0.3,"the appointment of a new cfo can have various impacts on a company's stock price, depending on the market's perception of the individual's qualifications and the company's overall financial health.",141,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,
17494,ACTINIUM PHARMACEUTICALS INC,Actinium Pharmaceuticals shares are trading lower after the company reported results from the pivotal Iomab-B Phase 3 SIERRA trial.,8,decrease,0.8,0.7,the negative results from the pivotal trial are likely to lead to a decrease in actinium pharmaceuticals' stock price.,164,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,
17502,ACTINIUM PHARMACEUTICALS INC,Actinium Announces 'Positive' Interim Results from Iomab-B Pivotal Phase 3 SIERRA Trial,8,increase,0.8,0.7,positive interim results from a pivotal phase 3 trial typically lead to an increase in stock price as it indicates progress and potential success in the development of a new drug.,163,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,
17510,ACTIVISION BLIZZARD INC,How The Hong Kong Protests Are Landing Companies In Hot Water,8,uncertain,0.6,0.3,the impact of the hong kong protests on activision blizzard inc's stock price is uncertain as it depends on various factors such as the company's response and public perception.,146,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,
17518,AVALONBAY COMMUNITIES INC,"AvalonBay Communities Q3 Core FFO $2.28, Same YoY, EPS $1.39",8,uncertain,0.6,0.3,the q3 core ffo and eps being the same year over year may not have a significant impact on the stock price.,160,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,
17526,ARMSTRONG WORLD INDS INC NEW,Armstrong World Indus ; Lowers FY2019 Sales Guidance from $1.043571B-1.07283B to $1.04B-1.05B,8,decrease,0.8,0.7,"the lowering of fy2019 sales guidance typically signals a decrease in expected revenue, which could lead to a decrease in stock price.",171,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,
17534,ARMSTRONG WORLD INDS INC NEW,"Armstrong World Indus Q3 EPS $1.38 Beats $1.3 Estimate, Sales $277.1M Miss $290.65M Estimate",8,decrease,0.8,0.6,the lower than expected sales may lead to a decrease in armstrong world inds inc new's stock price as it indicates potential challenges in the company's performance.,166,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,
17542,ASTRAZENECA PLC,"AstraZeneca Issues Press Release Confirmed IMFINZI, IMFINZI Plus Tremelimumab Delayed Disease Progression In Phase 3 POSEIDON Trial",8,increase,0.8,0.7,positive news of imfinzi and tremelimumab delaying disease progression in a phase 3 trial is likely to boost investor confidence in astrazeneca's pipeline and potential future revenue.,167,73,2,,,,,,,,,,,,,,,,,,,,,,,,,,
17550,ASTRAZENECA PLC,AstraZeneca's Triple Combo Lung Cancer Therapy Aces Late-Stage Trial,8,increase,0.8,0.7,positive results from a late-stage trial for a promising lung cancer therapy are likely to boost investor confidence and increase astrazeneca plc's stock price.,146,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,
17558,ASTRAZENECA PLC,"AstraZeneca Shares Resume Trade, Up 1.3% For Session",8,increase,0.8,0.5,"the resumption of trading and the 1.3% increase suggest positive market sentiment towards astrazeneca, likely leading to a slight increase in stock price.",146,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,
17566,ASTRAZENECA PLC,"CORRECTION On Aggregated Headline From 2 Other Publications: AstraZeneca Reported Imfinzi, Imfinzi Plus Tremelimumab Delayed Disease Progression In Phase 3 POSEIDON Trial",8,increase,0.8,0.7,positive results from a phase 3 trial are likely to boost investor confidence in astrazeneca's pipeline and potential future revenue.,175,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,
17574,ASTRAZENECA PLC,UPDATE: AstraZeneca Says Triple Combo Did Not Result In Increased Discontinuation Of Threapy,8,uncertain,0.6,0.2,"the news could have mixed interpretations, leading to uncertainty in the stock price.",151,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,
17582,ASTRAZENECA PLC,UPDATE: AstraZeneca Says Phase 3 Poseidon Trial Met Primary Endpoint,8,increase,0.8,0.7,positive news of meeting primary endpoint in phase 3 trial typically leads to an increase in stock price.,146,54,2,,,,,,,,,,,,,,,,,,,,,,,,,,
17590,ASTRAZENECA PLC,UPDATE: AstraZeneca Says Poseidon Trial Will Continue To Assess Added Primary Endpoint Of Overall Survival,8,uncertain,0.6,0.3,"the continuation of the poseidon trial may have positive implications, but the overall impact on the stock price is uncertain due to various factors.",150,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,
17598,ASTRAZENECA PLC,"AstraZeneca Says Imfinzi, Imfinzi Plus Tremelimumab Delayed Disease Progression In Phase 3 POSEIDON Trial",8,increase,0.8,0.7,positive results from a phase 3 trial typically lead to an increase in stock price as it indicates potential success for the company's drug pipeline.,161,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,
17606,ASTRAZENECA PLC,AstraZeneca Shares Halted News Pending,8,uncertain,0.6,0.3,"halting of shares could be due to various reasons, making the impact on stock price uncertain.",139,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,
17614,ASTRAZENECA PLC,NeoTX Announces First Patient Dosed in Phase 1b Trial of Naptumomab Estafenatox (Nap) in Combination with AstraZeneca's Durvalumab in Solid Tumors,8,uncertain,0.6,0.3,"the announcement of the phase 1b trial could potentially have a positive impact on astrazeneca's stock price, but the overall effect is uncertain due to various factors such as trial results and market conditions.",175,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,
17622,BARNES GROUP INC,"UBS Maintains Neutral on Barnes Gr, Raises Price Target to $60",8,increase,0.8,0.6,"ubs maintaining a neutral rating while raising the price target suggests positive sentiment towards barnes group inc, likely leading to an increase in stock price.",143,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,
17630,BANK OF AMERICA CORP,Odeon Capital Upgrades Bank of America to Buy,8,increase,0.8,0.7,"an upgrade to buy from a reputable source like odeon capital typically signals positive sentiment and may lead to increased investor interest and buying activity, potentially driving up the stock price.",141,69,2,,,,,,,,,,,,,,,,,,,,,,,,,,
17638,BAXTER INTERNATIONAL INC,"UBS Maintains Buy on Baxter International, Lowers Price Target to $95",8,uncertain,0.6,0.3,"while ubs maintains a buy rating on baxter international, the lowering of the price target may create uncertainty in the market leading to a slight decrease in stock price.",144,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,
17646,BANCO BRADESCO S A,Shares of Brazilian companies are trading higher ahead of the central bank's rate decision on Wednesday. Economists expect rates to be cut to new lows.,8,increase,0.8,0.7,"the expectation of a rate cut by the central bank is likely to boost brazilian companies' stock prices, including banco bradesco s a.",162,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,
17654,BRUNSWICK CORP,"KeyBanc Maintains Overweight on Brunswick, Raises Price Target to $65",8,increase,0.8,0.6,"keybanc maintaining an overweight rating and raising the price target suggests positive sentiment towards brunswick corp, potentially leading to an increase in stock price.",146,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,
17662,BRAINSTORM CELL THERAPEUTICS INC,BrainStorm Cell Therapeutics' Data Safety Monitoring Board Recommends ALS Phase 3 Clinical Trial Continue,8,increase,0.8,0.7,positive recommendation from the data safety monitoring board for the als phase 3 clinical trial is likely to boost investor confidence and increase the stock price.,157,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,
17670,BECTON DICKINSON & CO,Becton Dickinson On October 28 Entered Into An Agreement With EPD That Resolved Litigation; BD To Voluntarily Suspend Sterilization Operations At Its Covington Facility From Oct. 30 To Nov.6,8,uncertain,0.6,0.3,"the suspension of sterilization operations may impact short-term production, but the resolution of litigation could have positive long-term effects.",182,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,
17678,BERKSHIRE HILLS BANCORP INC,Berkshire Hills Bancorp Names Bill Dunlaevy Chair,8,uncertain,0.6,0.3,"the appointment of a new chair can have varying effects on a company's stock price, depending on the market's perception of the individual's qualifications and the overall impact on the company's strategy.",153,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,
17686,BERKSHIRE HILLS BANCORP INC,Berkshire Hills Bancorp Q3 EPS $0.44 Misses $0.51 Estimate,8,decrease,0.8,0.6,the missed eps estimate may lead to a decrease in investor confidence and a potential decrease in stock price.,160,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,
17694,BIOMARIN PHARMACEUTICAL INC,"Canaccord Genuity Maintains Buy on Biomarin Pharmaceutical, Lowers Price Target to $108",8,uncertain,0.6,0.3,"the maintenance of a buy rating by canaccord genuity could potentially have a positive impact, but the lowering of the price target may offset this effect.",158,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,
17702,BANK OF HAWAII CORP,"Bank of Hawaii Q3 EPS $1.29 Misses $1.38 Estimate, Sales $171.403M Beat $169.47M Estimate",8,uncertain,0.6,0.3,the mixed results of missing eps but beating sales estimates could lead to uncertainty in the stock price movement.,165,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,
17710,BROWN & BROWN INC,"Brown & Brown Q3 Adj. EPS $0.39 Beats $0.38 Estimate, Sales $618.7M Beat $609.98M Estimate",8,increase,0.8,0.6,"the company beat both earnings and sales estimates, indicating strong performance which could lead to an increase in stock price.",162,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,
17718,BRIXMOR PROPERTY GROUP INC,"Brixmor Property Group shares are trading higher after the company reported Q3 FFO of $0.49, up from $0.42 year-over-year and better-than-expected Q3 sales results.",8,increase,0.8,0.6,the better-than-expected q3 sales results and increase in ffo are likely to positively impact brixmor property group's stock price.,173,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,
17726,BRIXMOR PROPERTY GROUP INC,"Brixmor Property Group Q3 FFO $0.49 Up From $0.42 YoY, EPS $0.27 vs $0.49 In Same Qtr. Last Year, Sales $292.965M Beat $290.49M Estimate",8,uncertain,0.6,0.3,"while the increase in ffo and beat in sales could potentially lead to an increase in stock price, the decrease in eps compared to the same quarter last year may offset the positive impact.",185,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,
17734,CACI INTERNATIONAL INC,CACI Wins $250 Million Contract to Provide Logistics and Supply Chain System Support to the Marine Corps,8,increase,0.8,0.7,winning a $250 million contract is a significant achievement that is likely to positively impact caci international inc's stock price.,147,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,
17742,C B FINANCIAL SERVICES INC,CB Financial Services Q3 EPS $0.69 Up From $0.42 YoY,8,increase,0.8,0.7,the increase in q3 eps from $0.42 to $0.69 year over year suggests positive growth and may lead to an increase in c b financial services inc's stock price.,150,74,2,,,,,,,,,,,,,,,,,,,,,,,,,,
17750,C F BANKSHARES INC,Central Federal Q3 EPS $0.59 Up From $0.24 YoY,8,increase,0.8,0.6,the significant increase in q3 eps compared to the previous year is likely to positively impact c f bankshares inc's stock price.,147,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,
17758,CHECK POINT SOFTWARE TECHS LTD,"Check Point Software Sees Q4 Sales $527M-$557M vs $543.14M Est., Adj. EPS $1.93-$2.04 vs $1.97 Est.",8,uncertain,0.6,0.3,"the q4 sales and eps estimates are close to the actual figures, so the impact on the stock price is uncertain.",169,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,
17766,CHECK POINT SOFTWARE TECHS LTD,"Check Point Software Tech Q3 EPS $1.44 Beats $1.4 Estimate, Sales $490.908M Beat $490.75M Estimate",8,increase,0.8,0.6,"the q3 eps and sales beat estimates, indicating strong performance which is likely to positively impact the stock price.",161,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,
17774,CHARTER COMMUNICATIONS INC NEW,"Morgan Stanley Maintains Overweight on Charter Communications, Raises Price Target to $500",8,increase,0.8,0.7,"morgan stanley maintaining an overweight rating and raising the price target indicates positive sentiment towards charter communications, likely leading to an increase in stock price.",151,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,
17782,CHARTER COMMUNICATIONS INC NEW,"Benchmark Maintains Hold on Charter Communications, Raises Price Target to $514",8,increase,0.8,0.6,"the fact that benchmark raised the price target for charter communications suggests positive sentiment and potential growth, likely leading to an increase in the stock price.",148,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,
17790,CHARTER COMMUNICATIONS INC NEW,"TD Securities Maintains Hold on Charter Communications, Raises Price Target to $475",8,increase,0.8,0.6,"the fact that td securities raised the price target for charter communications suggests positive sentiment and potential growth, likely leading to an increase in the stock price.",149,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,
17798,CHARTER COMMUNICATIONS INC NEW,"UBS Maintains Buy on Charter Communications, Raises Price Target to $525",8,increase,0.8,0.7,"the fact that ubs maintains a buy rating and raises the price target suggests positive sentiment towards charter communications, which could lead to an increase in the stock price.",149,66,2,,,,,,,,,,,,,,,,,,,,,,,,,,
17806,CHARTER COMMUNICATIONS INC NEW,"Wells Fargo Maintains Market Perform on Charter Communications, Raises Price Target to $450",8,increase,0.8,0.6,"the increase in price target by wells fargo suggests positive sentiment towards charter communications, which could lead to an increase in the stock price.",151,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,
17814,CHARTER COMMUNICATIONS INC NEW,"Raymond James Maintains Strong Buy on Charter Communications, Raises Price Target to $525",8,increase,0.8,0.7,raymond james maintaining a strong buy rating and raising the price target suggests positive sentiment and potential growth for charter communications.,151,57,2,,,,,,,,,,,,,,,,,,,,,,,,,,
17822,CALUMET SPECIALTY PRODS PTNRS LP,Calumet Specialty Products Partners Announces Keith Jennings EVP and CFO,8,uncertain,0.6,0.3,"the appointment of a new evp and cfo could bring positive changes, but the overall impact on the stock price is uncertain and may depend on various factors.",153,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,
17830,COMCAST CORP NEW,Bank Of America Is Bullish On Roku,8,increase,0.8,0.7,positive sentiment towards the streaming industry could lead to increased stock price for comcast corp new.,136,128,2,,,,,,,,,,,,,,,,,,,,,,,,,,
17838,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecommunications Corp. Receives $2.2M Funding From US Army,8,increase,0.8,0.7,receiving a $2.2m funding from the us army is likely to boost investor confidence and lead to an increase in comtech telecommunications corp's stock price.,153,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,
17846,C N A FINANCIAL CORP,CNA Financial Q3 EPS $0.37 Misses $1.00 Estimate,8,decrease,0.8,0.7,the miss in q3 eps compared to the estimate may lead to a decrease in cna financial corp's stock price as it indicates lower than expected financial performance.,151,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,
17854,ZW DATA ACTION TECHNOLOGIES INC,ChinaNet Online Holdings Closes a $2.4M Private Placement,8,uncertain,0.6,0.3,"the private placement could potentially bring in new funds, but the impact on the stock price is uncertain and may depend on various factors.",148,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,
17862,CANADIAN NATIONAL RAILWAY CO,Canadian Rail Union Eyes November Strike,8,uncertain,0.6,0.3,"the potential strike could disrupt operations, but the impact on stock price is uncertain due to various factors.",140,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,
17870,CONOCOPHILLIPS,ConocoPhillips Q3 Earnings Outlook,8,uncertain,0.6,0.3,"the q3 earnings outlook could go either way depending on various factors such as oil prices, production levels, and market conditions.",139,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,
17878,CHENIERE ENERGY PARTNERS L P,Cheniere Partners Raises Quarterly Dividend From $0.61 To $0.62/Share,8,increase,0.8,0.5,"an increase in quarterly dividend typically signals confidence in the company's financial health, which could lead to a positive impact on the stock price.",158,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,
17886,SALESFORCE INC,Salesforce.com shares are trading higher in sympathy with the overall market from progression in U.S.-China trade talks and positive sentiment from strong earnings reports.,8,increase,0.8,0.6,positive sentiment from strong earnings reports and progression in u.s.-china trade talks are likely to boost salesforce.com's stock price.,155,59,2,,,,,,,,,,,,,,,,,,,,,,,,,,
17894,CARRIAGE SERVICES INC,"Carriage Services Q3 EPS $0.28 Misses $0.3 Estimate, Sales $66.125M Beat $65.5M Estimate",8,uncertain,0.6,0.3,"while the eps missed estimates, sales beat estimates which could lead to mixed reactions in the stock market.",161,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,
17902,CALAVO GROWERS INC,"Calavo Growers Says on October 24, Lecil Cole Advised Co of His Intention to Retire as President and CEO During Q1 2020; Says He Intends to Continue to Serve as Calavo's Chairman of Board of Directors",8,uncertain,0.6,0.3,"the retirement of the president and ceo may lead to uncertainty in the short term, but the intention to continue serving as chairman could provide stability.",184,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,
17910,C P I AEROSTRUCTURES INC,CPI Aerostructures Wins $2.3M Contract from Raytheon to Produce Pod Prototypes,8,increase,0.8,0.7,"the contract win indicates positive growth potential for cpi aerostructures inc, likely leading to an increase in stock price.",157,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,
17918,COMMUNITY HEALTH SYS INC NEW,"Community Health Systems reports Deal To Sell 3 Virginia Hospitals, No Terms Disclosed",8,uncertain,0.6,0.3,"the sale of hospitals could potentially reduce costs but the terms are undisclosed, leading to uncertainty in the impact on stock price.",146,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,
17926,CITIZENS CMNTY BANCORP INC MD,Citizens Community Q1 EPS $0.11 Down From $0.12 YoY,8,decrease,0.8,0.7,the decrease in q1 eps may lead to a negative impact on the stock price.,160,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,
17934,3 D SYSTEMS CORP DEL,3D Systems Wins Contract With America Makes And Department Of Defense To Help Reduce Part Corrosion,8,increase,0.8,0.7,the contract with america makes and department of defense is a positive development that could lead to increased revenue and growth for 3 d systems corp del.,153,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,
17942,DENNYS CORP,Denny's And Beyond Meat To Launch Beyond Burder,8,increase,0.8,0.6,the partnership with beyond meat to launch a new product could attract more customers and drive revenue growth for dennys corp.,139,59,2,,,,,,,,,,,,,,,,,,,,,,,,,,
17950,DIGITAL ALLY INC NEW,Digital Ally Shares Spike 9% Following Report Dept. Of Justice Will Allow Local Police Forces To Wear Body Cameras In Joint Operations,8,increase,0.8,0.9,"the news of the dept. of justice allowing local police forces to wear body cameras is likely to increase demand for digital ally's products, leading to a spike in their stock price.",155,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,
17958,D T E ENERGY CO,DTE Reports Intent To Begin $300M Common Stock Offering Including 23M Equity Units,8,uncertain,0.6,0.3,"the $300m common stock offering could potentially dilute the value of existing shares, leading to a decrease, but the addition of 23m equity units could also attract new investors and increase demand for the stock.",146,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,
17966,D T E ENERGY CO,DTE Energy Sees FY2020 EPS $6.47-6.75 vs $6.59 Est,8,uncertain,0.6,0.3,the slight miss in eps compared to estimates may lead to uncertainty in the stock price movement.,151,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,
17974,D T E ENERGY CO,DTE Energy Raises FY2019 EPS Guidance from $6.02-6.38 to $6.06-6.40 vs $6.24 Est,8,increase,0.8,0.6,"the increase in fy2019 eps guidance suggests positive performance and potential growth, likely leading to an increase in dte energy co's stock price.",161,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,
17982,D T E ENERGY CO,DTE Energy Q3 EPS $1.91 Misses $1.98 Estimate,8,decrease,0.8,0.6,dte energy's q3 eps missing estimates may lead to a decrease in stock price as it indicates lower than expected financial performance.,145,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,
17990,CONSOLIDATED EDISON INC,"Bank of America Maintains Buy on Consolidated Edison, Raises Price Target to $101",8,increase,0.8,0.7,bank of america maintaining a buy rating and raising the price target suggests positive sentiment and potential growth for consolidated edison inc's stock.,147,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,
17998,ISHARES TRUST,"Blackrock Investment Institute Says Emerging Market Debt Has Rallied Amid A Perceived Easing Of US-China Trade Tensions, Says Reiterates Emerging Market Views",8,increase,0.8,0.6,"the positive news about emerging market debt rallying due to perceived easing of us-china trade tensions is likely to increase investor confidence in ishares trust, leading to a moderate increase in stock price.",162,74,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18006,ISHARES INC,Israel PM Netanyahu Reportedly Says Iran Has Begun Deploying Missiles In Yemen In ORder To Strike Israel,8,uncertain,0.6,0.3,"the news could lead to increased geopolitical tensions, but the impact on ishares inc's stock price is uncertain and may depend on various factors.",150,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18014,LAUDER ESTEE COS INC,"Piper Jaffray Downgrades Estee Lauder Cos to Neutral, Lowers Price Target to $204",8,decrease,0.8,0.7,the downgrade and lower price target by piper jaffray may lead to a decrease in investor confidence and selling pressure on lauder estee cos inc's stock.,154,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,
18022,EASTMAN CHEMICAL CO,"Barclays Maintains Equal-Weight on Eastman Chemical, Lowers Price Target to $82",8,decrease,0.8,0.5,barclays lowering the price target may lead to decreased investor confidence and a potential decrease in stock price.,150,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,
18030,EDWARDS LIFESCIENCES CORP,Edwards Lifesciences shares are trading higher on continued strength following last week's earnings report and guidance.,8,increase,0.8,0.6,the positive news about edwards lifesciences shares trading higher on continued strength is likely to increase investor confidence and drive up the stock price.,156,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18038,ISHARES TRUST,"Prime Minister's Office At 10 Downing Confirms Will Not Try Again To Bring Brexit Bill, WAB Back",8,uncertain,0.6,0.3,the news could lead to uncertainty in the market as investors may react unpredictably to the confirmation that the brexit bill will not be brought back.,152,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18046,ISHARES TRUST,UK Lawmakers Have Rejected Prime Minister Johnson's Request For Early Election,8,uncertain,0.6,0.3,"the rejection of the early election request could lead to political uncertainty, which may impact the stock market in unpredictable ways.",144,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18054,ISHARES TRUST,"299 UK Lawmakers Vote In Favor Of Early Election, 70 Voted Against",8,increase,0.8,0.7,"the approval of an early election by a significant majority of uk lawmakers could bring more stability and clarity to the political situation, which is generally positive for the stock market.",146,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18062,ISHARES TRUST,"UK Lawmakers Have Begun Voting On Whether To Hold An Early Election, Results Of Vote Due In 15 Mins.",8,uncertain,0.6,0.3,"the outcome of the vote and its implications on market sentiment are uncertain, making it difficult to predict the impact on ishares trust's stock price.",154,158,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18070,ISHARES TRUST,UK Prime Minister Johnson In Letter To Tusk Confirms Brexit Extension,8,uncertain,0.6,0.3,the news of a brexit extension could have mixed effects on ishares trust's stock price depending on how investors interpret the implications for the uk economy.,143,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18078,ISHARES TRUST,"Johnson's Spokesman Says PM's View Has Not Changed, UK Should Be Leaving EU on Oct. 31; Says Parliament Has Been Blocking Brexit for Three Years, Clear We Need a New Parliament",8,uncertain,0.6,0.3,"the statement from johnson's spokesman could create uncertainty in the market, but the impact on ishares trust's stock price is not clear.",170,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18086,ISHARES TRUST,EU Agrees Brexit Extension to January 31,8,uncertain,0.6,0.3,the brexit extension could have mixed effects on ishares trust depending on how the market interprets the news and the overall impact on the economy.,139,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18094,FORD MOTOR CO DEL,"Ford To Cut Production, Jobs At Its Largest Canadian Plant",8,decrease,0.8,0.7,the news of ford cutting production and jobs at its largest canadian plant is likely to negatively impact the company's stock price as it indicates potential challenges in their operations.,139,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,
18102,FORD MOTOR CO DEL,Unifor Says Is Renewing Its Call For New Production Allocation At Oakville Assembly Plant Following Restructuring News By Ford,8,uncertain,0.6,0.3,the news of unifor renewing its call for new production allocation could have mixed effects on ford motor co del's stock price depending on how investors interpret the restructuring news by ford.,153,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18110,FORD MOTOR CO DEL,How The General Motors Strike Could Impact October Jobs Numbers,8,uncertain,0.6,0.3,the impact of the general motors strike on ford motor co del's stock price is uncertain as it depends on various factors such as market sentiment and the overall performance of the automotive industry.,138,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18118,FUELCELL ENERGY INC,FuelCell Energy shares are trading lower in sympathy with PG&E. The company supplies PG&E with some of its power plants.,8,decrease,0.8,0.7,fuelcell energy shares trading lower in sympathy with pg&e could lead to a decrease in stock price due to potential negative impact on the company's business relationship with pg&e.,152,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,
18126,FIVE BELOW INC,"Morgan Stanley Maintains Overweight on Five Below, Raises Price Target to $147",8,increase,0.8,0.7,"morgan stanley maintaining an overweight rating and raising the price target suggests positive sentiment towards five below, potentially leading to an increase in stock price.",143,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18134,FLEXSTEEL INDUSTRIES INC,Flexsteel Industries Q1 Sales $100.348M Down From $113.487M YoY,8,decrease,0.8,0.2,the decrease in q1 sales compared to the previous year may lead to a decrease in flexsteel industries inc's stock price as it indicates a decline in revenue.,154,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,
18142,FOX CORP,TEGNA and FOX Renew Station Affiliation Agreements for 6 Markets,8,uncertain,0.6,0.3,"the renewal of station affiliation agreements could have a positive impact on fox corp's revenue, but other factors may also influence the stock price.",139,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18150,REPUBLIC FIRST BANCORP INC,"Republic First Bancorp Q3 EPS $(0.03) Misses $0.01 Estimate, Sales $32.8M Beat $27.49M Estimate",8,uncertain,0.6,0.3,the mixed results of missing eps but beating sales estimates could lead to uncertainty in the stock price movement.,167,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18158,FIRST SOLAR INC,"JMP Securities Upgrades First Solar to Market Outperform, Announces $70 Price Target",8,increase,0.8,0.7,the upgrade to market outperform and the announcement of a $70 price target by jmp securities is likely to increase investor confidence and drive up the stock price of first solar inc.,144,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18166,INVESCO CURRENCYSHARES AUS DLR T,Trump Says We Are Looking To Be Ahead Of Schedule To Sign Phase One Of US-china Trade Deal,8,increase,0.8,0.6,positive news about progress in us-china trade deal is likely to boost investor confidence and increase demand for invesco currencyshares aus dlr t.,160,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18174,C G I INC,CGI Wins a EUR 40M IT Services Contract,8,increase,0.8,0.7,winning a eur 40m it services contract is a significant achievement that is likely to positively impact c g i inc's stock price.,137,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18182,GILEAD SCIENCES INC,Gilead Sciences Option Alert: Jan 17 $65 Calls Sweep (22) near the Ask: 12532 @ $1.638 vs 31930 OI; Ref=$63.015,8,increase,0.8,0.6,"the option alert for $65 calls sweep near the ask suggests bullish sentiment and potential buying activity, which could lead to an increase in gilead sciences inc's stock price.",171,69,2,,,,,,,,,,,,,,,,,,,,,,,,,,
