custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
14366,CORCEPT THERAPEUTICS INC,"Corcept Therapeutics Shares Halted On Circuit Breaker, Down 15.6% For Session",7,decrease,0.9,0.8,a trading halt triggered by a circuit breaker coupled with a 15.6% intraday decline signals strong negative market sentiment and likely continued near-term downward pressure on the stock price.,151,325,0.0,2019-11-20,90125.0,-22.08136320114136,-1.85395292937755,-0.03783675117107,-0.87022174722608,0.89232372120022,3.1630080980415,2.6634298732423902
14374,CORCEPT THERAPEUTICS INC,Corcept Therapeutics Narrows FY19 Sales Guidance $300M-$315M,7,uncertain,0.7,0.3,"the release only says management narrowed fy19 sales guidance to $300m–$315m without indicating whether this is an upward or downward revision versus prior guidance or analyst expectations — narrowing can signal increased management confidence (positive) but markets will judge relative direction and expectations, so the stock impact is ambiguous.",147,489,1.0,2019-11-07,90125.0,2.4561429396271697,2.80821807682514,13.15068523982312,-11.1643843641212,-0.31479592435061,-4.13723377910478,-1.65631328204272
14382,CORCEPT THERAPEUTICS INC,"Corcept Therapeutics Q3 EPS $0.31 Beats $0.2 Estimate, Sales $81.505M Beat $78M Estimate",7,increase,0.8,0.4,"beating both eps and revenue expectations is typically viewed positively by investors and likely to put upward pressure on the stock, though the absence of accompanying guidance or other context leaves some residual uncertainty.",160,261,2.0,2019-11-07,90125.0,2.4561429396271697,2.80821807682514,13.15068523982312,-11.1643843641212,-0.31479592435061,-4.13723377910478,-1.65631328204272
14390,CANADIAN PACIFIC KANSAS CITY LTD,Canadian Pacific To Build New Transload Terminal In Montreal,7,increase,0.75,0.3,"a new montreal transload terminal should expand cpkc’s capacity to capture port and intermodal traffic, improving revenue potential and network efficiency—positive for the stock—although near-term capital costs and execution/timing risks temper the impact.",145,271,2.0,2019-11-22,89125.0,-0.20309328101575,1.49234933778643,-0.01695562491321,4.02340524004802,-0.1098831417039,-0.72664472406436,-3.06770938633487
14398,CANADIAN PACIFIC KANSAS CITY LTD,Canadian Pacific Acquiring Central Maine & Quebec,7,increase,0.7,0.4,"acquiring central maine & quebec likely strengthens cp's network access to new markets and ports and offers revenue/synergy upside, though integration costs and operational/regulatory risks limit the near-term magnitude of the share-price boost.",143,278,2.0,2019-11-21,89125.0,-0.1098831417039,-0.20309328101575,0.7996612636106101,3.83752574070122,-0.61744004487991,-2.96107997233293,-2.17067728708045
14406,COPA HOLDINGS SA,"JP Morgan Maintains Overweight on Copa Holdings, Lowers Price Target to $138",7,uncertain,0.6,0.2,maintaining an overweight is a positive signal but lowering the price target is negative—these offsetting cues make the net market reaction ambiguous and likely small unless the cut substantially reduced expected upside versus the current share price.,142,332,1.0,2019-11-18,91065.0,1.49532565847039,0.35911547020077,-1.02210002458376,-4.2720282550715405,-1.60919539630413,-0.51139288329007,1.23947150004886
14414,COPA HOLDINGS SA,"Deutsche Bank Maintains Buy on Copa Holdings, Raises Price Target to $130",7,increase,0.7,0.25,"deutsche bank raising its price target while maintaining a buy is a clear positive signal that typically prompts buying interest and upward pressure on the stock, though the move is an analyst-driven sentiment cue so the immediate impact is likely moderate.",141,343,2.0,2019-11-18,91065.0,1.49532565847039,0.35911547020077,-1.02210002458376,-4.2720282550715405,-1.60919539630413,-0.51139288329007,1.23947150004886
14422,COPA HOLDINGS SA,"Stifel Nicolaus Maintains Hold on Copa Holdings, Raises Price Target to $100",7,increase,0.6,0.2,"raising the price target signals analyst-perceived upside which is mildly positive for the stock, but keeping the rating at 'hold' tempers buying enthusiasm so the net effect is likely a small upward move.",142,272,2.0,2019-11-15,91065.0,-1.60919539630413,1.49532565847039,-1.25233306611957,-3.0474667141582,1.11575722694396,2.89525724261228,1.61652332049966
14430,COPA HOLDINGS SA,"Copa Holdings Oct. Traffic: ASM Down 4.8% Year Over Year, RPMs Down 1.4%, Load Factor Up 2.9 Points",7,uncertain,0.6,0.4,"mixed signal — rpms (demand) are down 1.4% which is negative, but asms fell 4.8% and load factor rose 2.9 points (better capacity discipline and higher utilization), so the net impact on revenue and profit — and thus the stock — is ambiguous.",159,487,1.0,2019-11-13,91065.0,1.75986420363187,1.11575722694396,1.27382152827233,-1.9153944143796504,-1.24275302514433,-0.8815482307362901,-1.50964049520313
14438,COPA HOLDINGS SA,"Copa Holdings Q3 EPS $2.45 Beats $2.23 Estimate, Sales $708.21M Beat $698.45M Estimate",7,increase,0.75,0.35,"copa beat both eps and revenue estimates, which is typically positive and likely to push the stock higher short-term, though gains may be tempered by airline-sector volatility, guidance, and macro/fuel risks.",155,341,2.0,2019-11-13,91065.0,1.75986420363187,1.11575722694396,1.27382152827233,-1.9153944143796504,-1.24275302514433,-0.8815482307362901,-1.50964049520313
14446,CEMENTOS PACASMAYO S A A,"JP Morgan Downgrades Cementos Pacasmayo to Underweight, Lowers Price Target to $8.5",7,decrease,0.8,0.5,"a reputable analyst downgrade to underweight accompanied by a lower price target is negative news that typically reduces investor demand and prompts selling, putting downward pressure on the stock price.",158,258,0.0,2019-11-11,13206.0,0.3134868107736099,0.08437036885879,1.61353724578499,0.52082533887953,-2.14723963290452,-1.95676655422585,-2.14723963021616
14454,CAMPBELL SOUP CO,Campbell Soup Option Alert: Fri $48 Calls Sweep (2) near the Ask: 2100 @ $0.18 vs 817 OI; Earnings 12/4 Before Open Ref=$47.34,7,uncertain,0.6,0.2,"a sweep of $48 calls near the ask signals aggressive bullish option buying ahead of campbell's earnings, but trades tied to near‑term expirations around earnings can be speculative and volatility‑driven, so the net effect on the stock price is ambiguous.",171,672,1.0,2019-11-21,25320.0,-2.9825987294316203,-0.02134569076588,-0.57643135667764,1.94278382425985,0.2491672290488999,0.49957923153767,2.11505925459773
14462,CALLON PETROLEUM CO DEL,Johnson Rice Downgrades Callon Petroleum to Accumulate,7,decrease,0.7,0.2,"a downgrade from the analyst reduces sentiment and may trigger some selling pressure, but because the new 'accumulate' rating remains mildly positive the hit to the share price is likely modest.",140,332,0.0,2019-11-19,80926.0,-6.59898445010185,-1.63043960928916,0.81521664046384,1.3586947204195798,-9.83981341123581,-5.96658727814102,-11.65919265429497
14470,CALLON PETROLEUM CO DEL,Callon and Carrizo Announce Amended Merger Agreement;  Carrizo Shareholders Will Receive 1.75 Shares of Callon Common Stock for Each Share of Carrizo Common Stock,7,decrease,0.6,0.4,"the deal is a share-for-share acquisition that requires callon to issue new shares (diluting existing shareholders) and likely raises takeover cost under the amended terms, so absent clear, immediate accretion or sizable synergy guidance the market would typically view this negatively for callon’s stock.",167,475,0.0,2019-11-14,80926.0,-6.0538113117218,4.29593846201896,-11.45584780798045,-12.88782714767448,-3.46320010721683,-3.87930659717524,-1.76211276343022
14478,CALLON PETROLEUM CO DEL,"Paulson & Co. Votes Against Callon, Carrizo Deal",7,decrease,0.65,0.4,"an influential investor (paulson) opposing the callon–carrizo deal raises the probability of the transaction being delayed, renegotiated, or terminated, removing expected deal-related upside and increasing uncertainty, which is likely to put near‑term downward pressure on callon’s stock.",142,537,0.0,2019-11-06,80926.0,-3.8288306444883298,1.17096463218331,4.449650318906509,-15.22248483533517,5.96658699214458,12.12121230922114,16.8421081674345
14486,CALLON PETROLEUM CO DEL,Callon Petroleum shares are trading higher after the company reported Q3 earning results.,7,increase,0.8,0.6,"shares trading higher after the q3 results indicates a positive market reaction to the earnings report, suggesting an increase in the stock price, though the lack of detail on the size or sustainability of the move limits certainty and implies a moderate magnitude.",144,342,2.0,2019-11-05,80926.0,5.96658699214458,-3.8288306444883298,4.05405007313146,-17.11711696121037,5.80808110535144,10.26316076037829,7.161124458806251
14494,CALLON PETROLEUM CO DEL,Callom Petroleum shares are trading higher. Not seeing any news to justify the price action.,7,uncertain,0.7,0.2,"the report only notes the stock is trading higher but cites no catalyst or news to justify the move, so there is no clear fundamental reason to expect a sustained increase or decrease.",146,395,1.0,2019-11-01,80926.0,4.2105287313461295,5.80808110535144,14.64646236775963,10.35353105501912,-2.81330253928899,-8.433737990531071,-7.54258301572091
14502,CRESCENT POINT ENERGY CORP,Crescent Point Sells Saskatchewan Gas Infrastructure Assets For $500M,7,increase,0.65,0.3,"a $500m divestiture likely improves crescent point's balance sheet and financial flexibility (debt reduction, buybacks or reinvestment into higher‑return assets) which investors typically view positively, though the impact is limited since it trims future production and is only moderately large relative to the company's overall size.",143,421,2.0,2019-11-14,14379.0,0.50890534184873,1.7721502110362002,-2.0253204892668597,-11.39240606190536,-0.75757503509521,-2.9629658221546498,-1.7499982678452202
14510,CANTERBURY PARK HOLDING CORP,"Canterbury Park Holding Q3 EPS $0.25 Down From $0.36 YoY, Sales $18.6M Up From $18.371M YoY",7,decrease,0.75,0.6,"earnings per share fell materially (from $0.36 to $0.25) despite a marginal revenue uptick, indicating profitability weakness that is likely to weigh on the stock.",170,262,0.0,2019-11-12,81182.0,-0.78107235021889,0.11974168010056,3.76213722367222,0.32362452352416,0.13907239772379,1.09804120729131,-0.10184514698692
14518,CHINA PHARMA HOLDINGS INC,"China Pharma Holding Q3 EPS $(0.02) Up From $(0.04) YoY, Sales $2.4M Up From $2.298M YoY",7,increase,0.65,0.2,"quarterly results show an improvement in eps (loss narrowed from $0.04 to $0.02) and a small revenue increase, which is mildly positive news for investors though the company remains unprofitable and the gains are modest.",167,272,2.0,2019-11-15,93016.0,-2.35772710293531,0.53330897353589,-4.18401270888093,-0.49958574907519,-2.1090330556035,-3.5294072944638195,-4.1682906022804405
14526,CUMBERLAND PHARMACEUTICALS INC,"B. Riley FBR Maintains Buy on Cumberland, Lowers Price Target to $9",7,decrease,0.65,0.3,"although the analyst kept a buy rating (supportive), the lowered price target reduces expected upside and typically exerts modest downward pressure on the stock, so the net effect is likely a small decrease.",155,335,0.0,2019-11-18,93004.0,-3.4020610153675004,5.22945336997509,2.10672494180601,9.49840335547731,-2.61044409126043,-1.02041204547972,-14.462083846440771
14534,CUMBERLAND PHARMACEUTICALS INC,"Cumberland Q3 EPS $(0.13) Misses $0.11 Estimate, Sales $10.4M Miss $12.65M Estimate",7,decrease,0.85,0.7,"both eps and revenue missed expectations (eps −$0.13 vs $0.11 expected and sales $10.4m vs $12.65m expected), signaling weaker-than-expected performance and likely causing downward pressure on the stock.",168,402,0.0,2019-11-12,93004.0,-0.91049978509545,-13.580246269702911,-13.05115032390965,-14.638445899777247,0.91886604204773,0.91886604204773,0.91886604204773
14542,CHESAPEAKE UTILITIES CORP,Chesapeake Utilities Says Sees 2019 Capex Between $170M To $185M,7,uncertain,0.65,0.25,"a $170m–$185m capex plan could be positive if it signals growth/expansion of the regulated rate base (supporting future earnings) but could be negative for near‑term free cash flow and leverage if higher than expected or not fully funded, and without context versus prior guidance or market expectations the net impact on the stock is ambiguous.",153,432,1.0,2019-11-12,23182.0,0.8268272504210399,1.52619164437055,2.91571459577684,3.61047600909258,-1.06793325394392,-2.34383355509802,-4.11803337404095
14550,CHESAPEAKE UTILITIES CORP,"Wells Fargo Maintains Market Perform on Chesapeake Utilities, Lowers Price Target to $92",7,decrease,0.6,0.2,"lowering the price target reduces the analyst-implied upside and is a negative signal for sentiment, but keeping a market perform (neutral) rating limits the likely impact to a modest decline.",151,274,0.0,2019-11-11,23182.0,-1.06793325394392,0.8268272504210399,2.9742721752461,4.66237633407098,-1.28967314958572,-3.08302476680911,-2.35190014874879
14558,CHESAPEAKE UTILITIES CORP,"Chesapeake Utilities Q3 EPS $0.38 Misses $0.39 Estimate, Sales $92.626M Miss $162.6M Estimate",7,decrease,0.85,0.7,"both eps (0.38 vs. 0.39 est.) and especially revenue (92.626m vs. 162.6m est., ~43% below) missed expectations, a materially negative surprise that will likely pressure the stock despite the small eps shortfall suggesting possible one-time items or margin effects.",165,493,0.0,2019-11-07,23182.0,-1.8167821690440105,-1.28967314958572,0.59436887064905,0.2018618343194499,0.7543824147433,-0.35110787233555,-3.904351135023619
14566,COPART INC,Copart shares continue higher following better-than-expected Q1 results on Wednesday of last week. The stock is up about 9% since the report. Today Guggenheim raised its price target on the stock from $93 to $97.,7,increase,0.8,0.5,"a better-than-expected q1 and a guggenheim price-target raise are bullish catalysts that have already driven a ~9% gain and should further support the stock, though the modest target raise and broader market factors temper the expected move.",169,279,2.0,2019-11-25,80320.0,0.76181972399353,0.95619363710284,-2.95753131224865,-1.74005166369934,1.60501282662153,5.11069719354879,3.3341109336902
14574,COPART INC,"SunTrust Robinson Humphrey Maintains Buy on Copart, Raises Price Target to $100",7,increase,0.75,0.3,"a reputable broker reiterating a buy and raising the price target is a positive signal that can attract buyers and lift the stock moderately, although the move may be limited if the upgrade was already anticipated or broadly priced in.",139,274,2.0,2019-11-22,80320.0,1.60501282662153,0.76181972399353,-1.45642290396812,-1.18754786542812,3.45030650496482,1.70178425154987,2.1511609969458503
14582,COPART INC,Copart shares are trading higher after the company reported Q1 EPS and sales results up from last year.,7,increase,0.8,0.5,"reported q1 eps and sales rising year-over-year and the stock trading higher point to a positive investor reaction that should lift the share price, though the size of the move depends on prior expectations and broader market conditions.",141,338,2.0,2019-11-21,80320.0,3.45030650496482,1.60501282662153,1.30905134153274,0.83096571238459,-1.69020500034093,-1.2558160066511,-1.24433033611514
14590,COPART INC,"Copart Q1 Adj. EPS $0.65 Up From $0.47 YoY, Sales $554.424M Up From $461.368M YoY",7,increase,0.8,0.6,"material year-over-year increases in both adjusted eps and revenue indicate stronger operating performance and typically prompt positive investor reaction, which is likely to lift the stock price.",156,383,2.0,2019-11-20,80320.0,-1.69020500034093,3.45030650496482,6.2529501418381495,3.90956156481843,0.44185728766024,0.45354042720497,0.6525257179837
14598,COPART INC,Copart Option Alert: Mar 20 $95 Calls at the Ask: 800 @ $2.601 vs 74 OI; Earnings 11/29 After Close [est] Ref=$86.25,7,increase,0.6,0.2,"a large buy-to-open of 800 march $95 calls at the ask (vs 74 oi) is a clear bullish bet above the $86.25 stock reference and may modestly lift sentiment/price, but as a single options trade its direct impact on the stock is likely limited.",164,552,2.0,2019-11-18,80320.0,0.01163174383691,0.44185728766024,4.58139825953938,1.48837065922604,0.1980868866667099,2.85885099052429,4.48359006441392
14606,CATALYST PHARMACEUTICALS INC,Catalyst Pharmaceuticals Option Alert: Jun 19 $7.5 Calls Sweep (25) near the Ask: 664 @ $0.651 vs 45 OI; Ref=$4.75,7,uncertain,0.65,0.2,"an aggressive sweep to buy jun 19 $7.50 calls is a short-term bullish signal, but the strikes are far out‑of‑the‑money versus the $4.75 reference price and the trade could be speculative or a volatility/hedge play, so any upward pressure on the stock is uncertain and likely small.",175,816,1.0,2019-11-27,91606.0,7.093820720911021,-0.85470005869865,0.64103028435966,-7.69230068836832,-2.67260335385799,-1.7977511571235,0.4597697842964
14614,CATALYST PHARMACEUTICALS INC,﻿Catalyst Pharmaceuticals shares are trading lower on continued momentum after the company reported worse-than-expected Q3 sales results. The company also issued FY19 & FY20 sales guidance below analyst estimates.,7,decrease,0.88,0.62,"worse-than-expected q3 sales and fy19/fy20 guidance below analyst estimates ordinarily trigger negative investor sentiment and selling pressure because they imply weaker near-term revenue and earnings prospects, so the stock is likely to decline.",173,337,0.0,2019-11-15,91606.0,-5.53190968930721,2.2522501647472297,0.22521963231301,4.50450049939823,3.52422557771205,-4.27698675890247,-6.37450554398397
14622,CATALYST PHARMACEUTICALS INC,"Catalyst Pharmaceuticals Sees FY19 Sales ~$100M vs $111.01M Est., FY20 Sales $135M-$155M vs $166.63M Est.",7,decrease,0.8,0.6,"both fy19 reported sales and fy20 guidance came in well below analyst expectations, which is likely to disappoint investors and pressure the stock price.",170,324,0.0,2019-11-12,91606.0,-2.19123773276805,-7.535639405250549,-8.14663185038775,-10.997962850671671,-0.98619703203439,7.72532527446081,7.264961065283749
14630,CATALYST PHARMACEUTICALS INC,"Catalyst Pharmaceuticals Q3 EPS $0.13 Beats $0.11 Estimate, Sales $30.9M Miss $33.18M Estimate",7,uncertain,0.65,0.4,"the eps beat is positive but the revenue miss (and investors' focus on sales trends and guidance for a small-cap pharma) creates mixed signals, making the near-term stock reaction uncertain.",165,461,1.0,2019-11-12,91606.0,-2.19123773276805,-7.535639405250549,-8.14663185038775,-10.997962850671671,-0.98619703203439,7.72532527446081,7.264961065283749
14638,COOPER STANDARD HOLDINGS INC,"Cooper Standard Narrows FY19 Sales Guidance From $3B-$3.2B To $3B-$3.1B, Cuts Adj. EBITDA From $270M-$300M To $190M-$210M",7,decrease,0.85,0.6,"the material downward revision to fy19 adjusted ebitda (roughly a ~30% cut from prior midpoint) combined with a trimmed sales outlook signals materially weaker profitability and a worse earnings outlook, which is likely to drive the stock lower.",173,399,0.0,2019-11-05,14185.0,2.78884340077638,1.57807227224111,-3.1284530806604898,-20.95791789502653,4.2729929089546195,10.295036927660847,5.17808933044299
14646,COOPER STANDARD HOLDINGS INC,"Cooper-Standard Holdings Q3 Adj. EPS $(0.31) Misses $0.59 Estimate, Sales $729.021M Beat $688.47M Estimate",7,decrease,0.75,0.6,"a sizable adjusted eps miss (reported -$0.31 vs $0.59 expected) likely outweighs the revenue beat, signaling profit/margin concerns and prompting a negative stock reaction.",163,398,0.0,2019-11-05,14185.0,2.78884340077638,1.57807227224111,-3.1284530806604898,-20.95791789502653,4.2729929089546195,10.295036927660847,5.17808933044299
14654,COMPUTER PROGRAMS & SYSTEMS INC,"CPSI Q3 Adj. EPS $0.64 Beats $0.6 Estimate, Sales $68.699M Miss $69.18M Estimate",7,increase,0.7,0.55,"the adjusted eps beat the estimate while the revenue miss was minor, so investors are likely to focus on the earnings surprise and improved profitability, producing a net positive stock reaction though the small sales shortfall limits upside.",161,342,2.0,2019-11-05,89387.0,-0.12909073848277,15.63981622457504,10.4696276180795,16.42820023929632,0.7805737666785699,0.73688807931269,-0.7261857510573699
14662,CAMDEN PROPERTY TRUST,"ScotiaBank Upgrades Camden Prop Trust to Sector Outperform, Announces $122 Price Target",7,increase,0.7,0.35,"an upgrade to sector outperform and a $122 price target is a clear positive signal that can boost investor sentiment and buying interest, likely putting upward pressure on camden property trust’s stock though impact is moderate since it’s from a single analyst and depends on the stock’s current level.",141,280,2.0,2019-11-26,79452.0,2.28123012930154,0.11598259443417,-1.32928709323503,-3.47042511836946,0.1279117306694299,-0.62568231514423,-2.7336486971198197
14670,CAMDEN PROPERTY TRUST,"Goldman Sachs Initiates Coverage On Camden Prop Trust with Buy Rating, Announces $86 Price Target",7,increase,0.75,0.35,"a reputable firm initiating coverage with a buy and a concrete $86 price target is a positive signal that typically attracts investor interest and upward pressure on the stock, though the actual impact depends on the current share price and broader market conditions.",142,270,2.0,2019-11-08,79452.0,-0.13602421386167,0.25426696520298,1.97057582751056,-0.60843253155443,-1.77267547696828,-1.62369505208175,-2.84581796250442
14678,CAMDEN PROPERTY TRUST,"Goldman Sachs Initiates Coverage On Camden Prop Trust with Buy Rating, Announces $124 Price Target",7,increase,0.75,0.35,"goldman sachs initiating coverage with a buy rating and a $124 price target is likely to spur positive investor sentiment and buying interest, lifting the stock price assuming the target implies upside to the current share price.",142,399,2.0,2019-11-08,79452.0,-0.13602421386167,0.25426696520298,1.97057582751056,-0.60843253155443,-1.77267547696828,-1.62369505208175,-2.84581796250442
14686,CAMDEN PROPERTY TRUST,"Citigroup Maintains Neutral on Camden Prop Trust, Raises Price Target to $115",7,increase,0.65,0.25,"raising the price target is a positive signal that the analyst expects higher valuation, which should nudge the stock price up modestly despite the unchanged 'neutral' rating that tempers strong buying momentum.",139,340,2.0,2019-11-07,79452.0,-1.77267547696828,-0.13602421386167,1.07917154596675,0.0090704794616591,0.15166902448982,-1.09250912691255,-1.82771872226542
14694,CAMDEN PROPERTY TRUST,"Bank of America Downgrades Camden Prop Trust to Neutral, Announces $118 Price Target",7,decrease,0.75,0.3,a downgrade to 'neutral' from bank of america typically exerts near-term downward pressure as it reduces investor sentiment and can trigger selling—especially if the $118 target is below recent prices—though the impact may be limited if it’s only one analyst update.,140,412,0.0,2019-11-07,79452.0,-1.77267547696828,-0.13602421386167,1.07917154596675,0.0090704794616591,0.15166902448982,-1.09250912691255,-1.82771872226542
14702,CHENIERE ENERGY PARTNERS L P,"Cheniere Energy Partners Q3 EPS $0.19 Down From $0.6 YoY, Sales $1.48B Down From $1.529B YoY",7,decrease,0.75,0.6,"both eps and revenues fell year‑over‑year (eps sharply from $0.60 to $0.19 and sales down modestly), indicating weaker profitability and likely prompting a negative market reaction to the results.",169,332,0.0,2019-11-01,91850.0,-2.06988714635372,0.0,-1.57180647068502,-2.4018330631863,0.69475881755352,1.1936909156800002,1.39923022597638
14710,C R H PLC,CRH PLC Announces Completion of Europe Distribution divestment,7,increase,0.6,0.35,"completion of the europe distribution divestment is likely viewed positively because it crystallises cash, reduces exposure to a non-core/lower-margin business and removes execution uncertainty, although the share-price boost may be limited without details on sale price or use of proceeds.",134,531,2.0,2019-11-01,75650.0,1.06849148869514,0.56925751268863,-0.27107202461197,1.13852531193809,-0.97667016088962,-0.86909211384034,-0.05476578045795
14718,CURIS INC,"Curis Q3 EPS $(0.19) Up From $(0.22) YoY, Sales $2.856M Beat $2.4M Estimate",7,increase,0.7,0.25,"eps improved (smaller loss) year-over-year and revenue topped estimates, which is a generally positive surprise likely to lift the stock modestly, though the company remains unprofitable and the beat is small so upside is limited.",154,270,2.0,2019-11-05,88511.0,-19.75308656692505,-8.20513218641281,-30.25641158436524,-28.71795193471852,-0.40983567014336,6.57895155369419,8.9686118825385
14726,COMSTOCK RESOURCES INC,Comstock Resources S-3 Shows Registration For 4.5M Share Common Stock Offering Via Selling Shareholders,7,decrease,0.7,0.35,"a registered 4.5m-share secondary offering by selling shareholders increases potential supply and near-term selling pressure (and can signal insiders/holders taking profits), which typically weighs on the stock price.",149,328,0.0,2019-11-13,11644.0,4.50581312179565,-4.5897066593170095,-4.867870362802449,-8.48400700154436,-2.27272510528564,-8.99470681839762,-8.7533137050194
14734,COMSTOCK RESOURCES INC,Comstock In Talks To Buy Chesapeake's Haynesville Assets In Deal Seen Valued At More Than $1B; Companies Have Agreed Structure For Haynesville Deal; Hope To Reach Agreement By Year-End,7,increase,0.7,0.35,"a proposed >$1b haynesville asset acquisition would materially expand comstock's reserves and production and is likely viewed as growth-accretive and strategic, though some downside risk remains from financing, leverage and integration uncertainty.",169,532,2.0,2019-11-13,11644.0,4.50581312179565,-4.5897066593170095,-4.867870362802449,-8.48400700154436,-2.27272510528564,-8.99470681839762,-8.7533137050194
14742,COMSTOCK RESOURCES INC,"Comstock Resources Q3 EPS $0.17 Beats $0.13 Estimate, Sales $224.444M Miss $246.06M Estimate",7,uncertain,0.65,0.5,"the results are mixed — a modest eps beat ($0.17 vs $0.13) is positive but a roughly 9% revenue miss ($224.4m vs $246.1m) is material, so near‑term stock direction is uncertain as investors balance improved per‑share profitability against weaker top‑line and commodity/production context.",157,498,1.0,2019-11-07,11644.0,7.102272659540169,0.26525172870606,-9.01856521463988,-10.47745283927114,-3.6935701966285697,-1.94985884635288,2.77372347202846
14750,CHARLES RIVER LABS INTL INC,"UBS Maintains Neutral on Charles River, Lowers Price Target to $145",7,decrease,0.7,0.25,lowering the price target while keeping a neutral rating signals a weaker analyst outlook and typically exerts modest downward pressure on the stock even without a formal downgrade.,149,327,0.0,2019-11-07,88281.0,-1.06416242197156,2.46525220572948,8.02386236907828,9.97095418762166,-1.40154836699366,-2.36614213736938,-2.99879116696389
14758,CHARLES RIVER LABS INTL INC,Charles River Narrows FY19 EPS Guidance From $6.45-$6.60 To $6.50-$6.60 Vs. $6.52 Est.,7,increase,0.75,0.2,"the company slightly raised its fy19 eps guidance (lower bound up from $6.45 to $6.50), nudging the midpoint above the $6.52 estimate — a modest positive surprise likely to produce a small uptick in the stock.",166,351,2.0,2019-11-06,88281.0,-1.40154836699366,-1.06416242197155,6.509235192032101,8.38122795375444,-0.97830519080162,-1.61994714269484,0.45392492729108
14766,CHARLES RIVER LABS INTL INC,"Charles River Q3 EPS $1.69 Beats $1.63 Estimate, Sales $667.951M Miss $672.74M Estimate",7,increase,0.6,0.25,"eps beat ($1.69 vs $1.63) indicates stronger profitability and likely offsets the slight revenue miss (~0.7%), so the news should modestly lift the stock though reaction is not certain.",162,266,2.0,2019-11-06,88281.0,-1.40154836699366,-1.06416242197155,6.509235192032101,8.38122795375444,-0.97830519080162,-1.61994714269484,0.45392492729108
14774,SALESFORCE INC,"Cowen & Co. Maintains Outperform on Salesforce.com, Raises Price Target to $195",7,increase,0.75,0.25,"an analyst maintaining an outperform and raising the price target is a positive signal that can boost investor sentiment and buying interest, though impact is likely modest since it's a single analyst action and broader market/company news will also drive the stock.",142,341,2.0,2019-11-21,90215.0,-0.8038928732275901,-0.04298092098906,0.0061360908855778,-2.98993750251584,0.14637120766565,0.8785357337574,0.60657445509952
14782,SALESFORCE INC,Salesforce Raises 2020 Sales Guidance,7,increase,0.85,0.6,"raising 2020 sales guidance signals stronger-than-expected demand and a better revenue outlook, which typically boosts investor sentiment and the share price, though the magnitude can be tempered by valuation levels and broader market conditions.",131,338,2.0,2019-11-20,90215.0,0.14637120766565,-0.8038928732275901,-1.63824756745982,-3.6418975775182703,0.73109441436827,0.45953062690569,0.55811322716599
14790,SALESFORCE INC,"Salesforce.com Sees FY20 Sales $16.99B-$17.00B vs $16.86B Est., Sees FY21 Sales $20.8B-$20.9B vs $20.93B Est.",7,uncertain,0.7,0.25,mixed guidance: fy20 sales are guided modestly above estimates while fy21 guidance is slightly below consensus — forward-looking shortfall could offset the near-term beat and the overall impact is likely muted and uncertain.,171,596,1.0,2019-11-20,90215.0,0.14637120766565,-0.8038928732275901,-1.63824756745982,-3.6418975775182703,0.73109441436827,0.45953062690569,0.55811322716599
14798,SALESFORCE INC,"Salesforce, Amazon Web Services Expand Partnership: Salesforce Will Integrate, Offer Amazon Connect As Part Of Salesforce Service Cloud Voice",7,increase,0.75,0.25,"integrating amazon connect into service cloud voice is a strategic partnership that strengthens salesforce's contact-center offering, improves enterprise appeal and cross‑sell opportunities, and should modestly support revenue growth and customer retention, making a positive (but not dramatic) impact on the stock.",147,341,2.0,2019-11-19,90215.0,0.73109441436827,0.14637120766565,-0.8660730608318999,-4.59259188460279,-0.26959280949085,-0.1717257101275,0.10454992240018
14806,SALESFORCE INC,"UPDATE: DocuSign Negotiate For Salesforce, DocuSign CLM Now Available For Salesforce, No Terms Disclosed",7,increase,0.65,0.25,"the docusign negotiate and clm integrations strengthen salesforce's product ecosystem and cross-sell/retention potential, which is positive for the stock, but terms are undisclosed and near-term revenue impact is likely modest.",147,345,2.0,2019-11-18,90215.0,-0.26959280949085,0.73109441436827,-0.65122416508034,-0.73723475778348,0.0981316552497399,0.37515412042421,0.21491226315268
14814,SALESFORCE INC,DocuSign Shares Volatile; Co. Press Release Highlights Extension Of Cloud Deal With Salesforce,7,increase,0.65,0.2,"an announced extension of a cloud deal with docusign is a positive signal about salesforce's ecosystem and platform demand, but likely only a modest uplift to salesforce's shares given its large scale and lack of disclosed material financials.",141,345,2.0,2019-11-18,90215.0,-0.26959280949085,0.73109441436827,-0.65122416508034,-0.73723475778348,0.0981316552497399,0.37515412042421,0.21491226315268
14822,SALESFORCE INC,CarrierDirect: Effective Trucking Technology Is More Than A Checklist Item,7,uncertain,0.6,0.2,"the piece highlights growing focus on effective trucking technology which could be a modest positive for enterprise software vendors like salesforce if fleets invest in integrated crm/operational systems, but it doesn't mention salesforce specifically and vendor choice, contract scale, and timing are uncertain, so the direct stock impact is unclear.",136,293,1.0,2019-11-15,90215.0,0.0981316552497399,-0.26959280949085,-0.24508864281964,-1.35408780945289,0.27675088495016,0.1166661215067999,0.78501935102015
