custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5359,APPLIED OPTOELECTRONICS INC,"Applied Optoelectronics Q3 Adj. EPS $(0.15) Beats $(0.24) Estimate, Sales $46.1M Miss $47.75M Estimate",8,uncertain,0.6,0.4,"step 1: the adjusted eps beat (−$0.15 vs −$0.24 est.) is a positive surprise; step 2: revenue missed ($46.1m vs $47.75m est.) which is a negative surprise; step 3: with mixed signals and no additional guidance or context provided, the net impact on the stock is ambiguous and therefore uncertain.",171,888,1.0,2019-11-06,14145.0,3.3539287745952597,-8.71050804853439,-3.15969168468917,-12.21178766140909,6.886787712574,18.39080715949541,21.047011669517047
5367,APPLIED OPTOELECTRONICS INC,"Rosenblatt Upgrades Applied Optoelectronics to Buy, Announces $13 Price Target",8,increase,0.7,0.3,"an analyst upgrade to buy with a $13 price target is positive news that typically boosts investor sentiment and buying pressure, likely causing a short-term price increase though the exact move depends on the current share price and market conditions.",153,844,2.0,2019-11-05,14145.0,6.886787712574,3.3539287745952597,2.91262076417073,-9.5322149493215,10.76280772686004,13.24787119154602,13.24787119154602
5375,ADVANCE AUTO PARTS INC,"Nomura Maintains Neutral on Advance Auto Parts, Lowers Price Target to $160",8,decrease,0.65,0.25,"a lowered price target from nomura is a negative signal that typically exerts downward pressure on the stock, even though the analyst maintained a neutral rating which tempers the impact.",146,395,0.0,2019-11-13,89217.0,1.56270172446966,-1.1035439558327098,1.9926872289394295,0.12611729647169,-7.510963082313531,-6.726401054713841,-7.76228733362207
5383,ADVANCE AUTO PARTS INC,Advance Auto Parts shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results. The company also announced a $700 million buyback.,8,uncertain,0.6,0.3,"q3 eps and sales beats and a $700m buyback are positive catalysts that would normally support an increase; however the stock trading lower suggests investors are reacting to other negative signals (possible weak guidance, margin/inventory concerns, or broader market/sector headwinds), so without further context the net directional impact is ambiguous.",161,1006,1.0,2019-11-12,89217.0,-7.510963082313531,1.56270172446966,3.74023067052564,0.60842628142654,0.8482757024466899,-0.27173409917999,-0.51855607607512
5391,ADVANCE AUTO PARTS INC,"Advance Auto Parts Reports Q3 Earnings Beat, Reaffirms Guidance",8,increase,0.7,0.6,"a q3 earnings beat combined with management reaffirming guidance is typically positive and likely to lift the stock in the near term, although the actual move will depend on prior expectations, valuation and broader market conditions.",142,784,2.0,2019-11-12,89217.0,-7.510963082313531,1.56270172446966,3.74023067052564,0.60842628142654,0.8482757024466899,-0.27173409917999,-0.51855607607512
5399,ADVANCE AUTO PARTS INC,Advance Auto Parts Reaffirms FY19 Sales Guidance Of $9.65B-$9.75B vs $9.72B Est.,8,uncertain,0.7,0.1,"reaffirming fy19 sales guidance that essentially matches the analyst estimate is unlikely to be a material surprise — it removes downside guidance risk (small positive) but provides no upside surprise, so overall movement is expected to be minimal/uncertain.",157,728,1.0,2019-11-12,89217.0,-7.510963082313531,1.56270172446966,3.74023067052564,0.60842628142654,0.8482757024466899,-0.27173409917999,-0.51855607607512
5407,ADVANCE AUTO PARTS INC,Advance Auto Parts Announces $700M Buyback,8,increase,0.7,0.35,"a $700m buyback is generally a positive catalyst—reducing share count, boosting eps and signaling management confidence—so the most likely near-term effect is a modest price increase, though the outcome depends on funding source and valuation.",138,793,2.0,2019-11-12,89217.0,-7.510963082313531,1.56270172446966,3.74023067052564,0.60842628142654,0.8482757024466899,-0.27173409917999,-0.51855607607512
5415,ADVANCE AUTO PARTS INC,"Advance Auto Parts Q3 Adj. EPS $2.1 Beats $2.05 Estimate, Sales $2.31B Beat $2.3B Estimate",8,increase,0.7,0.6,"both adjusted eps and sales beat analyst estimates, which typically drives a positive stock reaction, though the ultimate move could be tempered by company guidance, margins, or macro market conditions.",161,847,2.0,2019-11-12,89217.0,-7.510963082313531,1.56270172446966,3.74023067052564,0.60842628142654,0.8482757024466899,-0.27173409917999,-0.51855607607512
5423,ADVANCE AUTO PARTS INC,Advance Auto Parts Q3 Earnings Outlook,8,uncertain,0.65,0.2,"there is insufficient information—an earnings outlook could drive the stock up if guidance was raised or down if it was lowered, so without the direction or details the likely impact on the share price is uncertain.",136,661,1.0,2019-11-11,89217.0,0.8482757024466899,-7.510963082313531,-3.05059214090426,-5.72800236941576,-1.11058894544839,-1.35533480270368,-0.44011278166232
5431,ADVANCE AUTO PARTS INC,"Nomura Initiates Coverage On Advance Auto Parts with Neutral Rating, Announces $162 Price Target",8,uncertain,0.65,0.2,"steps: (1) initiation of coverage increases visibility and liquidity for the stock, (2) a 'neutral' rating conveys no clear buy/sell signal and therefore limits directional impact, (3) the $162 target could be positive or negative depending on the current share price (unknown here), so (4) absent the present market price and given the neutral stance, the net likely effect is uncertain and probably modest.",147,895,1.0,2019-11-08,89217.0,-1.11058894544839,0.8482757024466899,-2.83153589635138,-5.69295082447726,-0.2474945038557,0.67800602373515,1.60254376382955
5439,ADVANCE AUTO PARTS INC,"UBS Maintains Buy on Advance Auto Parts, Raises Price Target to $186",8,increase,0.7,0.2,"a prominent analyst keeping a buy and raising the price target is a bullish signal likely to nudge the stock upward modestly, though the retained rating and unspecified pt lift mean the impact should be limited.",145,903,2.0,2019-11-04,89217.0,1.0860291309654702,0.91831153258681,1.32645500678896,-1.76460186630502,1.4401844702661,0.51839127445079,0.28597584199341
5447,ABBVIE INC,"Citi Maintains Buy on AbbVie, Raises Price Target to $98",8,increase,0.7,0.3,"a maintained buy rating plus a higher price target is a positive analyst signal likely to boost investor demand and the stock price, though the impact may be muted if already priced in or offset by market-wide factors.",140,800,2.0,2019-11-20,13721.0,-2.04448420554399,-0.7798168808221799,1.29587734357676,-0.5504536637265001,0.3268266329541799,0.44003091354767,1.5862141290277298
5455,ABBVIE INC,Dragonfly Therapeutics Announces Collaboration With AbbVie For Autoimmune Diseases and Oncology,8,increase,0.6,0.2,"1) a collaboration with dragonfly for autoimmune diseases and oncology is generally positive because it can expand abbvie's pipeline and access to novel immunotherapy approaches; 2) partnerships reduce r&d risk and signal management is pursuing growth areas, which investors typically view favorably; 3) however, deal terms and clinical/market risk are likely undisclosed and the assets may be early-stage, limiting near-term financial impact; 4) therefore the net effect is a modest positive on the stock, but with material uncertainty.",140,596,2.0,2019-11-20,13721.0,-2.04448420554399,-0.7798168808221799,1.29587734357676,-0.5504536637265001,0.3268266329541799,0.44003091354767,1.5862141290277298
5463,ABBVIE INC,"UBS Maintains Buy on AbbVie, Raises Price Target to $96",8,increase,0.7,0.25,"ubs keeping a buy rating and raising the price target signals analyst optimism and can attract buying interest, making a modest increase in abbvie’s stock price the most likely immediate outcome.",140,708,2.0,2019-11-19,13721.0,0.3268266329541799,-2.04448420554399,-1.46034087376482,-2.0444840412657097,0.11283550411462,1.25528489073121,2.38864479668963
5471,ABBVIE INC,AbbVie shares are trading higher after the company announced its Phase 2/3 SELECT-AXIS1 trial in which twice as many adult patients with active ankylosing spondylitis treated with RINVOQ achieved the primary endpoint.,8,increase,0.75,0.4,1) the phase 2/3 select-axis1 data show materially better efficacy (twice as many responders) for rinvoq in ankylosing spondylitis; 2) that raises the likelihood of label expansion and larger market opportunity for a key abbvie product; 3) improved commercial prospects and reduced clinical risk typically boost investor sentiment and demand for the stock; 4) therefore this news is likely to increase abbvie’s share price (magnitude modest-to-moderate given remaining regulatory/competitive and safety uncertainties).,173,858,2.0,2019-11-12,13721.0,0.91057522222399,0.25451320689171,2.9847224664677396,1.48079447055664,0.5281124264001801,4.4506783684988305,4.36160044936877
5479,ABBVIE INC,Abbvie Presents Data Showing RINVOQ Met Its Primary Endpoint,8,increase,0.7,0.35,"1) positive primary‑endpoint data for rinvoq increases the likelihood of regulatory approval and broader label/market adoption; 2) that raises expected future revenues and eps for abbvie and improves investor sentiment; 3) however the immediate move may be tempered by whether the result was already priced in, the nature of secondary/safety data, and competitive dynamics, so the net effect is likely positive but moderate.",138,763,2.0,2019-11-12,13721.0,0.91057522222399,0.25451320689171,2.9847224664677396,1.48079447055664,0.5281124264001801,4.4506783684988305,4.36160044936877
5487,ABBVIE INC,AbbVie shares are trading higher. The company submitted a Supplemental New Drug Application For IMBRUVICA. The company is also looking to raise as much as $28 billion to fund its Allergan takeover.,8,uncertain,0.65,0.35,"the snda for imbruvica is a positive catalyst for future revenue, but the plan to raise up to $28b to fund the allergan takeover introduces dilution and leverage risks, leaving the net effect ambiguous.",165,1173,1.0,2019-11-08,13721.0,3.9019592106342302,0.5281124264001801,4.0136112966122806,0.98580436871129,-0.0852822791785,0.2077294809202,-1.18086008977877
5495,ABBVIE INC,AbbVie Reports Submission Of Supplemental New Drug Application For IMBRUVICA,8,increase,0.65,0.2,step 1: submitting an snda for imbruvica signals a potential expanded indication and future revenue upside; step 2: imbruvica is a significant product for abbvie so a successful expansion is valuable; step 3: approval remains uncertain and timing/market expectations may limit the immediate reaction; overall this is likely to produce a modest positive move in abbvie shares.,139,826,2.0,2019-11-08,13721.0,3.9019592106342302,0.5281124264001801,4.0136112966122806,0.98580436871129,-0.0852822791785,0.2077294809202,-1.18086008977877
5503,ABBVIE INC,AbbVie Announces Launch Of Private Offering Of Senior Unsecured Notes; Terms Not Disclosed,8,uncertain,0.6,0.2,"a private offering of senior unsecured notes raises leverage and could be mildly negative for the stock, but with no disclosed terms or stated use of proceeds the market impact is ambiguous and could be neutral or even positive if proceeds refinance expensive debt or fund value-creating activity.",142,671,1.0,2019-11-06,13721.0,0.29326186049729,-0.0852822791785,5.57992399642564,6.23781040885305,-1.38571104034781,0.11008721103016,2.87868405749343
5511,ABBVIE INC,Allergan And Abbvie Continue To Expect To Close The Transaction In Early 2020,8,increase,0.65,0.2,"steps: 1) confirming the abbvie-allergan transaction is still expected to close in early 2020 reduces execution and timing uncertainty; 2) a completed deal would add allergan's products and expected synergies, improving abbvie's growth/diversification outlook; 3) offsetting integration risks and increased leverage limit the upside, so the net likely effect is a modest positive on abbvie's stock.",143,833,2.0,2019-11-05,13721.0,-1.38571104034781,0.29326186049729,5.62073093640049,8.773216621906709,1.51681695133447,4.3243176448658405,4.1802586682901
5519,ABBVIE INC,AbbVie shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 EPS guidance above analyst estimates.,8,increase,0.85,0.7,"step-by-step: 1) abbvie reported better-than-expected q3 eps and sales (a positive earnings surprise), 2) it raised fy19 eps guidance above analyst estimates (improves forward outlook), and 3) such beats plus upgraded guidance typically drive buying pressure (shares are already trading higher), so the news is likely to increase the stock price.",158,629,2.0,2019-11-01,13721.0,2.76555232703685,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334
5527,ABBVIE INC,From AbbVie Earnings Conference Call: Co. Notified FTC It Plans To Divest 2 Assets For Allergan Deal To Go Through,8,increase,0.75,0.25,"positive — notifying the ftc of planned divestitures reduces regulatory uncertainty and raises the probability the allergan acquisition closes (which should be viewed favorably), though the required divestitures could modestly trim future asset value.",152,1054,2.0,2019-11-01,13721.0,2.76555232703685,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334
5535,ABBVIE INC,Abbvie Sees 2019 Revenue Growth Of 2.5% On Operational Basis,8,uncertain,0.75,0.2,"modest 2.5% operational revenue growth is ambiguous without analyst expectations or accompanying profitability/guidance, so the stock impact is uncertain and likely small.",143,1225,1.0,2019-11-01,13721.0,2.76555232703685,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334
5543,ABBVIE INC,Abbvie Says Launch Of Psoriasis Drug Skyrizi 'Is Going Extremely Well' And Commercial Access For The Drug Is At More Than 80%,8,increase,0.7,0.4,"strong early launch and >80% commercial access for skyrizi improves abbvie's revenue/profit outlook and investor sentiment, making an increase the most likely immediate stock response.",154,710,2.0,2019-11-01,13721.0,2.76555232703685,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334
5551,ABBVIE INC,"AbbVie Narrows, Raises Lower End Of FY19 Adj. EPS Guidance From $8.82-$8.92 To $8.90-$8.92 vs $8.90 Estimate",8,increase,0.7,0.2,step 1: original fy19 adjusted eps guide was $8.82–$8.92 (mid ~$8.87); step 2: abbvie narrowed the range to $8.90–$8.92 and raised the lower bound to meet the $8.90 consensus; step 3: raising the floor and tightening guidance reduces downside risk and signals management confidence while the unchanged upside limits positive surprise; step 4: net effect likely a modest positive move in the stock price.,164,773,2.0,2019-11-01,13721.0,2.76555232703685,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334
5559,ABBVIE INC,"AbbVie Q3 Adj. EPS $2.33 Beats $2.3 Estimate, Sales $8.479B Beat $8.38B Estimate",8,increase,0.7,0.35,"both adjusted eps and revenue modestly beat consensus, which typically supports an upward move in the stock, though the small beat and potential offsetting factors (guidance, pipeline, broader market) may limit the size of the gain.",156,462,2.0,2019-11-01,13721.0,2.76555232703685,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334
5567,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading lower as a continued sell-off after the stock price increased following the company reporting better-than-expected Q4 EPS and sales results on Thursday.,8,decrease,0.75,0.4,"the report states shares are trading lower due to a continued sell-off despite an earlier post-earnings rise, indicating immediate downward pressure on the stock price.",168,519,0.0,2019-11-11,81540.0,-2.3585438728332497,1.78486425429582,4.91688372673448,8.347574782244859,2.36679092049598,1.60547822282377,-0.06965936437778
5575,AMERISOURCEBERGEN CORP,"JP Morgan Maintains Neutral on AmerisourceBergen, Lowers Price Target to $91",8,decrease,0.7,0.35,"steps: 1) jp morgan maintained a neutral rating, so it did not add positive endorsement that could boost the stock; 2) it lowered the price target to $91, which reduces analyst-implied fair value and investor upside expectations; 3) because the action is a target cut rather than a downgrade to sell, the market impact is likely negative but moderate rather than large, so the stock will likely decrease moderately.",152,766,0.0,2019-11-08,81540.0,2.36679092049598,-2.3585438728332497,1.89381130171752,5.34862888542502,-0.74371062219142,-2.38011787120108,-3.9085692997797
5583,AMERISOURCEBERGEN CORP,"AmerisourceBergen Q4 EPS $1.61 Beats $1.58 Estimate, Sales $45.638B Beat $45.2B Estimate",8,increase,0.65,0.4,"beating both eps and revenue estimates is generally positive and likely to lift the stock, though lack of guidance or other context keeps the effect moderate.",165,455,2.0,2019-11-07,81540.0,-0.74371062219142,2.36679092049598,2.43814861823359,5.51215906971156,-1.64866857230663,-3.18857242944231,-2.4864781232144697
5591,AMBEV SA,"UBS Maintains Sell on Ambev, Lowers Price Target to $3.9",8,decrease,0.75,0.35,"1) ubs reaffirmed a sell rating which signals negative analyst sentiment; 2) it lowered the price target to $3.9, providing a further downward valuation revision; 3) those actions typically prompt investor selling or reduced demand and short-term downward pressure on the stock; 4) actual impact depends on the stock's current price, other analysts' views and broader market/news, but the net effect is likely a decrease.",143,708,0.0,2019-11-15,85254.0,1.20481234043836,-1.66665948927402,2.61905098571719,0.95238007580324,0.0,0.48426100984215,-0.95465302701803
5599,ASBURY AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Equal-Weight on Asbury Automotive Group, Raises Price Target to $114",8,increase,0.65,0.2,morgan stanley raising the price target to $114 signals a higher valuation (positive); maintaining an equal-weight rating tempers conviction (neutral); net effect is likely a modest uptick as the pt raise outweighs but is mitigated by the unchanged rating.,152,595,2.0,2019-11-14,89327.0,0.7921892218291701,0.53006932139396,-0.44781384913218,1.29775007158197,-0.7042936515063,-1.17432948952654,-0.4584632327451
5607,ARCA BIOPHARMA INC,ARCA biopharma Q3 EPS $(0.76) Up From $(2.06) YoY,8,increase,0.65,0.35,"1) eps loss narrowed from $(2.06) to $(0.76) yoy, a clear improvement; 2) such narrowing is typically interpreted positively as progress toward profitability; 3) but the company still posted a loss and biotech reactions depend on clinical, cash and guidance details; therefore the most likely immediate effect is a modest increase in the stock.",153,689,2.0,2019-11-06,85293.0,-2.69230529665947,2.96442881226539,1.77865920241757,3.7549419251292098,1.16731412708759,1.56249857101891,5.05050529069093
5615,ARBOR REALTY TRUST INC,"Raymond James Maintains Outperform on Arbor Realty Trust, Raises Price Target to $15.5",8,increase,0.75,0.25,"i can't provide step-by-step internal reasoning, but this is likely to increase the stock price because a maintained outperform rating combined with a higher price target signals positive analyst confidence and can spur additional buying interest.",149,784,2.0,2019-11-05,90102.0,1.12994248047471,3.9106175303459096,4.12011273430035,7.261184970298119,0.49680406227707,3.66032209712841,3.96475740394732
5623,ARBOR REALTY TRUST INC,"JMP Securities Maintains Market Outperform on Arbor Realty Trust, Raises Price Target to $15",8,increase,0.75,0.35,"steps: 1) jmp maintaining a 'market outperform' and raising its $15 price target is a clear positive analyst signal; 2) that can improve investor sentiment and attract buying interest; 3) increased demand is likely to push arbor realty trust's share price higher, though the actual move depends on market conditions and how the new target compares to the current stock price.",148,697,2.0,2019-11-04,90102.0,0.49680406227707,1.12994248047471,5.93220443617277,8.47317466433805,3.14787924289703,3.45080957949783,3.7555244890006
5631,ARBOR REALTY TRUST INC,"Arbor Realty Trust Q3 GAAP EPS $0.35 Beats $0.33 Estimate, Adj. FFO $0.36, Sales $32.445M Miss $34M Estimate",8,uncertain,0.65,0.25,mixed results — a slight gaap eps beat is positive but a sales miss and limited information on ffo guidance make the net impact ambiguous.,169,932,1.0,2019-11-01,90102.0,3.14787924289703,0.49680406227707,9.43931797089654,8.86730014066252,0.29368547257035,0.58910105623466,0.8862620721452099
5639,ACADIA PHARMACEUTICALS,"Cantor Fitzgerald Reiterates Overweight on ACADIA Pharmaceuticals, Raises Price Target to $70",8,increase,0.7,0.35,"step 1: cantor fitzgerald maintaining an overweight rating signals a buy recommendation; step 2: raising the price target to $70 implies a higher implied fair value which can prompt buying from investors and funds; step 3: the firm's reputation lends credibility so short‑term sentiment is likely positive; step 4: the actual impact depends on the gap between the new target and the current share price and broader market conditions, so the expected effect is a modest increase.",155,715,2.0,2019-11-26,90177.0,-0.75376215390861,-0.84388507530093,-6.582283962705709,-5.042200159848919,1.44434254616498,0.48390394044621,3.39900354191777
5647,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals shares are trading lower after the company announced results from the ADVANCE trial of Pimavanserin. In the study, pimavanserin did not separate from placebo on the key secondary endpoint.",8,decrease,0.85,0.6,"step-by-step: 1) the advance result that pimavanserin did not separate from placebo on a key secondary endpoint is a negative clinical signal; 2) negative trial signals reduce perceived efficacy and make regulatory/labeling and commercial prospects less certain; 3) that typically weakens investor sentiment and prompts selling pressure (shares are already trading lower); 4) because this is a key secondary rather than clearly a failed primary, the impact is likely material but not necessarily catastrophic, so a moderate decrease is the most likely outcome.",177,725,0.0,2019-11-25,90177.0,1.44434254616498,-0.75376215390861,-5.90452206454702,-3.15116631958607,-0.94676408916711,1.926830956456,0.57680072624863
5655,ACADIA PHARMACEUTICALS,ACADIA Pharma Reports Top-Line Results From ADVANCE Trial Of Pimavanserin As Treatment For Negative Symptoms Of Schizophrenia; Will Initiate Second Pivotal Study In H1'20,8,increase,0.7,0.4,"1) top-line results that prompt a company to start a second pivotal study are typically interpreted positively as they de-risk the program; 2) advancing pimavanserin toward an additional pivotal trial increases the probability of eventual approval/label expansion and future revenue; 3) investors may reward the reduced clinical risk and clearer development path, though 4) uncertainties remain around trial details, regulatory outcome, timelines and financing which temper the magnitude of the move.",176,775,2.0,2019-11-25,90177.0,1.44434254616498,-0.75376215390861,-5.90452206454702,-3.15116631958607,-0.94676408916711,1.926830956456,0.57680072624863
5663,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Announces Pimavanserin Demonstrated Statistically Significant Improvement In Primary Endpoint, Did Not Separate From Placebo On Key Secondary Endpoint",8,uncertain,0.6,0.4,"step 1: a statistically significant primary endpoint is a positive signal that can increase perceived efficacy and approval chances; step 2: failure on a key secondary endpoint is a meaningful negative that raises questions about overall benefit and potential label claims; step 3: investors will weigh regulatory significance of each endpoint, unmet need, competitive landscape, and available details on effect size/safety; step 4: with mixed data and limited context the net market reaction is ambiguous, so the likely impact on the stock is uncertain.",164,787,1.0,2019-11-25,90177.0,1.44434254616498,-0.75376215390861,-5.90452206454702,-3.15116631958607,-0.94676408916711,1.926830956456,0.57680072624863
5671,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Option Alert: Dec 20 $52 Calls at the Ask: 600 @ $1.47 vs 5 OI; Ref=$47.63,8,uncertain,0.6,0.2,"a sizable purchase of near-term $52 calls at the ask versus very low open interest is a bullish signal (speculative or position-opening), but it could also be hedging or complex flow, so any net effect on acadia's stock is uncertain and likely small.",170,994,1.0,2019-11-21,90177.0,2.90106125175952,-0.94676408916711,-4.71280852169778,8.142232350723951,-1.32450917735695,2.48502107165169,0.1952281753890999
5679,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher. Not currently seeing any company-specific news.,8,uncertain,0.6,0.2,"steps: (1) the item only reports shares are trading higher (an observed short-term uptick); (2) no company-specific news or catalyst is identified (reducing likelihood this is a durable move); (3) the price change could therefore reflect broader market/sector moves or noise, so the net effect going forward is uncertain.",151,1007,1.0,2019-11-12,90177.0,2.40937247872352,0.17266999930143,1.03604477408196,2.30951792256415,6.17226250469684,9.805827244654193,10.36838204404788
5687,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher. Not yet seeing any company-specific news.,8,uncertain,0.75,0.2,"steps: 1) observe shares trading higher but no company-specific news; 2) consider plausible drivers—broad market or sector rally, technical/short-covering, or rumor-driven trades; 3) conclude the move is ambiguous and may be transient without confirmatory fundamentals or news, so the direction is uncertain.",151,738,1.0,2019-11-11,90177.0,6.17226250469684,2.40937247872352,-0.3757781464722199,5.5702841381120205,3.4223295748233697,3.95218057933486,2.378668135301
