custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4400,C N H INDUSTRIAL N V,CNH Industrial shares are trading lower after the company announced it will acquire AgDNA. The company also announced it will take a $250 million stake in Nikola.,7,negative,0.7,0.6,"the announcement of acquiring agdna and taking a stake in nikola may indicate financial strain or a shift in focus that could be viewed negatively by investors, especially if they perceive these moves as risky or not aligned with core business strategies.",156,80,0,2019-09-03,14144.0,-2.729051373898983,3.907819092273712,8.116236841809243,10.72144967222748,1.6848372295498848,9.381664215698704,11.038966282536666
4408,C N H INDUSTRIAL N V,"CNH Industrial Acquires AgDNA, Terms Not Disclosed",7,positive,0.8,0.7,"the acquisition of agdna suggests strategic growth and expansion for cnh industrial, which is generally viewed as a positive development for the company.",137,62,2,2019-09-03,14144.0,-2.729051373898983,3.907819092273712,8.116236841809243,10.72144967222748,1.6848372295498848,9.381664215698704,11.038966282536666
4416,C N H INDUSTRIAL N V,CNH Industrial to Enter into Strategic and Exclusive Heavy-Duty Truck Partnership with Nikola Corporation; CNH to Take $250M Stake,7,positive,0.85,0.7,"the announcement of a strategic partnership and a significant investment indicates growth potential and collaboration, which are generally viewed positively in the business context.",151,61,2,2019-09-03,14144.0,-2.729051373898983,3.907819092273712,8.116236841809243,10.72144967222748,1.6848372295498848,9.381664215698704,11.038966282536666
4424,CONNS INC,Conn's Trades Higher On Big Q2 Earnings Beat,7,positive,0.9,0.8,"the news indicates that conn's had a significant earnings beat in q2, which is generally viewed as a positive indicator of the company's financial performance.",127,64,2,2019-09-03,89908.0,18.3035746216774,-3.899372369050979,11.82389787761553,8.469603401597814,-1.4662720263004303,3.331622839621451,6.049445654377683
4432,CONNS INC,Conn's shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,7,positive,0.9,0.8,"the news indicates that conn's exceeded expectations in both earnings and sales, which is generally viewed as a positive sign for the company's performance.",137,62,2,2019-09-03,89908.0,18.3035746216774,-3.899372369050979,11.82389787761553,8.469603401597814,-1.4662720263004303,3.331622839621451,6.049445654377683
4440,CONNS INC,"Conn's Q2 EPS $0.62 Beats $0.51 Estimate, Sales $401.059M Beat $379.02M Estimate",7,positive,0.9,0.8,"the news indicates that conn's exceeded both earnings per share and sales estimates, which is generally viewed as a positive sign for the company's financial performance.",146,64,2,2019-09-03,89908.0,18.3035746216774,-3.899372369050979,11.82389787761553,8.469603401597814,-1.4662720263004303,3.331622839621451,6.049445654377683
4448,CAMPBELL SOUP CO,"Bank of America Reiterates Underperform on Campbell Soup, Raises Price Target to $40",7,negative,0.8,0.6,"the reiteration of an 'underperform' rating by bank of america suggests a lack of confidence in campbell soup's stock performance, which is generally viewed as negative news.",141,69,0,2019-09-03,25320.0,0.9555562399327756,-0.7924292236566544,1.0125447007981236,2.773493835676555,3.9020977914333344,7.219439364614688,7.015459755483189
4456,C T O REALTY GROWTH INC NEW,"Consolidated Tomoka Reports Purchase Of Alpine Valley Music Theatre In East Troy, Wisconsin For $7.5M",7,positive,0.8,0.7,"the acquisition of a music theatre for $7.5 million suggests growth and investment opportunities for c t o realty growth inc, indicating a positive development for the company.",154,68,2,2019-09-03,26650.0,1.018166821449995,-0.1395508414134383,1.876258565144373,4.8224540535415805,0.4563350230455398,-0.6690470180131691,-0.653597845381737
4464,CARETRUST REIT INC,"Barclays Initiates Coverage On CareTrust REIT with Overweight Rating, Announces $26 Price Target",7,positive,0.9,0.7,"the initiation of coverage with an 'overweight' rating and a price target of $26 suggests a favorable outlook for caretrust reit, indicating potential for growth.",144,68,2,2019-09-03,14651.0,1.0508616454899309,0.2495817840099334,-4.6173067457746075,-2.8702182124882403,-0.5850371439009905,1.6666722935221978,0.0420531058465067
4472,CORECIVIC INC,CoreCivic Enters Into New Management Contract At The Adams County Correctional Center; Contract Expected To Generate Approximately $50M-$60M In Annualized Revenue,7,positive,0.9,0.8,the announcement of a new management contract that is expected to generate significant annualized revenue indicates a positive development for corecivic inc.,153,61,2,2019-09-03,85234.0,1.65191013365984,0.8705724030733109,3.888566926886328,1.9152636069599491,-0.7611192297190428,-0.4112790626447093,1.8018086868986096
4480,DELTA AIR LINES INC,"Delta Has Extended Waiver In Bahamas, Added Florida Cancellations",7,negative,0.8,0.7,"the extension of waivers and added cancellations suggest operational disruptions and potential inconvenience for travelers, indicating a negative impact on delta air lines inc.",136,63,0,2019-09-03,91926.0,-0.9851359762251376,-0.1047327183187007,2.3564294830416,3.6306475028199614,-0.0345550390193238,2.0818636557757397,3.063771361524492
4488,DICKS SPORTING GOODS INC,ProPublica: Trump Tariffs Throw Curveball At Sporting Gear Industry,7,negative,0.8,0.7,"the mention of trump tariffs suggests potential increased costs and challenges for the sporting gear industry, which could negatively impact dick's sporting goods inc.",137,63,0,2019-09-03,89540.0,-0.4406625404953956,3.039241023361683,12.393038893845132,14.382259547408903,-1.788802444934845,-0.6131359900344968,0.5613070919562757
4496,DOMINOS PIZZA INC,Kalinowski Downgrades Domino's Pizza to Neutral,7,negative,0.9,0.7,"the downgrade to 'neutral' suggests a less favorable outlook for domino's pizza, indicating potential concerns about its performance or growth prospects.",136,61,0,2019-09-03,90248.0,0.0132246423163451,5.373122543096542,7.3610494925655745,7.630554601195727,0.7014125119894743,0.4383396862410738,1.9734769632682616
4504,DOMINOS PIZZA INC,"Cowen & Co. Maintains Outperform on Domino's Pizza, Lowers Price Target to $260",7,neutral,0.7,0.1,"while maintaining an 'outperform' rating is generally positive, lowering the price target suggests a more cautious outlook, resulting in a neutral overall sentiment.",146,64,1,2019-09-03,90248.0,0.0132246423163451,5.373122543096542,7.3610494925655745,7.630554601195727,0.7014125119894743,0.4383396862410738,1.9734769632682616
4512,D T E ENERGY CO,"DTE 8-K Includes Business Update, Shows Reaffirmed Prelim. FY19 Operating EPS Guidance $6.02-$6.38 vs $6.24 Estimate. Shows Target Of 5-7% Operating EPS Growth Through 2023",7,positive,0.85,0.7,the reaffirmation of operating eps guidance and the target for growth indicate a stable and potentially improving financial outlook for dte energy co.,172,61,2,2019-09-03,11674.0,1.7121711745858188,0.1364821568131446,-2.509855576518649,-0.1502529722789303,-0.2461856231093406,0.1003666209793419,-0.5674772062749467
4520,DEXCOM INC,"BMO Capital Maintains Outperform on DexCom, Raises Price Target to $190",7,positive,0.9,0.8,"the maintenance of an 'outperform' rating and an increase in the price target to $190 suggests that bmo capital has a favorable outlook on dexcom's future performance, indicating positive sentiment.",136,74,2,2019-09-03,90664.0,0.378762255422771,-1.5267559327185154,-15.68558590317506,-10.774409866223989,-0.2615349134430289,-2.043496752663543,-1.9371426058503505
4528,BRINKER INTERNATIONAL INC,"Gordon Haskett Upgrades Brinker International to Buy, Raises Price Target to $45",7,positive,0.9,0.8,"the upgrade to 'buy' and the increase in price target to $45 indicate a favorable outlook for brinker international, suggesting expected growth and investor confidence.",140,66,2,2019-09-03,23297.0,0.3684194525703788,3.2511841505765915,12.400944703819206,16.7159154907917,-1.3243270106613636,-0.4975088192717969,-0.9901017029628424
4536,EBAY INC,eBay Shares Spike On Uptick In Volume As Hearing Co.'s StubHub Has Drawn Interest,7,positive,0.85,0.7,the spike in ebay's shares due to increased interest in stubhub suggests positive market sentiment and potential growth for the company.,137,60,2,2019-09-03,86356.0,-1.365101058036089,-0.2516413806006312,1.3336656892751764,1.9879140759160308,-0.246725557371974,0.8480937089983209,3.666669068838324
4544,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions Awarded 10-Year HHS Contract To Deliver ACAM2000 Smallpox Vaccine To US Strategic National Stockpile,7,positive,0.9,0.8,"the award of a 10-year contract to deliver a smallpox vaccine indicates a significant business opportunity and revenue stream for emergent biosolutions, reflecting positively on the company's prospects.",152,70,2,2019-09-03,91571.0,14.4748866558075,11.687277257442474,14.08057755330303,6.342242683490196,3.2045256346464157,7.855204662900084,7.881775660354773
4552,EGAIN CORP,eGain shares are trading lower after the company reported inline Q4 EPS results. The company also issued FY20 EPS and sales guidance below analyst estimates.,7,negative,0.9,0.8,the decline in share price following the inline eps results and lower-than-expected guidance indicates a negative market reaction to the company's performance and outlook.,148,63,0,2019-09-03,87227.0,5.292480811476707,4.232806712388992,8.597885120896231,5.291006601733694,-0.4160916898399591,0.2793293450706224,9.284621591228648
4560,EGAIN CORP,"eGain Sees Q1 Adj. EPS $0.02-$0.03 vs $0.02 Est., Sales $16.8M-$17.2M vs $17M Est., Sees FY20 Adj. EPS $0.00-$0.06 vs $0.15 Est. Sales $72M-$73.6M vs $73.69M Est.",7,negative,0.8,0.7,"the company's adjusted eps and sales projections for both q1 and fy20 are below analyst estimates, indicating weaker performance than expected.",198,60,0,2019-09-03,87227.0,5.292480811476707,4.232806712388992,8.597885120896231,5.291006601733694,-0.4160916898399591,0.2793293450706224,9.284621591228648
4568,EGAIN CORP,"eGain Q4 Adj. EPS $0.02, Inline, Sales $16.8M Beat $16.45M Estimate",7,positive,0.8,0.6,"the company reported adjusted earnings per share that met expectations and sales that exceeded estimates, indicating a strong performance.",146,56,2,2019-09-03,87227.0,5.292480811476707,4.232806712388992,8.597885120896231,5.291006601733694,-0.4160916898399591,0.2793293450706224,9.284621591228648
4576,EAGLE BULK SHIPPING INC,"Jefferies Initiates Coverage On Eagle Bulk Shipping with Buy Rating, Announces $6 Price Target",7,positive,0.9,0.7,"the initiation of coverage with a 'buy' rating and a price target indicates a favorable outlook for eagle bulk shipping, suggesting potential for stock appreciation.",144,64,2,2019-09-03,90724.0,0.8695644326508045,1.077590323984623,5.172419233599479,0.2155223451669963,7.226105779409409,9.523812103365216,9.263654577729884
4584,ELDORADO GOLD CORP NEW,Eldorado Gold Receives Skouries And Olympias Installation Permits,7,positive,0.9,0.8,"the receipt of installation permits for skouries and olympias indicates progress in eldorado gold's operations, which is generally viewed as a positive development for the company.",142,68,2,2019-09-03,89648.0,0.7617045659571886,7.883363962173462,-9.7192283549417,-9.395246942578884,-0.3253870410844683,-3.769639882418596,-3.4663956559950804
4592,EASTERN CO,"Eastern Co Acquired 100% Of Outstanding Shares Of Big 3 Precision Products, And Big 3 Precision Mold Services For $81.7M From TVV Capital; Transaction Expected To Be Accretive By At Least $0.40 To FY20 EPS",7,positive,0.9,0.8,"the acquisition is expected to be accretive to earnings, indicating a positive impact on eastern co's financial performance.",170,58,2,2019-09-03,31480.0,2.221213839948177,5.764972046017647,14.057650352617124,18.847007207227783,-4.045238345861435,0.3183250437450935,2.6046486061022556
4600,ENGLOBAL CORP,"ENGlobal Wins $6M Extension To Contract Award, $275M In Pending Proposals Await Customer Decisions",7,positive,0.85,0.7,"the $6m contract extension indicates ongoing business and potential revenue growth, while the $275m in pending proposals suggests future opportunities, making the overall news favorable for englobal corp.",140,71,2,2019-09-03,86122.0,1.904771476984024,-3.738325089216232,2.80373511190235,-1.8691683584793897,0.0,-4.545461013913155,-3.6697321360521618
4608,ESCALADE INC,Escalade Adds $2M To Buyback,7,positive,0.85,0.7,"the announcement of a $2m buyback typically indicates that the company is confident in its financial health and believes its shares are undervalued, which is generally viewed positively by investors.",128,72,2,2019-09-03,33532.0,-0.9680579416453838,3.128061071038246,5.764741540106533,8.13926123530222,-0.1932411338202655,3.0938068178989475,4.873091486683645
4616,EATON CORP PLC,Eaton shares are trading lower after Baird downgraded the stock from Outperform to Neutral and lowered the price target from $89 to $82 per share.,7,negative,0.9,0.8,"the downgrade from outperform to neutral and the reduction in price target indicate a less favorable outlook for eaton corp plc, which is generally perceived as negative news for investors.",155,68,0,2019-09-03,11762.0,-2.762640453875065,0.8663528598845005,10.638296102066723,9.695503571277865,1.3561047613620758,3.659943969173618,5.022118892905159
4624,EATON CORP PLC,"Baird Downgrades Eaton to Neutral, Lowers Price Target to $82",7,negative,0.9,0.7,"the downgrade to 'neutral' and the reduction of the price target indicate a less favorable outlook for eaton corp plc, suggesting potential concerns about its performance.",139,65,0,2019-09-03,11762.0,-2.762640453875065,0.8663528598845005,10.638296102066723,9.695503571277865,1.3561047613620758,3.659943969173618,5.022118892905159
4632,ISHARES INC,French FM Says Still Lots to Work Out to Save Iran Nuclear Deal,7,neutral,0.7,0.1,"the news about the iran nuclear deal does not directly impact ishares inc, making it neutral in relation to the company's performance or outlook.",132,63,1,2019-09-03,83212.0,-0.6103774532675743,1.7400212585926056,2.558853679037476,3.480042616195922,0.37440643645823,1.6896543392171726,1.514631781651632
4640,ISHARES TRUST,UK's Johnson Says Election Will Be Only Way To Resolve This If Lawmakers Vote For Brexit Delay,7,neutral,0.7,0.1,"the news discusses political developments regarding brexit, which may indirectly affect market conditions, but it does not provide specific information about ishares trust or its performance.",138,66,1,2019-09-03,14907.0,-0.065921084024012,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311
4648,ISHARES TRUST,UK Prime Minister Boris Johnson Says We Will Leave Eurozone On Oct. 31 Without A Deal If Needed,7,negative,0.8,0.7,"the announcement of a potential no-deal brexit could create uncertainty and volatility in the markets, negatively impacting investments such as those in ishares trust.",140,65,0,2019-09-03,14907.0,-0.065921084024012,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311
