custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4215,ALNYLAM PHARMACEUTICALS INC,"Piper Jaffray Maintains Overweight on Alnylam Pharmaceuticals, Raises Price Target to $145",6,positive,0.9,0.8,"the maintenance of an 'overweight' rating and an increase in the price target suggests a favorable outlook for alnylam pharmaceuticals, indicating confidence in the company's future performance.",147,69,2,2019-09-03,90178.0,1.326062250882387,0.6971620488911867,3.0699539009330534,7.41193403956697,-2.063353545963764,-1.9800744455414243,-1.8489194544855423
4223,AMERICAN TOWER CORP NEW,"American Tower shares are trading higher after the company signed a new multiyear agreement with AT&T. The deal is ""essential"" for executing AT&T's 5G network.",6,positive,0.9,0.8,"the new multiyear agreement with at&t is essential for their 5g network, indicating a strong partnership that is likely to benefit american tower's business prospects.",155,68,2,2019-09-03,86111.0,3.3233389258384696,1.3580604456365108,-9.09434479187292,-6.954252082369594,-0.0954824965447187,0.0217272365205412,0.1740759722536511
4231,AMERICAN TOWER CORP NEW,AT&T And American Tower Sign New Multiyear Agreement,6,positive,0.8,0.7,"the signing of a new multiyear agreement between at&t and american tower suggests a strengthening of their business relationship, which is generally viewed as a positive development for american tower corp.",131,71,2,2019-09-03,86111.0,3.3233389258384696,1.3580604456365108,-9.09434479187292,-6.954252082369594,-0.0954824965447187,0.0217272365205412,0.1740759722536511
4239,ABERCROMBIE & FITCH CO,"Morgan Stanley Maintains Underweight on Abercrombie & Fitch, Lowers Price Target to $14",6,negative,0.9,0.8,"morgan stanley's decision to maintain an 'underweight' rating and lower the price target indicates a lack of confidence in abercrombie & fitch's future performance, which is generally viewed as negative news for the company.",145,79,0,2019-09-03,83976.0,-5.335155501961708,6.286126375198364,21.42467521105924,18.862970194205108,1.1764711700379848,-14.10106069592474,-11.768255098621106
4247,ARDELYX INC,Why Are Shares Of Ardelyx Ripping Higher?,6,positive,0.9,0.8,"the phrase 'ripping higher' suggests a significant increase in share price, indicating positive market sentiment towards ardelyx inc.",126,60,2,2019-09-03,14690.0,71.17646932601929,-14.77663367986679,3.780065472546657,-19.58763431142332,-3.1339000910520554,-7.356947424820904,-7.859077283453009
4255,ARDELYX INC,Ardelyx shares are trading higher after the company's pivotal phase 3 AMPLIFY study of tenapanor in combination with phosphate binders in patients with chronic kidney disease met primary and all key secondary endpoints.,6,positive,0.9,0.8,"the successful results of the pivotal phase 3 study indicate a significant advancement for ardelyx's treatment, which is likely to boost investor confidence and the company's market position.",158,69,2,2019-09-03,14690.0,71.17646932601929,-14.77663367986679,3.780065472546657,-19.58763431142332,-3.1339000910520554,-7.356947424820904,-7.859077283453009
4263,ARDELYX INC,Ardelyx Shares To Resume Trade At 8:30 a.m. EDT,6,neutral,0.7,0.1,"the resumption of trading does not indicate a clear positive or negative sentiment, as it simply reflects a return to normal market activity.",133,62,1,2019-09-03,14690.0,71.17646932601929,-14.77663367986679,3.780065472546657,-19.58763431142332,-3.1339000910520554,-7.356947424820904,-7.859077283453009
4271,ARDELYX INC,Ardelyx Reports AMPLIFY Pivotal Phase  Study Of Tenapanor In Combination With Phosphate Binders In Patients With Chronic Kidney Disease Met Primary And All Key Secondary Endpoints,6,positive,0.9,0.8,"the news indicates that ardelyx's study met its primary and key secondary endpoints, suggesting successful results for their treatment in patients with chronic kidney disease, which is a positive outcome for the company.",155,74,2,2019-09-03,14690.0,71.17646932601929,-14.77663367986679,3.780065472546657,-19.58763431142332,-3.1339000910520554,-7.356947424820904,-7.859077283453009
4279,BANK OF AMERICA CORP,3 Ways To Double Your Money,6,neutral,0.7,0.0,"the headline discusses a general investment strategy rather than providing specific information about bank of america corp, making it neutral in relation to the company.",124,63,1,2019-09-03,59408.0,-1.6721228137612338,1.6266193240880966,9.19731810640152,11.392426650057974,0.6586180068552494,2.458099940508407,3.9289797756443257
4287,BIG LOTS INC,"UPDATE: Barclays Maintains Equal-Weight On Big Lots, Lowers Target To $25 As Firm Notes Despite Co's Various Initiatives 'BIG hasn't proven it can ""comp the comp,"" which leads to limited valuation upside'",6,negative,0.9,0.7,the downgrade in target price and the statement about big lots not proving its ability to improve performance suggest a lack of confidence in the company's future prospects.,158,64,0,2019-09-03,67467.0,-0.0439570489106699,-1.4951634220778942,7.475816937660462,-1.2382503749746587,3.362106904387474,6.258758270913756,8.333333349794625
4295,BIG LOTS INC,"Barclays Maintains Equal-Weight on Big Lots, Lowers Price Target to $25",6,negative,0.8,0.7,"the downgrade of the price target to $25 by barclays suggests a less favorable outlook for big lots, indicating potential challenges ahead.",133,60,0,2019-09-03,67467.0,-0.0439570489106699,-1.4951634220778942,7.475816937660462,-1.2382503749746587,3.362106904387474,6.258758270913756,8.333333349794625
4303,BIOLINERX LTD,BioLineRx Successfully Completes Dose-Escalation Part Of Phase 1/2a Clinical Study For AGI-134 Immunotherapy For Treatment Of Solid Tumors,6,positive,0.9,0.8,"the successful completion of the dose-escalation part of a clinical study indicates progress in the development of a promising immunotherapy for solid tumors, which is generally viewed positively in the biotech industry.",152,73,2,2019-09-03,12912.0,-4.912276193499565,-1.8450167030096056,7.749078816331423,8.118082096429568,-3.2816436141729355,-3.716220806279702,-1.7241445962535296
4311,BRISTOL MYERS SQUIBB CO,"Bank of America Maintains Neutral on Bristol-Myers Squibb, Raises Price Target to $49",6,neutral,0.8,0.1,"the maintenance of a 'neutral' rating suggests stability, while the increase in price target indicates a slight positive outlook, balancing the overall sentiment to neutral.",144,66,1,2019-09-03,19393.0,-0.062406447250396,0.166523759253323,1.0824322763805627,3.5387193186624977,-0.4143375903367996,-1.2124951834194708,0.2920913265624048
4319,BOSTON SCIENTIFIC CORP,"Barclays Reinstates Overweight on Boston Scientific, Announces $48 Price Target",6,positive,0.9,0.7,"the reinstatement of an 'overweight' rating by barclays, along with a price target of $48, suggests a favorable outlook for boston scientific corp, indicating expected growth in its stock value.",139,75,2,2019-09-03,77605.0,-2.4806959554553027,0.9119296446442604,-0.8879266694679755,1.5598787036348982,-0.2567708026617765,0.5648337391296554,1.207954283465118
4327,BURLINGTON STORES INC,This Analyst Said Burlington Delivered Quality Showing In A Challenging Quarter,6,positive,0.85,0.7,"the phrase 'delivered quality showing' suggests that burlington stores inc performed well despite challenges, indicating a positive assessment of their performance.",130,62,2,2019-09-03,14182.0,-0.9383223950862885,0.3140759188681841,-0.8425158751163009,-1.5653818909312944,-1.4263425022363665,16.863854647471534,18.846108838636862
4335,BURLINGTON STORES INC,"Wedbush Maintains Neutral on Burlington Stores, Raises Price Target to $200",6,neutral,0.8,0.1,"while the price target increase could be seen as a positive sign, maintaining a 'neutral' rating suggests that there are no strong positive or negative sentiments about the stock's performance.",134,71,1,2019-09-03,14182.0,-0.9383223950862885,0.3140759188681841,-0.8425158751163009,-1.5653818909312944,-1.4263425022363665,16.863854647471534,18.846108838636862
4343,CASEYS GENERAL STORES INC,"Sidoti & Co. Maintains Neutral on Casey's General Stores, Raises Price Target to $166",6,neutral,0.8,0.1,"the news indicates a maintenance of a neutral rating with a price target increase, suggesting stability rather than a clear positive or negative sentiment.",138,62,1,2019-09-03,21742.0,-1.036643050611019,0.7163942325860262,2.3177449096678515,0.0240761947230661,-2.2422777488827705,-1.588878685398898,-0.5922416221859406
4351,CBIZ INC,"BIZ Acquires Forensic Accounting Provider Brinig Taylor Zimmer, Inc.; Terms Not Disclosed",6,positive,0.8,0.7,"the acquisition of a forensic accounting provider suggests growth and expansion for cbiz inc, which is generally viewed positively in the business context.",131,61,2,2019-09-03,81584.0,1.566698215901852,0.5729359108954668,2.15954054390195,5.773466014536965,-0.9751742705702782,-0.799290845927958,-1.4556679258645455
4359,CIRCOR INTERNATIONAL INC,CIRCOR Announces Sale Of Non-Core Spence And Nicholson Product Lines For $84.5M,6,positive,0.8,0.7,the sale of non-core product lines for a substantial amount indicates a strategic move to streamline operations and potentially improve financial health.,136,59,2,2019-09-03,87268.0,0.2327664522454143,-0.1451356685720384,8.156741495073948,11.320747581868606,-0.3768146969377994,1.9881251463397696,3.368417914168309
4367,CLEVELAND CLIFFS INC NEW,Cleveland-Cliffs Option Alert: Jan 17 $9 Calls at the Ask: 1600 @ $0.37 vs 4217 OI; Earnings 10/18 Before Open [est] Ref=$7.225,6,neutral,0.7,0.1,the news primarily reports on options activity and upcoming earnings without indicating a clear positive or negative sentiment regarding the company's performance.,169,58,1,2019-09-03,27422.0,-14.609569311141971,5.457225441932678,14.601766397410154,22.861352771662457,-0.3764081979170441,2.8497443748096707,4.199477302706867
4375,CLEVELAND CLIFFS INC NEW,Cleveland-Cliffs Reports $0.04/Share Special Dividend,6,positive,0.85,0.7,"the announcement of a special dividend typically indicates financial strength and a commitment to returning value to shareholders, which is generally viewed positively.",135,60,2,2019-09-03,27422.0,-14.609569311141971,5.457225441932678,14.601766397410154,22.861352771662457,-0.3764081979170441,2.8497443748096707,4.199477302706867
4383,CUMMINS INC,Hydrogenics Receives Court Approval For Deal With Cummins,6,positive,0.8,0.7,"the court approval for a deal with hydrogenics suggests a favorable development for cummins inc., indicating potential growth or strategic advantage in the hydrogen sector.",128,64,2,2019-09-03,41080.0,-2.250955067574978,2.0971814170479774,12.391200835859028,11.726406616457318,0.1140161999501288,2.520602984389786,4.530813057740812
4391,C N H INDUSTRIAL N V,CNH Industrial Takes $250 Million Lead In Nikola's Series D Round,6,positive,0.8,0.7,"the investment of $250 million in nikola's series d round indicates cnh industrial's confidence in nikola's potential, which is generally viewed as a positive move for the company.",134,70,2,2019-09-03,14144.0,-2.729051373898983,3.907819092273712,8.116236841809243,10.72144967222748,1.6848372295498848,9.381664215698704,11.038966282536666
4399,C N H INDUSTRIAL N V,CNH Industrial shares are trading lower after the company announced it will acquire AgDNA. The company also announced it will take a $250 million stake in Nikola.,6,negative,0.7,0.6,"the decline in share price following the acquisition announcement suggests investor concern, indicating a negative sentiment around the news.",151,56,0,2019-09-03,14144.0,-2.729051373898983,3.907819092273712,8.116236841809243,10.72144967222748,1.6848372295498848,9.381664215698704,11.038966282536666
4407,C N H INDUSTRIAL N V,"CNH Industrial Acquires AgDNA, Terms Not Disclosed",6,positive,0.8,0.7,"the acquisition of agdna suggests strategic growth and expansion for cnh industrial, which is generally viewed positively in the context of business development.",132,62,2,2019-09-03,14144.0,-2.729051373898983,3.907819092273712,8.116236841809243,10.72144967222748,1.6848372295498848,9.381664215698704,11.038966282536666
4415,C N H INDUSTRIAL N V,CNH Industrial to Enter into Strategic and Exclusive Heavy-Duty Truck Partnership with Nikola Corporation; CNH to Take $250M Stake,6,positive,0.85,0.7,the announcement of a strategic partnership and a significant investment indicates a positive growth opportunity for cnh industrial.,146,55,2,2019-09-03,14144.0,-2.729051373898983,3.907819092273712,8.116236841809243,10.72144967222748,1.6848372295498848,9.381664215698704,11.038966282536666
4423,CONNS INC,Conn's Trades Higher On Big Q2 Earnings Beat,6,positive,0.9,0.8,"the phrase 'trades higher on big q2 earnings beat' indicates that conn's inc. has performed well financially, which is generally viewed as a positive development for the company.",122,70,2,2019-09-03,89908.0,18.3035746216774,-3.899372369050979,11.82389787761553,8.469603401597814,-1.4662720263004303,3.331622839621451,6.049445654377683
4431,CONNS INC,Conn's shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,positive,0.9,0.8,"the news indicates that conn's exceeded expectations in both earnings and sales, which is generally viewed as a positive development for the company.",132,62,2,2019-09-03,89908.0,18.3035746216774,-3.899372369050979,11.82389787761553,8.469603401597814,-1.4662720263004303,3.331622839621451,6.049445654377683
4439,CONNS INC,"Conn's Q2 EPS $0.62 Beats $0.51 Estimate, Sales $401.059M Beat $379.02M Estimate",6,positive,0.9,0.8,"the news indicates that conn's exceeded both earnings per share and sales estimates, which is generally viewed as a positive sign for the company's performance.",141,63,2,2019-09-03,89908.0,18.3035746216774,-3.899372369050979,11.82389787761553,8.469603401597814,-1.4662720263004303,3.331622839621451,6.049445654377683
4447,CAMPBELL SOUP CO,"Bank of America Reiterates Underperform on Campbell Soup, Raises Price Target to $40",6,negative,0.8,0.6,"the reiteration of an 'underperform' rating suggests a lack of confidence in the company's performance, which is generally viewed as negative, despite the price target increase.",136,68,0,2019-09-03,25320.0,0.9555562399327756,-0.7924292236566544,1.0125447007981236,2.773493835676555,3.9020977914333344,7.219439364614688,7.015459755483189
4455,C T O REALTY GROWTH INC NEW,"Consolidated Tomoka Reports Purchase Of Alpine Valley Music Theatre In East Troy, Wisconsin For $7.5M",6,positive,0.8,0.7,"the acquisition of a music theatre for $7.5 million suggests growth and investment potential for c t o realty growth inc, indicating a positive development for the company.",149,68,2,2019-09-03,26650.0,1.018166821449995,-0.1395508414134383,1.876258565144373,4.8224540535415805,0.4563350230455398,-0.6690470180131691,-0.653597845381737
4463,CARETRUST REIT INC,"Barclays Initiates Coverage On CareTrust REIT with Overweight Rating, Announces $26 Price Target",6,positive,0.9,0.7,"the initiation of coverage with an 'overweight' rating and a price target of $26 suggests a favorable outlook for caretrust reit, indicating potential for growth.",139,68,2,2019-09-03,14651.0,1.0508616454899309,0.2495817840099334,-4.6173067457746075,-2.8702182124882403,-0.5850371439009905,1.6666722935221978,0.0420531058465067
4471,CORECIVIC INC,CoreCivic Enters Into New Management Contract At The Adams County Correctional Center; Contract Expected To Generate Approximately $50M-$60M In Annualized Revenue,6,positive,0.85,0.7,"the new management contract is expected to generate significant annualized revenue, indicating a positive development for corecivic inc.",148,58,2,2019-09-03,85234.0,1.65191013365984,0.8705724030733109,3.888566926886328,1.9152636069599491,-0.7611192297190428,-0.4112790626447093,1.8018086868986096
4479,DELTA AIR LINES INC,"Delta Has Extended Waiver In Bahamas, Added Florida Cancellations",6,negative,0.8,0.6,"the extension of waivers and added cancellations suggest operational challenges for delta air lines, which is generally viewed as a negative development for the airline.",131,64,0,2019-09-03,91926.0,-0.9851359762251376,-0.1047327183187007,2.3564294830416,3.6306475028199614,-0.0345550390193238,2.0818636557757397,3.063771361524492
4487,DICKS SPORTING GOODS INC,ProPublica: Trump Tariffs Throw Curveball At Sporting Gear Industry,6,negative,0.8,0.7,"the mention of trump tariffs suggests potential increased costs and challenges for the sporting gear industry, which could negatively impact dick's sporting goods inc.",132,64,0,2019-09-03,89540.0,-0.4406625404953956,3.039241023361683,12.393038893845132,14.382259547408903,-1.788802444934845,-0.6131359900344968,0.5613070919562757
4495,DOMINOS PIZZA INC,Kalinowski Downgrades Domino's Pizza to Neutral,6,negative,0.9,0.8,"the downgrade of domino's pizza by kalinowski indicates a less favorable outlook for the company, which is generally viewed as negative news.",131,62,0,2019-09-03,90248.0,0.0132246423163451,5.373122543096542,7.3610494925655745,7.630554601195727,0.7014125119894743,0.4383396862410738,1.9734769632682616
4503,DOMINOS PIZZA INC,"Cowen & Co. Maintains Outperform on Domino's Pizza, Lowers Price Target to $260",6,neutral,0.7,0.2,"while maintaining an 'outperform' rating is positive, the lowering of the price target suggests a cautious outlook, balancing the overall sentiment to neutral.",141,65,1,2019-09-03,90248.0,0.0132246423163451,5.373122543096542,7.3610494925655745,7.630554601195727,0.7014125119894743,0.4383396862410738,1.9734769632682616
4511,D T E ENERGY CO,"DTE 8-K Includes Business Update, Shows Reaffirmed Prelim. FY19 Operating EPS Guidance $6.02-$6.38 vs $6.24 Estimate. Shows Target Of 5-7% Operating EPS Growth Through 2023",6,positive,0.8,0.7,the reaffirmation of operating eps guidance and the target for growth indicate a stable and potentially improving financial outlook for dte energy co.,167,61,2,2019-09-03,11674.0,1.7121711745858188,0.1364821568131446,-2.509855576518649,-0.1502529722789303,-0.2461856231093406,0.1003666209793419,-0.5674772062749467
4519,DEXCOM INC,"BMO Capital Maintains Outperform on DexCom, Raises Price Target to $190",6,positive,0.9,0.8,"the maintenance of an 'outperform' rating and an increase in the price target indicates a favorable outlook for dexcom, suggesting expected growth and investor confidence.",131,66,2,2019-09-03,90664.0,0.378762255422771,-1.5267559327185154,-15.68558590317506,-10.774409866223989,-0.2615349134430289,-2.043496752663543,-1.9371426058503505
4527,BRINKER INTERNATIONAL INC,"Gordon Haskett Upgrades Brinker International to Buy, Raises Price Target to $45",6,positive,0.9,0.8,"the upgrade to 'buy' and the increase in price target indicate a favorable outlook for brinker international, suggesting potential growth and investor confidence.",135,63,2,2019-09-03,23297.0,0.3684194525703788,3.2511841505765915,12.400944703819206,16.7159154907917,-1.3243270106613636,-0.4975088192717969,-0.9901017029628424
4535,EBAY INC,eBay Shares Spike On Uptick In Volume As Hearing Co.'s StubHub Has Drawn Interest,6,positive,0.8,0.7,the spike in ebay shares due to increased interest in stubhub suggests positive market sentiment and potential growth for ebay inc.,132,60,2,2019-09-03,86356.0,-1.365101058036089,-0.2516413806006312,1.3336656892751764,1.9879140759160308,-0.246725557371974,0.8480937089983209,3.666669068838324
4543,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions Awarded 10-Year HHS Contract To Deliver ACAM2000 Smallpox Vaccine To US Strategic National Stockpile,6,positive,0.9,0.8,the award of a 10-year contract to deliver a smallpox vaccine indicates strong government support and potential revenue growth for emergent biosolutions inc.,147,64,2,2019-09-03,91571.0,14.4748866558075,11.687277257442474,14.08057755330303,6.342242683490196,3.2045256346464157,7.855204662900084,7.881775660354773
4551,EGAIN CORP,eGain shares are trading lower after the company reported inline Q4 EPS results. The company also issued FY20 EPS and sales guidance below analyst estimates.,6,negative,0.85,0.7,"the company's lower-than-expected fy20 eps and sales guidance, along with inline q4 eps results, indicate underperformance relative to analyst expectations, which is generally viewed negatively by investors.",143,72,0,2019-09-03,87227.0,5.292480811476707,4.232806712388992,8.597885120896231,5.291006601733694,-0.4160916898399591,0.2793293450706224,9.284621591228648
4559,EGAIN CORP,"eGain Sees Q1 Adj. EPS $0.02-$0.03 vs $0.02 Est., Sales $16.8M-$17.2M vs $17M Est., Sees FY20 Adj. EPS $0.00-$0.06 vs $0.15 Est. Sales $72M-$73.6M vs $73.69M Est.",6,negative,0.8,0.7,"the company's adjusted eps and sales projections for both q1 and fy20 fall short of analyst estimates, indicating weaker performance than expected.",193,61,0,2019-09-03,87227.0,5.292480811476707,4.232806712388992,8.597885120896231,5.291006601733694,-0.4160916898399591,0.2793293450706224,9.284621591228648
4567,EGAIN CORP,"eGain Q4 Adj. EPS $0.02, Inline, Sales $16.8M Beat $16.45M Estimate",6,positive,0.8,0.6,"the company reported earnings per share that met expectations and sales that exceeded estimates, indicating a strong performance.",141,55,2,2019-09-03,87227.0,5.292480811476707,4.232806712388992,8.597885120896231,5.291006601733694,-0.4160916898399591,0.2793293450706224,9.284621591228648
4575,EAGLE BULK SHIPPING INC,"Jefferies Initiates Coverage On Eagle Bulk Shipping with Buy Rating, Announces $6 Price Target",6,positive,0.85,0.7,the initiation of coverage with a 'buy' rating and a price target indicates a favorable outlook for eagle bulk shipping inc.,139,59,2,2019-09-03,90724.0,0.8695644326508045,1.077590323984623,5.172419233599479,0.2155223451669963,7.226105779409409,9.523812103365216,9.263654577729884
4583,ELDORADO GOLD CORP NEW,Eldorado Gold Receives Skouries And Olympias Installation Permits,6,positive,0.9,0.8,"receiving installation permits for skouries and olympias indicates progress in eldorado gold's operations, which is generally viewed as a positive development for the company.",137,67,2,2019-09-03,89648.0,0.7617045659571886,7.883363962173462,-9.7192283549417,-9.395246942578884,-0.3253870410844683,-3.769639882418596,-3.4663956559950804
4591,EASTERN CO,"Eastern Co Acquired 100% Of Outstanding Shares Of Big 3 Precision Products, And Big 3 Precision Mold Services For $81.7M From TVV Capital; Transaction Expected To Be Accretive By At Least $0.40 To FY20 EPS",6,positive,0.85,0.7,"the acquisition is expected to be accretive to earnings, indicating a positive impact on eastern co's financial performance.",165,58,2,2019-09-03,31480.0,2.221213839948177,5.764972046017647,14.057650352617124,18.847007207227783,-4.045238345861435,0.3183250437450935,2.6046486061022556
4599,ENGLOBAL CORP,"ENGlobal Wins $6M Extension To Contract Award, $275M In Pending Proposals Await Customer Decisions",6,positive,0.85,0.7,"the $6m contract extension indicates ongoing business success, and the $275m in pending proposals suggests potential future growth for englobal corp.",135,63,2,2019-09-03,86122.0,1.904771476984024,-3.738325089216232,2.80373511190235,-1.8691683584793897,0.0,-4.545461013913155,-3.6697321360521618
4607,ESCALADE INC,Escalade Adds $2M To Buyback,6,positive,0.8,0.7,"the announcement of a $2m buyback typically indicates that the company is confident in its financial health and believes its shares are undervalued, which is generally viewed positively by investors.",123,72,2,2019-09-03,33532.0,-0.9680579416453838,3.128061071038246,5.764741540106533,8.13926123530222,-0.1932411338202655,3.0938068178989475,4.873091486683645
4615,EATON CORP PLC,Eaton shares are trading lower after Baird downgraded the stock from Outperform to Neutral and lowered the price target from $89 to $82 per share.,6,negative,0.9,0.8,"the downgrade from outperform to neutral and the reduction in price target indicate a less favorable outlook for eaton corp plc, leading to a negative sentiment around the stock.",150,68,0,2019-09-03,11762.0,-2.762640453875065,0.8663528598845005,10.638296102066723,9.695503571277865,1.3561047613620758,3.659943969173618,5.022118892905159
4623,EATON CORP PLC,"Baird Downgrades Eaton to Neutral, Lowers Price Target to $82",6,negative,0.9,0.7,"the downgrade from baird and the reduction in price target indicate a less favorable outlook for eaton corp plc, which is generally viewed as negative news for the company.",134,67,0,2019-09-03,11762.0,-2.762640453875065,0.8663528598845005,10.638296102066723,9.695503571277865,1.3561047613620758,3.659943969173618,5.022118892905159
4631,ISHARES INC,French FM Says Still Lots to Work Out to Save Iran Nuclear Deal,6,neutral,0.7,0.1,"the news about the iran nuclear deal does not directly relate to ishares inc's performance or operations, making it neutral in context.",127,63,1,2019-09-03,83212.0,-0.6103774532675743,1.7400212585926056,2.558853679037476,3.480042616195922,0.37440643645823,1.6896543392171726,1.514631781651632
4639,ISHARES TRUST,UK's Johnson Says Election Will Be Only Way To Resolve This If Lawmakers Vote For Brexit Delay,6,neutral,0.7,0.1,"the news discusses political developments regarding brexit, which may indirectly affect market conditions, but it does not provide specific information about ishares trust or its performance.",133,66,1,2019-09-03,14907.0,-0.065921084024012,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311
4647,ISHARES TRUST,UK Prime Minister Boris Johnson Says We Will Leave Eurozone On Oct. 31 Without A Deal If Needed,6,negative,0.8,0.7,"the announcement of a potential no-deal brexit could create uncertainty and volatility in the markets, negatively impacting investment vehicles like ishares trust.",135,63,0,2019-09-03,14907.0,-0.065921084024012,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311
4655,ISHARES TRUST,"328 UK Lawmakers Vote In Favor Of Motion To Seize Control Of Parliamentary Time To Try To Block No Deal, 301 Lawmakers Voted Against",6,neutral,0.7,0.1,"the news about uk lawmakers voting on parliamentary control does not directly impact ishares trust or its performance, making it neutral in relation to the trust.",144,65,1,2019-09-03,14907.0,-0.065921084024012,1.682058908045292,2.539579427250427,4.221638181592957,0.5634739063680172,1.268361418596187,1.40374357124311
