date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-09-25,88853.0,"Credit Suisse Maintains Outperform on Fluor, Lowers Price Target to $24",FLUOR CORP NEW,-4.64024692773819,-7.19500007720302,-7.87278505013162,-8.45410600304603,-5.95532937325666,-9.373501116221119,1.2137,0.0894,1.6178,0.69,0.36,0.53,0.009,0.08841800000000033,-3.986,2.4733,2.2536,-2.7448,0.6176,0.0412,-0.7188,-0.1037,-1.0111,-0.656
2019-09-24,88853.0,Fluor shares are trading lower after after the company cut its quarterly dividend from $0.21 to $0.10 per shares.,FLUOR CORP NEW,1.21371783316135,-3.95778337082974,-7.546175259358461,2.7295343577861697,-1.00429967203736,-0.62409571119481,-8.4541,-6.8534,1.6164,-1.01,-0.73,0.0,0.009,-6.830536,0.0894,-3.986,2.4733,2.2536,-2.7448,0.6176,0.0412,-0.7188,-0.1037,-1.0111
2019-09-24,88853.0,"Fluor Says Says Significant Portion Of $355 Mln Investment In Fabrication Yard At Risk Given Projected Profitability,Reexamining Carrying Value Of About $500M Of Net Deferred Tax Assets; Any Charge To Be Non-cash",FLUOR CORP NEW,1.21371783316135,-3.95778337082974,-7.546175259358461,2.7295343577861697,-1.00429967203736,-0.62409571119481,-8.4541,-6.8534,1.6164,-1.01,-0.73,0.0,0.009,-6.830536,0.0894,-3.986,2.4733,2.2536,-2.7448,0.6176,0.0412,-0.7188,-0.1037,-1.0111
2019-09-24,88853.0,Fluor Corp Says Expect Net Restructuring Charges Of $150M-$200M In 2H 2019 And Extending Into 2020,FLUOR CORP NEW,1.21371783316135,-3.95778337082974,-7.546175259358461,2.7295343577861697,-1.00429967203736,-0.62409571119481,-8.4541,-6.8534,1.6164,-1.01,-0.73,0.0,0.009,-6.830536,0.0894,-3.986,2.4733,2.2536,-2.7448,0.6176,0.0412,-0.7188,-0.1037,-1.0111
2019-09-24,88853.0,Fluor Cuts Quarterly Dividend From $0.21 To $0.10/Share,FLUOR CORP NEW,1.21371783316135,-3.95778337082974,-7.546175259358461,2.7295343577861697,-1.00429967203736,-0.62409571119481,-8.4541,-6.8534,1.6164,-1.01,-0.73,0.0,0.009,-6.830536,0.0894,-3.986,2.4733,2.2536,-2.7448,0.6176,0.0412,-0.7188,-0.1037,-1.0111
2019-09-24,88853.0,Fluor Corporation To Sell Government And Equipment Businesses; Expects To Generate $1B In Aggregate Proceeds,FLUOR CORP NEW,1.21371783316135,-3.95778337082974,-7.546175259358461,2.7295343577861697,-1.00429967203736,-0.62409571119481,-8.4541,-6.8534,1.6164,-1.01,-0.73,0.0,0.009,-6.830536,0.0894,-3.986,2.4733,2.2536,-2.7448,0.6176,0.0412,-0.7188,-0.1037,-1.0111
2019-09-20,88853.0,"Fluor shares are trading lower after hearing the company plans to improve its balance sheet by cutting cost, dividend, and selling of assets.",FLUOR CORP NEW,2.7295343577861697,-7.89081967895658,-9.081885469621941,0.38406108506023,-2.8797064542225,-4.56412589397718,-3.6346,-2.8813,1.5922,-0.48,0.29,0.15,0.009,-2.8793439999999997,2.7524,-6.8534,0.0894,-3.986,2.4733,2.2536,-2.7448,0.6176,0.0412,-0.7188
2019-09-20,88853.0,"Fluor Shares Fall 1.5% As Hearing Co. Will Announce Actions To Improve Balance Sheet, Cut Costs, Asset Sales, Cut Dividend",FLUOR CORP NEW,2.7295343577861697,-7.89081967895658,-9.081885469621941,0.38406108506023,-2.8797064542225,-4.56412589397718,-3.6346,-2.8813,1.5922,-0.48,0.29,0.15,0.009,-2.8793439999999997,2.7524,-6.8534,0.0894,-3.986,2.4733,2.2536,-2.7448,0.6176,0.0412,-0.7188
2019-09-16,88853.0,Fluor shares trading higher with most of the Industrials complex. Shares rebounded off a technical level at $21 this morning.,FLUOR CORP NEW,-1.73436403274536,-5.52258806462996,-12.68827325932373,-3.98534499108791,-1.17868921668022,1.01204393073355,4.5324,4.8895,1.5884,-0.23,0.9,0.53,0.009,4.888732,-2.0134,-3.1809,0.4546,-2.8813,2.7524,-6.8534,0.0894,-3.986,2.4733,2.2536
2019-09-09,12449.0,"Citigroup Maintains Buy on Fleetcor Technologies, Raises Price Target to $340",FLEETCOR TECHNOLOGIES INC,-1.47650260478258,2.51591733202287,-0.97401020939931,0.03636527690105,1.51958322070737,3.3183125251317005,-3.9949,-4.0765,1.038,0.07,0.75,3.06,0.009,-4.07656,-1.662,-1.082,0.866,1.0984,2.1937,-0.3859,-0.6706,-1.0552,-0.4733,-0.4657
2019-09-05,12449.0,"Baird Maintains Neutral on Fleetcor Technologies, Raises Price Target to $316",FLEETCOR TECHNOLOGIES INC,0.03636527690105,-4.48880672399819,-3.5137028823595498,1.7718052491545602,-0.0971878333525,-0.40092618952581005,1.4827,0.0002,1.0373,1.42,0.4,0.71,0.009,0.0007340000000000124,0.0481,-4.0765,-1.662,-1.082,0.866,1.0984,2.1937,-0.3859,-0.6706,-1.0552
2019-09-05,12449.0,"FLEETCOR Reports Partnership With Nissan For Contactless Payments In Brazil, No Terms Disclosed",FLEETCOR TECHNOLOGIES INC,0.03636527690105,-4.48880672399819,-3.5137028823595498,1.7718052491545602,-0.0971878333525,-0.40092618952581005,1.4827,0.0002,1.0373,1.42,0.4,0.71,0.009,0.0007340000000000124,0.0481,-4.0765,-1.662,-1.082,0.866,1.0984,2.1937,-0.3859,-0.6706,-1.0552
2019-09-30,93427.0,"Northland Upgrades Fabrinet to Outperform, Raises Price Target to $57",FABRINET,-1.22370822355151,-2.98278687861451,-3.63288300240565,-2.87865009158849,-3.51402062986243,-1.07321075902189,1.3173,0.5752,1.4668,0.5,-0.17,-0.48,0.009,0.5749,0.6908,0.5707,-1.3942,-1.0665,0.0206,-1.5311,-2.126,-0.2631,0.9018,1.0605
2019-09-30,10629.0,"Raymond James Reiterates Outperform on F N B, Raises Price Target to $14",F N B CORP PA,-2.3417130112648,-0.34692074185376004,0.9540382132771299,-0.17301433254033,-0.4314080281546,1.3169412953621,-0.0867,-0.545,0.8984,0.5,-0.17,-0.48,0.009,-0.5448999999999999,-1.1718,1.911,-0.3672,0.0764,0.3582,-0.749,-0.2068,0.7033,0.376,0.3302
2019-09-23,10629.0,FNB Announces a $150M Buyback,F N B CORP PA,-1.21421851217746,-1.9021551000975023e-08,-0.34692076080932,-0.43783001601696,-1.55844412941406,-0.52493799350582,1.4072,1.4162,0.8991,-0.02,-0.17,0.51,0.009,1.416182,-0.3151,1.1258,0.1019,0.377,-0.545,-1.1718,1.911,-0.3672,0.0764,0.3582
2019-09-10,90925.0,"Fidelity National Financial, Inc. Announces Termination Of Proposed Merger With Stewart Information Services Corporation",FIDELITY NATIONAL FINL INC NEW,-0.29371273703873,-1.1272563485562799,1.14829580697146,0.8523940108716399,0.37954493554892,0.37954493554892,-1.5569,-1.6776,0.6558,0.17,1.06,1.13,0.009,-1.6773859999999998,-0.8798,-0.3566,-0.9789,0.3027,0.0649,0.0465,0.5527,-0.5435,0.7658,2.485
2019-09-09,12994.0,"Franco-Nevada Names David Harquail Chair Designate, Pierre Lassonde Chair Emeritus Designate, Paul Brink CEO Designate",FRANCO NEVADA CORP,0.26641092263162003,-2.88447735695166,2.03059876435396,-1.74063425511121,-4.368935590140071,-2.3173455635749898,-2.7867,-2.7827,-0.1871,0.07,0.75,3.06,0.009,-2.782603,0.2892,-0.28,-1.6375,-2.0681,0.9595,2.3993,-0.6416,0.8147,1.6096,0.6833
2019-09-25,92040.0,Amicus Therapeutics Option Alert: Jan 17 $13 Calls at the Ask: 1300 @ $0.201 vs 5155 OI; Earnings 11/4 Before Open [est] Ref=$8.65,AMICUS THERAPEUTICS INC,-5.00864014029502,-5.81462404828208,-13.874500240555928,-3.39911691844463,-6.77248052861205,-8.419953014235269,-1.4188,-2.5675,1.6498,0.69,0.36,0.53,0.009,-2.566162,-4.3412,-1.2252,-1.3984,2.2968,4.7203,5.2968,-12.2552,-1.1449,2.1521,-4.062
2019-09-25,16965.0,Forestar Prices 5.25M Share Public Offering of Common Stock @$17.50/Share,FORESTAR GROUP INC NEW,-0.44272234663367005,0.66408856710726,-1.10680069708098,-0.09846652392297,-0.19674869131279998,1.4500045745613401,-10.9414,-11.6559,0.995,0.69,0.36,0.53,0.009,-11.63695,-0.0438,-1.2824,3.0646,0.7047,1.8317,0.906,-0.4669,-0.1898,-1.7084,-1.3668
2019-09-25,16965.0,Forestar Group shares are trading lower after the company reported a 5.25 million share common stock offering.,FORESTAR GROUP INC NEW,-0.44272234663367005,0.66408856710726,-1.10680069708098,-0.09846652392297,-0.19674869131279998,1.4500045745613401,-10.9414,-11.6559,0.995,0.69,0.36,0.53,0.009,-11.63695,-0.0438,-1.2824,3.0646,0.7047,1.8317,0.906,-0.4669,-0.1898,-1.7084,-1.3668
2019-09-24,16965.0,Forestar Group Reports 5.25M Share Common Stock Offering,FORESTAR GROUP INC NEW,-10.9413556754589,-10.448500374443439,-11.53277487634756,-0.09837903780861999,1.54999732697309,-2.1204843673862097,-0.0985,0.9286,1.0225,-1.01,-0.73,0.0,0.009,0.9252249999999999,-11.6559,-0.0438,-1.2824,3.0646,0.7047,1.8317,0.906,-0.4669,-0.1898,-1.7084
2019-09-24,18420.0,UPDATE: Wells Fargo On Fox Also Notes 'We think shoving higher sports cost in the front door of the bundle means losing more subs out of the back',FOX CORP,1.32952881976962,-1.10794666378115,-4.85913208042201,0.0,0.71785124018788,-1.13357523599345,-2.1072,-1.4627,0.6599,-1.01,-0.73,0.0,0.009,-1.4497010000000001,0.8652,-1.4851,0.3759,-0.0411,-0.0658,-1.4767,-0.4261,-0.6002,0.3706,-0.6941
2019-09-24,18420.0,"UPDATE: Wells Fargo Initiates Fox With Underperform, $30 Target As Firm Thinks 'sports rights are going up at about a 7% compound annual growth rate (CAGR), and we forecast Fox's TV opex will see a 9% CAGR from 2018 to 2025E, including a big NFL renewal'",FOX CORP,1.32952881976962,-1.10794666378115,-4.85913208042201,0.0,0.71785124018788,-1.13357523599345,-2.1072,-1.4627,0.6599,-1.01,-0.73,0.0,0.009,-1.4497010000000001,0.8652,-1.4851,0.3759,-0.0411,-0.0658,-1.4767,-0.4261,-0.6002,0.3706,-0.6941
2019-09-24,18420.0,"Wells Fargo Initiates Coverage On Fox with Underperform Rating, Announces $30 Price Target",FOX CORP,1.32952881976962,-1.10794666378115,-4.85913208042201,0.0,0.71785124018788,-1.13357523599345,-2.1072,-1.4627,0.6599,-1.01,-0.73,0.0,0.009,-1.4497010000000001,0.8652,-1.4851,0.3759,-0.0411,-0.0658,-1.4767,-0.4261,-0.6002,0.3706,-0.6941
2019-09-18,58421.0,Friedman Industries Appoints Michael J. Taylor As President And CEO,FRIEDMAN INDUSTRIES INC,-1.6155073419213202,3.2310145051815002,3.87721736818296,-1.12902736291289,-0.80905686628873,-1.1290273454431101,0.9788,0.9925,0.4475,-0.05,-0.76,0.06,0.009,0.992175,-1.6021,8.09,-2.1311,-0.8127,0.3191,2.1214,-1.9614,1.6555,2.8813,-2.4293
2019-09-18,89139.0,Frontline Reports Expiration Of Options To Buy Added Suezmax Tankers,FRONTLINE PLC,-0.45197694562375,0.79095697303372,6.10169396504609,-2.55272462964057,-4.461369677464369,0.6880670853694499,0.7973,0.8565,1.3628,-0.05,-0.76,0.06,0.009,0.85644,-0.3928,2.9151,-0.2038,-1.4153,1.1069,4.1415,-0.4597,-0.9133,5.1907,2.1088
2019-09-13,89139.0,Frontline shares are trading higher after BTIG upgraded the stock from Neutral to Buy and announced a price target of $12 per share.,FRONTLINE PLC,-1.9586438313126502,-1.95864372545837,-0.76169433507864,-0.11453924234956,-1.4689277507685001,-3.6464078922383703,5.3899,5.3945,1.3624,-0.01,0.01,0.74,0.009,5.394524,-1.6543,-2.7942,0.8565,-0.3928,2.9151,-0.2038,-1.4153,1.1069,4.1415,-0.4597
2019-09-13,89139.0,"BTIG Upgrades Frontline to Buy, Announces $12 Price Target",FRONTLINE PLC,-1.9586438313126502,-1.95864372545837,-0.76169433507864,-0.11453924234956,-1.4689277507685001,-3.6464078922383703,5.3899,5.3945,1.3624,-0.01,0.01,0.74,0.009,5.394524,-1.6543,-2.7942,0.8565,-0.3928,2.9151,-0.2038,-1.4153,1.1069,4.1415,-0.4597
2019-09-12,89139.0,"Frontline Reports Purchase Of 10 Suezmax Tankers, 2 Separate Options To Buy 2 Plus 2 Added Tankers From Trafigura Maritime, No Terms Disclosed",FRONTLINE PLC,5.38990013301372,1.0321116895945999,5.96329665962096,-1.355941593647,-3.53591866433704,2.70587733666667,-0.1145,-0.4236,1.3628,0.22,-0.3,-0.13,0.009,-0.423316,5.3945,-1.6543,-2.7942,0.8565,-0.3928,2.9151,-0.2038,-1.4153,1.1069,4.1415
2019-09-06,89139.0,Another Shipping Giant Brings Its IMO 2020 Fuel Risk In-House,FRONTLINE PLC,6.4705908298492405,8.117642422611631,6.000003003187611,-0.61049130745232,3.4457103836871283e-08,-4.347824644866001,4.4226,4.4411,1.3741,-0.02,-0.39,0.04,0.009,4.441082,6.3654,-2.4526,-2.5726,-0.4236,5.3945,-1.6543,-2.7942,0.8565,-0.3928,2.9151
2019-09-19,91611.0,First Solar Announces Transition Away From EPC Execution Model,FIRST SOLAR INC,-0.55166655220091,-6.754135630411009,-14.760699997737332,-0.10635019280015999,3.64123817855228,3.21820926007547,2.0076,2.0656,1.334,-0.05,-0.43,-0.46,0.009,2.0653,0.0796,0.9322,-1.381,1.5416,-6.2545,-5.6952,-1.4591,-1.2095,1.6868,1.172
2019-09-11,12982.0,Fortuna shares are trading lower after the company agreed to sell CIBC Capital Markets and Scotiabank $40 million unsecured convertible debentures at a price of $1000 per debenture,FORTUNA SILVER MINES INC,-1.14285601302981,-3.1428541674307002,-0.85714195238257,1.37362498790025,-2.548664612689322e-08,-2.63851995267347,-5.1491,-4.9101,-0.2947,0.88,1.33,-0.04,0.009,-4.898764,-1.087,-1.7461,1.0995,2.9479,-4.2608,1.7469,1.0174,4.8565,-0.021,-5.2627
2019-09-10,12982.0,Fortuna Silver Mines Reports $40M Bought-Deal Financing,FORTUNA SILVER MINES INC,-5.14905303716659,-4.06504327162048,-0.54200503867939,-1.35501222684979,-3.95777988707873,-14.15093643571857,1.3736,1.4125,-0.2818,0.17,1.06,1.13,0.009,1.412506,-4.9101,-1.087,-1.7461,1.0995,2.9479,-4.2608,1.7469,1.0174,4.8565,-0.021
2019-09-10,12982.0,Scotiabank Earlier Upgraded Fortuna Silver Mines to Sector Outperform,FORTUNA SILVER MINES INC,-5.14905303716659,-4.06504327162048,-0.54200503867939,-1.35501222684979,-3.95777988707873,-14.15093643571857,1.3736,1.4125,-0.2818,0.17,1.06,1.13,0.009,1.412506,-4.9101,-1.087,-1.7461,1.0995,2.9479,-4.2608,1.7469,1.0174,4.8565,-0.021
2019-09-23,16538.0,TechnipFMC Agrees To Pay $5.1M In Foreign Bribery Case,TECHNIPFMC PLC,-2.03832034021615,-1.58989517661605,-6.93029245399224,1.62499751895666,0.20542012675463997,-0.53018368803408,0.574,0.5897,1.233,-0.02,-0.17,0.51,0.009,0.58966,-0.802,0.5117,0.1297,0.3887,-0.7934,-2.1528,0.6035,0.0902,-1.6945,-0.7966
2019-09-19,16538.0,"Morgan Stanley Maintains Overweight on TechnipFMC, Lowers Price Target to $34",TECHNIPFMC PLC,1.62499751895666,1.12500197469536,-3.66666317086226,-0.73409583419561,-5.51242259126445,-4.549019036253419,-1.3969,-1.3438,1.2368,-0.05,-0.43,-0.46,0.009,-1.34406,2.2096,0.5897,-0.802,0.5117,0.1297,0.3887,-0.7934,-2.1528,0.6035,0.0902
2019-09-11,16538.0,TechnipFMC shares are trading lower on company-specific news.,TECHNIPFMC PLC,0.76182284392416,-2.40577535582094,-2.3255809726558803,-0.34883781336247,2.10484018404801,-0.11655280239761001,-2.9949,-4.1101,1.245,0.88,1.33,-0.04,0.009,-4.0995,0.4789,1.4758,1.2965,-5.0342,-0.681,-1.3438,2.2096,0.5897,-0.802,0.5117
2019-09-27,37875.0,"Citigroup Downgrades H.B. Fuller to Sell, Lowers Price Target to $41",FULLER H B CO,1.7927408218383698,1.77087347586566,3.34499063960205,-1.7255885526537802,-0.32016590395504,-2.03481748357257,-2.0557,-1.3401,1.1713,-0.62,-0.34,0.88,0.009,-1.3384939999999999,1.1981,0.6582,0.5336,0.5948,-0.7917,-0.387,-0.763,-0.401,-0.5912,2.9212
2019-09-25,37875.0,H.B. Fuller shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also issued FY19 EPS guidance below analyst estimates.,FULLER H B CO,-1.7255885526537802,-4.3350196974104,-4.79797716047337,-1.72015894204378,-0.76255168766045,-2.13077188800467,1.4301,0.617,1.1672,0.69,0.36,0.53,0.009,0.6157320000000001,-1.256,-1.3401,1.1981,0.6582,0.5336,0.5948,-0.7917,-0.387,-0.763,-0.401
2019-09-25,37875.0,H.B. Fuller Sees FY19 Adj. EPS $2.95-$3.05 vs $3.17 Est.,FULLER H B CO,-1.7255885526537802,-4.3350196974104,-4.79797716047337,-1.72015894204378,-0.76255168766045,-2.13077188800467,1.4301,0.617,1.1672,0.69,0.36,0.53,0.009,0.6157320000000001,-1.256,-1.3401,1.1981,0.6582,0.5336,0.5948,-0.7917,-0.387,-0.763,-0.401
2019-09-25,37875.0,"H.B. Fuller Q3 Adj. EPS $0.86 Misses $0.89 Estimate, Sales $725.376M Miss $748.63M Estimate",FULLER H B CO,-1.7255885526537802,-4.3350196974104,-4.79797716047337,-1.72015894204378,-0.76255168766045,-2.13077188800467,1.4301,0.617,1.1672,0.69,0.36,0.53,0.009,0.6157320000000001,-1.256,-1.3401,1.1981,0.6582,0.5336,0.5948,-0.7917,-0.387,-0.763,-0.401
2019-09-05,75041.0,"Cedar Fair Reports Year-To-Date Net Sales Through Sep. 1, 2019 Up 8% To $1.12B",CEDAR FAIR L P,-0.12201445642858,-4.653997331839211,-4.93288850145954,0.9185848757624601,1.75687060297697,3.70197602699919,2.3916,1.712,0.4804,1.42,0.4,0.71,0.009,1.7004320000000002,-0.1214,-1.3165,-2.2831,-1.1039,-0.588,-1.2839,2.0464,1.0349,-0.9727,-1.0369
2019-09-26,77889.0,First United Corporation Raises Quarterly Dividend From $0.09 To $0.13/Share,FIRST UNITED CORP,-0.80790081992745,0.76301641158182,2.60323111633575,-0.9404348209500301,-1.6014178124619498,-1.9068666344656302,0.7233,0.9525,0.5792,-0.41,-0.96,0.11,0.009,0.9517720000000001,-0.4578,-0.752,0.7525,0.5822,1.9976,-0.0106,1.1575,1.0877,-0.3101,-0.6469
2019-09-13,77889.0,First United Corp 13D Shows Driver Opportunity Partners Holds 5.08% Stake In Co.,FIRST UNITED CORP,-0.82393158227205,-2.21162287225124,-4.16304908640167,-0.39197844453154995,-0.43534383716216996,-1.25215466526616,0.8308,0.8275,0.5759,-0.01,0.01,0.74,0.009,0.8275589999999999,-0.7005,0.3736,-0.9809,0.3716,-0.9561,-0.3077,-0.0865,-1.3535,0.9525,-0.4578
2019-09-17,92261.0,Genpact Reports Partnership With Celonis To Provide Process Improvement Roadmaps Which Accelerate Enterprise Digital Transformation,GENPACT LTD,-0.75168940238654,-3.15709926004204,-3.2322748134354997,0.27997100260108,-0.65556816656737,0.40774676857338,1.2944,1.1455,0.8236,0.17,-0.59,-1.19,0.009,1.145388,-0.7195,0.3098,-1.5522,-0.0438,0.1046,-0.2159,0.9475,-1.7793,1.177,0.7435
2019-09-17,13324.0,"Galectin Therapeutics, Providence Cancer Institute Receive Patent On Use Of Belapectin In Cancer Immunotherapy",GALECTIN THERAPEUTICS INC,8.98876935243606,-2.52808742570652,3.08989138207456,-3.87811288237571,-1.97739947677858,-8.443270123489981,2.5937,2.3529,1.364,0.17,-0.59,-1.19,0.009,2.3528200000000004,9.048,-4.837,1.7336,-3.1988,-2.5397,6.5594,-2.4016,1.1099,0.4136,1.7819
2019-09-25,87952.0,Glacier Bancorp Raises Qtr. Dividend From $0.27 To $0.29/Share,GLACIER BANCORP INC NEW,-1.1579236947,-2.61148409345155,-1.6868247290754899,-1.86320692300796,-1.69450492668188,-1.71863676913819,1.399,0.7758,0.8912,0.69,0.36,0.53,0.009,0.7750720000000002,-0.8015,1.3044,-0.3662,-0.5001,0.879,-0.6144,0.4066,1.2007,-0.8686,-0.1381
2019-09-04,93352.0,Golub Capital Reports Shareholders Have Approved Deal With Golub Capital Investment,GOLUB CAPITAL B D C INC,0.27158737648278003,0.97773112580417,1.7925036354358301,-0.7526951376348701,-1.28343138588773,-0.5387951697976,-0.2709,-0.5834,0.2789,1.08,-0.22,0.43,0.009,-0.581112,-0.1335,-0.0034,0.1341,0.3764,-0.1458,-0.2852,1.018,-0.052,-0.1628,0.2187
2019-09-16,80719.0,"KeyBanc Upgrades Greenbrier Companies to Overweight, Announces $38 Price Target",GREENBRIER COMPANIES INC,-1.3576153665781001,-0.69536748733205,-0.26490043600717,1.44131807610392,-0.20257039136370997,3.21229083014107,2.1651,2.4924,1.4608,-0.23,0.9,0.53,0.009,2.492084,-1.615,-0.3388,-0.1042,1.4377,0.523,-1.4985,1.8645,-1.4091,2.9503,-0.1424
2019-09-09,80719.0,Greenbrier Unveils New Covered Hoppers For Grain Shipments,GREENBRIER COMPANIES INC,6.07407167553901,11.851854478076639,11.07407304805814,1.8107017502188598,8.03493518352718,10.59454099613514,9.135,9.0245,1.4547,0.07,0.75,3.06,0.009,9.024170999999999,5.8178,2.1308,-1.951,1.4469,2.4924,-1.615,-0.3388,-0.1042,1.4377,0.523
2019-09-05,80719.0,Lack Of Railcar Demand In Spotlight At Investor Conference,GREENBRIER COMPANIES INC,1.8107017502188598,19.91769625236228,21.89301087834236,2.3692389950156203,-1.6745440547027701,-0.77989747572996,6.1135,4.0754,1.45,1.42,0.4,0.71,0.009,4.0455000000000005,1.8307,9.0245,5.8178,2.1308,-1.951,1.4469,2.4924,-1.615,-0.3388,-0.1042
2019-09-26,14490.0,Gannett Obtains Antitrust Clearance For Merger With New Media,GANNETT CO INC,1.5927229076623899,-3.41297155140695,-12.286688584849779,-0.42553152889013,-3.40557217405738,3.9027026055293845e-08,-6.0897,-5.7748,0.7979,-0.41,-0.96,0.11,0.009,-5.771561,2.0784,-1.7499,-1.5812,2.7713,-3.0458,-0.7286,-0.9825,-0.7813,-2.6651,-5.0416
2019-09-30,21055.0,Genesco Announces New $100M Stock Buyback,GENESCO INC,-3.8480781018733903,-7.64618013339328,-5.09745341205036,0.9786176495254,-2.2438333365907797,1.68567856913719,2.0658,1.6164,0.8831,0.5,-0.17,-0.48,0.009,1.61525,-2.6982,0.0854,-1.013,-2.0103,-1.1391,0.5995,-0.8685,0.9785,1.8198,-0.6084
2019-09-09,21055.0,"Pivotal Research Upgrades Genesco to Buy, Raises Price Target to $48",GENESCO INC,4.37866188585758,2.6418736653714503,-4.0362071672511,2.23479755222797,4.87521870702232,3.73134108996018,13.1157,13.0479,0.8414,0.07,0.75,3.06,0.009,13.047802,4.2266,0.4196,-0.4961,-0.2793,-2.0509,-1.7509,-1.4922,-0.5318,-3.0099,0.4692
2019-09-06,21055.0,Genesco shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised its FY20 EPS guidance above analyst estimates.,GENESCO INC,13.11566680669784,18.760373740165278,8.05202022395199,2.5827029719948698,1.46382990289355,-0.9248930008439399,2.2348,2.2427,0.8399,-0.02,-0.39,0.04,0.009,2.242598,13.0479,4.2266,0.4196,-0.4961,-0.2793,-2.0509,-1.7509,-1.4922,-0.5318,-3.0099
2019-09-06,21055.0,"Genesco Reports Mixed Q2 Earnings, Raises Guidance",GENESCO INC,13.11566680669784,18.760373740165278,8.05202022395199,2.5827029719948698,1.46382990289355,-0.9248930008439399,2.2348,2.2427,0.8399,-0.02,-0.39,0.04,0.009,2.242598,13.0479,4.2266,0.4196,-0.4961,-0.2793,-2.0509,-1.7509,-1.4922,-0.5318,-3.0099
2019-09-06,21055.0,Genesco Raises FY20 EPS Guidance From $3.35-$3.75 To $3.80-$4.20 vs $3.67 Estimate,GENESCO INC,13.11566680669784,18.760373740165278,8.05202022395199,2.5827029719948698,1.46382990289355,-0.9248930008439399,2.2348,2.2427,0.8399,-0.02,-0.39,0.04,0.009,2.242598,13.0479,4.2266,0.4196,-0.4961,-0.2793,-2.0509,-1.7509,-1.4922,-0.5318,-3.0099
