date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-10-22,90319.0,"KeyBanc Notes 'Conversations with advertisers remained quite positive around Facebook and Google, with signs of continued growth in demand across the platforms aided by rapidly expanding use of publisher automation tools'",ALPHABET INC,1.32372332736849,1.56784430672862,4.04769508241629,-0.01044710952555,-0.68007817001594,0.10297900597526001,-0.2475,0.164,1.2318,-0.34,0.22,0.85,0.007,0.164312,1.0088,-0.1978,-0.2253,1.1871,-2.0466,-0.3315,0.2992,-0.2393,0.881,0.172
2019-10-17,90319.0,"Google Snubs WeWork, Signs Toronto Lease With Co-Working Rival",ALPHABET INC,-0.66970102488994,0.50366665276031,0.4789271634632,0.06118058809079,2.07181813177526,2.2447820220779398,0.7884,0.3238,1.2373,0.37,0.8,-0.28,0.007,0.32359899999999997,-0.0704,-0.8959,0.164,1.0088,-0.1978,-0.2253,1.1871,-2.0466,-0.3315,0.2992
2019-10-17,90319.0,"Google Says Adding Ability For People To Report Crashes, Speed Traps & Traffic Slowdowns On Google Maps From Their iPhone; Feature Is Expanding To iOS",ALPHABET INC,-0.66970102488994,0.50366665276031,0.4789271634632,0.06118058809079,2.07181813177526,2.2447820220779398,0.7884,0.3238,1.2373,0.37,0.8,-0.28,0.007,0.32359899999999997,-0.0704,-0.8959,0.164,1.0088,-0.1978,-0.2253,1.1871,-2.0466,-0.3315,0.2992
2019-10-23,12049.0,Gold Resource Corp Raises Qtr. Dividend From $0.02 To $0.04/Share,GOLD RESOURCE CORP,3.84615622460842,7.948716152308161,12.56409603515824,-1.03359073400497,-0.51947998758279,2.40641489128743,1.8277,1.8965,-0.3036,0.25,-0.09,0.26,0.007,1.8966000000000003,3.9151,1.1329,-2.9691,4.4965,1.7695,3.9069,3.9979,0.5281,-4.6187,0.9006
2019-10-25,46674.0,"Goldman Sachs Downgrades Genuine Parts to Sell, Lowers Price Target to $93",GENUINE PARTS CO,1.12184323370456,2.14612901509796,3.5508725337018703,-0.18226670799776,0.7162960690011201,2.1500121603063,-1.4801,-1.8439,0.7129,0.51,0.27,0.08,0.007,-1.850679,0.6729,-0.2997,-0.2669,-0.3258,1.2789,1.301,0.8155,0.4977,-1.5154,-0.491
2019-10-17,46674.0,Genuine Parts shares are trading higher after the company reported better-than-expected Q3 EPS results.,GENUINE PARTS CO,2.44617220014333,5.1753792318322,3.68947888473913,-0.21441604476422002,0.93989221362211,0.87738037330891,1.2279,0.9759,0.6683,0.37,0.8,-0.28,0.007,0.9736290000000001,2.7667,0.0256,1.6548,0.7184,-0.3641,-1.8439,0.6729,-0.2997,-0.2669,-0.3258
2019-10-17,46674.0,Genuine Parts Sees FY19 Adj. EPS $5.60-$5.68 vs $5.69 Est.,GENUINE PARTS CO,2.44617220014333,5.1753792318322,3.68947888473913,-0.21441604476422002,0.93989221362211,0.87738037330891,1.2279,0.9759,0.6683,0.37,0.8,-0.28,0.007,0.9736290000000001,2.7667,0.0256,1.6548,0.7184,-0.3641,-1.8439,0.6729,-0.2997,-0.2669,-0.3258
2019-10-17,46674.0,"Genuine Parts Q3 EPS $1.5 Beats $1.47 Estimate, Sales $5.02B Miss $5.03B Estimate",GENUINE PARTS CO,2.44617220014333,5.1753792318322,3.68947888473913,-0.21441604476422002,0.93989221362211,0.87738037330891,1.2279,0.9759,0.6683,0.37,0.8,-0.28,0.007,0.9736290000000001,2.7667,0.0256,1.6548,0.7184,-0.3641,-1.8439,0.6729,-0.2997,-0.2669,-0.3258
2019-10-08,46674.0,Raymond James Initiates Coverage On Genuine Parts with Market Perform Rating,GENUINE PARTS CO,0.73473830707371,5.8238781606996,11.62614174318767,-1.45924687385559,-0.08455063896055,0.190759137907,-2.1049,-1.0939,0.642,-1.61,-0.13,-0.12,0.007,-1.0782800000000003,0.1371,0.9974,1.6979,0.0496,0.4765,-0.0632,0.9759,2.7667,0.0256,1.6548
2019-10-24,85427.0,Group 1 Automotive shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,GROUP 1 AUTOMOTIVE INC,-2.8857130557298603,-5.29523571256322,-5.40952393375657,2.6905819773674002,-0.70854300564049,1.63455514647608,11.833,11.601,0.9182,0.25,-0.26,-0.89,0.007,11.59645,-3.361,1.0748,-0.2221,-1.9508,-1.745,0.5433,-0.1601,-0.5685,-0.9793,-0.7352
2019-10-24,85427.0,"Group 1 Automotive Q3 Adj. EPS $3.02 Beats $2.72 Estimate, Sales $3.118B Beat $2.95B Estimate",GROUP 1 AUTOMOTIVE INC,-2.8857130557298603,-5.29523571256322,-5.40952393375657,2.6905819773674002,-0.70854300564049,1.63455514647608,11.833,11.601,0.9182,0.25,-0.26,-0.89,0.007,11.59645,-3.361,1.0748,-0.2221,-1.9508,-1.745,0.5433,-0.1601,-0.5685,-0.9793,-0.7352
2019-10-15,85427.0,"Morgan Stanley Maintains Overweight on Group 1 Automotive, Raises Price Target to $105",GROUP 1 AUTOMOTIVE INC,1.5761274844408,2.20210269848208,15.49295818665887,-1.34983640164136,1.9056465420017301,4.65393050393216,2.0068,1.0919,0.899,1.03,0.25,-0.25,0.007,1.07383,1.7849,0.5956,1.1571,1.7103,-3.0129,2.4589,11.601,-3.361,1.0748,-0.2221
2019-10-23,89810.0,"Deutsche Bank Earlier Maintained Buy on Graphic Packaging Holding, Raised Price Target to $17",GRAPHIC PACKAGING HOLDING CO,-1.40665126964449,-0.76726258640047,2.94117675777265,3.09139806777238,4.56714430605678,4.85304189322703,1.9557,1.759,0.7559,0.25,-0.09,0.26,0.007,1.759725,-1.6026,0.8563,0.2982,-0.9887,-0.4789,1.195,-0.8986,1.2175,0.6465,0.7206
2019-10-22,89810.0,Graphic Packaging Holding shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,GRAPHIC PACKAGING HOLDING CO,1.95567272603511,1.43416093168713,4.23728574802262,1.43149308860301,1.70881747504922,2.26804068189114,3.0914,3.3439,0.7587,-0.34,0.22,0.85,0.007,3.342358,1.759,-1.6026,0.8563,0.2982,-0.9887,-0.4789,1.195,-0.8986,1.2175,0.6465
2019-10-22,89810.0,"Graphic Packaging Holding Q3 Adj. EPS $0.20 Beats $0.19 Estimate, Sales $1.58B Beat $1.57B Estimate",GRAPHIC PACKAGING HOLDING CO,1.95567272603511,1.43416093168713,4.23728574802262,1.43149308860301,1.70881747504922,2.26804068189114,3.0914,3.3439,0.7587,-0.34,0.22,0.85,0.007,3.342358,1.759,-1.6026,0.8563,0.2982,-0.9887,-0.4789,1.195,-0.8986,1.2175,0.6465
2019-10-31,88873.0,Global Payments shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,GLOBAL PAYMENTS INC,1.8737519159913,-0.11229886720757001,4.9178436815024495,1.4338213019073,2.05918396944368,2.60319640188086,2.1989,2.6289,1.1481,-0.38,-0.26,-0.44,0.007,2.628178,0.6278,-2.2501,-1.5904,0.3696,0.7123,0.3886,1.2289,-0.2655,0.9833,2.1722
2019-10-31,88873.0,"Global Payments Earlier Reported Q3 EPS $1.70 Beat $1.67 Estimate, Sales $1.306B Beat $1.16B Estimate",GLOBAL PAYMENTS INC,1.8737519159913,-0.11229886720757001,4.9178436815024495,1.4338213019073,2.05918396944368,2.60319640188086,2.1989,2.6289,1.1481,-0.38,-0.26,-0.44,0.007,2.628178,0.6278,-2.2501,-1.5904,0.3696,0.7123,0.3886,1.2289,-0.2655,0.9833,2.1722
2019-10-31,88873.0,Global Payments Reports Strategic Partnership With Desjardins Group In Canada,GLOBAL PAYMENTS INC,1.8737519159913,-0.11229886720757001,4.9178436815024495,1.4338213019073,2.05918396944368,2.60319640188086,2.1989,2.6289,1.1481,-0.38,-0.26,-0.44,0.007,2.628178,0.6278,-2.2501,-1.5904,0.3696,0.7123,0.3886,1.2289,-0.2655,0.9833,2.1722
2019-10-30,88873.0,JP Morgan Reinstates Overweight on Global Payments,GLOBAL PAYMENTS INC,2.1988639608025498,0.9182095519082201,4.85683753026335,0.6165228318423,1.15284535765742,1.21557394712281,1.4338,1.1148,1.15,0.27,-0.37,-1.16,0.007,1.1163,2.6289,0.6278,-2.2501,-1.5904,0.3696,0.7123,0.3886,1.2289,-0.2655,0.9833
2019-10-22,88873.0,Global Payments shares are reading lower on seemingly no company-specific news.,GLOBAL PAYMENTS INC,0.73486710898578,5.20208328780458,7.348670976907671,0.76188170351088,-1.15780408486946,-2.07561943147851,-3.855,-3.4667,1.1663,-0.34,0.22,0.85,0.007,-3.465458,0.4363,2.8815,-0.5403,-0.1957,0.7598,1.1148,2.6289,0.6278,-2.2501,-1.5904
2019-10-15,88873.0,"UBS Initiates Coverage On Global Payments with Buy Rating, Announces $193 Price Target",GLOBAL PAYMENTS INC,-0.054589554201810005,-5.90197494297447,-1.00691730732875,0.74883452616631,1.86173512807754,1.8933534648642498,0.4387,-0.7902,1.1726,1.03,0.25,-0.25,0.007,-0.776078,0.2198,-1.3686,-1.3437,-0.0707,-3.4667,0.4363,2.8815,-0.5403,-0.1957,0.7598
2019-10-08,91161.0,"Stephens & Co. Initiates Coverage On Green Plains with Equal-Weight Rating, Announces $12 Price Target",GREEN PLAINS INC,-2.07830015569925,6.42822574303996,10.77815150139778,-0.45620612800121,-5.931166668915466e-09,4.2024791178888,-5.1787,-2.9821,1.3869,-1.61,-0.13,-0.12,0.007,-2.9527909999999995,-3.3612,2.6337,4.208,-2.1496,0.0649,-3.0065,1.9742,-3.2904,5.3018,3.3925
2019-10-28,14694.0,GoPro shares are trading higher following reports indicating Alphabet has made an offer to acquire Fitbit. The report may have boosted investor confidence in acquisitions of smaller tech and electronics companies by larger tech companies.,GOPRO INC,2.22221408039331,10.12345231994642,10.617279068475199,2.8571464121341696,2.06185364209656,5.03978941449525,2.2727,1.521,1.2058,0.62,0.27,-0.24,0.007,1.5181039999999997,2.372,-1.3014,1.9172,3.759,1.5769,0.0287,-0.3992,-0.3125,5.6146,-4.678
2019-10-28,14694.0,GoPro Shares Spike Following Reports Indicating Alphabet Has Made Offer To Acquire Fitbit,GOPRO INC,2.22221408039331,10.12345231994642,10.617279068475199,2.8571464121341696,2.06185364209656,5.03978941449525,2.2727,1.521,1.2058,0.62,0.27,-0.24,0.007,1.5181039999999997,2.372,-1.3014,1.9172,3.759,1.5769,0.0287,-0.3992,-0.3125,5.6146,-4.678
2019-10-24,14694.0,GoPro Announces Available Of Its GoPro MAX,GOPRO INC,2.8571464121341696,8.05194663019266,15.45455252434329,2.9177755117416297,6.30137044167957,7.47923086895208,-0.7732,-1.0988,1.2816,0.25,-0.26,-0.89,0.007,-1.1006,2.1965,1.521,2.372,-1.3014,1.9172,3.759,1.5769,0.0287,-0.3992,-0.3125
2019-10-15,14694.0,"GoPro To Report Q3 Earnings Thurs., Nov. 7, 2019 After Market Close",GOPRO INC,0.27322378009557,3.0054618120841403,13.114748093694258,-2.6737941429018903,7.69230749498615,3.85164049266966,0.5495,-0.7683,1.2571,1.03,0.25,-0.25,0.007,-0.7523130000000002,0.5679,3.0672,-4.3871,0.198,3.715,2.5928,-1.0988,2.1965,1.521,2.372
2019-10-11,14694.0,GoPro Says Has Begun Fulfilling Pre-Orders For HERO8 Black,GOPRO INC,-2.6737941429018903,-3.47593865362915,5.88235413439761,-3.56633365154266,-1.74418429888294,-8.64864700799792,10.6509,9.1994,1.2158,1.23,0.47,0.19,0.007,9.148466,-2.4619,-0.7683,0.5679,3.0672,-4.3871,0.198,3.715,2.5928,-1.0988,2.1965
2019-10-03,14694.0,"Wedbush Maintains Neutral, $5.50 Target On GoPro As Firm Expects 'more volatility in shares of GPRO before yearend, depending on holiday sell-through of its new product lineup'",GOPRO INC,-4.452471062541,-18.65222777449121,-8.543928543438,-2.84091085195541,-1.0607489633289602,2.0895523778922303,-19.0058,-19.9986,1.1801,0.8,-0.22,-0.89,0.007,-19.95688,-6.0998,-6.3328,-5.1788,0.7965,-4.2722,9.1994,-2.4619,-0.7683,0.5679,3.0672
2019-10-03,14694.0,"GoPro Crashes 20% After Production Delay, Analysts Remain Cautious",GOPRO INC,-4.452471062541,-18.65222777449121,-8.543928543438,-2.84091085195541,-1.0607489633289602,2.0895523778922303,-19.0058,-19.9986,1.1801,0.8,-0.22,-0.89,0.007,-19.95688,-6.0998,-6.3328,-5.1788,0.7965,-4.2722,9.1994,-2.4619,-0.7683,0.5679,3.0672
2019-10-03,14694.0,GoPro Option Alert: Jan 17 $6 Puts Sweep (2) near the Bid: 3350 @ $2.041 vs 7692 OI; Earnings 10/31 After Close [est] Ref=$4.0701,GOPRO INC,-4.452471062541,-18.65222777449121,-8.543928543438,-2.84091085195541,-1.0607489633289602,2.0895523778922303,-19.0058,-19.9986,1.1801,0.8,-0.22,-0.89,0.007,-19.95688,-6.0998,-6.3328,-5.1788,0.7965,-4.2722,9.1994,-2.4619,-0.7683,0.5679,3.0672
2019-10-03,14694.0,"Morgan Stanley Maintains Underweight on GoPro, Lowers Price Target to $4.5",GOPRO INC,-4.452471062541,-18.65222777449121,-8.543928543438,-2.84091085195541,-1.0607489633289602,2.0895523778922303,-19.0058,-19.9986,1.1801,0.8,-0.22,-0.89,0.007,-19.95688,-6.0998,-6.3328,-5.1788,0.7965,-4.2722,9.1994,-2.4619,-0.7683,0.5679,3.0672
2019-10-03,14694.0,GoPro shares are trading lower after the company cut H2'19 EPS and sales guidance. The company also issued FY19 EPS and sales guidance below analyst estimates and issued Q3 EPS guidance below analyst estimates.,GOPRO INC,-4.452471062541,-18.65222777449121,-8.543928543438,-2.84091085195541,-1.0607489633289602,2.0895523778922303,-19.0058,-19.9986,1.1801,0.8,-0.22,-0.89,0.007,-19.95688,-6.0998,-6.3328,-5.1788,0.7965,-4.2722,9.1994,-2.4619,-0.7683,0.5679,3.0672
2019-10-02,14694.0,"GoPro Cites 'late stage production delay, HERO8 Black shipments will shift from the third quarter to the fourth quarter of 2019, resulting in a significant revenue shift between the quarters'",GOPRO INC,-19.00584548711776,-31.67641258081225,-28.4600388702628,1.83221343904733,5.07462891334329,12.82052160324676,-2.8409,-0.7217,1.2321,-1.73,0.9,-0.36,0.007,-0.716367,-19.9986,-6.0998,-6.3328,-5.1788,0.7965,-4.2722,9.1994,-2.4619,-0.7683,0.5679
2019-10-02,14694.0,"GoPro Says Expects To Increase Cash Sharply During Q4 And To End Of Year With Cash, Cash Equivalents ~$200M",GOPRO INC,-19.00584548711776,-31.67641258081225,-28.4600388702628,1.83221343904733,5.07462891334329,12.82052160324676,-2.8409,-0.7217,1.2321,-1.73,0.9,-0.36,0.007,-0.716367,-19.9986,-6.0998,-6.3328,-5.1788,0.7965,-4.2722,9.1994,-2.4619,-0.7683,0.5679
2019-10-02,14694.0,"GoPro Sees Prelim. Q3 Sales $123M-$127M vs $308.2M Estimate, Adj. Loss $65M-$75M",GOPRO INC,-19.00584548711776,-31.67641258081225,-28.4600388702628,1.83221343904733,5.07462891334329,12.82052160324676,-2.8409,-0.7217,1.2321,-1.73,0.9,-0.36,0.007,-0.716367,-19.9986,-6.0998,-6.3328,-5.1788,0.7965,-4.2722,9.1994,-2.4619,-0.7683,0.5679
2019-10-02,14694.0,"GoPro Sees Prelim. FY19 Adj. EPS $0.30-$0.35 vs $0.39 Estimate, Sales $1.215B-$1.25B vs $1.26B Est.",GOPRO INC,-19.00584548711776,-31.67641258081225,-28.4600388702628,1.83221343904733,5.07462891334329,12.82052160324676,-2.8409,-0.7217,1.2321,-1.73,0.9,-0.36,0.007,-0.716367,-19.9986,-6.0998,-6.3328,-5.1788,0.7965,-4.2722,9.1994,-2.4619,-0.7683,0.5679
2019-10-02,14694.0,"UPDATE: GoPro Cuts Prelim. H2'19 Guidance: Adj. EPS From $0.37-$0.49 To $0.33-$0.39, Sales Growth From 9-12% To 6-9%, Or $680M-$715M",GOPRO INC,-19.00584548711776,-31.67641258081225,-28.4600388702628,1.83221343904733,5.07462891334329,12.82052160324676,-2.8409,-0.7217,1.2321,-1.73,0.9,-0.36,0.007,-0.716367,-19.9986,-6.0998,-6.3328,-5.1788,0.7965,-4.2722,9.1994,-2.4619,-0.7683,0.5679
2019-10-02,14694.0,GoPro Cuts H2'19 Guidance,GOPRO INC,-19.00584548711776,-31.67641258081225,-28.4600388702628,1.83221343904733,5.07462891334329,12.82052160324676,-2.8409,-0.7217,1.2321,-1.73,0.9,-0.36,0.007,-0.716367,-19.9986,-6.0998,-6.3328,-5.1788,0.7965,-4.2722,9.1994,-2.4619,-0.7683,0.5679
2019-10-18,59010.0,UPDATE: Credit Suisse On The Gap Also Notes 'and we have low confidence that the company will be able to achieve the offsets to dis-synergy costs laid out in its recent presentation',GAP INC,2.8436105698347003,2.66588125161508,0.35545816036151,0.11396273039280999,1.44341802851952,3.1708689406153296,-3.9272,-3.4446,1.0049,-0.49,-0.36,0.86,0.007,-3.441799,2.1231,3.2091,-1.9325,-1.6206,-0.4541,-1.3907,-0.5721,-1.4595,-3.2806,3.0455
2019-10-18,59010.0,"UPDATE Credit Suisse Downgrades The Gap To Underperform, Lowers Target To $14 As Firm Believes 'We believe the pending spinoff of Old Navy will ultimately prove to have been destructive to equity value'",GAP INC,2.8436105698347003,2.66588125161508,0.35545816036151,0.11396273039280999,1.44341802851952,3.1708689406153296,-3.9272,-3.4446,1.0049,-0.49,-0.36,0.86,0.007,-3.441799,2.1231,3.2091,-1.9325,-1.6206,-0.4541,-1.3907,-0.5721,-1.4595,-3.2806,3.0455
2019-10-18,59010.0,Gap shares are trading lower after Credit Suisse downgraded the company's stock from Neutral to Underperform and lowered the price target from $20 to $14.,GAP INC,2.8436105698347003,2.66588125161508,0.35545816036151,0.11396273039280999,1.44341802851952,3.1708689406153296,-3.9272,-3.4446,1.0049,-0.49,-0.36,0.86,0.007,-3.441799,2.1231,3.2091,-1.9325,-1.6206,-0.4541,-1.3907,-0.5721,-1.4595,-3.2806,3.0455
2019-10-18,59010.0,"Credit Suisse Downgrades Gap to Underperform, Lowers Price Target to $14",GAP INC,2.8436105698347003,2.66588125161508,0.35545816036151,0.11396273039280999,1.44341802851952,3.1708689406153296,-3.9272,-3.4446,1.0049,-0.49,-0.36,0.86,0.007,-3.441799,2.1231,3.2091,-1.9325,-1.6206,-0.4541,-1.3907,-0.5721,-1.4595,-3.2806,3.0455
2019-10-03,59010.0,Gap Option Alert: Dec 20 $17 Puts at the Ask: 4000 @ $2.03 vs 1341 OI; Earnings 11/19 After Close [est] Ref=$16.15,GAP INC,-1.6959460452198898,2.37453598287253,8.03126767933113,-3.5756081342697104,-5.2419345323507,-4.249124283282231,0.3647,-0.4064,0.9515,0.8,-0.22,-0.89,0.007,-0.4035000000000001,-3.0255,2.4726,-0.3578,0.6878,1.7714,1.83,-0.5316,0.6895,1.5573,-0.2583
2019-10-08,14281.0,3 Real Estate ETFs Entering The All-Time High Club,FLEXSHARES TRUST,0.21267947740852,0.96900453274872,2.25425956790614,0.10304530151188,0.5983421135026901,1.4924401912645702,-0.61,0.1279,0.4619,-1.61,-0.13,-0.12,0.007,0.12665899999999997,-0.2193,-0.3691,-0.0071,-0.1733,0.0565,0.3505,0.1369,0.593,0.1707,-0.0224
2019-10-21,92089.0,"Green Brick Partners Reports Its The Providence Group Of Georgia Subsidiary Purchased 115-Acre Tract Of Land In Peachtree Corners, Georgia, No Terms Disclosed",GREEN BRICK PARTNERS INC,-0.09337281808257,-4.8552797948865,-6.442573068645211,-0.09337281808257,1.42179727227271,3.4816214150343097,0.0935,-0.4282,0.7201,0.71,0.16,0.35,0.007,-0.4247709999999999,0.1445,-1.4945,0.3833,-0.7492,-4.1377,-1.3867,-0.9001,1.2695,-0.4755,-1.0842
2019-10-25,53604.0,Gorman-Rupp Raises Qtr. Dividend From $0.135 To $0.145/Share,GORMAN RUPP CO,2.18352936208248,3.34438654190514,0.99502643795648,0.0,0.61573251150548,1.26760780742323,0.6398,0.0862,1.0605,0.51,0.27,0.08,0.007,0.09194500000000005,1.519,1.8357,-1.623,-0.0276,-0.0199,0.3357,-0.6347,-1.0432,-0.3651,-1.7684
2019-10-25,53604.0,"Gorman-Rupp Company (The) Q3 Adj. EPS $0.33 Down From $0.45 YoY, Sales $99.298M Down From $102.893M YoY",GORMAN RUPP CO,2.18352936208248,3.34438654190514,0.99502643795648,0.0,0.61573251150548,1.26760780742323,0.6398,0.0862,1.0605,0.51,0.27,0.08,0.007,0.09194500000000005,1.519,1.8357,-1.623,-0.0276,-0.0199,0.3357,-0.6347,-1.0432,-0.3651,-1.7684
2019-10-10,13122.0,3 ETFs Up At Least 30% This Year,GLOBAL X FUNDS,2.60022468864917,4.00867671917122,6.717235836182731,1.7957335337996398,0.44296757534625,1.4541401251506598,1.7641,1.3415,0.7053,0.59,-0.4,0.26,0.007,1.340973,1.7257,-0.0871,0.6055,0.2757,-0.179,1.0867,0.6042,0.2431,0.3204,0.0121
2019-10-29,12886.0,Grifols shares are trading higher on seemingly no company-specific news.,GRIFOLS S A,-0.09255186305381,-0.50902641925435,-1.11059590740738,0.6663464475423,1.24461579870636,2.2232918476615597,2.1749,2.252,0.6854,-0.13,0.3,0.51,0.007,2.257002,-0.2846,1.7416,0.1582,-0.2879,-2.7439,0.5874,-1.2922,0.3357,-0.4759,-0.2126
2019-10-28,12886.0,Santander Upgrades Grifols to Buy,GRIFOLS S A,2.17494554817676,4.53901175839424,1.1347505800981,0.57444158010184,1.5466394232660399,1.05819773972588,0.6663,0.2453,0.6466,0.62,0.27,-0.24,0.007,0.258408,2.252,-0.2846,1.7416,0.1582,-0.2879,-2.7439,0.5874,-1.2922,0.3357,-0.4759
2019-10-31,88837.0,Garmin CEO: Nearly Every Business Segment Is Growing,GARMIN LTD,0.75733237899839,1.29066581959835,3.20000016433223,9.600722044706341,9.92583807985669,10.45511298398533,-2.6985,-2.4025,0.7979,-0.38,-0.26,-0.44,0.007,-2.402298,-0.1104,-0.5615,-0.9803,-0.0424,1.5658,0.7317,1.0912,-0.8437,-0.2427,0.8358
2019-10-31,88837.0,Garmin shares trading lower following a nearly 10% rally yesterday on the heels of better-than-expected Q3 results and raised FY19 guidance.,GARMIN LTD,0.75733237899839,1.29066581959835,3.20000016433223,9.600722044706341,9.92583807985669,10.45511298398533,-2.6985,-2.4025,0.7979,-0.38,-0.26,-0.44,0.007,-2.402298,-0.1104,-0.5615,-0.9803,-0.0424,1.5658,0.7317,1.0912,-0.8437,-0.2427,0.8358
2019-10-31,88837.0,"Morgan Stanley Maintains Equal-Weight on Garmin, Raises Price Target to $85",GARMIN LTD,0.75733237899839,1.29066581959835,3.20000016433223,9.600722044706341,9.92583807985669,10.45511298398533,-2.6985,-2.4025,0.7979,-0.38,-0.26,-0.44,0.007,-2.402298,-0.1104,-0.5615,-0.9803,-0.0424,1.5658,0.7317,1.0912,-0.8437,-0.2427,0.8358
2019-10-30,88837.0,Garmin shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 EPS guidance above analyst estimates.,GARMIN LTD,-2.69849356263875,-3.2485700906404,-0.47742494622456,0.29663676396012,0.77954864104861,1.75946782369347,9.6007,9.3811,0.7974,0.27,-0.37,-1.16,0.007,9.378402,-2.4025,-0.1104,-0.5615,-0.9803,-0.0424,1.5658,0.7317,1.0912,-0.8437,-0.2427
2019-10-30,88837.0,"Garmin Raises FY19 Guidance: EPS From ~$3.90 To ~$4.15 vs $3.93 Estimate, Sales From ~$3.6B To ~$3.65B vs $3.61B Est.",GARMIN LTD,-2.69849356263875,-3.2485700906404,-0.47742494622456,0.29663676396012,0.77954864104861,1.75946782369347,9.6007,9.3811,0.7974,0.27,-0.37,-1.16,0.007,9.378402,-2.4025,-0.1104,-0.5615,-0.9803,-0.0424,1.5658,0.7317,1.0912,-0.8437,-0.2427
2019-10-30,88837.0,"Garmin Q3 Adj. EPS $1.27 Beats $0.96 Estimate, Sales $934.383M Beat $866.86M Estimate",GARMIN LTD,-2.69849356263875,-3.2485700906404,-0.47742494622456,0.29663676396012,0.77954864104861,1.75946782369347,9.6007,9.3811,0.7974,0.27,-0.37,-1.16,0.007,9.378402,-2.4025,-0.1104,-0.5615,-0.9803,-0.0424,1.5658,0.7317,1.0912,-0.8437,-0.2427
2019-10-23,88837.0,A Closer Look At Insider Sales By Garmin's Chairman,GARMIN LTD,-0.20792458672076,11.29721503949303,7.68164700000433,0.41350862011312994,-0.04573628055363,-0.08000883677349001,-0.9723,-1.1723,0.7726,0.25,-0.09,0.26,0.007,-1.17245,-0.4081,0.5712,-0.0107,0.3918,9.3811,-2.4025,-0.1104,-0.5615,-0.9803,-0.0424
