custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
13102,ELECTRONIC ARTS INC,"Electronic Arts May Have Lost Its Creative Way, Jefferies Says In Downgrade",3,negative,0.8,0.78,,129,486,0.0,2019-01-17,75828.0,3.5942215472459704,2.72086041684815,2.13862275830476,0.48050098121166,1.5127527246824,-0.8599765397862299,-0.6784,-1.5316,1.1205,0.75,0.11,-0.24,0.01,-1.528775,2.1387,0.4121,-2.5667,2.3679,-0.7403,-0.4948,-3.3664,0.5658,2.3166,-1.2771
13110,ELECTRONIC ARTS INC,UPDATE: Jefferies Downgrades Electronic Arts As Firm Believes 'growth for EA's key profit engine Ultimate Team is plateauing' And Firm Also Believes 'EA has a lot to prove as it brings a slate of unproven titles to market in 2019',3,negative,0.85,0.8,,168,545,0.0,2019-01-17,75828.0,3.5942215472459704,2.72086041684815,2.13862275830476,0.48050098121166,1.5127527246824,-0.8599765397862299,-0.6784,-1.5316,1.1205,0.75,0.11,-0.24,0.01,-1.528775,2.1387,0.4121,-2.5667,2.3679,-0.7403,-0.4948,-3.3664,0.5658,2.3166,-1.2771
13118,ELECTRONIC ARTS INC,"Jefferies Downgrades Electronic Arts to Hold, Lowers Price Target to $95",3,negative,0.78,0.6,,130,481,0.0,2019-01-17,75828.0,3.5942215472459704,2.72086041684815,2.13862275830476,0.48050098121166,1.5127527246824,-0.8599765397862299,-0.6784,-1.5316,1.1205,0.75,0.11,-0.24,0.01,-1.528775,2.1387,0.4121,-2.5667,2.3679,-0.7403,-0.4948,-3.3664,0.5658,2.3166,-1.2771
13126,ELECTRONIC ARTS INC,Electronic Arts Option Alert: Feb 1 $93.5 Calls Sweep (3) near the Ask: 6450 @ $0.901 vs 1 OI; Earnings 2/6 After Close Ref=$89.0,3,positive,0.65,0.25,,159,1057,2.0,2019-01-16,75828.0,-0.6783814635127701,1.73488134752186,2.58007124090455,1.0273154824972102,-1.33406731446188,-1.67015071250038,0.4805,0.1555,1.1243,0.28,0.04,0.92,0.01,0.1556959999999999,-1.5316,2.1387,0.4121,-2.5667,2.3679,-0.7403,-0.4948,-3.3664,0.5658,2.3166
13134,ELECTRONIC ARTS INC,Seeing Volatility In Electronic Arts Shares Amid Headline Co. Says Its Fully Committed To Making More 'Star Wars' Games,3,positive,0.72,0.65,,137,737,2.0,2019-01-16,75828.0,-0.6783814635127701,1.73488134752186,2.58007124090455,1.0273154824972102,-1.33406731446188,-1.67015071250038,0.4805,0.1555,1.1243,0.28,0.04,0.92,0.01,0.1556959999999999,-1.5316,2.1387,0.4121,-2.5667,2.3679,-0.7403,-0.4948,-3.3664,0.5658,2.3166
13142,ELECTRONIC ARTS INC,Electronic Arts Inc. To Report Q3 Results On Feb. 5,3,neutral,0.78,0.0,,126,289,1.0,2019-01-15,75828.0,0.48050098121166,-0.40228013923213,-0.29052889652363,-2.33737062662839,-2.67003649667888,-0.37116384324317,1.0273,-0.1762,1.1248,1.06,0.0,-0.88,0.01,-0.1749879999999999,0.1555,-1.5316,2.1387,0.4121,-2.5667,2.3679,-0.7403,-0.4948,-3.3664,0.5658
13150,ELECTRONIC ARTS INC,Electronic Arts Option Alert: Feb 15 $95 Calls Sweep (43) near the Ask: 755 @ $3.058 vs 742 OI; Earnings 2/6 After Close Ref=$91.02,3,positive,0.72,0.65,,156,993,2.0,2019-01-11,75828.0,-2.33737062662839,2.00661515461639,-0.2535784077166499,2.36193723976612,2.2354589752779397,3.90456202737099,-0.3406,-0.3394,1.1197,-0.01,0.12,0.22,0.01,-0.339403,-1.6755,-0.1762,0.1555,-1.5316,2.1387,0.4121,-2.5667,2.3679,-0.7403,-0.4948
13158,ELECTRONIC ARTS INC,Electronic Arts Option Alert: Jun 21 $110 Calls Sweep (3) near the Ask: 6638 @ $2.65 vs 219 OI; Earnings 2/6 After Close Ref=$90.71,3,positive,0.7,0.6,,157,865,2.0,2019-01-11,75828.0,-2.33737062662839,2.00661515461639,-0.2535784077166499,2.36193723976612,2.2354589752779397,3.90456202737099,-0.3406,-0.3394,1.1197,-0.01,0.12,0.22,0.01,-0.339403,-1.6755,-0.1762,0.1555,-1.5316,2.1387,0.4121,-2.5667,2.3679,-0.7403,-0.4948
13166,ELECTRONIC ARTS INC,"Stephens & Co. Initiates Coverage On Electronic Arts with Overweight Rating, Announces $125 Price Target",3,positive,0.79,0.72,,133,417,2.0,2019-01-11,75828.0,-2.33737062662839,2.00661515461639,-0.2535784077166499,2.36193723976612,2.2354589752779397,3.90456202737099,-0.3406,-0.3394,1.1197,-0.01,0.12,0.22,0.01,-0.339403,-1.6755,-0.1762,0.1555,-1.5316,2.1387,0.4121,-2.5667,2.3679,-0.7403,-0.4948
13174,BRINKER INTERNATIONAL INC,Brinker International Sees FY19 Adj. EPS $3.75-$3.95 vs $3.78 Est.,3,neutral,0.7,0.0,,134,929,1.0,2019-01-29,23297.0,-0.61379163525998,3.11614676209641,5.40604574427039,1.91192142665386,0.70048407702603,-0.29424789644889,-10.7083,-10.5848,0.7153,-0.19,-0.01,0.17,0.01,-10.582393,-1.7039,-4.4083,1.9675,5.2523,-0.446,0.0727,0.5788,0.8231,1.3034,-0.9166
13182,BRINKER INTERNATIONAL INC,"Brinker International Q2 Adj. EPS $0.89, Inline, Sales $790.7M Beat $779.94M Estimate",3,positive,0.65,0.35,,138,609,2.0,2019-01-29,23297.0,-0.61379163525998,3.11614676209641,5.40604574427039,1.91192142665386,0.70048407702603,-0.29424789644889,-10.7083,-10.5848,0.7153,-0.19,-0.01,0.17,0.01,-10.582393,-1.7039,-4.4083,1.9675,5.2523,-0.446,0.0727,0.5788,0.8231,1.3034,-0.9166
13190,BRINKER INTERNATIONAL INC,Raymond James Upgrades Brinker International to Outperform,3,positive,0.83,0.85,,121,609,2.0,2019-01-08,23297.0,0.29475640039891,-6.30772087181867,-6.50422006833425,6.35863468050956,8.21580975345861,7.66146680933221,5.2751,4.5465,0.7271,1.01,0.53,-0.63,0.01,4.530729,-0.1224,-3.5885,-0.6104,-0.4915,-2.7125,-1.4476,2.1975,-0.5398,-1.555,0.4958
13198,BRINKER INTERNATIONAL INC,Stifel Nicolaus Upgrades Brinker International to Buy,3,positive,0.78,0.65,,121,673,2.0,2019-01-07,23297.0,5.27513287961483,0.57922795124365,-2.17211259722371,1.74614414572715,1.22494250959146,3.34243114352126,6.3586,5.6977,0.7115,0.94,1.0,-0.75,0.01,5.679790000000001,4.5465,-0.1224,-3.5885,-0.6104,-0.4915,-2.7125,-1.4476,2.1975,-0.5398,-1.555
13206,EBAY INC,Elliott Mgmt. Issues Statement On eBay Earnings,3,neutral,0.65,0.0,,118,415,1.0,2019-01-31,86356.0,1.96136645972728,4.75482428958458,7.9346151679895005,1.15762306377291,0.17637082114954,1.06761741383021,-1.2617,-2.1334,0.9306,0.92,0.12,-1.08,0.01,-2.127852,1.8211,1.476,0.3875,0.6171,0.1902,-0.0639,0.7981,0.4276,-0.0737,0.3479
13214,EBAY INC,"After 'Sluggish' Q4 Print From eBay, Sell-Side More Focused On 'The Elephant In The Room'",3,negative,0.78,0.85,,131,481,0.0,2019-01-30,86356.0,-1.26173794269561,4.10797418853934,6.39670281329727,-0.97002303227782,-0.08897564732809,3.18528954850834,1.1576,-0.2671,0.9366,1.51,-0.15,-0.94,0.01,-0.266666,-2.1334,1.8211,1.476,0.3875,0.6171,0.1902,-0.0639,0.7981,0.4276,-0.0737
13222,EBAY INC,From eBay Q4 Earnings Conference Call: Japan Will Be A Big Business For Co. In Several Years,3,positive,0.75,0.58,,127,865,2.0,2019-01-29,86356.0,1.15762306377291,4.86792293018822,7.42059969005211,0.88967746123671,4.1960148916732,4.3238264812875205,-0.97,-0.8013,0.9369,-0.19,-0.01,0.17,0.01,-0.801989,-0.2671,-2.1334,1.8211,1.476,0.3875,0.6171,0.1902,-0.0639,0.7981,0.4276
13230,EBAY INC,"From eBay Conference Call: Co. Says Company To Tweak Marketing Strategy, Pressuring Short-term GMV But Accretive To Profits Over Long Run",3,positive,0.62,0.6,,138,1569,2.0,2019-01-29,86356.0,1.15762306377291,4.86792293018822,7.42059969005211,0.88967746123671,4.1960148916732,4.3238264812875205,-0.97,-0.8013,0.9369,-0.19,-0.01,0.17,0.01,-0.801989,-0.2671,-2.1334,1.8211,1.476,0.3875,0.6171,0.1902,-0.0639,0.7981,0.4276
13238,EBAY INC,From eBay Conference Call: Co. Says Company Saw Slowing Consumer Spend In December,3,negative,0.8,0.7,,123,545,0.0,2019-01-29,86356.0,1.15762306377291,4.86792293018822,7.42059969005211,0.88967746123671,4.1960148916732,4.3238264812875205,-0.97,-0.8013,0.9369,-0.19,-0.01,0.17,0.01,-0.801989,-0.2671,-2.1334,1.8211,1.476,0.3875,0.6171,0.1902,-0.0639,0.7981,0.4276
13246,EBAY INC,"eBay Sees FY19 Adj. EPS $2.62-$2.68 vs $2.59 Estimate, Sales $10.7B-$10.9B vs $11.18B Est.",3,neutral,0.65,0.0,,148,737,1.0,2019-01-29,86356.0,1.15762306377291,4.86792293018822,7.42059969005211,0.88967746123671,4.1960148916732,4.3238264812875205,-0.97,-0.8013,0.9369,-0.19,-0.01,0.17,0.01,-0.801989,-0.2671,-2.1334,1.8211,1.476,0.3875,0.6171,0.1902,-0.0639,0.7981,0.4276
13254,EBAY INC,"eBay Sees Q1 Adj. EPS $0.62-$0.64 vs $0.61 Estimate, Sales $2.55B-$2.6B vs $2.66B Est.",3,neutral,0.63,0.0,,148,865,1.0,2019-01-29,86356.0,1.15762306377291,4.86792293018822,7.42059969005211,0.88967746123671,4.1960148916732,4.3238264812875205,-0.97,-0.8013,0.9369,-0.19,-0.01,0.17,0.01,-0.801989,-0.2671,-2.1334,1.8211,1.476,0.3875,0.6171,0.1902,-0.0639,0.7981,0.4276
13262,EBAY INC,eBay Initiates Qtr. Dividend Of $0.14/Share; Adds $4B To Buyback,3,positive,0.78,0.85,,129,481,2.0,2019-01-29,86356.0,1.15762306377291,4.86792293018822,7.42059969005211,0.88967746123671,4.1960148916732,4.3238264812875205,-0.97,-0.8013,0.9369,-0.19,-0.01,0.17,0.01,-0.801989,-0.2671,-2.1334,1.8211,1.476,0.3875,0.6171,0.1902,-0.0639,0.7981,0.4276
13270,EBAY INC,"eBay Q4 EPS $0.71 Beats $0.68 Estimate, Sales $2.877B Beat $2.87B Estimate",3,positive,0.88,0.3,,135,609,2.0,2019-01-29,86356.0,1.15762306377291,4.86792293018822,7.42059969005211,0.88967746123671,4.1960148916732,4.3238264812875205,-0.97,-0.8013,0.9369,-0.19,-0.01,0.17,0.01,-0.801989,-0.2671,-2.1334,1.8211,1.476,0.3875,0.6171,0.1902,-0.0639,0.7981,0.4276
13278,EBAY INC,"eBay To Report Q4 Earnings After The Closing Bell; Co. Historically Issues Its Report At 4:15 p.m. ET, Though Most Recent Earnings Were Announced At 5:15",3,neutral,0.72,0.0,,146,481,1.0,2019-01-29,86356.0,1.15762306377291,4.86792293018822,7.42059969005211,0.88967746123671,4.1960148916732,4.3238264812875205,-0.97,-0.8013,0.9369,-0.19,-0.01,0.17,0.01,-0.801989,-0.2671,-2.1334,1.8211,1.476,0.3875,0.6171,0.1902,-0.0639,0.7981,0.4276
13286,EBAY INC,eBay Option Alert: Apr 18 $36 Calls Sweep (9) near the Ask: 500 @ $1.17 vs 8319 OI; Earnings 1/29 After Close Ref=$33.92,3,positive,0.64,0.25,,151,609,2.0,2019-01-29,86356.0,1.15762306377291,4.86792293018822,7.42059969005211,0.88967746123671,4.1960148916732,4.3238264812875205,-0.97,-0.8013,0.9369,-0.19,-0.01,0.17,0.01,-0.801989,-0.2671,-2.1334,1.8211,1.476,0.3875,0.6171,0.1902,-0.0639,0.7981,0.4276
13294,EBAY INC,eBay Option Alert: Mar 15 $35 Calls at the Ask: 800 @ $0.681 vs 705 OI; Earnings 1/29 After Close Ref=$32.735,3,positive,0.65,0.3,,146,1313,2.0,2019-01-24,86356.0,3.2771810889244004,3.06278689101158,7.9632413156282,-0.88146170601248,5.19355039428426,7.34036044027572,0.1227,-0.1031,0.9376,0.23,0.44,-0.01,0.01,-0.102948,2.4233,1.6355,-0.8013,-0.2671,-2.1334,1.8211,1.476,0.3875,0.6171,0.1902
13302,EBAY INC,"Baird Thinks 'the main points of Elliott's plan for eBay are worthy of board review – including unlocking value of StubHub/Classifieds,refocusing the core marketplace, reallocating expenses, and maintaining shareholder-friendly capital allocation'",3,positive,0.72,0.75,,153,417,2.0,2019-01-24,86356.0,3.2771810889244004,3.06278689101158,7.9632413156282,-0.88146170601248,5.19355039428426,7.34036044027572,0.1227,-0.1031,0.9376,0.23,0.44,-0.01,0.01,-0.102948,2.4233,1.6355,-0.8013,-0.2671,-2.1334,1.8211,1.476,0.3875,0.6171,0.1902
13310,EBAY INC,Activist Investor With A Plan For eBay Boosts Stock,3,positive,0.78,0.65,,118,545,2.0,2019-01-23,86356.0,0.12266456615179,4.5078232707072,8.8009776756722,6.12903721630573,8.29493885583958,8.61670690046558,-0.8815,-1.0331,0.9379,0.15,-0.39,-0.13,0.01,-1.032185,-0.1031,2.4233,1.6355,-0.8013,-0.2671,-2.1334,1.8211,1.476,0.3875,0.6171
13318,EBAY INC,eBay Option Alert: Fri $33 Calls Sweep (25) near the Ask: 564 @ $0.488 vs 275 OI; Earnings 1/29 After Close Ref=$32.87,3,positive,0.68,0.35,,148,1697,2.0,2019-01-22,86356.0,-0.88146170601248,2.40120684081759,7.386018669411221,2.04081907868385,2.34400476006357,1.0759697087346,6.129,7.6155,0.9442,-1.53,-0.4,0.32,0.01,7.563626,-1.0331,-0.1031,2.4233,1.6355,-0.8013,-0.2671,-2.1334,1.8211,1.476,0.3875
13326,EBAY INC,eBay Comments On Letter From Elliot Management Noting 'we appreciate Elliott's recognition of the strength and power of eBay's business and will carefully review and evaluate Elliott's proposals. We look forward to the opportunity to engage with Elliott',3,neutral,0.65,0.0,,152,545,1.0,2019-01-22,86356.0,-0.88146170601248,2.40120684081759,7.386018669411221,2.04081907868385,2.34400476006357,1.0759697087346,6.129,7.6155,0.9442,-1.53,-0.4,0.32,0.01,7.563626,-1.0331,-0.1031,2.4233,1.6355,-0.8013,-0.2671,-2.1334,1.8211,1.476,0.3875
13334,EBAY INC,"Starboard Value LP Has Large eBay Position Of Less Than 4%, Has Been Speaking To Co. For Several Months And Wants Co. To  Improve Operations And Consider Separating StubHub And Classifieds",3,neutral,0.68,0.0,,147,673,1.0,2019-01-22,86356.0,-0.88146170601248,2.40120684081759,7.386018669411221,2.04081907868385,2.34400476006357,1.0759697087346,6.129,7.6155,0.9442,-1.53,-0.4,0.32,0.01,7.563626,-1.0331,-0.1031,2.4233,1.6355,-0.8013,-0.2671,-2.1334,1.8211,1.476,0.3875
13342,EBAY INC,eBay shares are trading higher after hedge fund Elliot Management announces a large stake in the company and says the stock could be worth $55 to $63/share.,3,positive,0.74,0.78,,137,417,2.0,2019-01-22,86356.0,-0.88146170601248,2.40120684081759,7.386018669411221,2.04081907868385,2.34400476006357,1.0759697087346,6.129,7.6155,0.9442,-1.53,-0.4,0.32,0.01,7.563626,-1.0331,-0.1031,2.4233,1.6355,-0.8013,-0.2671,-2.1334,1.8211,1.476,0.3875
13350,EBAY INC,UPDATE: Elliott Management Says Manages Funds That Beneficially Own More Than 4% Of eBay,3,neutral,0.63,0.0,,127,737,1.0,2019-01-22,86356.0,-0.88146170601248,2.40120684081759,7.386018669411221,2.04081907868385,2.34400476006357,1.0759697087346,6.129,7.6155,0.9442,-1.53,-0.4,0.32,0.01,7.563626,-1.0331,-0.1031,2.4233,1.6355,-0.8013,-0.2671,-2.1334,1.8211,1.476,0.3875
13358,EBAY INC,"Elliott Management Sends Letter To eBay Board Of Directors, Outlines 'Unique Value-creation Opportunity, Path To $55-$63 Per Share'",3,positive,0.83,0.8,,136,737,2.0,2019-01-22,86356.0,-0.88146170601248,2.40120684081759,7.386018669411221,2.04081907868385,2.34400476006357,1.0759697087346,6.129,7.6155,0.9442,-1.53,-0.4,0.32,0.01,7.563626,-1.0331,-0.1031,2.4233,1.6355,-0.8013,-0.2671,-2.1334,1.8211,1.476,0.3875
13366,EBAY INC,UPDATE: Goldman Downgrades eBay On 'uncertainty around growth and margin expansion',3,negative,0.8,0.65,,124,481,0.0,2019-01-04,86356.0,1.72592345625162,4.97066131679506,7.0072514305494895,-1.8370907753705896,0.8906305434500401,0.28328584006191,2.2952,-1.2158,0.9682,3.55,0.41,-0.7,0.01,-1.1519099999999995,0.8058,0.805,0.4126,0.506,-0.5237,-0.084,0.4799,-1.5223,-0.4436,0.775
13374,EBAY INC,"Goldman Sachs Downgrades eBay to Neutral, Lowers Price Target to $32",3,negative,0.75,0.65,,124,609,0.0,2019-01-04,86356.0,1.72592345625162,4.97066131679506,7.0072514305494895,-1.8370907753705896,0.8906305434500401,0.28328584006191,2.2952,-1.2158,0.9682,3.55,0.41,-0.7,0.01,-1.1519099999999995,0.8058,0.805,0.4126,0.506,-0.5237,-0.084,0.4799,-1.5223,-0.4436,0.775
13382,EBAY INC,"Aegis Lowers eBay Revenue Estimate On European Economic Softness, Strong Dollar",3,negative,0.78,0.7,,123,870,0.0,2019-01-02,86356.0,-1.8370907753705896,4.991336277380061,4.99133633923085,-0.60198325663805,0.14270073750193,0.7899436791335199,2.7788,2.5413,0.9916,0.23,0.59,1.11,0.01,2.540732,0.5824,-1.2158,0.8058,0.805,0.4126,0.506,-0.5237,-0.084,0.4799,-1.5223
13390,EBIX INC,"Ebix Reports Purchase Of Pearl Int'l. Tour & Travels, Lawson Travels & Tours, No Terms Disclosed",3,positive,0.65,0.35,,128,993,2.0,2019-01-14,11481.0,-0.08220492163673,5.87751861737535,13.91286570654428,5.02599589526653,5.391303348059609,7.090786512761441,0.3713,0.9122,0.9152,-0.6,-0.59,0.94,0.01,0.91042,-1.0623,1.8943,4.2173,2.9818,-3.6797,1.1091,0.8631,0.5721,2.5495,1.9515
13398,EBIX INC,"Ebix Outlines Plan To Expand In Middle East, Pacific, Asian Markets",3,positive,0.82,0.76,,121,673,2.0,2019-01-11,11481.0,0.37128776311874,11.98432620466909,12.33498253104508,0.34782574512064,1.9659805173892,4.17512622625997,5.026,5.0252,0.9182,-0.01,0.12,0.22,0.01,5.025182,0.9122,-1.0623,1.8943,4.2173,2.9818,-3.6797,1.1091,0.8631,0.5721,2.5495
13406,EBIX INC,Ebix Reports Its EbixCash Unit Purchased Essel Forex For ~$8M,3,positive,0.65,0.32,,122,1057,2.0,2019-01-04,11481.0,1.23372375965118,10.76079285027391,24.03472757232851,-2.9949732124805397,-0.30545356125828,-3.39252717035202,3.1581,-0.0946,0.9128,3.55,0.41,-0.7,0.01,-0.0923399999999992,0.3657,1.2367,1.0897,-0.0478,5.0252,0.9122,-1.0623,1.8943,4.2173,2.9818
13414,EBIX INC,EbixCash Acquires Weizmann Forex Limited; Deal Values Weizmann At $65.94M,3,neutral,0.62,0.0,,128,1057,1.0,2019-01-02,11481.0,-2.9949732124805397,5.16689135048389,13.5573760139521,-3.0965320765972097,-2.80885945357649,-2.80885945357649,2.7726,2.5564,0.8995,0.23,0.59,1.11,0.01,2.555715,-0.8012,-0.0946,0.3657,1.2367,1.0897,-0.0478,5.0252,0.9122,-1.0623,1.8943
13422,EAGLE BANCORP MONTANA INC,Eagle Bancorp Montana Q4 EPS $0.26 Misses $0.32 Estimate,3,negative,0.8,0.19,,141,737,0.0,2019-01-29,93368.0,-0.88232494890689,1.59181741248322,1.42817000563275,0.68767294287681,-0.45325737528456,-1.3202383630783744e-08,0.1138,0.1284,0.1218,-0.19,-0.01,0.17,0.01,0.126942,-1.0762,1.691,0.3959,0.213,-0.1173,2.3136,-0.9158,-0.9113,-0.5339,-0.1892
13430,CENTRAIS ELETRICAS BRASILEIRAS S,Centrais Eletricas shares are trading higher with general strength in the Brazilian market on the first day of president Bolsonaro's term.,3,positive,0.72,0.6,,149,545,2.0,2019-01-03,92802.0,0.60827480629086,1.94646999614465,0.12164543527386,18.89764219522476,17.9687508221487,22.564940639114308,8.8742,11.1773,0.8527,-2.45,0.36,1.2,0.01,10.953315,-2.4288,-8.1632,6.8817,-1.0784,1.8389,-0.2404,1.4441,-4.5536,0.3766,-0.0128
13438,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions Sees FY2019 Sales $1.06B-1.14B vs $1.02B Est,3,positive,0.82,0.8,,141,609,2.0,2019-01-07,91571.0,1.8684022128582,2.22583103540516,-1.1697764232225,2.17240173369646,1.88908166763597,-0.8265821805504799,4.6947,3.6477,1.1148,0.94,1.0,-0.75,0.01,3.636788,0.7324,1.2807,0.0529,-0.2323,-1.1653,1.6937,0.2462,-4.7132,-1.8656,-0.7367
13446,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions Narrows FY2018 Sales Guidance from $770.0M-800.0M to $779.0M-784.0M vs $778.95M Est,3,neutral,0.68,0.0,,154,1377,1.0,2019-01-07,91571.0,1.8684022128582,2.22583103540516,-1.1697764232225,2.17240173369646,1.88908166763597,-0.8265821805504799,4.6947,3.6477,1.1148,0.94,1.0,-0.75,0.01,3.636788,0.7324,1.2807,0.0529,-0.2323,-1.1653,1.6937,0.2462,-4.7132,-1.8656,-0.7367
13454,ENTERPRISE BANCORP INC,Enterprise Bancorp Q4 EPS $0.55 Up From $0.23 YoY,3,positive,0.8,0.85,,132,801,2.0,2019-01-24,90590.0,2.07601282745599,3.32161929415728,-0.83040647971691,0.9875800460577,-0.9374976247555,-2.6711665226468497,-1.2303,-1.3623,0.5288,0.23,0.44,-0.01,0.01,-1.361924,1.5901,-2.9004,1.2253,3.1315,-0.9582,-3.1797,-1.3056,-1.118,0.6332,0.7948
13462,ENCORE CAPITAL GROUP INC,"Oppenheimer Upgrades Encore Capital Gr to Outperform, Announces $37 Price Target",3,positive,0.78,0.8,,127,609,2.0,2019-01-15,87077.0,0.90090092271566,2.4864884188438,5.94594452292114,-0.86330855265259,0.43731389879619,1.13761275492936,0.6894,-0.0517,0.6937,1.06,0.0,-0.88,0.01,-0.055922,0.6967,-0.3866,0.6592,-0.4824,1.3113,-0.4176,0.6982,2.8139,-0.626,-0.3074
13470,CONSOLIDATED EDISON INC,Northeast Struggles Due To Insufficient Gas Pipeline Infrastructure,3,negative,0.65,0.6,,129,1126,0.0,2019-01-25,11404.0,-0.4739968571811899,0.96116307842275,3.9236384800543,0.8833467029034999,1.19886089135841,1.50307348672154,-2.2019,-2.3314,0.126,0.9,0.46,-0.35,0.01,-2.3253,-0.3832,0.4109,0.1939,1.7913,-1.2777,1.0556,-0.0421,-0.4068,1.204,1.0282
13478,EDAP T M S S A,EDAP Announces Sales Of Two Focal One Ultrasound Devices In Brazil,3,positive,0.68,0.45,,128,609,2.0,2019-01-14,85285.0,1.63816921412944,9.60979235693098,2.03675022424023,1.30434660241007,3.55095456434562,7.131356160309189,7.6781,8.1845,0.847,-0.6,-0.59,0.94,0.01,8.1763,0.7303,-2.5083,0.8518,4.3968,4.3489,-2.3228,5.7372,-1.8522,-6.7595,-1.7568
13486,ISHARES TRUST,Christian Fromhertz's iShares MSCI Emerging Markets Index Trade,3,neutral,0.65,0.0,,121,865,1.0,2019-01-18,89730.0,-1.73284579068422,0.50541309341953,3.0806322414333698,0.43721231631934,1.6719948891643102,2.37682366565525,0.4837,-0.7247,0.9264,1.29,-0.36,0.12,0.01,-0.7213560000000001,-0.3255,0.8796,0.7463,0.4752,-0.3086,0.3345,0.7625,-0.0245,-0.9291,-0.5159
13494,ISHARES TRUST,Are Emerging Markets Back To Buy? ETFs In Focus,3,positive,0.68,0.45,,118,737,2.0,2019-01-10,89730.0,-0.4886410199105699,1.02613761845182,3.10285965329144,1.77810937166214,2.1618919754545303,2.39355200199793,0.7136,0.3129,0.9308,0.42,0.03,-0.46,0.01,0.312664,-0.4893,-0.2863,-0.3042,0.959,-0.271,-0.7247,-0.3255,0.8796,0.7463,0.4752
13502,ENTERPRISE FINANCIAL SVCS CORP,"Enterprise Financial On Wednesday Reported Q4 EPS $0.96 Beat $0.95 Estimate, Sales $61.295M Beat $59.65M Estimate",3,positive,0.88,0.65,,151,673,2.0,2019-01-22,90591.0,6.78161084651947,3.05747551561181,0.8735656495127,2.35206931829452,3.86934918628532,6.21788831414269,5.225,6.2065,0.6186,-1.53,-0.4,0.32,0.01,6.161458,6.6788,-1.316,0.7373,-0.8218,-2.222,-0.7173,-2.3918,-0.324,-0.3229,-0.7542
13510,EQUIFAX INC,"Deutsche Bank Maintains Buy on Equifax, Lowers Price Target to $110",3,positive,0.65,0.35,,125,545,2.0,2019-01-14,52476.0,1.2893890962004602,7.74670345358958,9.08807912215436,-0.01034775050356,0.67708492301425,2.39432361925775,-0.4966,-0.0912,0.6933,-0.6,-0.59,0.94,0.01,-0.0906199999999999,0.5445,0.8223,2.1518,2.2451,0.479,0.2704,-0.3643,1.0995,0.1587,-0.1608
13518,EAGLE BANCORP INC,"Eagle Bancorp Q4 EPS $1.17 Beats $1.14 Estimate, Sales $81.712M Miss $81.89M Estimate",3,neutral,0.63,0.0,,147,673,1.0,2019-01-16,87318.0,-2.843863889575,0.92936814080812,2.00743834474206,1.31217809394001,0.50514532126881,1.03515382213497,4.0015,3.7818,0.7516,0.28,0.04,0.92,0.01,3.781052,-3.4176,2.6319,0.8799,1.3424,-1.0941,-0.533,1.9083,1.4007,-0.946,-2.5108
13526,8X8 INC NEW,"8x8 Inc shares are trading down after the company cut the top end of its FY19 service sales guidance, offsetting a Q3 sales beat.",3,negative,0.72,0.5,,142,545,0.0,2019-01-30,85177.0,-0.05675498396158,4.19977160875999,12.08853066949149,-0.6176059599965801,-3.83466377275908,-3.11089241652666,-8.7519,-10.9348,1.3895,1.51,-0.15,-0.94,0.01,-10.860045,-1.3451,1.3286,2.0649,0.1497,-0.8292,1.7577,1.7595,0.4817,1.3032,0.6597
13534,8X8 INC NEW,8x8 Sees Q4 Service Sales $88.6M-$89.6M; Narrows FY19 Service Sales Guidance From $334M-$338M To $334M-$335M,3,negative,0.68,0.25,,153,801,0.0,2019-01-29,85177.0,-8.7519347667694,-3.83220975703491,1.19110091107561,-3.23705002665519,-2.50878083649955,-2.84999861597385,-0.6176,-0.3485,1.439,-0.19,-0.01,0.17,0.01,-0.35419,-10.9348,-1.3451,1.3286,2.0649,0.1497,-0.8292,1.7577,1.7595,0.4817,1.3032
13542,8X8 INC NEW,"8x8 Q3 EPS $(0.06), Inline, Sales $89.912M Beat $88.26M Estimate",3,neutral,0.58,0.0,,138,1376,1.0,2019-01-29,85177.0,-8.7519347667694,-3.83220975703491,1.19110091107561,-3.23705002665519,-2.50878083649955,-2.84999861597385,-0.6176,-0.3485,1.439,-0.19,-0.01,0.17,0.01,-0.35419,-10.9348,-1.3451,1.3286,2.0649,0.1497,-0.8292,1.7577,1.7595,0.4817,1.3032
13550,EAGLE BULK SHIPPING INC,Eagle Bulk Shipping Inc. Acquires A Modern Ultramax Bulk Carrier For $20.4Ml Co. Also Sells Two 18-Year Old Supramaxes,3,positive,0.65,0.5,,148,609,2.0,2019-01-23,90724.0,0.22320875432342,-7.812497641310211,-4.687500501046269,-12.65305876731872,-11.3871579534844,-10.647176700349451,4.6729,4.5058,1.0443,0.15,-0.39,-0.13,0.01,4.506255,-0.027,-2.2867,-5.2744,-0.2913,-1.838,-1.4457,-0.1529,-1.2312,-0.4476,4.616
