custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3605,ABBVIE INC,AbbVie Reports FDA Placed Partial Clinical Hold On All Trials Evaluating Venetoclax For Treatment Of Multiple Myeloma,7,negative,0.68,0.75,the fda-imposed partial clinical hold on all venetoclax trials in multiple myeloma signals a regulatory setback that could delay product development and potentially impact abbvie's future sales.,141,844,0.0,2019-03-19,13721.0,0.2107850741594999,-0.48255305737257,-0.07423593844269,2.78396448993076,-0.84828482940793,0.8755529143607801,2.17914752429468
3613,ABBVIE INC,Principia Biopharma Reacquires Rights To Oral Immunoproteasome Program,7,negative,0.62,0.5,"principia biopharma reacquiring rights to the oral immunoproteasome program suggests abbvie would lose or see reduced access to that program, potentially diminishing abbvie's potential future revenue and pipeline value related to it.",133,984,0.0,2019-03-11,13721.0,0.6444959901273201,0.84528177976608,3.2914953289073297,1.83145518380138,-0.84355324506759,-0.65308559299197,-1.6854667109581798
3621,ABBVIE INC,AbbVie Reports FDA Granted Fifth Breakthrough Therapy Designation For Tovenetoclax For Combo Use With Obinutuzumab,7,positive,0.78,0.65,"fda granting a fifth breakthrough therapy designation signals strong regulatory support and potential expedited development for abbvie's combo therapy, a clearly positive indicator for the company.",142,588,2.0,2019-03-07,13721.0,0.1920880167745,-0.84355324506759,2.1855816609557,3.83435585537565,-1.03916777297854,-1.72414139097352,-2.50936603451514
3629,ABBVIE INC,AbbVie Reports Received CHMP Position Opinion For SKYRIZI For Treatment Of Moderate To Severe Plaque Psoriasis,7,positive,0.78,0.75,"a chmp position opinion favorable to skyrizi for plaque psoriasis indicates regulatory backing in the eu, which is positive for abbvie though final approval remains possible.",140,648,2.0,2019-03-01,13721.0,1.08531126752495,-0.79900054261088,-3.1460633194602696,1.54806219006968,-0.21408612374216,-1.5774490263870198,-1.3077631334921
3637,A B M INDUSTRIES INC,ABM Industries shares are trading lower after the company reported worse-than-expected Q4 sales; the company also provided FY19 EPS guidance in line with analyst estimates.,7,negative,0.72,0.6,"shares fell due to worse-than-expected q4 sales, indicating negative sentiment even though fy19 eps guidance was in line with estimates.",153,647,0.0,2019-03-07,47730.0,-8.1532135605812,-2.621391415596,1.01280928260947,4.1405996451511395,1.47140137851238,2.49579186953567,1.49958599243822
3645,A B M INDUSTRIES INC,ABM Industries Reaffirms FY19 Guidance; Sees Adj. EPS $1.90-$2.05 vs $1.97 Est.,7,neutral,0.65,0.1,"the news reaffirms fy19 guidance and presents an adjusted eps range that is in line with consensus, implying no surprise or change in outlook.",150,644,1.0,2019-03-06,47730.0,1.47140137851238,-8.1532135605812,-7.38714322595103,-5.4172356317069,1.00953616201877,0.0277759186755499,1.00953614904812
3653,A B M INDUSTRIES INC,"ABM Industries Q1 Adj. EPS $0.31 Beats $0.26 Estimate, Sales $1.61B Miss $1.62B Estimate",7,neutral,0.65,0.0,"the report shows an earnings beat on adjusted eps but a revenue miss, signaling a mixed result with no clear positive or negative outcome.",153,966,1.0,2019-03-06,47730.0,1.47140137851238,-8.1532135605812,-7.38714322595103,-5.4172356317069,1.00953616201877,0.0277759186755499,1.00953614904812
3661,ACADIA PHARMACEUTICALS,ACADIA Pharma Reports Statistically Significant Improvement Indicates Trofinetide's Potential for Treating Rett Syndrome,7,positive,0.75,0.75,"the headline reports a statistically significant improvement for trofinetide, signaling potential efficacy and a favorable development outlook for acadia pharmaceuticals' rett syndrome program.",148,522,2.0,2019-03-27,90177.0,-2.6345118880271903,1.52438879013061,4.23018528936214,2.05793011660813,2.90187168866395,3.25670632661556,-0.99191247078784
3669,ACADIA PHARMACEUTICALS,"Acadia Pharmaceuticals Says On March 5, Co Submitted Update to Data Available Through Centers For Medicare And Medicaid Services Open Payments Database to Reclassify Certain Categorization Information Regarding General Payments Provided to Physicians",7,neutral,0.66,0.0,"the article describes an administrative update to reclassify information in the cms open payments database, with no stated impact on the company’s finances or prospects.",166,523,1.0,2019-03-06,90177.0,-3.78844812512397,-1.01364608854055,6.744637576418031,2.22222103971814,-0.70763700641691,0.2255618480097399,0.6037729678025799
3677,ADICET BIO INC,Aceto Corp shares are trading higher on continued strength after the company on Thursday entered into a stalking horse agreement to sell Rising Pharmaceuticals for $15 million.,7,neutral,0.65,0.0,"the article concerns aceto corp and rising pharmaceuticals, with no mention of adicet bio inc, so it provides no information about adicet's prospects.",148,588,1.0,2019-03-11,17272.0,7.66423493623733,-6.779664754867549,2.25988490034827,-26.66667175090736,2.87860445678234,0.8589037175630501,-4.19580034871622
3685,ADICET BIO INC,ACETO Enters into Stalking Horse Agreement to Sell Rising Pharmaceuticals,7,neutral,0.65,0.0,"the headline concerns aceto selling rising pharmaceuticals and does not mention adicet bio inc., so there is no evident positive or negative impact on adicet bio.",132,969,1.0,2019-03-08,17272.0,2.87860445678234,7.66423493623733,6.569342947395319,-21.28954194905425,-1.96318831294775,-6.87645875724375,-8.89396409334187
3693,ACADIA HEALTHCARE CO INC,RayJay: New Acadia Healthcare CEO Gets Warm Welcome On The Street,7,positive,0.78,0.65,"the headline indicates the new acadia healthcare ceo was warmly received, implying a favorable reception of leadership and potential positive impact on the company.",137,583,2.0,2019-03-04,13105.0,-0.7892133668065,-2.91680190712213,-1.62412915879847,0.96121643719895,15.671353042125698,15.93595237477447,10.86401540938459
3701,A C I WORLDWIDE INC,"Stephens & Co. Upgrades ACI Worldwide to Overweight, Raises Price Target to $38",7,positive,0.75,0.7,"an analyst upgrade to overweight and a raised price target indicate a more favorable outlook for aci worldwide, signaling positive sentiment toward the stock.",143,519,2.0,2019-03-08,81282.0,1.33248753845691,2.09768339991569,5.35379142971585,0.75140827510911,-1.68434455990791,-4.31086278497085,-4.687025150588029
3709,A E C O M,"Aecom Awarded Nationwide Nasa Environmental Remediation Services Contract; The Firm-Fixed-Price, Indefinite-Delivery/Indefinite-Quantity Contract Has A Performance Period From February 2019 Through February 2024, With A Maximum Combined Value Of $300 Mln",7,positive,0.92,0.85,"aecom won a nasa environmental remediation contract with a potential value up to $300 million, signaling a major favorable business outcome for the company.",176,712,2.0,2019-03-26,91975.0,0.16966795083135,-1.25339031219482,3.35365763366122,4.47154359077532,0.37465498317033,-2.02792750055805,-1.83211564947638
3717,A E C O M,AECOM Shares Tick Higher Amid Speculation From Dealreporter Of Activist Interest,7,positive,0.65,0.4,"shares rose on the news, indicating a positive market reaction to speculation of activist interest.",135,573,2.0,2019-03-13,91975.0,0.29703022446483,-0.23033793549984,-1.21750229564124,-4.08028882322896,-0.26333089917898,0.56422196449072,0.43088881796622
3725,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $194",7,positive,0.72,0.65,"the news shows a buy rating being maintained and the price target raised, indicating bullish sentiment and expected upside for accenture.",138,452,2.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3733,ACCENTURE PLC IRELAND,"Cantor Fitzgerald Maintains Overweight on Accenture, Raises Price Target to $199",7,positive,0.72,0.75,maintaining an overweight rating and raising the price target indicates a bullish view on accenture's stock.,140,448,2.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3741,ACCENTURE PLC IRELAND,"Baird Maintains Neutral on Accenture, Raises Price Target to $182",7,neutral,0.72,0.0,"the analyst maintains a neutral rating despite raising the price target, indicating no overall positive or negative stance.",138,832,1.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3749,ACCENTURE PLC IRELAND,"Morgan Stanley Maintains Overweight on Accenture, Raises Price Target to $184",7,positive,0.78,0.65,"morgan stanley maintains an overweight rating and raises the price target, signaling a positive outlook for accenture.",139,764,2.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3757,ACCENTURE PLC IRELAND,"KeyBanc Maintains Overweight on Accenture, Raises Price Target to $195",7,positive,0.75,0.45,"an overweight rating combined with a higher price target indicates the analyst expects accenture's stock to outperform, signaling a positive outlook.",140,837,2.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3765,ACCENTURE PLC IRELAND,From Accenture Q2 Earnings Conference Call: Sees Naming An Internal Candidate As CEO By End Of 2019,7,positive,0.66,0.6,"the news indicates a plan to appoint an internal candidate as ceo, suggesting governance stability and continuity, which is typically viewed positively by investors.",146,583,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3773,ACCENTURE PLC IRELAND,Accenture shares are trading higher after the company reported better-than-expected Q2 results and raised its 2019 EPS guidance.,7,positive,0.8,0.8,"the news indicates investors reacted positively with higher shares, driven by better-than-expected q2 results and an upgraded eps guidance, signaling optimism about the company's outlook.",148,460,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3781,ACCENTURE PLC IRELAND,From Accenture Q2 Earnings Conference Call: Reaffirms Expectation It Will Invest Up To $1.5B In FY19,7,positive,0.65,0.6,"the announcement of a substantial planned investment signals growth and expansion for accenture, with no negative implications stated.",150,833,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3789,ACCENTURE PLC IRELAND,Accenture Raises FY19 EPS Guidance From $7.01-$7.25 To $7.18-$7.32 vs $7.23,7,positive,0.72,0.4,"the headline signals an upward revision to full-year eps guidance, reflecting improved expectations for the company's profitability.",153,769,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3797,ACCENTURE PLC IRELAND,Accenture Sees Q3 Sales $10.80B-$11.10B vs $11.05B Est.,7,neutral,0.65,0.0,"the forecasted q3 sales range ($10.80b-$11.10b) includes the analyst estimate ($11.05b), indicating an in-line outlook with no clear beat or miss.",147,788,1.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3805,ACCENTURE PLC IRELAND,"Accenture Q2 EPS $1.73 Beats $1.57 Estimate, Sales $10.5B Beat $10.3B Estimate",7,positive,0.85,0.9,"both quarterly eps and revenue beat estimates, indicating better-than-expected performance for accenture.",152,766,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3813,ACCENTURE PLC IRELAND,"Accenture  Earlier Announced Acquisition Of Hjaltelin Stahl, Terms Not Disclosed",7,positive,0.68,0.6,"an announced acquisition is typically viewed as a sign of growth and strategic expansion for a company, which in this case suggests a positive development for accenture.",140,714,2.0,2019-03-05,89071.0,0.52204323001205,-0.7820607163012,0.19551987736621,1.54579268468393,-0.84043219685554,0.89230530460358,1.36338312235242
3821,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of ?What If!, No Terms Disclosed",7,neutral,0.68,0.0,the headline merely reports a corporate acquisition with undisclosed terms and does not express positive or negative sentiment.,136,704,1.0,2019-03-04,89071.0,-0.84043219685554,0.52204323001205,0.68787317563145,2.21716328359438,1.74742341041564,2.22249387329225,1.7726544017421
3829,ACORDA THERAPEUTICS INC,Acorda To Present New Long-Term Data For INBRIJA At Academy Of Managed Care Pharmacy Annual Meeting,7,positive,0.72,0.4,"the headline indicates acorda is presenting new long-term data for inbrija, a promotional/validation activity that suggests continued evidence generation and visibility for the drug, which is a positive signal for the company.",149,599,2.0,2019-03-19,91086.0,-0.27797054499387,-4.5993085950613,-7.38676252040192,-7.59581991438552,-1.64046324789524,-1.43835642600745,-0.552867471625
3837,ACELRX PHARMACEUTICALS INC,AcelRx Pharmaceuticals To Present At Oppenheimer & Co. Inc. 29th Annual Healthcare Conference,7,neutral,0.65,0.0,the news is a standard corporate update about an investor conference appearance and does not indicate positive or negative developments for the company.,150,516,1.0,2019-03-11,12573.0,-6.116209551692,0.6514651700854299,3.25733390262892,4.88599702969025,-13.03191483020782,-9.41828015353601,-12.33244032229369
3845,ACELRX PHARMACEUTICALS INC,AcelRx Pharmaceuticals shares are trading lower after the company reported less-than-expected Q4 sales results.,7,negative,0.82,0.65,"the piece notes that acelrx shares declined due to weaker-than-expected q4 sales, indicating a negative market reaction.",149,389,0.0,2019-03-08,12573.0,-13.03191483020782,-6.116209551692,-5.19877912077588,-3.36391090141839,4.15512733161449,0.8042887302261701,-1.82767453861469
3853,ACELRX PHARMACEUTICALS INC,"AcelRx Pharmaceuticals Q4 EPS $(0.18) Beats $(0.20) Estimate, Sales $613K Miss $1.51M Estimate",7,neutral,0.62,0.0,"earnings per-share beat estimates but revenue missed, resulting in a mixed outcome that is not clearly positive or negative.",160,513,1.0,2019-03-07,12573.0,4.15512733161449,-13.03191483020782,-19.41489389928392,-13.56382901767125,-3.21716144680976,-5.74412611602004,-1.36612544459048
3861,ACACIA RESEARCH CORP,"Acacia Research Q4 Adj. EPS $0.41 Up From $(2.04) YoY, Sales $49.23M Does Not Compare To $5M Estimate",7,positive,0.85,0.85,"the adjusted eps turned from a loss to a profit year over year and sales significantly beat a $5m estimate, indicating strong overall performance.",159,712,2.0,2019-03-13,89611.0,0.0,-3.17460745573043,2.1214998646712507e-07,1.58730032406184,0.63897701911628,3.61842554804776,5.35117350862044
3869,ADOBE INC,Guggenheim: Adobe Summit Focused On Extracting Value From Data,7,positive,0.68,0.4,"the headline frames the adobe summit as focusing on extracting value from data, which suggests a favorable, growth-oriented narrative for adobe rather than a negative or neutral one.",132,652,2.0,2019-03-29,75510.0,1.12320855259895,2.13142093271017,0.3602470204872,2.01508337116698,0.4536107648164,-0.77563064912586,0.4804246984073
3877,ADOBE INC,"Adobe Shares Drops On Poor Guidance, But Sell-Side Analysts Less Worried",7,negative,0.72,0.7,"the headline indicates adobe shares fell due to poor guidance, signaling a negative outlook, though the line about analysts being less worried partially moderates the sentiment.",132,586,0.0,2019-03-15,75510.0,-3.95980663597583,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173
3885,ADOBE INC,"Adobe shares are trading lower after the company reported a Q1 beat but issued Q2 guidance below the analyst consensus estimate. S&P Dow Jones Indices also announced the company will join the S&P 100, replacing Fox.",7,negative,0.65,0.4,"the stock is down because q2 guidance below expectations outweighed the q1 beat, even though adobe is moving into the s&p 100, making the overall tone negative.",161,527,0.0,2019-03-15,75510.0,-3.95980663597583,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173
3893,ADOBE INC,"Canaccord Genuity Maintains Buy on Adobe, Raises Price Target to $300",7,positive,0.75,0.7,maintaining a buy rating while raising the price target to $300 signals increased optimism about adobe's future performance and potential upside.,134,517,2.0,2019-03-15,75510.0,-3.95980663597583,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173
3901,ADOBE INC,KeyBanc Downgrades Adobe to Sector Weight,7,negative,0.66,0.4,"downgrading to sector weight signals a less favorable rating for adobe, suggesting potential downside or limited upside and thus negative sentiment.",127,896,0.0,2019-03-15,75510.0,-3.95980663597583,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173
3909,ADOBE INC,S&P Dow Jones Indices Announces 'Fox Set to Join S&P 500; Adobe to Join S&P 100',7,positive,0.74,0.65,"adobe joining the s&p 100 indicates recognition as a leading large-cap company, typically boosting visibility and liquidity.",141,834,2.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3917,ADOBE INC,"Photoshop Finish: Adobe Reports Q1 Earnings, Revenue Beat",7,positive,0.86,0.83,"the headline highlights an earnings and revenue beat for adobe, indicating favorable financial performance.",129,444,2.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3925,ADOBE INC,Adobe Sees Q2 Adj. EPS ~$1.77 vs $1.88 Estimate; FY19 Adj. EPS ~$7.80 vs $7.77 Est.,7,neutral,0.65,0.0,"the news shows a q2 miss against the estimate but a small full-year beat, resulting in a mixed signal without a clear positive or negative tilt.",151,842,1.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3933,ADOBE INC,"Adobe Systems Q1 EPS $1.71 Beats $1.61 Estimate, Sales $2.6B Beat $2.55B Estimate",7,positive,0.85,0.8,"both q1 earnings per share and revenue beat analysts' estimates, indicating stronger-than-expected profitability and sales for adobe.",146,447,2.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3941,ADOBE INC,Adobe To Report Q1 Results After The Closing Bell; Co. Historically Issues Its Report Between 4:05 And 4:10 p.m. ET,7,neutral,0.68,0.0,the article only states when adobe will report results and does not express or imply any positive or negative assessment.,148,575,1.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3949,ADOBE INC,Yext Reports New Collaboration With Adobe,7,positive,0.65,0.35,"the headline indicates adobe is entering a new collaboration, which is generally positive as it suggests business expansion and strategic partnerships.",124,835,2.0,2019-03-13,75510.0,0.3301563905552,1.25198485329747,-1.75505517417392,-0.77161998308196,0.97716832533478,3.44272745719913,3.1511793158559502
3957,AGREE REALTY CORP,"Raymond James Maintains Strong Buy on Agree Realty, Raises Price Target to $73",7,positive,0.88,0.85,"the headline indicates a maintained strong buy rating and a raised price target, signaling a favorable analyst outlook for agree realty corp.",138,580,2.0,2019-03-04,80412.0,0.74843112379312,0.59126652777194,1.12188881187356,-0.2122489732985699,-0.39556082338094,0.24499104204298,0.0917253315468799
3965,ADVANCED EMISSIONS SOLUTIONS INC,"Advanced Emissions FY18 EPS $1.76 vs $1.29 In FY17, Sales $23.945M vs $45.364M In FY17",7,neutral,0.62,0.0,"fy18 eps improved to 1.76 from 1.29, a positive signal, but revenue dropped from 45.364m to 23.945m, a negative signal, resulting in mixed results overall.",159,921,1.0,2019-03-18,90400.0,0.7073379587382,-2.63389088213443,2.37049641943183,4.12642099636686,2.07581669092178,0.2659634584770899,-1.39494210345902
3973,ANALOG DEVICES INC,Analog Devices shares are trading lower after Bernstein downgraded the stock from Outperform to Market Perform.,7,negative,0.72,0.6,the downgrade by bernstein from outperform to market perform followed by a decline in share price signals negative sentiment for analog devices.,138,452,0.0,2019-03-25,60871.0,-2.00186353176832,1.7577182501554398,2.87885853307341,6.16626852090294,-2.52314284443855,-1.11407702397949,-2.31923185224213
3981,ANALOG DEVICES INC,Bernstein Downgrades Analog Devices to Market Perform,7,negative,0.83,0.35,a downgrade to market perform signals a less favorable rating and indicates negative sentiment about analog devices' near-term outlook.,129,706,0.0,2019-03-25,60871.0,-2.00186353176832,1.7577182501554398,2.87885853307341,6.16626852090294,-2.52314284443855,-1.11407702397949,-2.31923185224213
3989,ANALOG DEVICES INC,"UnitedSiC Reports Strategic Investment, Long-Term Supply Deal From Analog Devices, No Terms Disclosed",7,positive,0.79,0.78,"the article reports analog devices making a strategic investment and securing a long-term supply deal with unitedsic, which signals strengthened partnerships and potential growth for analog devices.",138,1228,2.0,2019-03-18,60871.0,-0.21939652506262,0.7329321000725,-3.57306583775002,-0.797070815439,1.05311721563339,1.21206285056798,1.37150928319598
3997,ARCHER DANIELS MIDLAND CO,"Archer Daniels Midland Reports Purchase Of Ziegler Group, No Terms Disclosed",7,neutral,0.65,0.0,"the headline is a factual report of adm purchasing the ziegler group with no disclosed terms, offering no clear positive or negative sentiment toward adm.",141,455,1.0,2019-03-15,10516.0,-0.39215264841914,-1.62112265825271,-1.29689995431229,-0.11579268060857,0.18488101195544,1.0253987696726898,1.19047223517543
4005,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Reports FDA Accepted Review Of New Drug Application Of Higher Dose Naloxone Injection Product Candidate,7,positive,0.7,0.65,"fda accepted review of the nda for a higher-dose naloxone injection indicates regulatory progress and potential approval, a favorable milestone for adamis.",151,776,2.0,2019-03-14,82163.0,0.35587155725806,-3.9007056504487903,-19.85815437366725,-25.53191656513792,-1.4035074971616202,-2.4305613952102902,3.30882027542462
4013,AUTOMATIC DATA PROCESSING INC,ADP Reports CFO Jan Siegmund To Step Down; Kathleen Winters Named Replacement,7,neutral,0.58,0.0,"the article reports a cfo stepping down and a replacement named, but provides no performance or strategic context, making the sentiment largely neutral.",137,519,1.0,2019-03-07,44644.0,-0.8654039353132199,-0.7844652980566,2.05424568596823,3.27084047762262,-0.08515975205227,-0.4763119990472199,-0.89018529913222
4021,AUTODESK INC,Autodesk Analysts Talk Growth Drivers After Investor Day,7,neutral,0.6,0.0,"the headline simply reports that analysts discussed growth drivers following an investor day, without asserting a positive or negative outcome.",126,578,1.0,2019-03-29,85631.0,1.8231775611639,5.134128779172889,6.7449581423562694,10.30033809581314,-0.0457265326986,-1.84722261373042,-1.07311631829657
4029,AUTODESK INC,"UPDATE: Autodesk Reaffirms Q1 Adj. EPS $0.44-$0.48 vs $0.47 Estimate, Sales $735M-$745M vs $740M Est.",7,neutral,0.68,0.0,"autodesk reaffirmed in-line q1 guidance for adjusted eps and sales, suggesting results are expected to be in line with estimates rather than beating or missing them.",155,524,1.0,2019-03-28,85631.0,-0.0457265326986,1.8231775611639,7.85467176705785,12.317850157693371,-1.80232021957635,-1.02785979024104,-0.72623207293447
4037,AUTODESK INC,Autodesk Reaffirms Q1 Guidance,7,neutral,0.68,0.0,"reaffirming q1 guidance implies no change to outlook, which is neutral news for autodesk.",125,767,1.0,2019-03-28,85631.0,-0.0457265326986,1.8231775611639,7.85467176705785,12.317850157693371,-1.80232021957635,-1.02785979024104,-0.72623207293447
4045,AUTODESK INC,"Barclays Maintains Overweight on Autodesk, Raises Price Target to $199",7,positive,0.78,0.8,barclays maintaining an overweight rating and raising the price target to $199 indicates a bullish outlook on autodesk.,133,642,2.0,2019-03-01,85631.0,-1.98760218918323,-1.23928831890225,-4.63166359816824,-4.062092573375041,-0.77307298779487,-0.18370158435052,-0.56728554871231
4053,AUTODESK INC,"Credit Suisse Maintains Outperform on Autodesk, Raises Price Target to $175",7,positive,0.72,0.65,"the stock maintains an outperform rating and has its price target raised, signaling bullish sentiment and expected upside for autodesk.",132,579,2.0,2019-03-01,85631.0,-1.98760218918323,-1.23928831890225,-4.63166359816824,-4.062092573375041,-0.77307298779487,-0.18370158435052,-0.56728554871231
4061,AUTODESK INC,Autodesk shares are trading higher after the company reported better than expected Q4 EPS and revenue results. Autodesk also said it expects FY20 revenue above the analyst consensus estimate.,7,positive,0.78,0.8,"beating q4 eps and revenue expectations and issuing above-consensus fy20 revenue guidance led to higher shares, indicating positive sentiment.",150,582,2.0,2019-03-01,85631.0,-1.98760218918323,-1.23928831890225,-4.63166359816824,-4.062092573375041,-0.77307298779487,-0.18370158435052,-0.56728554871231
