custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3638,A B M INDUSTRIES INC,ABM Industries shares are trading lower after the company reported worse-than-expected Q4 sales; the company also provided FY19 EPS guidance in line with analyst estimates.,8,negative,0.65,0.55,"worse-than-expected q4 sales driving a drop in abm industries' shares indicates negative sentiment, and the in-line fy19 eps guidance does not offset the negative surprise.",155,784,0.0,2019-03-07,47730.0,-8.1532135605812,-2.621391415596,1.01280928260947,4.1405996451511395,1.47140137851238,2.49579186953567,1.49958599243822
3646,A B M INDUSTRIES INC,ABM Industries Reaffirms FY19 Guidance; Sees Adj. EPS $1.90-$2.05 vs $1.97 Est.,8,neutral,0.63,0.0,reaffirming fy19 guidance with an adj. eps range that includes the consensus estimate indicates no change to outlook.,152,1022,1.0,2019-03-06,47730.0,1.47140137851238,-8.1532135605812,-7.38714322595103,-5.4172356317069,1.00953616201877,0.0277759186755499,1.00953614904812
3654,A B M INDUSTRIES INC,"ABM Industries Q1 Adj. EPS $0.31 Beats $0.26 Estimate, Sales $1.61B Miss $1.62B Estimate",8,neutral,0.58,0.0,"the company beat adjusted eps expectations but narrowly missed revenue estimates, giving a mixed signal rather than a clearly positive or negative one.",155,1027,1.0,2019-03-06,47730.0,1.47140137851238,-8.1532135605812,-7.38714322595103,-5.4172356317069,1.00953616201877,0.0277759186755499,1.00953614904812
3662,ACADIA PHARMACEUTICALS,ACADIA Pharma Reports Statistically Significant Improvement Indicates Trofinetide's Potential for Treating Rett Syndrome,8,positive,0.78,0.75,"the article highlights statistically significant improvement and the potential of trofinetide to treat rett syndrome, indicating positive development for acadia pharmaceuticals.",150,1287,2.0,2019-03-27,90177.0,-2.6345118880271903,1.52438879013061,4.23018528936214,2.05793011660813,2.90187168866395,3.25670632661556,-0.99191247078784
3670,ACADIA PHARMACEUTICALS,"Acadia Pharmaceuticals Says On March 5, Co Submitted Update to Data Available Through Centers For Medicare And Medicaid Services Open Payments Database to Reclassify Certain Categorization Information Regarding General Payments Provided to Physicians",8,neutral,0.68,0.0,the update described is an administrative compliance action regarding open payments data and does not indicate a positive or negative impact on acadia's business or finances.,168,1033,1.0,2019-03-06,90177.0,-3.78844812512397,-1.01364608854055,6.744637576418031,2.22222103971814,-0.70763700641691,0.2255618480097399,0.6037729678025799
3678,ADICET BIO INC,Aceto Corp shares are trading higher on continued strength after the company on Thursday entered into a stalking horse agreement to sell Rising Pharmaceuticals for $15 million.,8,neutral,0.6,0.0,"the article discusses aceto corp and a rising pharmaceuticals sale, with no information about adicet bio inc.",150,1497,1.0,2019-03-11,17272.0,7.66423493623733,-6.779664754867549,2.25988490034827,-26.66667175090736,2.87860445678234,0.8589037175630501,-4.19580034871622
3686,ADICET BIO INC,ACETO Enters into Stalking Horse Agreement to Sell Rising Pharmaceuticals,8,neutral,0.66,0.0,"the report concerns aceto's plan to sell rising pharmaceuticals and does not mention adicet bio inc, so there is no clear positive or negative impact on adicet.",134,1802,1.0,2019-03-08,17272.0,2.87860445678234,7.66423493623733,6.569342947395319,-21.28954194905425,-1.96318831294775,-6.87645875724375,-8.89396409334187
3694,ACADIA HEALTHCARE CO INC,RayJay: New Acadia Healthcare CEO Gets Warm Welcome On The Street,8,positive,0.78,0.65,"the headline indicates the market warmly welcomes the new acadia healthcare ceo, signaling positive sentiment.",139,702,2.0,2019-03-04,13105.0,-0.7892133668065,-2.91680190712213,-1.62412915879847,0.96121643719895,15.671353042125698,15.93595237477447,10.86401540938459
3702,A C I WORLDWIDE INC,"Stephens & Co. Upgrades ACI Worldwide to Overweight, Raises Price Target to $38",8,positive,0.75,0.7,the upgrade to overweight and a higher price target signal a more favorable outlook for aci worldwide's stock.,145,1281,2.0,2019-03-08,81282.0,1.33248753845691,2.09768339991569,5.35379142971585,0.75140827510911,-1.68434455990791,-4.31086278497085,-4.687025150588029
3710,A E C O M,"Aecom Awarded Nationwide Nasa Environmental Remediation Services Contract; The Firm-Fixed-Price, Indefinite-Delivery/Indefinite-Quantity Contract Has A Performance Period From February 2019 Through February 2024, With A Maximum Combined Value Of $300 Mln",8,positive,0.92,0.85,"aecom won a nationwide nasa environmental remediation services contract (firm-fixed-price idiq) with up to $300 million, signaling a significant revenue opportunity and credibility boost.",178,1101,2.0,2019-03-26,91975.0,0.16966795083135,-1.25339031219482,3.35365763366122,4.47154359077532,0.37465498317033,-2.02792750055805,-1.83211564947638
3718,A E C O M,AECOM Shares Tick Higher Amid Speculation From Dealreporter Of Activist Interest,8,positive,0.65,0.35,"the news notes aecom's shares rose amid speculation of activist interest, indicating a positive short-term market reaction.",137,1475,2.0,2019-03-13,91975.0,0.29703022446483,-0.23033793549984,-1.21750229564124,-4.08028882322896,-0.26333089917898,0.56422196449072,0.43088881796622
3726,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $194",8,positive,0.78,0.65,maintaining a buy rating and raising the price target suggest a positive outlook for accenture.,140,958,2.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3734,ACCENTURE PLC IRELAND,"Cantor Fitzgerald Maintains Overweight on Accenture, Raises Price Target to $199",8,positive,0.78,0.65,maintaining an overweight rating and raising the price target signals optimism about accenture's stock.,142,761,2.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3742,ACCENTURE PLC IRELAND,"Baird Maintains Neutral on Accenture, Raises Price Target to $182",8,neutral,0.68,0.0,"baird maintains a neutral rating while raising the price target, so the overall sentiment is neutral despite a positive target revision.",140,1028,1.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3750,ACCENTURE PLC IRELAND,"Morgan Stanley Maintains Overweight on Accenture, Raises Price Target to $184",8,positive,0.78,0.65,cannot share step-by-step reasoning; the upgrade to overweight and a higher price target indicate a positive sentiment toward accenture's stock.,141,1350,2.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3758,ACCENTURE PLC IRELAND,"KeyBanc Maintains Overweight on Accenture, Raises Price Target to $195",8,positive,0.72,0.75,"maintains an overweight rating and raises the price target, signaling a favorable outlook for accenture's stock.",142,769,2.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3766,ACCENTURE PLC IRELAND,From Accenture Q2 Earnings Conference Call: Sees Naming An Internal Candidate As CEO By End Of 2019,8,positive,0.66,0.6,"the plan to name an internal ceo candidate by year-end signals governance stability and continuity, which is generally viewed as favorable by investors.",148,1606,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3774,ACCENTURE PLC IRELAND,Accenture shares are trading higher after the company reported better-than-expected Q2 results and raised its 2019 EPS guidance.,8,positive,0.82,0.85,"better-than-expected q2 results and an upward revision to eps guidance indicate an improved profitability outlook, which is positive for the stock.",150,834,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3782,ACCENTURE PLC IRELAND,From Accenture Q2 Earnings Conference Call: Reaffirms Expectation It Will Invest Up To $1.5B In FY19,8,positive,0.75,0.65,"reaffirming a large planned investment signals growth and strong long-term confidence, which is generally viewed as a positive signal for investors.",152,1222,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3790,ACCENTURE PLC IRELAND,Accenture Raises FY19 EPS Guidance From $7.01-$7.25 To $7.18-$7.32 vs $7.23,8,positive,0.78,0.5,"the fy19 eps guidance was raised, with both bounds higher and the upper bound above consensus, signaling improved expectations for accenture.",155,2182,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3798,ACCENTURE PLC IRELAND,Accenture Sees Q3 Sales $10.80B-$11.10B vs $11.05B Est.,8,neutral,0.68,0.0,"q3 sales guidance of 10.80-11.10b is in line with the 11.05b estimate, implying no surprise beat or miss.",149,1096,1.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3806,ACCENTURE PLC IRELAND,"Accenture Q2 EPS $1.73 Beats $1.57 Estimate, Sales $10.5B Beat $10.3B Estimate",8,positive,0.78,0.88,"both eps and revenue beat estimates, signaling a positive outlook for accenture plc ireland.",154,1280,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3814,ACCENTURE PLC IRELAND,"Accenture  Earlier Announced Acquisition Of Hjaltelin Stahl, Terms Not Disclosed",8,neutral,0.65,0.0,"neutral; it simply reports an acquisition announcement with undisclosed terms, lacking any stated impact.",142,1086,1.0,2019-03-05,89071.0,0.52204323001205,-0.7820607163012,0.19551987736621,1.54579268468393,-0.84043219685554,0.89230530460358,1.36338312235242
3822,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of ?What If!, No Terms Disclosed",8,positive,0.58,0.32,"an acquisition typically signals strategic expansion for accenture, though undisclosed terms introduce some uncertainty.",138,953,2.0,2019-03-04,89071.0,-0.84043219685554,0.52204323001205,0.68787317563145,2.21716328359438,1.74742341041564,2.22249387329225,1.7726544017421
3830,ACORDA THERAPEUTICS INC,Acorda To Present New Long-Term Data For INBRIJA At Academy Of Managed Care Pharmacy Annual Meeting,8,neutral,0.6,0.0,"the headline only indicates that new long-term data will be presented, with no results or conclusions reported, so it does not indicate a positive or negative impact on acorda.",151,1743,1.0,2019-03-19,91086.0,-0.27797054499387,-4.5993085950613,-7.38676252040192,-7.59581991438552,-1.64046324789524,-1.43835642600745,-0.552867471625
3838,ACELRX PHARMACEUTICALS INC,AcelRx Pharmaceuticals To Present At Oppenheimer & Co. Inc. 29th Annual Healthcare Conference,8,neutral,0.66,0.0,the news simply states that acelrx will present at an investor conference; it does not indicate positive or negative results or outcomes.,152,1222,1.0,2019-03-11,12573.0,-6.116209551692,0.6514651700854299,3.25733390262892,4.88599702969025,-13.03191483020782,-9.41828015353601,-12.33244032229369
3846,ACELRX PHARMACEUTICALS INC,AcelRx Pharmaceuticals shares are trading lower after the company reported less-than-expected Q4 sales results.,8,negative,0.78,0.65,"the news states that shares fell after reporting sales results below expectations, signaling negative sentiment about near-term performance.",151,769,0.0,2019-03-08,12573.0,-13.03191483020782,-6.116209551692,-5.19877912077588,-3.36391090141839,4.15512733161449,0.8042887302261701,-1.82767453861469
3854,ACELRX PHARMACEUTICALS INC,"AcelRx Pharmaceuticals Q4 EPS $(0.18) Beats $(0.20) Estimate, Sales $613K Miss $1.51M Estimate",8,negative,0.65,0.75,"eps beat estimates by a small margin, but the large revenue miss drives an overall negative assessment of the quarter.",162,1090,0.0,2019-03-07,12573.0,4.15512733161449,-13.03191483020782,-19.41489389928392,-13.56382901767125,-3.21716144680976,-5.74412611602004,-1.36612544459048
3862,ACACIA RESEARCH CORP,"Acacia Research Q4 Adj. EPS $0.41 Up From $(2.04) YoY, Sales $49.23M Does Not Compare To $5M Estimate",8,positive,0.83,0.88,"i can't provide step-by-step reasoning, but the q4 adj. eps improved from a loss to a gain and revenue beat the $5m estimate by a wide margin, signaling positive news for acacia research.",161,1687,2.0,2019-03-13,89611.0,0.0,-3.17460745573043,2.1214998646712507e-07,1.58730032406184,0.63897701911628,3.61842554804776,5.35117350862044
3870,ADOBE INC,Guggenheim: Adobe Summit Focused On Extracting Value From Data,8,neutral,0.62,0.0,"the headline describes a conference focus without conveying a clear improvement or decline for adobe, making it neutral.",134,891,1.0,2019-03-29,75510.0,1.12320855259895,2.13142093271017,0.3602470204872,2.01508337116698,0.4536107648164,-0.77563064912586,0.4804246984073
3878,ADOBE INC,"Adobe Shares Drops On Poor Guidance, But Sell-Side Analysts Less Worried",8,negative,0.72,0.5,"the headline indicates the stock fell due to poor guidance, which is negative news for adobe, though some mitigation is implied by analysts' reduced concern.",134,1161,0.0,2019-03-15,75510.0,-3.95980663597583,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173
3886,ADOBE INC,"Adobe shares are trading lower after the company reported a Q1 beat but issued Q2 guidance below the analyst consensus estimate. S&P Dow Jones Indices also announced the company will join the S&P 100, replacing Fox.",8,negative,0.66,0.45,"even though adobe beat q1 estimates, issuing softer-than-expected q2 guidance led to a negative market reaction and subdued sentiment.",163,1345,0.0,2019-03-15,75510.0,-3.95980663597583,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173
3894,ADOBE INC,"Canaccord Genuity Maintains Buy on Adobe, Raises Price Target to $300",8,positive,0.78,0.65,maintaining a buy rating and raising the price target signals an optimistic outlook on adobe's stock.,136,703,2.0,2019-03-15,75510.0,-3.95980663597583,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173
3902,ADOBE INC,KeyBanc Downgrades Adobe to Sector Weight,8,negative,0.72,0.5,a downgrade by keybanc to sector weight implies a less favorable rating for adobe and could signal potential downside or reduced upside.,129,901,0.0,2019-03-15,75510.0,-3.95980663597583,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173
3910,ADOBE INC,S&P Dow Jones Indices Announces 'Fox Set to Join S&P 500; Adobe to Join S&P 100',8,positive,0.65,0.6,"adobe being named to the s&p 100 indicates top-100 status within the s&p ecosystem, typically signaling strong market cap and potential index-fund buying, which is favorable for the stock.",143,2318,2.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3918,ADOBE INC,"Photoshop Finish: Adobe Reports Q1 Earnings, Revenue Beat",8,positive,0.85,0.8,"the headline shows adobe beat expectations on earnings and revenue for q1, which is favorable for the company and investor sentiment.",131,772,2.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3926,ADOBE INC,Adobe Sees Q2 Adj. EPS ~$1.77 vs $1.88 Estimate; FY19 Adj. EPS ~$7.80 vs $7.77 Est.,8,neutral,0.65,0.0,"q2 adj eps miss versus estimates while fy19 adj eps modestly beats, producing a mixed result and a net neutral outlook.",153,1414,1.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3934,ADOBE INC,"Adobe Systems Q1 EPS $1.71 Beats $1.61 Estimate, Sales $2.6B Beat $2.55B Estimate",8,positive,0.78,0.85,"adobe reported eps and revenue that beat estimates for q1, indicating a stronger-than-expected quarter.",148,1280,2.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3942,ADOBE INC,Adobe To Report Q1 Results After The Closing Bell; Co. Historically Issues Its Report Between 4:05 And 4:10 p.m. ET,8,neutral,0.65,0.0,"the article only reports the timing of adobe's q1 results and does not imply an outcome, making it neutral.",150,643,1.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3950,ADOBE INC,Yext Reports New Collaboration With Adobe,8,positive,0.72,0.6,a new collaboration with adobe suggests a positive strategic development for adobe by expanding its ecosystem and potential revenue opportunities.,126,1089,2.0,2019-03-13,75510.0,0.3301563905552,1.25198485329747,-1.75505517417392,-0.77161998308196,0.97716832533478,3.44272745719913,3.1511793158559502
3958,AGREE REALTY CORP,"Raymond James Maintains Strong Buy on Agree Realty, Raises Price Target to $73",8,positive,0.78,0.8,the headline indicates positive sentiment because raymond james maintained a strong buy on agree realty and raised its price target.,140,961,2.0,2019-03-04,80412.0,0.74843112379312,0.59126652777194,1.12188881187356,-0.2122489732985699,-0.39556082338094,0.24499104204298,0.0917253315468799
3966,ADVANCED EMISSIONS SOLUTIONS INC,"Advanced Emissions FY18 EPS $1.76 vs $1.29 In FY17, Sales $23.945M vs $45.364M In FY17",8,negative,0.63,0.65,"eps increased year over year, but revenue plunged, indicating a negative overall signal due to a deteriorating top line.",161,1411,0.0,2019-03-18,90400.0,0.7073379587382,-2.63389088213443,2.37049641943183,4.12642099636686,2.07581669092178,0.2659634584770899,-1.39494210345902
3974,ANALOG DEVICES INC,Analog Devices shares are trading lower after Bernstein downgraded the stock from Outperform to Market Perform.,8,negative,0.82,0.75,"a downgrade from outperform to market perform implies a weaker outlook and tends to push shares lower, making the headline negative for analog devices.",140,647,0.0,2019-03-25,60871.0,-2.00186353176832,1.7577182501554398,2.87885853307341,6.16626852090294,-2.52314284443855,-1.11407702397949,-2.31923185224213
3982,ANALOG DEVICES INC,Bernstein Downgrades Analog Devices to Market Perform,8,negative,0.65,0.4,"the downgrade to market perform indicates reduced investor optimism and potential underperformance, which is negative for analog devices.",131,1281,0.0,2019-03-25,60871.0,-2.00186353176832,1.7577182501554398,2.87885853307341,6.16626852090294,-2.52314284443855,-1.11407702397949,-2.31923185224213
3990,ANALOG DEVICES INC,"UnitedSiC Reports Strategic Investment, Long-Term Supply Deal From Analog Devices, No Terms Disclosed",8,positive,0.8,0.65,"the article describes analog devices making a strategic investment and securing a long-term supply deal with unitedsic, which signals collaboration and potential revenue for analog devices, though the terms are undisclosed.",140,1554,2.0,2019-03-18,60871.0,-0.21939652506262,0.7329321000725,-3.57306583775002,-0.797070815439,1.05311721563339,1.21206285056798,1.37150928319598
3998,ARCHER DANIELS MIDLAND CO,"Archer Daniels Midland Reports Purchase Of Ziegler Group, No Terms Disclosed",8,positive,0.66,0.65,"the announcement of adm purchasing the ziegler group suggests strategic expansion and potential benefits for adm, with no terms disclosed leaving some uncertainty but overall positive implied impact.",143,972,2.0,2019-03-15,10516.0,-0.39215264841914,-1.62112265825271,-1.29689995431229,-0.11579268060857,0.18488101195544,1.0253987696726898,1.19047223517543
4006,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Reports FDA Accepted Review Of New Drug Application Of Higher Dose Naloxone Injection Product Candidate,8,positive,0.75,0.6,"fda accepted nda review for a higher-dose naloxone injection indicates regulatory progress toward potential approval, which is positive for adamis.",153,902,2.0,2019-03-14,82163.0,0.35587155725806,-3.9007056504487903,-19.85815437366725,-25.53191656513792,-1.4035074971616202,-2.4305613952102902,3.30882027542462
4014,AUTOMATIC DATA PROCESSING INC,ADP Reports CFO Jan Siegmund To Step Down; Kathleen Winters Named Replacement,8,neutral,0.62,0.0,"the article describes a leadership transition with a new cfo announced, which is a routine corporate change and not clearly positive or negative without performance context.",139,1240,1.0,2019-03-07,44644.0,-0.8654039353132199,-0.7844652980566,2.05424568596823,3.27084047762262,-0.08515975205227,-0.4763119990472199,-0.89018529913222
4022,AUTODESK INC,Autodesk Analysts Talk Growth Drivers After Investor Day,8,neutral,0.66,0.0,"the headline is a neutral, descriptive update about autodesk analysts discussing growth drivers after an investor day, with no explicit positive or negative spin.",128,1154,1.0,2019-03-29,85631.0,1.8231775611639,5.134128779172889,6.7449581423562694,10.30033809581314,-0.0457265326986,-1.84722261373042,-1.07311631829657
4030,AUTODESK INC,"UPDATE: Autodesk Reaffirms Q1 Adj. EPS $0.44-$0.48 vs $0.47 Estimate, Sales $735M-$745M vs $740M Est.",8,neutral,0.65,0.0,"autodesk's q1 figures are in line with estimates and the company reaffirmed guidance, implying no surprise or clear upside/downside.",157,1031,1.0,2019-03-28,85631.0,-0.0457265326986,1.8231775611639,7.85467176705785,12.317850157693371,-1.80232021957635,-1.02785979024104,-0.72623207293447
4038,AUTODESK INC,Autodesk Reaffirms Q1 Guidance,8,neutral,0.65,0.0,"reaffirming q1 guidance implies no change to expectations, which is neutral rather than clearly positive or negative.",127,768,1.0,2019-03-28,85631.0,-0.0457265326986,1.8231775611639,7.85467176705785,12.317850157693371,-1.80232021957635,-1.02785979024104,-0.72623207293447
4046,AUTODESK INC,"Barclays Maintains Overweight on Autodesk, Raises Price Target to $199",8,positive,0.8,0.7,barclays maintaining an overweight stance and raising the price target to $199 signals bullish sentiment on autodesk.,135,1281,2.0,2019-03-01,85631.0,-1.98760218918323,-1.23928831890225,-4.63166359816824,-4.062092573375041,-0.77307298779487,-0.18370158435052,-0.56728554871231
4054,AUTODESK INC,"Credit Suisse Maintains Outperform on Autodesk, Raises Price Target to $175",8,positive,0.8,0.8,positive sentiment: 'outperform' and an increased price target indicate analyst optimism about autodesk's stock.,134,1152,2.0,2019-03-01,85631.0,-1.98760218918323,-1.23928831890225,-4.63166359816824,-4.062092573375041,-0.77307298779487,-0.18370158435052,-0.56728554871231
4062,AUTODESK INC,Autodesk shares are trading higher after the company reported better than expected Q4 EPS and revenue results. Autodesk also said it expects FY20 revenue above the analyst consensus estimate.,8,positive,0.85,0.8,"autodesk beat q4 eps and revenue estimates and issued fy20 revenue guidance above consensus, which is interpreted as positive and contributed to higher shares.",152,708,2.0,2019-03-01,85631.0,-1.98760218918323,-1.23928831890225,-4.63166359816824,-4.062092573375041,-0.77307298779487,-0.18370158435052,-0.56728554871231
4070,AUTODESK INC,"KeyBanc Maintains Overweight on Autodesk, Raises Price Target to $184",8,positive,0.85,0.8,maintaining an overweight rating and raising the price target imply bullish sentiment and a positive outlook for autodesk.,135,1024,2.0,2019-03-01,85631.0,-1.98760218918323,-1.23928831890225,-4.63166359816824,-4.062092573375041,-0.77307298779487,-0.18370158435052,-0.56728554871231
