custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
6292,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Gives Updated Efficacy Data from its Phase 2 Trial Data of Emplicity,7,uncertain,0.6,0.3,"the article only states that efficacy data from a phase 2 trial were updated and does not disclose results or implications, leaving investor sentiment indeterminate.",157,843,1.0,2019-06-14,19393.0,1.36668989434838,3.74263828062011,-4.6467681986207205,-0.62985350377857,0.98144418692427,2.86894926155945,0.4859,0.7158,0.8852,-0.27,-0.79,0.32,0.009,0.715904,1.2249,-1.8014,1.4254,-0.2166,1.0963,-7.1282,1.0592,-1.8131,-0.1319,-0.0579
6300,BRISTOL MYERS SQUIBB CO,"UBS Maintains Neutral on Bristol-Myers Squibb, Lowers Price Target to $51",7,decrease,0.58,0.4,"ubs's neutral rating offers no upgrade, and the lowered price target suggests reduced upside, potentially dampening investor sentiment.",153,645,0.0,2019-06-13,19393.0,0.48594870604574,3.29600150258166,-4.7116066030612,1.6215108335018098,3.5209797798487297,1.88235518919392,-0.6299,-1.1,0.8847,0.52,0.67,-0.04,0.009,-1.098944,0.7158,1.2249,-1.8014,1.4254,-0.2166,1.0963,-7.1282,1.0592,-1.8131,-0.1319
6308,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Announces Five-Year Survival Data In Phase 1 CA209-004 Study In Melanoma Patients Data Showed Evidence Of Long-Term Survival Following Discontinuation,7,uncertain,0.56,0.4,"durable five-year survival after discontinuation in a phase 1 melanoma study is encouraging but the early-phase, small-sample data with no comparator limits its ability to strongly shift investor sentiment.",172,1043,1.0,2019-06-03,19393.0,1.10581554472446,-0.23850960974228,4.5316569577422,-1.11160008236765,-0.02204082318921,-1.06847290775928,1.6531,2.0074,0.9047,-0.4,0.35,1.66,0.009,2.00598,-1.0112,-0.6359,-1.5337,0.3583,-2.066,1.967,1.7902,-1.1,0.7158,1.2249
6316,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Announces First Presentation of Results for Opdivo Plus Yervoy Combination in Advanced Hepatocellular Carcinoma at ASCO 2019,7,uncertain,0.6,0.0,"the headline only notes a first presentation of results without indicating efficacy or safety outcomes, making it unclear whether investor sentiment will improve or worsen.",170,968,1.0,2019-06-03,19393.0,1.10581554472446,-0.23850960974228,4.5316569577422,-1.11160008236765,-0.02204082318921,-1.06847290775928,1.6531,2.0074,0.9047,-0.4,0.35,1.66,0.009,2.00598,-1.0112,-0.6359,-1.5337,0.3583,-2.066,1.967,1.7902,-1.1,0.7158,1.2249
6324,BOOT BARN HOLDINGS INC,"DA Davidson Initiates Coverage On Boot Barn Holdings with Buy Rating, Announces $41 Price Target",7,increase,0.7,0.5,"initiation of coverage with a buy rating and a price target suggests analyst confidence and potential upside, which is likely to improve investor sentiment, assuming the target implies upside relative to the current price.",147,786,2.0,2019-06-19,14953.0,3.7764798849821,3.622966636672939,5.98710692348194,-0.2360519953072,1.53153798120819,5.68928285817109,-3.6676,-4.2237,1.7052,0.32,0.11,-0.6,0.009,-4.222264,2.2498,2.5101,2.1653,-0.7558,-1.3084,2.2694,1.062,-0.6757,-4.2645,-1.054
6332,BOOT BARN HOLDINGS INC,"UPDATE: Boot Barn Reports 47% Of Total Sales Not Yet Subject To Added China, Mexico Tariffs, 25% Mexico Sourced Product Potentially Subject To May 30 Announced Tariff, 25% Non-China, Non-Mexico Sourced All Brands, 3% Product Tariffed At 10%",7,uncertain,0.65,0.4,"tariff exposure is mixed: 47% of sales are not yet subject to added tariffs, while up to 25% (mexico-sourced) could face new tariffs and 3% are already tariffed at 10%, creating both relief and cost risk that makes investor sentiment ambiguous.",195,1255,1.0,2019-06-04,14953.0,-0.2910146489739399,11.16769637605032,22.990184290528028,2.64064501971006,-6.15815335882804,-3.55986971495017,2.4981,-1.503,1.6895,2.33,0.42,-0.03,0.009,-1.447435,-1.4826,2.1637,0.5659,4.0291,0.8891,2.0037,2.0586,4.5513,1.5051,-2.0328
6340,BOOT BARN HOLDINGS INC,"UPDATE: Boot Barn Reports 40% Of Total Sales China Source Third-Party Vendor Brands, 25% Mexico Sourced Third Party & Exclusive Brands, Non-China, Non-Mexico Sourced All Brands, 10% China Sourced Exclusive Brands",7,uncertain,0.62,0.45,"the mix indicates both reliance on china and nearshoring in mexico, which has mixed implications for costs and tariff risk, making sentiment uncertain pending margin and supply-chain impact details.",180,1360,1.0,2019-06-04,14953.0,-0.2910146489739399,11.16769637605032,22.990184290528028,2.64064501971006,-6.15815335882804,-3.55986971495017,2.4981,-1.503,1.6895,2.33,0.42,-0.03,0.009,-1.447435,-1.4826,2.1637,0.5659,4.0291,0.8891,2.0037,2.0586,4.5513,1.5051,-2.0328
6348,BOOT BARN HOLDINGS INC,"Boot Barn 8-K Includes Slides For Upcoming Presentations, Last Slide Includes Potential Tariff Exposures",7,uncertain,0.62,0.55,"the mention of potential tariff exposures introduces risk regarding costs and margins, creating uncertainty about future profitability and investor sentiment.",150,899,1.0,2019-06-04,14953.0,-0.2910146489739399,11.16769637605032,22.990184290528028,2.64064501971006,-6.15815335882804,-3.55986971495017,2.4981,-1.503,1.6895,2.33,0.42,-0.03,0.009,-1.447435,-1.4826,2.1637,0.5659,4.0291,0.8891,2.0037,2.0586,4.5513,1.5051,-2.0328
6356,B O S BETTER ONLINE SOLNS LTD,B.O.S Receives An $870K Order For Robotic System From A US Manufacturer,7,increase,0.7,0.4,"the $870k order from a us manufacturer signals demand for b.o.s's robotic systems and provides revenue potential and validation, typically boosting investor sentiment.",151,778,2.0,2019-06-26,83486.0,0.0,-2.12013936299895,-2.82685252170399,-1.85185000300407,3.9215742628656702,1.53257469383227,6.7924,6.8056,0.3374,-0.06,-0.05,0.25,0.009,6.803643999999999,-0.2081,-0.0043,-1.0142,0.1233,-2.0344,2.5498,-1.2388,-0.9523,0.4152,-1.4991
6364,B P PLC,"Israel-based Start-up StoreDot, Backed by BP, Demonstrates Recharge of Electric Scooter in Five Minutes",7,increase,0.65,0.65,"bp's backing of storedot's rapid-charging technology demonstrates progress in ev infrastructure and energy-transition strategy, potentially boosting investor sentiment, though actual profitability depends on later commercialization and rollout.",142,848,2.0,2019-06-12,29890.0,0.38967325817793,0.07306082412601,2.48417054625182,0.61786668375134,0.47461024343791,1.75438477271008,-3.0231,-2.9033,0.6464,-0.2,0.41,-0.99,0.009,-2.9028199999999997,0.0446,-0.586,-1.2552,0.9001,-0.1928,1.1644,1.6591,-0.4229,-0.1292,0.5556
6372,B P PLC,US Supreme Court Takes Up Appeal By BP Unit In Dispute Over Montana Superfund Cleanup Site,7,uncertain,0.65,0.5,"the supreme court taking up bp's appeal introduces potential liability implications but leaves the ultimate financial impact unclear, creating near-term investor uncertainty.",139,839,1.0,2019-06-10,29890.0,0.61786668375134,-3.897345886788621,0.23763891506753,1.27372927963733,2.68030810889738,1.88587711487284,-0.1424,-0.4924,0.6438,0.53,-0.04,0.08,0.009,-0.492614,0.6861,-2.9033,0.0446,-0.586,-1.2552,0.9001,-0.1928,1.1644,1.6591,-0.4229
6380,B P PLC,BP To Sell Interests In Gulf Of Suez Oil Concessions To Dragon Oil,7,uncertain,0.6,0.25,"the sale could be seen as a monetization of non-core assets that strengthens bp's balance sheet, but the impact depends on price, terms, and the strategic rationale, creating uncertainty in investor sentiment.",137,1045,1.0,2019-06-03,29890.0,0.77972635626792,2.53411527477349,-1.4619938494429698,-0.75553879141807,-1.33268533584081,-1.83220428523049,0.7859,1.0347,0.6448,-0.4,0.35,1.66,0.009,1.03482,-0.7316,-1.2308,1.0294,0.6001,-0.4924,0.6861,-2.9033,0.0446,-0.586,-1.2552
6388,POPULAR INC,Popular Reports Richard Carrion To Transition From Executive Chair To Non-Exec Chair,7,increase,0.65,0.45,"the transition to a non-executive chair signals stronger governance with separation of chair and ceo duties, which can reduce governance risk and bolster investor confidence given carrion's reputation and ongoing leadership stability.",136,1039,2.0,2019-06-28,16505.0,1.47492475807666,2.93141604275199,3.00515715151203,1.71200595796108,2.70841296264374,1.48036175567447,1.4401,0.9065,0.7718,0.68,0.64,0.61,0.009,0.906276,0.887,-0.6262,0.4278,1.3518,0.0668,-0.5791,-1.8127,0.7573,1.6082,-0.8826
6396,B R F S A,BRF shares are trading higher after JP Morgan upgraded the company's stock from Neutral to Overweight and announced an $8 price target.,7,increase,0.72,0.65,"an upgrade from neutral to overweight by jp morgan signals positive sentiment and potential upside, which tends to boost investor sentiment toward brf sa.",150,840,2.0,2019-06-13,88673.0,0.95367431640625,0.40871565062552,2.3160773169071702,-1.00142629817128,-1.1428560690275,2.51851965939899,6.0694,5.5175,1.0575,0.52,0.67,-0.04,0.009,5.5104999999999995,1.2302,-2.0556,-1.094,0.3467,-0.249,0.7515,1.694,0.0722,-0.8878,1.2891
6404,B R F S A,"JP Morgan Upgrades BRF to Overweight, Announces $8 Price Target",7,increase,0.72,0.55,"a jp morgan upgrade to overweight with a price target implies a favorable assessment and potential upside, which typically boosts investor sentiment for brf s.a.",140,1034,2.0,2019-06-13,88673.0,0.95367431640625,0.40871565062552,2.3160773169071702,-1.00142629817128,-1.1428560690275,2.51851965939899,6.0694,5.5175,1.0575,0.52,0.67,-0.04,0.009,5.5104999999999995,1.2302,-2.0556,-1.094,0.3467,-0.249,0.7515,1.694,0.0722,-0.8878,1.2891
6412,BROWN & BROWN INC,"Brown & Brown Announced Late Wednesday Asset Acquisition of Twinbrook Insurance Brokerage, Inc. and Twinbrook Insurance Agency, Inc., No Terms Disclosed",7,uncertain,0.62,0.35,"the acquisition could be positive for growth, but the undisclosed terms and lack of financial details create ambiguity about value, profitability, and integration risks, leading to uncertain investor sentiment.",156,720,1.0,2019-06-06,63467.0,1.07625601813197,0.52274951437776,2.70603021641167,1.62196010351181,2.00376099737418,3.19924648439817,-0.1842,-0.5279,0.6074,0.55,-1.04,0.01,0.009,-0.52727,0.4356,-0.8807,-0.2417,0.9105,-0.8121,0.5525,-0.5264,-0.4549,1.0808,0.1766
6420,BANCO SANTANDER BRASIL S A,Goldman Sachs Initiates Coverage On Banco Santander (Brasil) with Neutral Rating,7,uncertain,0.65,0.2,"initiating coverage with a neutral rating signals neither a buy nor a sell, so it is unlikely to push sentiment strongly in either direction.",150,904,1.0,2019-06-10,93054.0,1.31694134324789,-2.89727750049131,5.53116862132281,0.52219685167074,1.67253997169876,-1.28204799888925,-1.3853,-1.8052,0.767,0.53,-0.04,0.08,0.009,-1.8008099999999998,1.4,-1.5032,-0.5824,-2.0978,-0.214,2.7165,0.8767,1.8869,-0.5155,2.126
6428,BSQUARE CORP,Bsquare Reports Selected By Arcus FM To Help Develop Distributed Intelligence Solution For Facilities Mgmt. In Retail,7,increase,0.65,0.35,"the selection by arcus fm for a distributed intelligence solution in retail represents a positive customer win and validates bsquare's capabilities in iot/edge solutions, likely boosting sentiment modestly though impact depends on deal economics and execution.",144,857,2.0,2019-06-27,87302.0,-1.69491376727819,2.54238057062237,4.23729435088784,-1.61290168762207,3.20615606526111,9.451990301556633e-08,-3.2787,-3.4876,0.3299,0.6,1.42,-0.09,0.009,-3.48564,-1.9283,1.4894,-0.0518,1.4468,0.8559,7.6103,-6.2146,1.5167,0.7442,-1.7585
6436,BOSTON SCIENTIFIC CORP,"Canaccord Genuity Maintains Buy on Boston Scientific, Raises Price Target to $46",7,increase,0.78,0.75,"maintaining a buy rating and raising the price target signals a bullish outlook from a broker, which can boost investor sentiment for boston scientific.",149,706,2.0,2019-06-27,77605.0,2.5041718035936302,1.6455965651178,0.76317605880253,-0.79099191352725,-1.47583661077049,-0.71959520538272,1.3047,0.6232,1.1418,0.6,1.42,-0.09,0.009,0.6106200000000002,1.7188,-1.0565,-0.6585,-1.0404,0.0814,0.6299,0.8412,-0.8615,0.4962,-2.8154
6444,BOSTON SCIENTIFIC CORP,UPDATE: Boston Scientific Sees Double-Digit Adj. EPS Growth Through 2019-2022 Period,7,increase,0.75,0.65,"the update signals expectations of double-digit adjusted eps growth over a multi-year period, implying stronger profitability and potentially boosting investor confidence.",152,1024,2.0,2019-06-26,77605.0,1.30466520786285,2.9958968861491098,4.37304037283019,-0.69030495360493,0.07196595301335,-0.33444666035975,-0.791,-0.7316,1.1398,-0.06,-0.05,0.25,0.009,-0.731612,0.6232,1.7188,-1.0565,-0.6585,-1.0404,0.0814,0.6299,0.8412,-0.8615,0.4962
6452,BOSTON SCIENTIFIC CORP,"Boston Scientific, At Investor Day Wed., Will Highlight Plans To Launch ~75 New Products By 2022, Sees Moderate-, High-Growth Markets Reaching ~80% Of Sales By 2022, Sees Compound Annual Growth Rate Through 2022 6-9%",7,increase,0.75,0.6,"the investor-day plan to launch about 75 new products, shift ~80% of sales to growth markets, and target 6–9% cagr through 2022 signals stronger growth prospects, which would likely lift investor sentiment.",187,730,2.0,2019-06-26,77605.0,1.30466520786285,2.9958968861491098,4.37304037283019,-0.69030495360493,0.07196595301335,-0.33444666035975,-0.791,-0.7316,1.1398,-0.06,-0.05,0.25,0.009,-0.731612,0.6232,1.7188,-1.0565,-0.6585,-1.0404,0.0814,0.6299,0.8412,-0.8615,0.4962
6460,BOSTON SCIENTIFIC CORP,"Wells Fargo Maintains Outperform on Boston Scientific, Raises Price Target to $45",7,increase,0.68,0.6,"wells fargo maintaining an 'outperform' rating and raising the price target indicates a more favorable outlook for boston scientific, likely boosting investor sentiment.",148,521,2.0,2019-06-18,77605.0,1.75867434591054,1.9052336596710704,4.274548407270061,0.64325123094022,0.04918950129,-0.29411505309916,0.6391,-0.5617,1.144,1.04,0.16,0.33,0.009,-0.5596599999999999,1.3836,-0.5477,-0.1755,1.1465,0.4188,-0.7316,0.6232,1.7188,-1.0565,-0.6585
6468,BRITISH AMERICAN TOBACCO PLC,Morgan Stanley Downgrades British American Tobacco to Underweight,7,decrease,0.72,0.5,"a downgrade to underweight from a major bank signals reduced confidence and potential underperformance versus the market, which tends to dampen investor sentiment.",144,907,0.0,2019-06-17,59504.0,0.22395860869437,-1.45576827782467,1.22057560301058,-1.7591381445527,-1.7857140039648298,-6.68381038626508,-1.5978,-1.6864,0.5297,0.15,0.63,-1.12,0.009,-1.686255,-0.3359,-1.0999,0.1144,-0.879,-0.1978,2.1322,-0.6486,-0.2408,-0.5603,1.4983
6476,PEABODY ENERGY CORP NEW,Low Prices And High Waters Backing Coal Railcars Into Storage,7,decrease,0.65,0.45,"low prices and high waters causing coal railcars to be stored imply weak demand and excess supply for coal, which is negative for peabody energy investors.",141,903,0.0,2019-06-19,16689.0,0.81475358456373,-1.37221136813688,-1.45797668147997,1.49051463231444,3.3578635814567903,0.94339202712729,3.7828,3.4496,1.0175,0.32,0.11,-0.6,0.009,3.4482,-0.0998,1.4807,0.3362,-3.2577,0.9297,-0.8265,4.3119,-0.4491,-5.2402,-0.6807
6484,PEABODY ENERGY CORP NEW,Peabody Energy shares are trading higher after the company announced it has entered into a definitive agreement with Arch Coal to combine companies' Power River Basin and Colorado assets to unlock approximately $820 million in pre-tax synergies.,7,increase,0.68,0.6,"the announcement of approximately $820 million in pre-tax synergies from peabody’s merger with arch coal, coupled with a positive stock reaction, suggests improved efficiency and future cash flow, signaling increased investor optimism despite potential regulatory and integration risks.",172,861,2.0,2019-06-19,16689.0,0.81475358456373,-1.37221136813688,-1.45797668147997,1.49051463231444,3.3578635814567903,0.94339202712729,3.7828,3.4496,1.0175,0.32,0.11,-0.6,0.009,3.4482,-0.0998,1.4807,0.3362,-3.2577,0.9297,-0.8265,4.3119,-0.4491,-5.2402,-0.6807
6492,PEABODY ENERGY CORP NEW,"Peabody, Arch Coal To Combine US PRB, Colorado Assets Expected To Unlock ~$820M In Pre-Tax Synergies",7,increase,0.66,0.6,"the deal highlights substantial pre-tax synergies from combining prb and colorado assets, which could enhance profitability and cash flow, likely boosting investor sentiment, though execution and regulatory risks temper certainty.",155,977,2.0,2019-06-19,16689.0,0.81475358456373,-1.37221136813688,-1.45797668147997,1.49051463231444,3.3578635814567903,0.94339202712729,3.7828,3.4496,1.0175,0.32,0.11,-0.6,0.009,3.4482,-0.0998,1.4807,0.3362,-3.2577,0.9297,-0.8265,4.3119,-0.4491,-5.2402,-0.6807
6500,ANHEUSER BUSCH INBEV SA NV,"Analyst Likes Tilray In The Long Run, But Says Stock Is Overvalued Right Now",7,uncertain,0.6,0.2,"the article centers on tilray and does not mention ab inbev, so it does not directly inform sentiment about ab inbev.",154,777,1.0,2019-06-05,93013.0,0.99675981327891,4.239229693578371,5.584246194096361,2.0175056532025297,3.12039411750135,1.89366985033596,-0.7982,-1.2072,0.563,0.7,-0.98,-0.97,0.009,-1.2013,0.6781,0.8537,-0.3001,0.622,1.2586,-1.3063,-1.8932,0.0723,2.4252,1.0148
6508,BORGWARNER INC,"Morgan Stanley Maintains Overweight on BorgWarner, Lowers Price Target to $47",7,uncertain,0.62,0.5,"an overweight rating suggests positive sentiment, but a trimmed price target signals tempered upside, yielding mixed signals and overall uncertain investor sentiment.",143,838,1.0,2019-06-28,79545.0,-0.07145969429984,-4.09719203220266,-5.38351192791722,1.29839126020669,1.54253886974897,1.03117578151696,-0.356,-1.183,1.2021,0.68,0.64,0.61,0.009,-1.182428,-0.982,-2.2278,-1.922,0.3074,-0.5656,-2.6087,-0.6649,-0.7695,1.7977,-0.5872
6516,BORGWARNER INC,"Credit Suisse Initiates Coverage On BorgWarner with Outperform Rating, Announces $50 Price Target",7,increase,0.7,0.6,an initiation with an outperform rating and a $50 price target from a reputable bank suggests upside potential and should boost investor sentiment toward borgwarner.,144,842,2.0,2019-06-27,79545.0,-0.35604443401098,-3.2281048041104503,-5.12698731731554,0.2410182496532699,-0.26379044658599,-0.99975764514802,1.2984,0.5809,1.2029,0.6,1.42,-0.09,0.009,0.56766,-1.183,-0.982,-2.2278,-1.922,0.3074,-0.5656,-2.6087,-0.6649,-0.7695,1.7977
6524,BROADWIND INC,Broadwind Energy Receives $30M Of New Tower Orders,7,increase,0.68,0.55,"the $30 million in new tower orders signals demand for broadwind's products and improves revenue visibility, which would likely boost investor sentiment.",137,711,2.0,2019-06-20,92917.0,-3.82978357374668,-14.893612853007529,-3.45106252821997,0.0,3.13901044428348,7.476627918999499,2.1739,2.0647,0.1172,0.89,-0.36,-0.23,0.009,2.060592,-3.8142,-2.6232,4.1941,1.307,-13.859,10.9469,-0.9724,1.7969,-1.7521,3.0143
6532,BROADWIND INC,Broadwind Energy Wins $29M of New Tower Orders,7,increase,0.68,0.5,"the $29 million in new tower orders signals solid demand and expands backlog, improving near-term revenue visibility and likely boosting investor sentiment.",136,647,2.0,2019-06-17,92917.0,3.13901044428348,-1.34529007798835,-1.34528928821441,-0.23309446405619,0.46948309288552,6.467667411053039,4.2056,4.1819,0.0985,0.15,0.63,-1.12,0.009,4.181824999999999,3.0276,-0.0447,2.0647,-3.8142,-2.6232,4.1941,1.307,-13.859,10.9469,-0.9724
6540,BLACKSTONE INC,"Morgan Stanley Maintains Overweight on Blackstone Group, Raises Price Target to $50",7,increase,0.68,0.6,"keeping an overweight rating and raising the price target to $50 signals ongoing confidence and upside potential for blackstone, likely boosting investor sentiment.",138,647,2.0,2019-06-05,92108.0,2.24550310522317,7.21057687370274,11.77644002211084,2.31361873447895,5.1519177986319304,1.40127217156489,0.7035,-0.0818,1.1088,0.7,-0.98,-0.97,0.009,-0.0816599999999999,1.6267,1.25,0.5419,0.9498,0.612,1.6899,0.7264,0.0491,-3.0978,2.8855
6548,BLACKSTONE INC,Blackstone's $18.7B E-Commerce Investment Is Largest Private Real Estate Transaction Ever,7,increase,0.78,0.7,"a record-breaking, large-scale investment signals blackstone's market strength and growth potential, likely boosting investor sentiment.",139,770,2.0,2019-06-03,92108.0,2.31361873447895,9.12596163313856,13.72750614179652,-3.5668827593326498,-4.10438978000323,-5.09027703623793,2.7741,3.2107,1.1126,-0.4,0.35,1.66,0.009,3.21014,-0.2877,-0.0818,1.6267,1.25,0.5419,0.9498,0.612,1.6899,0.7264,0.0491
6556,BLACKSTONE INC,"5 Stocks To Watch For June 3, 2019",7,uncertain,0.6,0.0,"the article's generic '5 stocks to watch' format, with blackstone included among others, provides no clear positive or negative signal about blackstone's prospects.",133,1165,1.0,2019-06-03,92108.0,2.31361873447895,9.12596163313856,13.72750614179652,-3.5668827593326498,-4.10438978000323,-5.09027703623793,2.7741,3.2107,1.1126,-0.4,0.35,1.66,0.009,3.21014,-0.2877,-0.0818,1.6267,1.25,0.5419,0.9498,0.612,1.6899,0.7264,0.0491
6564,BLACKSTONE INC,Blackstone to Buy U.S. Logistics Assets from GLP for $18.7B in Largest-ever Private Real Estate Transaction Globally,7,increase,0.68,0.65,"the deal underscores blackstone's scale and willingness to deploy capital into a high-growth logistics real estate market, likely boosting investor sentiment about its growth prospects, though concerns about valuation and leverage temper the impact.",148,1044,2.0,2019-06-03,92108.0,2.31361873447895,9.12596163313856,13.72750614179652,-3.5668827593326498,-4.10438978000323,-5.09027703623793,2.7741,3.2107,1.1126,-0.4,0.35,1.66,0.009,3.21014,-0.2877,-0.0818,1.6267,1.25,0.5419,0.9498,0.612,1.6899,0.7264,0.0491
6572,BLUELINX HOLDINGS INC,"BlueLinx Holdings Sells its Distribution Facility in Yulee, Florida for $22M in a Sale-Leaseback Transaction",7,increase,0.56,0.3,"sale-leaseback can boost liquidity and reduce balance-sheet strain while preserving operations, which investors typically interpret as a potential positive signal, assuming proceeds are used to deleverage or fund growth rather than indicate distress.",155,1301,2.0,2019-06-24,90496.0,-0.57172873057425,4.88565774405533,1.7151763125654098,-6.50140047073364,-7.53931997862987,-9.17764838795061,-3.7519,-3.2523,1.4861,-0.34,-0.9,0.08,0.009,-3.255626,0.8757,-2.952,2.2275,2.5185,0.7323,-3.9874,-5.0521,2.7114,0.5922,2.1859
6580,BLUELINX HOLDINGS INC,BlueLinx Reports Sale Of 2 Former Distribution Facilities For ~$12M,7,increase,0.62,0.55,"selling non-core, underutilized distribution facilities for about $12 million monetizes assets, improves liquidity, and reduces ongoing costs, which is generally viewed positively by investors, though the ultimate effect depends on use of proceeds and any impact on future operations.",144,1310,2.0,2019-06-18,90496.0,-1.7719190567731795,-13.08496583087662,-11.7673787039735,8.55428203940391,10.60142605589888,12.37701359940148,1.4286,-0.1451,1.5051,1.04,0.16,0.33,0.009,-0.145704,-2.2626,-2.4543,-6.1977,-3.2523,0.8757,-2.952,2.2275,2.5185,0.7323,-3.9874
6588,BOSTON PROPERTIES INC,"Morgan Stanley Maintains Underweight on Boston Properties, Raises Price Target to $123",7,uncertain,0.62,0.0,"the underweight rating implies a negative view, but the higher price target suggests some upside, producing mixed signals and overall uncertainty in investor sentiment.",143,969,1.0,2019-06-17,85058.0,-0.32894513569772,-2.2660863824129103,-4.928404577929911,0.0,0.70013590157032,1.12947451667744,1.1834,1.0921,0.5499,0.15,0.63,-1.12,0.009,1.0919150000000002,-0.9098,0.513,0.5755,-1.8396,-1.5644,-1.6348,-1.7338,0.0322,0.3652,-0.356
6596,BOYD GAMING CORP,Boyd Gaming Raises Qtr. Dividend From $0.06 To $0.07/Share,7,increase,0.65,0.5,"an increased quarterly dividend typically boosts investor sentiment by signaling stronger cash flow and a commitment to returning value, though the modest size and company-specific risks may temper the reaction.",147,845,2.0,2019-06-07,79758.0,2.3933002725243497,5.42481424386576,9.02429395118584,1.42677361145615,0.54076189179137,5.22420881330989,3.7236,1.8497,1.7966,1.04,0.05,-1.2,0.009,1.846136,1.4321,4.3752,-2.3042,0.5909,0.4777,2.5659,-0.3747,0.7215,-1.5093,-1.9594
6604,CITIGROUP INC,"Citi Reports No Objection By Fed To 2019 Capital Plan; Raises Qtr. Dividend From $0.45 To $0.51/Share, $17.1B Buyback",7,increase,0.75,0.65,"fed approval of citi's capital plan plus a higher quarterly dividend and a $17.1b buyback signals stronger capital position and enhanced returns to shareholders, boosting investor sentiment.",163,586,2.0,2019-06-27,70519.0,2.7586165815591803,4.76889208975519,5.31180492816425,1.02194212377071,-0.2818608934594,-1.10342797194383,1.3835,0.6979,1.1479,0.6,1.42,-0.09,0.009,0.6857600000000001,1.9691,0.1405,-0.594,-0.3235,0.8821,0.2775,0.3892,-1.0686,0.4493,-0.3901
6612,CITIGROUP INC,How Shipping Banks' GHG Focus Impacts Fleets And Freight Rates,7,uncertain,0.6,0.0,"the story centers on shipping banks' ghg-focused financing trends in the sector, not citi's specific exposure or strategy, so its impact on citi's investor sentiment is not determinate.",137,1042,1.0,2019-06-25,70519.0,1.02194212377071,5.86113837446382,6.89810081135475,-0.82388930022716,-1.01320827350073,-0.26630075688067,-1.2906,-0.1736,1.1499,-0.98,0.34,0.71,0.009,-0.172698,1.0819,0.6979,1.9691,0.1405,-0.594,-0.3235,0.8821,0.2775,0.3892,-1.0686
6620,CITIGROUP INC,"'Citigroup Beefs Up Investment Banking Ranks With Hires From Goldman Sachs, Deutsche Bank, Barclays' -Dow Jones",7,increase,0.68,0.56,"hiring seasoned bankers from rivals signals citi's investment banking franchise is expanding, which could boost future revenue and investor optimism, though execution risks exist.",148,712,2.0,2019-06-21,70519.0,-0.82388930022716,3.0307451652864,4.64910398622977,0.75455270707607,0.17651533151779,2.34445071118374,-0.1909,0.0406,1.1448,-0.21,-0.47,-0.03,0.009,0.040508,-0.4437,-0.1736,1.0819,0.6979,1.9691,0.1405,-0.594,-0.3235,0.8821,0.2775
6628,CITIGROUP INC,Port Report: Banks Add CO2 Risk Indicator To Shipping Loans,7,uncertain,0.58,0.5,"the article describes a sector-wide move to add co2 risk indicators to shipping loans, which could positively or negatively impact citi depending on its exposure to shipping/fossil-fuel lending, leading to uncertain investor sentiment.",135,856,1.0,2019-06-18,70519.0,-0.57370844297111,-2.11827354629619,3.6187098844695704,-1.3930088840425,-0.8050102988598399,-0.4041261347894099,2.1641,0.9671,1.1463,1.04,0.16,0.33,0.009,0.962948,-0.9495,-0.274,0.0406,-0.4437,-0.1736,1.0819,0.6979,1.9691,0.1405,-0.594
6636,CITIGROUP INC,'Citi Merges Rates And Currencies Business' -FT,7,increase,0.62,0.45,"the move to merge the rates and currencies business could enhance cross-sell opportunities, reduce duplication, and improve client coverage, which investors typically interpret as a positive sign of efficiency and potential revenue synergies.",135,916,2.0,2019-06-17,70519.0,2.16411538422107,1.3074882691091498,6.31198805375525,0.59630516916513,1.00285257471268,-0.5892662671404201,-1.393,-1.5732,1.1423,0.15,0.63,-1.12,0.009,-1.573345,0.9671,-0.9495,-0.274,0.0406,-0.4437,-0.1736,1.0819,0.6979,1.9691,0.1405
6644,CITIGROUP INC,"Citi To Report Q2 Earnings Before Market Open On Mon., Jul. 15, 2019",7,uncertain,0.62,0.15,"the article only states when citi will report its q2 results, not the results themselves, so it does not imply a clear positive or negative shift in sentiment, though it could raise near-term attention ahead of the earnings release.",144,1045,1.0,2019-06-11,70519.0,-1.57631076872348,0.1473276850777199,-1.97406666459786,2.1768918260931898,0.97788704331083,2.0370993985421,1.1323,1.2602,1.1404,-0.12,-0.25,0.55,0.009,1.2601480000000005,-1.3572,-0.1986,0.8957,-1.5732,0.9671,-0.9495,-0.274,0.0406,-0.4437,-0.1736
