custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5967,AGNICO EAGLE MINES LTD,Agnico Eagle Mines Q2 Adj. EPS $0.1 Beats $0.05 Estimate,8,increase,0.7,0.3,"agnico eagle's q2 adjusted eps beat (0.10 vs. $0.05 est.) is likely to improve investor sentiment since earnings beats are positive signals, but the beat is modest and absent revenue/guidance context or other catalysts so the effect is probably small to moderate.",155,610,2.0,2019-07-24,78223.0,0.84586609154939,0.24230615235865,-2.64678838036229,8.70456265101158,-0.8757172152399999,-0.65359194587372,-1.60902336523082
5975,AGNICO EAGLE MINES LTD,Agnico Eagle Mines Option Alert: Feb 21 $55 Calls at the Ask: 3889 @ $4.121 vs 78 OI; Earnings 7/24 After Close Ref=$53.36,8,increase,0.7,0.3,"a large, aggressive purchase of 3,889 feb 21 $55 calls at the ask versus only 78 open interest signals a bullish/speculative bet (otm strike with breakeven ~ $59.12) implying increased short-term investor optimism, though it could be a speculative trade or part of a complex hedge so the overall impact is moderate.",179,1071,2.0,2019-07-19,78223.0,-0.96171712502837,0.22408764343708,0.37348414888935,1.00840492990672,2.2890636697411497,4.90880623132001,4.2815839693999
5983,AMERICAN EAGLE OUTFITTERS INC NE,Green Growth Brands Reports Deal With American Eagle Outfitters To Sell CBD-Infused Personal Care Products,8,uncertain,0.6,0.2,"steps: 1) the deal introduces a new cbd-infused personal care line to american eagle’s channels, which could modestly expand product assortment and revenue potential; 2) however, regulatory uncertainty around cbd, possible reputational risks for a youth-focused apparel brand, and reliance on the execution of green growth brands limit the clear upside; 3) because positives and negatives roughly offset and the likely sales impact is small, investor reaction is ambiguous.",158,891,1.0,2019-07-11,80432.0,0.40418202988803,0.96212727949023,7.6368040615866,4.44979993235807,-0.89020542800426,-2.45327132351134,-2.56708656760017
5991,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters shares are trading higher after the company announced it added 30 million shares to its buyback.,8,increase,0.8,0.6,"steps: (1) announcing a buyback signals management confidence and intent to return capital to shareholders; (2) repurchases reduce shares outstanding, which can boost eps and support higher per-share metrics; (3) markets typically view buybacks positively, explaining the immediate share-price lift; (4) the ultimate sentiment impact depends on how material 30 million shares is relative to aeo’s outstanding shares and its financial health, so while generally positive, the effect may be moderate if the size is small or fundamentals are weak.",161,777,2.0,2019-07-10,80432.0,-0.89020542800426,0.40418202988803,9.27936409322507,8.1926062548171,-1.57710537314414,-1.69194290719448,0.1783632827127
5999,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters Adds 30M Shares To Buyback,8,increase,0.8,0.7,"expanding the buyback by 30m shares is likely to boost investor sentiment because buybacks signal management confidence, support eps, and return capital, although some investors may prefer reinvestment.",151,947,2.0,2019-07-10,80432.0,-0.89020542800426,0.40418202988803,9.27936409322507,8.1926062548171,-1.57710537314414,-1.69194290719448,0.1783632827127
6007,AERCAP HOLDINGS N V,"Compass Point Maintains Buy on AerCap Holdings, Raises Price Target to $73",8,increase,0.85,0.5,an analyst maintaining a buy and raising the price target is a positive signal that typically increases investor sentiment by implying stronger expected upside and continued analyst confidence.,147,637,2.0,2019-07-31,91602.0,0.03669135621748,-0.99027529358863,-4.2545383117178,-5.92334416579718,8.154755085706709,7.176558360697769,6.9662465070467805
6015,AERCAP HOLDINGS N V,"AerCap Holdings Q2 EPS $2.42 Beats $1.66 Estimate, Sales $1.19B Miss $1.21B Estimate",8,increase,0.8,0.6,"step 1: eps beat substantially ($2.42 vs $1.66), indicating stronger profitability; step 2: revenue missed only slightly ($1.19b vs $1.21b), a minor negative; step 3: because investors typically reward large earnings beats more than small sales misses, overall sentiment is likely to increase.",161,945,2.0,2019-07-30,91602.0,8.154755085706709,0.03669135621748,-3.81581006746606,-4.20105874857758,-0.90444171801209,-1.09889627850213,-2.92757452460702
6023,AERCAP HOLDINGS N V,"AerCap Holdings Q2 EPS $2.42 May Not Compare To $1.66 Estimate, Sales $1.19B Miss $1.21B Estimate",8,increase,0.8,0.6,"a large eps beat ($2.42 vs $1.66 est.) is a strong positive signal that likely outweighs the minor revenue miss ($1.19b vs $1.21b), so overall investor sentiment should increase.",164,729,2.0,2019-07-30,91602.0,8.154755085706709,0.03669135621748,-3.81581006746606,-4.20105874857758,-0.90444171801209,-1.09889627850213,-2.92757452460702
6031,AERCAP HOLDINGS N V,AerCap Gives and Update on Q2 Aircraft Purchases and Sales,8,uncertain,0.8,0.3,,144,900,1.0,2019-07-08,91602.0,-1.6810020431876098,-0.25845142081379,0.49701786827025,0.21868910986424,1.30693037062883,0.84762526272674,-0.9295111742818
6039,A E S CORP,"AES' Simple Energy and Tendril Merge to Accelerate the Clean Energy Ecosystem , Terms Not Disclosed",8,increase,0.75,0.5,"likely positive because combining simple energy and tendril strengthens aes's customer-facing software and distributed clean-energy capabilities, improving growth and competitive positioning, though undisclosed terms leave some residual uncertainty.",148,460,2.0,2019-07-15,76712.0,0.4098342731595,0.81633413210511,-0.52478220248142,-0.5247821826814,0.70755216293036,0.52972427387243,0.1172359946065099
6047,AFLAC INC,"Raymond James Downgrades Aflac to Outperform, Announces $62 Price Target",8,uncertain,0.7,0.5,"1) the wording 'downgrades' is a negative signal indicating raymond james reduced its enthusiasm; 2) however the new rating 'outperform' remains a positive stance, so it's not strongly bearish; 3) the $62 price target could be positive or negative depending on the current share price (which is not provided); 4) without knowing the prior rating level and current stock price, the net investor sentiment effect is ambiguous.",141,1030,1.0,2019-07-29,57904.0,-1.72573812305927,-0.15105365309864,-3.02114517966028,-1.20845802986897,0.22317077964544,-0.05563573001522,-2.35549783740228
6055,AFLAC INC,Aflac Sees FY19 EPS Toward Higher End Of $4.10-$4.30 Range vs $4.31 Estimate,8,uncertain,0.8,0.25,"step 1: company guiding toward the higher end of its $4.10–$4.30 fy19 eps range is a positive signal; step 2: but the higher-end figure (~$4.30) still slightly misses the $4.31 analyst estimate, a mild disappointment; step 3: these mixed signals make investor reaction uncertain, leaning slightly negative overall.",151,826,1.0,2019-07-25,57904.0,-0.27818568050861,0.22317077964544,-2.71526695712505,-1.65519677510154,-2.30114236474037,-2.07047431061708,-1.9636396580662696
6063,AFLAC INC,"Aflac Q2 Adj. EPS $1.13 Beats $1.07 Estimate, Sales $5.511B Beat $5.5B Estimate",8,increase,0.75,0.6,"aflac reported an adjusted eps beat ($1.13 vs $1.07) and a slight revenue beat ($5.511b vs $5.5b), which should boost investor sentiment, though the modest revenue beat and unknown forward guidance temper the effect.",155,477,2.0,2019-07-25,57904.0,-0.27818568050861,0.22317077964544,-2.71526695712505,-1.65519677510154,-2.30114236474037,-2.07047431061708,-1.9636396580662696
6071,AFLAC INC,Evercore ISI Group Downgrades Aflac to Underperform,8,decrease,0.85,0.6,"steps: (1) evercore's downgrade to 'underperform' signals a more negative outlook on aflac relative to peers; (2) market participants often interpret such downgrades as a prompt to reduce exposure or sell, especially if evercore is influential for institutional holders; (3) that selling pressure typically lowers short-term investor sentiment and can depress the share price, although the ultimate effect depends on corroborating analyst actions, company news, and broader market conditions.",137,518,0.0,2019-07-16,57904.0,-0.8131502196192699,-0.83764251321554,-1.63964003677117,-5.75654874188413,-0.56248847395181,0.37260307447897,0.10617834137656
6079,AFLAC INC,"Aflac Reports Purchase Of Argus Holdings, No Terms Disclosed",8,uncertain,0.72,0.5,"an acquisition can signal strategic growth (positive) but the lack of disclosed terms raises uncertainty about cost, financing, and integration risks, making investor reaction ambiguous.",137,685,1.0,2019-07-12,57904.0,0.94038108363747,-0.56248847395181,-3.32219976934299,-5.27333460442335,-0.26543571148067,-0.30072205449835,-0.51191688683486
6087,AFLAC INC,"Morgan Stanley Maintains Equal-Weight on Aflac, Raises Price Target to $53",8,increase,0.7,0.3,"raising the price target is a mildly positive signal for aflac's outlook, but the unchanged equal-weight rating limits the upside, so overall investor sentiment should increase modestly.",141,867,2.0,2019-07-10,57904.0,-0.0353802548488599,-0.26543571148067,-1.5395486517489,-4.58326003943784,-0.2118318574503,-0.49287553551059,-0.5628842712523799
6095,A G C O CORP,AGCO Shares Volatile As Hearing Co. Seeking Approval For $300M Buyback,8,increase,0.7,0.6,"i can’t provide step-by-step internal reasoning, but briefly: a $300m buyback typically signals management confidence and supports eps, which tends to boost investor sentiment, though the noted volatility and pending approval introduce uncertainty so the net impact is moderately positive.",146,986,2.0,2019-07-30,77520.0,5.02814762294292,-4.00199368596077,-10.8589940878196,-15.38461067971523,0.76527488417923,1.38059325402164,0.34161360761661
6103,A G C O CORP,"AGCO Sees Sees FY19 Sales ~$9.4B vs $9.49B Est., Sees Adj. EPS ~$5.10 vs $4.92 Est.",8,increase,0.75,0.6,"increase — adjusted eps notably beat estimates while sales were only marginally below consensus, suggesting stronger-than-expected profitability that investors are likely to view positively.",166,773,2.0,2019-07-30,77520.0,5.02814762294292,-4.00199368596077,-10.8589940878196,-15.38461067971523,0.76527488417923,1.38059325402164,0.34161360761661
6111,A G C O CORP,"AGCO Q2 EPS $1.82 Beats $1.59 Estimate, Sales $2.42B Miss $2.56B Estimate",8,uncertain,0.7,0.5,"the eps beat is positive but the meaningful revenue miss (about $140m, ~5.5% below estimate) signals demand weakness for a cyclical equipment maker, producing mixed investor reaction and therefore uncertainty.",158,1071,1.0,2019-07-30,77520.0,5.02814762294292,-4.00199368596077,-10.8589940878196,-15.38461067971523,0.76527488417923,1.38059325402164,0.34161360761661
6119,A G C O CORP,"Wells Fargo Downgrades AGCO to Market Perform, Lowers Price Target to $80",8,decrease,0.85,0.6,"because wells fargo downgraded agco to market perform (less favorable analyst view), lowered the price target to $80 (reduces perceived upside), and such analyst actions often prompt caution or selling by investors, overall sentiment is likely to decrease.",148,796,0.0,2019-07-17,77520.0,-2.37021315842866,-0.44861324131488,0.4222189029767099,1.59651561943949,0.62215905636549,0.01287620946706,3.01220356486042
6127,A G C O CORP,"Morgan Stanley Maintains Underweight on AGCO, Raises Price Target to $65",8,uncertain,0.8,0.4,"conflicting signals—the maintained 'underweight' rating is negative while the raised $65 price target is positive, so the net effect on investor sentiment is ambiguous.",145,969,1.0,2019-07-10,77520.0,-1.66121218353509,0.23942578118294,0.81138669332607,1.23703142429825,-0.75295576825737,-1.55808220532305,-2.52454844421518
6135,A G C O CORP,"JP Morgan Downgrades AGCO to Neutral, Announces $77 Price Target",8,decrease,0.75,0.35,"a downgrade from a major bank to neutral is a negative signal that typically reduces investor sentiment by lowering expectations, though the specific $77 target provides valuation clarity that tempers the downside impact.",144,530,0.0,2019-07-10,77520.0,-1.66121218353509,0.23942578118294,0.81138669332607,1.23703142429825,-0.75295576825737,-1.55808220532305,-2.52454844421518
6143,FEDERAL AGRICULTURAL MORT CORP,"Federal Agricultural Mortgage Says On July 8 Gregory N. Ramsey Assumed Duties of Farmer Mac's Principal Financial Officer on Interim Basis; Says Retaining Executive Search Firm To Assist In Identifying, Evaluating Candidates for CFO Position",8,uncertain,0.65,0.25,"an interim cfo appointment plus hiring a search firm signals proactive succession planning and short-term continuity but the departure of a finance chief without stated reasons introduces ambiguity about stability, producing mixed investor sentiment.",181,944,1.0,2019-07-09,80169.0,-1.02771408855915,0.34157671034336,1.40729432552202,0.76512839228086,0.99698947742581,3.5569152074430503,3.90613859613755
6151,A G N C INVESTMENT CORP,AGNC Investment Q2 EPS $0.49 Misses $0.5 Estimate; Reports $1B Buyback,8,increase,0.7,0.6,"1) the $0.01 eps miss is a modest negative that signals only slight operational softness; 2) the $1b buyback is a strong positive signal of management confidence and a meaningful shareholder-return action that can prop up the share price and dividend outlook; 3) because the earnings shortfall is tiny while the buyback is sizable, overall investor sentiment is likely to increase moderately.",157,890,2.0,2019-07-24,92680.0,-0.57012755423784,-1.37614542618393,-0.8112437103908801,-1.7371589712000102,0.17133458750322,1.15340690314691,0.5157601273839599
6159,A G N C INVESTMENT CORP,"JP Morgan Maintains Overweight on AGNC Investment, Lowers Price Target to $17.5",8,uncertain,0.75,0.4,step 1: jp morgan maintaining an overweight is a positive signal that supports investor sentiment; step 2: lowering the price target to $17.50 is a negative signal that reduces expected upside; step 3: balancing these mixed signals yields an overall uncertain impact on investor sentiment.,153,743,1.0,2019-07-24,92680.0,-0.57012755423784,-1.37614542618393,-0.8112437103908801,-1.7371589712000102,0.17133458750322,1.15340690314691,0.5157601273839599
6167,AGILE THERAPEUTICS INC,Agile Therapeutics Names Dennis Reilly CFO,8,uncertain,0.6,0.2,"appointment of a new cfo is generally neutral-to-slightly-positive but its investor impact depends on the cfo’s credibility and broader company context, which are not provided, making the net effect uncertain.",142,772,1.0,2019-07-18,14645.0,0.77519309706985,-1.53846014291048,-0.76922998353101,-15.38461049433775,0.78124925494194,-3.73134848934511,0.07757385047577
6175,AGILE THERAPEUTICS INC,"Oppenheimer Reiterates Buy On Agile Therapeutics, Says 'Updated FDA Guidance Looks Supportive for Twirla'",8,increase,0.8,0.6,analyst reiteration of a buy combined with a comment that updated fda guidance is supportive for twirla is positive news that likely reduces regulatory uncertainty and boosts investor sentiment for agile therapeutics.,157,732,2.0,2019-07-15,14645.0,3.95655520260334,-4.47761639952659,-0.74626797018071,-6.716420039575829,-7.928567379713051,-12.905404096864933,-13.489931021077489
6183,AGILYSYS INC,"Agilysys Q1 EPS $(0.07) Beats $(0.08) Estimate, Sales $38.389M Beat $37.8M Estimate",8,increase,0.8,0.45,"both eps and revenue beat modestly (eps -$0.07 vs -$0.08 est; sales $38.389m vs $37.8m est), a positive surprise likely to mildly boost investor sentiment despite the company still reporting a small loss.",160,598,2.0,2019-07-25,63125.0,0.34115104936063,2.4224380031228,3.5699112005163203,16.532083880234012,1.25216282904148,0.68698941525573,2.1341537396631
6191,APOLLO TACTICAL INCOME FD INC,"Altus Group Reports Purchase Of One11 Advisors, No Terms Disclosed",8,uncertain,0.8,0.05,1) the news reports altus group's purchase of one11 advisors; 2) apollo tactical income fund inc appears unrelated to altus or one11 with no disclosed tie or shared operations; 3) no terms disclosed provides no signal that would affect apollo specifically; 4) therefore this item is unlikely to materially move investor sentiment for apollo (uncertain/no effect).,151,1011,1.0,2019-07-02,13764.0,0.40595685131847,0.0,0.8086245743961801,1.75202056052043,0.20338802132755,4.792921615148771e-09,0.33944461509942
6199,AMERICAN INTERNATIONAL GROUP INC,William Blair Upgrades American International Gr to Outperform,8,increase,0.8,0.5,"an analyst upgrade to outperform from a reputable firm generally raises investor confidence and tends to boost sentiment for the stock, though the impact may be moderated by broader market conditions and other company-specific information.",137,782,2.0,2019-07-19,66800.0,0.61151110567152,-0.10725341271609,2.3775507767884,-2.87807784103235,0.4153865855187099,-0.76744656496453,-1.13798575100334
6207,AMERICAN INTERNATIONAL GROUP INC,"Wells Fargo Maintains Outperform on American International Gr, Raises Price Target to $62",8,increase,0.8,0.5,"wells fargo keeping an outperform rating and raising the price target to $62 is a favorable analyst action that typically boosts investor sentiment, though the overall market impact may be moderate and context-dependent.",145,685,2.0,2019-07-11,66800.0,-0.44859144836664,1.4239381998777298,0.2162922217805,2.88392635577896,0.37824041210114,1.40101978335842,2.05090445788196
6215,ALBANY INTERNATIONAL CORP NEW,Albany International shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,8,increase,0.85,0.7,"step 1: a better-than-expected q2 eps and sales is a positive earnings surprise; step 2: such surprises typically lift near-term investor sentiment and share price (shares are trading higher); step 3: the results improve perceptions of company performance and execution, increasing investor confidence; step 4: however, the effect is moderated by uncertainty about guidance sustainability and broader macro/industry risks, so the net change is a moderate-to-strong increase in sentiment.",152,838,2.0,2019-07-31,11731.0,8.84809866547584,-1.2326986528933,-4.151645102661989,-5.45411646540827,0.26653013192117,-0.050608430959,-0.13904765380191
6223,ALBANY INTERNATIONAL CORP NEW,"Albany International Q2 Adj. EPS $1.09 Beats $0.84 Estimate, Sales $273.9M Beat $269.28M Estimate",8,increase,0.75,0.5,"sorry — i can’t provide step‑by‑step internal reasoning. concisely: beating both eps ($1.09 vs $0.84 est) and revenue ($273.9m vs $269.28m) is likely to boost investor sentiment, though the sales beat is modest and the overall impact depends on guidance and broader market conditions.",163,942,2.0,2019-07-30,11731.0,0.26653013192117,8.84809866547584,4.83544293146573,4.82278201977559,-0.31629553996026,-0.40449967221312,-1.77035056663144
6231,ASHFORD INC,"Ashford Reports Its RED Hospitality & Leisure Unit Completed Purchase Of Sebago For $2.5M In Cash, $4.5M In Common Stock",8,uncertain,0.75,0.3,"steps: (1) the unit bought sebago for $7.0m ($2.5m cash + $4.5m stock), indicating expansion which can be positive; (2) however the cash outflow and issuance of common stock can dilute shareholders and strain liquidity; (3) the net effect depends on sebago’s earnings contribution, synergies, and the deal’s size relative to ashford’s balance sheet; (4) because those key details aren’t provided, the likely investor reaction is uncertain.",156,1238,1.0,2019-07-23,15028.0,-1.12569956108927,-0.37950929254293,10.02530085123862,-5.28146754226895,4.78374511003494,-4.7930954555408505,-5.01930168975809
6239,A A R CORP,AAR shares are trading higher after the company reported better-than-expected Q4 EPS and sales results; the company issued FY20 sales guidance in line with analyst estimates.,8,increase,0.85,0.6,"q4 eps and sales beat expectations (positive catalyst), fy20 sales guidance was in line with estimates (neutral, limiting upside), and shares are already trading higher (market confirmation), so overall investor sentiment is likely to increase though not dramatically.",160,796,2.0,2019-07-11,54594.0,8.696760982275,-3.0736686661839396,-1.58376355303244,-0.80808789076485,0.7969088852405499,4.11577087855001,3.42917253891343
6247,A A R CORP,AAR shares are trading higher after the company reported better-than-expected Q4 EPS and sales results; the company also issued FY20 sales guidance in line with analyst estimates.,8,increase,0.85,0.6,"beating q4 eps and sales is a clear positive catalyst and guidance in line with estimates avoids disappointment, so overall investor sentiment is likely to increase but not dramatically.",161,729,2.0,2019-07-10,54594.0,0.7969088852405499,8.696760982275,6.50344131118476,8.738174969762499,3.29262278974056,2.61145275463732,3.95511349185979
6255,A A R CORP,"AAR Corp Sees FY20 Adj. EPS $2.45-$2.65 vs $2.80 Est., Sales $2.1B-$2.2B vs $2.13B Est.",8,decrease,0.85,0.6,"eps guidance of $2.45–$2.65 is below the $2.80 consensus, suggesting weaker profitability and likely negative investor reaction despite revenue guidance roughly in line with estimates which only modestly offsets the miss.",170,600,0.0,2019-07-10,54594.0,0.7969088852405499,8.696760982275,6.50344131118476,8.738174969762499,3.29262278974056,2.61145275463732,3.95511349185979
6263,A A R CORP,"AAR Q4 Adj. EPS $0.64 Beats $0.62 Estimate, Sales $562.7M Beat $529.13M Estimate",8,increase,0.8,0.6,"both adjusted eps and revenue beat consensus estimates, which is generally positive and likely to increase investor sentiment, although the beats are modest and the overall impact could be tempered by forward guidance, margin trends, or broader market conditions.",158,792,2.0,2019-07-10,54594.0,0.7969088852405499,8.696760982275,6.50344131118476,8.738174969762499,3.29262278974056,2.61145275463732,3.95511349185979
6271,A A R CORP,"AAR Wins 4-Year MRO Contract With Royal Netherlands Air Force For Servicing CH-47 Chinook APU, No Terms Disclosed",8,increase,0.7,0.25,"a multi-year government mro contract likely provides recurring revenue and credibility for aar, but undisclosed contract value keeps the overall impact modest and uncertain.",156,815,2.0,2019-07-09,54594.0,3.29262278974056,0.7969088852405499,7.86631744123591,7.235439166857489,-0.65945661626756,0.6413727178443199,1.92151298261551
6279,A A R CORP,"Stifel Initiates Coverage On AAR with Buy Rating, Announces $50 Price Target",8,increase,0.8,0.6,"1) initiation of coverage brings fresh analyst attention; 2) a 'buy' rating signals a positive outlook from a reputable firm; 3) a $50 price target implies upside versus current trading levels; 4) such signals typically lead to improved investor sentiment, so overall sentiment is likely to increase.",144,742,2.0,2019-07-09,54594.0,3.29262278974056,0.7969088852405499,7.86631744123591,7.235439166857489,-0.65945661626756,0.6413727178443199,1.92151298261551
6287,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher & Co. Acquires Gillis, Ellis & Baker, Terms Not Disclosed",8,increase,0.65,0.35,"the acquisition is likely seen as positive for growth and market share expansion, but undisclosed deal terms and potential integration/cost risks limit the upside.",157,476,2.0,2019-07-29,38093.0,-0.35741559695452,-0.20652438979595,-6.0326121012791205,-3.55434427322594,0.522594852373,-0.04330509057554,0.4132733857224699
6295,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher Q2 Adj. EPS $0.76 Beats $0.62 Estimate, Sales $1.129B Miss $1.36B Estimate",8,uncertain,0.6,0.4,"mixed results—adjusted eps beat comfortably, which is positive for profitability expectations, but a sizable revenue miss undermines growth outlook, making overall investor sentiment ambiguous.",170,520,1.0,2019-07-25,38093.0,-0.56295795366168,0.522594852373,-2.04681247016257,-1.79640891649793,0.45677628368139,1.22740023290863,0.60996099528871
6303,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher Reports Purchase Of The Novick Group, No Terms Disclosed",8,increase,0.65,0.3,"increase — acquiring the novick group signals strategic growth and potential revenue/cross‑sell benefits for gallagher, but undisclosed deal terms and integration/financing risk limit the positive impact.",153,1002,2.0,2019-07-23,38093.0,0.7671199273318,0.45677628368139,-0.15225601394498,-3.6867858292440903,-0.60995267704129,-0.8690961372160599,-0.76127997974259
6311,GALLAGHER ARTHUR J & CO,Arthur J. Gallagher & Co. Acquires DPI Benefits; Terms Not Disclosed,8,increase,0.6,0.25,"likely increases investor sentiment modestly because the acquisition expands gallagher's benefits capabilities and growth pipeline, though undisclosed terms and integration risks limit upside.",153,942,2.0,2019-07-18,38093.0,0.10876139858737,-0.2607338130474,-0.2172781950401699,-2.25964338801173,-0.26033788453787,-0.29278277893602,0.13067093792118
6319,GALLAGHER ARTHUR J & CO,Arthur J. Gallagher Acquires BluePeak Advisors,8,increase,0.65,0.45,"acquiring bluepeak advisors likely strengthens gallagher's advisory capabilities and client base, a generally positive signal to investors, though integration and execution risks limit the upside.",146,871,2.0,2019-07-10,38093.0,0.11017901124432,0.5723053589463201,1.19964378616324,1.6618997755954898,0.43155844323337,0.18766508209462,-0.7002181560499
6327,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher & Co. Acquires BluePeak Advisors, LLC",8,increase,0.7,0.5,"steps: 1) the acquisition likely expands gallagher's advisory capabilities, client base and recurring revenue opportunities; 2) markets generally view strategic bolt-on deals as growth-positive though they factor in integration costs and execution risk; 3) balancing incremental growth potential against modest near-term costs suggests a moderate positive impact on investor sentiment.",151,749,2.0,2019-07-10,38093.0,0.11017901124432,0.5723053589463201,1.19964378616324,1.6618997755954898,0.43155844323337,0.18766508209462,-0.7002181560499
6335,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher & Co. Acquires Stonehenge Insurance Solutions, Inc. ; Terms Not Disclosed",8,increase,0.65,0.25,"sorry—i can't provide step-by-step internal reasoning; summary: the acquisition is likely viewed modestly positive because it expands gallagher's capabilities and client base, but undisclosed deal terms and integration/financial impact create some uncertainty.",159,1043,2.0,2019-07-08,38093.0,-0.24284534156322,0.43155844323337,2.0471377971920504,0.97377144664096,-0.8862201124429699,0.2878273879152799,1.28577130059925
6343,GALLAGHER ARTHUR J & CO,"Barclays Maintains Overweight on Arthur J. Gallagher, Raises Price Target to $100",8,increase,0.85,0.4,"a retained overweight rating plus an increased price target is a bullish analyst action that generally improves investor sentiment, though the size of the effect is moderate and depends on current price and market conditions.",156,782,2.0,2019-07-01,38093.0,2.11212038993835,0.99507980048656,1.47584932646069,3.07468685684286,1.91993694752454,3.49757665800447,1.61252824082003
6351,AKEBIA THERAPEUTICS INC,Akebia Therapeutics shares are trading higher after the company announced it submitted a Japanese New Drug Application for manufacturing and marketing approval of vadadustat as a treatment for anemia due to chronic kidney disease.,8,increase,0.8,0.6,"submitting a japanese nda is a material regulatory milestone that increases the likelihood of future revenue and partnership value, likely improving investor sentiment, though approval, commercialization, and competitive risks remain.",177,912,2.0,2019-07-23,14531.0,5.82010671496391,1.49999856948852,7.74999851357991,-7.49999853323324,-2.57732328027486,-1.56249861987854,-3.57143121210269
6359,AKEBIA THERAPEUTICS INC,"Akebia Therapeutics Announces Submission of Vadadustat NDA in Japan for Anemia Due to Chronic Kidney Disease by Collaboration Partner, MTPC",8,increase,0.7,0.4,"likely to increase sentiment because a partner's nda submission is a concrete regulatory progress milestone that points to potential future revenue/royalties and de-risks the program, although approval is not assured and competitive/regulatory uncertainties limit the upside.",166,912,2.0,2019-07-23,14531.0,5.82010671496391,1.49999856948852,7.74999851357991,-7.49999853323324,-2.57732328027486,-1.56249861987854,-3.57143121210269
6367,AKEBIA THERAPEUTICS INC,Akebia Therapeutics Highlights Collaboration Partners' Top-line Results Of Phase 3 Clinical Study Of Riona In Adult Patients With Iron Deficiency Anemia In Japan,8,increase,0.75,0.5,"phase 3 top-line results for a partner's drug likely improve regulatory/commercial prospects and potential milestone/royalty value for akebia, though impact is limited by partner scope and geographic/regulatory details.",169,1066,2.0,2019-07-10,14531.0,0.0,-1.40187889337539,-8.41121767655855,-5.14019286890283,4.13625463843345,-2.28310308844397,-5.09977880202561
6375,ACADIA REALTY TRUST,Acadia Realty shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised the high end of FY19 EPS and FFO guidance.,8,increase,0.9,0.7,a better-than-expected quarter and an upward revision to fy eps and ffo guidance are clear positive signals that typically improve investor sentiment by implying stronger current performance and outlook.,166,649,2.0,2019-07-23,79235.0,3.64448279142379,0.0358748511644,1.2199434275073,-2.94223728116003,0.26099812239408,-0.40740966844423,-1.17603713963491
6383,ACADIA REALTY TRUST,"Acadia Realty Narrows, Raises High End Of FY19 Guidance: EPS From $0.35-$0.46 To $0.39-$0.46, FFO From $1.25-$1.31 To $1.28-$1.32",8,increase,0.82,0.4,"positive — acadia raised and narrowed its fy19 eps and ffo guidance, signalling better-than-expected near-term earnings and cash-flow visibility which should generally improve investor sentiment.",183,899,2.0,2019-07-22,79235.0,0.26099812239408,3.64448279142379,4.23949898533453,0.29750808232869,-0.6666678003966799,-1.4332943905812,-2.43725022025543
6391,ACADIA REALTY TRUST,"Acadia Realty Trust Q2 EPS $0.11 Beats $0.05 Estimate, FFO $0.36, Sales $71.062M Beat $51.85M Estimate",8,increase,0.8,0.6,"quarterly eps and revenue beat estimates and ffo was reported at a reasonable level, which typically boosts sentiment for a reit absent offsetting negative guidance or dividend concerns.",167,526,2.0,2019-07-22,79235.0,0.26099812239408,3.64448279142379,4.23949898533453,0.29750808232869,-0.6666678003966799,-1.4332943905812,-2.43725022025543
6399,ACADIA REALTY TRUST,Acadia Realty Trust's Earnings Preview,8,uncertain,0.9,0.2,"steps: (1) the headline alone is just an 'earnings preview' with no numbers, guidance, or context provided, (2) investor reaction depends on actual quarter results and guidance relative to expectations (could be positive if beats/raises, negative if misses/cuts), and (3) absent those details the likely impact on sentiment cannot be determined, so the effect is uncertain.",136,751,1.0,2019-07-22,79235.0,0.26099812239408,3.64448279142379,4.23949898533453,0.29750808232869,-0.6666678003966799,-1.4332943905812,-2.43725022025543
6407,AIR LEASE CORP,"Air Lease Reports Lease, Delivery Of 2 Airbus A321-200 Aircraft To Air Canada, No Terms Disclosed",8,increase,0.75,0.2,"i can't provide step-by-step chain-of-thought, but briefly: this is mildly positive because leasing and delivering two a321-200s to a major carrier shows demand and revenue realization for air lease, while the small number of aircraft and undisclosed terms limit the overall impact.",150,863,2.0,2019-07-11,12641.0,2.41676829755306,0.38526330608874,-1.61328726019038,1.13171483823912,-1.29017177969217,-0.61274508710466,-2.17129424708519
6415,AIR LEASE CORP,Air Lease Corporation Says No Aircraft Sales Took Place In Q2,8,decrease,0.6,0.35,"no aircraft sales likely reduce near-term cash inflows and may signal weaker demand for used aircraft, modestly decreasing investor sentiment.",139,1193,0.0,2019-07-10,12641.0,-1.29017177969217,2.41676829755306,0.8138145757164501,5.03082832813297,0.6862808950245299,-0.89263904443889,0.02435400711289
