custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
14275,ENERSYS,"Enersys Reports Fire At Its Richmond, Kentucky Production Facility",7,decrease,0.9,0.7,a fire at a production facility is likely to negatively impact investor sentiment due to potential disruptions in production and financial losses.,140,54,0.0,2019-09-19,90249.0,-1.55220739543438,8.408980071544647,7.103040136500671,-2.4366981551481426,-2.11787112057209,-3.771877013175673,-3.3782810529787155
14283,ENSIGN GROUP INC,The Ensign Group Acquires Idaho Skilled Nursing Facility; Terms Not Disclosed,7,increase,0.8,0.6,"the acquisition of a skilled nursing facility suggests potential growth and expansion for ensign group, which is likely to be viewed positively by investors.",145,62,2.0,2019-09-04,92432.0,0.0616497709415853,0.8009924553334713,1.458211186013858,2.1770415051222347,-2.4849731475114822,-2.426306536780387,0.0411194628167743
14291,ENANTA PHARMACEUTICALS INC,Enanta Pharmaceuticals shares are trading lower after JP Morgan downgraded the company from Neutral to Underweight and lowered the price target from $86 to $57.,7,decrease,0.9,0.8,the downgrade from jp morgan and the significant reduction in the price target are likely to negatively impact investor sentiment.,171,57,0.0,2019-09-26,13825.0,-15.109428763389593,-0.3801017068326473,3.3217686597360796,-3.685340235233392,-0.7518809754401445,-0.876101860719769,-0.6412030896437493
14299,ENANTA PHARMACEUTICALS INC,"JP Morgan Downgrades Enanta Pharmaceuticals to Underweight, Lowers Price Target to $57",7,decrease,0.9,0.8,a downgrade from a major financial institution like jp morgan typically leads to a decrease in investor sentiment as it signals reduced confidence in the company's future performance.,159,65,0.0,2019-09-26,13825.0,-15.109428763389593,-0.3801017068326473,3.3217686597360796,-3.685340235233392,-0.7518809754401445,-0.876101860719769,-0.6412030896437493
14307,ENANTA PHARMACEUTICALS INC,"Enanta Announces ARGON-1 Study Of FXR Agonist, EDP-305, For The Treatment Of NASH Met Primary And Key Secondary Endpoint",7,increase,0.9,0.8,the announcement that the argon-1 study of edp-305 met its primary and key secondary endpoints for the treatment of nash is likely to increase investor sentiment as it indicates positive progress in the development of a potentially valuable drug.,172,82,2.0,2019-09-25,13825.0,-0.7518809754401445,-15.109428763389587,-11.251403998567,-18.70089532941419,-0.1251619542017579,0.1115163560621246,1.140680929839566
14315,ENTEGRIS INC,Entegris Reports Purchase Of Hanzhou Anow Microfiltration For $73M In Cash,7,increase,0.8,0.6,the acquisition of hanzhou anow microfiltration for $73m in cash is likely to be seen positively by investors as it suggests strategic expansion and potential growth opportunities for entegris inc.,150,75,2.0,2019-09-18,88439.0,0.3373389132320881,0.0840531953144818,0.4202578462276563,-2.8367271801076233,0.338480737991631,0.6792606372033161,1.97807358902935
14323,ENZO BIOCHEM INC,New York State Health Department Approves Enzo Clinical Labs Hepatitis B Virus Quantitative Clinical Assay,7,increase,0.9,0.7,the approval of a new clinical assay by the new york state health department is likely to boost investor sentiment as it signifies regulatory validation and potential for increased revenue.,154,66,2.0,2019-09-24,33209.0,3.1518593430519095,1.66667178273201,-3.0555527882464073,1.1111165939176049,-0.5698000080883503,-2.2408942250412345,-1.133143334699993
14331,EOG RESOURCES INC,"Citigroup Maintains Buy on EOG Resources, Lowers Price Target to $93",7,uncertain,0.6,0.5,"while citigroup maintains a 'buy' rating, which is positive, the lowering of the price target to $93 introduces a negative element, making the overall impact on investor sentiment uncertain.",149,68,1.0,2019-09-23,75825.0,-1.074077468365431,-1.959315873682499,-7.375510037593125,-12.94146440598315,-0.7474581710994244,-0.3935067691768545,-0.2708707499454621
14339,EOG RESOURCES INC,"UPDATE: EOG To Sell Nat Gas To Cheniere Over Period Of ~15 Years, Starting At 140K MMBtu/Day, Increasing To 440K MMBtu/Day",7,increase,0.9,0.8,"the long-term contract to sell natural gas to cheniere indicates a stable and increasing revenue stream for eog resources inc., which is likely to boost investor confidence.",172,68,2.0,2019-09-16,75825.0,7.872527837753296,-5.161137506365776,-6.433911892204236,-13.334888112377929,-0.36395697388798,-2.0239410733509433,-0.8863909032468476
14347,EOG RESOURCES INC,Cheniere Energy Reports Long-Term Gas Supply Deals With EOG Resources,7,increase,0.8,0.7,,146,59,2.0,2019-09-16,75825.0,7.872527837753296,-5.161137506365776,-6.433911892204236,-13.334888112377929,-0.36395697388798,-2.0239410733509433,-0.8863909032468476
14355,EPAM SYSTEMS INC,"Barclays Initiates Coverage On EPAM Systems with Overweight Rating, Announces $214 Price Target",7,increase,0.9,0.7,barclays initiating coverage with an overweight rating and a $214 price target is likely to boost investor sentiment positively.,152,59,2.0,2019-09-20,13210.0,0.2969055203720926,-0.554388714954257,-2.922650704235008,1.6793210256007771,0.3684481605887413,1.0804381891388104,2.3708254029670917
14363,EVOLUTION PETROLEUM CORP,Evolution Petroleum Corp shares are trading higher after the company reported better-than-expected Q1 EPS results.,7,increase,0.9,0.8,the news of evolution petroleum corp reporting better-than-expected q1 eps results is likely to increase investor sentiment as it indicates strong financial performance.,155,63,2.0,2019-09-11,83411.0,2.28013601154089,1.7515882849693298,-3.4249661237374607,-10.219183446153512,0.1631280872970819,3.541316242346726,4.4217645311205755
14371,EVOLUTION PETROLEUM CORP,"Evolution Petroleum Q4 EPS $0.1 Beats $0.08 Estimate, Sales $10.373M Miss $10.38M Estimate",7,uncertain,0.6,0.3,"while the eps beat estimates, the sales missed expectations, leading to mixed investor sentiment.",165,53,1.0,2019-09-11,83411.0,2.28013601154089,1.7515882849693298,-3.4249661237374607,-10.219183446153512,0.1631280872970819,3.541316242346726,4.4217645311205755
14379,EQUINIX INC,"Morgan Stanley Maintains Equal-Weight on Equinix, Raises Price Target to $510",7,increase,0.7,0.5,"the raised price target to $510 by morgan stanley is a positive signal, suggesting potential for growth, which can increase investor sentiment despite the maintained equal-weight rating.",148,67,2.0,2019-09-19,89617.0,1.431377790868282,-0.4534061532467603,2.4585679550939155,1.1809518546479936,0.3739469684660435,2.012984909073623,4.5081992418066985
14387,EQUINIX INC,"Mitsubishi UFJ Initiates Coverage On Equinix with Overweight Rating, Announces $605 Price Target",7,increase,0.8,0.7,the initiation of coverage with an 'overweight' rating and a specific price target of $605 by mitsubishi ufj is likely to boost investor sentiment positively towards equinix inc.,152,71,2.0,2019-09-10,89617.0,-1.257876865565777,-0.5645039957016706,5.168969491442699,7.639616238848523,-2.865961194038391,-2.3212301707572824,-3.631214289592788
14395,E Q T CORP,"Wells Fargo Maintains Outperform on EQT, Lowers Price Target to $27",7,uncertain,0.6,0.3,"while wells fargo maintains an 'outperform' rating, which is positive, the lowering of the price target to $27 introduces a negative element, making the overall impact on investor sentiment uncertain.",150,74,1.0,2019-09-20,24328.0,-0.4344065207988024,0.2617777790874243,-2.0069850562239866,-13.612568802943503,-6.040814518928528,-7.475879333847746,-5.34539163619272
14403,E Q T CORP,"EQT Corp shares are trading higher after the company announced it will cut its workforce by ~23%, or 196 positions and will save ~$50 million in annual general and administrative costs.",7,increase,0.8,0.7,the announcement of workforce reduction and significant cost savings is likely to be viewed positively by investors as it suggests improved financial efficiency and potential for higher profitability.,168,59,2.0,2019-09-11,24328.0,4.403043910861015,-0.3244116902351379,-0.6488233103235319,-9.40794687477906,0.5106418859213591,10.580525142384476,8.348631568819641
14411,E Q T CORP,"UPDATE: EQT To Cut Workforce By ~23%, Or 196 Positions; Will Represent ~$50M Of Annual General & Administrative Costs",7,increase,0.8,0.6,the reduction in workforce and associated cost savings of $50 million annually are likely to be viewed positively by investors as it indicates a focus on improving financial efficiency and profitability.,159,68,2.0,2019-09-10,24328.0,0.5106418859213591,4.403043910861015,5.334455102032742,-4.487727893101523,10.018723458051682,7.798168965823882,11.058601943766288
14419,E Q T CORP,"EQT Reports New Structure To Simplify Co. From 58 Departments To 15 Departments, Will Streamline Mgmt.",7,increase,0.8,0.7,the news about eqt corp simplifying its structure from 58 departments to 15 departments and streamlining management is likely to increase investor sentiment as it suggests improved efficiency and potential cost savings.,156,72,2.0,2019-09-10,24328.0,0.5106418859213591,4.403043910861015,5.334455102032742,-4.487727893101523,10.018723458051682,7.798168965823882,11.058601943766288
14427,ENERPLUS CORP,Capital One Financial Upgrades Enerplus to Overweight,7,increase,0.9,0.7,an upgrade to 'overweight' by a reputable financial institution like capital one financial is likely to boost investor confidence and sentiment towards enerplus corp.,142,64,2.0,2019-09-27,88818.0,1.6937566921114922,-2.7450984343886375,-10.06535912066635,-13.071895015801871,-3.9540808647871017,-2.963917764369506,-6.575684728749498
14435,ERICSSON,Ericsson And KDDI To Deploy 5G Network,7,increase,0.9,0.8,the news about ericsson partnering with kddi to deploy a 5g network is likely to increase investor sentiment as it indicates growth opportunities and potential revenue increase for ericsson.,142,69,2.0,2019-09-30,33452.0,0.1254733884707093,-0.7518789730966091,0.8771950593009281,4.511279822573866,-0.4993812646716833,-3.041368202077233,-3.393941909442655
14443,ERICSSON,Ericsson shares are trading lower after the company said its Q3 results will be affected by a $1.23 billion provision for SEC investigations.,7,decrease,0.9,0.8,the news about a $1.23 billion provision for sec investigations is likely to decrease investor sentiment as it indicates potential financial and legal troubles for ericsson.,158,66,0.0,2019-09-26,33452.0,-2.554744854569435,-0.4993812646716833,-2.6217233116443417,2.8714049047245505,-0.3636331297457218,-0.6045972012639123,-0.8443871617711318
14451,ERICSSON,DZ Bank Upgrades Telefonaktiebolaget L M to Buy,7,increase,0.9,0.7,an upgrade to 'buy' from a reputable financial institution like dz bank is likely to boost investor sentiment positively towards ericsson.,143,54,2.0,2019-09-20,33452.0,1.221005897969007,-0.2412485424429178,-3.860074441207839,-5.428224516392055,0.4907970782369375,1.7391227780686247,2.119689664641533
14459,ERICSSON,Nex-Tech Wireless And Ericsson To launch Voice Over LTE And Enable 5G Capabilities,7,increase,0.8,0.7,the collaboration with nex-tech wireless to launch voice over lte and enable 5g capabilities is likely to be seen positively by investors as it demonstrates ericsson's continued expansion and innovation in the telecommunications sector.,148,74,2.0,2019-09-10,33452.0,1.259444653987885,-0.1243809587322175,0.1243809325598199,2.611940678625269,-0.7499992847442627,2.135385201995632e-08,1.9255468839500356
14467,ENERGY RECOVERY INC,Energy Recovery Wins $6M For Water Projects In Middle East,7,increase,0.8,0.7,winning a $6m contract for water projects in the middle east is likely to boost investor sentiment as it indicates business growth and revenue generation for energy recovery inc.,142,67,2.0,2019-09-26,92753.0,-1.1170164681971069,0.1613807748071849,-2.2054859723394715,-0.699306555899093,-1.260512974113226,-3.490761393430797,-3.2921876401784234
14475,EMBRAER S A,"Embraer Says EC Indicated To Co., Boeing It Intends To Open In-Depth Probe Into Deal",7,decrease,0.8,0.6,"an in-depth probe by the european commission into the deal between embraer and boeing could signal potential regulatory hurdles, which may create uncertainty and concern among investors.",154,68,0.0,2019-09-26,88392.0,-2.2408941760659222,-0.4584522452205419,0.4584523312288535,-5.444130122626123,0.56338245049119,-2.7247957442718684,-4.5964659168137185
14483,EMBRAER S A,"Union Representing Embraer's Workers Says It Has Approved A Strike, Which Could Begin Next Monday",7,decrease,0.9,0.7,the approval of a strike by embraer's workers is likely to decrease investor sentiment due to potential disruptions in production and financial performance.,151,57,0.0,2019-09-18,88392.0,0.3162961220368743,-1.366264931857586,-6.200737198698247,-11.192858764930024,0.3703687572851777,-0.3676554398934217,-0.9399493765790524
14491,EMBRAER S A,Embraer Sees Launch Customer For E175-E2 Jet By End Of 2019,7,increase,0.8,0.7,the news about embraer potentially securing a launch customer for its e175-e2 jet by the end of 2019 is likely to boost investor sentiment as it indicates progress and potential revenue growth.,151,75,2.0,2019-09-12,88392.0,3.9066702127456674,-0.5744057707488537,-1.9843298347373084,-8.87727892297857,0.5455558188259602,2.6740920870874874,3.8895182780451782
14499,EMBRAER S A,UBS Upgrades Embraer to Buy,7,increase,0.9,0.7,an upgrade to 'buy' from a reputable financial institution like ubs is likely to boost investor confidence and sentiment towards embraer s a.,141,63,2.0,2019-09-12,88392.0,3.9066702127456674,-0.5744057707488537,-1.9843298347373084,-8.87727892297857,0.5455558188259602,2.6740920870874874,3.8895182780451782
14507,EMBRAER S A,Embraer Highlights Delivery To Brazilian Air Force The First Multi-Mission Airlift KC-390,7,increase,0.8,0.7,"the delivery of the first multi-mission airlift kc-390 to the brazilian air force is a significant milestone that demonstrates embraer's capability in producing advanced military aircraft, likely boosting investor confidence.",151,74,2.0,2019-09-04,88392.0,2.211869321763515,2.1640151739120483,4.954446775854859,8.371305659880711,-1.996579393744469,-1.1507414139398375,0.1165528309811536
14515,DIREXION SHARES E T F TRUST,3 Leveraged ETFs That Are On Fire In September,7,increase,0.8,0.7,"the news highlights that three leveraged etfs from direxion shares e t f trust are performing exceptionally well in september, which is likely to boost investor sentiment positively.",150,68,2.0,2019-09-24,92820.0,-4.640338942408562,0.4833832383155823,-12.205435730689873,-21.389723611988988,0.2876935992389917,0.5190320307340013,-0.5136994277908258
14523,ESCALADE INC,Escalade Adds $2M To Buyback,7,increase,0.8,0.6,"the addition of $2m to a buyback program generally signals confidence from the company in its own stock, which is likely to positively influence investor sentiment.",139,61,2.0,2019-09-03,33532.0,-0.9680579416453838,3.128061071038246,5.764741540106533,8.13926123530222,-0.1932411338202655,3.0938068178989475,4.873091486683645
14531,ELBIT SYSTEMS LTD,Elbit Systems' U.S. Subsidiary Awarded $85M Contract by the U.S. Navy,7,increase,0.9,0.8,the awarding of an $85m contract by the u.s. navy to elbit systems' u.s. subsidiary is likely to boost investor sentiment as it signifies a significant business win and potential for future revenue growth.,154,78,2.0,2019-09-26,84207.0,-0.0668087566737085,-0.7596937008202076,-1.1911946100011228,-1.0878773794045005,0.2008194802328944,0.8946574174938826,2.585666067393788
14539,ELBIT SYSTEMS LTD,"Elbit Systems of America to Supply Mission Critical Products, Vital Training Systems to Boeing's T-X Aircraft",7,increase,0.8,0.7,the news that elbit systems of america will supply mission-critical products and vital training systems to boeing's t-x aircraft is likely to increase investor sentiment as it signifies a significant business opportunity and partnership with a major aerospace company.,152,79,2.0,2019-09-16,84207.0,0.1969210570678115,-0.0063457366195507,3.4550507470396674,4.456700151275639,0.2802644623443484,-0.2660838562046241,1.4172498407829082
14547,ELBIT SYSTEMS LTD,Elbit Systems UK Subsidiary Awarded $38M Contract From the UK MoD to Supply Joint Fires Synthetic Training Systems (JFST),7,increase,0.9,0.7,the $38m contract awarded to elbit systems' uk subsidiary by the uk mod is likely to increase investor sentiment as it signifies a substantial business win and potential for future growth.,160,72,2.0,2019-09-10,84207.0,-0.6528027355670929,1.6878247261047363,1.610513416464321,5.855834591373288,-2.1725527942180634,-2.294562213521945,-2.731289509509538
14555,ESPEY MANUFACTURING & ELCTRS COR,"Espey Mfg & Electronics Q4 EPS $0.47 Up From $0.29 YoY, Sales $11.619M Up From $7.827M YoY",7,increase,0.9,0.8,the significant year-over-year increase in both eps and sales is likely to positively impact investor sentiment.,181,54,2.0,2019-09-16,31691.0,2.5796102359890942,-1.7681758850812912,-3.7441825015188335,-5.809078155786695,-2.8654921799898148,-4.474788070213598,-0.1649847232868206
14563,ESPERION THERAPEUTICS INC NEW,"Stifel Nicolaus Maintains Buy on Esperion Therapeutics, Lowers Price Target to $70",7,uncertain,0.6,0.5,"while maintaining a 'buy' rating is positive, lowering the price target could introduce mixed sentiments among investors.",162,57,1.0,2019-09-18,13954.0,0.1631358754821122,-1.0043402202427387,1.5472304392759817,-0.9229103262605398,-1.6577612608671188,0.6017434084666151,0.1088652231173936
14571,ESPERION THERAPEUTICS INC NEW,"Goldman Sachs Upgrades Esperion Therapeutics to Neutral, Lowers Price Target to $45",7,uncertain,0.6,0.5,"while the upgrade to 'neutral' by goldman sachs may be seen as a positive, the lowering of the price target to $45 could offset this sentiment, leading to an overall uncertain impact on investor sentiment.",161,77,1.0,2019-09-16,13954.0,2.297593280673027,-1.6577612608671188,-3.074870250561157,-1.9786140765499671,-0.4899300634860992,-0.5170030875730425,-1.5351459115481414
14579,ESPERION THERAPEUTICS INC NEW,Esperion Highlights Completion Of Patient Enrollment In Global CLEAR Cardiovascular Outcomes Trial For Bempedoic Acid,7,increase,0.8,0.7,the completion of patient enrollment in a global cardiovascular outcomes trial for bempedoic acid is a significant milestone that likely boosts investor confidence in the progress and potential success of the drug.,162,71,2.0,2019-09-05,13954.0,3.046124801039696,-2.027030475437641,3.4346880883971975,2.674551609595422,-1.2886511161923409,-5.922484218606893,-5.7424077273752765
14587,EMPIRE STATE REALTY TRUST INC,"Citigroup Maintains Neutral on Empire State Realty Trust, Lowers Price Target to $15",7,decrease,0.8,0.6,the lowering of the price target by citigroup is likely to decrease investor sentiment as it suggests a less optimistic outlook on the stock's future performance.,154,65,0.0,2019-09-06,14196.0,0.637394841760397,1.8296990543603897,1.301899494185932,-0.6121286493719458,1.5827357769012451,2.17076844098103,0.4267388236759872
14595,EMPIRE STATE REALTY TRUST INC,BMO Capital Downgrades Empire State Realty Trust to Market Perform,7,decrease,0.8,0.6,a downgrade from a reputable financial institution like bmo capital is likely to decrease investor sentiment as it suggests a less favorable outlook for empire state realty trust.,149,66,0.0,2019-09-06,14196.0,0.637394841760397,1.8296990543603897,1.301899494185932,-0.6121286493719458,1.5827357769012451,2.17076844098103,0.4267388236759872
14603,ESSEX PROPERTY TRUST INC,"Morgan Stanley Maintains Overweight on Essex Property Trust, Raises Price Target to $354",7,increase,0.8,0.7,morgan stanley maintaining an overweight rating and raising the price target to $354 is likely to boost investor sentiment positively as it indicates confidence in the company's future performance.,149,67,2.0,2019-09-06,80681.0,0.7206196896731852,-0.4249936435371637,-1.354489326159214,-1.2963952486487629,-0.2120409393683076,0.6509225152262932,1.0770065878598525
14611,ESSEX PROPERTY TRUST INC,Essex Property Trust Names John Burkart COO,7,uncertain,0.6,0.3,"the appointment of a new coo, john burkart, could be seen as a positive or negative change depending on his reputation and the strategic direction he brings, making investor sentiment uncertain.",141,72,1.0,2019-09-05,80681.0,-0.2120409393683076,0.7206196896731853,-0.2155741639439767,0.6805836930453779,0.8647971786558628,1.2917866437622385,1.2004403723620882
14619,EATON CORP PLC,Eaton shares are trading lower after Baird downgraded the stock from Outperform to Neutral and lowered the price target from $89 to $82 per share.,7,decrease,0.9,0.7,the downgrade from outperform to neutral and the lowered price target from $89 to $82 per share by baird is likely to decrease investor sentiment.,166,66,0.0,2019-09-03,11762.0,-2.762640453875065,0.8663528598845005,10.638296102066723,9.695503571277865,1.3561047613620758,3.659943969173618,5.022118892905159
14627,EATON CORP PLC,"Baird Downgrades Eaton to Neutral, Lowers Price Target to $82",7,decrease,0.9,0.8,a downgrade from baird to neutral and a lowered price target to $82 is likely to decrease investor sentiment as it suggests reduced confidence in eaton corp plc's future performance.,150,70,0.0,2019-09-03,11762.0,-2.762640453875065,0.8663528598845005,10.638296102066723,9.695503571277865,1.3561047613620758,3.659943969173618,5.022118892905159
14635,ENTERGY CORP NEW,"Morgan Stanley Maintains Equal-Weight on Entergy, Raises Price Target to $116",7,increase,0.7,0.5,"the raised price target by morgan stanley is a positive signal, suggesting potential for stock price appreciation, which can increase investor sentiment.",149,60,2.0,2019-09-25,24010.0,-0.1793484436348081,0.5732425022870302,-0.3678989441597058,1.0095828452591826,1.2626473791897297,1.6318004715515588,1.7466062957743669
14643,ENTERGY CORP NEW,"JP Morgan Upgrades Entergy to Overweight, Raises Price Target to $116",7,increase,0.9,0.8,an upgrade from jp morgan to 'overweight' and a raised price target to $116 is likely to boost investor sentiment positively towards entergy corp.,148,65,2.0,2019-09-09,24010.0,-0.8454483933746815,-0.3019773866981268,0.8348898681117323,2.700063123738228,-0.8296916261315346,-1.7478555227383286,-1.4151738362118027
14651,ENTERGY CORP NEW,"Morgan Stanley Downgrades Entergy to Equal-Weight, Raises Price Target to $115",7,decrease,0.8,0.6,"the downgrade by morgan stanley to equal-weight is likely to decrease investor sentiment despite the raised price target, as downgrades generally signal reduced confidence in the stock's performance.",150,71,0.0,2019-09-06,24010.0,-0.8296916261315346,-0.8454483933746815,-0.0264256622636627,1.461907594368439,-0.9258455596864223,-0.5903805480497404,1.4711128187567368
14659,EVERQUOTE INC,"UPDATE: Bank Of America Downgrades EverQuote To Underperform, As Firm Remains Mostly Positive On The Fundamentals And Long-Term Growth potential, But Is 'increasingly concerned with the stock price performance & rapid appreciation'",7,decrease,0.8,0.7,"the downgrade by bank of america to 'underperform' is likely to decrease investor sentiment despite positive fundamentals and long-term growth potential, as concerns about stock price performance and rapid appreciation are highlighted.",172,74,0.0,2019-09-17,17880.0,-5.78245185315609,-2.2746728733181953,-7.639480011969601,-9.527894627443189,10.599279403686523,10.401785582033307,12.511374284276622
14667,EVERQUOTE INC,Bank of America Downgrades EverQuote to Underperform,7,decrease,0.9,0.7,a downgrade from a major financial institution like bank of america typically signals negative sentiment and can lead to decreased investor confidence in the stock.,139,62,0.0,2019-09-17,17880.0,-5.78245185315609,-2.2746728733181953,-7.639480011969601,-9.527894627443189,10.599279403686523,10.401785582033307,12.511374284276622
14675,E V I INDUSTRIES INC,"EVI Industries Q4 EPS $0.09 Up From $0.06 YoY, Sales $65M Up From $44.012M YoY",7,increase,0.9,0.8,"the news reports a significant year-over-year increase in both eps and sales, which is likely to positively influence investor sentiment.",166,59,2.0,2019-09-13,87437.0,-3.690144792199135,-1.2869220227003098,-6.902599460482783,-8.97922746690696,-0.3368864068761468,10.248444351085428,13.599999785470263
14683,EVOKE PHARMA INC,Evoke Pharma Reports Completion Of Manufacturing Of Commercial-Scale Registration Batches Of Gimoti,7,increase,0.8,0.7,"the completion of manufacturing of commercial-scale registration batches of gimoti is a positive development, indicating progress towards commercialization, which is likely to boost investor sentiment.",151,65,2.0,2019-09-17,14158.0,2.072164602577686,-4.555098712444305,-10.099992180502484,-10.42319127819228,1.613246649503708,2.1052674615976708,0.2376793851543324
14691,EDWARDS LIFESCIENCES CORP,"Piper Jaffray Initiates Coverage On Edwards Lifesciences with Overweight Rating, Announces $240 Price Target",7,increase,0.9,0.8,the initiation of coverage with an overweight rating and a $240 price target by piper jaffray is likely to increase investor sentiment positively towards edwards lifesciences corp.,165,69,2.0,2019-09-23,87657.0,0.018206903769169,-0.2776516135782003,0.0955879590355701,2.494308805351908,2.1151982247829437,0.8354789142606567,0.1093817295827692
14699,EDWARDS LIFESCIENCES CORP,"Wells Fargo Maintains Outperform on Edwards Lifesciences, Raises Price Target to $250",7,increase,0.9,0.8,the news that wells fargo maintains an 'outperform' rating and raises the price target to $250 is likely to increase investor sentiment as it indicates strong confidence in the company's future performance.,161,72,2.0,2019-09-06,87657.0,0.5822728853672743,-4.0125444531440735,-3.0005716282676675,-2.9298643584488637,2.328752353787422,2.913862560843161,1.4154342258819952
14707,ISHARES INC,"Fitch Says Germany Has Been Particularly Affected Due To Its Highly Open Economy, We Anticipate A Technical Recession In 3Q19",7,decrease,0.8,0.6,"the news about germany anticipating a technical recession is likely to decrease investor sentiment towards ishares inc, especially if it has significant exposure to the german market.",159,67,0.0,2019-09-30,83213.0,0.3355710534378885,-0.96618440002203,-1.8952070888863528,1.5979202232055956,0.2991769695654511,0.6001494653270489,-0.0745173756233175
14715,ISHARES INC,"Germany's Merkel Says She Spoke To Iran's Rouhani About Nuclear Deal, Regional Situation",7,uncertain,0.5,0.2,"the news about merkel speaking to rouhani about the nuclear deal and regional situation is geopolitical in nature and does not directly relate to ishares inc, making its impact on investor sentiment uncertain.",148,74,1.0,2019-09-24,83213.0,-0.6661743391305208,-0.6706419866532087,-0.7079006248319808,-2.719819429949233,-0.5886675789952278,-1.1342827420723345,-0.989375066139586
14723,ISHARES INC,Earlier German Manufacturing PMI for September at 41.4 vs 44.0 Est,7,decrease,0.8,0.6,"the lower-than-expected german manufacturing pmi suggests weaker economic performance in germany, which could negatively impact investor sentiment towards ishares inc, especially if it has significant exposure to the german market.",147,74,0.0,2019-09-23,83213.0,-0.5886675789952278,-0.6661743391305208,-0.4071081268441023,-2.2945996736510876,-0.5488460417836905,-0.4030802901296759,-0.5124428886502441
14731,ISHARES INC,Production in Germany's Engineering Sector to Decline by 2% in 2019 and in 2020,7,decrease,0.8,0.6,"a decline in germany's engineering sector production is likely to negatively impact investor sentiment towards ishares inc, especially if the company has significant exposure to the german market or the engineering sector.",152,68,0.0,2019-09-23,83213.0,-0.5886675789952278,-0.6661743391305208,-0.4071081268441023,-2.2945996736510876,-0.5488460417836905,-0.4030802901296759,-0.5124428886502441
14739,ISHARES INC,More Bearish Tidings For The Hong Kong ETF,7,decrease,0.9,0.8,"the phrase 'more bearish tidings' suggests negative news, which is likely to decrease investor sentiment about ishares inc.",140,62,0.0,2019-09-20,83215.0,-0.4277094732969999,-0.987978745251894,-2.7491463854626086,-3.221649302842433,-1.09983179718256,-2.011741121562105,-2.58333679117293
14747,ISHARES INC,"Trump Economic Adviser Larry Kudlow Says U.S. Will Not Impose Auto Tariffs On Japan As Long As The Goodwill, Progress Continues In Japan-U.S. Trade Deal",7,uncertain,0.6,0.3,"the news specifically pertains to u.s.-japan trade relations and auto tariffs, which may not directly impact ishares inc unless it has significant exposure to the auto industry or japan.",166,67,1.0,2019-09-26,83225.0,0.1748225069604814,-1.4310640282928944,-2.14659604349432,-1.483417848626134,0.4037204664200544,0.5449136714777092,0.4389815764011429
14755,ISHARES INC,Japanese Foreign Minister Says Sees No Added Tariffs On Section 232 Of US Trade Law Will Be Imposed On Japanese Autos As Long As Bilateral Trade Deal Is Implemented Faithfully,7,uncertain,0.6,0.3,"the news specifically pertains to japanese autos and us trade law, which may not directly impact ishares inc unless it has significant exposure to the japanese auto industry or related sectors.",167,71,1.0,2019-09-25,83225.0,0.4037204664200544,0.1748225069604814,-2.4650346206047113,-1.1888116081810507,0.1406254712492227,0.0351193260740734,-0.1927130568013413
14763,ISHARES INC,"Tariffs On Japanese Cars, Car Parts Will Be Eliminated Through Further Talks, No Time Frame Set",7,uncertain,0.5,0.3,"the news about tariffs on japanese cars and car parts being eliminated through further talks without a set time frame introduces uncertainty, as the outcome and timing are unclear, making it difficult to predict the impact on ishares inc.",150,80,1.0,2019-09-25,83225.0,0.4037204664200544,0.1748225069604814,-2.4650346206047113,-1.1888116081810507,0.1406254712492227,0.0351193260740734,-0.1927130568013413
14771,ISHARES INC,"Japan, US Ministers Confirmed No Automobile Export Quota Will Be Imposed; Countries Agree To 'Refrain From Taking Measures Against The Spirit Of These Agreements'",7,increase,0.8,0.6,the confirmation that no automobile export quota will be imposed and the agreement to refrain from measures against the spirit of these agreements is likely to boost investor sentiment as it reduces trade barriers and promotes smoother international trade relations.,162,76,2.0,2019-09-25,83225.0,0.4037204664200544,0.1748225069604814,-2.4650346206047113,-1.1888116081810507,0.1406254712492227,0.0351193260740734,-0.1927130568013413
14779,ISHARES INC,'Japan will eliminate or reduce tariﬀs on over 90 percent of currently dutiable trade of U.S. food & agricultural exports.' -USTR,7,increase,0.8,0.6,"the elimination or reduction of tariffs on u.s. food and agricultural exports to japan is likely to boost investor sentiment for ishares inc, as it could lead to increased trade and profitability for companies within the fund that are involved in these sectors.",163,84,2.0,2019-09-25,83225.0,0.4037204664200544,0.1748225069604814,-2.4650346206047113,-1.1888116081810507,0.1406254712492227,0.0351193260740734,-0.1927130568013413
14787,ISHARES INC,"US Trade Rep Lighthizer Says US Will Eliminate Or Reduce Tariffs On Certain Industrial Goods From Japan, Including Some Machine Tools, Fasteners, Steam Turbines, Bikes, Musical Instruments",7,uncertain,0.5,0.3,"the news about us reducing tariffs on certain industrial goods from japan could have mixed effects on ishares inc, as it depends on the specific exposure of their funds to the affected industries and the overall market reaction.",169,78,1.0,2019-09-25,83225.0,0.4037204664200544,0.1748225069604814,-2.4650346206047113,-1.1888116081810507,0.1406254712492227,0.0351193260740734,-0.1927130568013413
