custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5350,APPLIED OPTOELECTRONICS INC,"Applied Optoelectronics Sees Q4 Adj. EPS $(0.23)-$(0.21) vs $(0.18) Est., Sales $46M-$49M vs $51.84M Est.",7,decrease,0.86,0.72,"q4 guidance missed estimates on both adjusted eps and revenue, signaling weaker-than-expected demand/profitability and likely leading to negative investor sentiment.",177,389,0.0,2019-11-06,14145.0,3.3539287745952597,-8.71050804853439,-3.15969168468917,-12.21178766140909,6.886787712574,18.39080715949541,21.047011669517047
5358,APPLIED OPTOELECTRONICS INC,"Applied Optoelectronics Q3 Adj. EPS $(0.15) Beats $(0.24) Estimate, Sales $46.1M Miss $47.75M Estimate",7,uncertain,0.7,0.5,"mixed results — an adjusted eps beat (less negative than expected) is a positive surprise, but a slight revenue miss suggests weaker demand, producing conflicting signals and an uncertain net effect on investor sentiment.",169,328,1.0,2019-11-06,14145.0,3.3539287745952597,-8.71050804853439,-3.15969168468917,-12.21178766140909,6.886787712574,18.39080715949541,21.047011669517047
5366,APPLIED OPTOELECTRONICS INC,"Rosenblatt Upgrades Applied Optoelectronics to Buy, Announces $13 Price Target",7,increase,0.85,0.6,"an analyst upgrade to 'buy' with a $13 price target is a clear positive signal that typically raises investor sentiment by implying expected upside, although the ultimate impact depends on rosenblatt's credibility and the stock's current price and market context.",151,282,2.0,2019-11-05,14145.0,6.886787712574,3.3539287745952597,2.91262076417073,-9.5322149493215,10.76280772686004,13.24787119154602,13.24787119154602
5374,ADVANCE AUTO PARTS INC,"Nomura Maintains Neutral on Advance Auto Parts, Lowers Price Target to $160",7,decrease,0.8,0.3,"lowering the price target signals reduced expected upside and is negative for sentiment, and although the neutral rating prevents a full negative re-rating, the cut still likely dampens investor sentiment modestly.",144,206,0.0,2019-11-13,89217.0,1.56270172446966,-1.1035439558327098,1.9926872289394295,0.12611729647169,-7.510963082313531,-6.726401054713841,-7.76228733362207
5382,ADVANCE AUTO PARTS INC,Advance Auto Parts shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results. The company also announced a $700 million buyback.,7,uncertain,0.65,0.5,"the report and $700m buyback are fundamentally positive, but the stock trading lower indicates immediate market concerns (e.g., guidance, margins, or macro risks), producing mixed signals and an ambiguous net effect on investor sentiment.",159,538,1.0,2019-11-12,89217.0,-7.510963082313531,1.56270172446966,3.74023067052564,0.60842628142654,0.8482757024466899,-0.27173409917999,-0.51855607607512
5390,ADVANCE AUTO PARTS INC,"Advance Auto Parts Reports Q3 Earnings Beat, Reaffirms Guidance",7,increase,0.8,0.6,a quarterly earnings beat combined with management reaffirming guidance is a clear positive signal—indicating stronger-than-expected performance and preserved outlook—so it will likely boost investor sentiment by reducing near-term downside risk.,140,272,2.0,2019-11-12,89217.0,-7.510963082313531,1.56270172446966,3.74023067052564,0.60842628142654,0.8482757024466899,-0.27173409917999,-0.51855607607512
5398,ADVANCE AUTO PARTS INC,Advance Auto Parts Reaffirms FY19 Sales Guidance Of $9.65B-$9.75B vs $9.72B Est.,7,uncertain,0.7,0.2,"reaffirming fy19 sales guidance that essentially matches the $9.72b consensus is broadly neutral—it signals management confidence and reduces downside risk but provides no upside surprise, so investor reaction is likely muted/uncertain.",155,405,1.0,2019-11-12,89217.0,-7.510963082313531,1.56270172446966,3.74023067052564,0.60842628142654,0.8482757024466899,-0.27173409917999,-0.51855607607512
5406,ADVANCE AUTO PARTS INC,Advance Auto Parts Announces $700M Buyback,7,increase,0.75,0.6,"a $700m buyback typically signals management confidence, reduces share count and can boost eps and shareholder returns, so it will likely improve investor sentiment absent concerns about excessive leverage or the buyback being too small relative to market cap.",136,405,2.0,2019-11-12,89217.0,-7.510963082313531,1.56270172446966,3.74023067052564,0.60842628142654,0.8482757024466899,-0.27173409917999,-0.51855607607512
5414,ADVANCE AUTO PARTS INC,"Advance Auto Parts Q3 Adj. EPS $2.1 Beats $2.05 Estimate, Sales $2.31B Beat $2.3B Estimate",7,increase,0.8,0.35,"beating both adjusted eps and revenue estimates signals a better-than-expected quarter and should modestly boost investor sentiment, though the beats are small so the impact is likely limited.",159,269,2.0,2019-11-12,89217.0,-7.510963082313531,1.56270172446966,3.74023067052564,0.60842628142654,0.8482757024466899,-0.27173409917999,-0.51855607607512
5422,ADVANCE AUTO PARTS INC,Advance Auto Parts Q3 Earnings Outlook,7,uncertain,0.9,0.2,"the headline alone gives no details of the guidance (beat, raise, miss, or cut), so the investor reaction is ambiguous and would depend entirely on the specific q3 outlook details and numbers.",134,399,1.0,2019-11-11,89217.0,0.8482757024466899,-7.510963082313531,-3.05059214090426,-5.72800236941576,-1.11058894544839,-1.35533480270368,-0.44011278166232
5430,ADVANCE AUTO PARTS INC,"Nomura Initiates Coverage On Advance Auto Parts with Neutral Rating, Announces $162 Price Target",7,uncertain,0.75,0.2,a neutral initiation delivers limited directional information—coverage can increase attention but the neutral rating itself is not a clear buy or sell signal and the impact hinges on how the $162 target compares to the current share price and investor view of nomura's analysis.,145,349,1.0,2019-11-08,89217.0,-1.11058894544839,0.8482757024466899,-2.83153589635138,-5.69295082447726,-0.2474945038557,0.67800602373515,1.60254376382955
5438,ADVANCE AUTO PARTS INC,"UBS Maintains Buy on Advance Auto Parts, Raises Price Target to $186",7,increase,0.85,0.5,"ubs maintaining a buy rating and raising its price target is a positive analyst signal that should improve investor sentiment, though the effect is moderated by it being a single-firm update and depends on broader market and company fundamentals.",143,403,2.0,2019-11-04,89217.0,1.0860291309654702,0.91831153258681,1.32645500678896,-1.76460186630502,1.4401844702661,0.51839127445079,0.28597584199341
5446,ABBVIE INC,"Citi Maintains Buy on AbbVie, Raises Price Target to $98",7,increase,0.85,0.6,"maintaining a buy and raising the price target is a positive analyst action that signals improved expectations for abbvie’s stock, likely boosting investor sentiment, though the unchanged rating tempers the impact.",138,274,2.0,2019-11-20,13721.0,-2.04448420554399,-0.7798168808221799,1.29587734357676,-0.5504536637265001,0.3268266329541799,0.44003091354767,1.5862141290277298
5454,ABBVIE INC,Dragonfly Therapeutics Announces Collaboration With AbbVie For Autoimmune Diseases and Oncology,7,increase,0.7,0.35,"a collaboration broadens abbvie’s pipeline in autoimmune diseases and oncology, shares development risk and could deliver upfront payments and future milestone/royalty revenue, so it is likely to modestly improve investor sentiment absent details on deal size or clinical risk.",138,337,2.0,2019-11-20,13721.0,-2.04448420554399,-0.7798168808221799,1.29587734357676,-0.5504536637265001,0.3268266329541799,0.44003091354767,1.5862141290277298
5462,ABBVIE INC,"UBS Maintains Buy on AbbVie, Raises Price Target to $96",7,increase,0.85,0.6,"ubs maintaining a buy rating and raising its price target signals a more optimistic outlook for abbvie, which should lift investor sentiment, though the effect is moderate since it reflects a single analyst update rather than broad market consensus.",138,268,2.0,2019-11-19,13721.0,0.3268266329541799,-2.04448420554399,-1.46034087376482,-2.0444840412657097,0.11283550411462,1.25528489073121,2.38864479668963
5470,ABBVIE INC,AbbVie shares are trading higher after the company announced its Phase 2/3 SELECT-AXIS1 trial in which twice as many adult patients with active ankylosing spondylitis treated with RINVOQ achieved the primary endpoint.,7,increase,0.8,0.6,"a positive phase 2/3 efficacy result for rinvoq that doubled responder rates supports label expansion and revenue upside, so investors are likely to view this as good news, although final data, safety profile, and commercial potential will determine the ultimate impact.",171,352,2.0,2019-11-12,13721.0,0.91057522222399,0.25451320689171,2.9847224664677396,1.48079447055664,0.5281124264001801,4.4506783684988305,4.36160044936877
5478,ABBVIE INC,Abbvie Presents Data Showing RINVOQ Met Its Primary Endpoint,7,increase,0.8,0.6,"a drug meeting its primary endpoint is a positive clinical milestone that increases the product's commercial and regulatory prospects and thus likely improves investor sentiment, though the ultimate impact depends on safety results, indication, and market size.",136,273,2.0,2019-11-12,13721.0,0.91057522222399,0.25451320689171,2.9847224664677396,1.48079447055664,0.5281124264001801,4.4506783684988305,4.36160044936877
5486,ABBVIE INC,AbbVie shares are trading higher. The company submitted a Supplemental New Drug Application For IMBRUVICA. The company is also looking to raise as much as $28 billion to fund its Allergan takeover.,7,uncertain,0.7,0.5,"mixed signals: the imbruvica supplemental nda and shares trading higher are positive catalysts, but a potential up-to-$28b capital raise to fund the allergan takeover creates dilution and leverage concerns, leaving net investor sentiment unclear.",163,411,1.0,2019-11-08,13721.0,3.9019592106342302,0.5281124264001801,4.0136112966122806,0.98580436871129,-0.0852822791785,0.2077294809202,-1.18086008977877
5494,ABBVIE INC,AbbVie Reports Submission Of Supplemental New Drug Application For IMBRUVICA,7,increase,0.75,0.5,"filing a supplemental nda for imbruvica is a positive development because it signals potential label expansion and future revenue upside if approved, though the ultimate impact is tempered by regulatory uncertainty and timeline risk.",137,271,2.0,2019-11-08,13721.0,3.9019592106342302,0.5281124264001801,4.0136112966122806,0.98580436871129,-0.0852822791785,0.2077294809202,-1.18086008977877
5502,ABBVIE INC,AbbVie Announces Launch Of Private Offering Of Senior Unsecured Notes; Terms Not Disclosed,7,uncertain,0.6,0.4,"issuing senior unsecured notes can raise concerns about higher leverage and pressure on equity, but it can also fund value‑creating activities (refinancing, acquisitions, buybacks) and the lack of disclosed terms leaves the net effect ambiguous.",140,412,1.0,2019-11-06,13721.0,0.29326186049729,-0.0852822791785,5.57992399642564,6.23781040885305,-1.38571104034781,0.11008721103016,2.87868405749343
5510,ABBVIE INC,Allergan And Abbvie Continue To Expect To Close The Transaction In Early 2020,7,increase,0.75,0.4,"confirming that the allergan acquisition is still expected to close on schedule reduces deal uncertainty and signals imminent strategic benefits (scale, diversified pipeline), which should modestly boost investor sentiment despite remaining integration and financing risks.",141,394,2.0,2019-11-05,13721.0,-1.38571104034781,0.29326186049729,5.62073093640049,8.773216621906709,1.51681695133447,4.3243176448658405,4.1802586682901
5518,ABBVIE INC,AbbVie shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 EPS guidance above analyst estimates.,7,increase,0.9,0.75,better-than-expected quarterly eps and sales combined with an upward fy19 eps revision typically boost investor sentiment by signaling stronger current performance and a more positive outlook.,156,262,2.0,2019-11-01,13721.0,2.76555232703685,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334
5526,ABBVIE INC,From AbbVie Earnings Conference Call: Co. Notified FTC It Plans To Divest 2 Assets For Allergan Deal To Go Through,7,increase,0.75,0.5,notifying the ftc and agreeing to divest two assets signals regulatory progress and raises the likelihood the allergan deal will close—reducing deal uncertainty and likely boosting investor sentiment (though the divestitures may modestly reduce future asset value).,150,336,2.0,2019-11-01,13721.0,2.76555232703685,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334
5534,ABBVIE INC,Abbvie Sees 2019 Revenue Growth Of 2.5% On Operational Basis,7,increase,0.7,0.25,"a reported 2.5% operational revenue increase is a positive signal that should modestly lift investor sentiment, though the growth is small and may temper enthusiasm depending on expectations and context.",141,337,2.0,2019-11-01,13721.0,2.76555232703685,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334
5542,ABBVIE INC,Abbvie Says Launch Of Psoriasis Drug Skyrizi 'Is Going Extremely Well' And Commercial Access For The Drug Is At More Than 80%,7,increase,0.8,0.6,"a successful launch and >80% commercial access indicate strong uptake and revenue potential for skyrizi, which should boost investor sentiment, though the overall impact is moderated by competition and abbvie's large existing revenue base.",152,338,2.0,2019-11-01,13721.0,2.76555232703685,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334
5550,ABBVIE INC,"AbbVie Narrows, Raises Lower End Of FY19 Adj. EPS Guidance From $8.82-$8.92 To $8.90-$8.92 vs $8.90 Estimate",7,increase,0.8,0.35,"narrowing the eps range and raising the lower end to meet the $8.90 consensus reduces downside risk and signals management confidence, so it should modestly improve investor sentiment.",162,395,2.0,2019-11-01,13721.0,2.76555232703685,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334
5558,ABBVIE INC,"AbbVie Q3 Adj. EPS $2.33 Beats $2.3 Estimate, Sales $8.479B Beat $8.38B Estimate",7,increase,0.85,0.3,"both adjusted eps and revenue modestly beat consensus, which is likely to boost investor sentiment, though the small size of the beats suggests only a limited positive impact.",154,263,2.0,2019-11-01,13721.0,2.76555232703685,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334
5566,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading lower as a continued sell-off after the stock price increased following the company reporting better-than-expected Q4 EPS and sales results on Thursday.,7,decrease,0.8,0.6,"even though the company reported better-than-expected q4 eps and sales, the fact that shares are trading lower in a continued sell-off indicates investors are reacting negatively, so overall sentiment is decreased.",166,392,0.0,2019-11-11,81540.0,-2.3585438728332497,1.78486425429582,4.91688372673448,8.347574782244859,2.36679092049598,1.60547822282377,-0.06965936437778
5574,AMERISOURCEBERGEN CORP,"JP Morgan Maintains Neutral on AmerisourceBergen, Lowers Price Target to $91",7,decrease,0.7,0.4,maintaining a neutral rating while lowering the price target reduces analysts' expected valuation and likely dampens investor sentiment even though there was no outright downgrade.,150,197,0.0,2019-11-08,81540.0,2.36679092049598,-2.3585438728332497,1.89381130171752,5.34862888542502,-0.74371062219142,-2.38011787120108,-3.9085692997797
5582,AMERISOURCEBERGEN CORP,"AmerisourceBergen Q4 EPS $1.61 Beats $1.58 Estimate, Sales $45.638B Beat $45.2B Estimate",7,increase,0.75,0.6,"beating both eps and revenue estimates typically lifts investor sentiment because it signals better-than-expected quarterly performance; however, the beats are modest and absent guidance or other context the positive impact is likely moderate rather than strong.",163,267,2.0,2019-11-07,81540.0,-0.74371062219142,2.36679092049598,2.43814861823359,5.51215906971156,-1.64866857230663,-3.18857242944231,-2.4864781232144697
5590,AMBEV SA,"UBS Maintains Sell on Ambev, Lowers Price Target to $3.9",7,decrease,0.85,0.6,a major brokerage maintaining a sell rating and lowering its price target signals worsened analyst outlook and is likely to reduce investor sentiment toward ambev.,141,261,0.0,2019-11-15,85254.0,1.20481234043836,-1.66665948927402,2.61905098571719,0.95238007580324,0.0,0.48426100984215,-0.95465302701803
5598,ASBURY AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Equal-Weight on Asbury Automotive Group, Raises Price Target to $114",7,increase,0.7,0.35,"while the equal-weight rating signals a neutral stance, the raised price target to $114 indicates increased analyst optimism about upside potential, which should modestly lift investor sentiment.",150,270,2.0,2019-11-14,89327.0,0.7921892218291701,0.53006932139396,-0.44781384913218,1.29775007158197,-0.7042936515063,-1.17432948952654,-0.4584632327451
5606,ARCA BIOPHARMA INC,ARCA biopharma Q3 EPS $(0.76) Up From $(2.06) YoY,7,increase,0.75,0.5,"the year‑over‑year narrowing of the loss (q3 eps -$0.76 vs -$2.06) is a clear improvement that should boost investor sentiment, but because the company remains unprofitable the positive reaction is likely moderate rather than large.",151,288,2.0,2019-11-06,85293.0,-2.69230529665947,2.96442881226539,1.77865920241757,3.7549419251292098,1.16731412708759,1.56249857101891,5.05050529069093
5614,ARBOR REALTY TRUST INC,"Raymond James Maintains Outperform on Arbor Realty Trust, Raises Price Target to $15.5",7,increase,0.8,0.45,"maintaining an outperform rating while raising the price target is a positive analyst signal that is likely to boost investor sentiment, though the effect may be moderate because it comes from a single firm and the target raise appears modest.",147,339,2.0,2019-11-05,90102.0,1.12994248047471,3.9106175303459096,4.12011273430035,7.261184970298119,0.49680406227707,3.66032209712841,3.96475740394732
5622,ARBOR REALTY TRUST INC,"JMP Securities Maintains Market Outperform on Arbor Realty Trust, Raises Price Target to $15",7,increase,0.9,0.7,"an analyst maintaining a market outperform rating while raising the price target signals a more favorable outlook for the stock, which typically boosts investor sentiment.",146,195,2.0,2019-11-04,90102.0,0.49680406227707,1.12994248047471,5.93220443617277,8.47317466433805,3.14787924289703,3.45080957949783,3.7555244890006
5630,ARBOR REALTY TRUST INC,"Arbor Realty Trust Q3 GAAP EPS $0.35 Beats $0.33 Estimate, Adj. FFO $0.36, Sales $32.445M Miss $34M Estimate",7,uncertain,0.7,0.3,"the report is mixed — a slight gaap eps beat (and reported adj. ffo) is offset by a modest revenue miss versus estimates, so investor reaction is likely ambiguous pending guidance and ffo context.",167,471,1.0,2019-11-01,90102.0,3.14787924289703,0.49680406227707,9.43931797089654,8.86730014066252,0.29368547257035,0.58910105623466,0.8862620721452099
5638,ACADIA PHARMACEUTICALS,"Cantor Fitzgerald Reiterates Overweight on ACADIA Pharmaceuticals, Raises Price Target to $70",7,increase,0.85,0.6,"reiterating an overweight rating while raising the price target is a bullish analyst action that typically improves investor sentiment, though the effect may be moderated by other market or company-specific news.",153,268,2.0,2019-11-26,90177.0,-0.75376215390861,-0.84388507530093,-6.582283962705709,-5.042200159848919,1.44434254616498,0.48390394044621,3.39900354191777
5646,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals shares are trading lower after the company announced results from the ADVANCE trial of Pimavanserin. In the study, pimavanserin did not separate from placebo on the key secondary endpoint.",7,decrease,0.85,0.7,"a failure to separate from placebo on a key secondary endpoint is viewed negatively for a drug's efficacy profile and commercial/regulatory prospects, and the fact shares are already trading lower indicates investor sentiment is worsening.",175,341,0.0,2019-11-25,90177.0,1.44434254616498,-0.75376215390861,-5.90452206454702,-3.15116631958607,-0.94676408916711,1.926830956456,0.57680072624863
5654,ACADIA PHARMACEUTICALS,ACADIA Pharma Reports Top-Line Results From ADVANCE Trial Of Pimavanserin As Treatment For Negative Symptoms Of Schizophrenia; Will Initiate Second Pivotal Study In H1'20,7,increase,0.8,0.7,"announcing top-line advance results and a plan to start a second pivotal study implies encouraging efficacy/safety and advances the pimavanserin program toward registration, which should boost investor confidence and pipeline valuation, though final detailed data and regulatory outcomes remain uncertain.",174,275,2.0,2019-11-25,90177.0,1.44434254616498,-0.75376215390861,-5.90452206454702,-3.15116631958607,-0.94676408916711,1.926830956456,0.57680072624863
5662,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Announces Pimavanserin Demonstrated Statistically Significant Improvement In Primary Endpoint, Did Not Separate From Placebo On Key Secondary Endpoint",7,uncertain,0.7,0.5,"mixed results — meeting the primary endpoint is a meaningful positive for approval prospects, but failure on a key secondary endpoint raises concerns about robustness and commercial/clinical impact, leaving investor sentiment ambiguous.",162,400,1.0,2019-11-25,90177.0,1.44434254616498,-0.75376215390861,-5.90452206454702,-3.15116631958607,-0.94676408916711,1.926830956456,0.57680072624863
5670,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Option Alert: Dec 20 $52 Calls at the Ask: 600 @ $1.47 vs 5 OI; Ref=$47.63,7,increase,0.7,0.3,"a purchase of 600 dec $52 call contracts at the ask (vs only 5 prior oi) signals a sizable bullish bet (60,000 shares of exposure) that the stock will rise from the $47.63 reference, so this is likely to modestly boost investor sentiment even though it could be speculative or a hedge and is small relative to the company's market cap.",168,633,2.0,2019-11-21,90177.0,2.90106125175952,-0.94676408916711,-4.71280852169778,8.142232350723951,-1.32450917735695,2.48502107165169,0.1952281753890999
5678,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher. Not currently seeing any company-specific news.,7,increase,0.65,0.35,"shares trading higher typically raises investor sentiment, but the lack of company-specific news implies the move may be driven by broader market or momentum and is therefore of limited magnitude and conviction.",149,330,2.0,2019-11-12,90177.0,2.40937247872352,0.17266999930143,1.03604477408196,2.30951792256415,6.17226250469684,9.805827244654193,10.36838204404788
5686,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher. Not yet seeing any company-specific news.,7,increase,0.65,0.35,"shares trading higher generally lifts short-term investor sentiment, but the lack of company-specific news implies the boost is likely modest and could be driven by broader market moves or noise rather than fundamental change.",149,326,2.0,2019-11-11,90177.0,6.17226250469684,2.40937247872352,-0.3757781464722199,5.5702841381120205,3.4223295748233697,3.95218057933486,2.378668135301
5694,ACADIA PHARMACEUTICALS,"JP Morgan Maintains Neutral on ACADIA Pharmaceuticals, Raises Price Target to $35",7,increase,0.7,0.3,"maintaining a neutral rating tempers enthusiasm, but the raised price target to $35 is a mildly positive signal about the firm's outlook, so overall investor sentiment is likely to tick up modestly rather than strongly.",150,266,2.0,2019-11-07,90177.0,0.51231780089437,3.4223295748233697,10.364078495175727,15.364072529556069,-1.5136887319386,-3.43933820423164,-4.66332673202837
5702,ARCH CAPITAL GROUP LTD NEW,"JP Morgan Downgrades Arch Capital Group to Neutral, Lowers Price Target to $40",7,decrease,0.85,0.6,a downgrade to neutral and a reduced price target from a major bank like jp morgan is a negative signal that likely lowers investor sentiment by implying a weaker outlook and potential near-term downside for the stock.,143,335,0.0,2019-11-12,82276.0,-0.66192806698381,0.14807841507717,2.41855762338982,3.8499538897744,0.5174940451979599,0.81562493052997,-1.28266883144071
5710,ACADIA HEALTHCARE CO INC,Acadia Healthcare shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,7,decrease,0.92,0.75,"worse-than-expected q3 eps and sales that immediately drove the stock lower signal negative investor sentiment, likely meaningfully so since both earnings and revenue missed expectations.",150,265,0.0,2019-11-05,13105.0,0.03188848495483,-3.49059998989105,-2.0720482493637298,1.41855167346083,1.62022039294242,4.56819229305112,3.56671042674305
5718,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Co Q3 EPS $0.48 Misses $0.55 Estimate, Sales $777.251M Miss $790.36M Estimate",7,decrease,0.85,0.6,"both eps and revenue missed analyst estimates, signaling weaker-than-expected performance and likely disappointing investors, though the misses are not catastrophic so the negative impact is moderate.",161,328,0.0,2019-11-05,13105.0,0.03188848495483,-3.49059998989105,-2.0720482493637298,1.41855167346083,1.62022039294242,4.56819229305112,3.56671042674305
5726,A C I WORLDWIDE INC,"Stephens & Co. Maintains Overweight on ACI Worldwide, Raises Price Target to $41",7,increase,0.85,0.35,"maintaining an overweight rating and raising the price target is a positive analyst signal that is likely to improve investor sentiment for aci worldwide, though the effect is moderate since it stems from a single firm's update.",149,266,2.0,2019-11-20,81282.0,0.02748594852164,-0.43955999426543,3.81867940006839,-0.96154478278147,7.98219144344329,7.9181436004799295,8.27134388083081
5734,A C I WORLDWIDE INC,"ACI Worldwide Sees FY19 Sales $1.315B-$1.345B vs $1.32B Estimate, Adj. EBITDA $360M-$380M",7,increase,0.75,0.2,"the sales guidance ( $1.315b–$1.345b ) is essentially in line with or slightly above the $1.32b estimate and management also provided solid adjusted ebitda guidance ($360m–$380m), so investors are likely modestly positive though the beat is small.",163,483,2.0,2019-11-07,81282.0,7.526879012584679,1.17647508159279,-1.14705686963153,6.58824026313702,-0.9088029153645,-0.56603271121337,-0.62853192107587
