custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4648,APPLIED OPTOELECTRONICS INC,"DA Davidson Downgrades Applied Optoelectronics to Neutral, Lowers Price Target to $16",6,decrease,0.65,0.3,a downgrade to neutral with a lower price target typically signals a less favorable near-term outlook and can lead to a short-term pullback in the stock.,148,970,0.0,2019-02-22,14145.0,5.61643615365028,8.98184329271316,-14.13748605035971,-16.47211395062338,-0.0684413127601099,-2.21031419561094,-2.8609404544445103
4656,APPLIED OPTOELECTRONICS INC,Applied Optoelectronics Sees Q1 Sales $50M-$55M vs $64.6M Estimate,6,decrease,0.75,0.65,a significant sales miss against the $64.6m estimate suggests negative investor sentiment and a likely drop in the stock price.,151,1030,0.0,2019-02-21,14145.0,-0.0684413127601099,5.61643615365028,-7.53424937477675,-10.89041186642062,-2.14333981275558,-2.79441167371782,-0.74728668130124
4664,APPLIED OPTOELECTRONICS INC,"Applied Optoelectronics Q4 EPS $(0.02) Beats $(0.04) Estimate, Sales $58.9M Miss $60.28M Estimate",6,uncertain,0.6,0.4,"earnings beat expectations but revenue missed, leading to mixed signals and an unclear near-term stock reaction.",162,636,1.0,2019-02-21,14145.0,-0.0684413127601099,5.61643615365028,-7.53424937477675,-10.89041186642062,-2.14333981275558,-2.79441167371782,-0.74728668130124
4672,APPLIED OPTOELECTRONICS INC,Applied Optoelectronics Q4 Earnings Preview,6,uncertain,0.58,0.0,a q4 earnings preview does not specify results and market reaction depends on how far actual results diverge from expectations.,137,639,1.0,2019-02-21,14145.0,-0.0684413127601099,5.61643615365028,-7.53424937477675,-10.89041186642062,-2.14333981275558,-2.79441167371782,-0.74728668130124
4680,AAON INC,"AAON Q4 EPS $0.24 Misses $0.28 Estimate, Sales $112.3M Beat $108.61M Estimate",6,decrease,0.62,0.25,"the eps miss weighs on sentiment even though revenue beat provides some offset, suggesting a modest negative reaction rather than a strong move.",146,1030,0.0,2019-02-28,76868.0,-4.09047342836856,3.5122871398925697,5.21825868070326,3.33667316706061,-0.45508653856813,-1.7029267361621,-1.46988839396707
4688,ADVANCE AUTO PARTS INC,Advanced Auto Parts shares are trading higher in sympathy with AutoZone after AutoZone reported strong Q2 earnings.,6,increase,0.68,0.5,"advance auto parts is trading higher in sympathy with autozone after positive q2 results, indicating a positive but moderate near-term price move.",142,711,2.0,2019-02-26,89217.0,3.3035263419151297,-2.8357446193694997,-3.44340811207893,-4.94107721294239,-2.32860259711742,-2.23172216886177,-4.99397189437874
4696,ADVANCE AUTO PARTS INC,Morgan Stanley Maintains Overweight On Advance Auto As Firm Notes Co. 'has one of the largest margin opportunities in retail'; While '2019 margin guidance of 20-60 bps is a disappointment relative to the bull case but is a step in the right direction',6,increase,0.65,0.6,"an overweight rating and emphasis on large margin opportunities are bullish signals for the stock, outweighing the modest margin guidance disappointment.",176,644,2.0,2019-02-20,89217.0,-0.68206256255507,-2.82530263066291,-4.63855229865335,-4.83734850768555,-1.6765726730227402,-0.94820787214721,0.4085021479823499
4704,ADVANCE AUTO PARTS INC,"Advance Auto Parts shares are trading higher after the company reported Q4 EPS of $1.17, beating the $1.14 consensus estimate.",6,increase,0.66,0.5,"an earnings beat typically lifts the stock, and the article notes that shares are trading higher, indicating a positive reaction.",150,958,2.0,2019-02-19,89217.0,-1.6765726730227402,-0.68206256255507,-2.52483014824226,-5.8812980541804105,0.7407845929265,2.12062870232456,1.25082252309169
4712,ADVANCE AUTO PARTS INC,Advanced Auto Parts Sees FY19 Sales $9.65B-$9.80B vs $9.78B Est.,6,uncertain,0.65,0.0,"fy19 sales guidance is in line with the consensus estimate, suggesting a neutral impact on the stock.",147,895,1.0,2019-02-19,89217.0,-1.6765726730227402,-0.68206256255507,-2.52483014824226,-5.8812980541804105,0.7407845929265,2.12062870232456,1.25082252309169
4720,ADVANCE AUTO PARTS INC,"Advance Auto Parts Q4 Adj. EPS $1.17 Beats $1.14 Estimate, Sales $2.105B Miss $2.11B Estimate",6,uncertain,0.6,0.25,"the eps beat suggests potential positive sentiment, but the revenue miss could offset that, leading to an uncertain near-term stock reaction.",154,774,1.0,2019-02-19,89217.0,-1.6765726730227402,-0.68206256255507,-2.52483014824226,-5.8812980541804105,0.7407845929265,2.12062870232456,1.25082252309169
4728,ALLIANCEBERNSTEIN HOLDING L P,"AllianceBernstein Q4 Adj. EPS $0.64, Inline, Sales $804.66M Beat $706.19M Estimate",6,increase,0.65,0.6,"a revenue beat with inline eps suggests better-than-expected top-line performance, which is typically positive for the stock, though lack of guidance may limit upside.",160,1159,2.0,2019-02-13,75278.0,-1.50785790756344,-2.8013048693537703,-0.7491903863348001,-3.0672630265953,0.06420692661777,2.19672164902451,3.55481634821377
4736,ALLIANCEBERNSTEIN HOLDING L P,AllianceBernstein Q4 Earnings Outlook,6,uncertain,0.55,0.0,"the headline provides only a category (q4 earnings outlook) without any results or guidance, so a clear directional impact on the stock cannot be determined.",139,651,1.0,2019-02-12,75278.0,0.06420692661777,-1.50785790756344,-2.98363909625022,-4.72551418847329,2.13114637881517,3.4883696466568104,3.9372718310181902
4744,ABBVIE INC,Abbvie And Voyager Earlier Announced Parkinson's Collaboration With AbbVie; Voyager Will Receive $65M Upfront And Up To $245M In Preclinical And Phase 1 Option Payments,6,uncertain,0.5,0.2,"the deal involves an upfront payment to voyager and only modest milestone potential, so it is unlikely to have a clear directional impact on abbvie's stock in the near term.",155,1802,1.0,2019-02-22,13721.0,1.61269418895244,0.33742100931704,0.0999773521998799,-3.04923131806572,-1.55019117519259,-2.19820755874111,-2.59740076259262
4752,ABBVIE INC,Voyager Therapeutics And AbbVie Announce Collaboration To Develop Vectorized Antibodies For Parkinson's Disease And Other Synucleinopathies; Voyager To Receiver $65M Upfront And Up To $245M In Preclinical Phase 1 Option Payments,6,uncertain,0.55,0.0,"the deal could be positive for abbvie's long-term pipeline by adding a potential therapy area, but the upfront payment and reliance on preclinical milestones create near-term ambiguity.",169,1738,1.0,2019-02-22,13721.0,1.61269418895244,0.33742100931704,0.0999773521998799,-3.04923131806572,-1.55019117519259,-2.19820755874111,-2.59740076259262
4760,ABBVIE INC,"Morgan Stanley Expects A Verdict On Amgen Vs. Sandoz Enbrel IP Litigation In 1Q19; Firm Estimates 'ABBV could be down 6–8% if the ruling is against Amgen, up 1–2% if it's for Amgen, and ~0% if there is a settlement'",6,uncertain,0.82,0.0,"the news presents multiple possible abbv price reactions (down 6–8%, up 1–2%, or flat) depending on the ruling, so there is no single guaranteed direction.",185,1233,1.0,2019-02-20,13721.0,-0.65822005271911,-1.55019117519259,-0.7250833640595801,-2.37529884730418,-0.4081655293703,2.2652058007111012e-08,-0.33420503675828
4768,ABBVIE INC,AbbVie Reports HUMIRA Approved By Health Canada To Treat Pediatric Patients With Chronic Non-Infectious Anterior Uveitis,6,increase,0.65,0.25,"regulatory approval to treat pediatric chronic non-infectious anterior uveitis expands humira's label in canada and could modestly boost abbvie’s revenue, though the overall impact may be limited by competition and existing sales trends.",142,858,2.0,2019-02-20,13721.0,-0.65822005271911,-1.55019117519259,-0.7250833640595801,-2.37529884730418,-0.4081655293703,2.2652058007111012e-08,-0.33420503675828
4776,ABBVIE INC,AbbVie Reports New Drug Application Accepted For Priority Review By FDA For Upadacitinib For Treatment Of Moderate To Severe Rheumatoid Arthritis,6,increase,0.65,0.5,fda accepting the nda for priority review is a positive regulatory milestone that could boost abbvie’s stock if investors expect earlier potential approval and revenue.,145,584,2.0,2019-02-19,13721.0,-0.4081655293703,-0.65822005271911,-0.01241242664004,-1.99949453656624,0.4098383709788299,0.07426361107329,1.15100480700049
4784,ABBVIE INC,AbbVie to Collaborate with Teneobio to Develop and Commercialize an Immunotherapeutic for the Treatment of Multiple Myeloma,6,uncertain,0.5,0.0,"reaction is uncertain due to lack of deal terms (upfronts, milestones, governance) and depends on program potential and financial specifics.",145,840,1.0,2019-02-11,13721.0,0.12551584513857,0.2005812479183,0.94020309366125,0.92767396500192,0.63155237585306,0.7460752815342,-0.02510260085994
4792,ASBURY AUTOMOTIVE GROUP INC,"JP Morgan Initiates Coverage On Asbury Automotive Group with Neutral Rating, Announces $82 Price Target",6,uncertain,0.6,0.0,a neutral rating with a price target does not indicate a clear upward or downward move; market reaction is uncertain without current price context.,145,768,1.0,2019-02-19,89327.0,-1.52990045025944,3.03671434521675,0.81920066690899,-3.89830823365342,2.72896662354469,1.81251594521945,2.74363834143513
4800,ASBURY AUTOMOTIVE GROUP INC,"Asbury Automotive Group Q4 Adj. EPS $2.20 Beats $2.05 Estimate, Sales $1.784B Beat $1.73B Estimate",6,increase,0.7,0.4,"the company beat estimates on both adjusted eps and revenue, a positive surprise that could lift asbury automotive group's stock, subject to guidance and broader market conditions.",159,973,2.0,2019-02-06,89327.0,1.61468144506216,-6.04372844099998,-4.08800046868615,-3.5719102122972197,0.42965705506503,2.76556082271031,2.56192154909882
4808,A B M INDUSTRIES INC,Maxim Group Initiates Coverage On ABM Industries with Buy Rating,6,increase,0.65,0.25,initiations with a buy rating from a broker typically improve sentiment and can lead to a short-term uptick in abm industries' stock price.,135,777,2.0,2019-02-14,47730.0,-0.1665779389441,0.6674129050225001,2.83648634869329,0.13904132858728,-0.35961566027253,2.18439852637297,4.07396655673537
4816,ARBOR REALTY TRUST INC,"Arbor Realty Trust Q4 EPS $0.29 Beats $0.28 Estimate, Sales $30.36M Beat $25.9M Estimate",6,increase,0.65,0.5,"arbor realty trust reported an earnings-per-share and revenue beat relative to estimates, which is typically interpreted as positive news for the stock in the near term, though actual moves depend on broader market context.",153,724,2.0,2019-02-15,90102.0,3.7099540233612,3.4146346151828704,6.178863484483791,6.817391040239119,-0.8361236192286001,-1.16666955859769,-0.41981691244886
4824,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Inc Q4 EPS $(0.50) Beats $(0.55) Estimate, Sales $59.571M Beat $59.46M Estimate",6,increase,0.65,0.4,"the company beat estimates on both eps (less negative than expected) and revenue, which can be interpreted positively by investors and may support a modest stock price gain.",162,780,2.0,2019-02-26,90177.0,-0.8000022731721399,8.361635357141491,13.15789679786536,11.20543871418382,3.57609987258911,6.693619813256039,4.07537392002952
4832,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Sees FY19 NUPLAZID Sales $275M-$300M vs $297.15M Est.,6,uncertain,0.65,0.0,"the fy19 nuplazid sales guidance of 275-300m is roughly in line with the consensus estimate of 297.15m, so the news is unlikely to drive a clear directional move.",155,1048,1.0,2019-02-26,90177.0,-0.8000022731721399,8.361635357141491,13.15789679786536,11.20543871418382,3.57609987258911,6.693619813256039,4.07537392002952
4840,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Inc Q4 EPS $(0.50) Beats $(0.55) Estimate, Sales $59.57M Beat $59.46M Estimate",6,increase,0.56,0.5,"beating both q4 eps and revenue estimates suggests better-than-expected performance, which could push the stock price higher.",162,1220,2.0,2019-02-26,90177.0,-0.8000022731721399,8.361635357141491,13.15789679786536,11.20543871418382,3.57609987258911,6.693619813256039,4.07537392002952
4848,A C C O BRANDS CORP,"ACCO Brands Sees FY19 Adj. EPS $1.10-$1.20 vs $1.30 Est., Sales Down 3% To Flat",6,decrease,0.75,0.7,"fy19 adj. eps guidance of $1.10-$1.20 vs $1.30 est and sales down 3% to flat indicate weaker-than-expected performance, pointing to a likely negative stock reaction.",158,729,0.0,2019-02-13,90825.0,-1.85185261070728,-0.55494108237326,3.10765501742127,3.21864531192435,2.79955193400383,5.63867362659813,3.96376405620246
4856,A C C O BRANDS CORP,"ACCO Brands Q4 Adj. EPS $0.41 Misses $0.43 Estimate, Sales $529.3M Miss $553.36M Estimate",6,decrease,0.65,0.5,"both q4 adjusted eps and sales missed estimates, which is typically negative for investors and suggests a likely drop in acco brands' stock price.",159,714,0.0,2019-02-13,90825.0,-1.85185261070728,-0.55494108237326,3.10765501742127,3.21864531192435,2.79955193400383,5.63867362659813,3.96376405620246
4864,ADICET BIO INC,"Aceto shares are trading higher, now up over 100% in what looks to be a rebound from last week's weakness which was triggered by the company's announcement of Chapter 11 bankruptcy.",6,uncertain,0.45,0.0,"the news discusses aceto's stock move tied to its chapter 11 bankruptcy, not any direct information about adicet bio inc, so the impact on adicet's stock price is unclear.",156,720,1.0,2019-02-27,17272.0,3.1438846141099903,0.35170793998986,-4.45486686525072,0.93786579619266,3.2459452748298605,2.60545933266622,2.98880109723536
4872,ADICET BIO INC,Aceto shares are trading lower on continued weakness after the company filed for Ch 11 bankruptcy relief and announced the proposed sale of its chemicals business for $338 million.,6,uncertain,0.6,0.0,"the article concerns aceto's bankruptcy and asset sale, with no direct information about adicet bio inc, so its stock move is uncertain.",152,1034,1.0,2019-02-21,17272.0,0.0,0.37360757123678,6.600257732217971,-0.4981317590241,-3.48557643592357,0.1246792446509099,0.6265628348355501
4880,ADICET BIO INC,ACETO shares are trading lower after the company filed for Ch 11 bankruptcy relief and announced the proposed sale of its chemicals business for $338 million.,6,uncertain,0.42,0.0,"the aceto bankruptcy news has no stated direct link to adicet bio inc., so its impact on adicet's stock is not determinable from this article.",149,1103,1.0,2019-02-20,17272.0,-3.48557643592357,0.0,6.22665016918768,1.49439432873472,3.74063849449157,4.26064739228231,-0.83433440089721
4888,ADICET BIO INC,ACETO Announces Proposed Sale of its Chemicals Business Assets to New Mountain Capital for $338M,6,uncertain,0.42,0.0,"the news concerns aceto's proposed sale of its chemicals business; there is no stated link to adicet bio, so its stock movement is unclear.",138,1223,1.0,2019-02-20,17272.0,-3.48557643592357,0.0,6.22665016918768,1.49439432873472,3.74063849449157,4.26064739228231,-0.83433440089721
4896,ARCH CAPITAL GROUP LTD NEW,Arch Capital shares are trading higher after the company reported Q4 EPS of $0.46 beating the $0.38 analyst estimate.,6,increase,0.8,0.6,a positive q4 earnings beat and the stock trading higher indicate upside momentum for arch capital's shares.,146,1024,2.0,2019-02-13,82276.0,3.66525836288929,-2.6282798498868902,1.03254657680103,2.22152419772636,1.6485327854752498,1.71560692665044,1.51464953078832
4904,ARCH CAPITAL GROUP LTD NEW,Arch Capital Group Q4 EPS $0.46 Beats $0.38 Estimate,6,increase,0.62,0.35,"an earnings beat for arch capital is typically interpreted positively by investors, likely supporting a higher stock price, though the actual move depends on guidance and broader market conditions.",136,775,2.0,2019-02-12,82276.0,1.6485327854752498,3.66525836288929,4.76808093539358,4.96270101450746,0.06598633481189,-0.13171194017082,0.19821428585453
4912,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Company Sees Q1 Adj. EPS $0.35-$0.36 vs $0.50 Est., FY19 Adj. EPS $2.15-$2.30 vs $2.39 Est., FY19 Sales $3.15B-$3.20B vs $3.17B Est.",6,decrease,0.65,0.4,"adjusted eps misses for both q1 and fy19, with revenue guidance roughly in line, signaling weaker profitability and likely negative stock reaction.",190,840,0.0,2019-02-28,13105.0,0.2287509618327,15.671353042125698,8.36819581054442,16.35602503219071,-4.37477491796016,-5.816879126686611,-5.30686353461544
4920,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Q4 Adj. EPS $0.47 Misses $0.49 Estimate, Sales $743.547M Miss $745.74M Estimate",6,decrease,0.6,0.25,"analysts' estimates were missed on both eps and revenue, suggesting a negative immediate market reaction.",157,891,0.0,2019-02-28,13105.0,0.2287509618327,15.671353042125698,8.36819581054442,16.35602503219071,-4.37477491796016,-5.816879126686611,-5.30686353461544
4928,A C I WORLDWIDE INC,"ACI Worldwide Sees Q1 Sales $205M-$215M vs $218.79M Est., FY19 Sales $1.10B-$1.125B vs $1.10B Est.",6,uncertain,0.55,0.0,"q1 revenue miss vs. estimates may weigh on sentiment in the near term, but full-year guidance is at/above estimates, creating mixed signals about the stock's immediate direction.",165,1169,1.0,2019-02-28,81282.0,2.2129587829113,3.765292838215821,-1.09821253469265,4.42421697149408,0.32175155356526,-0.79541839574631,-1.48498995814899
4936,A C I WORLDWIDE INC,"ACI Worldwide Q4 EPS $0.74 Misses $0.75 Estimate, Sales $319.95M Miss $369.6M Estimate",6,decrease,0.72,0.65,"both q4 eps and revenue missed estimates, signaling weaker-than-expected results that likely pressure the stock price lower.",154,772,0.0,2019-02-28,81282.0,2.2129587829113,3.765292838215821,-1.09821253469265,4.42421697149408,0.32175155356526,-0.79541839574631,-1.48498995814899
4944,AXCELIS TECHNOLOGIES INC,Craig-Hallum Downgrades Axcelis Technologies to Hold,6,decrease,0.65,0.25,"a downgrade to hold typically weighs on sentiment and can push axcelis's price lower in the near term, though the actual move depends on market reaction.",137,908,0.0,2019-02-08,88417.0,-2.105731703341,0.6407294422387999,2.70022947588752,-0.13730292252779,0.17952875932678,3.62116396772631,3.5250474046623
4952,AXCELIS TECHNOLOGIES INC,Benchmark Upgrades Axcelis Technologies to Buy,6,increase,0.65,0.5,"a brokerage upgrade to buy typically signals improved outlook and can prompt short-term buying pressure, pushing the stock higher.",133,706,2.0,2019-02-08,88417.0,-2.105731703341,0.6407294422387999,2.70022947588752,-0.13730292252779,0.17952875932678,3.62116396772631,3.5250474046623
4960,AXCELIS TECHNOLOGIES INC,Axcelis Technologies Sees Q1 EPS $0.10-0.13 vs $0.23 Est; Sees Sales $90.0M-95.0M vs $101.45M Est,6,decrease,0.65,0.3,"guidance for q1 eps and sales below consensus suggests weaker near-term performance, likely pressuring axcelis's stock price.",168,775,0.0,2019-02-06,88417.0,3.4354675561189603,0.17952875932678,0.44882619850956,-0.67325642065735,-0.0927576562389699,0.65421165847925,3.4085501337521396
4968,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Q4 EPS $0.25 Beats $0.20 Estimate, Sales $105.7M Beat $99.83M Estimate",6,increase,0.78,0.82,"axcelis beat both q4 eps and revenue estimates, a bullish signal that is likely to push the stock higher.",155,1023,2.0,2019-02-06,88417.0,3.4354675561189603,0.17952875932678,0.44882619850956,-0.67325642065735,-0.0927576562389699,0.65421165847925,3.4085501337521396
4976,A E C O M,AECOM Reports Joint Venture With Canyon Partners,6,uncertain,0.6,0.0,"the stock reaction depends on deal specifics (financing structure, scope, and impact on backlog/revenue) which are not provided.",128,1026,1.0,2019-02-19,91975.0,0.26281182654201,1.50720532983541,1.14679022374795,1.53997149500262,1.29784131422638,1.02887948801784,1.87416800225419
4984,A E C O M,"Engine Capital Sends Open Letter To AECOM Shareholders, Highlights 'Troubled by Abysmal Compensation Practices Resulting in Significant Transfer of Value from Shareholders to Management Despite Poor Performance'",6,uncertain,0.58,0.0,"activist governance concerns can drive volatility with potential for both positive reforms or continued selling pressure, making the immediate price move uncertain.",157,1094,1.0,2019-02-12,91975.0,2.7863759547472,0.83668008446693,3.68139360559636,3.0455213745016,0.93750162050127,0.58823558195828,-3.35771351789627
4992,ACCENTURE PLC IRELAND,"Accenture Shares Appear Unaffected Amid Circulation Of Spiegel Report Renault, PSA, Nissan, Jag Land Rover, Chrysler Consulting With Accenture To Aid In EC Probe Into Co.'s Spare Parts Processes",6,uncertain,0.75,0.0,"the article states that accenture shares appeared unaffected, providing no clear bullish or bearish signal.",164,1018,1.0,2019-02-22,89071.0,1.23487822711467,0.10526202386245,1.6718246873771598,0.11764851248614,-0.11270924005657,0.03135380779701,0.18840863100444
5000,ACCENTURE PLC IRELAND,"Accenture Reports Partnership With Minority Equity Investment In Splice Machine, No Terms Disclosed",6,uncertain,0.58,0.0,"the minority investment with undisclosed terms creates ambiguity about the financial impact and strategic value, leading to an unclear near-term stock reaction.",141,967,1.0,2019-02-20,89071.0,0.14422560343518,-0.11270924005657,0.57604289066326,1.67803673407369,0.15700559597462,1.03261927233444,0.9175453478373
5008,ACCENTURE PLC IRELAND,"Accenture, Microsoft, In Conjunction With Their Joint Venture Avanade, Announced Launch Of Accenture Microsoft Business Group",6,increase,0.65,0.25,"the launch of a new accenture microsoft business group alongside microsoft and avanade signals expanded strategic collaboration and potential revenue growth in cloud and digital services, which could positively influence investor sentiment and push the stock higher, subject to market conditions and execution.",149,989,2.0,2019-02-04,89071.0,1.16970241069793,0.49185836687684,-0.78568872407367,1.87160176223208,0.7749934215098601,0.4218373325920599,1.7892389921055
5016,ACORDA THERAPEUTICS INC,Acorda Therapeutics Reports Commercial Launch Of INBRIJA,6,increase,0.6,0.15,"a commercial launch typically signals potential revenue growth and validates the product, which can boost investor sentiment and the stock price, though the actual move depends on performance and competition.",141,1228,2.0,2019-02-28,91086.0,3.43859493732452,2.3066496476531,-5.97015001540529,-0.94979212382562,1.78571436554193,6.184798369441101,10.20881426033435
5024,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Late Thursday Reported Q4 EPS $0.45 Beats $(0.63) Estimate, Sales $69.152M Beat $52.54M Estimate",6,increase,0.72,0.6,"acorda beat both eps and revenue estimates, a bullish signal that could lift the stock in the near term.",165,958,2.0,2019-02-15,91086.0,-8.09768736362457,-4.82517853379249,-6.15384670967413,2.30769213358885,0.90791406109929,1.4341608045592,4.0802717771661206
5032,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Q4 Core EPS $0.38 Beats $0.32 Estimate,6,increase,0.65,0.4,"beating earnings expectations typically leads to a positive stock reaction, though the actual move will depend on guidance and market conditions.",146,900,2.0,2019-02-21,13332.0,5.91589398682117,1.48048633709549,2.691793899757,0.40377123186809,-0.5669732578098701,-0.07122669299329,0.28591825151316
5040,ACELRX PHARMACEUTICALS INC,"Credit Suisse Initiates Coverage On AcelRx Pharmaceuticals with Outperform Rating, Announces $7 Price Target",6,increase,0.65,0.6,an initiation with an outperform rating and a $7 target from credit suisse suggests upside potential and is likely to push acelrx shares higher in the near term.,150,973,2.0,2019-02-15,12573.0,10.26615872979164,9.31034386157989,8.27586257935979,32.06895901446356,2.73438170552253,2.3346373885143104,4.78088129552367
5048,ACASTI PHARMA INC,"Acasti Pharma, Inc. Q3 EPS $(0.07) Beats $(0.16) Estimate",6,,,,,146,1057,,2019-02-14,13750.0,5.02386912703514,-1.51515128090977,9.30735513583578,19.04761838383977,-3.31868156790733,-2.23358098404536,-9.67145365514435
5056,ACME UNITED CORP,"Acme United Q4 EPS $0.16 Misses $0.19 Estimate, Sales $31.1M Miss $32.69M Estimate",6,decrease,0.65,0.4,"both q4 eps and revenue missed estimates, suggesting weaker performance and likely negative reaction in the stock price.",151,578,0.0,2019-02-28,60038.0,4.7008577734231904,1.45772602409124,-2.21573848142232,-1.57434664432908,1.54990712180733,-0.12195405042437,0.4907970554421699
5064,ADOBE INC,DZ Bank Downgrades Adobe to Hold,6,uncertain,0.56,0.0,"a downgrade can lead to selling pressure, but stock price reaction is uncertain and depends on overall market conditions and whether the downgrade is already anticipated.",126,1033,1.0,2019-02-22,75510.0,0.44226571917533,-0.10814939159899,1.97374121557714,-1.6067936125497302,-0.1317304675467299,-0.0193894001388,-0.6513788450004699
5072,ADOBE INC,Cowen & Co. Downgrades Adobe to Market Perform,6,uncertain,0.6,0.3,"downgrades to market perform are neutral and may cause only a modest reaction or no sustained directional move, making the outcome uncertain without broader context.",130,1093,1.0,2019-02-15,75510.0,-0.26524271816015,-0.63211200758814,-0.3199140725891299,-0.49720895471419,-0.03458338032942,-0.47058976339342,0.67727073966685
