custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4682,AAON INC,"AAON Q4 EPS $0.24 Misses $0.28 Estimate, Sales $112.3M Beat $108.61M Estimate",8,uncertain,0.55,0.25,"the results mix: q4 eps misses estimates while revenue beats, so near-term stock movement is uncertain until guidance and margin details are clarified.",153,1994,1.0,2019-02-28,76868.0,-4.09047342836856,3.5122871398925697,5.21825868070326,3.33667316706061,-0.45508653856813,-1.7029267361621,-1.46988839396707
4690,ADVANCE AUTO PARTS INC,Advanced Auto Parts shares are trading higher in sympathy with AutoZone after AutoZone reported strong Q2 earnings.,8,increase,0.65,0.4,"the stock is likely to rise on a sympathy move following autozone's strong q2 earnings, reflecting positive sector sentiment.",149,1284,2.0,2019-02-26,89217.0,3.3035263419151297,-2.8357446193694997,-3.44340811207893,-4.94107721294239,-2.32860259711742,-2.23172216886177,-4.99397189437874
4698,ADVANCE AUTO PARTS INC,Morgan Stanley Maintains Overweight On Advance Auto As Firm Notes Co. 'has one of the largest margin opportunities in retail'; While '2019 margin guidance of 20-60 bps is a disappointment relative to the bull case but is a step in the right direction',8,increase,0.6,0.35,"the overweight rating and emphasis on margin opportunities are positive signals, but the margin guidance being below bull-case tempers enthusiasm; overall likely a modest positive impact on sentiment/pricing.",183,1295,2.0,2019-02-20,89217.0,-0.68206256255507,-2.82530263066291,-4.63855229865335,-4.83734850768555,-1.6765726730227402,-0.94820787214721,0.4085021479823499
4706,ADVANCE AUTO PARTS INC,"Advance Auto Parts shares are trading higher after the company reported Q4 EPS of $1.17, beating the $1.14 consensus estimate.",8,increase,0.85,0.65,"the stock is likely to rise because the company beat q4 eps estimates, signaling positive earnings news.",157,1280,2.0,2019-02-19,89217.0,-1.6765726730227402,-0.68206256255507,-2.52483014824226,-5.8812980541804105,0.7407845929265,2.12062870232456,1.25082252309169
4714,ADVANCE AUTO PARTS INC,Advanced Auto Parts Sees FY19 Sales $9.65B-$9.80B vs $9.78B Est.,8,uncertain,0.62,0.15,"the fy19 sales guidance is within the consensus estimate, indicating no clear beat or miss and likely resulting in a neutral to uncertain near-term stock reaction.",154,1803,1.0,2019-02-19,89217.0,-1.6765726730227402,-0.68206256255507,-2.52483014824226,-5.8812980541804105,0.7407845929265,2.12062870232456,1.25082252309169
4722,ADVANCE AUTO PARTS INC,"Advance Auto Parts Q4 Adj. EPS $1.17 Beats $1.14 Estimate, Sales $2.105B Miss $2.11B Estimate",8,uncertain,0.62,0.0,"eps beat but revenue miss creates mixed signals, leading to an uncertain near-term stock reaction.",161,1722,1.0,2019-02-19,89217.0,-1.6765726730227402,-0.68206256255507,-2.52483014824226,-5.8812980541804105,0.7407845929265,2.12062870232456,1.25082252309169
4730,ALLIANCEBERNSTEIN HOLDING L P,"AllianceBernstein Q4 Adj. EPS $0.64, Inline, Sales $804.66M Beat $706.19M Estimate",8,increase,0.62,0.25,"a revenue beat with an inline eps suggests modest positive sentiment on stronger top-line performance, though the lack of an eps beat caps upside.",167,1415,2.0,2019-02-13,75278.0,-1.50785790756344,-2.8013048693537703,-0.7491903863348001,-3.0672630265953,0.06420692661777,2.19672164902451,3.55481634821377
4738,ALLIANCEBERNSTEIN HOLDING L P,AllianceBernstein Q4 Earnings Outlook,8,uncertain,0.4,0.2,"there is insufficient information in the headline alone to determine the directional impact; without details on whether the q4 outlook is positive or negative or revised guidance, the stock's reaction is uncertain.",146,1490,1.0,2019-02-12,75278.0,0.06420692661777,-1.50785790756344,-2.98363909625022,-4.72551418847329,2.13114637881517,3.4883696466568104,3.9372718310181902
4746,ABBVIE INC,Abbvie And Voyager Earlier Announced Parkinson's Collaboration With AbbVie; Voyager Will Receive $65M Upfront And Up To $245M In Preclinical And Phase 1 Option Payments,8,uncertain,0.52,0.25,"the collaboration entails a modest upfront and potential milestones to voyager, a small near-term cash outlay for abbvie with uncertain market reaction depending on perceived value and pipeline impact.",162,1935,1.0,2019-02-22,13721.0,1.61269418895244,0.33742100931704,0.0999773521998799,-3.04923131806572,-1.55019117519259,-2.19820755874111,-2.59740076259262
4754,ABBVIE INC,Voyager Therapeutics And AbbVie Announce Collaboration To Develop Vectorized Antibodies For Parkinson's Disease And Other Synucleinopathies; Voyager To Receiver $65M Upfront And Up To $245M In Preclinical Phase 1 Option Payments,8,uncertain,0.55,0.1,"the deal involves upfront cash outflow to a smaller biotech and uncertain milestone potential in a very early program, so abbvie’s stock reaction is likely muted and not clearly positive or negative.",176,2258,1.0,2019-02-22,13721.0,1.61269418895244,0.33742100931704,0.0999773521998799,-3.04923131806572,-1.55019117519259,-2.19820755874111,-2.59740076259262
4762,ABBVIE INC,"Morgan Stanley Expects A Verdict On Amgen Vs. Sandoz Enbrel IP Litigation In 1Q19; Firm Estimates 'ABBV could be down 6–8% if the ruling is against Amgen, up 1–2% if it's for Amgen, and ~0% if there is a settlement'",8,uncertain,0.75,0.0,"the article presents multiple possible outcomes (abbv could fall 6–8%, rise 1–2%, or stay ~0% in a settlement), so the stock direction is not decisively determined.",192,1940,1.0,2019-02-20,13721.0,-0.65822005271911,-1.55019117519259,-0.7250833640595801,-2.37529884730418,-0.4081655293703,2.2652058007111012e-08,-0.33420503675828
4770,ABBVIE INC,AbbVie Reports HUMIRA Approved By Health Canada To Treat Pediatric Patients With Chronic Non-Infectious Anterior Uveitis,8,increase,0.6,0.25,"health canada approving a new pediatric indication for humira could expand abbvie’s addressable market and potential sales, providing a modest positive signal for the stock.",149,1291,2.0,2019-02-20,13721.0,-0.65822005271911,-1.55019117519259,-0.7250833640595801,-2.37529884730418,-0.4081655293703,2.2652058007111012e-08,-0.33420503675828
4778,ABBVIE INC,AbbVie Reports New Drug Application Accepted For Priority Review By FDA For Upadacitinib For Treatment Of Moderate To Severe Rheumatoid Arthritis,8,increase,0.62,0.04,"acceptance of the nda for priority review generally signals potential for faster approval and earlier sales progress, which tends to lift abbvie's stock.",152,1415,2.0,2019-02-19,13721.0,-0.4081655293703,-0.65822005271911,-0.01241242664004,-1.99949453656624,0.4098383709788299,0.07426361107329,1.15100480700049
4786,ABBVIE INC,AbbVie to Collaborate with Teneobio to Develop and Commercialize an Immunotherapeutic for the Treatment of Multiple Myeloma,8,increase,0.64,0.25,"strategic collaboration to expand abbvie's immunotherapy pipeline could be viewed positively by investors, though terms and near-term financial impact are uncertain.",152,1027,2.0,2019-02-11,13721.0,0.12551584513857,0.2005812479183,0.94020309366125,0.92767396500192,0.63155237585306,0.7460752815342,-0.02510260085994
4794,ASBURY AUTOMOTIVE GROUP INC,"JP Morgan Initiates Coverage On Asbury Automotive Group with Neutral Rating, Announces $82 Price Target",8,uncertain,0.6,0.2,"an initiation with neutral rating and a price target of $82 provides no strong directional signal; the immediate stock reaction depends on how the current price compares to that target and broader market sentiment, making the move uncertain.",152,983,1.0,2019-02-19,89327.0,-1.52990045025944,3.03671434521675,0.81920066690899,-3.89830823365342,2.72896662354469,1.81251594521945,2.74363834143513
4802,ASBURY AUTOMOTIVE GROUP INC,"Asbury Automotive Group Q4 Adj. EPS $2.20 Beats $2.05 Estimate, Sales $1.784B Beat $1.73B Estimate",8,increase,0.78,0.7,"both q4 adjusted eps and revenue beat estimates, signaling positive sentiment and likely a near-term stock price increase.",166,1410,2.0,2019-02-06,89327.0,1.61468144506216,-6.04372844099998,-4.08800046868615,-3.5719102122972197,0.42965705506503,2.76556082271031,2.56192154909882
4810,A B M INDUSTRIES INC,Maxim Group Initiates Coverage On ABM Industries with Buy Rating,8,increase,0.63,0.25,"initiation of coverage with a buy rating by a financial firm commonly creates short-term upside as investors view the stock more favorably, though the effect depends on the firm's credibility and broader market conditions.",142,1235,2.0,2019-02-14,47730.0,-0.1665779389441,0.6674129050225001,2.83648634869329,0.13904132858728,-0.35961566027253,2.18439852637297,4.07396655673537
4818,ARBOR REALTY TRUST INC,"Arbor Realty Trust Q4 EPS $0.29 Beats $0.28 Estimate, Sales $30.36M Beat $25.9M Estimate",8,increase,0.65,0.5,"arbor realty trust beat q4 earnings and revenue expectations, which commonly leads to a positive near-term stock reaction.",160,1219,2.0,2019-02-15,90102.0,3.7099540233612,3.4146346151828704,6.178863484483791,6.817391040239119,-0.8361236192286001,-1.16666955859769,-0.41981691244886
4826,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Inc Q4 EPS $(0.50) Beats $(0.55) Estimate, Sales $59.571M Beat $59.46M Estimate",8,increase,0.62,0.05,"both eps and revenue beat estimates, suggesting a positive surprise that could lead to a modest uptick in acadia's stock despite negative earnings.",169,1545,2.0,2019-02-26,90177.0,-0.8000022731721399,8.361635357141491,13.15789679786536,11.20543871418382,3.57609987258911,6.693619813256039,4.07537392002952
4834,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Sees FY19 NUPLAZID Sales $275M-$300M vs $297.15M Est.,8,uncertain,0.62,0.0,"fy19 guidance of 275–300m is in line with the 297.15m consensus, implying no clear surprise and possibly only a muted reaction.",162,1485,1.0,2019-02-26,90177.0,-0.8000022731721399,8.361635357141491,13.15789679786536,11.20543871418382,3.57609987258911,6.693619813256039,4.07537392002952
4842,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Inc Q4 EPS $(0.50) Beats $(0.55) Estimate, Sales $59.57M Beat $59.46M Estimate",8,increase,0.6,0.04,"acadia beat on both eps (−0.50 vs −0.55) and revenue (59.57 vs 59.46), suggesting a modest positive reaction despite an ongoing net loss.",169,2069,2.0,2019-02-26,90177.0,-0.8000022731721399,8.361635357141491,13.15789679786536,11.20543871418382,3.57609987258911,6.693619813256039,4.07537392002952
4850,A C C O BRANDS CORP,"ACCO Brands Sees FY19 Adj. EPS $1.10-$1.20 vs $1.30 Est., Sales Down 3% To Flat",8,decrease,0.7,0.5,"the fy19 adj. eps guidance of $1.10-$1.20 is below the $1.30 consensus and sales are expected to be down 3% to flat, signaling disappointing results and likely pressuring acco brands' stock price.",165,2081,0.0,2019-02-13,90825.0,-1.85185261070728,-0.55494108237326,3.10765501742127,3.21864531192435,2.79955193400383,5.63867362659813,3.96376405620246
4858,A C C O BRANDS CORP,"ACCO Brands Q4 Adj. EPS $0.41 Misses $0.43 Estimate, Sales $529.3M Miss $553.36M Estimate",8,decrease,0.65,0.32,"both adjusted eps and revenue missed estimates, which typically weighs on the stock price in the near term.",166,1281,0.0,2019-02-13,90825.0,-1.85185261070728,-0.55494108237326,3.10765501742127,3.21864531192435,2.79955193400383,5.63867362659813,3.96376405620246
4866,ADICET BIO INC,"Aceto shares are trading higher, now up over 100% in what looks to be a rebound from last week's weakness which was triggered by the company's announcement of Chapter 11 bankruptcy.",8,uncertain,0.55,0.0,"the article concerns aceto's stock move after a bankruptcy-related event and does not directly address adicet bio inc, so the impact on adicet's stock is unclear.",163,1356,1.0,2019-02-27,17272.0,3.1438846141099903,0.35170793998986,-4.45486686525072,0.93786579619266,3.2459452748298605,2.60545933266622,2.98880109723536
4874,ADICET BIO INC,Aceto shares are trading lower on continued weakness after the company filed for Ch 11 bankruptcy relief and announced the proposed sale of its chemicals business for $338 million.,8,uncertain,0.55,0.0,no direct link between aceto's bankruptcy news and adicet bio's fundamentals; thus the stock movement is uncertain.,159,1990,1.0,2019-02-21,17272.0,0.0,0.37360757123678,6.600257732217971,-0.4981317590241,-3.48557643592357,0.1246792446509099,0.6265628348355501
4882,ADICET BIO INC,ACETO shares are trading lower after the company filed for Ch 11 bankruptcy relief and announced the proposed sale of its chemicals business for $338 million.,8,uncertain,0.5,0.0,"the aceto bankruptcy news is about a different company and there is no direct link to adicet bio inc., so the impact on adicet's stock is uncertain.",156,2254,1.0,2019-02-20,17272.0,-3.48557643592357,0.0,6.22665016918768,1.49439432873472,3.74063849449157,4.26064739228231,-0.83433440089721
4890,ADICET BIO INC,ACETO Announces Proposed Sale of its Chemicals Business Assets to New Mountain Capital for $338M,8,uncertain,0.6,0.0,"step 1: the news concerns aceto's plan to sell its chemicals business to new mountain capital for $338m; step 2: there is no direct link between aceto's chemicals assets sale and adicet bio inc's business or financials; step 3: therefore, any impact on adicet bio's stock would be uncertain and likely limited to broader biotech market sentiment.",145,2555,1.0,2019-02-20,17272.0,-3.48557643592357,0.0,6.22665016918768,1.49439432873472,3.74063849449157,4.26064739228231,-0.83433440089721
4898,ARCH CAPITAL GROUP LTD NEW,Arch Capital shares are trading higher after the company reported Q4 EPS of $0.46 beating the $0.38 analyst estimate.,8,increase,0.65,0.5,"a q4 eps beat of $0.46 vs $0.38 estimates typically triggers a positive stock reaction, as investors price in better-than-expected profitability — though other factors could cap gains.",153,1108,2.0,2019-02-13,82276.0,3.66525836288929,-2.6282798498868902,1.03254657680103,2.22152419772636,1.6485327854752498,1.71560692665044,1.51464953078832
4906,ARCH CAPITAL GROUP LTD NEW,Arch Capital Group Q4 EPS $0.46 Beats $0.38 Estimate,8,increase,0.6,0.4,"arch capital's q4 eps of $0.46 beats the $0.38 estimate, a typically bullish signal that could lift the stock, though actual movement depends on revenue, guidance, and other factors not provided.",143,1556,2.0,2019-02-12,82276.0,1.6485327854752498,3.66525836288929,4.76808093539358,4.96270101450746,0.06598633481189,-0.13171194017082,0.19821428585453
4914,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Company Sees Q1 Adj. EPS $0.35-$0.36 vs $0.50 Est., FY19 Adj. EPS $2.15-$2.30 vs $2.39 Est., FY19 Sales $3.15B-$3.20B vs $3.17B Est.",8,decrease,0.65,0.45,"q1 and fy19 adj eps miss estimates while fy19 sales are in-line, signaling weaker earnings growth than expected and likely causing a decline in the stock price.",197,1230,0.0,2019-02-28,13105.0,0.2287509618327,15.671353042125698,8.36819581054442,16.35602503219071,-4.37477491796016,-5.816879126686611,-5.30686353461544
4922,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Q4 Adj. EPS $0.47 Misses $0.49 Estimate, Sales $743.547M Miss $745.74M Estimate",8,decrease,0.65,0.12,"both q4 adjusted eps and revenue miss estimates, with the eps miss larger (about 4% below the consensus) signaling negative sentiment and a likely near-term decline in acadia's stock price.",164,1877,0.0,2019-02-28,13105.0,0.2287509618327,15.671353042125698,8.36819581054442,16.35602503219071,-4.37477491796016,-5.816879126686611,-5.30686353461544
4930,A C I WORLDWIDE INC,"ACI Worldwide Sees Q1 Sales $205M-$215M vs $218.79M Est., FY19 Sales $1.10B-$1.125B vs $1.10B Est.",8,uncertain,0.6,0.0,"q1 miss vs. estimates weighs on sentiment, but full-year guidance is at/above consensus, creating mixed signals and an uncertain near-term stock reaction.",172,1932,1.0,2019-02-28,81282.0,2.2129587829113,3.765292838215821,-1.09821253469265,4.42421697149408,0.32175155356526,-0.79541839574631,-1.48498995814899
4938,A C I WORLDWIDE INC,"ACI Worldwide Q4 EPS $0.74 Misses $0.75 Estimate, Sales $319.95M Miss $369.6M Estimate",8,decrease,0.7,0.65,"both q4 results missed expectations (eps and revenue), which typically weighs on sentiment and would press the stock lower.",161,1663,0.0,2019-02-28,81282.0,2.2129587829113,3.765292838215821,-1.09821253469265,4.42421697149408,0.32175155356526,-0.79541839574631,-1.48498995814899
4946,AXCELIS TECHNOLOGIES INC,Craig-Hallum Downgrades Axcelis Technologies to Hold,8,decrease,0.57,0.04,"a downgrade to hold from craig-hallum is typically negative for a stock and could trigger a modest short-term price decline as investors reassess the name, though the actual move depends on broader market factors and expectations already priced in.",144,1435,0.0,2019-02-08,88417.0,-2.105731703341,0.6407294422387999,2.70022947588752,-0.13730292252779,0.17952875932678,3.62116396772631,3.5250474046623
4954,AXCELIS TECHNOLOGIES INC,Benchmark Upgrades Axcelis Technologies to Buy,8,increase,0.65,0.3,"a benchmark upgrade to buy is generally positive for axcelis and can lead to a short-term stock price uptick, though the actual move depends on broader market factors and investor sentiment.",140,1292,2.0,2019-02-08,88417.0,-2.105731703341,0.6407294422387999,2.70022947588752,-0.13730292252779,0.17952875932678,3.62116396772631,3.5250474046623
4962,AXCELIS TECHNOLOGIES INC,Axcelis Technologies Sees Q1 EPS $0.10-0.13 vs $0.23 Est; Sees Sales $90.0M-95.0M vs $101.45M Est,8,decrease,0.8,0.65,"both q1 eps and sales guidance miss consensus estimates, signaling negative sentiment and likely near-term stock price decline.",175,1539,0.0,2019-02-06,88417.0,3.4354675561189603,0.17952875932678,0.44882619850956,-0.67325642065735,-0.0927576562389699,0.65421165847925,3.4085501337521396
4970,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Q4 EPS $0.25 Beats $0.20 Estimate, Sales $105.7M Beat $99.83M Estimate",8,increase,0.75,0.6,"axcelis beat estimates on both eps and revenue, which is typically positive for the stock and could push the price higher, though the actual move will depend on guidance and broader market factors.",162,1042,2.0,2019-02-06,88417.0,3.4354675561189603,0.17952875932678,0.44882619850956,-0.67325642065735,-0.0927576562389699,0.65421165847925,3.4085501337521396
4978,A E C O M,AECOM Reports Joint Venture With Canyon Partners,8,uncertain,0.58,0.0,"the joint venture could be positive or negative for aecom, but the lack of details on terms and anticipated financial impact makes the directional effect on the stock price uncertain.",135,1610,1.0,2019-02-19,91975.0,0.26281182654201,1.50720532983541,1.14679022374795,1.53997149500262,1.29784131422638,1.02887948801784,1.87416800225419
4986,A E C O M,"Engine Capital Sends Open Letter To AECOM Shareholders, Highlights 'Troubled by Abysmal Compensation Practices Resulting in Significant Transfer of Value from Shareholders to Management Despite Poor Performance'",8,decrease,0.62,0.45,"activist criticism of compensation and governance typically creates near-term negative sentiment and potential downward pressure on the stock, though outcomes depend on the company's response and any governance changes.",164,1614,0.0,2019-02-12,91975.0,2.7863759547472,0.83668008446693,3.68139360559636,3.0455213745016,0.93750162050127,0.58823558195828,-3.35771351789627
4994,ACCENTURE PLC IRELAND,"Accenture Shares Appear Unaffected Amid Circulation Of Spiegel Report Renault, PSA, Nissan, Jag Land Rover, Chrysler Consulting With Accenture To Aid In EC Probe Into Co.'s Spare Parts Processes",8,uncertain,0.55,0.0,"step 1: the report says major automakers are consulting with accenture to assist an eu competition probe into spare parts processes; step 2: it also notes that accenture shares appear unaffected, suggesting no immediate price reaction; step 3: this implies mixed implications (potential consulting demand vs regulatory risk) and therefore no clear directional move.",171,1842,1.0,2019-02-22,89071.0,1.23487822711467,0.10526202386245,1.6718246873771598,0.11764851248614,-0.11270924005657,0.03135380779701,0.18840863100444
5002,ACCENTURE PLC IRELAND,"Accenture Reports Partnership With Minority Equity Investment In Splice Machine, No Terms Disclosed",8,uncertain,0.52,0.2,the minority investment with undisclosed terms in a non-core partner makes the immediate stock impact unclear and unlikely to be material.,148,1280,1.0,2019-02-20,89071.0,0.14422560343518,-0.11270924005657,0.57604289066326,1.67803673407369,0.15700559597462,1.03261927233444,0.9175453478373
5010,ACCENTURE PLC IRELAND,"Accenture, Microsoft, In Conjunction With Their Joint Venture Avanade, Announced Launch Of Accenture Microsoft Business Group",8,increase,0.65,0.2,"the announcement reinforces a deepened strategic partnership with microsoft via avanade, potentially boosting demand for microsoft-aligned services and lifting investor sentiment in the near term, though the actual price move depends on broader market conditions.",156,2135,2.0,2019-02-04,89071.0,1.16970241069793,0.49185836687684,-0.78568872407367,1.87160176223208,0.7749934215098601,0.4218373325920599,1.7892389921055
5018,ACORDA THERAPEUTICS INC,Acorda Therapeutics Reports Commercial Launch Of INBRIJA,8,increase,0.62,0.25,"acorda's commercial launch of inbrija is a positive milestone that could support a near-term stock-price uptick, though the actual move depends on market expectations and subsequent revenue performance.",148,1427,2.0,2019-02-28,91086.0,3.43859493732452,2.3066496476531,-5.97015001540529,-0.94979212382562,1.78571436554193,6.184798369441101,10.20881426033435
5026,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Late Thursday Reported Q4 EPS $0.45 Beats $(0.63) Estimate, Sales $69.152M Beat $52.54M Estimate",8,increase,0.7,0.6,"acorda posted an eps beat (0.45 vs -0.63 est.) and revenue beat (69.152m vs 52.54m est.), which typically implies positive investor reaction and potential near-term stock-price gains.",172,1308,2.0,2019-02-15,91086.0,-8.09768736362457,-4.82517853379249,-6.15384670967413,2.30769213358885,0.90791406109929,1.4341608045592,4.0802717771661206
5034,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Q4 Core EPS $0.38 Beats $0.32 Estimate,8,increase,0.65,0.35,"a beat on core eps typically signals stronger profitability relative to expectations and may push the stock higher in the near term, though the magnitude depends on guidance and broader market factors.",153,1806,2.0,2019-02-21,13332.0,5.91589398682117,1.48048633709549,2.691793899757,0.40377123186809,-0.5669732578098701,-0.07122669299329,0.28591825151316
5042,ACELRX PHARMACEUTICALS INC,"Credit Suisse Initiates Coverage On AcelRx Pharmaceuticals with Outperform Rating, Announces $7 Price Target",8,increase,0.58,0.35,"initiating coverage with an outperform rating and a $7 price target is typically perceived as positive and can push the stock higher in the near term, though the actual move depends on broader market factors and how investors reassess the company's fundamentals.",157,1308,2.0,2019-02-15,12573.0,10.26615872979164,9.31034386157989,8.27586257935979,32.06895901446356,2.73438170552253,2.3346373885143104,4.78088129552367
