custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4649,APPLIED OPTOELECTRONICS INC,"DA Davidson Downgrades Applied Optoelectronics to Neutral, Lowers Price Target to $16",7,decrease,0.65,0.15,downgrades with a lower price target generally dampen investor sentiment and are likely to push applied optoelectronics inc's stock price down in the near term.,153,1164,0.0,2019-02-22,14145.0,5.61643615365028,8.98184329271316,-14.13748605035971,-16.47211395062338,-0.0684413127601099,-2.21031419561094,-2.8609404544445103
4657,APPLIED OPTOELECTRONICS INC,Applied Optoelectronics Sees Q1 Sales $50M-$55M vs $64.6M Estimate,7,decrease,0.65,0.3,"guidance for q1 sales of $50-55m is well below the $64.6m consensus, suggesting weaker than expected revenue and likely to push the stock lower.",156,1105,0.0,2019-02-21,14145.0,-0.0684413127601099,5.61643615365028,-7.53424937477675,-10.89041186642062,-2.14333981275558,-2.79441167371782,-0.74728668130124
4665,APPLIED OPTOELECTRONICS INC,"Applied Optoelectronics Q4 EPS $(0.02) Beats $(0.04) Estimate, Sales $58.9M Miss $60.28M Estimate",7,uncertain,0.6,0.25,"the results show an eps beat but a revenue miss, creating mixed signals and making the stock's direction unclear without further guidance or market reaction.",167,1161,1.0,2019-02-21,14145.0,-0.0684413127601099,5.61643615365028,-7.53424937477675,-10.89041186642062,-2.14333981275558,-2.79441167371782,-0.74728668130124
4673,APPLIED OPTOELECTRONICS INC,Applied Optoelectronics Q4 Earnings Preview,7,uncertain,0.55,0.0,"a q4 earnings preview does not provide actual results or guidance, so the stock's direction is uncertain and depends on how the earnings compare to expectations.",142,902,1.0,2019-02-21,14145.0,-0.0684413127601099,5.61643615365028,-7.53424937477675,-10.89041186642062,-2.14333981275558,-2.79441167371782,-0.74728668130124
4681,AAON INC,"AAON Q4 EPS $0.24 Misses $0.28 Estimate, Sales $112.3M Beat $108.61M Estimate",7,uncertain,0.6,0.25,"the earnings miss contrasts with a revenue beat, creating a mixed signal; stock reaction will depend on investor interpretation of the margin impact, guidance, and whether the eps miss is viewed as temporary.",151,1043,1.0,2019-02-28,76868.0,-4.09047342836856,3.5122871398925697,5.21825868070326,3.33667316706061,-0.45508653856813,-1.7029267361621,-1.46988839396707
4689,ADVANCE AUTO PARTS INC,Advanced Auto Parts shares are trading higher in sympathy with AutoZone after AutoZone reported strong Q2 earnings.,7,increase,0.65,0.4,"the article states advance auto parts is trading higher in sympathy with autozone after autozone's strong q2 earnings, suggesting a positive, sector-wide sentiment rather than company-specific negative news.",147,849,2.0,2019-02-26,89217.0,3.3035263419151297,-2.8357446193694997,-3.44340811207893,-4.94107721294239,-2.32860259711742,-2.23172216886177,-4.99397189437874
4697,ADVANCE AUTO PARTS INC,Morgan Stanley Maintains Overweight On Advance Auto As Firm Notes Co. 'has one of the largest margin opportunities in retail'; While '2019 margin guidance of 20-60 bps is a disappointment relative to the bull case but is a step in the right direction',7,increase,0.65,0.25,"morgan stanley's overweight rating and emphasis on large margin opportunities are positive signals for advance auto parts' stock, though the modest 2019 margin guidance relative to the bull case slightly tempers the potential upside.",181,1042,2.0,2019-02-20,89217.0,-0.68206256255507,-2.82530263066291,-4.63855229865335,-4.83734850768555,-1.6765726730227402,-0.94820787214721,0.4085021479823499
4705,ADVANCE AUTO PARTS INC,"Advance Auto Parts shares are trading higher after the company reported Q4 EPS of $1.17, beating the $1.14 consensus estimate.",7,increase,0.78,0.5,the eps beat and the stock trading higher indicate a positive market reaction and an expected price rise.,155,762,2.0,2019-02-19,89217.0,-1.6765726730227402,-0.68206256255507,-2.52483014824226,-5.8812980541804105,0.7407845929265,2.12062870232456,1.25082252309169
4713,ADVANCE AUTO PARTS INC,Advanced Auto Parts Sees FY19 Sales $9.65B-$9.80B vs $9.78B Est.,7,uncertain,0.55,0.0,"the fy19 sales guidance forms a range that includes the consensus estimate, with the upper end slightly above and the lower end below, yielding no clear beat or miss and a neutral expected market reaction.",152,1109,1.0,2019-02-19,89217.0,-1.6765726730227402,-0.68206256255507,-2.52483014824226,-5.8812980541804105,0.7407845929265,2.12062870232456,1.25082252309169
4721,ADVANCE AUTO PARTS INC,"Advance Auto Parts Q4 Adj. EPS $1.17 Beats $1.14 Estimate, Sales $2.105B Miss $2.11B Estimate",7,uncertain,0.6,0.0,the results are mixed—eps beat but revenue slightly missed and no guidance provided—leading to an unclear near-term stock direction.,159,1414,1.0,2019-02-19,89217.0,-1.6765726730227402,-0.68206256255507,-2.52483014824226,-5.8812980541804105,0.7407845929265,2.12062870232456,1.25082252309169
4729,ALLIANCEBERNSTEIN HOLDING L P,"AllianceBernstein Q4 Adj. EPS $0.64, Inline, Sales $804.66M Beat $706.19M Estimate",7,increase,0.65,0.3,"revenue beat with inline adjusted eps suggests improved top-line momentum, which could prompt a modest rise in alliancebernstein's stock price.",165,1094,2.0,2019-02-13,75278.0,-1.50785790756344,-2.8013048693537703,-0.7491903863348001,-3.0672630265953,0.06420692661777,2.19672164902451,3.55481634821377
4737,ALLIANCEBERNSTEIN HOLDING L P,AllianceBernstein Q4 Earnings Outlook,7,uncertain,0.6,0.0,"the news title 'alliancebernstein q4 earnings outlook' provides no specifics about whether the outlook is positive or negative, so its effect on the stock is unclear.",144,846,1.0,2019-02-12,75278.0,0.06420692661777,-1.50785790756344,-2.98363909625022,-4.72551418847329,2.13114637881517,3.4883696466568104,3.9372718310181902
4745,ABBVIE INC,Abbvie And Voyager Earlier Announced Parkinson's Collaboration With AbbVie; Voyager Will Receive $65M Upfront And Up To $245M In Preclinical And Phase 1 Option Payments,7,uncertain,0.6,0.1,"the collaboration brings upfront and milestone potential, a positive signal, but the amounts are modest relative to abbvie's size and the program is early-stage, making the near-term stock impact uncertain.",160,915,1.0,2019-02-22,13721.0,1.61269418895244,0.33742100931704,0.0999773521998799,-3.04923131806572,-1.55019117519259,-2.19820755874111,-2.59740076259262
4753,ABBVIE INC,Voyager Therapeutics And AbbVie Announce Collaboration To Develop Vectorized Antibodies For Parkinson's Disease And Other Synucleinopathies; Voyager To Receiver $65M Upfront And Up To $245M In Preclinical Phase 1 Option Payments,7,uncertain,0.55,0.0,"the collaboration could be positive for abbvie by expanding its pipeline, but the upfront cash outlay and reliance on future milestones make the near-term stock reaction uncertain.",174,1677,1.0,2019-02-22,13721.0,1.61269418895244,0.33742100931704,0.0999773521998799,-3.04923131806572,-1.55019117519259,-2.19820755874111,-2.59740076259262
4761,ABBVIE INC,"Morgan Stanley Expects A Verdict On Amgen Vs. Sandoz Enbrel IP Litigation In 1Q19; Firm Estimates 'ABBV could be down 6–8% if the ruling is against Amgen, up 1–2% if it's for Amgen, and ~0% if there is a settlement'",7,uncertain,0.68,0.0,"the article lays out multiple possible outcomes (down 6-8%, up 1-2%, or flat) depending on the verdict, so the stock’s directional move is not guaranteed.",190,1297,1.0,2019-02-20,13721.0,-0.65822005271911,-1.55019117519259,-0.7250833640595801,-2.37529884730418,-0.4081655293703,2.2652058007111012e-08,-0.33420503675828
4769,ABBVIE INC,AbbVie Reports HUMIRA Approved By Health Canada To Treat Pediatric Patients With Chronic Non-Infectious Anterior Uveitis,7,increase,0.6,0.25,"approval for a new pediatric indication in canada is a positive development for humira and could modestly boost abbvie's sales, though the overall impact is likely limited by the niche indication and existing biosimilar competition.",147,791,2.0,2019-02-20,13721.0,-0.65822005271911,-1.55019117519259,-0.7250833640595801,-2.37529884730418,-0.4081655293703,2.2652058007111012e-08,-0.33420503675828
4777,ABBVIE INC,AbbVie Reports New Drug Application Accepted For Priority Review By FDA For Upadacitinib For Treatment Of Moderate To Severe Rheumatoid Arthritis,7,increase,0.6,0.4,"fda acceptance of a priority-review nda for upadacitinib in ra hints at a faster potential approval and subsequent revenue, which is generally positive for the stock, though approval is not guaranteed.",150,974,2.0,2019-02-19,13721.0,-0.4081655293703,-0.65822005271911,-0.01241242664004,-1.99949453656624,0.4098383709788299,0.07426361107329,1.15100480700049
4785,ABBVIE INC,AbbVie to Collaborate with Teneobio to Develop and Commercialize an Immunotherapeutic for the Treatment of Multiple Myeloma,7,increase,0.6,0.25,"the collaboration expands abbvie's immunotherapy pipeline and potential future milestones/royalties, which investors often view positively, but the impact depends on deal terms and the program's early-stage risk, suggesting a modest positive move.",150,984,2.0,2019-02-11,13721.0,0.12551584513857,0.2005812479183,0.94020309366125,0.92767396500192,0.63155237585306,0.7460752815342,-0.02510260085994
4793,ASBURY AUTOMOTIVE GROUP INC,"JP Morgan Initiates Coverage On Asbury Automotive Group with Neutral Rating, Announces $82 Price Target",7,,0.6,0.0,neutral rating with a price target does not imply a clear directional move without the stock's current price and broader market reaction.,150,1216,,2019-02-19,89327.0,-1.52990045025944,3.03671434521675,0.81920066690899,-3.89830823365342,2.72896662354469,1.81251594521945,2.74363834143513
4801,ASBURY AUTOMOTIVE GROUP INC,"Asbury Automotive Group Q4 Adj. EPS $2.20 Beats $2.05 Estimate, Sales $1.784B Beat $1.73B Estimate",7,increase,0.75,0.65,"both q4 adjusted eps and revenue beat estimates, signaling stronger-than-expected performance and likely boosting investor sentiment and the stock price.",164,902,2.0,2019-02-06,89327.0,1.61468144506216,-6.04372844099998,-4.08800046868615,-3.5719102122972197,0.42965705506503,2.76556082271031,2.56192154909882
4809,A B M INDUSTRIES INC,Maxim Group Initiates Coverage On ABM Industries with Buy Rating,7,increase,0.62,0.25,"an initiation of coverage with a buy rating from a brokerage is typically perceived positively and can attract buyers, potentially pushing the stock higher in the near term, though the move may be modest and depends on overall market conditions and the stock's trading liquidity.",140,1117,2.0,2019-02-14,47730.0,-0.1665779389441,0.6674129050225001,2.83648634869329,0.13904132858728,-0.35961566027253,2.18439852637297,4.07396655673537
4817,ARBOR REALTY TRUST INC,"Arbor Realty Trust Q4 EPS $0.29 Beats $0.28 Estimate, Sales $30.36M Beat $25.9M Estimate",7,increase,0.65,0.5,"arbor realty trust beat both q4 eps and revenue estimates, which typically drives a positive stock reaction, though the actual move depends on guidance and broader market conditions.",158,973,2.0,2019-02-15,90102.0,3.7099540233612,3.4146346151828704,6.178863484483791,6.817391040239119,-0.8361236192286001,-1.16666955859769,-0.41981691244886
4825,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Inc Q4 EPS $(0.50) Beats $(0.55) Estimate, Sales $59.571M Beat $59.46M Estimate",7,increase,0.6,0.1,"acadia beat estimates on both q4 eps and revenue, which is typically viewed positively and can lift the stock in the near term, though the eps remains negative and the beats are modest.",167,1491,2.0,2019-02-26,90177.0,-0.8000022731721399,8.361635357141491,13.15789679786536,11.20543871418382,3.57609987258911,6.693619813256039,4.07537392002952
4833,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Sees FY19 NUPLAZID Sales $275M-$300M vs $297.15M Est.,7,uncertain,0.55,0.15,"the fy19 nuplazid sales guidance of $275–$300 million is in-line with the ~$297 million consensus, so there is no clear surprise and the stock reaction is likely muted or uncertain.",160,1561,1.0,2019-02-26,90177.0,-0.8000022731721399,8.361635357141491,13.15789679786536,11.20543871418382,3.57609987258911,6.693619813256039,4.07537392002952
4841,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Inc Q4 EPS $(0.50) Beats $(0.55) Estimate, Sales $59.57M Beat $59.46M Estimate",7,increase,0.65,0.25,"acadia beat both eps and revenue estimates for q4, which could lead to a modest stock rise despite the ongoing loss.",167,1094,2.0,2019-02-26,90177.0,-0.8000022731721399,8.361635357141491,13.15789679786536,11.20543871418382,3.57609987258911,6.693619813256039,4.07537392002952
4849,A C C O BRANDS CORP,"ACCO Brands Sees FY19 Adj. EPS $1.10-$1.20 vs $1.30 Est., Sales Down 3% To Flat",7,decrease,0.65,0.7,"fy19 adjusted eps guidance of $1.10-$1.20 misses the $1.30 consensus and sales are expected to be down, signaling negative earnings guidance that could pressure the stock price.",163,725,0.0,2019-02-13,90825.0,-1.85185261070728,-0.55494108237326,3.10765501742127,3.21864531192435,2.79955193400383,5.63867362659813,3.96376405620246
4857,A C C O BRANDS CORP,"ACCO Brands Q4 Adj. EPS $0.41 Misses $0.43 Estimate, Sales $529.3M Miss $553.36M Estimate",7,decrease,0.65,0.25,"both q4 adjusted eps and sales missed estimates, signaling weaker-than-expected quarterly performance and typically leading to a negative stock reaction.",164,1288,0.0,2019-02-13,90825.0,-1.85185261070728,-0.55494108237326,3.10765501742127,3.21864531192435,2.79955193400383,5.63867362659813,3.96376405620246
4865,ADICET BIO INC,"Aceto shares are trading higher, now up over 100% in what looks to be a rebound from last week's weakness which was triggered by the company's announcement of Chapter 11 bankruptcy.",7,uncertain,0.5,0.0,"the news concerns aceto, not adicet bio inc., so there is no direct information linking the aceto rebound to adicet bio's stock; any impact would be speculative and depend on broader market factors.",161,985,1.0,2019-02-27,17272.0,3.1438846141099903,0.35170793998986,-4.45486686525072,0.93786579619266,3.2459452748298605,2.60545933266622,2.98880109723536
4873,ADICET BIO INC,Aceto shares are trading lower on continued weakness after the company filed for Ch 11 bankruptcy relief and announced the proposed sale of its chemicals business for $338 million.,7,decrease,0.7,0.5,"the report of chapter 11 bankruptcy relief and a sale of assets signals financial distress and weaker outlook, which tends to push the stock price lower.",157,1226,0.0,2019-02-21,17272.0,0.0,0.37360757123678,6.600257732217971,-0.4981317590241,-3.48557643592357,0.1246792446509099,0.6265628348355501
4881,ADICET BIO INC,ACETO shares are trading lower after the company filed for Ch 11 bankruptcy relief and announced the proposed sale of its chemicals business for $338 million.,7,uncertain,0.35,0.0,"the aceto bankruptcy news is not directly related to adicet bio inc, so it does not provide a clear signal for adicet's stock direction.",154,971,1.0,2019-02-20,17272.0,-3.48557643592357,0.0,6.22665016918768,1.49439432873472,3.74063849449157,4.26064739228231,-0.83433440089721
4889,ADICET BIO INC,ACETO Announces Proposed Sale of its Chemicals Business Assets to New Mountain Capital for $338M,7,uncertain,0.55,0.0,"the news concerns aceto's sale of its chemicals business and has no direct link to adicet bio inc, so the impact on adicet's stock is unclear.",143,976,1.0,2019-02-20,17272.0,-3.48557643592357,0.0,6.22665016918768,1.49439432873472,3.74063849449157,4.26064739228231,-0.83433440089721
4897,ARCH CAPITAL GROUP LTD NEW,Arch Capital shares are trading higher after the company reported Q4 EPS of $0.46 beating the $0.38 analyst estimate.,7,increase,0.8,0.65,an earnings beat (q4 eps of 0.46 vs 0.38 estimate) is positive news and typically leads to a near-term increase in arch capital's stock price as investors price in stronger profitability.,151,1047,2.0,2019-02-13,82276.0,3.66525836288929,-2.6282798498868902,1.03254657680103,2.22152419772636,1.6485327854752498,1.71560692665044,1.51464953078832
4905,ARCH CAPITAL GROUP LTD NEW,Arch Capital Group Q4 EPS $0.46 Beats $0.38 Estimate,7,increase,0.72,0.6,"a q4 eps beat versus estimates is typically interpreted positively by the market, likely supporting a higher stock price barring negative guidance or macro headwinds.",141,1354,2.0,2019-02-12,82276.0,1.6485327854752498,3.66525836288929,4.76808093539358,4.96270101450746,0.06598633481189,-0.13171194017082,0.19821428585453
4913,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Company Sees Q1 Adj. EPS $0.35-$0.36 vs $0.50 Est., FY19 Adj. EPS $2.15-$2.30 vs $2.39 Est., FY19 Sales $3.15B-$3.20B vs $3.17B Est.",7,decrease,0.68,0.55,"key earnings metrics (q1 and fy19 adj eps) miss consensus estimates while revenue is roughly in line, signaling negative near-term sentiment and likely a stock price decline.",195,976,0.0,2019-02-28,13105.0,0.2287509618327,15.671353042125698,8.36819581054442,16.35602503219071,-4.37477491796016,-5.816879126686611,-5.30686353461544
4921,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Q4 Adj. EPS $0.47 Misses $0.49 Estimate, Sales $743.547M Miss $745.74M Estimate",7,decrease,0.65,0.4,"both q4 adjusted eps and sales missed consensus estimates, signaling weaker profitability and topline performance that typically pressures the stock.",162,581,0.0,2019-02-28,13105.0,0.2287509618327,15.671353042125698,8.36819581054442,16.35602503219071,-4.37477491796016,-5.816879126686611,-5.30686353461544
4929,A C I WORLDWIDE INC,"ACI Worldwide Sees Q1 Sales $205M-$215M vs $218.79M Est., FY19 Sales $1.10B-$1.125B vs $1.10B Est.",7,decrease,0.57,0.28,"q1 sales guidance misses consensus while fy19 guidance is only in-line, suggesting softer near-term demand and limiting upside potential, which could push the stock lower in the near term.",170,1425,0.0,2019-02-28,81282.0,2.2129587829113,3.765292838215821,-1.09821253469265,4.42421697149408,0.32175155356526,-0.79541839574631,-1.48498995814899
4937,A C I WORLDWIDE INC,"ACI Worldwide Q4 EPS $0.74 Misses $0.75 Estimate, Sales $319.95M Miss $369.6M Estimate",7,decrease,0.68,0.4,"misses on both q4 eps and revenue versus estimates suggest weaker-than-expected performance, typically leading to selling pressure on the stock in the near term.",159,844,0.0,2019-02-28,81282.0,2.2129587829113,3.765292838215821,-1.09821253469265,4.42421697149408,0.32175155356526,-0.79541839574631,-1.48498995814899
4945,AXCELIS TECHNOLOGIES INC,Craig-Hallum Downgrades Axcelis Technologies to Hold,7,decrease,0.6,0.3,"a downgrade to hold from an analyst firm typically dampens investor sentiment and can lead to a short-term decline in axcelis' stock price, though the impact may be muted if the downgrade was anticipated.",142,790,0.0,2019-02-08,88417.0,-2.105731703341,0.6407294422387999,2.70022947588752,-0.13730292252779,0.17952875932678,3.62116396772631,3.5250474046623
4953,AXCELIS TECHNOLOGIES INC,Benchmark Upgrades Axcelis Technologies to Buy,7,increase,0.65,0.5,"an upgrade to buy is generally bullish and can push axcelis stock higher, but the actual price move will depend on broader market conditions and whether the upgrade was anticipated.",138,974,2.0,2019-02-08,88417.0,-2.105731703341,0.6407294422387999,2.70022947588752,-0.13730292252779,0.17952875932678,3.62116396772631,3.5250474046623
4961,AXCELIS TECHNOLOGIES INC,Axcelis Technologies Sees Q1 EPS $0.10-0.13 vs $0.23 Est; Sees Sales $90.0M-95.0M vs $101.45M Est,7,decrease,0.75,0.65,"the company guided q1 eps and sales below consensus estimates, signaling weaker-than-expected near-term results and likely weighing on the stock.",173,840,0.0,2019-02-06,88417.0,3.4354675561189603,0.17952875932678,0.44882619850956,-0.67325642065735,-0.0927576562389699,0.65421165847925,3.4085501337521396
4969,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Q4 EPS $0.25 Beats $0.20 Estimate, Sales $105.7M Beat $99.83M Estimate",7,increase,0.72,0.6,"both q4 eps and revenue beat estimates, signaling positive momentum and likely near-term upside for axcelis stock absent negative guidance or macro factors.",160,905,2.0,2019-02-06,88417.0,3.4354675561189603,0.17952875932678,0.44882619850956,-0.67325642065735,-0.0927576562389699,0.65421165847925,3.4085501337521396
4977,A E C O M,AECOM Reports Joint Venture With Canyon Partners,7,uncertain,0.57,0.0,"the news lacks details on the jv terms and strategic impact, so the effect on aecom's stock is uncertain until the financial or operational implications are clear.",133,845,1.0,2019-02-19,91975.0,0.26281182654201,1.50720532983541,1.14679022374795,1.53997149500262,1.29784131422638,1.02887948801784,1.87416800225419
4985,A E C O M,"Engine Capital Sends Open Letter To AECOM Shareholders, Highlights 'Troubled by Abysmal Compensation Practices Resulting in Significant Transfer of Value from Shareholders to Management Despite Poor Performance'",7,uncertain,0.6,0.5,"activist letters can create near-term volatility and potential governance-driven value upgrades, but the actual stock move depends on management responses and investor sentiment toward the likelihood of substantial concessions.",162,1231,1.0,2019-02-12,91975.0,2.7863759547472,0.83668008446693,3.68139360559636,3.0455213745016,0.93750162050127,0.58823558195828,-3.35771351789627
4993,ACCENTURE PLC IRELAND,"Accenture Shares Appear Unaffected Amid Circulation Of Spiegel Report Renault, PSA, Nissan, Jag Land Rover, Chrysler Consulting With Accenture To Aid In EC Probe Into Co.'s Spare Parts Processes",7,uncertain,0.65,0.0,"the article states that accenture's shares appear unaffected, indicating no clear directional move from the news.",169,1153,1.0,2019-02-22,89071.0,1.23487822711467,0.10526202386245,1.6718246873771598,0.11764851248614,-0.11270924005657,0.03135380779701,0.18840863100444
5001,ACCENTURE PLC IRELAND,"Accenture Reports Partnership With Minority Equity Investment In Splice Machine, No Terms Disclosed",7,uncertain,0.58,0.2,"the undisclosed terms of the minority equity investment create ambiguity about the financial impact, so the stock price reaction is uncertain and likely modest.",146,904,1.0,2019-02-20,89071.0,0.14422560343518,-0.11270924005657,0.57604289066326,1.67803673407369,0.15700559597462,1.03261927233444,0.9175453478373
5009,ACCENTURE PLC IRELAND,"Accenture, Microsoft, In Conjunction With Their Joint Venture Avanade, Announced Launch Of Accenture Microsoft Business Group",7,uncertain,0.58,0.0,"the launch signals stronger collaboration with microsoft and potential growth opportunities, but there is no immediate earnings impact and the stock's move will depend on execution and market expectations.",154,1678,1.0,2019-02-04,89071.0,1.16970241069793,0.49185836687684,-0.78568872407367,1.87160176223208,0.7749934215098601,0.4218373325920599,1.7892389921055
5017,ACORDA THERAPEUTICS INC,Acorda Therapeutics Reports Commercial Launch Of INBRIJA,7,increase,0.65,0.45,"a commercial launch of inbrija is typically viewed as a positive milestone that could expand revenue opportunities and market adoption, supporting an upward movement in acorda's stock price.",146,528,2.0,2019-02-28,91086.0,3.43859493732452,2.3066496476531,-5.97015001540529,-0.94979212382562,1.78571436554193,6.184798369441101,10.20881426033435
5025,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Late Thursday Reported Q4 EPS $0.45 Beats $(0.63) Estimate, Sales $69.152M Beat $52.54M Estimate",7,increase,0.78,0.72,"acorda beat both eps and revenue estimates for q4, signaling better-than-expected profitability and sales, which commonly pushes the stock price higher.",170,970,2.0,2019-02-15,91086.0,-8.09768736362457,-4.82517853379249,-6.15384670967413,2.30769213358885,0.90791406109929,1.4341608045592,4.0802717771661206
5033,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Q4 Core EPS $0.38 Beats $0.32 Estimate,7,increase,0.68,0.6,"the company beat q4 core eps estimates, which typically boosts investor sentiment and can lead to a short-term stock price uptick, though actual movement depends on broader market factors and guidance.",151,721,2.0,2019-02-21,13332.0,5.91589398682117,1.48048633709549,2.691793899757,0.40377123186809,-0.5669732578098701,-0.07122669299329,0.28591825151316
5041,ACELRX PHARMACEUTICALS INC,"Credit Suisse Initiates Coverage On AcelRx Pharmaceuticals with Outperform Rating, Announces $7 Price Target",7,increase,0.66,0.35,"an initiation with an outperform rating and a $7 price target from a broker typically signals bullish sentiment and can attract buying interest, potentially lifting acelrx shares in the near term, though the actual move depends on current price levels and broader market conditions.",155,927,2.0,2019-02-15,12573.0,10.26615872979164,9.31034386157989,8.27586257935979,32.06895901446356,2.73438170552253,2.3346373885143104,4.78088129552367
5049,ACASTI PHARMA INC,"Acasti Pharma, Inc. Q3 EPS $(0.07) Beats $(0.16) Estimate",7,increase,0.65,0.5,acasti pharma beating the eps estimate (even though still negative) can improve investor sentiment and lead to a positive stock price reaction.,151,839,2.0,2019-02-14,13750.0,5.02386912703514,-1.51515128090977,9.30735513583578,19.04761838383977,-3.31868156790733,-2.23358098404536,-9.67145365514435
