custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
7531,SELECT SECTOR SPDR TRUST,CMS Finalizes Rule for Cuts to Medicaid Disproportionate Share Hospital Payments,2,decrease,0.7,0.5,,135,29,0.0,2019-09-23,86451.0,-0.9179367683827876,-1.508037187254796,-1.8358651809022408,0.5545849911868572,1.027447007631399,1.016405787945085,-0.5326,-0.5251,0.8235,-0.02,-0.17,0.51,0.009,-0.52513,-0.0952,-1.0627,-0.2261,0.055,0.4752,0.0952,-0.04,0.233,0.4147,-0.0013
7539,EXXON MOBIL CORP,Remnants Of Tropical Storm Imelda Still Affecting Freight Businesses In The Houston Area,2,uncertain,0.6,0.3,,138,30,1.0,2019-09-23,11850.0,-1.3725189492106438,-2.1073016982717907,-5.69804613685061,-0.3456380451098084,-1.0162014126082752,-1.4896765838817716,0.0694,0.0769,0.8293,-0.02,-0.17,0.51,0.009,0.076986,-0.5439,-0.2874,-0.2001,1.2261,-1.641,-1.2743,-1.1775,0.5584,0.2809,-1.039
7547,ADVANCE AUTO PARTS INC,"Citigroup Upgrades Advance Auto Parts to Buy, Raises Price Target to $188",2,increase,0.8,0.6,,136,29,2.0,2019-09-13,89217.0,-0.5923520307987928,-0.795454011132779,3.021324815085369,-2.303917706012726,0.3232062257011447,5.2703011147095635,1.1598,1.1573,0.6474,-0.01,0.01,0.74,0.009,1.157274,-0.4525,-0.1192,-1.4375,-0.5813,2.1911,3.5557,-0.6028,1.4698,-0.9153,1.2024
7555,ASBURY AUTOMOTIVE GROUP INC,Bank of America Downgrades Asbury Automotive Group to Neutral,2,decrease,0.8,0.6,,136,30,0.0,2019-09-13,89327.0,-1.2259576469659803,0.5980249554310202,0.627925036788235,-0.7410243153572083,0.3153327365190916,1.728793217383573,-1.444,-1.4448,0.819,-0.01,0.01,0.74,0.009,-1.44481,-1.0466,1.688,0.0717,-0.4337,0.8217,1.0378,0.11,-0.1973,-0.9247,1.0946
7563,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after SVB Leerink upgraded the stock from Market Perform to Outperform and raised the price target from $21 to $50 per share.,2,increase,0.85,0.7,,161,29,2.0,2019-09-13,90177.0,8.800982683897018,0.7169368312452074,-9.072934441829284,-5.436095595359802,-5.046098269971111,0.7464633404235865,3.347,3.3551,1.7173,-0.01,0.01,0.74,0.009,3.355173,9.187,-3.5039,-0.9564,-1.0618,-1.441,2.1608,-5.4044,0.2311,-3.7348,-0.8344
7571,ACADIA PHARMACEUTICALS,"SVB Leerink Upgrades ACADIA Pharmaceuticals to Outperform, Raises Price Target to $50",2,increase,0.8,0.7,,146,29,2.0,2019-09-13,90177.0,8.800982683897018,0.7169368312452074,-9.072934441829284,-5.436095595359802,-5.046098269971111,0.7464633404235865,3.347,3.3551,1.7173,-0.01,0.01,0.74,0.009,3.355173,9.187,-3.5039,-0.9564,-1.0618,-1.441,2.1608,-5.4044,0.2311,-3.7348,-0.8344
7579,AMERICAN EQUITY INVT LIFE HLDG C,"Citigroup Maintains Neutral on American Equity Inv, Lowers Price Target to $27",2,decrease,0.7,0.5,,147,30,0.0,2019-09-13,89946.0,-1.01916017010808,-1.671422081544249,0.3261308995008205,1.721242070198059,3.679925813056717,6.225340239560251,1.2381,1.2421,1.2921,-0.01,0.01,0.74,0.009,1.242021,-0.731,-0.517,-1.1836,0.6831,0.8623,0.4729,0.762,0.4691,-0.7484,2.8237
7587,AERCAP HOLDINGS N V,"AerCap Reports Signed Lease Deal With Air Macau For 3 A321neos, No Terms Disclosed",2,increase,0.7,0.5,,142,29,2.0,2019-09-13,91602.0,-1.5932049602270126,-2.4252127931460477,-1.858741523779095,0.3202282590791583,1.493876889281842,1.6219096959748658,0.1773,0.18,1.1612,-0.01,0.01,0.74,0.009,0.179912,-1.3351,0.2611,-0.5238,0.0132,-0.1521,1.6108,0.2772,-0.1474,0.0754,0.3367
7595,ALNYLAM PHARMACEUTICALS INC,Alnylam Pharma Presents New Evidence Showing Significant Association Of V122I With Clinical Diagnosis Of Polyeuropathy,2,increase,0.7,0.6,,150,29,2.0,2019-09-13,90178.0,1.29046980291605,3.35762633598109,-3.0947593007383145,-3.4814901649951935,-1.3053264173634171,0.5804760006231646,0.6252,0.6309,1.4719,-0.01,0.01,0.74,0.009,0.630919,1.62,3.3389,-2.5885,-0.9768,2.9409,-2.0144,-0.0175,-0.7673,-3.7475,2.199
7603,APPLIED MATERIALS INC,"Needham Maintains Buy on Applied Materials, Raises Price Target to $56",2,increase,0.8,0.6,,133,33,2.0,2019-09-13,14702.0,-0.8373910561203957,-0.7594925382767181,-3.7390422687564873,-0.6012439262121916,2.111977213533067,1.1646271418197962,0.1951,0.2015,1.539,-0.01,0.01,0.74,0.009,0.2014899999999999,-0.4924,0.2793,1.8062,-0.7192,-0.664,1.5916,0.3876,0.4336,1.0458,-4.2712
7611,AMERIPRISE FINANCIAL INC,"Citigroup Maintains Buy on Ameriprise Financial, Lowers Price Target to $170",2,decrease,0.7,0.5,,144,30,0.0,2019-09-13,90880.0,0.0,-1.119171084116577,0.0746121177745973,0.5564316175878048,1.2099840518863705,6.172488508611651,0.7173,0.7226,1.4248,-0.01,0.01,0.74,0.009,0.7225480000000001,0.3187,-1.1599,1.0546,-0.1075,-0.3538,1.0552,-0.1986,-0.5953,1.0192,1.841
7619,A M T D IDEA GROUP,"Meet StockHoot, An Intermediary For Novice Investors And Professional Traders",2,increase,0.7,0.6,,136,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7627,ARDELYX INC,Ardelyx shares are trading lower. This could be a potential profit taking from investors as the stock has been up approximately 177% over the past 30 days.,2,decrease,0.8,0.6,,152,30,0.0,2019-09-13,14690.0,-5.0847455859184265,-2.636532004043046,-8.851219841796542,8.275862038135529,3.973514143446444,11.743778034397966,-15.4459,-15.4397,1.5134,-0.01,0.01,0.74,0.009,-15.439766,-4.7457,-7.4101,4.3403,0.067,6.6627,5.2436,-3.085,-0.7656,-5.8231,0.321
7635,ATARA BIOTHERAPEUTICS INC,Atara Biotherapeutics Reports Early Findings Of Potential Efficacy From Phase 1 Study Of ATA188 In Patients With Progressive Multiple Sclerosis At ECTRIMS,2,increase,0.8,0.6,,156,29,2.0,2019-09-13,14991.0,-1.1213725432753563,4.287602565597148,-11.246701684781414,-4.064038395881653,-0.2560814188171778,5.69878036807745,-2.6958,-2.6833,2.1452,-0.01,0.01,0.74,0.009,-2.683348,-0.637,3.9627,-2.4592,0.0324,4.8257,-5.0897,0.3407,-4.4627,-4.1086,0.3885
7643,AIR TRANSPORT SERVICES GROUP INC,Air Transport Services Shares Spike Higher As Traders Circulate Report From Cargo Facts Amazon Is Shifting Its 767-300Fs From Atlas Air To ATSG Carrier Air Transport Int'l. For CMI Flying,2,increase,0.8,0.6,,160,29,2.0,2019-09-13,90716.0,-2.2123893722891808,-3.8053123821573664,-7.920357886491491,1.8911432474851608,2.7919981960009777,2.079486122091767,2.3087,2.3094,0.9629,-0.01,0.01,0.74,0.009,2.309329,-1.9999,-2.3899,1.4273,0.176,-0.4577,-2.7726,-0.9491,0.3353,-0.4244,0.7832
7651,BROADCOM INC,"Broadcom Falls, But Analysts Optimistic Chip Demand Has Bottomed And Acquisitions Will Help",2,uncertain,0.6,0.3,,135,34,1.0,2019-09-13,93002.0,-0.5717840977013111,-1.1745650492455684,-4.692868239113901,0.8623793721199036,2.0853090804213714,2.723762547858355,-3.4134,-3.4095,1.2934,-0.01,0.01,0.74,0.009,-3.409466,-0.2833,-0.1696,-0.3218,1.0634,-0.6744,0.4389,0.1884,-3.2145,0.9299,-0.2155
7659,BROADCOM INC,"UPDATE: KeyBanc Maintains Overweight On Broadcom, Raises Target To $340 'given the Company's solid execution in a challenging environment'; Firm Anticipates 'the close of the SYMC deal will continue to sustain outsized earnings growth'",2,increase,0.8,0.6,,165,29,2.0,2019-09-13,93002.0,-0.5717840977013111,-1.1745650492455684,-4.692868239113901,0.8623793721199036,2.0853090804213714,2.723762547858355,-3.4134,-3.4095,1.2934,-0.01,0.01,0.74,0.009,-3.409466,-0.2833,-0.1696,-0.3218,1.0634,-0.6744,0.4389,0.1884,-3.2145,0.9299,-0.2155
7667,BROADCOM INC,"UPDATE: Morgan Stanley Maintains Equal-Weight On Broadcom, Raises Target To $265 As Firm Notes 'No big surprises this quarter; demand commentary was cautious'",2,uncertain,0.6,0.2,,148,30,1.0,2019-09-13,93002.0,-0.5717840977013111,-1.1745650492455684,-4.692868239113901,0.8623793721199036,2.0853090804213714,2.723762547858355,-3.4134,-3.4095,1.2934,-0.01,0.01,0.74,0.009,-3.409466,-0.2833,-0.1696,-0.3218,1.0634,-0.6744,0.4389,0.1884,-3.2145,0.9299,-0.2155
7675,BROADCOM INC,CORRECTION: Morgan Stanley Raised Price Target On Broadcom From $250 To $265,2,increase,0.8,0.6,,134,33,2.0,2019-09-13,93002.0,-0.5717840977013111,-1.1745650492455684,-4.692868239113901,0.8623793721199036,2.0853090804213714,2.723762547858355,-3.4134,-3.4095,1.2934,-0.01,0.01,0.74,0.009,-3.409466,-0.2833,-0.1696,-0.3218,1.0634,-0.6744,0.4389,0.1884,-3.2145,0.9299,-0.2155
7683,BROADCOM INC,"Morgan Stanley Maintains Equal-Weight on Broadcom, Raises Price Target To $265",2,increase,0.7,0.5,,133,29,2.0,2019-09-13,93002.0,-0.5717840977013111,-1.1745650492455684,-4.692868239113901,0.8623793721199036,2.0853090804213714,2.723762547858355,-3.4134,-3.4095,1.2934,-0.01,0.01,0.74,0.009,-3.409466,-0.2833,-0.1696,-0.3218,1.0634,-0.6744,0.4389,0.1884,-3.2145,0.9299,-0.2155
7691,BROADCOM INC,"Loop Capital Downgrades Broadcom to Hold, Announces $310 Price Target",2,decrease,0.8,0.6,,131,34,0.0,2019-09-13,93002.0,-0.5717840977013111,-1.1745650492455684,-4.692868239113901,0.8623793721199036,2.0853090804213714,2.723762547858355,-3.4134,-3.4095,1.2934,-0.01,0.01,0.74,0.009,-3.409466,-0.2833,-0.1696,-0.3218,1.0634,-0.6744,0.4389,0.1884,-3.2145,0.9299,-0.2155
7699,BROADCOM INC,"SunTrust Robinson Humphrey Maintains Buy on Broadcom, Raises Price Target to $322",2,increase,0.8,0.6,,134,33,2.0,2019-09-13,93002.0,-0.5717840977013111,-1.1745650492455684,-4.692868239113901,0.8623793721199036,2.0853090804213714,2.723762547858355,-3.4134,-3.4095,1.2934,-0.01,0.01,0.74,0.009,-3.409466,-0.2833,-0.1696,-0.3218,1.0634,-0.6744,0.4389,0.1884,-3.2145,0.9299,-0.2155
7707,BROADCOM INC,"Mizuho Reiterates Buy on Broadcom, Raises Price Target to $340",2,increase,0.8,0.6,,133,29,2.0,2019-09-13,93002.0,-0.5717840977013111,-1.1745650492455684,-4.692868239113901,0.8623793721199036,2.0853090804213714,2.723762547858355,-3.4134,-3.4095,1.2934,-0.01,0.01,0.74,0.009,-3.409466,-0.2833,-0.1696,-0.3218,1.0634,-0.6744,0.4389,0.1884,-3.2145,0.9299,-0.2155
7715,BROADCOM INC,"Wells Fargo Maintains Market Perform on Broadcom, Raises Price Target to $300",2,increase,0.7,0.5,,133,29,2.0,2019-09-13,93002.0,-0.5717840977013111,-1.1745650492455684,-4.692868239113901,0.8623793721199036,2.0853090804213714,2.723762547858355,-3.4134,-3.4095,1.2934,-0.01,0.01,0.74,0.009,-3.409466,-0.2833,-0.1696,-0.3218,1.0634,-0.6744,0.4389,0.1884,-3.2145,0.9299,-0.2155
7723,BROADCOM INC,"KeyBanc Maintains Overweight on Broadcom, Raises Price Target to $340",2,increase,0.8,0.6,,133,33,2.0,2019-09-13,93002.0,-0.5717840977013111,-1.1745650492455684,-4.692868239113901,0.8623793721199036,2.0853090804213714,2.723762547858355,-3.4134,-3.4095,1.2934,-0.01,0.01,0.74,0.009,-3.409466,-0.2833,-0.1696,-0.3218,1.0634,-0.6744,0.4389,0.1884,-3.2145,0.9299,-0.2155
7731,BROADCOM INC,"5 Stocks To Watch For September 13, 2019",2,uncertain,0.5,0.2,,128,29,1.0,2019-09-13,93002.0,-0.5717840977013111,-1.1745650492455684,-4.692868239113901,0.8623793721199036,2.0853090804213714,2.723762547858355,-3.4134,-3.4095,1.2934,-0.01,0.01,0.74,0.009,-3.409466,-0.2833,-0.1696,-0.3218,1.0634,-0.6744,0.4389,0.1884,-3.2145,0.9299,-0.2155
7739,AVERY DENNISON CORP,"UBS Maintains Buy on Avery Dennison, Lowers Price Target to $129",2,uncertain,0.6,0.3,,139,30,1.0,2019-09-13,44601.0,-3.097383491694927,-3.2003459907821497,-3.20034598757315,0.0,-0.6069156806915998,-0.3703034696580509,3.1416,3.142,0.9392,-0.01,0.01,0.74,0.009,3.141992,-2.8904,1.3898,-0.2062,-0.2678,-0.6545,0.3466,0.1708,-0.7189,0.6419,0.8015
7747,AUTOZONE INC,"Citi Maintains Buy on AutoZone, Raises Price Target to $1.357K",2,increase,0.8,0.6,,132,33,2.0,2019-09-13,76605.0,-1.6184305772185326,0.8796951938843112,-5.534864556278207,-2.4072621017694473,-2.037230635595044,0.1667868816071394,1.7882,1.7823,0.308,-0.01,0.01,0.74,0.009,1.78228,-1.5566,2.1795,0.5715,-0.4012,0.2789,-1.0472,-4.1055,-0.5611,-0.5496,0.1902
7755,A Z Z INC,AZZ Reports Its Galvabar Rebar Product Was Found To Provide Potential Lifespan Of More Than 100 Years,2,increase,0.8,0.7,,140,33,2.0,2019-09-13,16126.0,0.6552212405949831,-2.914589203674678,-3.208310518050572,0.2959951525554061,1.6851328647491617,4.112497775506263,0.4767,0.4777,0.9949,-0.01,0.01,0.74,0.009,0.477649,0.8751,-1.1209,-0.5711,-1.1449,-0.3845,-0.1985,0.0397,1.4009,0.1929,-0.3839
7763,BANK OF AMERICA CORP,"Morgan Stanley Maintains Overweight, $31 Target On Bank Of America As Firm Notes 'Best in class consumer efficiency gains have more room to run'; Firm Sees 'the consumer bank expense ratio falling to the low 40s once lower rates are digested'",2,increase,0.75,0.6,,172,29,2.0,2019-09-13,59408.0,-0.1325850724242627,-1.9224392652963385,-2.71793071265356,0.712834345176816,1.0902885453477396,3.6325565124986743,1.6852,1.6871,1.0854,-0.01,0.01,0.74,0.009,1.687054,0.1081,-0.8245,0.2457,-0.5546,-0.2573,-0.2238,-0.8727,0.3081,0.0289,1.4239
7771,BIOGEN INC,"Eisai, Biogen Will Discontinue Phase 3 Studies Of BACE Inhibitor Elenbeccestat In Early Alzheimer's Disease",2,decrease,0.85,0.7,,142,29,0.0,2019-09-13,76841.0,-0.2155304653570056,0.9128126105114376,-2.7088717932646444,-1.5468762256205082,-0.2961383895304204,1.004346748991325,1.8596,1.8587,0.8076,-0.01,0.01,0.74,0.009,1.858676,-0.0388,0.9464,-1.4474,0.2227,1.7235,0.497,-0.7651,-0.6919,-2.0867,0.4918
7779,B O K FINANCIAL CORP,"SunTrust Robinson Humphrey Maintains Hold on BOK Financial, Lowers Price Target to $85",2,decrease,0.7,0.5,,144,30,0.0,2019-09-13,76892.0,1.5690593048930168,-0.0494205693633009,-1.321966528376517,-0.6428441498428583,0.626017232380538,2.578180392462559,0.7092,0.7099,0.968,-0.01,0.01,0.74,0.009,0.7098800000000001,1.7827,-2.4844,0.7366,-0.5543,1.0891,-0.3111,-0.3629,0.8337,-1.099,0.9673
7787,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares trading lower following a 9% rally from $35.51 on Monday to a high around $38 on Thursday. The rally came despite concerns US regulators may be targeting e-cig/vaping devices for more stringent control of marketing.,2,decrease,0.7,0.5,,175,30,0.0,2019-09-13,59504.0,-2.0402612164616585,-1.2785566152967442,-1.659403668061754,0.7692331913858652,3.205651436535839,6.236027731784755,-3.2377,-3.2412,0.5462,-0.01,0.01,0.74,0.009,-3.2412379999999996,-1.9236,2.2024,0.2086,-1.1463,-0.2622,-1.3481,-0.954,2.6384,-0.6305,0.7029
7795,BLACKSTONE INC,Blackstone Group shares are trading higher on continued momentum after the company announced that its subsidiary has closed its largest global real estate fund of $20.5 billion in total capital commitment.,2,increase,0.85,0.7,,149,29,2.0,2019-09-13,92108.0,-0.0560201297048479,-1.23249273380045,-6.218483668602626,3.6096859723329544,5.2377164237391804,2.4715618502060277,2.5077,2.5102,1.1556,-0.01,0.01,0.74,0.009,2.510256,0.2008,-0.2055,-1.2031,0.1436,0.5281,0.7893,0.223,-0.7339,0.0688,-3.8697
7803,CATERPILLAR INC,Caterpillar 8-K Shows Global Rolling 3-Month Retail Sales For Aug. Up 4%,2,increase,0.8,0.6,,141,29,2.0,2019-09-13,18542.0,-0.4709260538220405,-4.200923249788213,-5.374497183192439,-1.0068347677588465,1.1205823977451734,3.5363457489938854,1.5408,1.5456,1.3817,-0.01,0.01,0.74,0.009,1.545617,-0.1621,-0.9798,-0.7722,-0.6645,-0.8511,0.2216,-0.5056,-0.4715,0.3837,1.0054
7811,CHOICE HOTELS INTERNATIONAL INC,Choice Hotels International Reports 2.3M Share Buyback,2,increase,0.75,0.6,,132,29,2.0,2019-09-13,85517.0,-1.5151518397033217,-3.9732995653133374,-6.929435433413145,-1.0502922348678112,-0.0321612427482076,0.7670689771066774,1.1901,1.1897,0.8571,-0.01,0.01,0.74,0.009,1.189671,-1.327,-0.0576,0.0123,-0.9338,-1.2161,-0.7091,-0.4219,-0.2635,-0.5887,0.0021
7819,COLGATE PALMOLIVE CO,"Colgate-Palmolive shares are trading lower on continued momentum from September 11th after the company's CFO and VP sold 1,265 shares at an average price of $74.60 per share. When an insider sells shares, the market may perceive it as a sign of weak confidence in the company's outlook.",2,decrease,0.8,0.6,,186,30,0.0,2019-09-13,18729.0,-1.810209080576897,0.339411424169711,3.606283447846193,-0.7686994969844818,0.2357156841822583,-1.2296782518886995,-2.1856,-2.1897,0.4981,-0.01,0.01,0.74,0.009,-2.189619,-1.7046,0.5254,1.29,0.2988,0.2336,0.7763,1.8835,-0.6967,0.8578,1.0387
7827,CELLECTAR BIOSCIENCES INC,"Roth Capital Initiates Coverage On Cellectar Biosciences with Buy Rating, Announces $11 Price Target",2,increase,0.8,0.6,,144,29,2.0,2019-09-13,14862.0,3.813565894961357,2.9661090566217574,-13.983048426926658,-2.9660990461707115,-1.293102386753242,0.8810562421182944,3.0568,3.0599,1.2102,-0.01,0.01,0.74,0.009,3.059902,4.0829,-1.8476,2.1263,-1.1677,0.5731,-2.0424,-5.5422,-5.7891,-0.9462,-1.6792
7835,COMERICA INC,Comerica 8-K Names Treasurer James Herzog Interim CFO; Co. Has Initiated Process To Identify Permanent Replacement,2,uncertain,0.6,0.3,,137,30,1.0,2019-09-13,25081.0,1.3719535432755947,0.564028526132998,0.2896377538901928,-0.516944658011198,2.1226822563860104,3.512107522504926,1.2971,1.2976,0.9543,-0.01,0.01,0.74,0.009,1.297643,1.5825,-1.7053,2.2379,-1.336,0.4047,-0.2324,-1.0049,0.849,-0.4095,1.8327
7843,C N O FINANCIAL GROUP INC,"Citigroup Maintains Neutral on CNO Financial Gr, Lowers Price Target to $17",2,decrease,0.75,0.6,,142,30,0.0,2019-09-13,89841.0,-1.8225956708192823,-3.219919805160143,-2.8554029243519907,0.6832217331975698,3.777203610801805,6.9966963043612385,1.5423,1.5449,1.1659,-0.01,0.01,0.74,0.009,1.5449590000000002,-1.5634,-1.1968,-0.2009,0.1117,0.299,2.9019,-0.2995,0.365,-1.1844,0.2155
7851,CONSOLIDATED COMMS HLDGS INC,Consolidated Communications shares are trading lower in a potential sell-off after the stock rose almost 40% after rebounding from the $4 level over a five-day trading period.,2,decrease,0.8,0.6,,163,30,0.0,2019-09-13,90803.0,-4.680846631526947,-8.51063041408262,1.1702191917254634,0.7518789730966091,5.719920219689589,15.268818160442654,-12.3134,-12.3109,1.153,-0.01,0.01,0.74,0.009,-12.31087,-4.4247,-4.4467,-3.4478,1.2569,3.1741,3.5025,2.5026,4.7462,-0.272,1.34
7859,CAMPBELL SOUP CO,Campbell Soup Option Alert: Jan 17 $49 Puts at the Bid: 1250 @ $4.201 vs 1 OI; Ref=$46.6,2,decrease,0.75,0.6,,156,34,0.0,2019-09-13,25320.0,0.9939561598002912,1.0371641144408803,1.274849173134096,1.0501536540687084,2.745700903445103,5.741200631066223,-1.8452,-1.8517,0.2466,-0.01,0.01,0.74,0.009,-1.851734,1.0417,-0.1573,-0.2325,0.0675,0.4307,-0.218,-0.855,0.7087,0.3935,0.5085
7867,CATALYST PHARMACEUTICALS INC,Catalyst Pharma Shares Pop After Cancelling Public Offering,2,increase,0.8,0.6,,138,29,2.0,2019-09-13,91606.0,2.2544261068105698,6.602251906551548,-15.136876405312204,-17.496632039546967,-11.416184566393772,-7.541478268257872,1.3051,1.3092,1.3103,-0.01,0.01,0.74,0.009,1.309203,2.5468,3.0751,-0.2482,0.5155,1.3873,-16.7499,-2.4856,3.6008,-3.7883,0.2647
7875,CATALYST PHARMACEUTICALS INC,Catalyst Pharmaceuticals shares are trading higher after the company announced it will be canceling its previously announced public offering of common stock.,2,increase,0.8,0.6,,152,29,2.0,2019-09-13,91606.0,2.2544261068105698,6.602251906551548,-15.136876405312204,-17.496632039546967,-11.416184566393772,-7.541478268257872,1.3051,1.3092,1.3103,-0.01,0.01,0.74,0.009,1.309203,2.5468,3.0751,-0.2482,0.5155,1.3873,-16.7499,-2.4856,3.6008,-3.7883,0.2647
7883,CATALYST PHARMACEUTICALS INC,Catalyst Pharma Shares Up 10% Following News Offering Was Cancelled,2,increase,0.85,0.1,,142,33,2.0,2019-09-13,91606.0,2.2544261068105698,6.602251906551548,-15.136876405312204,-17.496632039546967,-11.416184566393772,-7.541478268257872,1.3051,1.3092,1.3103,-0.01,0.01,0.74,0.009,1.309203,2.5468,3.0751,-0.2482,0.5155,1.3873,-16.7499,-2.4856,3.6008,-3.7883,0.2647
7891,CATALYST PHARMACEUTICALS INC,"Catalyst Pharmaceuticals, Inc. Determines Not to Proceed with Previously Announced Public Offering of Common Stock",2,decrease,0.7,0.5,,147,30,0.0,2019-09-13,91606.0,2.2544261068105698,6.602251906551548,-15.136876405312204,-17.496632039546967,-11.416184566393772,-7.541478268257872,1.3051,1.3092,1.3103,-0.01,0.01,0.74,0.009,1.309203,2.5468,3.0751,-0.2482,0.5155,1.3873,-16.7499,-2.4856,3.6008,-3.7883,0.2647
7899,DANA INC,Dana shares are trading higher after Bank of America upgraded the company's stock from Neutral to Buy.,2,increase,0.85,0.7,,131,33,2.0,2019-09-13,92570.0,0.5909399595111609,-1.9697915232367635,-6.565988446955839,-3.103913925588131,-7.59330968538674,-1.7783877348113375,6.0585,6.0657,1.6231,-0.01,0.01,0.74,0.009,6.065731,0.9552,-2.0472,-1.0575,1.2818,-0.0922,-1.651,-1.6437,-0.6364,0.0938,1.2757
7907,DANA INC,Bank of America Upgrades Dana to Buy,2,increase,0.8,0.6,,122,33,2.0,2019-09-13,92570.0,0.5909399595111609,-1.9697915232367635,-6.565988446955839,-3.103913925588131,-7.59330968538674,-1.7783877348113375,6.0585,6.0657,1.6231,-0.01,0.01,0.74,0.009,6.065731,0.9552,-2.0472,-1.0575,1.2818,-0.0922,-1.651,-1.6437,-0.6364,0.0938,1.2757
7915,DUPONT DE NEMOURS INC,DuPont De Nemours shares are trading higher after Morgan Stanley raised the price target of the stock from $78 to $85.,2,increase,0.85,0.7,,147,29,2.0,2019-09-13,16851.0,-1.90372783690691,-2.6380232985835472,-4.473756795539008,-0.3633852116763592,-0.154062470591576,1.1062242619902962,3.1561,3.1584,1.1325,-0.01,0.01,0.74,0.009,3.158425,-1.6523,-1.4356,1.0863,-1.244,1.2983,-0.936,0.2909,0.0485,-0.6873,0.907
7923,DEERE & CO,"China Will Not Impose Added Tariffs On Soy, Pork, Other Ag Goods From US",2,increase,0.8,0.6,,134,29,2.0,2019-09-13,19350.0,-0.5017542280256748,-0.8160989930837026,0.9672326362273996,-1.144413836300373,-0.4754930628890652,3.0942119339014473,1.323,1.3267,1.265,-0.01,0.01,0.74,0.009,1.32665,-0.2198,-0.5886,0.9019,-0.5139,0.3759,0.7112,1.7271,-1.3447,1.246,1.1375
7931,DISH NETWORK CORP,DISH Network Option Alert: Mar 20 $50 Calls Sweep (2) near the Ask: 750 @ $0.875 vs 124 OI; Earnings 11/6 Before Open [est] Ref=$36.32,2,increase,0.7,0.6,,166,29,2.0,2019-09-13,81696.0,2.3255914449691772,-2.041966647607729,-3.5592663570987892,-2.0202064886689186,-3.3916610203840736,-1.1294760656111236,-1.7554,-1.7518,1.2597,-0.01,0.01,0.74,0.009,-1.751803,2.6063,-2.3839,0.8185,-0.3117,-1.9465,-0.201,1.7434,0.2368,-2.3941,0.7846
7939,ENERGY FOCUS INC,Energy Focus shares are trading lower after the company reported Q2 EPS $(0.18) down from $(0.15) year-over-year.,2,decrease,0.8,0.6,,144,30,0.0,2019-09-13,80812.0,14.219118654727936,4.895104410315487,10.233104119856185,23.846368491649628,29.435632551130087,30.053464961956912,-21.2734,-21.2731,0.9391,-0.01,0.01,0.74,0.009,-21.273009,14.4261,-7.1062,-5.6644,0.7585,4.3418,0.8762,4.4716,10.7075,-0.1223,-8.6091
7947,ENERGY FOCUS INC,"Energy Focus Q2 EPS $(0.18) Down From $(0.15) YoY, Sales $3.082M Down From $5.172M YoY",2,decrease,0.85,0.7,,151,30,0.0,2019-09-13,80812.0,14.219118654727936,4.895104410315487,10.233104119856185,23.846368491649628,29.435632551130087,30.053464961956912,-21.2734,-21.2731,0.9391,-0.01,0.01,0.74,0.009,-21.273009,14.4261,-7.1062,-5.6644,0.7585,4.3418,0.8762,4.4716,10.7075,-0.1223,-8.6091
7955,ENERGY FOCUS INC,"Earnings Scheduled For September 13, 2019",2,uncertain,0.5,0.5,,127,34,1.0,2019-09-13,80812.0,14.219118654727936,4.895104410315487,10.233104119856185,23.846368491649628,29.435632551130087,30.053464961956912,-21.2734,-21.2731,0.9391,-0.01,0.01,0.74,0.009,-21.273009,14.4261,-7.1062,-5.6644,0.7585,4.3418,0.8762,4.4716,10.7075,-0.1223,-8.6091
7963,VAALCO ENERGY INC,VAALCO Energy Reports Commenced 2019/2020 Drilling Campaign At Etame,2,increase,0.7,0.6,,137,29,2.0,2019-09-13,78841.0,8.695650100708008,13.043472156075108,11.413038910925488,-3.7234071642160416,-4.736844040646404,-3.208559594527294,1.6575,1.6647,1.6232,-0.01,0.01,0.74,0.009,1.664732,9.06,-1.784,0.5795,1.5871,4.2492,3.8693,-1.6233,-0.1676,-2.662,1.489
7971,E V I INDUSTRIES INC,"EVI Industries Q4 EPS $0.09 Up From $0.06 YoY, Sales $65M Up From $44.012M YoY",2,increase,0.8,0.6,,152,29,2.0,2019-09-13,87437.0,-1.2869220227003098,-6.902599460482783,-8.97922746690696,-0.3368864068761468,10.248444351085428,13.599999785470263,-3.6901,-3.6953,0.3891,-0.01,0.01,0.74,0.009,-3.695209,-1.2064,-2.4458,-4.0866,-1.8572,2.8174,0.3127,0.2054,-1.3572,-0.4016,-0.552
