custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4379,APPLIED MATERIALS INC,UPDATE: RBC Capital Upgrades Applied Materials As Firm Thinks 'expectations are now reset after the Lam Research conference call combined with Apple's pre-announcement',6,increase,0.8,0.6,"the upgrade from rbc capital suggests improved investor sentiment and expectations for applied materials, likely leading to a positive impact on its stock price.",152,61,2,2019-01-29,14702.0,-1.291989628225565,3.6649152636528015,2.408371910662632,6.518318710868765,-1.2503135949373243,2.326814190102211,12.79510148348535
4387,APPLIED MATERIALS INC,"RBC Capital Upgrades Applied Materials to Outperform, Raises Price Target to $45",6,increase,0.8,0.6,"upgrades from analysts, especially with a raised price target, typically signal positive sentiment and can lead to an increase in stock price.",139,61,2,2019-01-29,14702.0,-1.291989628225565,3.6649152636528015,2.408371910662632,6.518318710868765,-1.2503135949373243,2.326814190102211,12.79510148348535
4395,APPLIED MATERIALS INC,RBC Upgrades Applied Materials to Outperform from Sector Perform; Raises Price Target to $45 from $38,6,increase,0.8,0.6,"the upgrade from rbc to 'outperform' and the increase in price target typically signal positive sentiment, which is likely to boost investor confidence and increase the stock price.",144,68,2,2019-01-29,14702.0,-1.291989628225565,3.6649152636528015,2.408371910662632,6.518318710868765,-1.2503135949373243,2.326814190102211,12.79510148348535
4403,SMITH A O CORP,A O Smith Sees FY19 EPS $2.67-$2.77 vs $2.80 Est.,6,decrease,0.8,0.6,"the company's earnings per share (eps) guidance for fy19 is below analyst estimates, which is likely to lead to a negative reaction in the stock price.",146,67,0,2019-01-29,65402.0,-0.7053944747895002,0.3343055257573724,4.049614459230844,6.820352051617351,1.2605090625584126,3.879308625921807,3.700519062739715
4411,SMITH A O CORP,"A O Smith Q4 EPS $0.74 Beats $0.71 Estimate, Sales $812.5M Miss $820.15M Estimate",6,uncertain,0.6,0.3,"while a o smith beat eps estimates, the miss on sales could lead to mixed investor reactions, making the overall impact on stock price uncertain.",154,64,1,2019-01-29,65402.0,-0.7053944747895002,0.3343055257573724,4.049614459230844,6.820352051617351,1.2605090625584126,3.879308625921807,3.700519062739715
4419,ARROW FINANCIAL CORP,Arrow Financial Q4 EPS $0.60 Misses $0.63 Estimate,6,decrease,0.75,0.6,"missing earnings estimates typically leads to negative investor sentiment, which can result in a decrease in stock price.",142,56,0,2019-01-29,15070.0,-1.536531094461679,0.9872594848275184,9.044592846413458,10.891720256308911,-2.477068454027176,-1.146928008223047,-0.343751983339835
4427,A S A GOLD & PRECIOUS METALS LTD,ASA Gold And Precious Metals Limited Late Monday Reported FY18 Net Investment Income Per Share $(0.07) Up From $(0.09) YoY,6,increase,0.7,0.5,"the improvement in net investment income per share from $(0.09) to $(0.07) suggests a positive trend, which may lead to increased investor confidence and a potential rise in stock price.",163,75,2,2019-01-29,26649.0,2.453995123505592,0.8981955237686634,2.4950098870795134,0.7984023679808994,1.5576284378767014,4.710916223217909,4.935622903920089
4435,ACTIVISION BLIZZARD INC,Activision Blizzard shares are trading lower after Oppenheimer downgraded the company's stock from Outperform to Market Perform.,6,decrease,0.8,0.7,"a downgrade from outperform to market perform typically signals reduced investor confidence, which is likely to lead to a decrease in stock price.",147,62,0,2019-01-29,79678.0,-2.1608944982290272,1.2683180160820484,4.614040540195252,-8.878200507270906,-2.2175680845975876,-1.121215915622209,1.564539800452347
4443,ACTIVISION BLIZZARD INC,UPDATE: Oppenheimer Downgrades Activison Blizzard As Firm Has 'lack of confidence in consecutive Y/Y sales growth in 2019-2020'; Believes 'management and studio transitions take time',6,decrease,0.8,0.7,"the downgrade by oppenheimer indicates a lack of confidence in the company's future sales growth, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",165,71,0,2019-01-29,79678.0,-2.1608944982290272,1.2683180160820484,4.614040540195252,-8.878200507270906,-2.2175680845975876,-1.121215915622209,1.564539800452347
4451,ACTIVISION BLIZZARD INC,Oppenheimer Downgrades Activision Blizzard to Market Perform,6,decrease,0.8,0.7,"a downgrade from a reputable firm like oppenheimer typically signals reduced expectations for the company's performance, which can lead to a decline in stock price.",136,66,0,2019-01-29,79678.0,-2.1608944982290272,1.2683180160820484,4.614040540195252,-8.878200507270906,-2.2175680845975876,-1.121215915622209,1.564539800452347
4459,AUBURN NATIONAL BANCORP,Auburn National Bancorp Q4 EPS $0.66 Up From $0.50 YoY,6,increase,0.8,0.7,"the increase in eps from $0.50 to $0.66 year-over-year is a positive indicator of the company's financial performance, likely leading to an increase in stock price.",149,71,2,2019-01-29,82251.0,-0.0596672354731708,0.0,-1.0149258456887966,3.850748859446385,1.0856471955776217,0.0597028629973017,0.0597028629973017
4467,AMERICAN EXPRESS CO,Atlantic Equities Upgrades American Express to Overweight,6,increase,0.8,0.6,"upgrades from financial institutions typically signal positive sentiment and can lead to increased investor interest, likely boosting the stock price.",130,58,2,2019-01-29,59176.0,0.577806169167161,1.6937391832470894,2.912046775552013,5.9825682912235445,-0.3870193613693118,0.6618491600736798,0.6719467783656174
4475,ALIBABA GROUP HOLDING LTD,Alibaba Group Holding's Q3 Earnings Preview,6,uncertain,0.5,0.5,the impact on alibaba's stock price is uncertain as it depends on the actual earnings results and market expectations.,134,61,1,2019-01-29,14888.0,-1.283660531044006,6.33605420589447,9.52957423816283,7.540796133780625,-0.1821547164581716,1.963298743506825,4.531999755380878
4483,BIOGEN INC,"Biogen Earlier Guided FY19 Adj. EPS $28-$29 vs $28.02 Estimate, Sales $13.6B-$13.8B vs $13.65B Est.",6,uncertain,0.6,0.2,"while biogen's guidance is slightly above estimates for eps and sales, the overall market reaction could be influenced by broader market conditions and investor sentiment, leading to uncertainty in stock price movement.",156,74,1,2019-01-29,76841.0,1.354504749178886,-1.9791992381215096,0.7504121980151268,-4.499527505330514,-2.007298544049263,-0.8591898805271669,-2.1380675950300687
4491,BIOGEN INC,"Biogen Idec Q4 Adj. EPS $6.99 Beats $6.71 Estimate, Sales $3.53B Beat $3.39B Estimate",6,increase,0.8,0.7,the better-than-expected earnings per share and sales figures are likely to positively influence investor sentiment and drive the stock price up.,151,60,2,2019-01-29,76841.0,1.354504749178886,-1.9791992381215096,0.7504121980151268,-4.499527505330514,-2.007298544049263,-0.8591898805271669,-2.1380675950300687
4499,BANK OF NEW YORK MELLON CORP,"Bank Of New York Mellon Form 4 Filing From Nelson Peltz's Trian Fund Showed Sale Of 2.107M Shares On Jan. 25-28, 2019",6,decrease,0.7,0.5,"the sale of a significant number of shares by a major investor like trian fund may signal a lack of confidence in the stock, potentially leading to a decrease in its price.",169,71,0,2019-01-29,49656.0,-1.5531400218606,-0.1520658261142671,0.0190046186148595,0.4371783266629681,0.0749009370338171,0.0190081317106738,1.2442648888203012
4507,BLACKROCK INC,UPDATE: Jefferies Upgrades Blackrock And Raises Target From $427 To $468 As Firm Believes 'BLK's industry leading organic growth will continue unimpeded while valuation provides a rare entry point',6,increase,0.8,0.6,"the upgrade from jefferies and the raised target price suggest positive sentiment and confidence in blackrock's growth, likely leading to an increase in stock price.",162,66,2,2019-01-29,87267.0,0.5575315561145544,0.1741797430440783,2.438546381783291,4.3888953006056886,-1.1196552775800228,-0.2951624457928514,-0.7638136184871414
4515,BLACKROCK INC,Jefferies Upgrades BlackRock to Buy,6,increase,0.8,0.6,"upgrades from financial institutions like jefferies typically signal positive sentiment and can lead to increased investor interest, likely driving the stock price up.",129,63,2,2019-01-29,87267.0,0.5575315561145544,0.1741797430440783,2.438546381783291,4.3888953006056886,-1.1196552775800228,-0.2951624457928514,-0.7638136184871414
4523,BRITISH AMERICAN TOBACCO PLC,PiperJaffray Upgrades British American Tobacco to Overweight,6,increase,0.8,0.6,"upgrades from analysts typically signal positive sentiment and can lead to increased investor interest, likely resulting in a rise in stock price.",143,60,2,2019-01-29,59504.0,4.031252861022949,3.844994679093361,8.080500068934438,6.758786000733363,1.8783831968903544,1.651843939997888,-1.1430303912983053
4531,FIRST BUSEY CORP,"First Busey Q4 EPS $0.53 Misses $0.54 Estimate, Sales $83.18M Miss $84.68M Estimate",6,decrease,0.75,0.6,"the earnings per share and sales figures both missed analyst estimates, which typically leads to a negative reaction in stock prices.",156,59,0,2019-01-29,86382.0,-0.309357768855989,-1.51280565187335,-1.2800618007338005,2.9092318186463517,-0.3468213835731148,0.1161466792966692,-0.4572585463945788
4539,CAMDEN NATIONAL CORP,"Camden National Q4 EPS $0.89 Beats $0.84 Estimate, Sales $41.066M Beat $40.71M Estimate",6,increase,0.8,0.7,"the company reported better-than-expected earnings and sales, which typically leads to positive investor sentiment and an increase in stock price.",152,60,2,2019-01-29,85418.0,2.065266482532024,0.0,4.121912495478197,7.89407925997696,-1.974499225616455,-1.4820400545937362,-1.728886607852742
4547,CATERPILLAR INC,The Street Reacts To Caterpillar's First Notable Miss In Years,6,decrease,0.8,0.7,"a notable miss in earnings typically signals potential issues in performance, leading to a likely decrease in investor confidence and stock price.",138,60,0,2019-01-29,18542.0,1.7367500811815255,2.8293700888752937,4.323086543146548,4.8526037514298626,-9.1261126101017,-6.298495506608703,-5.6516492209670695
4555,CAPITAL CITY BANK GROUP,Capital City Bank Group Q4 EPS $0.50 Beats $0.37 Estimate,6,increase,0.8,0.6,"beating earnings estimates typically signals strong financial performance, which can positively influence investor sentiment and lead to an increase in stock price.",137,60,2,2019-01-29,84516.0,-0.8368153125047684,1.4767867513000963,3.037971705868192,4.978896059486426,-0.9941996075212955,0.2096403339385766,2.6632255415118156
4563,CAMECO CORP,Cameco Option Alert: Feb 15 $12 Calls Sweep (3) near the Ask: 750 @ $0.451 vs 3642 OI; Earnings 2/8 Before Open [est] Ref=$12.16,6,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors ahead of the earnings report, which could lead to an increase in cameco corp's stock price.",171,67,2,2019-01-29,83188.0,2.323649264872074,-2.351986803114414,4.947280418886457,-1.70316330186,-0.4954539239406585,3.3447715237319153,4.782610410114518
4571,CAPITOL FEDERAL FINANCIAL INC,Capitol Federal Financial Q1 EPS $0.18 Misses $0.19 Estimate,6,decrease,0.75,0.6,"the earnings per share (eps) miss compared to estimates typically signals weaker performance, which can lead to a decrease in stock price.",148,62,0,2019-01-29,86820.0,-1.755667664110661,-3.127327561378479,-2.4125777139767934,-2.1877239097443435,-0.2917575649917125,0.5147036052820742,-0.436995390061401
4579,CHUNGHWA TELECOM CO LTD,"Chunghwa Telecom Sees FY19 EPS NT$4.40-NT$4.60, Sales NT$220.56M-NT$222.91M",6,uncertain,0.6,0.2,"the forecasted eps and sales figures are within a range, which may not provide enough clarity for investors to confidently predict a significant movement in the stock price.",164,67,1,2019-01-29,89778.0,-0.2877654042094946,0.9812413714826108,1.731597245188854,-0.8369435342889253,0.4916083067655563,0.6662790614204273,0.4045055776785933
4587,CIRCOR INTERNATIONAL INC,RelaDyne Acquires CIRCOR Reliability Services Business; Financial Terms Not Disclosed,6,decrease,0.7,0.6,"the acquisition of a business unit may indicate a divestiture of assets, which could be perceived negatively by investors, leading to a potential decrease in stock price.",140,68,0,2019-01-29,87268.0,-0.0770730548538267,5.2834514528512955,14.654837016776634,14.037792260221217,-1.3682961463928225,1.1301672300654264,2.3264989844665296
4595,CANADIAN NATIONAL RAILWAY CO,"Canadian National Railway Q4 Adj. EPS C$1.49, Up 24% Year Over Year, Sales C$3.808M, Up 16 YoY",6,increase,0.8,0.7,"the significant year-over-year growth in both adjusted eps and sales suggests strong financial performance, which is likely to positively influence investor sentiment and increase the stock price.",163,66,2,2019-01-29,84181.0,-0.0716650974936783,-0.3824545303359628,0.0119541980500237,-2.485958929925336,0.3475562203675508,2.035103479422773,2.849772297903197
4603,COHERENT CORP,"Coherent Q1 Adj. EPS $2.09 Beats $2.07 Estimate, Sales $383.1M Miss $385.84M Estimate",6,uncertain,0.6,0.3,"while the adjusted eps beat estimates, the sales miss could raise concerns among investors, leading to uncertainty in the stock's reaction.",153,61,1,2019-01-29,11752.0,-2.002385444939137,1.189385075122118,14.394624468898275,14.85208549956014,-1.530313305556774,-0.0895866863438898,3.4312229787248683
4611,COMMVAULT SYSTEMS INC,Commvault Shares Tick Modestly Higher Into Close AS Traders Circulate Upgrade To Overweight From MUFG Securities America,6,increase,0.8,0.6,"the upgrade to 'overweight' from mufg securities america typically signals positive sentiment, which can lead to an increase in stock price as traders react to the news.",146,69,2,2019-01-29,91463.0,3.004707582294941,3.5477768629789352,6.82750231958793,6.7013564340123954,-1.1400113813579082,-1.9585980231407008,-1.9429864702307564
4619,COMMVAULT SYSTEMS INC,"CommVault Systems Q3 EPS $0.54 Beats $0.42 Estimate, Sales $184.3M Beat $180.66M Estimate",6,increase,0.8,0.7,"the company reported better-than-expected earnings and sales, which typically leads to positive investor sentiment and an increase in stock price.",154,60,2,2019-01-29,91463.0,3.004707582294941,3.5477768629789352,6.82750231958793,6.7013564340123954,-1.1400113813579082,-1.9585980231407008,-1.9429864702307564
4627,C V S HEALTH CORP,"Aetna Announces Attain, a Personalized Well-being Experience that Combines Health History with Apple Watch Information to Empower Better Health",6,increase,0.7,0.6,"the announcement of aetna's personalized well-being experience could enhance cvs health corp's value by improving customer engagement and health outcomes, potentially leading to increased revenue.",148,67,2,2019-01-29,17005.0,0.4598452709615231,0.6408272311091423,0.1983479532849497,2.2429069892346387,-0.3208542242646217,0.4001146292966995,-0.556651282167131
4635,3 D SYSTEMS CORP DEL,"3D Systems Has Path To Sustainable Growth, Piper Jaffray Says In Upgrade",6,increase,0.8,0.7,"the upgrade from piper jaffray suggests a positive outlook for 3d systems corp, likely leading to increased investor confidence and a rise in stock price.",144,66,2,2019-01-29,78664.0,6.325827538967133,0.6519961170852184,3.667480108029508,8.883448770924751,0.26064058765769,3.870389896929227,6.753002011814413
4643,3 D SYSTEMS CORP DEL,3D Systems shares are trading higher after Piper Jaffray upgraded the company's stock from Neutral to Overweight and announced a price target of $17 per share.,6,increase,0.8,0.6,"the upgrade from neutral to overweight by piper jaffray, along with a positive price target, is likely to boost investor confidence and drive the stock price higher.",159,68,2,2019-01-29,78664.0,6.325827538967133,0.6519961170852184,3.667480108029508,8.883448770924751,0.26064058765769,3.870389896929227,6.753002011814413
4651,3 D SYSTEMS CORP DEL,"UPDATE: Piper Jaffray Upgrades 3D Systems To Overweight On 'overall 3D printing demand improving and the long-awaited move to production applications, which appears to be gaining momentum'",6,increase,0.8,0.7,"the upgrade to 'overweight' by piper jaffray, along with the positive outlook on 3d printing demand and production applications, is likely to boost investor confidence and drive the stock price higher.",167,76,2,2019-01-29,78664.0,6.325827538967133,0.6519961170852184,3.667480108029508,8.883448770924751,0.26064058765769,3.870389896929227,6.753002011814413
4659,3 D SYSTEMS CORP DEL,"PiperJaffray Upgrades 3D Systems to Overweight, Announces $17 Price Target",6,increase,0.8,0.6,"upgrading a stock to 'overweight' typically signals positive sentiment and can lead to increased investor interest, likely driving the stock price up.",148,63,2,2019-01-29,78664.0,6.325827538967133,0.6519961170852184,3.667480108029508,8.883448770924751,0.26064058765769,3.870389896929227,6.753002011814413
4667,3 D SYSTEMS CORP DEL,Piper Jaffray Upgrades 3D Systems to Overweight from Neutral,6,increase,0.8,0.7,"upgrades from analysts typically signal positive sentiment and can lead to increased investor interest, likely resulting in a rise in stock price.",144,60,2,2019-01-29,78664.0,6.325827538967133,0.6519961170852184,3.667480108029508,8.883448770924751,0.26064058765769,3.870389896929227,6.753002011814413
4675,DIGITAL ALLY INC NEW,Court Order Details Digital Ally's Patent Infringement Against Taser,6,increase,0.8,0.7,"the court order detailing a patent infringement against taser could enhance digital ally inc's market position and investor confidence, likely leading to an increase in stock price.",136,66,2,2019-01-29,92521.0,11.79940551519394,-8.44326987862587,-10.29023361694702,-10.026381609418078,6.262930482625961,29.63671511926067,25.555557745409963
4683,DANAHER CORP,"Danaher Corporation Sees Q1 Adj. EPS $1.00-$1.03 vs $1.03 Est., Sees FY19 Adj. EPS $4.75-$4.85 vs $4.82 Est.",6,decrease,0.7,0.5,"the adjusted eps guidance for q1 is slightly below estimates, which may lead to negative sentiment among investors.",168,57,0,2019-01-29,49680.0,-0.716780312359333,3.552774339914322,4.027743527702898,5.794629327186351,-0.2821433823555708,-0.0188630653924604,-0.0942226403726542
4691,DANAHER CORP,"Danaher Q4 Adj. EPS $1.28 Beats $1.27 Estimate, Sales $5.364B Beat $5.32B Estimate",6,increase,0.8,0.6,"the company reported better-than-expected earnings and sales, which typically leads to positive investor sentiment and an increase in stock price.",153,60,2,2019-01-29,49680.0,-0.716780312359333,3.552774339914322,4.027743527702898,5.794629327186351,-0.2821433823555708,-0.0188630653924604,-0.0942226403726542
4699,DYNAGAS L N G PARTNERS LP,"Jefferies Downgrades Dynagas LNG Partners to Hold, Announces $3 Price Target",6,decrease,0.8,0.7,"a downgrade from jefferies typically signals reduced confidence in the stock's performance, likely leading to a decrease in its price.",150,61,0,2019-01-29,14308.0,-3.092788718640804,-1.4184383675456047,-4.964534344563698,-8.110326424054993,-27.61193811893463,-29.539951709561663,-29.368928252426628
4707,DOVER CORP,Dover shares are trading higher after the company beat Q4 earnings estimates and issued strong FY19 guidance.,6,increase,0.9,0.8,"beating earnings estimates and providing strong guidance typically boosts investor confidence, leading to an increase in stock price.",140,56,2,2019-01-29,25953.0,8.732970803976059,3.087274730205536,2.3560801686896893,4.46842895552777,-0.3019696567207575,0.0757736201861147,0.5328573406205406
4715,DOVER CORP,Dover Sees FY19 Adj. EPS $5.65-$5.85 vs $5.60 Est.,6,increase,0.8,0.6,"dover corp's adjusted eps guidance is slightly above analyst estimates, which is likely to be viewed positively by investors, potentially leading to an increase in stock price.",143,67,2,2019-01-29,25953.0,8.732970803976059,3.087274730205536,2.3560801686896893,4.46842895552777,-0.3019696567207575,0.0757736201861147,0.5328573406205406
4723,DOVER CORP,"Dover Q4 Adj. EPS $1.43 Beats $1.29 Estimate, Sales $1.8B Beat $1.77B Estimate",6,increase,0.85,0.7,dover corp's better-than-expected adjusted eps and sales figures are likely to boost investor confidence and lead to an increase in stock price.,151,63,2,2019-01-29,25953.0,8.732970803976059,3.087274730205536,2.3560801686896893,4.46842895552777,-0.3019696567207575,0.0757736201861147,0.5328573406205406
4731,DRIL QUIP INC,"S&P Dow Jones Indices Announces Caesars Entertainment To Join S&P MidCap 400, Replacing Dril-Quip; Dril-Quip To Replace Essendant In S&P SmallCap 600",6,decrease,0.7,0.6,"being removed from the s&p midcap 400, a more prestigious index, may lead to decreased investor confidence and selling pressure on dril-quip's stock.",164,70,0,2019-01-29,85424.0,-0.6063875742256641,4.714356362819672,3.1336584208458307,3.0227402611950005,-3.6643683910369873,-1.1444197400560352,1.002228659758719
4739,DYNEX CAPITAL INC,Dynex Capital Prices Public Offering of 7M Shares of Common Stock for Total Expected Gross Proceeds of $41.3M; ~$5.90/Share,6,decrease,0.7,0.6,"the public offering of shares typically dilutes existing shareholders' equity, which can lead to a decrease in stock price.",155,59,0,2019-01-29,75269.0,-2.926834113895893,0.502516096457839,4.02010479777708,3.0150806311710188,-0.966182630509138,-0.966182630509138,-0.8064470032254523
4747,ELECTRONIC ARTS INC,Electronic Arts Says Impact Of Change To FIFA Ultimate Team In Belgium Is Not Material To Our Financial Performance; Co Posted On Blog on Jan 28 It Decided To Stop Offering FIFA Points For Sale In Belgium After Discussions With Belgian Authorities,6,uncertain,0.6,0.3,"while the company states that the impact is not material to financial performance, the decision to stop offering fifa points in belgium could affect player engagement and revenue, leading to uncertainty in stock price movement.",169,74,1,2019-01-29,75828.0,-3.5702478140592584,2.281070128083229,6.052268356735158,17.297116780871136,-1.3843434862792492,-1.1040688140834365,1.5034263795865588
4755,BRINKER INTERNATIONAL INC,Brinker International Sees FY19 Adj. EPS $3.75-$3.95 vs $3.78 Est.,6,uncertain,0.6,0.2,"the adjusted eps guidance is slightly below the estimate, which could lead to mixed reactions from investors, making the stock price movement uncertain.",146,62,1,2019-01-29,23297.0,-10.70825904607773,-0.6137916352599859,3.1161467620964167,5.4060457442703935,1.911921426653862,0.7004840770260312,-0.2942478964488959
4763,BRINKER INTERNATIONAL INC,"Brinker International Q2 Adj. EPS $0.89, Inline, Sales $790.7M Beat $779.94M Estimate",6,increase,0.7,0.6,"the company's sales beat estimates, which is generally a positive indicator for stock performance, despite the adjusted eps being inline with expectations.",150,60,2,2019-01-29,23297.0,-10.70825904607773,-0.6137916352599859,3.1161467620964167,5.4060457442703935,1.911921426653862,0.7004840770260312,-0.2942478964488959
4771,EBAY INC,From eBay Q4 Earnings Conference Call: Japan Will Be A Big Business For Co. In Several Years,6,increase,0.75,0.6,"the indication that japan will become a significant market for ebay suggests potential future revenue growth, which is likely to positively influence investor sentiment and stock price.",139,66,2,2019-01-29,86356.0,-0.9700230322778224,1.1576230637729168,4.867922930188229,7.42059969005211,0.8896774612367153,4.196014891673205,4.323826481287529
4779,EBAY INC,"From eBay Conference Call: Co. Says Company To Tweak Marketing Strategy, Pressuring Short-term GMV But Accretive To Profits Over Long Run",6,uncertain,0.6,0.3,"while the shift in marketing strategy may pressure short-term gmv, the potential for long-term profit improvement creates uncertainty regarding the immediate impact on the stock price.",150,67,1,2019-01-29,86356.0,-0.9700230322778224,1.1576230637729168,4.867922930188229,7.42059969005211,0.8896774612367153,4.196014891673205,4.323826481287529
4787,EBAY INC,From eBay Conference Call: Co. Says Company Saw Slowing Consumer Spend In December,6,decrease,0.8,0.7,"slowing consumer spending typically indicates reduced sales and revenue potential, which can negatively impact investor sentiment and lead to a decrease in stock price.",135,63,0,2019-01-29,86356.0,-0.9700230322778224,1.1576230637729168,4.867922930188229,7.42059969005211,0.8896774612367153,4.196014891673205,4.323826481287529
4795,EBAY INC,"eBay Sees FY19 Adj. EPS $2.62-$2.68 vs $2.59 Estimate, Sales $10.7B-$10.9B vs $11.18B Est.",6,decrease,0.75,0.6,"ebay's adjusted eps guidance is slightly above estimates, but the sales forecast falls short of expectations, which may lead to a negative reaction from investors.",160,66,0,2019-01-29,86356.0,-0.9700230322778224,1.1576230637729168,4.867922930188229,7.42059969005211,0.8896774612367153,4.196014891673205,4.323826481287529
4803,EBAY INC,"eBay Sees Q1 Adj. EPS $0.62-$0.64 vs $0.61 Estimate, Sales $2.55B-$2.6B vs $2.66B Est.",6,uncertain,0.6,0.3,"while ebay's adjusted eps is slightly above estimates, the sales figures fall short, leading to mixed signals that could result in an uncertain market reaction.",160,66,1,2019-01-29,86356.0,-0.9700230322778224,1.1576230637729168,4.867922930188229,7.42059969005211,0.8896774612367153,4.196014891673205,4.323826481287529
4811,EBAY INC,eBay Initiates Qtr. Dividend Of $0.14/Share; Adds $4B To Buyback,6,increase,0.75,0.6,"the initiation of a dividend and a significant buyback program typically signals financial strength and shareholder value enhancement, which can positively influence investor sentiment and stock price.",141,65,2,2019-01-29,86356.0,-0.9700230322778224,1.1576230637729168,4.867922930188229,7.42059969005211,0.8896774612367153,4.196014891673205,4.323826481287529
4819,EBAY INC,"eBay Q4 EPS $0.71 Beats $0.68 Estimate, Sales $2.877B Beat $2.87B Estimate",6,increase,0.8,0.6,"the earnings per share and sales figures both exceeded estimates, which typically signals positive performance and can lead to an increase in stock price.",147,61,2,2019-01-29,86356.0,-0.9700230322778224,1.1576230637729168,4.867922930188229,7.42059969005211,0.8896774612367153,4.196014891673205,4.323826481287529
