custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3636,A B M INDUSTRIES INC,ABM Industries shares are trading lower after the company reported worse-than-expected Q4 sales; the company also provided FY19 EPS guidance in line with analyst estimates.,6,negative,0.9,0.6,"worse-than-expected q4 sales and the stock trading lower indicate a negative reaction, though fy19 eps guidance in line with estimates mitigates the severity.",148,263,0.0,2019-03-07,47730.0,-8.1532135605812,-2.621391415596,1.01280928260947,4.1405996451511395,1.47140137851238,2.49579186953567,1.49958599243822
3644,A B M INDUSTRIES INC,ABM Industries Reaffirms FY19 Guidance; Sees Adj. EPS $1.90-$2.05 vs $1.97 Est.,6,neutral,0.8,0.2,"reaffirming fy19 guidance with an adjusted eps range ($1.90–$2.05) that essentially straddles the $1.97 estimate signals stability rather than a clear positive or negative surprise, with only modest upside potential.",145,280,1.0,2019-03-06,47730.0,1.47140137851238,-8.1532135605812,-7.38714322595103,-5.4172356317069,1.00953616201877,0.0277759186755499,1.00953614904812
3652,A B M INDUSTRIES INC,"ABM Industries Q1 Adj. EPS $0.31 Beats $0.26 Estimate, Sales $1.61B Miss $1.62B Estimate",6,positive,0.7,0.5,mixed results — adjusted eps beat estimates while revenue narrowly missed; the earnings beat gives an overall modestly positive signal.,148,311,2.0,2019-03-06,47730.0,1.47140137851238,-8.1532135605812,-7.38714322595103,-5.4172356317069,1.00953616201877,0.0277759186755499,1.00953614904812
3660,ACADIA PHARMACEUTICALS,ACADIA Pharma Reports Statistically Significant Improvement Indicates Trofinetide's Potential for Treating Rett Syndrome,6,positive,0.92,0.7,"the report of a statistically significant improvement for trofinetide indicates promising clinical efficacy and potential commercial/therapeutic benefit for acadia, although final approval and broader confirmation are still required.",143,270,2.0,2019-03-27,90177.0,-2.6345118880271903,1.52438879013061,4.23018528936214,2.05793011660813,2.90187168866395,3.25670632661556,-0.99191247078784
3668,ACADIA PHARMACEUTICALS,"Acadia Pharmaceuticals Says On March 5, Co Submitted Update to Data Available Through Centers For Medicare And Medicaid Services Open Payments Database to Reclassify Certain Categorization Information Regarding General Payments Provided to Physicians",6,neutral,0.85,0.05,this is an administrative update to reclassify payment categorization in the cms open payments database and does not indicate material operational or financial news about the company.,161,326,1.0,2019-03-06,90177.0,-3.78844812512397,-1.01364608854055,6.744637576418031,2.22222103971814,-0.70763700641691,0.2255618480097399,0.6037729678025799
3676,ADICET BIO INC,Aceto Corp shares are trading higher on continued strength after the company on Thursday entered into a stalking horse agreement to sell Rising Pharmaceuticals for $15 million.,6,neutral,0.9,0.0,"the report concerns aceto corp selling rising pharmaceuticals and rising aceto share price, which is unrelated to adicet bio inc, so it has no direct positive or negative implication for adicet.",143,207,1.0,2019-03-11,17272.0,7.66423493623733,-6.779664754867549,2.25988490034827,-26.66667175090736,2.87860445678234,0.8589037175630501,-4.19580034871622
3684,ADICET BIO INC,ACETO Enters into Stalking Horse Agreement to Sell Rising Pharmaceuticals,6,neutral,0.9,0.0,"the item concerns aceto's sale of rising pharmaceuticals and does not mention or involve adicet bio inc, so it appears unrelated and therefore neutral for adicet.",127,329,1.0,2019-03-08,17272.0,2.87860445678234,7.66423493623733,6.569342947395319,-21.28954194905425,-1.96318831294775,-6.87645875724375,-8.89396409334187
3692,ACADIA HEALTHCARE CO INC,RayJay: New Acadia Healthcare CEO Gets Warm Welcome On The Street,6,positive,0.9,0.6,"the phrase 'gets warm welcome on the street' implies a favorable market/industry reception to the new ceo, indicating positive sentiment for acadia healthcare.",132,202,2.0,2019-03-04,13105.0,-0.7892133668065,-2.91680190712213,-1.62412915879847,0.96121643719895,15.671353042125698,15.93595237477447,10.86401540938459
3700,A C I WORLDWIDE INC,"Stephens & Co. Upgrades ACI Worldwide to Overweight, Raises Price Target to $38",6,positive,0.95,0.6,"an analyst upgrade to overweight and an increased price target signal an improved outlook from stephens & co., which is a positive indicator for aci worldwide's near- to medium-term prospects.",138,197,2.0,2019-03-08,81282.0,1.33248753845691,2.09768339991569,5.35379142971585,0.75140827510911,-1.68434455990791,-4.31086278497085,-4.687025150588029
3708,A E C O M,"Aecom Awarded Nationwide Nasa Environmental Remediation Services Contract; The Firm-Fixed-Price, Indefinite-Delivery/Indefinite-Quantity Contract Has A Performance Period From February 2019 Through February 2024, With A Maximum Combined Value Of $300 Mln",6,positive,0.9,0.6,positive — aecom winning a nationwide nasa environmental remediation idiq contract worth up to $300m over 2019–2024 represents new secured revenue and business validation.,171,330,2.0,2019-03-26,91975.0,0.16966795083135,-1.25339031219482,3.35365763366122,4.47154359077532,0.37465498317033,-2.02792750055805,-1.83211564947638
3716,A E C O M,AECOM Shares Tick Higher Amid Speculation From Dealreporter Of Activist Interest,6,positive,0.8,0.5,"the stock 'ticks higher' indicating a positive market reaction, and speculation of activist interest is typically viewed as a potential catalyst to unlock shareholder value, so overall sentiment is moderately positive.",130,272,2.0,2019-03-13,91975.0,0.29703022446483,-0.23033793549984,-1.21750229564124,-4.08028882322896,-0.26333089917898,0.56422196449072,0.43088881796622
3724,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $194",6,positive,0.9,0.6,"citigroup keeping a buy rating while raising its price target to $194 signals an improved analyst outlook for accenture, which is generally positive for the stock.",133,262,2.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3732,ACCENTURE PLC IRELAND,"Cantor Fitzgerald Maintains Overweight on Accenture, Raises Price Target to $199",6,positive,0.93,0.6,maintaining an 'overweight' rating and raising the price target indicates a favorable analyst view and signals expected upside for accenture's stock.,135,195,2.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3740,ACCENTURE PLC IRELAND,"Baird Maintains Neutral on Accenture, Raises Price Target to $182",6,neutral,0.75,0.2,"the analyst explicitly maintained a neutral rating (no upgrade), which is overall neutral, though the raised price target is a mild positive signal, so the net tone is neutral with slight positive inclination.",133,336,1.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3748,ACCENTURE PLC IRELAND,"Morgan Stanley Maintains Overweight on Accenture, Raises Price Target to $184",6,positive,0.95,0.6,"maintaining an overweight rating and raising the price target signals a stronger analyst outlook and expected upside for accenture, which is positive news for the company.",134,198,2.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3756,ACCENTURE PLC IRELAND,"KeyBanc Maintains Overweight on Accenture, Raises Price Target to $195",6,positive,0.92,0.7,"maintaining an 'overweight' rating and raising the price target signals keybanc's bullish outlook on accenture, indicating a positive sentiment toward the stock's future performance.",135,202,2.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3764,ACCENTURE PLC IRELAND,From Accenture Q2 Earnings Conference Call: Sees Naming An Internal Candidate As CEO By End Of 2019,6,positive,0.75,0.3,"announcing an internal ceo candidate and a timeline for appointment suggests continuity and planned succession, which is generally viewed positively for stability even though it is not a direct financial indicator.",141,265,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3772,ACCENTURE PLC IRELAND,Accenture shares are trading higher after the company reported better-than-expected Q2 results and raised its 2019 EPS guidance.,6,positive,0.9,0.8,"shares rising after beating q2 expectations and raising 2019 eps guidance indicates stronger-than-expected performance and an improved outlook, which is positive news.",143,261,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3780,ACCENTURE PLC IRELAND,From Accenture Q2 Earnings Conference Call: Reaffirms Expectation It Will Invest Up To $1.5B In FY19,6,positive,0.85,0.6,"reaffirming up to $1.5b of investment signals management confidence and a focus on growth/strategic initiatives, which is generally positive for future prospects (though it may modestly pressure near-term earnings).",145,338,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3788,ACCENTURE PLC IRELAND,Accenture Raises FY19 EPS Guidance From $7.01-$7.25 To $7.18-$7.32 vs $7.23,6,positive,0.9,0.4,"accenture raised its fy19 eps guidance, indicating an improved outlook—though the raise is modest and roughly in line with consensus.",148,257,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3796,ACCENTURE PLC IRELAND,Accenture Sees Q3 Sales $10.80B-$11.10B vs $11.05B Est.,6,negative,0.85,0.18,"the guided range's midpoint ($10.95b) is slightly below the $11.05b estimate, implying a modestly disappointing sales outlook even though the top of the range marginally exceeds consensus.",142,272,0.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3804,ACCENTURE PLC IRELAND,"Accenture Q2 EPS $1.73 Beats $1.57 Estimate, Sales $10.5B Beat $10.3B Estimate",6,positive,0.95,0.6,"accenture beat both eps and sales estimates for q2, indicating stronger-than-expected financial performance which is positive for the company.",147,257,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3812,ACCENTURE PLC IRELAND,"Accenture  Earlier Announced Acquisition Of Hjaltelin Stahl, Terms Not Disclosed",6,positive,0.8,0.5,"an announced acquisition typically signals strategic growth and is positive for accenture, though undisclosed terms limit assessment of its material impact.",135,256,2.0,2019-03-05,89071.0,0.52204323001205,-0.7820607163012,0.19551987736621,1.54579268468393,-0.84043219685554,0.89230530460358,1.36338312235242
3820,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of ?What If!, No Terms Disclosed",6,positive,0.8,0.6,"an acquisition typically signals strategic growth and expansion for accenture, so this is positive news, though undisclosed terms limit full assessment.",131,321,2.0,2019-03-04,89071.0,-0.84043219685554,0.52204323001205,0.68787317563145,2.21716328359438,1.74742341041564,2.22249387329225,1.7726544017421
3828,ACORDA THERAPEUTICS INC,Acorda To Present New Long-Term Data For INBRIJA At Academy Of Managed Care Pharmacy Annual Meeting,6,positive,0.85,0.5,"announcing new long-term data presentation at a professional conference is a positive signal of scientific progress and increased visibility for acorda's inbrija product, though it is not inherently transformative on its own.",144,209,2.0,2019-03-19,91086.0,-0.27797054499387,-4.5993085950613,-7.38676252040192,-7.59581991438552,-1.64046324789524,-1.43835642600745,-0.552867471625
3836,ACELRX PHARMACEUTICALS INC,AcelRx Pharmaceuticals To Present At Oppenheimer & Co. Inc. 29th Annual Healthcare Conference,6,neutral,0.8,0.1,"this is a routine announcement that the company will present at an investor/industry conference, which provides visibility but contains no substantive positive or negative operational or financial news.",145,327,1.0,2019-03-11,12573.0,-6.116209551692,0.6514651700854299,3.25733390262892,4.88599702969025,-13.03191483020782,-9.41828015353601,-12.33244032229369
3844,ACELRX PHARMACEUTICALS INC,AcelRx Pharmaceuticals shares are trading lower after the company reported less-than-expected Q4 sales results.,6,negative,0.95,0.7,shares falling after less-than-expected q4 sales indicates negative news—missed sales expectations typically signal weaker performance and prompt investor sell-offs.,144,195,0.0,2019-03-08,12573.0,-13.03191483020782,-6.116209551692,-5.19877912077588,-3.36391090141839,4.15512733161449,0.8042887302261701,-1.82767453861469
3852,ACELRX PHARMACEUTICALS INC,"AcelRx Pharmaceuticals Q4 EPS $(0.18) Beats $(0.20) Estimate, Sales $613K Miss $1.51M Estimate",6,negative,0.8,0.6,"while eps slightly beat estimates (a smaller-than-expected loss), the company reported a large revenue miss and remains unprofitable, making the overall news negative.",155,256,0.0,2019-03-07,12573.0,4.15512733161449,-13.03191483020782,-19.41489389928392,-13.56382901767125,-3.21716144680976,-5.74412611602004,-1.36612544459048
3860,ACACIA RESEARCH CORP,"Acacia Research Q4 Adj. EPS $0.41 Up From $(2.04) YoY, Sales $49.23M Does Not Compare To $5M Estimate",6,positive,0.85,0.8,"adjusted eps improved to $0.41 from a $(2.04) loss year‑over‑year and reported sales of $49.23m far exceed the $5m estimate, indicating a strong beat and positive surprise.",154,408,2.0,2019-03-13,89611.0,0.0,-3.17460745573043,2.1214998646712507e-07,1.58730032406184,0.63897701911628,3.61842554804776,5.35117350862044
3868,ADOBE INC,Guggenheim: Adobe Summit Focused On Extracting Value From Data,6,positive,0.8,0.4,"the item frames adobe summit as emphasizing extracting value from data, which implies a strategic, revenue- and product-enhancing focus and is therefore positive for adobe.",127,198,2.0,2019-03-29,75510.0,1.12320855259895,2.13142093271017,0.3602470204872,2.01508337116698,0.4536107648164,-0.77563064912586,0.4804246984073
3876,ADOBE INC,"Adobe Shares Drops On Poor Guidance, But Sell-Side Analysts Less Worried",6,negative,0.8,0.4,"shares fell due to poor guidance, which is negative for adobe, although the note that sell-side analysts are less worried reduces the severity of the impact.",127,197,0.0,2019-03-15,75510.0,-3.95980663597583,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173
3884,ADOBE INC,"Adobe shares are trading lower after the company reported a Q1 beat but issued Q2 guidance below the analyst consensus estimate. S&P Dow Jones Indices also announced the company will join the S&P 100, replacing Fox.",6,negative,0.8,0.6,"although adobe reported a q1 beat and will join the s&p 100 (positive), its q2 guidance came in below analyst consensus and shares are trading lower, making the overall near-term impact negative.",156,272,0.0,2019-03-15,75510.0,-3.95980663597583,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173
3892,ADOBE INC,"Canaccord Genuity Maintains Buy on Adobe, Raises Price Target to $300",6,positive,0.92,0.75,"an analyst firm reaffirmed a buy rating and raised its price target to $300, indicating an improved outlook for adobe and signaling positive investor sentiment.",129,260,2.0,2019-03-15,75510.0,-3.95980663597583,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173
3900,ADOBE INC,KeyBanc Downgrades Adobe to Sector Weight,6,negative,0.88,0.5,"an analyst downgrade from keybanc signals reduced optimism about adobe and is negative for the stock outlook, though shifting to 'sector weight' is a modest rather than severe downgrade.",122,259,0.0,2019-03-15,75510.0,-3.95980663597583,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173
3908,ADOBE INC,S&P Dow Jones Indices Announces 'Fox Set to Join S&P 500; Adobe to Join S&P 100',6,positive,0.9,0.5,being added to the s&p 100 is generally positive for adobe as it signals inclusion among large-cap benchmark constituents and typically increases demand from index-tracking funds and investor visibility.,136,202,2.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3916,ADOBE INC,"Photoshop Finish: Adobe Reports Q1 Earnings, Revenue Beat",6,positive,0.9,0.7,"beating q1 earnings and revenue expectations signals stronger-than-expected financial performance for adobe, which is positive for the company.",124,256,2.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3924,ADOBE INC,Adobe Sees Q2 Adj. EPS ~$1.77 vs $1.88 Estimate; FY19 Adj. EPS ~$7.80 vs $7.77 Est.,6,negative,0.8,0.3,"q2 adjusted eps guidance misses estimates by $0.11 while the fy outlook only marginally tops estimates, so the near-term earnings shortfall makes the overall tone mildly negative.",146,267,0.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3932,ADOBE INC,"Adobe Systems Q1 EPS $1.71 Beats $1.61 Estimate, Sales $2.6B Beat $2.55B Estimate",6,positive,0.92,0.6,"both eps ($1.71) and sales ($2.6b) beat analyst estimates, indicating stronger-than-expected quarterly performance for adobe.",141,260,2.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3940,ADOBE INC,Adobe To Report Q1 Results After The Closing Bell; Co. Historically Issues Its Report Between 4:05 And 4:10 p.m. ET,6,neutral,0.92,0.0,"the item is a factual schedule announcement about when adobe will report q1 results and contains no evaluative or performance information, so it is neutral.",143,260,1.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3948,ADOBE INC,Yext Reports New Collaboration With Adobe,6,positive,0.8,0.3,"a new collaboration reported between yext and adobe likely indicates a positive partnership and potential product or market benefits for adobe, although the headline provides no details on scope or financial impact.",119,266,2.0,2019-03-13,75510.0,0.3301563905552,1.25198485329747,-1.75505517417392,-0.77161998308196,0.97716832533478,3.44272745719913,3.1511793158559502
3956,AGREE REALTY CORP,"Raymond James Maintains Strong Buy on Agree Realty, Raises Price Target to $73",6,positive,0.95,0.7,"an analyst firm maintaining a 'strong buy' and raising the price target signals a more favorable outlook for agree realty, which is a positive indicator for the stock.",133,199,2.0,2019-03-04,80412.0,0.74843112379312,0.59126652777194,1.12188881187356,-0.2122489732985699,-0.39556082338094,0.24499104204298,0.0917253315468799
3964,ADVANCED EMISSIONS SOLUTIONS INC,"Advanced Emissions FY18 EPS $1.76 vs $1.29 In FY17, Sales $23.945M vs $45.364M In FY17",6,negative,0.7,0.6,"although eps rose from $1.29 to $1.76, the company’s sales plunged from $45.364m to $23.945m (≈47% decline), suggesting weakening core revenue that outweighs the eps improvement.",154,343,0.0,2019-03-18,90400.0,0.7073379587382,-2.63389088213443,2.37049641943183,4.12642099636686,2.07581669092178,0.2659634584770899,-1.39494210345902
3972,ANALOG DEVICES INC,Analog Devices shares are trading lower after Bernstein downgraded the stock from Outperform to Market Perform.,6,negative,0.9,0.7,"a downgrade from outperform to market perform is a negative analyst action that typically reduces investor confidence and has already driven shares lower, indicating a moderately negative impact.",133,198,0.0,2019-03-25,60871.0,-2.00186353176832,1.7577182501554398,2.87885853307341,6.16626852090294,-2.52314284443855,-1.11407702397949,-2.31923185224213
3980,ANALOG DEVICES INC,Bernstein Downgrades Analog Devices to Market Perform,6,negative,0.9,0.6,"an analyst downgrade to ""market perform"" signals a weaker outlook from bernstein and is typically viewed as negative for analog devices' near-term sentiment, though not an extreme sell recommendation.",124,266,0.0,2019-03-25,60871.0,-2.00186353176832,1.7577182501554398,2.87885853307341,6.16626852090294,-2.52314284443855,-1.11407702397949,-2.31923185224213
3988,ANALOG DEVICES INC,"UnitedSiC Reports Strategic Investment, Long-Term Supply Deal From Analog Devices, No Terms Disclosed",6,positive,0.85,0.6,"analog devices' strategic investment and long-term supply agreement with unitedsic likely strengthens its supply chain and access to key components, which is beneficial for adi despite undisclosed terms.",133,272,2.0,2019-03-18,60871.0,-0.21939652506262,0.7329321000725,-3.57306583775002,-0.797070815439,1.05311721563339,1.21206285056798,1.37150928319598
3996,ARCHER DANIELS MIDLAND CO,"Archer Daniels Midland Reports Purchase Of Ziegler Group, No Terms Disclosed",6,positive,0.75,0.35,"an acquisition typically signals strategic growth and potential synergies for archer daniels midland, so the purchase of ziegler group is likely positive, though undisclosed terms introduce some uncertainty about financial impact.",136,272,2.0,2019-03-15,10516.0,-0.39215264841914,-1.62112265825271,-1.29689995431229,-0.11579268060857,0.18488101195544,1.0253987696726898,1.19047223517543
4004,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Reports FDA Accepted Review Of New Drug Application Of Higher Dose Naloxone Injection Product Candidate,6,positive,0.9,0.7,"fda acceptance of an nda review is a significant regulatory milestone indicating progress toward potential approval of adamis's higher-dose naloxone injection, which is positive though not a final approval.",146,267,2.0,2019-03-14,82163.0,0.35587155725806,-3.9007056504487903,-19.85815437366725,-25.53191656513792,-1.4035074971616202,-2.4305613952102902,3.30882027542462
4012,AUTOMATIC DATA PROCESSING INC,ADP Reports CFO Jan Siegmund To Step Down; Kathleen Winters Named Replacement,6,neutral,0.8,0.2,"neutral — the headline reports a leadership change but names a replacement, indicating an orderly transition rather than an obviously positive development (e.g., strategic win) or negative signal (e.g., crisis).",132,334,1.0,2019-03-07,44644.0,-0.8654039353132199,-0.7844652980566,2.05424568596823,3.27084047762262,-0.08515975205227,-0.4763119990472199,-0.89018529913222
4020,AUTODESK INC,Autodesk Analysts Talk Growth Drivers After Investor Day,6,positive,0.65,0.4,"mentioning analysts discussing 'growth drivers' after an investor day implies an emphasis on future growth prospects and investor-interest, which is mildly positive for autodesk.",121,261,2.0,2019-03-29,85631.0,1.8231775611639,5.134128779172889,6.7449581423562694,10.30033809581314,-0.0457265326986,-1.84722261373042,-1.07311631829657
4028,AUTODESK INC,"UPDATE: Autodesk Reaffirms Q1 Adj. EPS $0.44-$0.48 vs $0.47 Estimate, Sales $735M-$745M vs $740M Est.",6,neutral,0.78,0.2,"autodesk simply reaffirmed guidance that is essentially in line with analysts' estimates (revenue midpoint matches estimates and eps range brackets the estimate), so the news is broadly neutral rather than definitively positive or negative.",150,401,1.0,2019-03-28,85631.0,-0.0457265326986,1.8231775611639,7.85467176705785,12.317850157693371,-1.80232021957635,-1.02785979024104,-0.72623207293447
