custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3285,ABBVIE INC,Abbvie CEO Says Believes It Is Highly Unlikely There Will Be A Botox Biosimilar For A Long Time,8,positive,0.72,0.79,"the statement implies botox faces little near-term biosimilar competition, which is favorable for abbvie’s revenue and market position.",142,901,2.0,2019-06-25,13721.0,-16.252391040325158,3.50076593458652,12.983267864756028,9.05632434139656,-0.4188903607428,0.14041436513705,1.0823300108165002
3293,ABBVIE INC,AbbVie Says Allergan Deal Mitigates Impact Of 2023 US Humira Loss Of Exclusivity,8,positive,0.68,0.6,the headline suggests a favorable development for abbvie by indicating that the allergan deal mitigates the adverse impact of humira's loss of exclusivity.,140,842,2.0,2019-06-25,13721.0,-16.252391040325158,3.50076593458652,12.983267864756028,9.05632434139656,-0.4188903607428,0.14041436513705,1.0823300108165002
3301,ABBVIE INC,AbbVie shares are trading lower after the company announced it will acquire Allergan for $188.24/share.,8,negative,0.8,0.4,"the article notes that abbvie shares are trading lower after announcing the allergan acquisition, indicating a negative market reaction.",140,835,0.0,2019-06-25,13721.0,-16.252391040325158,3.50076593458652,12.983267864756028,9.05632434139656,-0.4188903607428,0.14041436513705,1.0823300108165002
3309,ABBVIE INC,AbbVie To Acquire Allergan For $188.24/Share In Cash And Stock,8,positive,0.68,0.75,"the deal expands abbvie's scale and product portfolio, representing a generally positive strategic move for growth.",136,1280,2.0,2019-06-25,13721.0,-16.252391040325158,3.50076593458652,12.983267864756028,9.05632434139656,-0.4188903607428,0.14041436513705,1.0823300108165002
3317,ABBVIE INC,"UPDATE: AbbVie Would Pay $188/Share In Cash And Stock For Allergan, Representing 45% Premium To Allergan's Monday Close, According To Sources Cited By WSJ",8,neutral,0.6,0.0,"the report simply states the terms of a potential abbvie-allergan deal without assessing its value or impact, resulting in a neutral stance.",158,1608,1.0,2019-06-25,13721.0,-16.252391040325158,3.50076593458652,12.983267864756028,9.05632434139656,-0.4188903607428,0.14041436513705,1.0823300108165002
3325,ABBVIE INC,AbbVie Announces US FDA Lifts Partial Clinical Hold on Phase 3 Study of Venetoclax in Patients with Multiple Myeloma Positive for the t(11;14) Genetic Abnormality,8,positive,0.72,0.5,"lifting a partial fda hold indicates progress in the clinical program and fewer regulatory barriers, which is positive for abbvie.",158,900,2.0,2019-06-24,13721.0,-0.4188903607428,-16.252391040325158,-6.437215758707559,-9.1905665028304,0.56165745481848,1.50753529158051,0.67731474437444
3333,ABBVIE INC,AbbVie Reports To Present New Long-Term Data from Upadacitinib Phase 3 Studies in Rheumatoid Arthritis Including Results on Clinical Remission at 48 Weeks at EULAR,8,positive,0.6,0.5,"the headline emphasizes new long-term data and remission results for upadacitinib, a positive signal for abbvie.",155,1220,2.0,2019-06-12,13721.0,0.5117072258144599,0.48364168033003,-1.22183919120373,-13.45297179273221,1.58544667065143,0.95569909826853,1.42727186018898
3341,ABBVIE INC,AbbVie shares are trading higher after the company's SKYRIZI maintained its complete skin clearance.,8,positive,0.85,0.75,"the news indicates abbvie shares rose after skyrizi maintained complete skin clearance, signaling a positive clinical and market outlook for the company.",137,1609,2.0,2019-06-11,13721.0,1.58544667065143,0.5117072258144599,0.1023434106663,-15.952413666860672,-0.61991908587515,-0.15570617214024,-0.1427467083734599
3349,ABBVIE INC,AbbVie Reports Recommendation From Pan-Canadian Oncology Drug Review Expert Review Committee For Combo VENCLEXTA With Rituxuimab As Treatment For Patients With Chronic Lymphocytic Leukemia,8,neutral,0.6,0.0,"the headline notes a regulatory recommendation but does not specify whether it is favorable or detrimental, leaving the sentiment neutral.",157,1154,1.0,2019-06-06,13721.0,0.01297967392019,0.46710860915482,2.43933725315086,1.64784822016468,0.40390561334788,1.7965663112322598,0.45626188969534
3357,ABBVIE INC,AbbVie Highlights Publication Of Data From Venetoclax Chemotherapy-Free Combination Regimen For Patients With Previously Untreated Chronic Lymphocytic Leukemia,8,neutral,0.65,0.0,"the headline only states that data were published and does not indicate results or conclusions, making it neutral about abbvie inc.",148,1093,1.0,2019-06-04,13721.0,1.38705829158425,0.40390561334788,1.85016040773937,1.95439733566977,-1.31664993241429,-2.46102781143817,-3.02331631174164
3365,AMERISOURCEBERGEN CORP,"Argus Research Maintains Buy on AmerisourceBergen, Lowers Price Target to $100",8,positive,0.66,0.25,"maintaining a buy rating indicates a positive stance on amerisourcebergen, while lowering the price target modestly tempers enthusiasm, leading to an overall positive interpretation.",147,1422,2.0,2019-06-03,81540.0,3.22373770177364,2.28940676897764,5.47467175845166,6.18389131329069,-0.58733285404741,-0.62539614204286,-3.7458263317736
3373,ARCA BIOPHARMA INC,"A Look At Benzinga Pro's Most-Searched Tickers For June 4, 2019",8,neutral,0.68,0.0,the headline describes a general roundup of most-searched tickers and does not indicate a positive or negative stance on arca biopharma.,145,1288,1.0,2019-06-04,85293.0,-0.81521663814783,-1.23287877067923,-8.90411064599446,-14.52055329005364,27.115720510482788,19.67479743729125,17.76000259355177
3381,ARCA BIOPHARMA INC,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tue., June 4, 2019",8,neutral,0.65,0.0,the snippet only notes a list of top-searched tickers and does not provide any sentiment or information about arca biopharma.,150,967,1.0,2019-06-04,85293.0,-0.81521663814783,-1.23287877067923,-8.90411064599446,-14.52055329005364,27.115720510482788,19.67479743729125,17.76000259355177
3389,ARCA BIOPHARMA INC,ARCA Biopharma Shares Halted On Circuit Breaker,8,neutral,0.65,0.0,a circuit-breaker trading halt is routine market mechanics and does not itself indicate a positive or negative outcome for arca biopharma.,137,775,1.0,2019-06-03,85293.0,27.115720510482788,-0.81521663814783,-11.41304539068193,-13.04347851925041,-5.85366077721118,-7.360000698072181,-11.05991177940123
3397,A B M INDUSTRIES INC,"ABM Initiates Energy Performance Contracting Program In Warren County, Pennsylvania; Terms Not Disclosed",8,neutral,0.55,0.15,"the announcement suggests potential positive implications through a new efficiency program, but the lack of disclosed terms creates ambiguity, resulting in a neutral assessment.",142,1426,1.0,2019-06-18,47730.0,-0.2999973250553,0.30090003274381,-2.2316935179467,-1.0004793660201015e-07,0.60362596996128,0.47726353914929,0.42680932757006
3405,A B M INDUSTRIES INC,ABM Industries shares are trading higher after the company reported better-than-expected Q2 EPS results; the company also provided FY19 EPS guidance above analyst estimates.,8,positive,0.8,0.7,"the news indicates higher shares after better-than-expected q2 eps and guidance above estimates, signaling positive sentiment for abm industries.",154,646,2.0,2019-06-06,47730.0,6.70600906014442,-1.05580240488052,0.07542129582818,0.55304480904889,-0.85106305778026,2.61491025227209,2.84137591609292
3413,A B M INDUSTRIES INC,ABM Industries Sees FY19 Adj. EPS $1.95-$2.05 vs $1.99 Est.,8,neutral,0.66,0.0,"fy19 adj. eps guidance is a range ($1.95-$2.05) that includes the consensus estimate of $1.99, so the news is in-line (neutral) with no beat or miss.",147,1752,1.0,2019-06-05,47730.0,-0.85106305778026,6.70600906014442,6.84013741533722,7.296141104194801,3.4957241266965795,3.72413370001636,2.70417327240861
3421,A B M INDUSTRIES INC,"ABM Industries Q2 Adj. EPS $0.47 Beats $0.41 Estimate, Sales $1.595B Miss $1.61B Estimate",8,neutral,0.65,0.0,"the report shows an eps beat but a revenue miss, resulting in a mixed overall tone rather than clearly positive or negative.",155,1092,1.0,2019-06-05,47730.0,-0.85106305778026,6.70600906014442,6.84013741533722,7.296141104194801,3.4957241266965795,3.72413370001636,2.70417327240861
3429,ARCH CAPITAL GROUP LTD NEW,Deutsche Bank Upgrades Arch Capital Group to Buy,8,positive,0.82,0.6,an upgrade to buy by deutsche bank indicates increased investor confidence and potential upside for arch capital group.,131,831,2.0,2019-06-27,82276.0,2.60844379663467,2.4592518806457497,4.94612056381638,5.80271459383383,-1.7822315916419005,-2.51520123041179,-3.21075241754043
3437,A C I WORLDWIDE INC,ACI Worldwide Making Strategic Investment in India's Mindgate Solutions; Financial Details Not Disclosed,8,positive,0.66,0.4,"the headline describes a strategic investment by aci worldwide in mindgate solutions, which suggests potential growth and collaboration benefits, though lack of disclosed financial details introduces some uncertainty.",141,648,2.0,2019-06-03,81282.0,-2.63827070593833,4.7992143779993,6.92132193914345,4.570681337244889,-1.96323171257972,-1.06918289916709,-1.50282229233715
3445,AXCELIS TECHNOLOGIES INC,Axcelis Announces First Order For 'Purion XE Power Series' Implanter,8,positive,0.78,0.62,announcing the first order for a new product line indicates demand and potential revenue growth for axcelis.,142,961,2.0,2019-06-25,88417.0,-1.8156373873353,2.70269662141799,7.89473409177954,6.614504391648119,-0.96819046884775,-2.18579673765864,-2.0519849094135
3453,AXCELIS TECHNOLOGIES INC,Axcelis Cuts Q2 Prelim. Sales Guidance From $80M To $75M vs $82.93M,8,negative,0.65,0.6,"the company lowered its q2 sales guidance from $80m to $75m, signaling a downgrade to expectations.",150,1027,0.0,2019-06-11,88417.0,-4.129603877663611,-2.31941938400268,-2.71702999424725,-6.82571038960835,4.72388602793216,5.7085253987738405,5.2842809005027895
3461,A E C O M,AECOM Wins Contract With US Department Of State To Provide Diplomatic Platform Support Services; Contract Ceiling Is $6B Over 5-Yr Period,8,positive,0.79,0.8,"the news reports a large, long-term contract win for aecom with the u.s. department of state, which is a clearly favorable outcome for the company.",150,973,2.0,2019-06-26,91975.0,0.76523306779563,1.49172563105821,1.60021741721705,-0.51532045061115,0.13683425495401,-0.02731782181099,-0.38115817121096
3469,A E C O M,UPDATE: Starboard Value Says Outright Sale Of MS Segment May Be 'Prudent Course Of Action' For Current Shareholders,8,positive,0.72,0.6,"starboard value suggesting an outright sale of a segment may unlock value for shareholders, a generally positive signal for aecom.",146,1408,2.0,2019-06-20,91975.0,0.51997434347867,-0.35393703728914,1.878569613068,1.52464297830337,2.010053768754,3.89537352399746,9.40119544464832
3477,A E C O M,"Starboard Value Delivers Letter To AECOM Board, Says Believes Co.'s Franchises Are Deeply Undervalued; Says Believes A More Expansive And Open-Minded Strategic Review Of Co.'s Assets Is Necessary And Co. Must Identify Path To Grow Profitability Of MS Unit",8,neutral,0.58,0.0,"the piece notes undervaluation and calls for a broader strategic review, indicating activist pressure and potential value realization but no clear positive or negative outcome.",183,1603,1.0,2019-06-20,91975.0,0.51997434347867,-0.35393703728914,1.878569613068,1.52464297830337,2.010053768754,3.89537352399746,9.40119544464832
3485,A E C O M,ACM Research Highlights Strategic Plan To Extend Access To China's Capital Markets,8,positive,0.72,0.45,"the headline describes a strategic plan to broaden acm research's access to china's capital markets, which is a favorable development for the company.",134,902,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3493,A E C O M,"AECOM Signs Alliance Deal With Toshiba 'to work together on decommissioning nuclear reactors in Japan,' No Terms Disclosed",8,positive,0.65,0.6,"the article describes a new alliance with toshiba to work on decommissioning nuclear reactors, a potential growth opportunity for aecom, making it positive despite undisclosed terms.",145,1166,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3501,A E C O M,AECOM shares are trading higher after the company announced it plans to spin-off its Management Services segment into a standalone government services company.,8,positive,0.7,0.6,"the stock moved higher after the spin-off plan, indicating investors expect value creation from the separation.",146,767,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3509,A E C O M,Aecom To Spin Off Management Services Unit,8,neutral,0.65,0.0,the spin-off announcement is a neutral corporate action and does not by itself imply a positive or negative outcome for aecom.,129,1412,1.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3517,A E C O M,"AECOM To Spin Off its Management Services Business in 2H 2020, Management Services Generated $3.7B of Revenue and $239M of Adj. Income in 2018",8,positive,0.62,0.38,"spinning off a non-core or management services business can unlock value and sharpen focus for the remaining company, which is generally viewed as a positive strategic move, though it reports historical numbers rather than immediate results.",160,1301,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3525,A E C O M,"AECOM Reports Madison Square Garden Selected Co. As General Contractor For MSG Sphere At Venetian, No Terms Disclosed",8,neutral,0.63,0.0,"the article states msg selected a general contractor but does not name aecom or disclose terms, so there is no clear positive or negative impact on aecom.",143,1741,1.0,2019-06-03,91975.0,1.34796937927603,2.59819459170103,3.4642712160569,8.78439891710509,1.49538433179259,2.1780919588882197,2.1126755475364902
3533,ACCENTURE PLC IRELAND,Sell-Side Weighs In On Accenture's 'Steady' Quarter,8,neutral,0.72,0.0,"the headline frames the quarter as 'steady' and notes sell-side commentary, which signals a lack of strong positive or negative sentiment.",141,966,1.0,2019-06-28,89071.0,0.96721546724438,1.13654313609004,2.99831851664964,5.709802862933469,-0.16911110142245,-1.02757923415687,-1.6710551133533698
3541,ACCENTURE PLC IRELAND,Accenture PLC shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results. The company also raised its FY19 guidance above analyst estimates.,8,negative,0.65,0.5,"shares fell despite better-than-expected q3 results and raised fy19 guidance, indicating a negative market reaction overall.",158,1347,0.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3549,ACCENTURE PLC IRELAND,Accenture Ticks Lower Despite Q3 Earnings Beat,8,negative,0.72,0.4,"the headline notes the stock price declined despite a q3 earnings beat, signaling a negative market reaction.",135,891,0.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3557,ACCENTURE PLC IRELAND,Accenture Sees Q4 Sales $10.85B-$11.15B vs $11B Estimate,8,neutral,0.68,0.0,"the projected q4 sales range includes the consensus estimate, indicating no surprise and a neutral reaction.",147,959,1.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3565,ACCENTURE PLC IRELAND,"UPDATE: Accenture Raises FY19 EPS Guidance From $7.18-$7.32 To $7.28-$7.35 vs $7.31 Estimate; Reaffirms Operating, Free Cash Flow",8,positive,0.68,0.75,"accenture raised its fy19 eps guidance range, indicating improved expectations, and reaffirmed cash-flow prospects, yielding an overall positive update.",167,1415,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3573,ACCENTURE PLC IRELAND,Accenture Raises FY19 Guidance,8,positive,0.88,0.6,"raising fy19 guidance indicates expected stronger performance, which is positive news for accenture.",131,1406,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3581,ACCENTURE PLC IRELAND,"Accenture Q3 EPS $1.93 Beats $1.89 Estimate, Sales $11.1B Beat $11.04B Estimate",8,positive,0.85,0.75,"both q3 earnings per share and revenue beat estimates, indicating a solid positive quarterly result for accenture.",154,1217,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3589,ACCENTURE PLC IRELAND,A Preview Of Accenture's Q3 Earnings,8,neutral,0.62,0.0,"the headline describes a pre-earnings preview for accenture, not a stated positive or negative result.",134,1473,1.0,2019-06-26,89071.0,-0.85992235690355,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901
3597,ACCENTURE PLC IRELAND,Accenture Will Acquire Australian Cybersecurity Firm BCT Solutions,8,positive,0.65,0.6,"the news of an acquisition by accenture is typically viewed positively as it expands cybersecurity capabilities, market reach, and growth prospects for the company.",136,968,2.0,2019-06-26,89071.0,-0.85992235690355,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901
3605,ACCENTURE PLC IRELAND,Accenture to Acquire Privately Held BCT Solutions,8,positive,0.65,0.6,"acquiring another company is typically viewed as a growth-oriented move for accenture, signaling expansion and potential synergies.",135,638,2.0,2019-06-26,89071.0,-0.85992235690355,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901
3613,ACCENTURE PLC IRELAND,"Bank of America Maintains Neutral on Accenture, Raises Price Target to $186",8,neutral,0.68,0.0,"the rating is maintained at neutral while the price target is increased, indicating no net positive or negative stance on accenture.",141,900,1.0,2019-06-20,89071.0,1.39712281525135,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357
3621,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $211",8,positive,0.75,0.75,"the citi note maintains a buy rating and raises the price target, signaling a positive outlook for accenture.",140,897,2.0,2019-06-20,89071.0,1.39712281525135,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357
3629,ACCENTURE PLC IRELAND,"Wells Fargo Maintains Outperform on Accenture, Raises Price Target to $200",8,positive,0.85,0.8,"the headline indicates a favorable rating (outperform) and an increased price target for accenture, signaling bullish sentiment.",142,1219,2.0,2019-06-13,89071.0,0.19502715440467,0.0108160435047399,0.8488820476991701,-1.05433740468399,0.66532217897474,0.08132395558178,0.91296643044012
3637,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of BRIDGE Energy, No Terms Disclosed",8,neutral,0.65,0.0,"the headline describes an acquisition with undisclosed terms, which does not indicate a clear positive or negative impact.",138,1025,1.0,2019-06-03,89071.0,-1.6341907903552,1.6042461618781,5.29801246724983,4.98971801700909,-0.4194161389022999,0.25899822750317,-0.1793777877645
3645,ACASTI PHARMA INC,Acasti Pharma Trades Higher Despite 'Material Uncertainty',8,neutral,0.58,0.0,"the headline notes a price rise while highlighting material uncertainty, resulting in a mixed signal with no clear positive or negative fundamental conclusion.",136,1605,1.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3653,ACASTI PHARMA INC,Acasti Pharma Says There Exists A Material Uncertainty About Co.'s Ability To Continue As A Going Concern.,8,negative,0.92,0.92,"a material going-concern uncertainty implies elevated risk of insolvency or cessation of operations, which is negative for the company.",147,900,0.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3661,ACASTI PHARMA INC,"H.C. Wainwright Initiates Coverage On Acasti Pharma with Buy Rating, Announces $6 Price Target",8,positive,0.82,0.65,the buy rating and $6 price target from h.c. wainwright indicate a positive outlook for acasti pharma.,148,1029,2.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3669,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on continued strength after a bullish blog post was published on Seeking Alpha on Tuesday.,8,positive,0.66,0.5,"the stock is trading higher after a bullish seeking alpha post, indicating a positive market reaction to favorable sentiment.",148,897,2.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3677,ACASTI PHARMA INC,Acasti Pharma shares are trading higher following a bullish Seeking Alpha blog post that mentioned potential valuation around $55 per share.,8,positive,0.75,0.65,the news is positive because a bullish seeking alpha post suggesting a high valuation and the fact that shares moved higher indicate favorable sentiment toward acasti pharma.,149,906,2.0,2019-06-25,13750.0,3.9603922516107497,14.28572386503219,20.95238417930112,32.38095606175653,0.99999904632568,1.2236278656985178e-08,1.2236278656985178e-08
3685,ACASTI PHARMA INC,Acasti Pharma Shares Moving Higher Following Bullish Blog Post Mentioning Potential Valuation Around $55/Share,8,positive,0.65,0.5,"the headline indicates that acasti pharma's shares are rising due to a bullish blog post that mentions a potential valuation around $55 per share, signaling positive sentiment and upside prospects.",147,972,2.0,2019-06-25,13750.0,3.9603922516107497,14.28572386503219,20.95238417930112,32.38095606175653,0.99999904632568,1.2236278656985178e-08,1.2236278656985178e-08
3693,ACASTI PHARMA INC,Acasti Pharma Awarded Notice Of Allowance For Second Patent In China Covering CaPre's Omega-3 Phospholipid Composition,8,positive,0.75,0.75,"securing a second patent in china strengthens acasti's ip protection for capre, suggesting potential competitive and commercial advantages.",153,900,2.0,2019-06-24,13750.0,0.99999904632568,3.9603922516107497,14.85148259940727,45.544557614647815,-0.99009806290268,-0.99009806290268,8.1081069649713
3701,ACASTI PHARMA INC,Acasti Pharma shares are trading higher after the company reported its TRILOGY 2 Trial achieved 100% patient randomization target in patients with severe Hypertriglyceridemia.,8,positive,0.73,0.65,"the 100% patient randomization target achievement in the trilogy 2 trial indicates recruitment progress and potential for trial success, which is favorable and associated with a higher share price.",163,914,2.0,2019-06-04,13750.0,-1.24657144770026,0.18529555527493,0.7527510388922201,7.12217855877397,-2.82284766435623,0.5288625946104,3.1497014095406497
3709,ACASTI PHARMA INC,Acasti Pharma Reports TRILOGY 2 Trial Achieved 100% Patient Randomization Target In Patients With Severe Hypertriglyceridemia,8,positive,0.85,0.85,the trilogy 2 trial achieving 100% randomization target signals strong trial progress and potential clinical and investor upside for acasti pharma.,156,1035,2.0,2019-06-04,13750.0,-1.24657144770026,0.18529555527493,0.7527510388922201,7.12217855877397,-2.82284766435623,0.5288625946104,3.1497014095406497
3717,ADOBE INC,Stephens Turns Bullish On Adobe: 3 Reasons Why,8,positive,0.82,0.6,"the headline signals a bullish view on adobe from stephens, indicating positive sentiment.",131,1275,2.0,2019-06-20,75510.0,3.74300144612789,-0.92019429430365,-2.93931853032761,0.61898826245756,5.21352440118789,5.6640004056665,6.17252183745558
3725,ADOBE INC,"Stephens & Co. Upgrades Adobe to Overweight, Raises Price Target to $327",8,positive,0.78,0.8,"the upgrade to overweight and a higher price target indicate improved prospects for adobe, signaling positive sentiment.",137,831,2.0,2019-06-20,75510.0,3.74300144612789,-0.92019429430365,-2.93931853032761,0.61898826245756,5.21352440118789,5.6640004056665,6.17252183745558
3733,ADOBE INC,Adobe Analyst Reactions To Q2 Print Range From 'Solid' To 'Boringly Excellent',8,positive,0.75,0.8,"analyst reactions described the q2 results as moving from solid to 'boringly excellent,' indicating upbeat sentiment and a strong positive view of adobe's performance.",138,774,2.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
3741,ADOBE INC,"Canaccord Genuity Maintains Buy on Adobe, Raises Price Target to $320",8,positive,0.7,0.65,maintaining a buy rating while raising the price target suggests analyst optimism and is positive for adobe.,136,959,2.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
3749,ADOBE INC,"Bank of America Maintains Buy on Adobe, Raises Price Target to $323",8,positive,0.78,0.75,maintaining a buy rating and raising the price target indicates a favorable outlook for adobe from a major bank.,134,961,2.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
