custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3511,A E C O M,"AECOM To Spin Off its Management Services Business in 2H 2020, Management Services Generated $3.7B of Revenue and $239M of Adj. Income in 2018",2,neutral,0.62,0.0,,144,673,1.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3519,A E C O M,"AECOM Reports Madison Square Garden Selected Co. As General Contractor For MSG Sphere At Venetian, No Terms Disclosed",2,positive,0.72,0.65,,127,417,2.0,2019-06-03,91975.0,1.34796937927603,2.59819459170103,3.4642712160569,8.78439891710509,1.49538433179259,2.1780919588882197,2.1126755475364902
3527,ACCENTURE PLC IRELAND,Sell-Side Weighs In On Accenture's 'Steady' Quarter,2,neutral,0.65,0.0,,125,481,1.0,2019-06-28,89071.0,0.96721546724438,1.13654313609004,2.99831851664964,5.709802862933469,-0.16911110142245,-1.02757923415687,-1.6710551133533698
3535,ACCENTURE PLC IRELAND,Accenture PLC shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results. The company also raised its FY19 guidance above analyst estimates.,2,negative,0.65,0.7,,142,673,0.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3543,ACCENTURE PLC IRELAND,Accenture Ticks Lower Despite Q3 Earnings Beat,2,negative,0.65,0.55,,119,545,0.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3551,ACCENTURE PLC IRELAND,Accenture Sees Q4 Sales $10.85B-$11.15B vs $11B Estimate,2,neutral,0.65,0.0,,131,545,1.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3559,ACCENTURE PLC IRELAND,"UPDATE: Accenture Raises FY19 EPS Guidance From $7.18-$7.32 To $7.28-$7.35 vs $7.31 Estimate; Reaffirms Operating, Free Cash Flow",2,positive,0.78,0.65,,151,737,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3567,ACCENTURE PLC IRELAND,Accenture Raises FY19 Guidance,2,positive,0.75,0.6,,115,481,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3575,ACCENTURE PLC IRELAND,"Accenture Q3 EPS $1.93 Beats $1.89 Estimate, Sales $11.1B Beat $11.04B Estimate",2,positive,0.88,0.92,,138,609,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3583,ACCENTURE PLC IRELAND,A Preview Of Accenture's Q3 Earnings,2,neutral,0.65,0.0,,118,353,1.0,2019-06-26,89071.0,-0.85992235690355,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901
3591,ACCENTURE PLC IRELAND,Accenture Will Acquire Australian Cybersecurity Firm BCT Solutions,2,positive,0.7,0.72,,120,673,2.0,2019-06-26,89071.0,-0.85992235690355,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901
3599,ACCENTURE PLC IRELAND,Accenture to Acquire Privately Held BCT Solutions,2,positive,0.7,0.6,,119,481,2.0,2019-06-26,89071.0,-0.85992235690355,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901
3607,ACCENTURE PLC IRELAND,"Bank of America Maintains Neutral on Accenture, Raises Price Target to $186",2,neutral,0.65,0.0,,125,545,1.0,2019-06-20,89071.0,1.39712281525135,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357
3615,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $211",2,positive,0.82,0.8,,124,481,2.0,2019-06-20,89071.0,1.39712281525135,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357
3623,ACCENTURE PLC IRELAND,"Wells Fargo Maintains Outperform on Accenture, Raises Price Target to $200",2,positive,0.82,0.88,,126,417,2.0,2019-06-13,89071.0,0.19502715440467,0.0108160435047399,0.8488820476991701,-1.05433740468399,0.66532217897474,0.08132395558178,0.91296643044012
3631,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of BRIDGE Energy, No Terms Disclosed",2,neutral,0.65,0.0,,122,545,1.0,2019-06-03,89071.0,-1.6341907903552,1.6042461618781,5.29801246724983,4.98971801700909,-0.4194161389022999,0.25899822750317,-0.1793777877645
3639,ACASTI PHARMA INC,Acasti Pharma Trades Higher Despite 'Material Uncertainty',2,positive,0.65,0.4,,120,481,2.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3647,ACASTI PHARMA INC,Acasti Pharma Says There Exists A Material Uncertainty About Co.'s Ability To Continue As A Going Concern.,2,negative,0.78,0.9,,131,545,0.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3655,ACASTI PHARMA INC,"H.C. Wainwright Initiates Coverage On Acasti Pharma with Buy Rating, Announces $6 Price Target",2,positive,0.9,0.9,,132,225,2.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3663,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on continued strength after a bullish blog post was published on Seeking Alpha on Tuesday.,2,positive,0.75,0.6,,132,417,2.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3671,ACASTI PHARMA INC,Acasti Pharma shares are trading higher following a bullish Seeking Alpha blog post that mentioned potential valuation around $55 per share.,2,positive,0.78,0.65,,133,545,2.0,2019-06-25,13750.0,3.9603922516107497,14.28572386503219,20.95238417930112,32.38095606175653,0.99999904632568,1.2236278656985178e-08,1.2236278656985178e-08
3679,ACASTI PHARMA INC,Acasti Pharma Shares Moving Higher Following Bullish Blog Post Mentioning Potential Valuation Around $55/Share,2,positive,0.8,0.75,,131,294,2.0,2019-06-25,13750.0,3.9603922516107497,14.28572386503219,20.95238417930112,32.38095606175653,0.99999904632568,1.2236278656985178e-08,1.2236278656985178e-08
3687,ACASTI PHARMA INC,Acasti Pharma Awarded Notice Of Allowance For Second Patent In China Covering CaPre's Omega-3 Phospholipid Composition,2,positive,0.78,0.8,,137,422,2.0,2019-06-24,13750.0,0.99999904632568,3.9603922516107497,14.85148259940727,45.544557614647815,-0.99009806290268,-0.99009806290268,8.1081069649713
3695,ACASTI PHARMA INC,Acasti Pharma shares are trading higher after the company reported its TRILOGY 2 Trial achieved 100% patient randomization target in patients with severe Hypertriglyceridemia.,2,positive,0.85,0.8,,147,417,2.0,2019-06-04,13750.0,-1.24657144770026,0.18529555527493,0.7527510388922201,7.12217855877397,-2.82284766435623,0.5288625946104,3.1497014095406497
3703,ACASTI PHARMA INC,Acasti Pharma Reports TRILOGY 2 Trial Achieved 100% Patient Randomization Target In Patients With Severe Hypertriglyceridemia,2,positive,0.78,0.85,,140,550,2.0,2019-06-04,13750.0,-1.24657144770026,0.18529555527493,0.7527510388922201,7.12217855877397,-2.82284766435623,0.5288625946104,3.1497014095406497
3711,ADOBE INC,Stephens Turns Bullish On Adobe: 3 Reasons Why,2,positive,0.92,0.8,,115,609,2.0,2019-06-20,75510.0,3.74300144612789,-0.92019429430365,-2.93931853032761,0.61898826245756,5.21352440118789,5.6640004056665,6.17252183745558
3719,ADOBE INC,"Stephens & Co. Upgrades Adobe to Overweight, Raises Price Target to $327",2,positive,0.82,0.8,,121,353,2.0,2019-06-20,75510.0,3.74300144612789,-0.92019429430365,-2.93931853032761,0.61898826245756,5.21352440118789,5.6640004056665,6.17252183745558
3727,ADOBE INC,Adobe Analyst Reactions To Q2 Print Range From 'Solid' To 'Boringly Excellent',2,positive,0.75,0.8,,122,481,2.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
3735,ADOBE INC,"Canaccord Genuity Maintains Buy on Adobe, Raises Price Target to $320",2,positive,0.8,0.7,,120,417,2.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
3743,ADOBE INC,"Bank of America Maintains Buy on Adobe, Raises Price Target to $323",2,positive,0.78,0.8,,118,289,2.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
3751,ADOBE INC,"Wells Fargo Maintains Market Perform on Adobe, Raises Price Target to $275",2,positive,0.68,0.75,,119,545,2.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
3759,ADOBE INC,Adobe Inc. shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2,positive,0.85,0.65,,124,550,2.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
3767,ADOBE INC,"RBC Capital Maintains Outperform on Adobe, Raises Price Target to $295",2,positive,0.82,0.78,,119,486,2.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
3775,ADOBE INC,"Wedbush Maintains Neutral on Adobe, Raises Price Target to $290",2,neutral,0.65,0.0,,118,481,1.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
3783,ADOBE INC,Adobe Shares Trade Higher After Record Q2 Sales,2,positive,0.8,0.9,,112,609,2.0,2019-06-18,75510.0,0.42815408669412,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393
3791,ADOBE INC,Adobe shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2,positive,0.78,0.86,,122,481,2.0,2019-06-18,75510.0,0.42815408669412,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393
3799,ADOBE INC,"Adobe Sees Q3 Adj. EPS ~$1.95 vs $2.05 Est., Sales ~$2.80B vs $2.83B Est.",2,negative,0.8,0.3,,135,801,0.0,2019-06-18,75510.0,0.42815408669412,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393
3807,ADOBE INC,"Adobe Q2 Adj. EPS $1.83 Beats $1.78 Estimate, Sales $2.74B Beat $2.7B Estimate",2,positive,0.85,0.8,,133,353,2.0,2019-06-18,75510.0,0.42815408669412,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393
3815,ADOBE INC,"Adobe To Report Q2 Earnings After The Closing Bell, Co. Historically Issues Its Report Between 4:05 And 4:10 p.m. ET; Watch For Sympathy Movement In Co.'s Peer Companies In The Software Space Following Earnings",2,neutral,0.65,0.0,,151,415,1.0,2019-06-18,75510.0,0.42815408669412,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393
3823,ADOBE INC,"Morgan Stanley Previews Adobe's Q2 Report, Says 'Solid Beat-And-Raise' Should Revive Stock",2,positive,0.82,0.85,,125,545,2.0,2019-06-14,75510.0,-0.73108547367155,0.48126270994544,9.13299849676851,7.426715481663091,-0.19506160169839,0.11232203303097,-1.44111024986086
3831,ANALOG DEVICES INC,Analog Devices Option Alert: Jul 5 $115 Calls Sweep (57) near the Ask: 4118 @ $0.994 vs 117 OI; Earnings 8/21 Before Open [est] Ref=$112.85,2,positive,0.68,0.6,,153,737,2.0,2019-06-27,60871.0,1.77685003727674,0.02659199817571,0.01772793353409,2.9776680813811502,0.5350054241716801,-1.79805028820204,-2.46326690102652
3839,ANALOG DEVICES INC,"Goldman Sachs Upgrades Analog Devices to Buy, Raises Price Target to $114",2,positive,0.8,0.8,,121,486,2.0,2019-06-10,60871.0,5.81984370946884,-1.2951711192727,-1.36086758907023,5.95964163768443,0.72021726518869,0.82106705264823,-0.27730887906562
3847,ANALOG DEVICES INC,"Nomura Initiates Coverage On Analog Devices with Neutral Rating, Announces $90 Price Target",2,neutral,0.7,0.0,,122,417,1.0,2019-06-03,60871.0,-0.56924344971776,5.10044917464256,10.90871607510015,9.39939530458018,-1.46848345175385,-0.97638128542125,0.04332434846938
3855,ARCHER DANIELS MIDLAND CO,"Stifel Maintains Buy on Archer-Daniels Midland, Lowers Price Target to $51",2,positive,0.68,0.25,,130,609,2.0,2019-06-26,10516.0,0.19792634993791,0.17283875495195,3.3827133857171803,3.03703588861901,-0.76111312955617,-1.60663007784551,-2.13075326004379
3863,ARCHER DANIELS MIDLAND CO,Archer Daniels Midland To Cut 127 Jobs At Neovia Animal Feed Business In France,2,negative,0.68,0.65,,128,545,0.0,2019-06-18,10516.0,1.12910913303494,-1.18932444602251,-1.89321018706274,0.70388563053196,-0.12257718481123,-0.6583678507783,0.04911704545282
3871,ADMA BIOLOGICS INC,"Jefferies Initiates Coverage On ADMA Biologics with Buy Rating, Announces $8 Price Target",2,positive,0.78,0.75,,128,353,2.0,2019-06-04,15056.0,4.52381111681461,-1.82232186198234,-17.539864118049632,-14.57858590467838,1.20481234043836,-4.10959607660591,-4.32801982654929
3879,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Reports Filed 2 Motions In Delaware Court Related To kaleo's Patent Infringement Suit Regarding ZIMHI,2,neutral,0.65,0.0,,144,545,1.0,2019-06-27,82163.0,-0.76923007145524,0.77519309706985,-0.7751932158599,8.52713297657636,3.17460000514984,3.17460000514984,1.56249841749072
3887,ADAPTIVE BIOTECHNOLOGIES CORP,"Adaptive Biotechnologies shares are trading higher after the yesterday's IPO. Shares opened for trade at $39.01, above the stock's IPO price of $20.",2,positive,0.85,0.9,,150,550,2.0,2019-06-28,18769.0,19.851116836071007,-16.97722822427749,-22.33954732716055,-21.03519723270749,,,
3895,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotech Shares Open For Trade At $39.01; IPO Priced $20/Share,2,positive,0.82,0.82,,137,545,2.0,2019-06-27,18769.0,,19.851116836071007,0.52108858581711,-3.2258054578070396,,,
3903,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotech Shares Indicated $39.05 On 1.9M Shares,2,neutral,0.85,0.0,,134,481,1.0,2019-06-27,18769.0,,19.851116836071007,0.52108858581711,-3.2258054578070396,,,
