custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3436,A C I WORLDWIDE INC,ACI Worldwide Making Strategic Investment in India's Mindgate Solutions; Financial Details Not Disclosed,7,positive,0.68,0.45,"the article reports that aci worldwide is making a strategic investment, which is generally a positive development signaling potential growth or strategic value.",139,641,2.0,2019-06-03,81282.0,-2.63827070593833,4.7992143779993,6.92132193914345,4.570681337244889,-1.96323171257972,-1.06918289916709,-1.50282229233715
3444,AXCELIS TECHNOLOGIES INC,Axcelis Announces First Order For 'Purion XE Power Series' Implanter,7,positive,0.78,0.6,"the headline indicates axcelis secured its first customer order for a new purion xe power series implanter, signaling demand and potential revenue growth.",140,522,2.0,2019-06-25,88417.0,-1.8156373873353,2.70269662141799,7.89473409177954,6.614504391648119,-0.96819046884775,-2.18579673765864,-2.0519849094135
3452,AXCELIS TECHNOLOGIES INC,Axcelis Cuts Q2 Prelim. Sales Guidance From $80M To $75M vs $82.93M,7,negative,0.78,0.6,"the headline reports a downgrade of axcelis's q2 preliminary sales guidance from $80 million to $75 million, indicating weaker revenue expectations and a negative signal for the stock.",148,912,0.0,2019-06-11,88417.0,-4.129603877663611,-2.31941938400268,-2.71702999424725,-6.82571038960835,4.72388602793216,5.7085253987738405,5.2842809005027895
3460,A E C O M,AECOM Wins Contract With US Department Of State To Provide Diplomatic Platform Support Services; Contract Ceiling Is $6B Over 5-Yr Period,7,positive,0.8,0.85,"the headline indicates aecom won a significant government contract worth up to $6 billion over five years, which is a favorable outcome for the company.",148,522,2.0,2019-06-26,91975.0,0.76523306779563,1.49172563105821,1.60021741721705,-0.51532045061115,0.13683425495401,-0.02731782181099,-0.38115817121096
3468,A E C O M,UPDATE: Starboard Value Says Outright Sale Of MS Segment May Be 'Prudent Course Of Action' For Current Shareholders,7,positive,0.65,0.4,"the article indicates an activist investor advocates an outright sale of the ms segment as a prudent action for current shareholders, implying potential value unlock and a favorable sentiment toward aecom.",144,911,2.0,2019-06-20,91975.0,0.51997434347867,-0.35393703728914,1.878569613068,1.52464297830337,2.010053768754,3.89537352399746,9.40119544464832
3476,A E C O M,"Starboard Value Delivers Letter To AECOM Board, Says Believes Co.'s Franchises Are Deeply Undervalued; Says Believes A More Expansive And Open-Minded Strategic Review Of Co.'s Assets Is Necessary And Co. Must Identify Path To Grow Profitability Of MS Unit",7,neutral,0.63,0.0,"the piece is a factual report about an activist investor's letter and opinions; it does not endorse or condemn aecom, merely describing claims of undervaluation and calls for strategic review.",181,1357,1.0,2019-06-20,91975.0,0.51997434347867,-0.35393703728914,1.878569613068,1.52464297830337,2.010053768754,3.89537352399746,9.40119544464832
3484,A E C O M,ACM Research Highlights Strategic Plan To Extend Access To China's Capital Markets,7,positive,0.75,0.65,"the headline describes acm research planning to extend access to china's capital markets, signaling potential growth opportunities and a favorable strategic move for the company.",132,647,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3492,A E C O M,"AECOM Signs Alliance Deal With Toshiba 'to work together on decommissioning nuclear reactors in Japan,' No Terms Disclosed",7,positive,0.65,0.6,"the alliance with toshiba on nuclear decommissioning suggests a strategic business collaboration and potential future revenue for aecom, even though the terms are undisclosed.",143,587,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3500,A E C O M,AECOM shares are trading higher after the company announced it plans to spin-off its Management Services segment into a standalone government services company.,7,positive,0.72,0.65,"market shares rose after the spin-off announcement, indicating investors expect value creation and strategic clarity from separating the management services segment.",144,580,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3508,A E C O M,Aecom To Spin Off Management Services Unit,7,neutral,0.65,0.0,the headline reports a factual corporate action (spinning off a unit) without signaling a favorable or unfavorable assessment.,127,514,1.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3516,A E C O M,"AECOM To Spin Off its Management Services Business in 2H 2020, Management Services Generated $3.7B of Revenue and $239M of Adj. Income in 2018",7,positive,0.62,0.6,"the announcement of a spin-off is generally seen as unlocking value and sharpening focus for aecom, which is typically viewed positively by investors, despite the article also citing historical revenue and adj. income figures for context.",158,1042,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3524,A E C O M,"AECOM Reports Madison Square Garden Selected Co. As General Contractor For MSG Sphere At Venetian, No Terms Disclosed",7,positive,0.67,0.65,being named the general contractor for a high-profile msg sphere project constitutes positive news for aecom.,141,508,2.0,2019-06-03,91975.0,1.34796937927603,2.59819459170103,3.4642712160569,8.78439891710509,1.49538433179259,2.1780919588882197,2.1126755475364902
3532,ACCENTURE PLC IRELAND,Sell-Side Weighs In On Accenture's 'Steady' Quarter,7,neutral,0.65,0.0,"the headline describes analysts' views on a steady quarterly performance, indicating neutrality rather than a positive or negative signal.",139,770,1.0,2019-06-28,89071.0,0.96721546724438,1.13654313609004,2.99831851664964,5.709802862933469,-0.16911110142245,-1.02757923415687,-1.6710551133533698
3540,ACCENTURE PLC IRELAND,Accenture PLC shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results. The company also raised its FY19 guidance above analyst estimates.,7,negative,0.65,0.5,"shares fell despite better-than-expected q3 eps and sales and raised fy19 guidance, signaling a negative market reaction to the news.",156,647,0.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3548,ACCENTURE PLC IRELAND,Accenture Ticks Lower Despite Q3 Earnings Beat,7,negative,0.65,0.45,"the stock ticked lower despite an earnings beat, indicating a negative market reaction to the news.",133,767,0.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3556,ACCENTURE PLC IRELAND,Accenture Sees Q4 Sales $10.85B-$11.15B vs $11B Estimate,7,neutral,0.65,0.0,"the q4 sales guidance is in line with the $11b estimate, showing no beat or miss and thus a neutral outcome.",145,577,1.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3564,ACCENTURE PLC IRELAND,"UPDATE: Accenture Raises FY19 EPS Guidance From $7.18-$7.32 To $7.28-$7.35 vs $7.31 Estimate; Reaffirms Operating, Free Cash Flow",7,positive,0.75,0.5,"the company raised its fy19 eps guidance, which is a positive signal, and it reaffirmed operating performance and free cash flow.",165,1153,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3572,ACCENTURE PLC IRELAND,Accenture Raises FY19 Guidance,7,positive,0.75,0.6,"raising fy19 guidance suggests higher anticipated performance, which is positive news for accenture.",129,638,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3580,ACCENTURE PLC IRELAND,"Accenture Q3 EPS $1.93 Beats $1.89 Estimate, Sales $11.1B Beat $11.04B Estimate",7,positive,0.85,0.8,"both q3 eps and sales beat estimates, indicating stronger-than-expected performance for accenture plc ireland.",152,516,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3588,ACCENTURE PLC IRELAND,A Preview Of Accenture's Q3 Earnings,7,neutral,0.75,0.0,the headline only indicates a preview of upcoming q3 earnings and does not express a positive or negative outcome.,132,449,1.0,2019-06-26,89071.0,-0.85992235690355,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901
3596,ACCENTURE PLC IRELAND,Accenture Will Acquire Australian Cybersecurity Firm BCT Solutions,7,positive,0.76,0.65,"acquiring a cybersecurity firm typically signals strategic growth and expansion for accenture, which is generally seen as a positive development.",134,452,2.0,2019-06-26,89071.0,-0.85992235690355,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901
3604,ACCENTURE PLC IRELAND,Accenture to Acquire Privately Held BCT Solutions,7,positive,0.68,0.6,"acquiring another company is generally viewed as a growth and expansion move for accenture, signaling strategic strengthening.",133,577,2.0,2019-06-26,89071.0,-0.85992235690355,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901
3612,ACCENTURE PLC IRELAND,"Bank of America Maintains Neutral on Accenture, Raises Price Target to $186",7,neutral,0.65,0.0,"bank of america keeps a neutral rating on accenture while raising its price target, signaling mixed sentiment rather than clearly positive or negative.",139,646,1.0,2019-06-20,89071.0,1.39712281525135,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357
3620,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $211",7,positive,0.85,0.8,"citigroup maintains a buy rating and raises the price target, signaling a bullish and favorable view of accenture's stock.",138,383,2.0,2019-06-20,89071.0,1.39712281525135,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357
3628,ACCENTURE PLC IRELAND,"Wells Fargo Maintains Outperform on Accenture, Raises Price Target to $200",7,positive,0.74,0.7,"the wells fargo note maintains an outperform rating and raises the price target for accenture, signaling increased optimism about the stock's future performance.",140,391,2.0,2019-06-13,89071.0,0.19502715440467,0.0108160435047399,0.8488820476991701,-1.05433740468399,0.66532217897474,0.08132395558178,0.91296643044012
3636,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of BRIDGE Energy, No Terms Disclosed",7,neutral,0.6,0.0,"the headline merely reports a purchase with undisclosed terms and provides no information about impact or value, indicating a neutral stance.",136,644,1.0,2019-06-03,89071.0,-1.6341907903552,1.6042461618781,5.29801246724983,4.98971801700909,-0.4194161389022999,0.25899822750317,-0.1793777877645
3644,ACASTI PHARMA INC,Acasti Pharma Trades Higher Despite 'Material Uncertainty',7,positive,0.75,0.6,the stock price rose ('trades higher') indicating a positive market reaction despite the mention of material uncertainty.,134,636,2.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3652,ACASTI PHARMA INC,Acasti Pharma Says There Exists A Material Uncertainty About Co.'s Ability To Continue As A Going Concern.,7,negative,0.75,0.85,"the report signals a material uncertainty about the company's ability to continue as a going concern, which represents a serious negative development for acasti pharma.",145,521,0.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3660,ACASTI PHARMA INC,"H.C. Wainwright Initiates Coverage On Acasti Pharma with Buy Rating, Announces $6 Price Target",7,positive,0.78,0.7,"the article states that h.c. wainwright initiated coverage with a buy rating and a $6 price target, signaling optimism and potential upside for acasti pharma.",146,526,2.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3668,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on continued strength after a bullish blog post was published on Seeking Alpha on Tuesday.,7,positive,0.75,0.4,"the piece states that acasti pharma's shares are rising due to positive coverage from a bullish blog post, indicating a positive market reaction.",146,584,2.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3676,ACASTI PHARMA INC,Acasti Pharma shares are trading higher following a bullish Seeking Alpha blog post that mentioned potential valuation around $55 per share.,7,positive,0.78,0.65,"the article reports that acasti pharma's shares rose due to a bullish seeking alpha post citing a potential $55 per-share valuation, signaling a positive market reaction.",147,461,2.0,2019-06-25,13750.0,3.9603922516107497,14.28572386503219,20.95238417930112,32.38095606175653,0.99999904632568,1.2236278656985178e-08,1.2236278656985178e-08
3684,ACASTI PHARMA INC,Acasti Pharma Shares Moving Higher Following Bullish Blog Post Mentioning Potential Valuation Around $55/Share,7,positive,0.8,0.6,"the headline describes shares moving higher due to a bullish blog post and a potential valuation around $55 per share, signaling positive sentiment toward acasti pharma.",145,587,2.0,2019-06-25,13750.0,3.9603922516107497,14.28572386503219,20.95238417930112,32.38095606175653,0.99999904632568,1.2236278656985178e-08,1.2236278656985178e-08
3692,ACASTI PHARMA INC,Acasti Pharma Awarded Notice Of Allowance For Second Patent In China Covering CaPre's Omega-3 Phospholipid Composition,7,positive,0.72,0.65,"receiving a notice of allowance for a second patent in china strengthens acasti's ip protection for capre's omega-3 phospholipid composition, suggesting potential competitive advantage and future market value.",151,659,2.0,2019-06-24,13750.0,0.99999904632568,3.9603922516107497,14.85148259940727,45.544557614647815,-0.99009806290268,-0.99009806290268,8.1081069649713
3700,ACASTI PHARMA INC,Acasti Pharma shares are trading higher after the company reported its TRILOGY 2 Trial achieved 100% patient randomization target in patients with severe Hypertriglyceridemia.,7,positive,0.85,0.6,the news that the trilogy 2 trial achieved 100% randomization and the shares traded higher signals positive progress and investor optimism for acasti pharma.,161,393,2.0,2019-06-04,13750.0,-1.24657144770026,0.18529555527493,0.7527510388922201,7.12217855877397,-2.82284766435623,0.5288625946104,3.1497014095406497
3708,ACASTI PHARMA INC,Acasti Pharma Reports TRILOGY 2 Trial Achieved 100% Patient Randomization Target In Patients With Severe Hypertriglyceridemia,7,positive,0.75,0.6,"achieving 100% of the randomized target for the trilogy 2 trial reflects progress in trial enrollment, a favorable development for acasti pharma.",154,461,2.0,2019-06-04,13750.0,-1.24657144770026,0.18529555527493,0.7527510388922201,7.12217855877397,-2.82284766435623,0.5288625946104,3.1497014095406497
3716,ADOBE INC,Stephens Turns Bullish On Adobe: 3 Reasons Why,7,positive,0.8,0.8,"the headline conveys that stephens has become bullish on adobe, indicating a positive outlook on the stock.",129,570,2.0,2019-06-20,75510.0,3.74300144612789,-0.92019429430365,-2.93931853032761,0.61898826245756,5.21352440118789,5.6640004056665,6.17252183745558
3724,ADOBE INC,"Stephens & Co. Upgrades Adobe to Overweight, Raises Price Target to $327",7,positive,0.82,0.88,"an upgrade to overweight and a raised price target indicate a favorable adjustment by stephens & co., signaling optimism about adobe's stock prospects.",135,710,2.0,2019-06-20,75510.0,3.74300144612789,-0.92019429430365,-2.93931853032761,0.61898826245756,5.21352440118789,5.6640004056665,6.17252183745558
3732,ADOBE INC,Adobe Analyst Reactions To Q2 Print Range From 'Solid' To 'Boringly Excellent',7,positive,0.75,0.8,analyst reactions described as 'solid' to 'boringly excellent' indicate a generally favorable view of adobe's q2 print.,136,513,2.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
3740,ADOBE INC,"Canaccord Genuity Maintains Buy on Adobe, Raises Price Target to $320",7,positive,0.77,0.65,maintaining a buy rating and raising the price target suggests analysts are optimistic about adobe's near-term prospects.,134,700,2.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
