custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3919,ABBVIE INC,AbbVie Receives European Commission Approval Of RINVOQ For The Treatment Of Adults With Moderate To Severe Active Rheumatoid Arthritis,6,positive,0.95,0.8,european commission approval of rinvoq expands abbvie's market access and revenue potential and is a clear regulatory and commercial positive for the company.,137,196,2.0,2019-12-18,13721.0,-0.832593254745,-0.62689487822353,0.55972235961769,-0.70525565599661,0.72682714089751,2.55009743940934,1.52146786239886
3927,ABBVIE INC,Watching Allergan Shares AS Hearing Co. Deal With AbbVie To Receive US Regulatory Approval In Jan. 2020,6,positive,0.85,0.6,expecting us regulatory approval in january 2020 for abbvie's deal to acquire allergan is positive news because it signals successful completion of a major strategic transaction that should benefit abbvie's growth and operations.,135,337,2.0,2019-12-13,13721.0,-1.00305080413818,1.81011389940977,1.65073382117653,0.77413517906821,2.3414146155118902,2.50693836446809,2.64923743184097
3935,ABBVIE INC,AbbVie and Scripps Research to Collaborate on New Therapies,6,positive,0.9,0.6,"a collaboration with scripps research to develop new therapies indicates strengthened r&d and pipeline potential for abbvie, a positive strategic development though not an immediate guarantee of financial impact.",126,202,2.0,2019-12-09,13721.0,-0.6208334118127801,0.13881896156817,3.4590441775682303,4.40767862854047,0.2998179523274299,-0.25228623758609,1.1983786389917
3943,ABBVIE INC,AbbVie Reports Deal With Pan-Canadian Pharma Alliance For Skyrizi For Treatment Of Moderate To Severe Plaque Psoriasis,6,positive,0.9,0.6,"this is positive because abbvie secured a coverage/purchase agreement with the pan-canadian pharma alliance for skyrizi, which expands market access for the drug and likely supports future sales and revenue growth.",136,271,2.0,2019-12-06,13721.0,0.2998179523274299,-0.6208334118127801,0.98872491720864,2.6557799549919303,-0.55045383051037,0.8958746935027999,-0.35619621873951
3951,AMBEV SA,Ambev SA shares are trading higher on seemingly no company-specific news. The stock was around the $4.65 resistance level before it spiked higher.,6,positive,0.85,0.25,"shares spiking above a resistance level is a positive market signal, but absence of company-specific news suggests the move is likely short-term and of limited fundamental significance.",142,263,2.0,2019-12-26,85254.0,3.2894756644964196,0.0,-0.84925615128432,-2.12314033831612,-0.43668081052601,-0.21882336638865,-0.20105607892011
3959,AMBEV SA,Shares of several Brazilian companies are trading higher on strong economic data out of the country as well as global macro optimism on positive U.S.-China trade reports.,6,positive,0.85,0.6,"the report says brazilian shares are trading higher on strong domestic economic data and global optimism, which would likely lift ambev sa as a major brazilian company, so the news is positive for ambev.",142,336,2.0,2019-12-04,85254.0,1.88680198043584,0.0,3.0092507967856603,8.33332502313457,0.0,0.71258270181715,0.2364007461202499
3967,AMBEV SA,Barclays Downgrades Ambev to Underweight,6,negative,0.95,0.7,"a downgrade to 'underweight' from barclays indicates the analyst expects ambev shares to underperform, which is a negative signal for the stock's outlook.",123,327,0.0,2019-12-03,85254.0,0.0,1.88680198043584,3.77359273894217,8.96226728535896,0.71258270181715,0.2364007461202499,0.4739332087335199
3975,ASBURY AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Equal-Weight on Asbury Automotive Group, Lowers Price Target to $111",6,negative,0.85,0.4,"while the rating was unchanged (equal-weight), the analyst lowered the price target, which is a negative revision to the stock's expected valuation and thus a mildly negative signal.",140,258,0.0,2019-12-17,89327.0,1.76302902400493,0.11889544548466,-2.8025503453321496,-5.45222766496525,-0.82283290103077,-5.6737584101116,1.03029787992221
3983,ASBURY AUTOMOTIVE GROUP INC,Asbury Automotive Group Reports Purchase Of Park Place Dealerships For $1B In Cash,6,positive,0.85,0.6,"this sizable $1b cash acquisition likely signals strategic growth and expanded revenue potential for asbury, although it involves a large cash outlay that could affect near-term liquidity.",138,265,2.0,2019-12-12,89327.0,7.10730776190757,-4.89117167890071,-3.20371784111546,-7.434576920719831,3.9763931185007,4.02361507116082,3.25459835337034
3991,A B M INDUSTRIES INC,"Baird Maintains Neutral on ABM Industries, Lowers Price Target to $34",6,negative,0.85,0.35,"maintaining a neutral rating is not positive, and lowering the price target signals a more pessimistic outlook from the analyst, which is a negative indicator for the stock.",133,264,0.0,2019-12-19,47730.0,3.58946658670902,-0.66734682768583,-1.18069574037412,-1.18597049935427,1.4293385669588998,0.34685450791787,1.40199633000936
3999,A B M INDUSTRIES INC,ABM Industries Raises Quarterly Dividend From $0.180 To $0.185/Share,6,positive,0.9,0.2,"a dividend increase signals management confidence and benefits shareholders, but the rise from $0.180 to $0.185 (≈2.8%) is small so the positive impact is modest.",134,262,2.0,2019-12-18,47730.0,1.4293385669588998,3.58946658670902,2.68545140417042,2.38764070135291,-1.06722973287105,-0.0269569311363199,-2.2924872624866
4007,A B M INDUSTRIES INC,ABM Industries Sees FY20 Adj. EPS $1.90-$2.10 vs $2.10 Est.,6,negative,0.8,0.35,"the guided fy20 adjusted eps range ($1.90–$2.10) is at or below the $2.10 consensus (midpoint ~$2.00), implying a likely shortfall versus expectations and thus a mildly negative signal.",140,273,0.0,2019-12-18,47730.0,1.4293385669588998,3.58946658670902,2.68545140417042,2.38764070135291,-1.06722973287105,-0.0269569311363199,-2.2924872624866
4015,A B M INDUSTRIES INC,"ABM Industries Q4 Adj. EPS $0.66 Beats $0.62 Estimate, Sales $1.648B Miss $1.67B Estimate",6,positive,0.72,0.25,mixed results — adjusted eps beat estimates (positive) while revenue missed (negative); overall slightly positive because the eps beat typically carries more weight for short-term sentiment.,148,263,2.0,2019-12-18,47730.0,1.4293385669588998,3.58946658670902,2.68545140417042,2.38764070135291,-1.06722973287105,-0.0269569311363199,-2.2924872624866
4023,ARBOR REALTY TRUST INC,Arbor Realty Trust Announces 6M Share Common Stock Offering,6,negative,0.8,0.4,a 6 million-share common stock offering is likely dilutive to existing shareholders and typically signals capital raising that can put near-term downward pressure on the stock price.,128,263,0.0,2019-12-09,90102.0,-0.06765409489162,-3.24983410537242,-3.79147193744193,-2.70819607814929,0.4076050594449,-0.93834007639712,-0.73875489035815
4031,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading lower. Not seeing any company-specific news to justify the price action.,6,negative,0.9,0.5,"reporting that acadia shares are trading lower indicates a negative market development for the company, even though no company-specific news was identified to explain the decline.",142,255,0.0,2019-12-18,90177.0,-5.810928717255591,0.43739052489399,3.7062631024576,-7.11326028264079,0.13025957159698,4.01443120576765,3.5938869782508003
4039,ACADIA PHARMACEUTICALS,"Guggenheim Securities Initiates Coverage On ACADIA Pharmaceuticals with Buy Rating, Announces $60 Price Target",6,positive,0.92,0.7,an analyst initiation with a buy rating and a $60 price target signals a favorable outlook and is likely to be interpreted positively by investors.,144,194,2.0,2019-12-16,90177.0,3.8791187107563,0.13025957159698,-3.23491441198409,-7.12115158110492,-0.40431334637105,-1.48855405636262,-4.140094838818
4047,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals shares are trading lower potentially after the company's CEO, Stephen Davis, sold $7.9 million worth of shares.",6,negative,0.8,0.6,"a ceo selling $7.9m of stock typically signals potential reduced insider confidence and the shares are reported trading lower, so the news is overall negative.",148,326,0.0,2019-12-09,90177.0,-6.750974804162969,-3.49467806518077,-3.90152068648604,-7.010224243496451,1.82250794023275,16.07950108271152,14.374729035631862
4055,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after the company reported the results from its pivotal phase 3 HARMONY trial of pimavanserin in patients with dementia-related psychosis met the primary endpoint and key secondary endpoint.,6,positive,0.95,0.85,positive — a pivotal phase 3 trial meeting its primary and key secondary endpoints strongly increases the drug's approval and commercial prospects and explains the stock moving higher.,166,262,2.0,2019-12-05,90177.0,14.00180906057358,1.82250794023275,-11.80665418031549,-13.569727350987758,-1.4686245471239,-3.2765399826536097,-2.2300774999828703
4063,ARCH CAPITAL GROUP LTD NEW,"Wells Fargo Maintains Equal-Weight on Arch Capital Group, Raises Price Target to $41",6,positive,0.8,0.35,"wells fargo kept its equal-weight rating (neutral) but raised the price target to $41, which signals a modestly improved outlook for arch capital and is therefore mildly positive.",133,207,2.0,2019-12-16,82276.0,0.7425182498991401,1.33142545819282,0.01188131036859,1.97336664048497,0.21603493951261,1.77961858910487,1.43343091026055
4071,ACADIA HEALTHCARE CO INC,Large Option Trader Bullish On Acadia Healthcare Following Latest Drug Data,6,positive,0.9,0.6,a large option trader being described as 'bullish' after new drug data signals positive market sentiment and likely favorable implications for acadia healthcare's outlook.,131,197,2.0,2019-12-18,13105.0,1.06125622987747,-0.2700274344533599,-1.41014457827916,-0.72007699255626,1.5706753358244798,2.8054788942965403,1.61761719213846
4079,ACADIA HEALTHCARE CO INC,Acadia Healthcare Co Option Alert: Mar 20 $40 Calls Sweep (4) near the Ask: 635 @ $0.5 vs 190 OI; Ref=$33.04,6,positive,0.6,0.2,"an aggressive purchase of march $40 call options near the ask indicates a bullish bet on acadia, but the position is very small (4 contracts) and far out-of-the-money versus the $33.04 reference price, so the signal is weak.",157,352,2.0,2019-12-18,13105.0,1.06125622987747,-0.2700274344533599,-1.41014457827916,-0.72007699255626,1.5706753358244798,2.8054788942965403,1.61761719213846
4087,ACADIA HEALTHCARE CO INC,"Wells Fargo Downgrades Acadia Healthcare Co to Equal-Weight, Lowers Price Target to $35",6,negative,0.92,0.6,a downgrade and a lowered price target from a major analyst firm indicates reduced expectations for acadia healthcare's future performance and is generally negative for the stock.,140,261,0.0,2019-12-11,13105.0,-1.65315233170986,2.93371751904487,5.70885221632408,4.21820456803445,0.2188233891502,-1.5960724467606098,-0.2799381437188999
4095,A C I WORLDWIDE INC,"Canaccord Genuity Initiates Coverage On ACI Worldwide with Buy Rating, Announces $44 Price Target",6,positive,0.9,0.6,an analyst initiation with a buy rating and a $44 price target indicates positive analyst sentiment and is generally favorable for aci worldwide's outlook.,139,195,2.0,2019-12-19,81282.0,1.54178980737924,0.82577932626008,0.47948943681555,2.39743668762106,1.4544527977705,0.18970104567812,1.4266129971431
4103,AXCELIS TECHNOLOGIES INC,"DA Davidson Initiates Coverage On Axcelis Technologies with Buy Rating, Announces $30 Price Target",6,positive,0.92,0.65,a research firm initiating coverage with a buy rating and setting a $30 price target signals a favorable outlook and is positive news for axcelis technologies.,137,197,2.0,2019-12-05,88417.0,1.97309665381908,0.43975543230772,3.95778197058758,9.45470375391672,3.5763982683420097,5.13908636342452,4.01118795703685
4111,A E C O M,"Baird Maintains Outperform on AECOM, Raises Price Target to $50",6,positive,0.9,0.7,"baird maintaining an outperform rating and raising the price target signals a more favorable analyst outlook for aecom, which is positive for the stock.",131,264,2.0,2019-12-11,91975.0,0.30452348291873,1.23773654922842,0.16347428432132,1.82157580120327,0.92198438942432,1.28113185738598,1.7155048254795
4119,A E C O M,"Citigroup Maintains Buy on AECOM, Raises Price Target to $51",6,positive,0.92,0.65,citigroup keeping a buy rating and raising its price target signals an improved analyst outlook and is a positive indicator for aecom's prospects.,130,195,2.0,2019-12-11,91975.0,0.30452348291873,1.23773654922842,0.16347428432132,1.82157580120327,0.92198438942432,1.28113185738598,1.7155048254795
4127,A E C O M,AECOM Provides 2021 Guidance At Investor Day; Sees FY21 Adj. EBITDA $825M-$865M,6,positive,0.7,0.35,"the company issued explicit fy2021 adjusted ebitda guidance, signaling management confidence and a concrete profit outlook—which is a positive signal even though no prior/consensus comparison is provided.",138,266,2.0,2019-12-10,91975.0,0.92198438942432,0.30452348291873,1.33520665860185,1.40548674405167,0.3558664349838999,0.78627113889599,0.8824205070635501
4135,ACCENTURE PLC IRELAND,"Argus Research Maintains Buy on Accenture, Raises Price Target to $235",6,positive,0.92,0.75,"an analyst maintained a buy rating and raised the price target for accenture, which signals improved analyst sentiment and is a positive indicator for the stock.",134,265,2.0,2019-12-26,89071.0,0.20793082658201,0.08016890496946,-1.06107050245861,-2.07026623609709,0.36996575072407,0.24158906315812,1.5890530650893802
4143,ACCENTURE PLC IRELAND,"Cowen & Co. Maintains Outperform on Accenture, Raises Price Target to $220",6,positive,0.95,0.7,"analyst cowen & co. kept an outperform rating and raised the price target to $220, which signals a more favorable outlook and is positive for accenture's prospects.",137,139,2.0,2019-12-23,89071.0,-0.12790348846465,0.36996575072407,-0.12331951074621,-3.08305273281245,1.34421652182936,2.59526228419655,3.78565013743832
4151,ACCENTURE PLC IRELAND,"RBC Capital Earlier Maintained Outperform on Accenture, Raised Price Target to $220",6,positive,0.9,0.7,rbc capital maintaining an 'outperform' rating and raising its price target to $220 signals a bullish analyst outlook and is a positive cue for accenture's stock.,136,265,2.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4159,ACCENTURE PLC IRELAND,"Baird Maintains Neutral on Accenture, Raises Price Target to $214",6,neutral,0.85,0.2,"baird kept its rating at neutral (no change in recommendation) which is neutral, though the higher price target is a mildly positive signal so overall impact is neutral-to-slightly-positive.",133,338,1.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4167,ACCENTURE PLC IRELAND,"UBS Maintains Neutral on Accenture, Raises Price Target to $205",6,positive,0.8,0.3,"although ubs kept a neutral rating, raising the price target to $205 signals an improved valuation outlook for accenture, making the overall news mildly positive.",133,261,2.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4175,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $230",6,positive,0.95,0.6,"citigroup maintaining a buy rating and raising its price target to $230 reflects increased analyst optimism about accenture's outlook, which is a positive signal for the stock.",133,264,2.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4183,ACCENTURE PLC IRELAND,"KeyBanc Maintains Overweight on Accenture, Raises Price Target to $219",6,positive,0.95,0.6,keybanc maintaining an overweight rating and raising its price target to $219 signals a bullish analyst view and is positive news for accenture's outlook.,135,191,2.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4191,ACCENTURE PLC IRELAND,Accenture Sees Q2 Sales $10.85B-$11.15B vs $11.09B Estimate; Narrows FY20 EPS Guidance From $7.62-$7.84 To $7.66-$7.84 vs $7.82 Est.,6,neutral,0.8,0.25,"mixed signal — q2 revenue guidance midpoint is slightly below the $11.09b estimate, but fy20 eps guidance was narrowed and modestly raised at the low end, producing an overall neutral impact.",173,528,1.0,2019-12-19,89071.0,1.2344520539045298,1.34421652182936,1.88190019900815,0.06240497393221,1.16027565672993,0.37072902630166,-0.43550238793292
4199,ACCENTURE PLC IRELAND,"Accenture Q1 EPS $2.09 Beats $2 Estimate, Sales $11.359B Beat $11.14B Estimate",6,positive,0.92,0.6,"both eps and revenue beat analyst estimates, representing a modestly positive earnings surprise for accenture.",145,307,2.0,2019-12-19,89071.0,1.2344520539045298,1.34421652182936,1.88190019900815,0.06240497393221,1.16027565672993,0.37072902630166,-0.43550238793292
4207,ACCENTURE PLC IRELAND,"JP Morgan Maintains Overweight on Accenture, Raises Price Target to $227",6,positive,0.92,0.65,"jpmorgan maintaining an overweight rating and raising its price target indicates improved analyst sentiment and expected upside for accenture shares, which is a positive signal for the company.",134,265,2.0,2019-12-18,89071.0,1.16027565672993,1.2344520539045298,3.05696376922322,1.9634567259385096,-0.78049078583717,-1.5774749864045898,-0.25500413970087
4215,ACCENTURE PLC IRELAND,Accenture Invests in and Forms Strategic Alliance With TradeIX to Help Digitize Global Trade[ Terms Not Disclosed,6,positive,0.9,0.7,"an investment and strategic alliance to digitize global trade signals growth, innovation, and expanded market opportunities for accenture, which is a positive development.",141,196,2.0,2019-12-17,89071.0,-0.78049078583717,1.16027565672993,4.03638491729789,3.3185841262831404,-0.80325352028012,0.52962028365011,1.33464991764205
4223,ACCENTURE PLC IRELAND,"Accenture to Acquire Clarity Insights, Terms Not Disclosed",6,positive,0.85,0.6,"an acquisition typically signals growth and capability expansion for accenture and is therefore positive, though undisclosed terms limit certainty about the deal's scale and impact.",130,325,2.0,2019-12-13,89071.0,1.34366685524582,-0.80325352028012,2.14845746704284,1.92586638822478,0.80078849568963,1.01049795391121,0.93550434937843
4231,ACCENTURE PLC IRELAND,"Stifel Nicolaus Maintains Buy on Accenture, Raises Price Target to $220",6,positive,0.95,0.7,"an analyst firm maintained a buy rating and raised its price target to $220, signaling an improved outlook for accenture shares.",135,256,2.0,2019-12-13,89071.0,1.34366685524582,-0.80325352028012,2.14845746704284,1.92586638822478,0.80078849568963,1.01049795391121,0.93550434937843
4239,ACCENTURE PLC IRELAND,Accenture Acquires Australian Government Specialist Consultancy Apis Group; Terms Not Disclosed,6,positive,0.85,0.6,"acquiring a government specialist consultancy likely strengthens accenture's capabilities and market position in the australian public sector, signaling strategic growth despite terms being undisclosed.",134,197,2.0,2019-12-02,89071.0,-0.78047686256468,-0.42086094617843,1.2225074271321,2.71055850901202,-0.04471867578104,0.1194532592068099,1.4115764625699
4247,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower. Not seeing any news to justify the price action.,6,negative,0.85,0.3,"the report that acorda therapeutics shares are trading lower indicates negative market movement, though absence of news suggests limited evidence of a large fundamental change.",141,266,0.0,2019-12-30,91086.0,-16.4122074842453,-6.84931948781013,11.41552428738748,6.84930800575023,-4.72727678716182,36.45832941128695,47.19100647995093
4255,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower as a potential sell-off after the stock increased roughly 40% yesterday.,6,negative,0.9,0.4,shares trading lower amid a potential sell-off following a sharp ~40% rally indicates negative near-term market sentiment and downward pressure on the stock.,145,259,0.0,2019-12-27,91086.0,-4.72727678716182,-16.4122074842453,-5.34350654798689,-7.63358070536788,43.22916865348816,54.49438361400452,54.49438361400452
4263,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading higher. Not currently seeing any company-specific news.,6,positive,0.9,0.3,"shares trading higher is a positive market signal, though the impact is limited because no company-specific news was reported to explain the move.",139,257,2.0,2019-12-12,91086.0,4.54545691609382,-4.34782840311527,-7.065217057269201,42.39129469495191,4.142007604241369,2.3255790886240897,2.92397372064243
4271,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading higher. Not currently seeing any news to justify the price action.,6,neutral,0.8,0.2,"the note only reports that shares are trading higher but explicitly states there is no news to justify the move, so it conveys market activity without substantive positive or negative company information.",142,329,1.0,2019-12-03,91086.0,27.950304746627808,-11.165043711662287,-17.961159579623338,-17.47572336352517,0.62499940395355,-7.999999281152021,-7.999999281152021
4279,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on a rebound after the stock price dropped on December 23rd after releasing news surrounding its TRILOGY 1 trial.,6,positive,0.75,0.4,"the report highlights the stock trading higher on a rebound, which is a positive market reaction despite an earlier drop after trilogy 1 trial news, but the prior decline makes the overall impact moderate rather than strong.",151,280,2.0,2019-12-26,13750.0,21.71945720911026,-4.83271777629852,-13.382904092091842,-18.95910672099701,1.37614542618393,-22.99651095108188,-13.67187142022655
4287,ACASTI PHARMA INC,Acasti Delays Data Readout For Drug To Treat Elevated Triglycerides,6,negative,0.85,0.6,"a delay in a clinical data readout typically represents a setback and raises uncertainty about timelines and commercial prospects, which is generally negative for the company's valuation and investor sentiment.",135,264,0.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
4295,ACASTI PHARMA INC,"Acasti Pharma Shares Resume Trade, Move Lower, Down ~$0.20-$0.40",6,negative,0.9,0.6,"although trading resumed, the shares moved lower by about $0.20–$0.40, indicating a negative market reaction and a price decline.",138,197,0.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
4303,ACASTI PHARMA INC,Acasti Pharma Shares To Resume Trade At 9:15 a.m. EST,6,neutral,0.9,0.0,the headline simply states that acasti pharma shares will resume trading at a specified time and contains no information indicating good or bad company fundamentals or news.,135,202,1.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
4311,ACASTI PHARMA INC,"UPDATE: Acasti Postpones Topline Results For TRILOGY 1 Phase 3 Trial Of CaPre From Dec. 2019 To Jan. 2020, Cites 'unexpected delay in data processing, transfer from central testing labs to statistical consultants for independent, external validation'",6,negative,0.8,0.25,"a postponement of topline phase 3 results signals operational delays and increases uncertainty for investors and stakeholders, which is generally negative news even though it does not indicate trial failure.",178,266,0.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
4319,ACASTI PHARMA INC,Acasti Expects to Report Trilogy 1 Topline Results in January 2020 With Topline Results for Trilogy 2 Still Expected by End of January 2020; Says Implementation of Trilogy 2 Study Remains on Track,6,positive,0.75,0.35,"the announcement signals timely progress and that clinical trials remain on track with imminent topline results, which is a constructive operational update for the company.",165,264,2.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
4327,ACASTI PHARMA INC,"BZ NOTE On Acasti Pharma Price Action: On Nov. 26, 2019, Co. Issued Press Release Highlighting The Last Patient Visit In Its TRILOGY 1 Trial For Hypertriglceridemia Treatment, Said Was On Track For Topline Results In Dec.",6,positive,0.9,0.6,"announcing the last patient visit and that the trial is on track for topline results indicates forward progress in a clinical program and upcoming data, which is generally positive for the company.",178,267,2.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
4335,ACASTI PHARMA INC,"Acasti Pharma Shares Halted On Circuit Breaker As Shares Rebound From Low; Up ~38% From Session Low, Down 43% For Session",6,negative,0.9,0.8,"although shares rebounded intraday, the stock was still down about 43% for the session (a large decline) and required a circuit breaker halt, indicating a strongly negative overall move.",150,269,0.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
4343,ACASTI PHARMA INC,"Acasti Pharma Shares Resume Trade, Down 55%",6,negative,0.95,0.9,"a 55% decline upon resuming trading indicates a large, abrupt loss in market value and a strongly negative market reaction to acasti pharma.",129,197,0.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
4351,ACASTI PHARMA INC,"Acasti Pharma Shares Halted On Second Circuit Breaker, Down 46.7%",6,negative,0.95,0.9,a 46.7% drop and a trading halt on a second circuit breaker indicate a severe negative market reaction and substantial loss of value for acasti pharma.,136,205,0.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
