custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3920,ABBVIE INC,AbbVie Receives European Commission Approval Of RINVOQ For The Treatment Of Adults With Moderate To Severe Active Rheumatoid Arthritis,7,positive,0.9,0.6,"european commission approval of rinvoq for moderate to severe rheumatoid arthritis expands abbvie's approved indications and market access in europe, which should boost future sales and strengthen its product portfolio.",142,268,2.0,2019-12-18,13721.0,-0.832593254745,-0.62689487822353,0.55972235961769,-0.70525565599661,0.72682714089751,2.55009743940934,1.52146786239886
3928,ABBVIE INC,Watching Allergan Shares AS Hearing Co. Deal With AbbVie To Receive US Regulatory Approval In Jan. 2020,7,positive,0.8,0.4,"the report says the allergan–abbvie deal is expected to receive us regulatory approval in jan 2020, which implies the acquisition will likely close and is therefore positive for abbvie’s business prospects.",140,336,2.0,2019-12-13,13721.0,-1.00305080413818,1.81011389940977,1.65073382117653,0.77413517906821,2.3414146155118902,2.50693836446809,2.64923743184097
3936,ABBVIE INC,AbbVie and Scripps Research to Collaborate on New Therapies,7,positive,0.9,0.6,"a collaboration with scripps research to develop new therapies is positive for abbvie because it strengthens its r&d pipeline and innovation potential, even if near-term commercial impact is uncertain.",131,331,2.0,2019-12-09,13721.0,-0.6208334118127801,0.13881896156817,3.4590441775682303,4.40767862854047,0.2998179523274299,-0.25228623758609,1.1983786389917
3944,ABBVIE INC,AbbVie Reports Deal With Pan-Canadian Pharma Alliance For Skyrizi For Treatment Of Moderate To Severe Plaque Psoriasis,7,positive,0.9,0.6,"positive — the reported deal with the pan-canadian pharma alliance represents expanded market access and likely increased sales/revenue potential for abbvie's skyrizi, signaling a commercial win for the company.",141,270,2.0,2019-12-06,13721.0,0.2998179523274299,-0.6208334118127801,0.98872491720864,2.6557799549919303,-0.55045383051037,0.8958746935027999,-0.35619621873951
3952,AMBEV SA,Ambev SA shares are trading higher on seemingly no company-specific news. The stock was around the $4.65 resistance level before it spiked higher.,7,positive,0.8,0.35,"shares trading higher and breaking a resistance level is a positive price signal, although the lack of company-specific news implies the move may be driven by market dynamics rather than improved fundamentals, so the impact is modest.",147,208,2.0,2019-12-26,85254.0,3.2894756644964196,0.0,-0.84925615128432,-2.12314033831612,-0.43668081052601,-0.21882336638865,-0.20105607892011
3960,AMBEV SA,Shares of several Brazilian companies are trading higher on strong economic data out of the country as well as global macro optimism on positive U.S.-China trade reports.,7,positive,0.8,0.3,"broad gains in brazilian stocks driven by strong domestic data and global optimism are likely to lift ambev's share price, but the item lacks company-specific news so the expected effect is modest.",147,269,2.0,2019-12-04,85254.0,1.88680198043584,0.0,3.0092507967856603,8.33332502313457,0.0,0.71258270181715,0.2364007461202499
3968,AMBEV SA,Barclays Downgrades Ambev to Underweight,7,negative,0.9,0.6,"an analyst downgrade to 'underweight' signals a worse outlook from barclays and is likely to be viewed negatively by investors, implying reduced expected performance for ambev sa.",128,206,0.0,2019-12-03,85254.0,0.0,1.88680198043584,3.77359273894217,8.96226728535896,0.71258270181715,0.2364007461202499,0.4739332087335199
3976,ASBURY AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Equal-Weight on Asbury Automotive Group, Lowers Price Target to $111",7,negative,0.8,0.4,"maintaining an equal-weight rating is neutral, but lowering the price target indicates reduced upside expectations from morgan stanley, which is a negative signal for the stock.",145,326,0.0,2019-12-17,89327.0,1.76302902400493,0.11889544548466,-2.8025503453321496,-5.45222766496525,-0.82283290103077,-5.6737584101116,1.03029787992221
3984,ASBURY AUTOMOTIVE GROUP INC,Asbury Automotive Group Reports Purchase Of Park Place Dealerships For $1B In Cash,7,positive,0.8,0.6,"positive — acquiring park place for $1b in cash expands asbury's dealership footprint and revenue potential, signaling strategic growth and confidence, though it entails significant cash outflow and integration risk.",143,333,2.0,2019-12-12,89327.0,7.10730776190757,-4.89117167890071,-3.20371784111546,-7.434576920719831,3.9763931185007,4.02361507116082,3.25459835337034
3992,A B M INDUSTRIES INC,"Baird Maintains Neutral on ABM Industries, Lowers Price Target to $34",7,negative,0.9,0.45,"maintaining a neutral rating but lowering the price target signals reduced expectations for abm industries' future share value, which is a modestly negative development.",138,328,0.0,2019-12-19,47730.0,3.58946658670902,-0.66734682768583,-1.18069574037412,-1.18597049935427,1.4293385669588998,0.34685450791787,1.40199633000936
4000,A B M INDUSTRIES INC,ABM Industries Raises Quarterly Dividend From $0.180 To $0.185/Share,7,positive,0.9,0.2,a dividend increase generally signals management confidence in cash flow and is shareholder-friendly; the rise from $0.180 to $0.185 is positive though modest in size.,139,201,2.0,2019-12-18,47730.0,1.4293385669588998,3.58946658670902,2.68545140417042,2.38764070135291,-1.06722973287105,-0.0269569311363199,-2.2924872624866
4008,A B M INDUSTRIES INC,ABM Industries Sees FY20 Adj. EPS $1.90-$2.10 vs $2.10 Est.,7,negative,0.9,0.4,"the company’s fy20 adjusted eps guidance of $1.90–$2.10 meets or falls below the $2.10 consensus (lower bound is below and midpoint is under the estimate), which is a modest negative surprise.",145,278,0.0,2019-12-18,47730.0,1.4293385669588998,3.58946658670902,2.68545140417042,2.38764070135291,-1.06722973287105,-0.0269569311363199,-2.2924872624866
4016,A B M INDUSTRIES INC,"ABM Industries Q4 Adj. EPS $0.66 Beats $0.62 Estimate, Sales $1.648B Miss $1.67B Estimate",7,neutral,0.8,0.3,"mixed results: adjusted eps beat expectations ($0.66 vs. $0.62) suggesting positive profitability, but revenue missed estimates ($1.648b vs. $1.67b), offsetting the upside and producing an overall neutral signal.",153,341,1.0,2019-12-18,47730.0,1.4293385669588998,3.58946658670902,2.68545140417042,2.38764070135291,-1.06722973287105,-0.0269569311363199,-2.2924872624866
4024,ARBOR REALTY TRUST INC,Arbor Realty Trust Announces 6M Share Common Stock Offering,7,negative,0.75,0.5,"a 6m-share common stock offering is typically dilutive to existing shareholders and can signal the company is raising capital (which may pressure the stock), so the news is likely negative in the near term.",133,265,0.0,2019-12-09,90102.0,-0.06765409489162,-3.24983410537242,-3.79147193744193,-2.70819607814929,0.4076050594449,-0.93834007639712,-0.73875489035815
4032,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading lower. Not seeing any company-specific news to justify the price action.,7,negative,0.85,0.4,"shares trading lower indicates a negative market move for acadia, but the lack of company-specific news suggests the drop may be noise or broader market-driven so the negative impact is likely modest.",147,274,0.0,2019-12-18,90177.0,-5.810928717255591,0.43739052489399,3.7062631024576,-7.11326028264079,0.13025957159698,4.01443120576765,3.5938869782508003
4040,ACADIA PHARMACEUTICALS,"Guggenheim Securities Initiates Coverage On ACADIA Pharmaceuticals with Buy Rating, Announces $60 Price Target",7,positive,0.88,0.7,"an analyst initiation with a buy rating and a $60 price target conveys a favorable outlook from guggenheim, which is likely to be interpreted positively by investors and could support upward pressure on acadia's stock.",149,210,2.0,2019-12-16,90177.0,3.8791187107563,0.13025957159698,-3.23491441198409,-7.12115158110492,-0.40431334637105,-1.48855405636262,-4.140094838818
4048,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals shares are trading lower potentially after the company's CEO, Stephen Davis, sold $7.9 million worth of shares.",7,negative,0.75,0.6,"a large ceo share sale ($7.9m) coupled with the stock trading lower is typically viewed as a negative signal about insider confidence, prompting market selling even though other explanations (diversification, taxes, option exercises) are possible.",153,272,0.0,2019-12-09,90177.0,-6.750974804162969,-3.49467806518077,-3.90152068648604,-7.010224243496451,1.82250794023275,16.07950108271152,14.374729035631862
4056,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after the company reported the results from its pivotal phase 3 HARMONY trial of pimavanserin in patients with dementia-related psychosis met the primary endpoint and key secondary endpoint.,7,positive,0.95,0.8,positive — a pivotal phase 3 trial meeting its primary and key secondary endpoints and shares trading higher strongly indicate improved regulatory and commercial prospects for pimavanserin and are favorable for acadia's outlook.,171,208,2.0,2019-12-05,90177.0,14.00180906057358,1.82250794023275,-11.80665418031549,-13.569727350987758,-1.4686245471239,-3.2765399826536097,-2.2300774999828703
4064,ARCH CAPITAL GROUP LTD NEW,"Wells Fargo Maintains Equal-Weight on Arch Capital Group, Raises Price Target to $41",7,positive,0.85,0.35,"maintaining an equal-weight rating is neutral, but raising the price target signals increased analyst optimism about future share value, making the overall tone mildly positive.",138,261,2.0,2019-12-16,82276.0,0.7425182498991401,1.33142545819282,0.01188131036859,1.97336664048497,0.21603493951261,1.77961858910487,1.43343091026055
4072,ACADIA HEALTHCARE CO INC,Large Option Trader Bullish On Acadia Healthcare Following Latest Drug Data,7,positive,0.9,0.6,a large options trader turning bullish after favorable drug data indicates market optimism about acadia's drug prospects and likely positive impact on the stock's outlook.,136,266,2.0,2019-12-18,13105.0,1.06125622987747,-0.2700274344533599,-1.41014457827916,-0.72007699255626,1.5706753358244798,2.8054788942965403,1.61761719213846
4080,ACADIA HEALTHCARE CO INC,Acadia Healthcare Co Option Alert: Mar 20 $40 Calls Sweep (4) near the Ask: 635 @ $0.5 vs 190 OI; Ref=$33.04,7,positive,0.6,0.2,"buying call options at the ask (a sweep) is a bullish signal, but the trade is small, in-the-money gap (strike $40 vs underlying $33.04) and likely speculative/low-impact given volume and open interest, so the positive signal is weak.",162,414,2.0,2019-12-18,13105.0,1.06125622987747,-0.2700274344533599,-1.41014457827916,-0.72007699255626,1.5706753358244798,2.8054788942965403,1.61761719213846
4088,ACADIA HEALTHCARE CO INC,"Wells Fargo Downgrades Acadia Healthcare Co to Equal-Weight, Lowers Price Target to $35",7,negative,0.9,0.6,a broker downgrade to equal-weight and a lowered price target signal reduced analyst expectations for acadia healthcare and are likely to be viewed negatively by investors.,145,196,0.0,2019-12-11,13105.0,-1.65315233170986,2.93371751904487,5.70885221632408,4.21820456803445,0.2188233891502,-1.5960724467606098,-0.2799381437188999
4096,A C I WORLDWIDE INC,"Canaccord Genuity Initiates Coverage On ACI Worldwide with Buy Rating, Announces $44 Price Target",7,positive,0.9,0.7,an analyst firm initiating coverage with a buy rating and a $44 price target indicates positive analyst sentiment and likely boosts investor perception of aci worldwide.,144,260,2.0,2019-12-19,81282.0,1.54178980737924,0.82577932626008,0.47948943681555,2.39743668762106,1.4544527977705,0.18970104567812,1.4266129971431
4104,AXCELIS TECHNOLOGIES INC,"DA Davidson Initiates Coverage On Axcelis Technologies with Buy Rating, Announces $30 Price Target",7,positive,0.95,0.7,"an analyst initiating coverage with a buy rating and a $30 price target signals favorable outlook and expected upside for axcelis, which is positive news for the stock.",142,264,2.0,2019-12-05,88417.0,1.97309665381908,0.43975543230772,3.95778197058758,9.45470375391672,3.5763982683420097,5.13908636342452,4.01118795703685
4112,A E C O M,"Baird Maintains Outperform on AECOM, Raises Price Target to $50",7,positive,0.9,0.6,"an analyst (baird) maintained an outperform rating and raised the price target to $50, signaling a favorable outlook and likely positive impact on aecom's perceived valuation.",136,267,2.0,2019-12-11,91975.0,0.30452348291873,1.23773654922842,0.16347428432132,1.82157580120327,0.92198438942432,1.28113185738598,1.7155048254795
4120,A E C O M,"Citigroup Maintains Buy on AECOM, Raises Price Target to $51",7,positive,0.95,0.6,"maintaining a buy rating and raising the price target indicates citigroup's increased optimism about aecom's future performance, which is a positive signal for the stock.",135,200,2.0,2019-12-11,91975.0,0.30452348291873,1.23773654922842,0.16347428432132,1.82157580120327,0.92198438942432,1.28113185738598,1.7155048254795
4128,A E C O M,AECOM Provides 2021 Guidance At Investor Day; Sees FY21 Adj. EBITDA $825M-$865M,7,neutral,0.75,0.2,"the headline is neutral because it simply reports aecom's fy2021 adjusted ebitda guidance ($825m–$865m) without indicating whether this range beats or misses prior guidance or market expectations, so it conveys information but not clearly positive or negative sentiment.",143,347,1.0,2019-12-10,91975.0,0.92198438942432,0.30452348291873,1.33520665860185,1.40548674405167,0.3558664349838999,0.78627113889599,0.8824205070635501
4136,ACCENTURE PLC IRELAND,"Argus Research Maintains Buy on Accenture, Raises Price Target to $235",7,positive,0.92,0.7,"an analyst firm maintaining a 'buy' rating and raising its price target indicates upgraded expectations and optimism about accenture's future performance, which is positive for the company.",139,200,2.0,2019-12-26,89071.0,0.20793082658201,0.08016890496946,-1.06107050245861,-2.07026623609709,0.36996575072407,0.24158906315812,1.5890530650893802
4144,ACCENTURE PLC IRELAND,"Cowen & Co. Maintains Outperform on Accenture, Raises Price Target to $220",7,positive,0.9,0.7,"cowen maintaining an 'outperform' rating and raising its price target to $220 signals a more bullish analyst outlook for accenture, which is positive for the company's market sentiment.",142,267,2.0,2019-12-23,89071.0,-0.12790348846465,0.36996575072407,-0.12331951074621,-3.08305273281245,1.34421652182936,2.59526228419655,3.78565013743832
4152,ACCENTURE PLC IRELAND,"RBC Capital Earlier Maintained Outperform on Accenture, Raised Price Target to $220",7,positive,0.9,0.6,"rbc capital maintaining an outperform rating and raising its price target to $220 signals increased analyst optimism and a more favorable outlook for accenture, which is a positive indicator for the stock.",141,269,2.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4160,ACCENTURE PLC IRELAND,"Baird Maintains Neutral on Accenture, Raises Price Target to $214",7,positive,0.85,0.25,"keeping a neutral rating limits enthusiasm, but raising the price target to $214 signals improved valuation expectations for accenture, making the overall news mildly positive.",138,197,2.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4168,ACCENTURE PLC IRELAND,"UBS Maintains Neutral on Accenture, Raises Price Target to $205",7,neutral,0.85,0.2,"the firm maintained a 'neutral' rating (no upgrade/downgrade), which is a non-committal signal, though the raised price target to $205 is a modestly positive datapoint that doesn't change the overall neutral stance.",138,408,1.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4176,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $230",7,positive,0.92,0.7,"analyst action is positive because citigroup kept a buy rating and raised its price target to $230, signaling increased analyst confidence and a higher expected valuation for accenture.",138,201,2.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4184,ACCENTURE PLC IRELAND,"KeyBanc Maintains Overweight on Accenture, Raises Price Target to $219",7,positive,0.92,0.65,"maintaining an overweight rating and raising the price target indicates favorable analyst sentiment and a stronger expected valuation for accenture, which is a positive signal for the stock.",140,263,2.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4192,ACCENTURE PLC IRELAND,Accenture Sees Q2 Sales $10.85B-$11.15B vs $11.09B Estimate; Narrows FY20 EPS Guidance From $7.62-$7.84 To $7.66-$7.84 vs $7.82 Est.,7,neutral,0.8,0.2,"revenue guidance is slightly below the estimate midpoint while fy eps guidance was only narrowly tightened with a small upward tweak to the low end, yielding a mixed but largely neutral signal.",178,450,1.0,2019-12-19,89071.0,1.2344520539045298,1.34421652182936,1.88190019900815,0.06240497393221,1.16027565672993,0.37072902630166,-0.43550238793292
4200,ACCENTURE PLC IRELAND,"Accenture Q1 EPS $2.09 Beats $2 Estimate, Sales $11.359B Beat $11.14B Estimate",7,positive,0.95,0.6,"both eps and sales beat analyst estimates, indicating a better-than-expected quarter and therefore a positive signal for accenture.",150,324,2.0,2019-12-19,89071.0,1.2344520539045298,1.34421652182936,1.88190019900815,0.06240497393221,1.16027565672993,0.37072902630166,-0.43550238793292
4208,ACCENTURE PLC IRELAND,"JP Morgan Maintains Overweight on Accenture, Raises Price Target to $227",7,positive,0.95,0.7,"jp morgan keeping an 'overweight' rating and raising the price target to $227 signals a more bullish analyst outlook and expected upside for accenture, which is positive news.",139,266,2.0,2019-12-18,89071.0,1.16027565672993,1.2344520539045298,3.05696376922322,1.9634567259385096,-0.78049078583717,-1.5774749864045898,-0.25500413970087
4216,ACCENTURE PLC IRELAND,Accenture Invests in and Forms Strategic Alliance With TradeIX to Help Digitize Global Trade[ Terms Not Disclosed,7,positive,0.9,0.6,"accenture's investment and strategic alliance with tradeix to digitize global trade indicates strategic expansion into a high-growth, technology-driven area that should strengthen its service offerings and market position.",146,267,2.0,2019-12-17,89071.0,-0.78049078583717,1.16027565672993,4.03638491729789,3.3185841262831404,-0.80325352028012,0.52962028365011,1.33464991764205
4224,ACCENTURE PLC IRELAND,"Accenture to Acquire Clarity Insights, Terms Not Disclosed",7,positive,0.85,0.6,"the acquisition likely strengthens accenture's data and analytics capabilities and market position, a strategic positive development even though financial terms were not disclosed.",135,386,2.0,2019-12-13,89071.0,1.34366685524582,-0.80325352028012,2.14845746704284,1.92586638822478,0.80078849568963,1.01049795391121,0.93550434937843
4232,ACCENTURE PLC IRELAND,"Stifel Nicolaus Maintains Buy on Accenture, Raises Price Target to $220",7,positive,0.95,0.7,"an analyst firm maintained a buy rating and raised its price target for accenture, which signals increased analyst confidence and is generally positive for the stock.",140,196,2.0,2019-12-13,89071.0,1.34366685524582,-0.80325352028012,2.14845746704284,1.92586638822478,0.80078849568963,1.01049795391121,0.93550434937843
4240,ACCENTURE PLC IRELAND,Accenture Acquires Australian Government Specialist Consultancy Apis Group; Terms Not Disclosed,7,positive,0.85,0.6,acquiring an australian government specialist consultancy likely strengthens accenture's capabilities and footprint in the public-sector market—generally a strategic growth move—though undisclosed terms limit full assessment.,139,267,2.0,2019-12-02,89071.0,-0.78047686256468,-0.42086094617843,1.2225074271321,2.71055850901202,-0.04471867578104,0.1194532592068099,1.4115764625699
4248,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower. Not seeing any news to justify the price action.,7,negative,0.9,0.5,"reporting that acorda therapeutics shares are trading lower conveys negative market sentiment (price decline) even though no specific news is cited, implying downhill price action driven by selling or investor concern.",146,269,0.0,2019-12-30,91086.0,-16.4122074842453,-6.84931948781013,11.41552428738748,6.84930800575023,-4.72727678716182,36.45832941128695,47.19100647995093
4256,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower as a potential sell-off after the stock increased roughly 40% yesterday.,7,negative,0.9,0.4,"this is negative because shares trading lower due to a potential sell-off after a ~40% jump indicates short-term downward pressure and investor profit-taking, though it may reflect market dynamics rather than a lasting fundamental issue.",150,266,0.0,2019-12-27,91086.0,-4.72727678716182,-16.4122074842453,-5.34350654798689,-7.63358070536788,43.22916865348816,54.49438361400452,54.49438361400452
4264,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading higher. Not currently seeing any company-specific news.,7,positive,0.8,0.3,"shares trading higher is a positive signal for acorda therapeutics, but the lack of company-specific news implies the move may be modest or driven by broader market activity rather than fundamental developments.",144,326,2.0,2019-12-12,91086.0,4.54545691609382,-4.34782840311527,-7.065217057269201,42.39129469495191,4.142007604241369,2.3255790886240897,2.92397372064243
4272,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading higher. Not currently seeing any news to justify the price action.,7,neutral,0.85,0.15,"the note only reports that shares are trading higher but explicitly states there is no news to justify the move, so it conveys market action without substantive positive or negative company information.",147,270,1.0,2019-12-03,91086.0,27.950304746627808,-11.165043711662287,-17.961159579623338,-17.47572336352517,0.62499940395355,-7.999999281152021,-7.999999281152021
4280,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on a rebound after the stock price dropped on December 23rd after releasing news surrounding its TRILOGY 1 trial.,7,positive,0.85,0.6,"a rebound in the stock price indicates a positive market reaction and recovery after the prior drop tied to the trilogy 1 trial news, implying improved investor sentiment.",156,206,2.0,2019-12-26,13750.0,21.71945720911026,-4.83271777629852,-13.382904092091842,-18.95910672099701,1.37614542618393,-22.99651095108188,-13.67187142022655
4288,ACASTI PHARMA INC,Acasti Delays Data Readout For Drug To Treat Elevated Triglycerides,7,negative,0.9,0.6,"a delay in a data readout usually indicates operational or clinical setbacks and increases uncertainty about the drug's timeline and prospects, which is negative for investor sentiment and the company's near-term outlook.",140,268,0.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
4296,ACASTI PHARMA INC,"Acasti Pharma Shares Resume Trade, Move Lower, Down ~$0.20-$0.40",7,negative,0.9,0.5,"the headline reports that shares resumed trading but moved lower by $0.20–$0.40, indicating a negative market reaction (drop in share price), though the absolute impact is moderate since the percentage change depends on the prior price.",143,343,0.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
4304,ACASTI PHARMA INC,Acasti Pharma Shares To Resume Trade At 9:15 a.m. EST,7,neutral,0.85,0.1,"the headline simply states that the stock will resume trading at a specific time, which is factual and informational without conveying positive or negative implications about the company’s performance or prospects.",140,265,1.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
4312,ACASTI PHARMA INC,"UPDATE: Acasti Postpones Topline Results For TRILOGY 1 Phase 3 Trial Of CaPre From Dec. 2019 To Jan. 2020, Cites 'unexpected delay in data processing, transfer from central testing labs to statistical consultants for independent, external validation'",7,negative,0.8,0.4,"a delay in reporting phase 3 topline results creates uncertainty around a key clinical milestone and is typically viewed negatively by investors, even if the company cites data processing/transfer for independent validation rather than efficacy issues.",183,337,0.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
4320,ACASTI PHARMA INC,Acasti Expects to Report Trilogy 1 Topline Results in January 2020 With Topline Results for Trilogy 2 Still Expected by End of January 2020; Says Implementation of Trilogy 2 Study Remains on Track,7,positive,0.8,0.25,"the release indicates progress and that clinical trials remain on schedule with imminent topline results, which is mildly positive for the company despite no outcomes being reported yet.",170,326,2.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
4328,ACASTI PHARMA INC,"BZ NOTE On Acasti Pharma Price Action: On Nov. 26, 2019, Co. Issued Press Release Highlighting The Last Patient Visit In Its TRILOGY 1 Trial For Hypertriglceridemia Treatment, Said Was On Track For Topline Results In Dec.",7,positive,0.9,0.6,"announcing completion of the last patient visit and being on track for upcoming topline results signals clinical-trial progress and a near-term catalyst, which is generally positive for the company.",183,272,2.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
4336,ACASTI PHARMA INC,"Acasti Pharma Shares Halted On Circuit Breaker As Shares Rebound From Low; Up ~38% From Session Low, Down 43% For Session",7,negative,0.85,0.7,"despite an intraday rebound of ~38% from the session low, the stock was halted on a circuit breaker and ended down about 43% for the session, indicating significant negative price action and market concern.",155,337,0.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
