custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5211,ADVANCE AUTO PARTS INC,Advance Auto Parts Sees FY19 Comps Up 1-2.5%,8,increase,0.75,0.25,modest positive comparable-store sales guidance (up 1–2.5%) signals underlying sales growth and should slightly boost investor sentiment absent larger negative news or missed expectations.,145,785,2.0,2019-05-22,89217.0,3.09360828250646,-3.90281453728675,-4.14937396357029,-6.84947965147341,1.67675465345382,2.1079962542037,2.5559538398374397
5219,ADVANCE AUTO PARTS INC,Advance Auto Parts Sees FY19 Sales $9.65B-$9.8B vs $9.78B Estimate,8,decrease,0.75,0.4,"step 1: advance auto parts guided fy19 sales $9.65b–$9.8b versus a $9.78b consensus; step 2: the midpoint and lower end are below consensus (upper end only matches it), creating downside risk to expectations; step 3: guidance that can come in below estimates typically disappoints investors and thus is likely to decrease sentiment.",154,764,0.0,2019-05-22,89217.0,3.09360828250646,-3.90281453728675,-4.14937396357029,-6.84947965147341,1.67675465345382,2.1079962542037,2.5559538398374397
5227,ADVANCE AUTO PARTS INC,"Advance Auto Parts Q1 Adj. EPS $2.46 Beats $2.36 Estimate, Sales $2.952B Beat $2.95B Estimate",8,increase,0.75,0.25,,161,884,2.0,2019-05-22,89217.0,3.09360828250646,-3.90281453728675,-4.14937396357029,-6.84947965147341,1.67675465345382,2.1079962542037,2.5559538398374397
5235,ADVANCE AUTO PARTS INC,Q1 Earnings Outlook For Advance Auto Parts,8,uncertain,0.9,0.5,"the headline alone gives no directional information—investor sentiment will depend on whether the q1 outlook beats, meets, or misses expectations, so the immediate effect is uncertain.",137,877,1.0,2019-05-21,89217.0,1.67675465345382,3.09360828250646,-3.42219708681845,-4.1475524814288995,0.42412998154759,0.8647002841310301,1.80324550561818
5243,ABBVIE INC,AbbVie To Present Results From Several Studies And Clinical Trials Investigating Medicines Across More Than 15 Cancers At The 2019 ASCO And EHA Meetings,8,increase,0.6,0.4,"announcing multiple presentations across more than 15 cancers at major oncology meetings signals a broad, active pipeline and potential near-term positive catalysts that should boost investor sentiment, although the ultimate impact depends on unknown trial outcomes and could be limited if results are mixed.",157,881,2.0,2019-05-30,13721.0,-0.5764757283031899,-1.15964636206626,-0.6957878066247,1.72657683535626,0.0384451879654,-2.4981264894497297,-3.80776818748488
5251,ABBVIE INC,"Goldman Sachs Initiates Coverage On AbbVie with Neutral Rating, Announces $84 Price Target",8,uncertain,0.7,0.2,"a neutral initiation from goldman is unlikely to strongly move sentiment because it conveys no buy/sell endorsement, the $84 target’s effect depends on abbvie’s current share price (not provided), and while new coverage can raise attention modestly it does not by itself imply a clear positive or negative signal.",143,740,1.0,2019-05-28,13721.0,-2.53559686243534,0.0384451879654,-1.64039317629717,0.17941732636308,-1.34319644421339,-1.87522836065507,-1.01384732731126
5259,ABBVIE INC,AbbVie Reports Study On Depatuxizumab Mafodotin Did Not Meet Primary Endpoint,8,decrease,0.85,0.25,"step 1: a clinical study missing its primary endpoint lowers the probability of approval and future revenue for that asset; step 2: investors generally react negatively to clinical failures as they shrink pipeline value and increase uncertainty; step 3: abbvie is a large, diversified company with major existing revenue drivers, so the overall company impact is likely limited; step 4: therefore investor sentiment is likely to decrease, but only modestly.",143,831,0.0,2019-05-17,13721.0,-0.05031561595387,0.45305890962481,0.75509494584526,-4.7319434302175,0.91393906623125,1.35134814453927,3.42135704490662
5267,ABBVIE INC,MC10 And AbbVie Announce Clinical Trials In Multiple Sclerosis Using The BioStamp nPoint System,8,increase,0.65,0.2,"steps: 1) the partnership shows abbvie's investment in ms r&d and adoption of digital monitoring (biostamp npoint), 2) such technology can improve trial efficiency and data quality which is viewed positively for pipeline development, 3) this is not a drug approval or immediate revenue driver so near-term commercial impact is limited, 4) therefore the news should modestly increase investor sentiment due to long‑term r&d/innovation benefits.",145,962,2.0,2019-05-14,13721.0,2.04240884631872,0.43344763107597,3.11065101142165,-0.48445302529538,-0.74886279180645,-1.33487471504513,-1.43607536278002
5275,ABBVIE INC,AbbVie shares are trading higher after the company settled its HUMIRA patent litigation with Boehringer Ingelheim.,8,increase,0.8,0.6,"sorry—i can’t provide step‑by‑step internal chain‑of‑thought; briefly: settling humira patent litigation reduces legal/competitive uncertainty and helps preserve abbvie’s revenue outlook, which is likely to increase investor sentiment, though the precise effect depends on the settlement terms and broader market conditions.",147,1059,2.0,2019-05-14,13721.0,2.04240884631872,0.43344763107597,3.11065101142165,-0.48445302529538,-0.74886279180645,-1.33487471504513,-1.43607536278002
5283,ABBVIE INC,AbbVie Resolves HUMIRA US Patent Litigation With Boehringer Ingelheim; Co. Will Grant BI A Non-Exclusive License To HUMIRA-Related Intellectual Property In US,8,decrease,0.75,0.4,"step 1: humira is abbvie's flagship product so any us licensing to a competitor threatens future revenues; step 2: a non-exclusive license to boehringer ingelheim likely facilitates earlier or easier market entry for a competitor and erodes abbvie's exclusivity/price power; step 3: while resolving litigation reduces legal uncertainty and potential costs, the revenue and competitive impact from losing exclusivity likely outweighs that benefit for investors, so overall sentiment is likely to decrease.",161,912,0.0,2019-05-14,13721.0,2.04240884631872,0.43344763107597,3.11065101142165,-0.48445302529538,-0.74886279180645,-1.33487471504513,-1.43607536278002
5291,AMERISOURCEBERGEN CORP,Aurora Cannabis shares are trading lower after the company reported a larger-than-expected decline in Q3 EPS and EBITDA.,8,uncertain,0.8,0.1,"the report concerns aurora cannabis (a different industry) and appears unrelated to amerisourcebergen's core business, so any effect on amerisourcebergen investor sentiment is unlikely or uncertain.",156,719,1.0,2019-05-15,81540.0,1.52562018483877,-0.34678175579756,5.60101034715549,1.10844468746953,1.33456941694021,-1.00683971996575,-3.14473081917346
5299,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading higher following a report Raymond James said Walgreens may acquire the company for $95/share.,8,increase,0.85,0.7,"speculation that walgreens may acquire amerisourcebergen at $95/share implies a buyout premium, which typically boosts investor sentiment and supports higher share prices.",157,647,2.0,2019-05-14,81540.0,1.33456941694021,1.52562018483877,5.59996318499687,2.69029375934426,-2.31057293713092,-4.42030815533802,-3.86178972582572
5307,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading higher after the company raised its 2019 EPS expectations.,8,increase,0.85,0.7,"raising 2019 eps guidance signals stronger expected profitability and typically improves investor sentiment, which aligns with the shares trading higher.",152,930,2.0,2019-05-02,81540.0,5.00067882239818,2.69919782876968,2.75110665740634,0.6877741342311701,-1.83253437280654,-1.50315757280075,-0.89129456484355
5315,AMERISOURCEBERGEN CORP,AmerisourceBergen Raises FY19 Adj. EPS Guidance From $6.65-$6.85 To $6.70-$6.90 vs  $6.76 Estimate,8,increase,0.8,0.3,"steps: 1) amerisourcebergen raised fy19 adjusted eps guidance slightly from $6.65-$6.85 to $6.70-$6.90; 2) the midpoint moved from $6.75 to $6.80 and now sits just above the $6.76 consensus; 3) upward guidance typically improves investor sentiment, but the change is small, so the net effect is a modest increase in sentiment.",170,837,2.0,2019-05-02,81540.0,5.00067882239818,2.69919782876968,2.75110665740634,0.6877741342311701,-1.83253437280654,-1.50315757280075,-0.89129456484355
5323,AMERISOURCEBERGEN CORP,"AmerisourceBergen Q2 EPS $2.11 Beats $1.95 Estimate, Sales $43.32B Miss $43.63B Estimate",8,increase,0.7,0.4,,165,946,2.0,2019-05-02,81540.0,5.00067882239818,2.69919782876968,2.75110665740634,0.6877741342311701,-1.83253437280654,-1.50315757280075,-0.89129456484355
5331,AMBEV SA,Ambev shares are trading lower after the company reported worse-than-expected Q1 financial results.,8,decrease,0.9,0.7,"shares trading lower after worse-than-expected q1 results implies a likely decrease in investor sentiment (market price fall → concerns about earnings/forecast → short-term sentiment worsens), though ultimate impact depends on guidance and broader market conditions.",143,790,0.0,2019-05-07,85254.0,-1.75825040787458,2.0134262740612,-4.4742687386024595,-5.81654932141189,-0.43763634748756,-0.21929282194644,-2.15053549205508
5339,ARCA BIOPHARMA INC,ARCA biopharma Shares Up 1% Over Last Few Mins. Following Seeking Alpha Blogpost From Terry Chrisomalis 'ARCA biopharma Should Be On Your Radar After Latest Advancements',8,increase,0.7,0.3,"steps: 1) a positive seeking alpha blog post increases visibility and can attract retail interest; 2) the stock rising ~1% in minutes indicates an immediate, positive market reaction; 3) however the catalyst is commentary rather than new clinical or fundamental data, so the effect is likely modest and potentially short-lived; therefore overall investor sentiment is likely to increase modestly.",172,755,2.0,2019-05-29,85293.0,-3.99385914206504,-1.5999983996152802,15.360001012523169,1.44000283236267,-6.59970715641975,-7.132667594633391,-9.20501882679813
5347,ARBOR REALTY TRUST INC,Arbor Realty Trust Reports 8M Share Common Stock Offering,8,decrease,0.7,0.25,"a new $8m common stock offering is typically mildly negative because it dilutes existing shareholders and can signal a need for capital, though the relatively small size and potential uses (debt paydown or growth) limit the downside.",141,726,0.0,2019-05-15,90102.0,1.97119209915399,-3.71747203171253,-2.15613130684853,-5.04283010056897,0.84097599610686,1.15030385438563,2.32737961507412
5355,ARBOR REALTY TRUST INC,"Arbor Realty Trust Q1 EPS $0.26 Misses $0.28 Estimate, Adj. FFO $0.33; Raises Qtr. Dividend From $0.27 to $0.28/Share",8,increase,0.7,0.35,"step 1: gaap eps missed estimates ($0.26 vs $0.28) which is a modest negative; step 2: management reported adjusted ffo ($0.33) and raised the quarterly dividend from $0.27 to $0.28, both strong positives for a reit; step 3: because reit investors typically weight dividends and ffo more heavily than a small eps miss, the net impact is a modest increase in investor sentiment.",174,844,2.0,2019-05-10,90102.0,1.16368979215621,0.30674817971885,0.46012613375885,1.39036808957431,-0.61680739745497,-3.5179590416802,-5.01104911124582
5363,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Option Alert: Jan 17 $28 Calls Sweep (2) near the Ask: 990 @ $3.451 vs 0 OI; Ref=$24.72,8,increase,0.4,0.25,"aggressive opening buys of near-term out-of-the-money $28 calls above the ask (large notional vs 0 prior oi) is a mildly bullish signal implying a bet on a near-term price rise, but the trade size, possible hedging motives, and lack of broader context leave the overall impact uncertain.",174,871,2.0,2019-05-20,90177.0,-3.1961690634488997,5.40652647614479,7.88278935654585,4.62237224321377,-2.4551799520850097,-3.50809497850825,-2.22656128980499
5371,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after the company reported better-than-expected Q1 sales results and raised 2019 sales guidance.,8,increase,0.9,0.7,"step 1: q1 sales beat expectations (positive surprise); step 2: management raised 2019 sales guidance (improved forward outlook); step 3: together these signals typically boost investor confidence and buying interest, so sentiment is likely to increase.",162,667,2.0,2019-05-02,90177.0,7.776839286088939,4.00000177323818,1.88235095310254,0.62744999541339,-1.62161905318498,-5.81210546966881,-5.99920609203202
5379,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Q1 EPS $(0.59) Misses $(0.52) Estimate, Sales $62.959M Beat $60.69M Estimate",8,uncertain,0.7,0.5,step 1: eps missed expectations (−$0.59 vs −$0.52) which is a negative signal; step 2: revenue beat expectations ($62.959m vs $60.69m) which is a positive signal; step 3: mixed results (profitability miss but revenue beat) make the near‑term investor sentiment ambiguous absent guidance or forward outlook.,169,764,1.0,2019-05-01,90177.0,-1.62161905318498,7.776839286088939,10.52409021898108,9.63651990691971,-4.25956025719642,-4.44974495078714,-1.63599787959838
5387,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Discloses Results Of Strategic Review, Co. Identified Improvement Opportunities; Board To Evaluate Potential Transaction For Its UK Business",8,increase,0.6,0.35,"step 1: a disclosed strategic review shows management is proactively assessing the business; step 2: 'identified improvement opportunities' signals current shortcomings but also a roadmap to fix them; step 3: board evaluation of a potential uk transaction could unlock value or free capital; step 4: taken together this more likely nudges sentiment upward, though some uncertainty remains.",158,873,2.0,2019-05-30,13105.0,2.40249764174222,-1.82814896106719,1.1578338171126,3.13832644702873,-1.71726886183023,-2.01773120695314,-0.58933759927559
5395,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Will Conduct A Conference Call With Institutional Investors And Analysts At 9:00am Et On May 30, 2019; During This Call, The Co. Will Provide An Update Regarding Acadia's Strategy And Future Direction",8,uncertain,0.65,0.25,"a scheduled conference call to update strategy is informational and could be viewed positively for transparency or negatively if it signals underlying issues, so investor reaction depends on the details announced.",179,945,1.0,2019-05-23,13105.0,-3.789903596043579,1.45780825987458,-0.06203616264799,5.1798946899878695,0.2393000759184299,2.22696638345589,1.79222417880124
5403,AXCELIS TECHNOLOGIES INC,Hearing Northland Downgraded Axcelis Technologies,8,decrease,0.8,0.4,"steps: (1) an analyst downgrade (northland) signals a more negative outlook on axcelis; (2) such signals tend to prompt some investors to sell or trim positions, reducing demand and sentiment; (3) the net market effect depends on the analyst's influence and the firm's fundamentals and news flow, so the impact is likely moderate rather than severe; (4) therefore investor sentiment is expected to decrease.",143,576,0.0,2019-05-08,88417.0,-13.11475038528442,-9.64360684156417,-10.11530574403238,-15.40880809142046,-0.54348204284906,2.6405588826605708e-08,3.2439992104401396
5411,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Sees Q2 Sales ~$80M vs $98.3M Estimate, EPS $0.01-$0.03",8,decrease,0.85,0.7,"steps: (1) axcelis guided q2 sales of about $80m versus a $98.3m consensus — a material ~19% revenue miss; (2) eps guidance of $0.01–$0.03 is minimal and likely below or barely at street expectations, signaling weak near-term profitability; (3) a sizable revenue shortfall typically triggers analyst downgrades or lowered estimates and prompts investor selling, so overall sentiment is likely to decrease.",160,781,0.0,2019-05-07,88417.0,-0.54348204284906,-13.11475038528442,-24.13478781943773,-25.59198141694908,0.54645193740725,3.8081780169711497,4.54545009696345
5419,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Q1 EPS $0.18 Beats $0.11 Estimate, Sales $91.477M Miss $93.05M Estimate",8,increase,0.7,0.55,eps materially beat expectations while revenue slightly missed — the strong eps beat is likely to drive modestly positive investor sentiment despite the small sales shortfall.,162,711,2.0,2019-05-07,88417.0,-0.54348204284906,-13.11475038528442,-24.13478781943773,-25.59198141694908,0.54645193740725,3.8081780169711497,4.54545009696345
5427,A E C O M,"AECOM Sees FY19 Adj. EPS $2.60-$2.90 vs $2.76 Est., Adj. EBITDA $920M-$960M",8,uncertain,0.7,0.3,"guidance is roughly in line with consensus (midpoint ~$2.75 vs $2.76) but the wide eps range—with a meaningful lower bound below estimates—and lack of clarity on ebitda expectations create mixed signals, so investor sentiment is uncertain.",160,923,1.0,2019-05-08,91975.0,1.90275162458419,0.355657748878,-1.65975507885508,-4.32721654092662,-1.69239807873964,-1.5169492027541,5.8334759245326515e-08
5435,A E C O M,"Aecom Earlier Reported Q2 EPS $0.69 Beats $0.62 Estimate, Sales $5.04B Beat $4.89B Estimate",8,increase,0.75,0.6,"beating both eps and revenue estimates typically improves investor sentiment by signaling stronger-than-expected operational performance, though the effect could be moderated by guidance, margins, or macro conditions.",159,522,2.0,2019-05-08,91975.0,1.90275162458419,0.355657748878,-1.65975507885508,-4.32721654092662,-1.69239807873964,-1.5169492027541,5.8334759245326515e-08
5443,ACCENTURE PLC IRELAND,Bank of America Downgrades Accenture plc Class A Ordinary Shares (Ireland) to Neutral,8,decrease,0.85,0.5,"a bank of america downgrade to neutral is a negative signal that will likely reduce investor sentiment short-term, though the effect is moderate since neutral is not a sell and it's only one analyst's view.",149,945,0.0,2019-05-03,89071.0,-1.34344371035695,-0.40682633407413,-1.51429127889272,0.76280156471764,-1.05895884335041,-1.795587069124,-1.00436361463458
5451,ACORDA THERAPEUTICS INC,"Wedbush Initiates Coverage On Acorda Therapeutics, Inc. - Common Stock with Neutral Rating, Announces $12 Price Target",8,uncertain,0.65,0.3,"step 1: initiation of coverage typically raises visibility and can be modestly positive; step 2: the analyst's 'neutral' rating gives no clear buy/sell signal; step 3: the $12 price target impact depends on current share price (not provided), so the net effect on investor sentiment is uncertain.",162,803,1.0,2019-05-23,91086.0,-6.28988593816757,-1.16731412708759,-9.63034846434132,-25.097276500548997,0.36596488207578,1.95167320689926,-0.45372210186391
5459,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Q1 Adj. EPS $(0.56) Beats $(0.94) Estimate, Sales $41.334M Beat $33.04M Estimate",8,increase,0.8,0.6,"both adjusted eps and revenue beat estimates (eps less negative than expected and sales materially above forecast), which should lift investor sentiment, though the company remains unprofitable so the positive reaction is likely moderate rather than very large.",171,463,2.0,2019-05-02,91086.0,5.27362897992134,10.9640821814537,9.82986794135896,8.97920507074654,-3.8277477025985696,-9.946233662790627,-8.8021799749451
5467,ACELRX PHARMACEUTICALS INC,"AcelRx Pharmaceuticals Q1 EPS $(0.17) Beats $(0.22) Estimate, Sales $265K Miss $750K Estimate",8,decrease,0.7,0.6,"a modest eps beat is outweighed by a large revenue miss, which likely drives negative investor sentiment.",166,882,0.0,2019-05-08,12573.0,-1.40449302271008,-9.40170735120773,-11.96581405900018,-17.37891447286458,-1.65745709091424,-2.73224435483164,-1.497541979311734e-07
5475,ACASTI PHARMA INC,"Acasti Pharma Reports Notices Of Allowance For Added Composition, Use Patents In Mexico, Chile, Israel",8,increase,0.75,0.3,"steps: (1) a notice of allowance signals forthcoming granted patents, which strengthens acasti's ip position; (2) patents in mexico, chile and israel extend territorial protection and create potential for licensing or market exclusivity in those jurisdictions; (3) stronger ip typically lowers competitive risk and can modestly improve valuation or m&a/licensing prospects; (4) but these are not the company's largest markets nor do allowances guarantee commercial/regulatory success, so the positive effect is limited.",153,780,2.0,2019-05-15,13750.0,4.938274249434469,1.44705343991518,5.894113696394649,2.32940530150107,1.88679061830043,0.4347217583411299,1.12359592239694
5483,ACASTI PHARMA INC,Acasti Reports Settled Claims With Former CEO; Co. Agreed To Issue 900K Shares Of Common Stock From Treasury To Former CEO,8,increase,0.6,0.2,"step 1: settling claims removes legal overhang and future litigation risk (positive); step 2: issuing 900,000 treasury shares is dilutive to existing shareholders (negative); step 3: issuing shares instead of cash preserves cash for operations (positive); conclusion: unless 900k is material relative to the company’s float, the net effect is a modestly positive investor sentiment.",160,751,2.0,2019-05-10,13750.0,0.68589244037866,-1.42517872154712,6.026824514342239,9.11426456716328,0.0,-0.4968954250216399,-4.30107685934616
