custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5145,APPLIED OPTOELECTRONICS INC,Applied Optoelectronics shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results; the company also issued Q2 EPS and sales guidance below analyst estimates.,6,decrease,0.9,0.8,missing q1 eps and sales combined with below-consensus q2 guidance is a clear negative catalyst that will likely lower investor sentiment and share prices.,165,190,0.0,2019-05-08,14145.0,-0.16555880429223,-9.36981812119484,-16.99834255626434,-24.70978738101129,-4.80693206191062,-4.12698764573757,-0.08271487798687
5153,APPLIED OPTOELECTRONICS INC,"Applied Optoelectronics, Inc. - Common Stock Sees Q2 EPS $(0.43)-(0.35) vs $(0.23) Est; Sees Sales $40M-45M vs $52.42M Est",6,decrease,0.9,0.8,"the company guided q2 eps well below consensus (deeper loss) and cut revenue guidance materially below estimates, a clear negative surprise that is likely to weaken investor sentiment.",177,202,0.0,2019-05-08,14145.0,-0.16555880429223,-9.36981812119484,-16.99834255626434,-24.70978738101129,-4.80693206191062,-4.12698764573757,-0.08271487798687
5161,APPLIED OPTOELECTRONICS INC,"Applied Optoelectronics Q1 EPS $(0.27) Misses $(0.22) Estimate, Sales $52.7M Miss $52.86M Estimate",6,decrease,0.8,0.35,"both eps and revenue missed analyst estimates (eps notably below), signaling weaker-than-expected performance and likely negative investor sentiment, though the misses are relatively modest so the impact may be limited.",163,262,0.0,2019-05-08,14145.0,-0.16555880429223,-9.36981812119484,-16.99834255626434,-24.70978738101129,-4.80693206191062,-4.12698764573757,-0.08271487798687
5169,APPLIED OPTOELECTRONICS INC,A Preview Of Applied Optoelectronics Q1 Earnings,6,uncertain,0.8,0.3,"a preview article is typically neutral — it raises attention but without concrete positive or negative results or guidance, its net effect on investor sentiment is ambiguous.",139,254,1.0,2019-05-08,14145.0,-0.16555880429223,-9.36981812119484,-16.99834255626434,-24.70978738101129,-4.80693206191062,-4.12698764573757,-0.08271487798687
5177,AAON INC,UPDATE: DA Davidson Downgrades AAON To Underperform As Firm Is Concerned 'a bubble is forming in these shares' As 'shares currently trade over 20x 2020 EBITDA and typical premium to peers has meaningfully expanded',6,decrease,0.9,0.6,an analyst downgrade combined with explicit 'bubble' warnings and comments about elevated valuation (20x 2020 ebitda and stretched premium to peers) is likely to reduce investor sentiment by highlighting heightened downside risk.,164,265,0.0,2019-05-06,76868.0,-4.74812351167202,-3.99188958108425,-5.65348998118107,-5.28874772379507,4.62439581751823,3.8901191161432704,3.18662066884543
5185,AAON INC,"DA Davidson Downgrades AAON, Inc. - Common Stock to Underperform, Announces $35 Price Target",6,decrease,0.9,0.6,a downgrade to 'underperform' and a $35 price target from da davidson conveys a more negative outlook and is likely to reduce investor confidence and demand for aaon shares.,138,331,0.0,2019-05-06,76868.0,-4.74812351167202,-3.99188958108425,-5.65348998118107,-5.28874772379507,4.62439581751823,3.8901191161432704,3.18662066884543
5193,AAON INC,"AAON Q1 EPS $0.21 Misses $0.23 Estimate, Sales $113.822M Beat $109.92M Estimate",6,uncertain,0.7,0.4,"mixed results — revenue beat estimates (positive for demand) but eps narrowly missed (negative for profitability), so investor reaction is likely ambiguous pending guidance/margin details.",146,321,1.0,2019-05-02,76868.0,-0.7018216885626299,4.62439581751823,-4.139740104650381,-6.48222782401698,-0.67715626209974,-0.43921185890725,0.18079579017882
5201,ADVANCE AUTO PARTS INC,"Advance Auto Parts shares are trading higher, despite providing FY19 sales guidance slightly below estimates, after the company reported better-than-expected Q1 EPS and sales results.",6,increase,0.8,0.6,"despite a slight fy19 sales guidance miss, the better-than-expected q1 eps and sales — and the stock trading higher — indicate positive investor sentiment as the earnings beat appears to outweigh the modest guidance shortfall.",154,210,2.0,2019-05-22,89217.0,3.09360828250646,-3.90281453728675,-4.14937396357029,-6.84947965147341,1.67675465345382,2.1079962542037,2.5559538398374397
5209,ADVANCE AUTO PARTS INC,Advance Auto Parts Sees FY19 Comps Up 1-2.5%,6,increase,0.8,0.35,"guidance for positive comparable-store sales (up 1–2.5%) signals revenue growth and is generally viewed favorably by investors, though the improvement is modest rather than strongly transformative.",138,262,2.0,2019-05-22,89217.0,3.09360828250646,-3.90281453728675,-4.14937396357029,-6.84947965147341,1.67675465345382,2.1079962542037,2.5559538398374397
5217,ADVANCE AUTO PARTS INC,Advance Auto Parts Sees FY19 Sales $9.65B-$9.8B vs $9.78B Estimate,6,decrease,0.75,0.3,"the fy19 sales guidance midpoint ($9.725b) is slightly below the $9.78b estimate and the top end only matches the estimate, implying a modest risk of a miss and likely mildly negative investor reaction.",147,341,0.0,2019-05-22,89217.0,3.09360828250646,-3.90281453728675,-4.14937396357029,-6.84947965147341,1.67675465345382,2.1079962542037,2.5559538398374397
5225,ADVANCE AUTO PARTS INC,"Advance Auto Parts Q1 Adj. EPS $2.46 Beats $2.36 Estimate, Sales $2.952B Beat $2.95B Estimate",6,increase,0.8,0.35,"both adjusted eps ($2.46 vs $2.36 est.) and sales ($2.952b vs $2.95b est.) beat expectations, a modest positive surprise likely to lift investor sentiment, though the beats are small and lack of guidance detail limits the upside.",154,415,2.0,2019-05-22,89217.0,3.09360828250646,-3.90281453728675,-4.14937396357029,-6.84947965147341,1.67675465345382,2.1079962542037,2.5559538398374397
5233,ADVANCE AUTO PARTS INC,Q1 Earnings Outlook For Advance Auto Parts,6,uncertain,0.9,0.1,"the headline gives no directional detail—an earnings outlook can be positive or negative, so without specifics the likely impact on investor sentiment is ambiguous and small.",130,319,1.0,2019-05-21,89217.0,1.67675465345382,3.09360828250646,-3.42219708681845,-4.1475524814288995,0.42412998154759,0.8647002841310301,1.80324550561818
5241,ABBVIE INC,AbbVie To Present Results From Several Studies And Clinical Trials Investigating Medicines Across More Than 15 Cancers At The 2019 ASCO And EHA Meetings,6,increase,0.65,0.4,"announcing multiple presentations at major oncology meetings signals a productive pipeline and potential positive data/catalysts that should modestly boost investor sentiment, though the actual impact is limited until results are known.",150,269,2.0,2019-05-30,13721.0,-0.5764757283031899,-1.15964636206626,-0.6957878066247,1.72657683535626,0.0384451879654,-2.4981264894497297,-3.80776818748488
5249,ABBVIE INC,"Goldman Sachs Initiates Coverage On AbbVie with Neutral Rating, Announces $84 Price Target",6,uncertain,0.7,0.2,"a neutral initiation typically has limited directional impact—goldman’s coverage may raise attention, but a ‘neutral’ rating (and an $84 target whose significance depends on the current share price) is unlikely on its own to meaningfully increase or decrease investor sentiment.",136,469,1.0,2019-05-28,13721.0,-2.53559686243534,0.0384451879654,-1.64039317629717,0.17941732636308,-1.34319644421339,-1.87522836065507,-1.01384732731126
5257,ABBVIE INC,AbbVie Reports Study On Depatuxizumab Mafodotin Did Not Meet Primary Endpoint,6,decrease,0.75,0.25,"a failed clinical trial is negative for abbvie's pipeline value and investor sentiment, but likely only modestly affects overall outlook given abbvie's large, diversified revenue base and key products.",136,466,0.0,2019-05-17,13721.0,-0.05031561595387,0.45305890962481,0.75509494584526,-4.7319434302175,0.91393906623125,1.35134814453927,3.42135704490662
5265,ABBVIE INC,MC10 And AbbVie Announce Clinical Trials In Multiple Sclerosis Using The BioStamp nPoint System,6,increase,0.6,0.2,"this collaboration to use the biostamp npoint system in ms trials is a modestly positive signal—it shows abbvie adopting advanced digital monitoring that could improve trial data quality and pipeline competitiveness, but it is only an early-stage trial announcement without clinical results, so the impact is limited.",138,345,2.0,2019-05-14,13721.0,2.04240884631872,0.43344763107597,3.11065101142165,-0.48445302529538,-0.74886279180645,-1.33487471504513,-1.43607536278002
5273,ABBVIE INC,AbbVie shares are trading higher after the company settled its HUMIRA patent litigation with Boehringer Ingelheim.,6,increase,0.8,0.5,"settling the humira patent dispute removes legal uncertainty and potential large litigation costs while clarifying the competitive landscape and revenue outlook, which investors typically view as positive.",140,327,2.0,2019-05-14,13721.0,2.04240884631872,0.43344763107597,3.11065101142165,-0.48445302529538,-0.74886279180645,-1.33487471504513,-1.43607536278002
5281,ABBVIE INC,AbbVie Resolves HUMIRA US Patent Litigation With Boehringer Ingelheim; Co. Will Grant BI A Non-Exclusive License To HUMIRA-Related Intellectual Property In US,6,decrease,0.8,0.6,"allowing boehringer ingelheim a non-exclusive us license to humira-related ip likely accelerates or broadens biosimilar competition and reduces abbvie's humira exclusivity and revenues, outweighing the benefit of avoided litigation uncertainty.",154,409,0.0,2019-05-14,13721.0,2.04240884631872,0.43344763107597,3.11065101142165,-0.48445302529538,-0.74886279180645,-1.33487471504513,-1.43607536278002
5289,AMERISOURCEBERGEN CORP,Aurora Cannabis shares are trading lower after the company reported a larger-than-expected decline in Q3 EPS and EBITDA.,6,uncertain,0.7,0.2,"aurora cannabis's weak results are sector-specific to cannabis and are unlikely to materially affect amerisourcebergen, though a broader market risk-off could cause a small, indirect negative impact on investor sentiment.",149,401,1.0,2019-05-15,81540.0,1.52562018483877,-0.34678175579756,5.60101034715549,1.10844468746953,1.33456941694021,-1.00683971996575,-3.14473081917346
5297,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading higher following a report Raymond James said Walgreens may acquire the company for $95/share.,6,increase,0.8,0.6,"a rumored walgreens acquisition at $95/share implies a takeover premium and is already driving shares higher, which typically boosts investor sentiment despite remaining deal uncertainty.",150,329,2.0,2019-05-14,81540.0,1.33456941694021,1.52562018483877,5.59996318499687,2.69029375934426,-2.31057293713092,-4.42030815533802,-3.86178972582572
5305,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading higher after the company raised its 2019 EPS expectations.,6,increase,0.9,0.7,"raising 2019 eps guidance is a clear positive signal about profitability and outlook, and the stock trading higher reflects improved investor sentiment, though the effect may be moderate as some of the news could already be anticipated.",145,274,2.0,2019-05-02,81540.0,5.00067882239818,2.69919782876968,2.75110665740634,0.6877741342311701,-1.83253437280654,-1.50315757280075,-0.89129456484355
5313,AMERISOURCEBERGEN CORP,AmerisourceBergen Raises FY19 Adj. EPS Guidance From $6.65-$6.85 To $6.70-$6.90 vs  $6.76 Estimate,6,increase,0.8,0.25,a raised fy19 adjusted eps guide (midpoint up modestly from $6.75 to $6.80) that slightly tops the $6.76 estimate should produce a mild positive reaction from investors.,163,337,2.0,2019-05-02,81540.0,5.00067882239818,2.69919782876968,2.75110665740634,0.6877741342311701,-1.83253437280654,-1.50315757280075,-0.89129456484355
5321,AMERISOURCEBERGEN CORP,"AmerisourceBergen Q2 EPS $2.11 Beats $1.95 Estimate, Sales $43.32B Miss $43.63B Estimate",6,increase,0.8,0.6,"eps beat by a meaningful ~8% while the revenue miss was a small ~0.7% shortfall, so investors are likely to react positively overall absent negative guidance.",158,330,2.0,2019-05-02,81540.0,5.00067882239818,2.69919782876968,2.75110665740634,0.6877741342311701,-1.83253437280654,-1.50315757280075,-0.89129456484355
5329,AMBEV SA,Ambev shares are trading lower after the company reported worse-than-expected Q1 financial results.,6,decrease,0.85,0.65,"share prices falling after worse-than-expected q1 results signal a negative market reaction, so investor sentiment is likely to decrease, though the ultimate impact depends on size of the miss and forward guidance.",136,207,0.0,2019-05-07,85254.0,-1.75825040787458,2.0134262740612,-4.4742687386024595,-5.81654932141189,-0.43763634748756,-0.21929282194644,-2.15053549205508
5337,ARCA BIOPHARMA INC,ARCA biopharma Shares Up 1% Over Last Few Mins. Following Seeking Alpha Blogpost From Terry Chrisomalis 'ARCA biopharma Should Be On Your Radar After Latest Advancements',6,increase,0.75,0.3,"a positive seeking alpha blogpost plus an immediate ~1% share uptick suggests modestly improved investor sentiment, though the move is small and driven by a single piece of coverage so the longer-term impact is uncertain.",165,338,2.0,2019-05-29,85293.0,-3.99385914206504,-1.5999983996152802,15.360001012523169,1.44000283236267,-6.59970715641975,-7.132667594633391,-9.20501882679813
5345,ARBOR REALTY TRUST INC,Arbor Realty Trust Reports 8M Share Common Stock Offering,6,decrease,0.75,0.45,"a new 8m-share common stock offering is generally dilutive and often interpreted as negative short-term news (company raising equity, potential dilution of existing holders) absent details that proceeds fund value-accretive uses, so investor sentiment is more likely to weaken.",134,341,0.0,2019-05-15,90102.0,1.97119209915399,-3.71747203171253,-2.15613130684853,-5.04283010056897,0.84097599610686,1.15030385438563,2.32737961507412
5353,ARBOR REALTY TRUST INC,"Arbor Realty Trust Q1 EPS $0.26 Misses $0.28 Estimate, Adj. FFO $0.33; Raises Qtr. Dividend From $0.27 to $0.28/Share",6,increase,0.65,0.4,"although gaap eps missed estimates by $0.02, the reit-relevant adjusted ffo and a raised quarterly dividend indicate management confidence and cash-flow resilience, which should modestly boost investor sentiment.",167,464,2.0,2019-05-10,90102.0,1.16368979215621,0.30674817971885,0.46012613375885,1.39036808957431,-0.61680739745497,-3.5179590416802,-5.01104911124582
5361,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Option Alert: Jan 17 $28 Calls Sweep (2) near the Ask: 990 @ $3.451 vs 0 OI; Ref=$24.72,6,uncertain,0.75,0.15,"the near-ask jan $28 call sweeps are a bullish signal but they involve only two contracts with zero prior oi (very small/new position), so the trade is too tiny and ambiguous to meaningfully shift overall investor sentiment.",167,464,1.0,2019-05-20,90177.0,-3.1961690634488997,5.40652647614479,7.88278935654585,4.62237224321377,-2.4551799520850097,-3.50809497850825,-2.22656128980499
5369,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after the company reported better-than-expected Q1 sales results and raised 2019 sales guidance.,6,increase,0.9,0.75,"better-than-expected q1 sales and an upward revision to 2019 sales guidance are clear positive fundamentals that typically lift investor sentiment and share prices, though the exact impact depends on the size of the beat and broader market conditions.",155,282,2.0,2019-05-02,90177.0,7.776839286088939,4.00000177323818,1.88235095310254,0.62744999541339,-1.62161905318498,-5.81210546966881,-5.99920609203202
5377,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Q1 EPS $(0.59) Misses $(0.52) Estimate, Sales $62.959M Beat $60.69M Estimate",6,uncertain,0.75,0.35,"mixed results — revenue modestly beat expectations (positive), but eps missed (negative); without guidance or further context, investor reaction is ambiguous.",162,393,1.0,2019-05-01,90177.0,-1.62161905318498,7.776839286088939,10.52409021898108,9.63651990691971,-4.25956025719642,-4.44974495078714,-1.63599787959838
5385,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Discloses Results Of Strategic Review, Co. Identified Improvement Opportunities; Board To Evaluate Potential Transaction For Its UK Business",6,uncertain,0.72,0.4,"a strategic review and identified improvement opportunities suggest management is proactively addressing issues and may pursue value‑enhancing actions (including a potential uk transaction), but the news also signals current underperformance and provides no definitive outcome, making investor reaction ambiguous.",151,336,1.0,2019-05-30,13105.0,2.40249764174222,-1.82814896106719,1.1578338171126,3.13832644702873,-1.71726886183023,-2.01773120695314,-0.58933759927559
5393,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Will Conduct A Conference Call With Institutional Investors And Analysts At 9:00am Et On May 30, 2019; During This Call, The Co. Will Provide An Update Regarding Acadia's Strategy And Future Direction",6,uncertain,0.7,0.25,"a scheduled investor/analyst call signals management engagement and transparency (potentially positive) but is routine and provides no substantive details yet, so impact on sentiment is ambiguous until the content is disclosed.",172,338,1.0,2019-05-23,13105.0,-3.789903596043579,1.45780825987458,-0.06203616264799,5.1798946899878695,0.2393000759184299,2.22696638345589,1.79222417880124
5401,AXCELIS TECHNOLOGIES INC,Hearing Northland Downgraded Axcelis Technologies,6,decrease,0.8,0.4,"an analyst downgrade from northland is a negative signal that typically reduces investor sentiment, though a single downgrade usually has only a modest impact absent broader negative news or financials.",136,207,0.0,2019-05-08,88417.0,-13.11475038528442,-9.64360684156417,-10.11530574403238,-15.40880809142046,-0.54348204284906,2.6405588826605708e-08,3.2439992104401396
5409,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Sees Q2 Sales ~$80M vs $98.3M Estimate, EPS $0.01-$0.03",6,decrease,0.9,0.8,"guidance of ~ $80m in q2 sales versus a $98.3m estimate is a sizable revenue shortfall (~18% below consensus) and only minimal eps guidance, so investors are likely to react negatively.",153,341,0.0,2019-05-07,88417.0,-0.54348204284906,-13.11475038528442,-24.13478781943773,-25.59198141694908,0.54645193740725,3.8081780169711497,4.54545009696345
5417,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Q1 EPS $0.18 Beats $0.11 Estimate, Sales $91.477M Miss $93.05M Estimate",6,increase,0.75,0.6,"a sizable eps beat ($0.18 vs $0.11, ~64% above estimate) is likely to outweigh a small ~1.7% revenue miss ($91.48m vs $93.05m), producing modestly positive investor sentiment.",155,411,2.0,2019-05-07,88417.0,-0.54348204284906,-13.11475038528442,-24.13478781943773,-25.59198141694908,0.54645193740725,3.8081780169711497,4.54545009696345
5425,A E C O M,"AECOM Sees FY19 Adj. EPS $2.60-$2.90 vs $2.76 Est., Adj. EBITDA $920M-$960M",6,uncertain,0.7,0.2,"the fy19 eps range ($2.60–$2.90) straddles the $2.76 estimate and the ebitda guidance ($920m–$960m) is broad, giving a mixed signal that could be viewed as either in line with or slightly disappointing to investors depending on where results land.",153,300,1.0,2019-05-08,91975.0,1.90275162458419,0.355657748878,-1.65975507885508,-4.32721654092662,-1.69239807873964,-1.5169492027541,5.8334759245326515e-08
5433,A E C O M,"Aecom Earlier Reported Q2 EPS $0.69 Beats $0.62 Estimate, Sales $5.04B Beat $4.89B Estimate",6,increase,0.85,0.6,"beating both eps and revenue estimates signals stronger-than-expected quarterly performance, which should modestly boost investor sentiment toward aecom.",152,386,2.0,2019-05-08,91975.0,1.90275162458419,0.355657748878,-1.65975507885508,-4.32721654092662,-1.69239807873964,-1.5169492027541,5.8334759245326515e-08
5441,ACCENTURE PLC IRELAND,Bank of America Downgrades Accenture plc Class A Ordinary Shares (Ireland) to Neutral,6,decrease,0.8,0.5,a downgrade from a major broker like bank of america to neutral is generally viewed as negative news that reduces short-term investor confidence and can prompt selling or reduced buying interest.,142,268,0.0,2019-05-03,89071.0,-1.34344371035695,-0.40682633407413,-1.51429127889272,0.76280156471764,-1.05895884335041,-1.795587069124,-1.00436361463458
5449,ACORDA THERAPEUTICS INC,"Wedbush Initiates Coverage On Acorda Therapeutics, Inc. - Common Stock with Neutral Rating, Announces $12 Price Target",6,uncertain,0.8,0.2,"initiation of coverage can increase visibility, but a neutral rating and a $12 price target do not provide a clear buy or sell signal versus the stock’s current price, so investor reaction is ambiguous.",155,265,1.0,2019-05-23,91086.0,-6.28988593816757,-1.16731412708759,-9.63034846434132,-25.097276500548997,0.36596488207578,1.95167320689926,-0.45372210186391
5457,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Q1 Adj. EPS $(0.56) Beats $(0.94) Estimate, Sales $41.334M Beat $33.04M Estimate",6,increase,0.8,0.6,beating both adjusted eps (loss narrower than expected) and sales estimates signals better-than-expected performance and is likely to lift investor sentiment despite the company still reporting a loss.,164,259,2.0,2019-05-02,91086.0,5.27362897992134,10.9640821814537,9.82986794135896,8.97920507074654,-3.8277477025985696,-9.946233662790627,-8.8021799749451
5465,ACELRX PHARMACEUTICALS INC,"AcelRx Pharmaceuticals Q1 EPS $(0.17) Beats $(0.22) Estimate, Sales $265K Miss $750K Estimate",6,decrease,0.7,0.6,"the modest eps beat is outweighed by a material revenue miss ( ~$265k vs $750k estimate), suggesting weaker commercial performance and likely reducing investor sentiment.",159,267,0.0,2019-05-08,12573.0,-1.40449302271008,-9.40170735120773,-11.96581405900018,-17.37891447286458,-1.65745709091424,-2.73224435483164,-1.497541979311734e-07
5473,ACASTI PHARMA INC,"Acasti Pharma Reports Notices Of Allowance For Added Composition, Use Patents In Mexico, Chile, Israel",6,increase,0.7,0.3,"notices of allowance for composition and use patents in mexico, chile and israel strengthen acasti's intellectual-property protection and potential market exclusivity — a generally positive signal for investors — but the impact is modest because allowances are not final patents and the jurisdictions are limited.",146,412,2.0,2019-05-15,13750.0,4.938274249434469,1.44705343991518,5.894113696394649,2.32940530150107,1.88679061830043,0.4347217583411299,1.12359592239694
5481,ACASTI PHARMA INC,Acasti Reports Settled Claims With Former CEO; Co. Agreed To Issue 900K Shares Of Common Stock From Treasury To Former CEO,6,increase,0.7,0.2,"settling claims removes a legal overhang and avoids further litigation costs (positive), and issuing 900k treasury shares preserves cash though it causes modest dilution, so net investor sentiment is likely slightly positive.",153,328,2.0,2019-05-10,13750.0,0.68589244037866,-1.42517872154712,6.026824514342239,9.11426456716328,0.0,-0.4968954250216399,-4.30107685934616
5489,ACACIA RESEARCH CORP,"Acacia Research Q1 Adj. EPS $(0.1) Up From $(0.51) YoY, Sales $3.387M Down From $62.093M YoY",6,decrease,0.78,0.72,"although adjusted eps improved materially (loss narrowed from $0.51 to $0.10), the catastrophic year‑over‑year revenue collapse (from $62.1m to $3.387m) likely outweighs the eps improvement and will damp investor sentiment.",162,355,0.0,2019-05-09,89611.0,0.0,0.95541309565305,0.63694209032003,-1.27389146800537,0.6410326808690999,0.31948848318559,-0.63291074351163
5497,ACACIA RESEARCH CORP,"Acacia Research Completes Board Reconstitution, Appointing Isaac T. Kohlberg And Luis Rinaldini To Board Of Directors",6,uncertain,0.7,0.4,"replacing and reconstituting the board can signal governance change that may be positive, but without clear information on the new directors' track records, strategic plans, or shareholder support the likely investor reaction is ambiguous.",151,593,1.0,2019-05-09,89611.0,0.0,0.95541309565305,0.63694209032003,-1.27389146800537,0.6410326808690999,0.31948848318559,-0.63291074351163
5505,ADOBE INC,Adobe Highlights Magento Commerce Branded Stores To Collaborate With Amazon Sellers,6,increase,0.7,0.25,"integrating magento branded stores with amazon sellers broadens adobe's commerce ecosystem and could boost merchant adoption and transaction revenue, but it's an incremental product/partnership update so the near-term impact is modest.",131,276,2.0,2019-05-14,75510.0,1.5539682470262,1.82447656989097,2.28427211089035,0.5591185527924399,-3.87101359665393,-2.9333900626457297,-3.27708116014555
5513,AGREE REALTY CORP,Agree Realty Reports Purchase Of Wawa's Flagship Store In Philadelphia's Center City For $15M,6,increase,0.8,0.4,"buying wawa's flagship in downtown philadelphia is a high-quality, credit-tenanted, cash-flowing asset in a prime location which should be viewed positively by investors, though the impact is modest since it is a single acquisition and may slightly raise tenant concentration and capital deployment.",142,477,2.0,2019-05-15,80412.0,0.38547390140593,0.32491688616573,-0.54645218699852,-2.05287167419384,0.58156787417829,1.01842198400832,2.11959702447455
5521,ADVANCED EMISSIONS SOLUTIONS INC,"Advanced Emissions Q1 EPS $0.78 Beats $0.64 Estimate, Sales $19.329M Beat $18.98M Estimate",6,increase,0.85,0.6,"both eps and sales beat consensus estimates (eps by a meaningful margin and revenue modestly), which is typically viewed positively by investors and should boost sentiment moderately.",156,267,2.0,2019-05-06,90400.0,-0.17699520103633,10.46099588274955,16.84397714843069,10.3424491431677,1.07334423810243,2.0776920330611097,1.3075107663240717e-07
