custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
7443,AMPCO PITTSBURGH CORP,"Ampco-Pittsburgh Corporation Q1 EPS $(1.21) Down From $0.08 YoY, Sales $107.494M Beat $95.82M Estimate",8,decrease,0.8,0.6,"despite beating sales estimates, the significant drop in eps from $0.08 to $(1.21) is likely to negatively impact investor sentiment and decrease the stock price.",178,74,0.0,2019-05-10,18075.0,0.8849549107253551,29.20353868337473,31.85839602067424,-0.9374991059303284,0.6381191513678885,0.6349199518403958,6.9401,7.0801,0.8149,0.35,-0.37,0.08,0.009,6.645885,3.76,6.098,7.9311,2.8328,9.305,5.2126,-6.3769,0.7537,3.2493,1.2523
7451,APOLLO GLOBAL MANAGEMENT INC NEW,"Credit Suisse Upgrades Apollo Global Management, LLC Class A Common Shares Representing Class A Limitied Liability Company Interests to Outperform, Raises Price Target to $42",8,increase,0.8,0.6,an upgrade from credit suisse to 'outperform' and a raised price target to $42 is likely to positively influence investor sentiment and increase the stock price.,170,61,2.0,2019-05-21,12591.0,0.0,-6.782242710832365,-4.105840755462642,-0.6099415477365255,-1.7189347765453888,-0.5492809680407995,2.3343,0.9761,1.2706,0.9,0.43,-0.35,0.009,1.18176,0.966,-0.6582,-1.0904,-1.4488,-0.3519,0.1684,-2.1925,1.6697,-0.1038,2.0932
7459,APOLLO GLOBAL MANAGEMENT INC NEW,Funds Managed by Affiliates Of Apollo Global Management Announce Commencement Of Tender Offer For All Outstanding Shares Of Smart & Final,8,increase,0.7,0.5,"the announcement of a tender offer for all outstanding shares of smart & final by funds managed by affiliates of apollo global management suggests a strategic acquisition, which is generally perceived positively by investors as it indicates growth and expansion opportunities.",162,73,2.0,2019-05-14,12591.0,0.2140663331374526,1.990024189307649,-4.927186792047822,-3.781645745038986,-2.803450023779319,-2.893205288494194,3.645,2.217,1.2745,0.93,0.4,-0.02,0.009,2.450715,-0.3668,0.3375,0.2544,0.2032,0.9761,0.966,-0.6582,-1.0904,-1.4488,-0.3519
7467,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo Global Management shares are trading higher after the company reported better-than-expected Q1 sales results.,8,increase,0.9,0.7,"the news reports that apollo global management shares are trading higher after the company reported better-than-expected q1 sales results, which typically leads to a positive market reaction.",157,72,2.0,2019-05-02,12591.0,1.0290561243891716,-1.7554535841635357,0.3631927712999916,0.2753140404820442,-1.175759482139327,-0.3344500526448191,0.7932,0.7247,1.2216,-0.16,0.45,-0.27,0.009,0.979656,-0.945,-1.6459,-0.4733,2.2684,0.1804,0.7874,-0.0227,2.217,-0.3668,0.3375
7475,APOLLO GLOBAL MANAGEMENT INC NEW,"Apollo Global Management Q1 EPS $0.51 Misses $0.55 Estimate, Sales $677.777M Beat $580.09M Estimate",8,decrease,0.7,0.3,"the eps miss is likely to have a negative impact on the stock price, but the revenue beat will mitigate the decrease to some extent.",169,387,0.0,2019-05-02,12591.0,1.0290561243891716,-1.7554535841635357,0.3631927712999916,0.2753140404820442,-1.175759482139327,-0.3344500526448191,0.7932,0.7247,1.2216,-0.16,0.45,-0.27,0.009,0.979656,-0.945,-1.6459,-0.4733,2.2684,0.1804,0.7874,-0.0227,2.217,-0.3668,0.3375
7483,APTOSE BIOSCIENCES INC,Aptose Prices 10M Share Common Stock Offering At $1.85/Share,8,decrease,0.8,0.6,"a common stock offering typically dilutes the value of existing shares, leading to a decrease in stock price.",156,52,0.0,2019-05-30,77569.0,0.0,-7.499998857342927,10.500002438045207,11.940298974514008,10.83743994762212,13.63636246074462,-11.1111,-10.9595,1.0048,0.14,-0.28,-0.76,0.009,-11.260772,1.7766,-2.4357,-2.8003,-4.4656,1.5529,-1.9215,3.4158,6.0033,6.1233,0.9719
7491,APTOSE BIOSCIENCES INC,Aptose Biosciences shares are trading lower after the company announced a common stock offering with no size disclosed.,8,decrease,0.8,0.6,the announcement of a common stock offering typically leads to a decrease in stock price due to potential dilution of existing shares and uncertainty about the offering size.,160,60,0.0,2019-05-30,77569.0,0.0,-7.499998857342927,10.500002438045207,11.940298974514008,10.83743994762212,13.63636246074462,-11.1111,-10.9595,1.0048,0.14,-0.28,-0.76,0.009,-11.260772,1.7766,-2.4357,-2.8003,-4.4656,1.5529,-1.9215,3.4158,6.0033,6.1233,0.9719
7499,APTOSE BIOSCIENCES INC,Aptose shares are trading lower after the company proposed a common stock offering; no terms were disclosed.,8,decrease,0.8,0.6,the announcement of a common stock offering typically leads to a decrease in stock price due to the potential dilution of existing shares.,158,55,0.0,2019-05-29,77569.0,-11.11111119389534,-17.77777683865802,-4.444439818150014,-0.9852207265794276,1.5151500413776553,1.5151500413776553,11.9403,13.3312,1.0213,-0.71,-0.29,0.41,0.009,12.656423,-10.9595,1.7766,-2.4357,-2.8003,-4.4656,1.5529,-1.9215,3.4158,6.0033,6.1233
7507,APTOSE BIOSCIENCES INC,"Aptose Reports Proposed Common Stock Offering, Size Not Disclosed",8,decrease,0.8,0.6,a proposed common stock offering typically leads to a decrease in stock price due to potential dilution of existing shares.,151,61,0.0,2019-05-29,77569.0,-11.11111119389534,-17.77777683865802,-4.444439818150014,-0.9852207265794276,1.5151500413776553,1.5151500413776553,11.9403,13.3312,1.0213,-0.71,-0.29,0.41,0.009,12.656423,-10.9595,1.7766,-2.4357,-2.8003,-4.4656,1.5529,-1.9215,3.4158,6.0033,6.1233
7515,APTOSE BIOSCIENCES INC,Aptose Biosciences Announces Patient Dosed at Second Dose Level in APTO-253 Clinical Trial; Announces Patient Screening Initiated for CG-806 Clinical Trial,8,increase,0.7,0.5,,171,62,2.0,2019-05-07,77569.0,0.4484300501644611,-9.4170417143833,-10.313901771698864,0.0,10.144929587841034,16.92307254210219,-2.193,0.2569,1.0311,-1.69,-0.28,0.5,0.009,-0.4594410000000002,0.8582,-2.5087,0.3588,-2.6257,-2.2708,-1.0313,0.1687,5.3587,-0.5748,-4.3205
7523,APTOSE BIOSCIENCES INC,Aptose Biosciences Inc Q1 EPS $(0.14) Beats $(0.15) Estimate,8,increase,0.8,0.5,"aptose biosciences inc reported a q1 eps of $(0.14), which is better than the estimated $(0.15), likely leading to a positive reaction in the stock price.",160,79,2.0,2019-05-07,77569.0,0.4484300501644611,-9.4170417143833,-10.313901771698864,0.0,10.144929587841034,16.92307254210219,-2.193,0.2569,1.0311,-1.69,-0.28,0.5,0.009,-0.4594410000000002,0.8582,-2.5087,0.3588,-2.6257,-2.2708,-1.0313,0.1687,5.3587,-0.5748,-4.3205
7531,ANTERO RESOURCES CORP,"Macquarie Initiates Coverage On Antero Resources with Underperform Rating, Announces $5.5 Price Target",8,decrease,0.8,0.6,"the initiation of coverage with an 'underperform' rating and a price target of $5.5 by macquarie is likely to negatively impact investor sentiment, leading to a decrease in antero resources corp's stock price.",160,76,0.0,2019-05-30,14179.0,0.3053432097658515,-1.3740479443026363,-10.22900843328448,3.2592561095952988,-1.5536741261106046,1.1611020609372913,-6.0258,-4.973,1.5262,0.14,-0.28,-0.76,0.009,-6.248468000000001,2.7585,0.0522,1.2518,-5.0896,-1.7539,-0.1594,-3.9875,-2.9579,-4.1888,0.5357
7539,ANTERO RESOURCES CORP,Antero Resources Q1 EPS $0.35 Beats $0.26 Estimate,8,increase,0.9,0.6,"antero resources reported q1 eps of $0.35, which beat the estimate of $0.26, generally leading to a positive stock price reaction.",154,289,2.0,2019-05-01,14179.0,1.262267492711544,12.061705737552032,15.56801699024508,-3.2042693346738815,-2.9451110019511284,-0.137744127466044,-1.6552,-0.1833,1.6127,-0.83,-0.1,-0.02,0.009,-0.3256589999999999,1.3842,-3.1857,5.6656,8.4202,0.7751,0.308,0.2511,1.9772,1.0144,2.4861
7547,ARCBEST CORP,Cowen & Co. Upgrades ArcBest Corporation - Common Stock to Outperform,8,increase,0.8,0.6,an upgrade from a reputable financial firm like cowen & co. typically signals positive sentiment and can lead to an increase in stock price as investors may view the stock as more attractive.,150,66,2.0,2019-05-22,77595.0,-4.493170604109764,-8.698778449033096,-8.375269694508214,-1.0334961116313934,-1.3849410093063952,-5.415531674871799,0.18,1.8296,1.3118,-0.4,-0.52,-0.6,0.009,0.6957200000000001,-1.528,-1.752,-1.0081,-1.916,1.7011,0.8836,-0.9027,0.6846,-1.1225,0.2521
7555,ARCBEST CORP,"ArcBest Q1 Adj. EPS $0.17 Misses $0.29 Estimate, Sales $711.84M Miss $722.23M Estimate",8,decrease,0.8,0.6,"arcbest's q1 adjusted eps and sales both missed estimates, which is likely to negatively impact investor sentiment and decrease the stock price.",166,58,0.0,2019-05-02,77595.0,-0.9511282667517662,-5.378810746321506,-3.4292249058287982,-0.6871697958558798,-2.411575529261878,-3.864426070140903,0.4613,0.1103,1.363,-0.16,0.45,-0.27,0.009,0.67038,-3.8126,-0.7706,-0.1736,-0.5059,0.0899,-0.6706,1.9336,2.1292,-0.065,0.8144
7563,ARDELYX INC,Ardelyx Q1 EPS $(0.42) Misses $(0.39) Estimate,8,decrease,0.8,0.6,"the news indicates that ardelyx's q1 eps missed the estimate, which is generally perceived negatively by investors and likely to decrease the stock price.",154,61,0.0,2019-05-07,14690.0,-4.692084342241287,-7.624632384206842,-14.369500715338267,0.0,3.963418304920197,3.333337582752449,0.0,3.1596,1.4818,-1.69,-0.28,0.5,0.009,2.495242,-3.9755,-0.4082,1.5959,-2.8319,2.9496,-1.5244,-1.9565,0.1369,-2.1988,-1.0435
7571,ARES MANAGEMENT CORP,"Ares Mgmt. Reports Q1 Gross Capital Added ~$6.5B, Ended Qtr. With ~$24B AUM",8,increase,0.8,0.6,"the news reports a significant addition of $6.5 billion in gross capital and a substantial $24 billion in assets under management (aum), which are positive indicators of the company's growth and financial health, likely leading to an increase in stock price.",162,80,2.0,2019-05-02,14617.0,2.1241849288344383,3.880722140827042,6.209152253037065,1.022494863718748,1.146603966481563,2.150539532095608,-0.8907,-0.8797,0.9315,-0.16,0.45,-0.27,0.009,-0.7506600000000001,0.7814,1.0401,1.6135,0.3213,1.0498,1.232,0.8517,-0.4914,0.9915,-0.0014
7579,APOLLO COMMERCIAL RL EST FIN INC,"Apollo Commercial Real Estate Announces a 15M Share Offering, $276.9M of Expected Proceeds",8,decrease,0.8,0.6,"a share offering typically dilutes the value of existing shares, leading to a decrease in stock price.",163,51,0.0,2019-05-09,93014.0,0.5396571476012468,0.8094959817429581,0.5936248842964176,-0.2099685603752732,-0.4190671872357998,-0.2099685664387118,-2.525,-2.4298,0.4881,-0.28,0.08,0.12,0.009,-2.3973319999999996,0.4303,0.5096,0.0,0.355,-0.2216,-0.3794,0.4881,0.1485,-0.2162,1.2212
7587,APOLLO COMMERCIAL RL EST FIN INC,Apollo Commercial Real Estate Finance Reports 15M Shares Of Common Stock,8,decrease,0.8,0.6,"issuing 15 million shares of common stock typically dilutes the value of existing shares, which can lead to a decrease in the stock price.",155,60,0.0,2019-05-08,93014.0,-2.5249844416975975,-1.8411382962918776,-2.3145741332600833,-0.2095385920256376,-6.076206204852497e-09,0.5276963984978345,-0.21,-0.0398,0.4847,-0.22,-0.15,-0.32,0.009,-0.112366,-2.4298,0.4303,0.5096,0.0,0.355,-0.2216,-0.3794,0.4881,0.1485,-0.2162
7595,ARK RESTAURANTS CORP,"Ark Restaurants Q2 EPS $(0.19), Same YoY, Sales $35.31M Up From $35.276M YoY",8,uncertain,0.5,0.2,"the news reports a slight increase in sales but an unchanged eps, which provides mixed signals to investors, making the impact on the stock price uncertain.",169,60,1.0,2019-05-13,85586.0,-0.3984060138463974,-1.9711137812840176,0.8471078856962411,-0.707782618701458,-1.7135153440016817,-2.3002250429606574,2.2403,3.2686,0.3291,-2.67,-0.73,0.28,0.009,3.109997,-0.7573,0.1991,-0.5063,0.3219,-1.4387,2.1579,-1.5784,0.9694,1.6639,0.2821
7603,AMERICAN REALTY INVESTORS INC,American Realty Investors shares are trading lower after the company reported Q1 EPS and sales down from last year.,8,decrease,0.8,0.6,"the news reports that american realty investors' q1 eps and sales are down from last year, which is typically viewed negatively by investors and likely to result in a decrease in the stock price.",158,69,0.0,2019-05-15,49322.0,-0.829567201435566,-7.69231092203102,-13.574661774271512,1.4448709785938263,-0.2989535088270934,1.9877692215205969,-0.5997,-0.6553,0.9527,0.58,0.05,-0.96,0.009,-1.161266,-1.1723,2.3616,-1.2503,-1.8292,-4.3798,-0.4833,-1.2012,-2.0492,-1.8103,2.6175
7611,AMERICAN REALTY INVESTORS INC,"American Realty Investors Q1 EPS $(0.38) Down From $(0.06) YoY, Sales $11.929M Down From $31.083M YoY",8,decrease,0.9,0.7,"the significant year-over-year decline in both eps and sales is likely to negatively impact investor sentiment, leading to a decrease in the stock price.",174,59,0.0,2019-05-15,49322.0,-0.829567201435566,-7.69231092203102,-13.574661774271512,1.4448709785938263,-0.2989535088270934,1.9877692215205969,-0.5997,-0.6553,0.9527,0.58,0.05,-0.96,0.009,-1.161266,-1.1723,2.3616,-1.2503,-1.8292,-4.3798,-0.4833,-1.2012,-2.0492,-1.8103,2.6175
7619,ARAMARK,Report: Mantle Ridge May Be Looking To Buy Aramark,8,increase,0.8,0.6,news of a potential acquisition generally leads to an increase in stock price due to anticipated buyout premiums.,143,244,2.0,2019-05-30,14329.0,-0.2866107039153576,0.8311862630991929,-1.0604727752681953,3.183114156126976,3.738916983402585,4.902283282464004,6.5669,6.6749,0.9522,0.14,-0.28,-0.76,0.009,6.424592,1.0956,-0.7676,-0.1338,0.2191,-0.9075,0.1852,-2.8396,1.0907,-0.2354,-1.883
7627,ARAMARK,"Aramark Spokesperson Responds To Report Of Mantle Ridge Interest In Co., Tells Benzinga, 'We do not comment on speculation or rumors'",8,uncertain,0.6,0.2,"the response from aramark's spokesperson neither confirms nor denies the interest from mantle ridge, making it difficult to predict the stock price movement with certainty.",162,62,1.0,2019-05-30,14329.0,-0.2866107039153576,0.8311862630991929,-1.0604727752681953,3.183114156126976,3.738916983402585,4.902283282464004,6.5669,6.6749,0.9522,0.14,-0.28,-0.76,0.009,6.424592,1.0956,-0.7676,-0.1338,0.2191,-0.9075,0.1852,-2.8396,1.0907,-0.2354,-1.883
7635,ARAMARK,"Aramark Shares Resume Trade, Continue Higher, Now Up 8.3% For Session",8,increase,0.9,0.8,"the news indicates that aramark shares have resumed trading and are continuing to rise, currently up 8.3% for the session, suggesting positive market sentiment and likely further increase in stock price.",149,70,2.0,2019-05-30,14329.0,-0.2866107039153576,0.8311862630991929,-1.0604727752681953,3.183114156126976,3.738916983402585,4.902283282464004,6.5669,6.6749,0.9522,0.14,-0.28,-0.76,0.009,6.424592,1.0956,-0.7676,-0.1338,0.2191,-0.9075,0.1852,-2.8396,1.0907,-0.2354,-1.883
7643,ARAMARK,Aramark shares are trading higher following reports indicating Mantle Ridge is exploring an offer to buy the company.,8,increase,0.8,0.6,"the news that mantle ridge is exploring an offer to buy aramark is likely to increase the stock price as acquisition interest generally signals potential for a premium buyout, which investors view positively.",151,69,2.0,2019-05-30,14329.0,-0.2866107039153576,0.8311862630991929,-1.0604727752681953,3.183114156126976,3.738916983402585,4.902283282464004,6.5669,6.6749,0.9522,0.14,-0.28,-0.76,0.009,6.424592,1.0956,-0.7676,-0.1338,0.2191,-0.9075,0.1852,-2.8396,1.0907,-0.2354,-1.883
7651,ARAMARK,Aramark Shares Expected To Resume Trade At 12:37:11 p.m. EDT,8,uncertain,0.5,0.1,"the news only states the resumption of trading without providing context, making the impact on the stock price uncertain.",149,299,1.0,2019-05-30,14329.0,-0.2866107039153576,0.8311862630991929,-1.0604727752681953,3.183114156126976,3.738916983402585,4.902283282464004,6.5669,6.6749,0.9522,0.14,-0.28,-0.76,0.009,6.424592,1.0956,-0.7676,-0.1338,0.2191,-0.9075,0.1852,-2.8396,1.0907,-0.2354,-1.883
7659,ARAMARK,Aramark Shares Halted On Circuit Breaker; Mantle Ridge Is Exploring Offer To Buy Co.,8,increase,0.8,0.7,,150,69,2.0,2019-05-30,14329.0,-0.2866107039153576,0.8311862630991929,-1.0604727752681953,3.183114156126976,3.738916983402585,4.902283282464004,6.5669,6.6749,0.9522,0.14,-0.28,-0.76,0.009,6.424592,1.0956,-0.7676,-0.1338,0.2191,-0.9075,0.1852,-2.8396,1.0907,-0.2354,-1.883
7667,ARAMARK,"Aramark shares are trading lower after the company reported worse-than-expected Q2 EPS and sales, and issued weak FY19 EPS guidance.",8,decrease,0.9,0.7,"the news reports that aramark's q2 eps and sales were worse than expected and the company issued weak fy19 eps guidance, which typically leads to a decrease in stock price.",158,77,0.0,2019-05-07,14329.0,3.250928223133087,6.874360881159203,9.587913524325376,0.4169312305748462,1.920573416828586,1.55692354726098,-5.6851,-4.0379,1.0019,-1.69,-0.28,0.5,0.009,-4.000889000000001,3.6034,3.0314,-0.323,2.5301,0.0937,0.9213,-1.7078,1.2228,0.7647,0.7618
7675,ARAMARK,Aramark Sees FY19 Adj. EPS $2.20-$2.30 vs $2.35 Est.,8,decrease,0.8,0.6,"the news indicates that aramark's fy19 adjusted eps guidance is lower than the market estimate, which is likely to negatively impact investor sentiment and decrease the stock price.",154,70,0.0,2019-05-07,14329.0,3.250928223133087,6.874360881159203,9.587913524325376,0.4169312305748462,1.920573416828586,1.55692354726098,-5.6851,-4.0379,1.0019,-1.69,-0.28,0.5,0.009,-4.000889000000001,3.6034,3.0314,-0.323,2.5301,0.0937,0.9213,-1.7078,1.2228,0.7647,0.7618
7683,ARAMARK,"Aramark Q2 Adj. EPS $0.45 Misses $0.49 Estimate, Sales $4B Miss $4.01B Estimate",8,decrease,0.8,0.6,"the news indicates that aramark's q2 adjusted eps and sales both missed estimates, which is likely to negatively impact investor sentiment and decrease the stock price.",161,63,0.0,2019-05-07,14329.0,3.250928223133087,6.874360881159203,9.587913524325376,0.4169312305748462,1.920573416828586,1.55692354726098,-5.6851,-4.0379,1.0019,-1.69,-0.28,0.5,0.009,-4.000889000000001,3.6034,3.0314,-0.323,2.5301,0.0937,0.9213,-1.7078,1.2228,0.7647,0.7618
7691,ARTESIAN RESOURCES CORP,"Artesian Resource Q1 EPS $0.39 Up From $0.37 YoY, Sales $19.39M Miss $20.24M Estimate",8,decrease,0.6,0.3,"despite the positive eps growth, the missed sales estimate is likely to have a more significant negative impact on investor sentiment.",171,325,0.0,2019-05-08,83469.0,1.2071410194039345,-0.1311339336331207,4.385545336281393,-2.1703721955418587,0.1110519586487779,0.4736750842155635,0.1387,0.3286,0.3684,-0.22,-0.15,-0.32,0.009,0.210748,1.2436,-0.537,-0.477,-0.1629,0.6124,-0.0919,2.7724,-0.5901,1.8438,1.6092
7699,ARROW ELECTRONICS INC,"Arrow Electronics, Infineon And Arkessa Work Together To Simplify Secure And Scalable Cellular Connectivity For Iot Devices Globally",8,increase,0.8,0.6,"the collaboration between arrow electronics, infineon, and arkessa to simplify secure and scalable cellular connectivity for iot devices globally is likely to be viewed positively by investors as it positions arrow electronics as a key player in the growing iot market.",162,88,2.0,2019-05-21,29209.0,-2.5674881413578987,-5.237686556147214,-3.462442135019972,0.4213791340589523,-2.980511027796906,-3.0932286652927465,2.143,0.8539,1.2044,0.9,0.43,-0.35,0.009,1.05004,-1.5617,0.0405,-0.2728,1.1102,-0.2899,0.1953,-1.1124,1.1776,1.2277,-0.6519
7707,ARROW ELECTRONICS INC,"Bank of America Downgrades Arrow Electronics, Inc. Common Stock to Neutral",8,decrease,0.8,0.6,"a downgrade from bank of america to neutral typically signals reduced confidence in the stock, leading to selling pressure and a decrease in stock price.",151,270,0.0,2019-05-06,29209.0,-1.7926372587680817,-8.896322968754678,-10.729092375504756,1.2767642736434937,-8.802393408958299,-9.892320930290731,-1.8385,-1.6741,1.1879,-0.39,0.6,-0.42,0.009,-1.384219,0.2494,-1.8232,-1.0549,0.2946,-0.7587,-0.8206,0.084,-0.879,-2.094,1.1526
7715,ARROW ELECTRONICS INC,"Arrow Electronics Sees Q1 Arrow Electronics Sees Q2 Adj. EPS $1.94-$2.06 vs $2.24 Est., Sales $7.53B-$7.93B vs $7.42B Est.",8,decrease,0.8,0.6,"the q2 adjusted eps guidance of $1.94-$2.06 is below the estimated $2.24, which is likely to disappoint investors and lead to a decrease in stock price.",184,79,0.0,2019-05-02,29209.0,1.2767642736434937,-5.811946415327185,-8.525074225724516,-1.1951273307204249,-1.52140687740987,-1.741590133710902,-9.9521,-10.0329,1.1895,-0.16,0.45,-0.27,0.009,-9.77078,-0.6167,-1.6741,0.2494,-1.8232,-1.0549,0.2946,-0.7587,-0.8206,0.084,-0.879
7723,ARROW ELECTRONICS INC,"Arrow Electronics Q1 Adj. EPS $1.84 Misses $1.9 Estimate, Sales $7.156B Beat $6.97B Estimate",8,uncertain,0.6,0.3,"while arrow electronics beat sales estimates, it missed earnings per share (eps) estimates, leading to mixed signals for investors.",168,64,1.0,2019-05-02,29209.0,1.2767642736434937,-5.811946415327185,-8.525074225724516,-1.1951273307204249,-1.52140687740987,-1.741590133710902,-9.9521,-10.0329,1.1895,-0.16,0.45,-0.27,0.009,-9.77078,-0.6167,-1.6741,0.2494,-1.8232,-1.0549,0.2946,-0.7587,-0.8206,0.084,-0.879
7731,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharma shares trading higher following news the stock will join the S&P SmallCap 600 index.,8,increase,0.8,0.6,inclusion in the s&p smallcap 600 index typically leads to increased demand for the stock as index funds and other institutional investors adjust their portfolios to include the new addition.,164,74,2.0,2019-05-21,80069.0,2.0608924329280853,17.04917761921816,23.747071534469868,-2.672140672802925,-2.7221304491909626,-1.1997890069054715,12.7244,9.5745,1.8997,0.9,0.43,-0.35,0.009,11.00567,2.9324,4.4155,8.4493,3.8768,2.5344,-2.5261,-0.754,5.6919,-0.6394,2.7688
7739,ARROWHEAD PHARMACEUTICALS INC,"Arrowhead Research Q2 EPS $0.24 Beats $0.19 Estimate, Sales $48.148M Beat $42.56M Estimate",8,increase,0.8,0.6,"arrowhead pharmaceuticals inc. reported earnings per share (eps) and sales that both exceeded analyst estimates, which is typically viewed positively by investors and likely to increase the stock price.",174,65,2.0,2019-05-08,80069.0,6.110206618905067,4.582652837846468,18.87616592789478,-2.9110459610819817,-0.7166436558432521,1.122968938409663,1.7768,2.0048,1.9293,-0.22,-0.15,-0.32,0.009,2.192246,6.6743,0.5176,-0.6799,0.5819,0.291,0.1629,3.4315,0.2103,9.5745,2.9324
7747,ARDMORE SHIPPING CORP,"Would Shipping Speed Limit Spur Emission Cuts, ""Haywire"" Markets Or Both?",8,uncertain,0.7,0.5,"the news presents both potential positive and negative outcomes, leading to uncertainty in investor sentiment regarding ardmore shipping corp's stock price.",152,414,1.0,2019-05-02,14092.0,-1.0335907340049744,-1.6795818488421377,-3.1007723090544004,5.300857871770859,3.8135589895413218,2.797200023552726,5.3061,5.021,1.0749,-0.16,0.45,-0.27,0.009,5.469084,-3.4495,-0.3012,0.3971,1.3461,0.3518,0.88,-0.524,-2.1031,3.1301,-0.7543
7755,ARDMORE SHIPPING CORP,Ardmore Shipping Sees IMO 2020 Effect 'Kicking Into Full Gear' In September,8,increase,0.8,0.6,"the news suggests that ardmore shipping is well-positioned to benefit from the imo 2020 regulations, which is likely to be viewed positively by investors.",156,373,2.0,2019-05-01,14092.0,5.306120589375496,3.2653095113631014,2.5850347183690614,-1.4124280773103235,-2.377623410501495,-0.5697999718151436,5.3009,6.3829,1.0854,-0.83,-0.1,-0.02,0.009,6.192782,5.021,-3.4495,-0.3012,0.3971,1.3461,0.3518,0.88,-0.524,-2.1031,3.1301
7763,ARDMORE SHIPPING CORP,"Ardmore Shipping Q1 EPS $(0.08) Beats $(0.11) Estimate, Sales $62.27M Up From $50.472M YoY",8,increase,0.8,0.6,"ardmore shipping's q1 eps beat estimates and sales increased year-over-year, which are positive indicators likely to boost investor confidence and stock price.",171,69,2.0,2019-05-01,14092.0,5.306120589375496,3.2653095113631014,2.5850347183690614,-1.4124280773103235,-2.377623410501495,-0.5697999718151436,5.3009,6.3829,1.0854,-0.83,-0.1,-0.02,0.009,6.192782,5.021,-3.4495,-0.3012,0.3971,1.3461,0.3518,0.88,-0.524,-2.1031,3.1301
7771,ASGN INC,ASGN shares are trading lower after the company disclosed director Peter T. Dameris resigned as director.,8,decrease,0.7,0.4,"the resignation of a director can create uncertainty and concern among investors, leading to a decrease in stock price.",149,52,0.0,2019-05-28,77917.0,2.871088683605194,8.76952715987709,11.367187072167706,-0.1838277326896786,-3.087630812445985,-4.43505884659523,-5.709,-4.7737,1.4658,-0.78,0.29,-0.63,0.009,-4.574676,4.1164,-1.2375,0.0155,3.2988,2.2188,-0.1869,1.2992,-1.1057,2.4212,-0.9841
7779,ASGN INC,ASGN Incorporated Earlier Disclosed Director Peter T. Dameris Resigned As Director,8,uncertain,0.6,0.2,"the resignation of a director can have mixed implications; it could be seen as a negative signal if the market perceives it as a loss of valuable leadership, or it could be neutral if the market believes it won't significantly impact the company's operations.",146,88,1.0,2019-05-28,77917.0,2.871088683605194,8.76952715987709,11.367187072167706,-0.1838277326896786,-3.087630812445985,-4.43505884659523,-5.709,-4.7737,1.4658,-0.78,0.29,-0.63,0.009,-4.574676,4.1164,-1.2375,0.0155,3.2988,2.2188,-0.1869,1.2992,-1.1057,2.4212,-0.9841
7787,ASHLAND INC 2022,Hearing Keybanc Cites Scheduling Conflict For Ashland Global Holdings Cancellation,8,decrease,0.6,0.2,"the cancellation due to a scheduling conflict is a minor negative event, likely causing a slight decrease in the stock price.",153,300,0.0,2019-05-28,24272.0,-1.106423046439886,2.3767703798869055,3.6459026521032945,1.856732740998268,1.211627330559506,1.941480419079422,3.2785,4.0592,0.9666,-0.78,0.29,-0.63,0.009,4.023448,-0.3893,1.1949,0.3816,0.3751,0.6468,-0.2833,0.5205,-1.0264,0.729,-0.3222
7795,ASHLAND INC 2022,Ashland Global Holdings Option Alert: Jun 21 $75 Calls Sweep (7) near the Ask: 500 @ $1.25 vs 122 OI; Ref=$74.09,8,increase,0.8,0.6,"the large purchase of call options near the ask price indicates bullish sentiment, suggesting that investors expect ashland inc's stock price to rise.",177,406,2.0,2019-05-28,24272.0,-1.106423046439886,2.3767703798869055,3.6459026521032945,1.856732740998268,1.211627330559506,1.941480419079422,3.2785,4.0592,0.9666,-0.78,0.29,-0.63,0.009,4.023448,-0.3893,1.1949,0.3816,0.3751,0.6468,-0.2833,0.5205,-1.0264,0.729,-0.3222
7803,ASSEMBLY BIOSCIENCES INC,"Assembly Biosciences Q1 EPS $(1.04), Inline, Sales $3.885M Beat $3.65M Estimate",8,uncertain,0.6,0.3,"while assembly biosciences beat sales estimates, their eps was in line with expectations, leading to mixed signals for the stock price.",165,338,1.0,2019-05-09,12497.0,3.699139505624771,-2.466088862580529,-6.905049103167316,-1.1677967384457588,-4.852069160535799,5.859120731989509,0.8706,1.1484,1.1391,-0.28,0.08,0.12,0.009,1.180548,3.817,-0.7521,1.2056,-4.2014,-1.5775,-1.7729,0.6069,-0.0025,1.4555,0.0495
