custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5349,APPLIED OPTOELECTRONICS INC,"Applied Optoelectronics Sees Q4 Adj. EPS $(0.23)-$(0.21) vs $(0.18) Est., Sales $46M-$49M vs $51.84M Est.",6,negative,0.95,0.7,"the company guided q4 adjusted eps and revenue below consensus (more negative eps and lower sales than estimates), which is a clearly negative signal for near-term performance.",166,204,0.0,2019-11-06,14145.0,3.3539287745952597,-8.71050804853439,-3.15969168468917,-12.21178766140909,6.886787712574,18.39080715949541,21.047011669517047
5357,APPLIED OPTOELECTRONICS INC,"Applied Optoelectronics Q3 Adj. EPS $(0.15) Beats $(0.24) Estimate, Sales $46.1M Miss $47.75M Estimate",6,positive,0.72,0.4,"overall slightly positive because adjusted eps beat expectations (smaller-than-expected loss) despite a modest revenue miss, indicating better-than-expected profitability trends but continued weak top-line performance.",158,267,2.0,2019-11-06,14145.0,3.3539287745952597,-8.71050804853439,-3.15969168468917,-12.21178766140909,6.886787712574,18.39080715949541,21.047011669517047
5365,APPLIED OPTOELECTRONICS INC,"Rosenblatt Upgrades Applied Optoelectronics to Buy, Announces $13 Price Target",6,positive,0.92,0.6,an upgrade to 'buy' and the announcement of a $13 price target from rosenblatt signals a favorable analyst view and is therefore positive for applied optoelectronics.,140,206,2.0,2019-11-05,14145.0,6.886787712574,3.3539287745952597,2.91262076417073,-9.5322149493215,10.76280772686004,13.24787119154602,13.24787119154602
5373,ADVANCE AUTO PARTS INC,"Nomura Maintains Neutral on Advance Auto Parts, Lowers Price Target to $160",6,negative,0.75,0.4,"keeping a neutral rating is mixed, but the lowered price target implies a weaker outlook for the stock, making the overall news mildly negative.",133,258,0.0,2019-11-13,89217.0,1.56270172446966,-1.1035439558327098,1.9926872289394295,0.12611729647169,-7.510963082313531,-6.726401054713841,-7.76228733362207
5381,ADVANCE AUTO PARTS INC,Advance Auto Parts shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results. The company also announced a $700 million buyback.,6,positive,0.75,0.6,"better-than-expected eps and sales plus a $700m buyback are fundamentally positive and signal management confidence and shareholder returns, though the stock trading lower tempers the overall impact.",148,336,2.0,2019-11-12,89217.0,-7.510963082313531,1.56270172446966,3.74023067052564,0.60842628142654,0.8482757024466899,-0.27173409917999,-0.51855607607512
5389,ADVANCE AUTO PARTS INC,"Advance Auto Parts Reports Q3 Earnings Beat, Reaffirms Guidance",6,positive,0.9,0.6,"an earnings beat plus reaffirmed guidance indicates stronger-than-expected performance and management confidence, which is a positive signal for the company.",129,193,2.0,2019-11-12,89217.0,-7.510963082313531,1.56270172446966,3.74023067052564,0.60842628142654,0.8482757024466899,-0.27173409917999,-0.51855607607512
5397,ADVANCE AUTO PARTS INC,Advance Auto Parts Reaffirms FY19 Sales Guidance Of $9.65B-$9.75B vs $9.72B Est.,6,neutral,0.8,0.2,"reaffirming fy19 sales guidance that essentially matches the $9.72b consensus indicates stability and management confidence but offers no upside surprise, so the news is neutral with a slight positive tilt.",144,209,1.0,2019-11-12,89217.0,-7.510963082313531,1.56270172446966,3.74023067052564,0.60842628142654,0.8482757024466899,-0.27173409917999,-0.51855607607512
5405,ADVANCE AUTO PARTS INC,Advance Auto Parts Announces $700M Buyback,6,positive,0.9,0.7,"a $700m share buyback is generally positive because it signals management confidence, returns capital to shareholders and can boost eps and share price, though the ultimate impact depends on financing and valuation.",125,262,2.0,2019-11-12,89217.0,-7.510963082313531,1.56270172446966,3.74023067052564,0.60842628142654,0.8482757024466899,-0.27173409917999,-0.51855607607512
5413,ADVANCE AUTO PARTS INC,"Advance Auto Parts Q3 Adj. EPS $2.1 Beats $2.05 Estimate, Sales $2.31B Beat $2.3B Estimate",6,positive,0.9,0.6,"both adjusted eps and sales topped analyst estimates, indicating better-than-expected quarterly performance for advance auto parts, though the beats were modest so the positive impact is moderate.",148,193,2.0,2019-11-12,89217.0,-7.510963082313531,1.56270172446966,3.74023067052564,0.60842628142654,0.8482757024466899,-0.27173409917999,-0.51855607607512
5421,ADVANCE AUTO PARTS INC,Advance Auto Parts Q3 Earnings Outlook,6,neutral,0.9,0.0,the headline merely states a topic (q3 earnings outlook) without any information indicating whether the outlook is positive or negative.,123,196,1.0,2019-11-11,89217.0,0.8482757024466899,-7.510963082313531,-3.05059214090426,-5.72800236941576,-1.11058894544839,-1.35533480270368,-0.44011278166232
5429,ADVANCE AUTO PARTS INC,"Nomura Initiates Coverage On Advance Auto Parts with Neutral Rating, Announces $162 Price Target",6,neutral,0.9,0.1,"nomura explicitly gave advance auto parts a neutral rating — which is neither positive nor negative — and while a $162 target provides valuation context, the firm's stance is neutral overall.",134,266,1.0,2019-11-08,89217.0,-1.11058894544839,0.8482757024466899,-2.83153589635138,-5.69295082447726,-0.2474945038557,0.67800602373515,1.60254376382955
5437,ADVANCE AUTO PARTS INC,"UBS Maintains Buy on Advance Auto Parts, Raises Price Target to $186",6,positive,0.92,0.7,ubs keeping a 'buy' rating and raising its price target signals an improved analyst outlook for advance auto parts and is therefore a positive indicator for the stock.,132,199,2.0,2019-11-04,89217.0,1.0860291309654702,0.91831153258681,1.32645500678896,-1.76460186630502,1.4401844702661,0.51839127445079,0.28597584199341
5445,ABBVIE INC,"Citi Maintains Buy on AbbVie, Raises Price Target to $98",6,positive,0.92,0.6,"an analyst (citi) maintaining a buy rating and raising the price target signals an improved and favorable outlook for abbvie, which is positive for the stock.",127,202,2.0,2019-11-20,13721.0,-2.04448420554399,-0.7798168808221799,1.29587734357676,-0.5504536637265001,0.3268266329541799,0.44003091354767,1.5862141290277298
5453,ABBVIE INC,Dragonfly Therapeutics Announces Collaboration With AbbVie For Autoimmune Diseases and Oncology,6,positive,0.9,0.6,"a collaboration with dragonfly signals abbvie is expanding its r&d and pipeline in autoimmune diseases and oncology, which is generally favorable for future growth though the ultimate commercial impact is uncertain.",127,267,2.0,2019-11-20,13721.0,-2.04448420554399,-0.7798168808221799,1.29587734357676,-0.5504536637265001,0.3268266329541799,0.44003091354767,1.5862141290277298
5461,ABBVIE INC,"UBS Maintains Buy on AbbVie, Raises Price Target to $96",6,positive,0.92,0.6,ubs keeping a buy rating and raising its price target indicates an improved analyst outlook and is likely to be viewed positively by investors.,127,193,2.0,2019-11-19,13721.0,0.3268266329541799,-2.04448420554399,-1.46034087376482,-2.0444840412657097,0.11283550411462,1.25528489073121,2.38864479668963
5469,ABBVIE INC,AbbVie shares are trading higher after the company announced its Phase 2/3 SELECT-AXIS1 trial in which twice as many adult patients with active ankylosing spondylitis treated with RINVOQ achieved the primary endpoint.,6,positive,0.92,0.8,positive — twice as many patients meeting the trial primary endpoint for rinvoq and shares trading higher indicate favorable clinical results and investor reaction for abbvie.,160,262,2.0,2019-11-12,13721.0,0.91057522222399,0.25451320689171,2.9847224664677396,1.48079447055664,0.5281124264001801,4.4506783684988305,4.36160044936877
5477,ABBVIE INC,Abbvie Presents Data Showing RINVOQ Met Its Primary Endpoint,6,positive,0.92,0.75,"rinvoq meeting its primary endpoint indicates successful clinical results, which is a favorable development for abbvie's regulatory outlook and commercial prospects.",125,252,2.0,2019-11-12,13721.0,0.91057522222399,0.25451320689171,2.9847224664677396,1.48079447055664,0.5281124264001801,4.4506783684988305,4.36160044936877
5485,ABBVIE INC,AbbVie shares are trading higher. The company submitted a Supplemental New Drug Application For IMBRUVICA. The company is also looking to raise as much as $28 billion to fund its Allergan takeover.,6,positive,0.85,0.6,"overall positive because the snda filing for imbruvica and shares trading higher indicate favorable regulatory progress and market reaction, while the planned $28b raise for the allergan takeover is a financing/headline risk but not enough to outweigh the positive signals.",152,416,2.0,2019-11-08,13721.0,3.9019592106342302,0.5281124264001801,4.0136112966122806,0.98580436871129,-0.0852822791785,0.2077294809202,-1.18086008977877
5493,ABBVIE INC,AbbVie Reports Submission Of Supplemental New Drug Application For IMBRUVICA,6,positive,0.9,0.6,"submission of a supplemental nda for imbruvica indicates regulatory progress and potential market/label expansion for abbvie, which is favorable news though approval is not guaranteed.",126,264,2.0,2019-11-08,13721.0,3.9019592106342302,0.5281124264001801,4.0136112966122806,0.98580436871129,-0.0852822791785,0.2077294809202,-1.18086008977877
5501,ABBVIE INC,AbbVie Announces Launch Of Private Offering Of Senior Unsecured Notes; Terms Not Disclosed,6,neutral,0.8,0.2,"the announcement simply reports abbvie is raising debt via a private offering of senior unsecured notes without disclosing terms, which is routine financing and not clearly positive or negative absent size, rate, or use of proceeds details.",129,274,1.0,2019-11-06,13721.0,0.29326186049729,-0.0852822791785,5.57992399642564,6.23781040885305,-1.38571104034781,0.11008721103016,2.87868405749343
5509,ABBVIE INC,Allergan And Abbvie Continue To Expect To Close The Transaction In Early 2020,6,positive,0.9,0.35,"this is positive because confirming the transaction is still expected to close on schedule reduces uncertainty and is favorable for abbvie's strategic outlook, though it is a routine scheduling update rather than a major catalyst.",130,270,2.0,2019-11-05,13721.0,-1.38571104034781,0.29326186049729,5.62073093640049,8.773216621906709,1.51681695133447,4.3243176448658405,4.1802586682901
5517,ABBVIE INC,AbbVie shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 EPS guidance above analyst estimates.,6,positive,0.95,0.7,beating q3 eps and sales expectations and raising full-year eps guidance — with shares trading higher — are clear positive signals about abbvie's near-term financial performance.,145,200,2.0,2019-11-01,13721.0,2.76555232703685,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334
5525,ABBVIE INC,From AbbVie Earnings Conference Call: Co. Notified FTC It Plans To Divest 2 Assets For Allergan Deal To Go Through,6,positive,0.78,0.35,"this is moderately positive because notifying the ftc of planned divestitures reduces regulatory uncertainty and increases the likelihood the allergan acquisition will close, although giving up two assets is a concession that may slightly reduce deal value.",139,342,2.0,2019-11-01,13721.0,2.76555232703685,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334
5533,ABBVIE INC,Abbvie Sees 2019 Revenue Growth Of 2.5% On Operational Basis,6,positive,0.85,0.25,"a 2.5% operational revenue increase signals positive sales growth for abbvie, though the modest rate indicates only a small positive impact.",130,259,2.0,2019-11-01,13721.0,2.76555232703685,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334
5541,ABBVIE INC,Abbvie Says Launch Of Psoriasis Drug Skyrizi 'Is Going Extremely Well' And Commercial Access For The Drug Is At More Than 80%,6,positive,0.95,0.75,"a strong launch and broad commercial access for skyrizi suggests higher sales and improved growth prospects for abbvie, which is clearly positive for the company.",141,261,2.0,2019-11-01,13721.0,2.76555232703685,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334
5549,ABBVIE INC,"AbbVie Narrows, Raises Lower End Of FY19 Adj. EPS Guidance From $8.82-$8.92 To $8.90-$8.92 vs $8.90 Estimate",6,positive,0.87,0.25,"abbvie raised the lower end of its fy19 adjusted eps guidance and narrowed the range (from $8.82-$8.92 to $8.90-$8.92), signaling a slightly stronger outlook and reduced downside risk, so the news is mildly positive.",151,345,2.0,2019-11-01,13721.0,2.76555232703685,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334
5557,ABBVIE INC,"AbbVie Q3 Adj. EPS $2.33 Beats $2.3 Estimate, Sales $8.479B Beat $8.38B Estimate",6,positive,0.95,0.3,"abbvie reported slightly better-than-expected adjusted eps and revenue for q3, which is a positive earnings beat though the upside is modest.",143,195,2.0,2019-11-01,13721.0,2.76555232703685,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334
5565,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading lower as a continued sell-off after the stock price increased following the company reporting better-than-expected Q4 EPS and sales results on Thursday.,6,negative,0.85,0.6,"despite better-than-expected q4 results, the continuing sell-off and shares trading lower indicate a negative market reaction for amerisourcebergen.",155,324,0.0,2019-11-11,81540.0,-2.3585438728332497,1.78486425429582,4.91688372673448,8.347574782244859,2.36679092049598,1.60547822282377,-0.06965936437778
5573,AMERISOURCEBERGEN CORP,"JP Morgan Maintains Neutral on AmerisourceBergen, Lowers Price Target to $91",6,negative,0.9,0.4,keeping a neutral rating but lowering the price target is a modestly negative signal because the reduced target implies a weaker valuation/outlook even though the formal rating wasn't downgraded.,139,330,0.0,2019-11-08,81540.0,2.36679092049598,-2.3585438728332497,1.89381130171752,5.34862888542502,-0.74371062219142,-2.38011787120108,-3.9085692997797
5581,AMERISOURCEBERGEN CORP,"AmerisourceBergen Q4 EPS $1.61 Beats $1.58 Estimate, Sales $45.638B Beat $45.2B Estimate",6,positive,0.9,0.35,"both eps and revenue beat analyst estimates, indicating a better-than-expected quarter for amerisourcebergen, though the beats are modest in size.",152,261,2.0,2019-11-07,81540.0,-0.74371062219142,2.36679092049598,2.43814861823359,5.51215906971156,-1.64866857230663,-3.18857242944231,-2.4864781232144697
5589,AMBEV SA,"UBS Maintains Sell on Ambev, Lowers Price Target to $3.9",6,negative,0.9,0.7,"maintaining a sell rating and lowering the price target signals the analyst's continued negative view and reduced valuation for ambev, which is adverse for the stock.",130,198,0.0,2019-11-15,85254.0,1.20481234043836,-1.66665948927402,2.61905098571719,0.95238007580324,0.0,0.48426100984215,-0.95465302701803
5597,ASBURY AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Equal-Weight on Asbury Automotive Group, Raises Price Target to $114",6,positive,0.82,0.45,"maintaining an equal-weight rating is neutral, but raising the price target to $114 indicates improved upside expectations from morgan stanley, making the overall news mildly positive.",139,264,2.0,2019-11-14,89327.0,0.7921892218291701,0.53006932139396,-0.44781384913218,1.29775007158197,-0.7042936515063,-1.17432948952654,-0.4584632327451
5605,ARCA BIOPHARMA INC,ARCA biopharma Q3 EPS $(0.76) Up From $(2.06) YoY,6,positive,0.85,0.6,"eps remains negative at $(0.76) but represents a significant improvement from last year's $(2.06) loss, indicating a meaningful year-over-year performance improvement.",140,264,2.0,2019-11-06,85293.0,-2.69230529665947,2.96442881226539,1.77865920241757,3.7549419251292098,1.16731412708759,1.56249857101891,5.05050529069093
5613,ARBOR REALTY TRUST INC,"Raymond James Maintains Outperform on Arbor Realty Trust, Raises Price Target to $15.5",6,positive,0.92,0.6,maintaining an outperform rating while raising the price target signals bullish analyst sentiment and is generally positive for arbor realty trust's outlook.,136,193,2.0,2019-11-05,90102.0,1.12994248047471,3.9106175303459096,4.12011273430035,7.261184970298119,0.49680406227707,3.66032209712841,3.96475740394732
5621,ARBOR REALTY TRUST INC,"JMP Securities Maintains Market Outperform on Arbor Realty Trust, Raises Price Target to $15",6,positive,0.9,0.7,"maintaining an 'outperform' rating and raising the price target signals analyst confidence and a more favorable outlook for arbor realty trust, which is positive news for the company.",135,194,2.0,2019-11-04,90102.0,0.49680406227707,1.12994248047471,5.93220443617277,8.47317466433805,3.14787924289703,3.45080957949783,3.7555244890006
5629,ARBOR REALTY TRUST INC,"Arbor Realty Trust Q3 GAAP EPS $0.35 Beats $0.33 Estimate, Adj. FFO $0.36, Sales $32.445M Miss $34M Estimate",6,neutral,0.75,0.3,"mixed results — gaap eps beat estimates (positive) while revenues missed estimates (negative), so the overall takeaway is neutral with a slight positive tilt due to the eps beat.",156,330,1.0,2019-11-01,90102.0,3.14787924289703,0.49680406227707,9.43931797089654,8.86730014066252,0.29368547257035,0.58910105623466,0.8862620721452099
5637,ACADIA PHARMACEUTICALS,"Cantor Fitzgerald Reiterates Overweight on ACADIA Pharmaceuticals, Raises Price Target to $70",6,positive,0.92,0.7,an analyst firm reiterating an overweight rating and raising the price target indicates bullish sentiment and expected upside for acadia's stock.,142,194,2.0,2019-11-26,90177.0,-0.75376215390861,-0.84388507530093,-6.582283962705709,-5.042200159848919,1.44434254616498,0.48390394044621,3.39900354191777
5645,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals shares are trading lower after the company announced results from the ADVANCE trial of Pimavanserin. In the study, pimavanserin did not separate from placebo on the key secondary endpoint.",6,negative,0.9,0.7,"this is negative because pimavanserin failing to separate from placebo on a key secondary endpoint suggests reduced efficacy or regulatory/market setbacks, which explains the share price decline.",164,265,0.0,2019-11-25,90177.0,1.44434254616498,-0.75376215390861,-5.90452206454702,-3.15116631958607,-0.94676408916711,1.926830956456,0.57680072624863
5653,ACADIA PHARMACEUTICALS,ACADIA Pharma Reports Top-Line Results From ADVANCE Trial Of Pimavanserin As Treatment For Negative Symptoms Of Schizophrenia; Will Initiate Second Pivotal Study In H1'20,6,positive,0.8,0.6,"reporting top-line results and announcing a second pivotal study indicates the advance trial produced sufficiently promising results to advance pimavanserin's development, which is positive for acadia.",163,267,2.0,2019-11-25,90177.0,1.44434254616498,-0.75376215390861,-5.90452206454702,-3.15116631958607,-0.94676408916711,1.926830956456,0.57680072624863
5661,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Announces Pimavanserin Demonstrated Statistically Significant Improvement In Primary Endpoint, Did Not Separate From Placebo On Key Secondary Endpoint",6,neutral,0.85,0.3,"mixed results—meeting the primary endpoint is positive for pimavanserin, but failing to separate from placebo on a key secondary endpoint offsets some of that upside, yielding an overall neutral impact.",151,336,1.0,2019-11-25,90177.0,1.44434254616498,-0.75376215390861,-5.90452206454702,-3.15116631958607,-0.94676408916711,1.926830956456,0.57680072624863
5669,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Option Alert: Dec 20 $52 Calls at the Ask: 600 @ $1.47 vs 5 OI; Ref=$47.63,6,positive,0.8,0.4,"a buyer-initiated purchase of 600 dec $52 call contracts at the ask (vs only 5 open interest) signals a sizable bullish bet on acadia shares rising above $52 from a $47.63 reference price, which is a positive sentiment indicator.",157,414,2.0,2019-11-21,90177.0,2.90106125175952,-0.94676408916711,-4.71280852169778,8.142232350723951,-1.32450917735695,2.48502107165169,0.1952281753890999
5677,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher. Not currently seeing any company-specific news.,6,positive,0.85,0.25,"shares trading higher is a positive signal for acadia, but the absence of company-specific news suggests the move may be market-driven and therefore of limited significance.",138,390,2.0,2019-11-12,90177.0,2.40937247872352,0.17266999930143,1.03604477408196,2.30951792256415,6.17226250469684,9.805827244654193,10.36838204404788
5685,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher. Not yet seeing any company-specific news.,6,positive,0.8,0.3,"shares trading higher is a positive signal, but the absence of company-specific news implies the move may be driven by market factors and is of modest significance.",138,261,2.0,2019-11-11,90177.0,6.17226250469684,2.40937247872352,-0.3757781464722199,5.5702841381120205,3.4223295748233697,3.95218057933486,2.378668135301
5693,ACADIA PHARMACEUTICALS,"JP Morgan Maintains Neutral on ACADIA Pharmaceuticals, Raises Price Target to $35",6,neutral,0.8,0.2,"maintaining a neutral rating is itself neutral (no upgrade), while raising the price target is a modest positive signal, so the overall news is neutral-to-slightly-positive.",139,463,1.0,2019-11-07,90177.0,0.51231780089437,3.4223295748233697,10.364078495175727,15.364072529556069,-1.5136887319386,-3.43933820423164,-4.66332673202837
5701,ARCH CAPITAL GROUP LTD NEW,"JP Morgan Downgrades Arch Capital Group to Neutral, Lowers Price Target to $40",6,negative,0.9,0.7,"a downgrade to neutral combined with a lower price target indicates reduced analyst optimism and a less favorable near‑term outlook for arch capital, which is negative for the stock.",132,200,0.0,2019-11-12,82276.0,-0.66192806698381,0.14807841507717,2.41855762338982,3.8499538897744,0.5174940451979599,0.81562493052997,-1.28266883144071
5709,ACADIA HEALTHCARE CO INC,Acadia Healthcare shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,6,negative,0.95,0.7,"negative—shares are trading lower following worse-than-expected q3 eps and sales, indicating disappointing financial results and a negative market reaction.",139,194,0.0,2019-11-05,13105.0,0.03188848495483,-3.49059998989105,-2.0720482493637298,1.41855167346083,1.62022039294242,4.56819229305112,3.56671042674305
5717,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Co Q3 EPS $0.48 Misses $0.55 Estimate, Sales $777.251M Miss $790.36M Estimate",6,negative,0.92,0.6,"both eps ($0.48 vs $0.55 est.) and revenue ($777.25m vs $790.36m est.) missed consensus, representing a negative earnings and sales surprise.",150,275,0.0,2019-11-05,13105.0,0.03188848495483,-3.49059998989105,-2.0720482493637298,1.41855167346083,1.62022039294242,4.56819229305112,3.56671042674305
5725,A C I WORLDWIDE INC,"Stephens & Co. Maintains Overweight on ACI Worldwide, Raises Price Target to $41",6,positive,0.92,0.75,"maintaining an 'overweight' rating and raising the price target to $41 signals increased analyst optimism and a bullish outlook for aci worldwide, which is positive news for the company.",138,332,2.0,2019-11-20,81282.0,0.02748594852164,-0.43955999426543,3.81867940006839,-0.96154478278147,7.98219144344329,7.9181436004799295,8.27134388083081
5733,A C I WORLDWIDE INC,"ACI Worldwide Sees FY19 Sales $1.315B-$1.345B vs $1.32B Estimate, Adj. EBITDA $360M-$380M",6,positive,0.8,0.25,"the fy19 sales guidance midpoint (~$1.33b) is slightly above the $1.32b estimate, indicating a modestly better-than-expected revenue outlook (ebitda range offered but not compared to consensus).",152,341,2.0,2019-11-07,81282.0,7.526879012584679,1.17647508159279,-1.14705686963153,6.58824026313702,-0.9088029153645,-0.56603271121337,-0.62853192107587
5741,A C I WORLDWIDE INC,"ACI Worldwide Q3 EPS $0.27 Beats $0.13 Estimate, Sales $354.901M Beat $341.06M Estimate",6,positive,0.92,0.6,"both eps and revenue exceeded analyst estimates, indicating a better-than-expected quarter for aci worldwide, though the beats are modest rather than overwhelmingly large.",147,261,2.0,2019-11-07,81282.0,7.526879012584679,1.17647508159279,-1.14705686963153,6.58824026313702,-0.9088029153645,-0.56603271121337,-0.62853192107587
5749,AXCELIS TECHNOLOGIES INC,"UPDATE: Benchmark Maintains Buy On Axcelis, Raises Target To $24 Notes 'Improved sales to memory customers, new product sales, and a secular recovery in semi equipment spending are all seen driving a rebound in Axcelis' 2020 earnings to $1.21/share'",6,positive,0.92,0.75,"analyst benchmark maintained a buy rating, raised the price target, and cited improved sales, new products, and a sector recovery driving a rebound in 2020 earnings, which is clearly positive for axcelis.",176,215,2.0,2019-11-04,88417.0,5.79779110848903,-0.81521878018975,1.26811908001818,2.44565643287451,8.86802673339843,6.26273656424345,4.559127118823731
5757,AXCELIS TECHNOLOGIES INC,"Benchmark Earlier Maintained Buy on Axcelis Technologies, Raised Price Target to $24",6,positive,0.9,0.5,"benchmark maintaining a buy rating and raising its price target to $24 signals increased analyst optimism about axcelis, which is a positive indicator for the stock.",135,191,2.0,2019-11-04,88417.0,5.79779110848903,-0.81521878018975,1.26811908001818,2.44565643287451,8.86802673339843,6.26273656424345,4.559127118823731
5765,AXCELIS TECHNOLOGIES INC,"Craig-Hallum Upgrades Axcelis Technologies to Buy, Announces $27 Price Target",6,positive,0.95,0.6,an analyst upgrade to 'buy' with a $27 price target signals a favorable outlook and likely positive market perception for axcelis technologies.,136,195,2.0,2019-11-04,88417.0,5.79779110848903,-0.81521878018975,1.26811908001818,2.44565643287451,8.86802673339843,6.26273656424345,4.559127118823731
