custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5558,ABBVIE INC,"AbbVie Q3 Adj. EPS $2.33 Beats $2.3 Estimate, Sales $8.479B Beat $8.38B Estimate",7,positive,0.92,0.45,"positive — abbvie reported adjusted eps and sales slightly above analyst estimates, indicating a better-than-expected quarter, though the beats were modest in size.",148,325,2.0,2019-11-01,13721.0,2.76555232703685,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334
5566,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading lower as a continued sell-off after the stock price increased following the company reporting better-than-expected Q4 EPS and sales results on Thursday.,7,negative,0.8,0.5,"despite better-than-expected q4 eps and sales, the fact the shares are trading lower due to a continued sell-off indicates a negative market reaction and overall negative tone.",160,329,0.0,2019-11-11,81540.0,-2.3585438728332497,1.78486425429582,4.91688372673448,8.347574782244859,2.36679092049598,1.60547822282377,-0.06965936437778
5574,AMERISOURCEBERGEN CORP,"JP Morgan Maintains Neutral on AmerisourceBergen, Lowers Price Target to $91",7,negative,0.8,0.4,"keeping a neutral rating limits enthusiasm, but lowering the price target suggests a weaker analyst outlook for the stock, producing a mildly negative signal.",144,258,0.0,2019-11-08,81540.0,2.36679092049598,-2.3585438728332497,1.89381130171752,5.34862888542502,-0.74371062219142,-2.38011787120108,-3.9085692997797
5582,AMERISOURCEBERGEN CORP,"AmerisourceBergen Q4 EPS $1.61 Beats $1.58 Estimate, Sales $45.638B Beat $45.2B Estimate",7,positive,0.95,0.6,"both eps and revenue beat analyst estimates, signaling a better-than-expected quarter and thus a positive indicator for the company.",157,248,2.0,2019-11-07,81540.0,-0.74371062219142,2.36679092049598,2.43814861823359,5.51215906971156,-1.64866857230663,-3.18857242944231,-2.4864781232144697
5590,AMBEV SA,"UBS Maintains Sell on Ambev, Lowers Price Target to $3.9",7,negative,0.92,0.7,"maintaining a 'sell' rating while lowering the price target signals downgrading expectations and negative outlook from ubs, which is adverse for ambev sa.",135,199,0.0,2019-11-15,85254.0,1.20481234043836,-1.66665948927402,2.61905098571719,0.95238007580324,0.0,0.48426100984215,-0.95465302701803
5598,ASBURY AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Equal-Weight on Asbury Automotive Group, Raises Price Target to $114",7,positive,0.8,0.3,"while morgan stanley kept an equal-weight (neutral) rating, the raised price target to $114 signals an improved outlook for asbury’s stock, making the news mildly positive.",144,205,2.0,2019-11-14,89327.0,0.7921892218291701,0.53006932139396,-0.44781384913218,1.29775007158197,-0.7042936515063,-1.17432948952654,-0.4584632327451
5606,ARCA BIOPHARMA INC,ARCA biopharma Q3 EPS $(0.76) Up From $(2.06) YoY,7,positive,0.9,0.6,"eps improved materially year-over-year (loss narrowed from $2.06 to $0.76), signaling better financial performance even though the company remains unprofitable, so the news is overall positive.",145,271,2.0,2019-11-06,85293.0,-2.69230529665947,2.96442881226539,1.77865920241757,3.7549419251292098,1.16731412708759,1.56249857101891,5.05050529069093
5614,ARBOR REALTY TRUST INC,"Raymond James Maintains Outperform on Arbor Realty Trust, Raises Price Target to $15.5",7,positive,0.92,0.65,"maintaining an outperform rating while raising the price target to $15.5 indicates raymond james has a more favorable outlook on arbor realty trust, which is a positive signal for the stock.",141,269,2.0,2019-11-05,90102.0,1.12994248047471,3.9106175303459096,4.12011273430035,7.261184970298119,0.49680406227707,3.66032209712841,3.96475740394732
5622,ARBOR REALTY TRUST INC,"JMP Securities Maintains Market Outperform on Arbor Realty Trust, Raises Price Target to $15",7,positive,0.9,0.6,"an analyst maintained a 'market outperform' rating and raised the price target to $15, signaling increased confidence and a bullish outlook for arbor realty trust.",140,198,2.0,2019-11-04,90102.0,0.49680406227707,1.12994248047471,5.93220443617277,8.47317466433805,3.14787924289703,3.45080957949783,3.7555244890006
5630,ARBOR REALTY TRUST INC,"Arbor Realty Trust Q3 GAAP EPS $0.35 Beats $0.33 Estimate, Adj. FFO $0.36, Sales $32.445M Miss $34M Estimate",7,neutral,0.8,0.4,"mixed results — gaap eps beat estimates modestly (positive) while sales missed estimates, and adjusted ffo was reported without a provided consensus, so overall the news is neutral.",161,395,1.0,2019-11-01,90102.0,3.14787924289703,0.49680406227707,9.43931797089654,8.86730014066252,0.29368547257035,0.58910105623466,0.8862620721452099
5638,ACADIA PHARMACEUTICALS,"Cantor Fitzgerald Reiterates Overweight on ACADIA Pharmaceuticals, Raises Price Target to $70",7,positive,0.92,0.7,"an analyst firm reaffirming an 'overweight' (buy) rating and increasing its price target signals a more favorable outlook for acadia pharmaceuticals, which is typically interpreted as positive news.",147,274,2.0,2019-11-26,90177.0,-0.75376215390861,-0.84388507530093,-6.582283962705709,-5.042200159848919,1.44434254616498,0.48390394044621,3.39900354191777
5646,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals shares are trading lower after the company announced results from the ADVANCE trial of Pimavanserin. In the study, pimavanserin did not separate from placebo on the key secondary endpoint.",7,negative,0.9,0.7,"this is negative because failing to separate from placebo on a key secondary endpoint suggests the trial did not meet an important efficacy measure, which harms regulatory prospects and investor confidence, explaining the stock decline.",169,269,0.0,2019-11-25,90177.0,1.44434254616498,-0.75376215390861,-5.90452206454702,-3.15116631958607,-0.94676408916711,1.926830956456,0.57680072624863
5654,ACADIA PHARMACEUTICALS,ACADIA Pharma Reports Top-Line Results From ADVANCE Trial Of Pimavanserin As Treatment For Negative Symptoms Of Schizophrenia; Will Initiate Second Pivotal Study In H1'20,7,positive,0.9,0.7,"the company reported top-line results and plans to initiate a second pivotal study, which indicates successful or sufficiently promising outcomes and progress in clinical development toward potential approval.",168,267,2.0,2019-11-25,90177.0,1.44434254616498,-0.75376215390861,-5.90452206454702,-3.15116631958607,-0.94676408916711,1.926830956456,0.57680072624863
5662,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Announces Pimavanserin Demonstrated Statistically Significant Improvement In Primary Endpoint, Did Not Separate From Placebo On Key Secondary Endpoint",7,positive,0.75,0.5,"meeting the primary endpoint is a meaningful clinical/regulatory win for pimavanserin, but failure on a key secondary endpoint tempers the impact, making the overall news mildly positive.",156,267,2.0,2019-11-25,90177.0,1.44434254616498,-0.75376215390861,-5.90452206454702,-3.15116631958607,-0.94676408916711,1.926830956456,0.57680072624863
5670,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Option Alert: Dec 20 $52 Calls at the Ask: 600 @ $1.47 vs 5 OI; Ref=$47.63,7,positive,0.8,0.45,"a buyer initiated 600 dec 20 $52 call contracts at the ask (versus only 5 open interest) while the stock is at $47.63, which is a bullish directional bet expecting the share price to rise above $52 by expiration, so the signal is positive.",162,417,2.0,2019-11-21,90177.0,2.90106125175952,-0.94676408916711,-4.71280852169778,8.142232350723951,-1.32450917735695,2.48502107165169,0.1952281753890999
5678,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher. Not currently seeing any company-specific news.,7,positive,0.8,0.3,"shares trading higher is a positive market signal, but the lack of any company-specific news suggests the move may be short‑lived or driven by broader market factors, so the positive impact is modest.",143,271,2.0,2019-11-12,90177.0,2.40937247872352,0.17266999930143,1.03604477408196,2.30951792256415,6.17226250469684,9.805827244654193,10.36838204404788
5686,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher. Not yet seeing any company-specific news.,7,positive,0.85,0.4,"shares trading higher signals a positive market reaction, but the absence of company-specific news suggests the move may be speculative or temporary, so the positive impact is modest.",143,135,2.0,2019-11-11,90177.0,6.17226250469684,2.40937247872352,-0.3757781464722199,5.5702841381120205,3.4223295748233697,3.95218057933486,2.378668135301
5694,ACADIA PHARMACEUTICALS,"JP Morgan Maintains Neutral on ACADIA Pharmaceuticals, Raises Price Target to $35",7,positive,0.8,0.45,"maintaining a neutral rating is non-committal, but raising the price target to $35 indicates the analyst expects a higher valuation, so the overall signal is mildly positive.",144,331,2.0,2019-11-07,90177.0,0.51231780089437,3.4223295748233697,10.364078495175727,15.364072529556069,-1.5136887319386,-3.43933820423164,-4.66332673202837
5702,ARCH CAPITAL GROUP LTD NEW,"JP Morgan Downgrades Arch Capital Group to Neutral, Lowers Price Target to $40",7,negative,0.9,0.6,"a downgrade to neutral combined with a lower price target from jpmorgan signals reduced analyst optimism and likely downward pressure on the stock, a negative indicator for the company.",137,192,0.0,2019-11-12,82276.0,-0.66192806698381,0.14807841507717,2.41855762338982,3.8499538897744,0.5174940451979599,0.81562493052997,-1.28266883144071
5710,ACADIA HEALTHCARE CO INC,Acadia Healthcare shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,7,negative,0.92,0.6,"q3 eps and sales that missed expectations and prompted the stock to trade lower indicate worse-than-expected financial performance and negative investor reaction, so the news is negative.",144,264,0.0,2019-11-05,13105.0,0.03188848495483,-3.49059998989105,-2.0720482493637298,1.41855167346083,1.62022039294242,4.56819229305112,3.56671042674305
5718,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Co Q3 EPS $0.48 Misses $0.55 Estimate, Sales $777.251M Miss $790.36M Estimate",7,negative,0.95,0.7,"both eps ($0.48 vs $0.55 est.) and revenue ($777.25m vs $790.36m est.) missed analyst expectations, indicating weaker-than-expected quarterly performance and thus a negative signal for the stock.",155,220,0.0,2019-11-05,13105.0,0.03188848495483,-3.49059998989105,-2.0720482493637298,1.41855167346083,1.62022039294242,4.56819229305112,3.56671042674305
5726,A C I WORLDWIDE INC,"Stephens & Co. Maintains Overweight on ACI Worldwide, Raises Price Target to $41",7,positive,0.9,0.6,"maintaining an 'overweight' rating (a buy-positive stance) and raising the price target indicates the analyst has increased confidence in aci worldwide's prospects, which is a positive signal for the stock.",143,277,2.0,2019-11-20,81282.0,0.02748594852164,-0.43955999426543,3.81867940006839,-0.96154478278147,7.98219144344329,7.9181436004799295,8.27134388083081
5734,A C I WORLDWIDE INC,"ACI Worldwide Sees FY19 Sales $1.315B-$1.345B vs $1.32B Estimate, Adj. EBITDA $360M-$380M",7,neutral,0.75,0.2,"the fy19 sales range largely matches the $1.32b estimate (spanning just below to slightly above it) and offers only modest upside in ebitda, so the guidance is essentially in line with expectations and thus neutral.",157,404,1.0,2019-11-07,81282.0,7.526879012584679,1.17647508159279,-1.14705686963153,6.58824026313702,-0.9088029153645,-0.56603271121337,-0.62853192107587
5742,A C I WORLDWIDE INC,"ACI Worldwide Q3 EPS $0.27 Beats $0.13 Estimate, Sales $354.901M Beat $341.06M Estimate",7,positive,0.9,0.7,"both quarterly eps ($0.27 vs $0.13 estimate) and revenue ($354.901m vs $341.06m estimate) beat expectations, indicating stronger-than-expected financial performance for aci worldwide.",152,275,2.0,2019-11-07,81282.0,7.526879012584679,1.17647508159279,-1.14705686963153,6.58824026313702,-0.9088029153645,-0.56603271121337,-0.62853192107587
5750,AXCELIS TECHNOLOGIES INC,"UPDATE: Benchmark Maintains Buy On Axcelis, Raises Target To $24 Notes 'Improved sales to memory customers, new product sales, and a secular recovery in semi equipment spending are all seen driving a rebound in Axcelis' 2020 earnings to $1.21/share'",7,positive,0.9,0.7,"brokerage maintained a buy rating and raised the price target while citing improved sales, new products, and a recovery in semiconductor equipment spending driving higher expected 2020 earnings, which is a bullish outlook for axcelis.",181,214,2.0,2019-11-04,88417.0,5.79779110848903,-0.81521878018975,1.26811908001818,2.44565643287451,8.86802673339843,6.26273656424345,4.559127118823731
