custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
14573,PUMA BIOTECHNOLOGY INC,"Goldman Sachs Downgrades Puma Biotechnology to Sell, Lowers Price Target to $8",7,negative,0.9,0.8,"the downgrade by goldman sachs to 'sell' and the reduction of the price target to $8 indicate a lack of confidence in puma biotechnology's future performance, which is generally viewed as negative news for the company.",145,77,0
14574,PUMA BIOTECHNOLOGY INC,"Goldman Sachs Downgrades Puma Biotechnology to Sell, Lowers Price Target to $8",8,negative,0.9,0.8,"the downgrade by goldman sachs to 'sell' and the reduction of the price target to $8 indicates a lack of confidence in puma biotechnology's future performance, which is generally viewed as negative news.",147,69,0
14575,P G & E CORP,"Barclays On Energy YieldCos: Buy NextEra, Hold TerraForm",0,neutral,0.8,0.0,,117,22,1
14576,P G & E CORP,"Barclays On Energy YieldCos: Buy NextEra, Hold TerraForm",2,neutral,0.7,0.1,,123,24,1
14577,P G & E CORP,"Barclays On Energy YieldCos: Buy NextEra, Hold TerraForm",3,neutral,0.7,0.1,,129,28,1
14578,P G & E CORP,"Barclays On Energy YieldCos: Buy NextEra, Hold TerraForm",4,neutral,0.7,0.1,,130,24,1
14579,P G & E CORP,"Barclays On Energy YieldCos: Buy NextEra, Hold TerraForm",5,neutral,0.7,0.1,,154,24,1
14580,P G & E CORP,"Barclays On Energy YieldCos: Buy NextEra, Hold TerraForm",6,neutral,0.8,0.0,the news focuses on recommendations for other companies in the energy sector and does not provide any specific information or implications regarding p g & e corp.,133,64,1
14581,P G & E CORP,"Barclays On Energy YieldCos: Buy NextEra, Hold TerraForm",7,neutral,0.8,0.0,the news discusses barclays' recommendations on other energy companies and does not provide any specific information or implications regarding p g & e corp.,138,60,1
14582,P G & E CORP,"Barclays On Energy YieldCos: Buy NextEra, Hold TerraForm",8,neutral,0.8,0.1,the news discusses barclays' recommendations on other energy companies and does not provide any specific information or implications regarding p g & e corp.,140,57,1
14583,P G & E CORP,PG&E Continues to Monitor a Significant Wednesday/Thursday Wind Event,0,neutral,0.7,0.0,,115,29,1
14584,P G & E CORP,PG&E Continues to Monitor a Significant Wednesday/Thursday Wind Event,2,neutral,0.7,0.1,,121,29,1
14585,P G & E CORP,PG&E Continues to Monitor a Significant Wednesday/Thursday Wind Event,3,neutral,0.7,0.1,,127,33,1
14586,P G & E CORP,PG&E Continues to Monitor a Significant Wednesday/Thursday Wind Event,4,neutral,0.7,0.1,,128,33,1
14587,P G & E CORP,PG&E Continues to Monitor a Significant Wednesday/Thursday Wind Event,5,negative,0.8,0.7,,152,33,0
14588,P G & E CORP,PG&E Continues to Monitor a Significant Wednesday/Thursday Wind Event,6,neutral,0.7,0.1,"the news indicates that pg&e is monitoring a weather event, which does not imply a positive or negative outcome but rather a precautionary measure.",131,64,1
14589,P G & E CORP,PG&E Continues to Monitor a Significant Wednesday/Thursday Wind Event,7,neutral,0.7,0.1,"the news indicates that pg&e is monitoring a weather event, which does not imply a positive or negative outcome but rather a precautionary measure.",136,63,1
14590,P G & E CORP,PG&E Continues to Monitor a Significant Wednesday/Thursday Wind Event,8,neutral,0.7,0.1,"the news indicates that pg&e is monitoring a weather event, which does not imply a positive or negative outcome but rather a precautionary measure.",138,58,1
14591,PROCTER & GAMBLE CO,"Morgan Stanley Maintains Overweight on Procter & Gamble, Raises Price Target to $130",0,positive,0.9,0.8,,122,29,2
14592,PROCTER & GAMBLE CO,"Morgan Stanley Maintains Overweight on Procter & Gamble, Raises Price Target to $130",2,positive,0.9,0.7,,128,29,2
14593,PROCTER & GAMBLE CO,"Morgan Stanley Maintains Overweight on Procter & Gamble, Raises Price Target to $130",3,positive,0.85,0.7,,134,29,2
14594,PROCTER & GAMBLE CO,"Morgan Stanley Maintains Overweight on Procter & Gamble, Raises Price Target to $130",4,positive,0.85,0.7,,135,29,2
14595,PROCTER & GAMBLE CO,"Morgan Stanley Maintains Overweight on Procter & Gamble, Raises Price Target to $130",5,positive,0.85,0.7,,159,29,2
14596,PROCTER & GAMBLE CO,"Morgan Stanley Maintains Overweight on Procter & Gamble, Raises Price Target to $130",6,positive,0.9,0.8,the maintenance of an 'overweight' rating and an increase in the price target indicates a favorable outlook for procter & gamble's stock performance.,138,64,2
14597,PROCTER & GAMBLE CO,"Morgan Stanley Maintains Overweight on Procter & Gamble, Raises Price Target to $130",7,positive,0.9,0.8,the maintenance of an 'overweight' rating and an increase in the price target suggests that analysts have a favorable outlook on procter & gamble's future performance.,143,67,2
14598,PROCTER & GAMBLE CO,"Morgan Stanley Maintains Overweight on Procter & Gamble, Raises Price Target to $130",8,positive,0.9,0.8,the maintenance of an 'overweight' rating and an increase in the price target suggests that morgan stanley has a favorable outlook on procter & gamble's stock performance.,145,63,2
14599,PREMIER INC,Partnership Between Premier's ProvideGx Program and Exela Pharma Sciences Successfully Resolves National Shortage of Cysteine Hydrochloride,0,positive,0.9,0.8,,123,29,2
14600,PREMIER INC,Partnership Between Premier's ProvideGx Program and Exela Pharma Sciences Successfully Resolves National Shortage of Cysteine Hydrochloride,2,positive,0.9,0.8,,129,29,2
14601,PREMIER INC,Partnership Between Premier's ProvideGx Program and Exela Pharma Sciences Successfully Resolves National Shortage of Cysteine Hydrochloride,3,positive,0.85,0.7,,135,29,2
14602,PREMIER INC,Partnership Between Premier's ProvideGx Program and Exela Pharma Sciences Successfully Resolves National Shortage of Cysteine Hydrochloride,4,positive,0.85,0.7,,136,29,2
14603,PREMIER INC,Partnership Between Premier's ProvideGx Program and Exela Pharma Sciences Successfully Resolves National Shortage of Cysteine Hydrochloride,5,positive,0.85,0.7,,160,29,2
14604,PREMIER INC,Partnership Between Premier's ProvideGx Program and Exela Pharma Sciences Successfully Resolves National Shortage of Cysteine Hydrochloride,6,positive,0.9,0.8,"the partnership successfully resolving a national shortage indicates a significant achievement and positive impact on healthcare, reflecting well on premier inc.",139,59,2
14605,PREMIER INC,Partnership Between Premier's ProvideGx Program and Exela Pharma Sciences Successfully Resolves National Shortage of Cysteine Hydrochloride,7,positive,0.9,0.8,"the partnership successfully resolving a national shortage indicates a significant achievement and positive impact on healthcare, reflecting well on premier inc.",144,59,2
14606,PREMIER INC,Partnership Between Premier's ProvideGx Program and Exela Pharma Sciences Successfully Resolves National Shortage of Cysteine Hydrochloride,8,positive,0.9,0.8,"the partnership successfully resolving a national shortage indicates a beneficial outcome for premier inc., showcasing their effectiveness and impact in the healthcare sector.",146,55,2
14607,PLUG POWER INC,Plug Power Announces Partnership With German Manufacturer MULAG To Build A Fuel Cell-Powered Vehicle,0,positive,0.85,0.7,,115,29,2
14608,PLUG POWER INC,Plug Power Announces Partnership With German Manufacturer MULAG To Build A Fuel Cell-Powered Vehicle,2,positive,0.85,0.7,,121,29,2
14609,PLUG POWER INC,Plug Power Announces Partnership With German Manufacturer MULAG To Build A Fuel Cell-Powered Vehicle,3,positive,0.85,0.7,,127,29,2
14610,PLUG POWER INC,Plug Power Announces Partnership With German Manufacturer MULAG To Build A Fuel Cell-Powered Vehicle,4,positive,0.85,0.7,,128,29,2
14611,PLUG POWER INC,Plug Power Announces Partnership With German Manufacturer MULAG To Build A Fuel Cell-Powered Vehicle,5,positive,0.85,0.7,,152,29,2
14612,PLUG POWER INC,Plug Power Announces Partnership With German Manufacturer MULAG To Build A Fuel Cell-Powered Vehicle,6,positive,0.85,0.7,"the partnership with a german manufacturer to build a fuel cell-powered vehicle indicates growth and innovation potential for plug power, which is generally viewed positively in the context of the clean energy sector.",131,71,2
14613,PLUG POWER INC,Plug Power Announces Partnership With German Manufacturer MULAG To Build A Fuel Cell-Powered Vehicle,7,positive,0.85,0.7,"the announcement of a partnership with a german manufacturer to build a fuel cell-powered vehicle indicates growth and innovation for plug power, which is generally viewed positively in the context of expanding their market presence and technological capabilities.",136,76,2
14614,PLUG POWER INC,Plug Power Announces Partnership With German Manufacturer MULAG To Build A Fuel Cell-Powered Vehicle,8,positive,0.85,0.7,"the partnership with a german manufacturer to build a fuel cell-powered vehicle indicates growth and innovation for plug power, which is generally viewed positively in the context of the clean energy sector.",138,65,2
14615,PATTERSON U T I ENERGY INC,Bank of America Downgrades Patterson-UTI Energy to Neutral,0,negative,0.9,0.7,,119,29,0
14616,PATTERSON U T I ENERGY INC,Bank of America Downgrades Patterson-UTI Energy to Neutral,2,negative,0.85,0.7,,125,29,0
14617,PATTERSON U T I ENERGY INC,Bank of America Downgrades Patterson-UTI Energy to Neutral,3,negative,0.85,0.7,,131,29,0
14618,PATTERSON U T I ENERGY INC,Bank of America Downgrades Patterson-UTI Energy to Neutral,4,negative,0.85,0.7,,132,29,0
14619,PATTERSON U T I ENERGY INC,Bank of America Downgrades Patterson-UTI Energy to Neutral,5,negative,0.85,0.7,,156,33,0
14620,PATTERSON U T I ENERGY INC,Bank of America Downgrades Patterson-UTI Energy to Neutral,6,negative,0.9,0.7,"a downgrade from bank of america typically indicates a less favorable outlook for the company's stock, which is generally viewed as negative news.",135,60,0
14621,PATTERSON U T I ENERGY INC,Bank of America Downgrades Patterson-UTI Energy to Neutral,7,negative,0.9,0.8,"a downgrade from bank of america typically indicates a less favorable outlook for the company's stock, which is generally perceived as negative news.",140,60,0
14622,PATTERSON U T I ENERGY INC,Bank of America Downgrades Patterson-UTI Energy to Neutral,8,negative,0.9,0.8,"a downgrade from bank of america typically indicates a less favorable outlook for the company's stock, which is generally perceived as negative news.",142,55,0
14623,QIAGEN NV,"UPDATE: JP Morgan Downgrades Qiagen To Underweight, Lowers Target To $25 As Firm Notes 'Disappointing 3Q Preannounced, While CEO Departure & Slowdown Raise Questions About Execution'",0,negative,0.9,0.8,,141,29,0
14624,QIAGEN NV,"UPDATE: JP Morgan Downgrades Qiagen To Underweight, Lowers Target To $25 As Firm Notes 'Disappointing 3Q Preannounced, While CEO Departure & Slowdown Raise Questions About Execution'",2,negative,0.9,0.8,,147,29,0
14625,QIAGEN NV,"UPDATE: JP Morgan Downgrades Qiagen To Underweight, Lowers Target To $25 As Firm Notes 'Disappointing 3Q Preannounced, While CEO Departure & Slowdown Raise Questions About Execution'",3,negative,0.9,0.8,,153,29,0
14626,QIAGEN NV,"UPDATE: JP Morgan Downgrades Qiagen To Underweight, Lowers Target To $25 As Firm Notes 'Disappointing 3Q Preannounced, While CEO Departure & Slowdown Raise Questions About Execution'",4,negative,0.9,0.8,,154,29,0
14627,QIAGEN NV,"UPDATE: JP Morgan Downgrades Qiagen To Underweight, Lowers Target To $25 As Firm Notes 'Disappointing 3Q Preannounced, While CEO Departure & Slowdown Raise Questions About Execution'",5,negative,0.9,0.8,,178,29,0
14628,QIAGEN NV,"UPDATE: JP Morgan Downgrades Qiagen To Underweight, Lowers Target To $25 As Firm Notes 'Disappointing 3Q Preannounced, While CEO Departure & Slowdown Raise Questions About Execution'",6,negative,0.9,0.8,"the downgrade by jp morgan, along with concerns about disappointing quarterly results and leadership changes, indicates a negative outlook for qiagen nv.",157,62,0
14629,QIAGEN NV,"UPDATE: JP Morgan Downgrades Qiagen To Underweight, Lowers Target To $25 As Firm Notes 'Disappointing 3Q Preannounced, While CEO Departure & Slowdown Raise Questions About Execution'",7,negative,0.9,0.8,"the downgrade by jp morgan, along with concerns about disappointing quarterly results and leadership changes, indicates a negative outlook for qiagen nv.",162,62,0
14630,QIAGEN NV,"UPDATE: JP Morgan Downgrades Qiagen To Underweight, Lowers Target To $25 As Firm Notes 'Disappointing 3Q Preannounced, While CEO Departure & Slowdown Raise Questions About Execution'",8,negative,0.9,0.8,"the downgrade by jp morgan, along with concerns about disappointing quarterly results and leadership changes, indicates a negative outlook for qiagen nv.",164,57,0
14631,QIAGEN NV,"Bank of America Maintains Neutral on Qiagen, Lowers Price Target to $33",0,negative,0.8,0.6,,115,29,0
14632,QIAGEN NV,"Bank of America Maintains Neutral on Qiagen, Lowers Price Target to $33",2,neutral,0.8,0.2,,121,29,1
14633,QIAGEN NV,"Bank of America Maintains Neutral on Qiagen, Lowers Price Target to $33",3,neutral,0.8,0.2,,127,29,1
14634,QIAGEN NV,"Bank of America Maintains Neutral on Qiagen, Lowers Price Target to $33",4,negative,0.8,0.6,,128,29,0
14635,QIAGEN NV,"Bank of America Maintains Neutral on Qiagen, Lowers Price Target to $33",5,negative,0.8,0.6,,152,29,0
14636,QIAGEN NV,"Bank of America Maintains Neutral on Qiagen, Lowers Price Target to $33",6,negative,0.8,0.6,"the downgrade of the price target to $33 indicates a less favorable outlook for qiagen nv, which is generally perceived as negative news.",131,63,0
14637,QIAGEN NV,"Bank of America Maintains Neutral on Qiagen, Lowers Price Target to $33",7,neutral,0.8,0.1,"the maintenance of a 'neutral' rating indicates no strong positive or negative sentiment, while the lowering of the price target suggests caution but does not imply a drastic negative outlook.",136,69,1
14638,QIAGEN NV,"Bank of America Maintains Neutral on Qiagen, Lowers Price Target to $33",8,neutral,0.8,0.2,"the maintenance of a 'neutral' rating suggests no strong positive or negative sentiment, while the lowered price target indicates a slight negative adjustment.",138,57,1
14639,QIAGEN NV,"Piper Jaffray Maintains Neutral on Qiagen, Lowers Price Target to $31",0,negative,0.8,0.6,,117,29,0
14640,QIAGEN NV,"Piper Jaffray Maintains Neutral on Qiagen, Lowers Price Target to $31",2,neutral,0.8,0.2,,123,29,1
14641,QIAGEN NV,"Piper Jaffray Maintains Neutral on Qiagen, Lowers Price Target to $31",3,neutral,0.8,0.2,,129,29,1
14642,QIAGEN NV,"Piper Jaffray Maintains Neutral on Qiagen, Lowers Price Target to $31",4,negative,0.8,0.6,,130,29,0
14643,QIAGEN NV,"Piper Jaffray Maintains Neutral on Qiagen, Lowers Price Target to $31",5,negative,0.8,0.6,,154,29,0
14644,QIAGEN NV,"Piper Jaffray Maintains Neutral on Qiagen, Lowers Price Target to $31",6,neutral,0.8,0.2,"the news indicates a maintenance of a neutral rating with a lowered price target, suggesting a lack of strong positive or negative sentiment.",133,61,1
14645,QIAGEN NV,"Piper Jaffray Maintains Neutral on Qiagen, Lowers Price Target to $31",7,neutral,0.8,0.1,"the maintenance of a 'neutral' rating suggests that piper jaffray does not see significant changes in qiagen's outlook, while lowering the price target indicates a slight negative adjustment but not a strong negative sentiment overall.",138,79,1
14646,QIAGEN NV,"Piper Jaffray Maintains Neutral on Qiagen, Lowers Price Target to $31",8,negative,0.8,0.7,"the downgrade of the price target to $31 indicates a less favorable outlook for qiagen nv, which is generally perceived as negative news.",140,58,0
14647,QIAGEN NV,QIAGEN shares are trading lower after the company said it would suspend ongoing next generation sequence-related instrument development activities,0,negative,0.9,0.8,,119,29,0
14648,QIAGEN NV,QIAGEN shares are trading lower after the company said it would suspend ongoing next generation sequence-related instrument development activities,2,negative,0.85,0.7,,125,29,0
14649,QIAGEN NV,QIAGEN shares are trading lower after the company said it would suspend ongoing next generation sequence-related instrument development activities,3,negative,0.85,0.7,,131,29,0
14650,QIAGEN NV,QIAGEN shares are trading lower after the company said it would suspend ongoing next generation sequence-related instrument development activities,4,negative,0.85,0.7,,132,29,0
14651,QIAGEN NV,QIAGEN shares are trading lower after the company said it would suspend ongoing next generation sequence-related instrument development activities,5,negative,0.85,0.7,,156,33,0
14652,QIAGEN NV,QIAGEN shares are trading lower after the company said it would suspend ongoing next generation sequence-related instrument development activities,6,negative,0.85,0.7,"the suspension of ongoing development activities typically indicates setbacks or challenges for a company, which is generally viewed negatively by investors.",135,58,0
14653,QIAGEN NV,QIAGEN shares are trading lower after the company said it would suspend ongoing next generation sequence-related instrument development activities,7,negative,0.9,0.8,"the suspension of ongoing next generation sequence-related instrument development activities suggests a setback for qiagen, which is likely to be viewed negatively by investors.",140,64,0
14654,QIAGEN NV,QIAGEN shares are trading lower after the company said it would suspend ongoing next generation sequence-related instrument development activities,8,negative,0.9,0.8,"the suspension of ongoing next generation sequence-related instrument development activities suggests a setback for qiagen, which is likely to be viewed negatively by investors.",142,59,0
14655,QIAGEN NV,"JP Morgan Downgrades Qiagen to Underweight, Lowers Price Target to $25",0,negative,0.9,0.8,,116,29,0
14656,QIAGEN NV,"JP Morgan Downgrades Qiagen to Underweight, Lowers Price Target to $25",2,negative,0.9,0.8,,122,29,0
14657,QIAGEN NV,"JP Morgan Downgrades Qiagen to Underweight, Lowers Price Target to $25",3,negative,0.9,0.8,,128,29,0
14658,QIAGEN NV,"JP Morgan Downgrades Qiagen to Underweight, Lowers Price Target to $25",4,negative,0.9,0.8,,129,29,0
14659,QIAGEN NV,"JP Morgan Downgrades Qiagen to Underweight, Lowers Price Target to $25",5,negative,0.85,0.7,,153,29,0
14660,QIAGEN NV,"JP Morgan Downgrades Qiagen to Underweight, Lowers Price Target to $25",6,negative,0.9,0.8,"the downgrade by jp morgan and the reduction of the price target indicate a lack of confidence in qiagen nv's future performance, which is generally viewed as negative news for the company.",132,72,0
14661,QIAGEN NV,"JP Morgan Downgrades Qiagen to Underweight, Lowers Price Target to $25",7,negative,0.9,0.8,"the downgrade by jp morgan to 'underweight' and the reduction of the price target to $25 indicate a pessimistic outlook for qiagen nv, suggesting potential declines in stock performance.",137,73,0
14662,QIAGEN NV,"JP Morgan Downgrades Qiagen to Underweight, Lowers Price Target to $25",8,negative,0.9,0.8,the downgrade by jp morgan to 'underweight' and the reduction of the price target to $25 indicates a pessimistic outlook on qiagen nv's performance.,139,68,0
14663,REGIONS FINANCIAL CORP NEW,"Jefferies Upgrades Regions Financial to Buy, Raises Price Target to $18",0,positive,0.9,0.8,,122,29,2
14664,REGIONS FINANCIAL CORP NEW,"Jefferies Upgrades Regions Financial to Buy, Raises Price Target to $18",2,positive,0.9,0.8,,128,29,2
14665,REGIONS FINANCIAL CORP NEW,"Jefferies Upgrades Regions Financial to Buy, Raises Price Target to $18",3,positive,0.9,0.8,,134,29,2
14666,REGIONS FINANCIAL CORP NEW,"Jefferies Upgrades Regions Financial to Buy, Raises Price Target to $18",4,positive,0.85,0.7,,135,29,2
14667,REGIONS FINANCIAL CORP NEW,"Jefferies Upgrades Regions Financial to Buy, Raises Price Target to $18",5,positive,0.85,0.7,,159,29,2
14668,REGIONS FINANCIAL CORP NEW,"Jefferies Upgrades Regions Financial to Buy, Raises Price Target to $18",6,positive,0.9,0.8,"the upgrade to 'buy' and the increase in price target indicate a favorable outlook for regions financial corp, suggesting potential growth and investor confidence.",138,63,2
14669,REGIONS FINANCIAL CORP NEW,"Jefferies Upgrades Regions Financial to Buy, Raises Price Target to $18",7,positive,0.9,0.8,"the upgrade to 'buy' and the increase in price target indicate a favorable outlook for regions financial corp, suggesting expected growth and investor confidence.",143,63,2
14670,REGIONS FINANCIAL CORP NEW,"Jefferies Upgrades Regions Financial to Buy, Raises Price Target to $18",8,positive,0.9,0.8,"the upgrade to 'buy' and the increase in price target indicate a favorable outlook for regions financial corp, suggesting expected growth and investor confidence.",145,63,2
14671,REGIONS FINANCIAL CORP NEW,Citi Downgrades Regions Financial to Sell,0,negative,0.9,0.8,,115,29,0
14672,REGIONS FINANCIAL CORP NEW,Citi Downgrades Regions Financial to Sell,2,negative,0.9,0.8,,121,29,0
14673,REGIONS FINANCIAL CORP NEW,Citi Downgrades Regions Financial to Sell,3,negative,0.9,0.8,,127,29,0
14674,REGIONS FINANCIAL CORP NEW,Citi Downgrades Regions Financial to Sell,4,negative,0.9,0.8,,128,29,0
14675,REGIONS FINANCIAL CORP NEW,Citi Downgrades Regions Financial to Sell,5,negative,0.9,0.8,,152,33,0
14676,REGIONS FINANCIAL CORP NEW,Citi Downgrades Regions Financial to Sell,6,negative,0.9,0.8,"a downgrade from citi typically indicates a negative outlook on the company's performance, suggesting potential declines in stock value or financial health.",131,59,0
14677,REGIONS FINANCIAL CORP NEW,Citi Downgrades Regions Financial to Sell,7,negative,0.9,0.8,"a downgrade from citi to 'sell' typically indicates a negative outlook on the company's performance, suggesting that investors should sell their shares.",136,62,0
14678,REGIONS FINANCIAL CORP NEW,Citi Downgrades Regions Financial to Sell,8,negative,0.9,0.8,"a downgrade from citi typically indicates a negative outlook on the company's performance, suggesting potential declines in stock value or financial health.",138,54,0
14679,RCI HOSPITALITY HOLDINGS INC,RCI Reports Q4 Club & Restaurant Total Sales Up 11.8% YoY,0,positive,0.9,0.8,,126,29,2
14680,RCI HOSPITALITY HOLDINGS INC,RCI Reports Q4 Club & Restaurant Total Sales Up 11.8% YoY,2,positive,0.9,0.8,,132,29,2
14681,RCI HOSPITALITY HOLDINGS INC,RCI Reports Q4 Club & Restaurant Total Sales Up 11.8% YoY,3,positive,0.85,0.7,,138,29,2
14682,RCI HOSPITALITY HOLDINGS INC,RCI Reports Q4 Club & Restaurant Total Sales Up 11.8% YoY,4,positive,0.85,0.7,,139,29,2
14683,RCI HOSPITALITY HOLDINGS INC,RCI Reports Q4 Club & Restaurant Total Sales Up 11.8% YoY,5,positive,0.85,0.7,,163,29,2
14684,RCI HOSPITALITY HOLDINGS INC,RCI Reports Q4 Club & Restaurant Total Sales Up 11.8% YoY,6,positive,0.9,0.8,"the report of an 11.8% year-over-year increase in total sales indicates strong performance and growth for rci hospitality holdings inc, which is generally viewed as a positive sign for the company.",142,75,2
14685,RCI HOSPITALITY HOLDINGS INC,RCI Reports Q4 Club & Restaurant Total Sales Up 11.8% YoY,7,positive,0.9,0.8,"the report of an 11.8% year-over-year increase in total sales indicates strong performance and growth for rci hospitality holdings inc, which is generally viewed as a positive sign for the company.",147,75,2
14686,RCI HOSPITALITY HOLDINGS INC,RCI Reports Q4 Club & Restaurant Total Sales Up 11.8% YoY,8,positive,0.9,0.8,the report of an 11.8% year-over-year increase in total sales indicates strong performance and growth for rci hospitality holdings inc.,149,58,2
14687,ROLLINS INC,"RBC Capital Initiates Coverage On Rollins with Sector Perform Rating, Announces $34 Price Target",0,neutral,0.7,0.1,,117,29,1
14688,ROLLINS INC,"RBC Capital Initiates Coverage On Rollins with Sector Perform Rating, Announces $34 Price Target",2,neutral,0.7,0.1,,123,29,1
14689,ROLLINS INC,"RBC Capital Initiates Coverage On Rollins with Sector Perform Rating, Announces $34 Price Target",3,neutral,0.7,0.1,,129,29,1
14690,ROLLINS INC,"RBC Capital Initiates Coverage On Rollins with Sector Perform Rating, Announces $34 Price Target",4,neutral,0.7,0.1,,130,29,1
14691,ROLLINS INC,"RBC Capital Initiates Coverage On Rollins with Sector Perform Rating, Announces $34 Price Target",5,neutral,0.7,0.1,,154,29,1
14692,ROLLINS INC,"RBC Capital Initiates Coverage On Rollins with Sector Perform Rating, Announces $34 Price Target",6,neutral,0.7,0.1,"the initiation of coverage with a sector perform rating and a price target does not indicate a strong positive or negative sentiment, but rather a cautious outlook on the stock's performance.",133,70,1
14693,ROLLINS INC,"RBC Capital Initiates Coverage On Rollins with Sector Perform Rating, Announces $34 Price Target",7,neutral,0.7,0.1,the initiation of coverage with a 'sector perform' rating and a price target suggests a cautious outlook without strong positive or negative implications for rollins inc.,138,65,1
14694,ROLLINS INC,"RBC Capital Initiates Coverage On Rollins with Sector Perform Rating, Announces $34 Price Target",8,neutral,0.7,0.1,the initiation of coverage with a 'sector perform' rating and a price target suggests a cautious outlook without strong positive or negative implications.,140,56,1
14695,SCHLUMBERGER LTD,"Morgan Stanley Maintains Overweight on Schlumberger, Lowers Price Target to $50",0,neutral,0.7,0.2,,120,29,1
14696,SCHLUMBERGER LTD,"Morgan Stanley Maintains Overweight on Schlumberger, Lowers Price Target to $50",2,neutral,0.7,0.2,,126,29,1
14697,SCHLUMBERGER LTD,"Morgan Stanley Maintains Overweight on Schlumberger, Lowers Price Target to $50",3,neutral,0.7,0.2,,132,29,1
14698,SCHLUMBERGER LTD,"Morgan Stanley Maintains Overweight on Schlumberger, Lowers Price Target to $50",4,neutral,0.7,0.2,,133,29,1
14699,SCHLUMBERGER LTD,"Morgan Stanley Maintains Overweight on Schlumberger, Lowers Price Target to $50",5,neutral,0.7,0.2,,157,29,1
14700,SCHLUMBERGER LTD,"Morgan Stanley Maintains Overweight on Schlumberger, Lowers Price Target to $50",6,neutral,0.7,0.2,"while maintaining an 'overweight' rating is generally positive, the lowering of the price target to $50 suggests a more cautious outlook, balancing the overall sentiment to neutral.",136,70,1
14701,SCHLUMBERGER LTD,"Morgan Stanley Maintains Overweight on Schlumberger, Lowers Price Target to $50",7,neutral,0.7,0.1,"while maintaining an 'overweight' rating is generally positive, the lowering of the price target to $50 suggests a more cautious outlook, balancing the overall sentiment to neutral.",141,69,1
14702,SCHLUMBERGER LTD,"Morgan Stanley Maintains Overweight on Schlumberger, Lowers Price Target to $50",8,neutral,0.7,0.2,"while maintaining an 'overweight' rating is generally positive, the lowering of the price target to $50 suggests a more cautious outlook, balancing the overall sentiment to neutral.",143,64,1
14703,SIMPLY GOOD FOODS CO,Simply Good Foods Co Prices ~13.4M Share Common Stock Offering At $26.35/Share,0,neutral,0.7,0.1,,123,29,1
14704,SIMPLY GOOD FOODS CO,Simply Good Foods Co Prices ~13.4M Share Common Stock Offering At $26.35/Share,2,neutral,0.7,0.1,,129,29,1
14705,SIMPLY GOOD FOODS CO,Simply Good Foods Co Prices ~13.4M Share Common Stock Offering At $26.35/Share,3,neutral,0.7,0.1,,135,29,1
14706,SIMPLY GOOD FOODS CO,Simply Good Foods Co Prices ~13.4M Share Common Stock Offering At $26.35/Share,4,neutral,0.7,0.1,,136,29,1
14707,SIMPLY GOOD FOODS CO,Simply Good Foods Co Prices ~13.4M Share Common Stock Offering At $26.35/Share,5,neutral,0.7,0.1,,160,33,1
14708,SIMPLY GOOD FOODS CO,Simply Good Foods Co Prices ~13.4M Share Common Stock Offering At $26.35/Share,6,neutral,0.7,0.1,the news about simply good foods co pricing a common stock offering is neutral as it simply reports a financial transaction without indicating a clear positive or negative impact on the company's overall performance or outlook.,139,72,1
14709,SIMPLY GOOD FOODS CO,Simply Good Foods Co Prices ~13.4M Share Common Stock Offering At $26.35/Share,7,neutral,0.7,0.1,the pricing of a common stock offering is a routine financial activity and does not inherently indicate a positive or negative outlook for the company.,144,61,1
14710,SIMPLY GOOD FOODS CO,Simply Good Foods Co Prices ~13.4M Share Common Stock Offering At $26.35/Share,8,neutral,0.7,0.1,the pricing of a common stock offering is a routine financial activity and does not inherently indicate a positive or negative outlook for the company.,146,56,1
14711,S P PLUS CORP,"US Retail Economist/Goldman Sachs Chain Store Sales Down 1.1% In Oct. 5 Week, Up 1.5% YoY",0,neutral,0.7,0.1,,131,29,1
14712,S P PLUS CORP,"US Retail Economist/Goldman Sachs Chain Store Sales Down 1.1% In Oct. 5 Week, Up 1.5% YoY",2,neutral,0.7,0.1,,137,29,1
14713,S P PLUS CORP,"US Retail Economist/Goldman Sachs Chain Store Sales Down 1.1% In Oct. 5 Week, Up 1.5% YoY",3,neutral,0.7,0.1,,143,33,1
14714,S P PLUS CORP,"US Retail Economist/Goldman Sachs Chain Store Sales Down 1.1% In Oct. 5 Week, Up 1.5% YoY",4,neutral,0.7,0.1,,144,33,1
14715,S P PLUS CORP,"US Retail Economist/Goldman Sachs Chain Store Sales Down 1.1% In Oct. 5 Week, Up 1.5% YoY",5,neutral,0.7,0.1,,168,33,1
14716,S P PLUS CORP,"US Retail Economist/Goldman Sachs Chain Store Sales Down 1.1% In Oct. 5 Week, Up 1.5% YoY",6,neutral,0.7,0.1,the news discusses overall retail sales trends without directly indicating the performance or outlook of s p plus corp specifically.,147,58,1
14717,S P PLUS CORP,"US Retail Economist/Goldman Sachs Chain Store Sales Down 1.1% In Oct. 5 Week, Up 1.5% YoY",7,neutral,0.7,0.1,"the news discusses overall retail sales trends without directly indicating a specific impact on s p plus corp, making it neutral in nature.",152,62,1
