custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5952,AUTOZONE INC,AutoZone Adds $1B To Buyback,2,increase,0.7,0.2,,116,993,2.0,2019-03-20,76605.0,0.20326972007751,2.04999558627605,2.2650851476164897,6.5801596563467495,0.34850330557674,1.74178832824214,3.02772203426375
5960,AUTOZONE INC,"Evercore ISI Group Initiates Coverage On AutoZone with In-Line Rating, Announces $1.03K Price Target",2,uncertain,0.6,0.1,,131,866,1.0,2019-03-20,76605.0,0.20326972007751,2.04999558627605,2.2650851476164897,6.5801596563467495,0.34850330557674,1.74178832824214,3.02772203426375
5968,ALIBABA GROUP HOLDING LTD,"Baird Maintains Outperform on Alibaba Group Holding, Raises Price Target to $195",2,increase,0.72,0.35,,132,929,2.0,2019-03-29,14888.0,2.6557145640254,-0.85502741858363,1.58948165092567,3.54069990754812,0.3954114858060999,-0.19654428318081,-0.58175783595101
5976,ALIBABA GROUP HOLDING LTD,"Alibaba Co-Founder Joseph Tsai in Talks to Buy Barclays Center, Become Majority Owner of Nets",2,uncertain,0.45,0.2,,133,674,1.0,2019-03-29,14888.0,2.6557145640254,-0.85502741858363,1.58948165092567,3.54069990754812,0.3954114858060999,-0.19654428318081,-0.58175783595101
5984,ALIBABA GROUP HOLDING LTD,Qutoutiao Reports $171M Convertible Loan Investment With Alibaba's Investment Unit,2,uncertain,0.63,0.25,,131,1506,1.0,2019-03-28,14888.0,0.3954114858060999,2.6557145640254,1.87926177473383,4.07922152243154,-0.5896243266761301,-0.97332069991591,0.4368570651981799
5992,ALIBABA GROUP HOLDING LTD,Philippine Payments App Backed by Ant Financial to Roll-Out Insurance Products,2,uncertain,0.58,0.18,,130,1122,1.0,2019-03-28,14888.0,0.3954114858060999,2.6557145640254,1.87926177473383,4.07922152243154,-0.5896243266761301,-0.97332069991591,0.4368570651981799
6000,ALIBABA GROUP HOLDING LTD,Uber IPO Roadshow Set For Next Month,2,uncertain,0.42,0.0,,123,674,1.0,2019-03-18,14888.0,0.47521721571683,0.17048757290467,-1.6828892121578998,-0.5169675530904501,0.33821279648691,0.14942128538912,0.18822804176221
6008,ALIBABA GROUP HOLDING LTD,Click Here For A Soaring Retail ETF,2,uncertain,0.35,0.0,,123,928,1.0,2019-03-18,14888.0,0.47521721571683,0.17048757290467,-1.6828892121578998,-0.5169675530904501,0.33821279648691,0.14942128538912,0.18822804176221
6016,ALIBABA GROUP HOLDING LTD,Alibaba shares are trading higher after the company made its fourth investment in a Chinese delivery company with a $693 million investment in STO Express.,2,increase,0.7,0.3,,141,673,2.0,2019-03-11,14888.0,3.07376161217689,0.12194513110443,0.78709501062133,-0.90904013855976,-1.2914552353322502,-4.96280564400003,-5.38918968957646
6024,ALIBABA GROUP HOLDING LTD,Alibaba to Take 14% Stake in China's STO Express,2,increase,0.6,0.4,,126,865,2.0,2019-03-11,14888.0,3.07376161217689,0.12194513110443,0.78709501062133,-0.90904013855976,-1.2914552353322502,-4.96280564400003,-5.38918968957646
6032,ALIBABA GROUP HOLDING LTD,"NBA to Offer Fans in China Original Programming, Merchandise Through Alibaba",2,increase,0.65,0.12,,127,929,2.0,2019-03-07,14888.0,-3.71938459575176,-1.2914552353322502,1.71441078523835,2.3573158732731603,-0.44864965602755,-1.64486083670493,0.15770786778246
6040,ALIBABA GROUP HOLDING LTD,"Office Depot Under Collaboration Deal With Alibaba.Com, Co To Provide Services Under Supply Chain Workstream",2,uncertain,0.45,0.0,,133,1122,1.0,2019-03-04,14888.0,1.83271430432796,-1.20160216465592,-3.6528683879161,-2.8945249221206297,0.46440809965133,-0.37923765359945,0.18525207295088
6048,BANK OF AMERICA CORP,"Oppenheimer Maintains Outperform on Bank of America, Raises Price Target to $40",2,increase,0.65,0.4,,131,1121,2.0,2019-03-26,59408.0,1.37853547930717,-0.66151563078165,6.10070475343207,6.1742018272839605,-0.6293967831879801,-4.7551460906653,-6.284913833461809
6056,BANK OF AMERICA CORP,BofA Shares Unaffected Amid Report Merrill Lynch Will Pay $8M To SEC For Improper Handling Of ADRs,2,uncertain,0.8,0.0,,137,738,1.0,2019-03-22,59408.0,-4.15188111364841,-0.6293967831879801,2.14735250090241,7.66382686211897,-1.60614214837551,-4.957839182540679,-5.49966262383534
6064,BANNER CORP,Banner Corp. Reports Renewed Buyback Plan For Up To 5% Of Common Shares,2,increase,0.68,0.5,,127,673,2.0,2019-03-27,82575.0,0.92035662382841,1.5633726492524098,2.2147749873842,3.51101007965222,2.345254085958,2.44371828561946,-0.67163593933432
6072,BANNER CORP,Banner Corp. Raises Qtr. Dividend From $0.38 To $0.41/Share,2,increase,0.65,0.25,,129,801,2.0,2019-03-27,82575.0,0.92035662382841,1.5633726492524098,2.2147749873842,3.51101007965222,2.345254085958,2.44371828561946,-0.67163593933432
6080,BAXTER INTERNATIONAL INC,Baxter Highlights Launch Of Clinolipid Olive Oil-Based Lipid Emulsion In US Later In 2019,2,increase,0.6,0.05,,134,1377,2.0,2019-03-26,27887.0,1.50715680792927,0.3680117661133399,3.4771544703759303,1.61167074259893,0.50491895526647,-1.0452514210123398,0.58304862458451
6088,BAXTER INTERNATIONAL INC,"Baxter, bioMérieux Announce Collaboration to Improve Identification and Treatment of Acute Kidney Injury",2,uncertain,0.45,0.25,,131,738,1.0,2019-03-19,27887.0,0.8317081257700899,-0.52841352298855,1.55948800428922,5.09086828152127,0.01298999995924,0.57508144160218,0.74626830115724
6096,BAXTER INTERNATIONAL INC,"Baxter Reports FDA Approval, Launch Of Ready-To-Use Cardivascular Medicine Eptifibatide",2,increase,0.6,0.25,,133,865,2.0,2019-03-06,27887.0,-1.2944072484970002,-0.0133843641378899,2.20794031232685,3.2784648889016603,0.31800433062016,-0.1714099010000599,1.31138186562835
6104,BAXTER INTERNATIONAL INC,"Morgan Stanley Maintains Overweight on Baxter International, Raises Price Target to $83",2,increase,0.65,0.05,,127,1249,2.0,2019-03-05,27887.0,0.31800433062016,-1.2944072484970002,-0.03962329082928,2.4831558073145703,-0.48786280676722,0.99022856528754,0.7884413805191399
6112,BANCO BILBAO VIZCAYA ARGENTARIA,"Mexico City's Tallest Skyscraper, Headquarters Of Spain'S BBVA, Evacuated Due To Threats",2,uncertain,0.55,0.1,,149,930,1.0,2019-03-13,75381.0,1.70357599854469,0.0,3.0150804900830703,-3.1825726106389096,0.17064423300325,1.20689124672961,1.03270125532159
6120,BANCO BILBAO VIZCAYA ARGENTARIA,BTIG Likes MercadoLibre's Prospects In Brazil,2,uncertain,0.6,0.04,,137,1314,1.0,2019-03-13,75381.0,1.70357599854469,0.0,3.0150804900830703,-3.1825726106389096,0.17064423300325,1.20689124672961,1.03270125532159
6128,BUILD A BEAR WORKSHOP INC,David Kanen Reports 9.7% Stake in Build-A-Bear Workshop; Says Shares Undervaulued,2,increase,0.68,0.42,,138,929,2.0,2019-03-26,90371.0,6.03907033801078,-0.33500806894153,1.17253217330508,-2.34505662903468,1.44143998622894,1.6245514697866998,5.0373130315373595
6136,BUILD A BEAR WORKSHOP INC,Build-A-Bear Workshop Sees FY19 Sales Increase In Mid-To-High Single Digits,2,increase,0.65,0.25,,134,1057,2.0,2019-03-13,90371.0,0.17006380949169,-11.03565543889999,-8.998297746977329,1.01867484449773,5.0000037997961,10.734466577716953,11.36363408146476
6144,BUILD A BEAR WORKSHOP INC,"Build-A-Bear Workshop Q4 Adj. EPS $(0.05) May Not Compare To $0.35 Estimate, Sales $101.53M Beat $99.9M Estimate",2,decrease,0.6,0.15,,153,1314,0.0,2019-03-13,90371.0,0.17006380949169,-11.03565543889999,-8.998297746977329,1.01867484449773,5.0000037997961,10.734466577716953,11.36363408146476
6152,BRUNSWICK CORP,"Brunswick Reports Realignment Into Marine-Focused Organization, Move Comes In Anticipation Of Separation Of Fitness Unit",2,increase,0.62,0.4,,135,865,2.0,2019-03-15,10874.0,-0.75528267771005,0.7229780312627501,-5.38432586355452,-4.24276901682735,-0.1131674274802199,0.0944986693892799,1.12659952464102
6160,BOISE CASCADE CO,"Boise Cascade Reports Deal To Buy American Lumber Distributors, No Terms Disclosed",2,uncertain,0.6,0.0,,127,866,1.0,2019-03-19,13766.0,-0.2910146489739399,-1.16745606064796,-5.87377092670179,-2.3713958747124098,0.73286495171487,1.32694660059733,-0.36245158812967
6168,B C E INC,Argus Upgrades BCE to Buy,2,increase,0.65,0.15,,116,993,2.0,2019-03-08,29647.0,0.82172285765409,0.67920098081231,1.35672526054664,1.12725915386997,-0.02281679917359,0.13714599157415,0.04567356770983
6176,BRAINSTORM CELL THERAPEUTICS INC,BrainStorm Scientific Earlier Announced Two Abstracts Accepted For Presentation At 71st American Academy Of Neurology Annual Meeting,2,uncertain,0.58,0.0,,146,738,1.0,2019-03-28,14925.0,-1.61662120372057,1.87793243676424,-1.17371324644833,-6.33803292108656,1.64318531751632,1.64318531751632,5.3527927216175195
6184,BRAINSTORM CELL THERAPEUTICS INC,Brainstorm Cell Therapeutics shares are trading higher after the company announced it was granted an additional European patent for its NurOwn.,2,increase,0.65,0.55,,147,481,2.0,2019-03-26,14925.0,0.0,1.64318531751632,0.70421915945015,-3.99061176111802,3.64963710308074,5.44555114124909,6.234413557299741
6192,BRAINSTORM CELL THERAPEUTICS INC,BrainStorm Announces Grant of Additional New European Patent for NurOwn,2,increase,0.7,0.25,,135,865,2.0,2019-03-26,14925.0,0.0,1.64318531751632,0.70421915945015,-3.99061176111802,3.64963710308074,5.44555114124909,6.234413557299741
6200,BRAINSTORM CELL THERAPEUTICS INC,BrainStorm Announces First Patient Enrolled in Phase 2 Clinical Trial of Progressive MS,2,increase,0.65,0.25,,139,550,2.0,2019-03-14,14925.0,1.7721502110362002,0.74627390131354,0.49751202475343,5.97015547116346,0.0,-0.50377785228192,-0.75376812585562
6208,BRAINSTORM CELL THERAPEUTICS INC,Brainstorm Cell Application To Allow ALS Patient Access To Nurown Under Hospital Exemption Pathway Was Recently Approved By Israeli Health Ministry,2,increase,0.57,0.32,,148,801,2.0,2019-03-12,14925.0,-0.50377785228192,0.0,1.77215023980659,7.84810577096972,-0.25125604588538,0.50632863638826,3.38541979479889
6216,BECTON DICKINSON & CO,"Raymond James Maintains Strong Buy on Becton, Lowers Price Target to $280",2,uncertain,0.54,0.0,,138,866,1.0,2019-03-19,39642.0,1.18527375161647,-1.78535897284746,-0.23024074811157,1.28044527990156,-3.64287979900836,-3.0087991736143698,-3.5327078072314797
6224,BECTON DICKINSON & CO,BD Reports Received FDA Approval For Venous Stent To Treat Iliofemoral Venous Occlusive Disease,2,increase,0.65,0.6,,141,673,2.0,2019-03-14,39642.0,-0.54016099311411,0.65805269405245,-2.7114867967531,-2.08514805056421,1.21717732399702,1.47635524762541,2.80074720779468
6232,BEACON ROOFING SUPPLY INC,Bad Weather Dampens Outlook For Beacon Roofing,2,decrease,0.7,0.25,,127,546,0.0,2019-03-26,90353.0,-4.74933721125125,-1.50816142559051,2.15449952267317,5.41704595640541,2.3709511384367903,-1.53001978458833,-0.1463679625222
6240,BEACON ROOFING SUPPLY INC,Beacon Roofing Supply shares are trading lower after the company said it expects Q2 EPS below the analyst consensus estimate.,2,decrease,0.65,0.4,,140,674,0.0,2019-03-26,90353.0,-4.74933721125125,-1.50816142559051,2.15449952267317,5.41704595640541,2.3709511384367903,-1.53001978458833,-0.1463679625222
6248,BEACON ROOFING SUPPLY INC,"Baird Maintains Neutral on Beacon Roofing Supply, Lowers Price Target to $35",2,decrease,0.6,0.05,,136,930,0.0,2019-03-26,90353.0,-4.74933721125125,-1.50816142559051,2.15449952267317,5.41704595640541,2.3709511384367903,-1.53001978458833,-0.1463679625222
6256,BEACON ROOFING SUPPLY INC,Beacon Sees FY19 Adj. EPS At Lower End Of Previously-Issued $2.90-$3.35 Range vs $3.13 Estimate,2,decrease,0.65,0.5,,150,610,0.0,2019-03-25,90353.0,2.3709511384367903,-4.74933721125125,-4.45617249749686,1.52448086684575,-3.81062291562557,-2.45901700918537,-4.6092203610780205
6264,BEACON ROOFING SUPPLY INC,Beacon Roofing Supply Sees Q2 Adj. EPS $(0.55)-$(0.45) vs $(0.25) Estimate,2,decrease,0.68,0.25,,146,1698,0.0,2019-03-25,90353.0,2.3709511384367903,-4.74933721125125,-4.45617249749686,1.52448086684575,-3.81062291562557,-2.45901700918537,-4.6092203610780205
6272,FRANKLIN RESOURCES INC,"Franklin Resources, Inc. Appoints Matthew Nicholls CFO",2,uncertain,0.4,0.0,,125,930,1.0,2019-03-18,37584.0,1.14045944064855,-0.3264113096520299,-5.28190113276981,1.02953238388816,2.52307597547769,1.67836198876842,2.64941663137325
6280,FRANKLIN RESOURCES INC,"Citigroup Maintains Sell on Franklin Resources, Raises Price Target to $28",2,decrease,0.65,0.25,,128,866,0.0,2019-03-14,37584.0,-0.8239257149398301,2.52307597547769,2.09230855772517,2.03077393477586,0.95502585172653,1.96017765878366,4.59623547495182
6288,BUNGE LTD,"Bunge Says Strike Is Over At Oilseed Crushing Factory In Brest, France",2,increase,0.63,0.25,,124,609,2.0,2019-03-21,89138.0,1.7117314040660798,-1.12832309678196,-0.17211730011388,1.77854325469364,-1.22958580031991,-1.55113244606932,-2.74309641305058
6296,BUNGE LTD,"Bunge's Brest, France Plant Has Been Halted Since Mar. 11 Amid Strike",2,decrease,0.55,0.25,,127,738,0.0,2019-03-18,89138.0,-1.21074421331286,-0.32554955687373,-1.49368546228572,1.1298355976935,1.55619867146015,1.6147638757091305,1.6538473703646002
6304,B G C PARTNERS INC,"BGC Partners Sees Q1 Sales, Pre-Tax Adj. Earnings Around Midpoint Of Previously-Stated Range",2,uncertain,0.6,0.0,,136,866,1.0,2019-03-28,87487.0,0.0,1.33588118478655,9.351150347383449,5.91603905672486,-1.13208331167697,-0.19048047812829,-2.05607724160263
6312,B G C PARTNERS INC,BGC Partners subsidiary Earlier Announced Acquisition Of Ginga Petroleum; Terms Not Disclosed,2,uncertain,0.65,0.0,,130,1122,1.0,2019-03-12,87487.0,1.57068334519863,-1.0309267789125398,-1.3745771866237,-8.9347070573737,1.23675214126706,1.41592778974806,-0.69324035009427
6320,B G S F INC,"BG Staffing Inc Q4 EPS $0.47 Beats $0.39 Estimate, Sales $72M Miss $75.26M Estimate",2,uncertain,0.6,0.0,,139,800,1.0,2019-03-12,14951.0,-5.5514149367809305,-7.2583831846714,-8.87573964072956,-16.05522531927954,4.72103394567966,4.8437489138467305,5.13121581891702
6328,BAR HARBOR BANKSHARES,Bar Harbor Bankshares Reports 776K Share Buyback,2,increase,0.65,0.25,,126,1126,2.0,2019-03-21,85332.0,-0.49668434076011,-4.82529811561107,6.69716611232678,10.69051465993571,-1.86840370297431,-6.1383058813626,-5.40329289445875
6336,B H P GROUP LTD,BHP Buys $6M Stake Canada's Carbon Engineering,2,uncertain,0.6,0.0,,122,930,1.0,2019-03-05,75039.0,0.1894269254989899,0.64284391701221,0.94208147281182,2.02333060735859,0.5332367029041,-0.20794068996663,-2.74502202259157
6344,BAIDU INC,Baidu shares are trading higher with other Chinese stocks after the Chinese government announced it is cutting business taxes.,2,increase,0.75,0.25,,129,806,2.0,2019-03-05,90857.0,4.2381353676319105,1.4904017560184,-0.44712044624932,1.78251491407557,-0.72182011790573,-0.99667478792291,-0.77079609405579
6352,BAIDU INC,Baidu To Acquire 5.26% Stake In Hand Enterprise Solutions,2,uncertain,0.62,0.25,,123,1122,1.0,2019-03-01,90857.0,-0.27685305103659,-0.72182011790573,0.96242688827745,5.17613666854235,0.22815263364464,0.3457201951182,-1.49091307235795
6360,BIG LOTS INC,The Street Debates What To Do With Big Lots After Mixed Q4 Earnings,2,uncertain,0.68,0.3,,124,802,1.0,2019-03-11,67467.0,0.60807410627603,-2.33517102897167,-5.384623120398531,-0.5065511979952,13.63065391778946,13.41693045198975,13.027186112866753
6368,BIG LOTS INC,"Morgan Stanley Maintains Equal-Weight on Big Lots, Raises Price Target to $36",2,uncertain,0.6,0.0,,126,744,1.0,2019-03-11,67467.0,0.60807410627603,-2.33517102897167,-5.384623120398531,-0.5065511979952,13.63065391778946,13.41693045198975,13.027186112866753
6376,BIG LOTS INC,"Raymond James Maintains Outperform on Big Lots, Raises Price Target to $40",2,increase,0.77,0.65,,126,545,2.0,2019-03-11,67467.0,0.60807410627603,-2.33517102897167,-5.384623120398531,-0.5065511979952,13.63065391778946,13.41693045198975,13.027186112866753
6384,BIG LOTS INC,Big Lots shares are trading higher after the company reported higher-than-expected Q4 EPS results and announced a $50 million buyback.,2,increase,0.65,0.3,,135,481,2.0,2019-03-08,67467.0,13.63065391778946,0.60807410627603,-2.68104262556245,-2.2987927548554903,-0.18808610038831,-0.53107835264182,1.07936553422822
6392,BIG LOTS INC,Big Lots Q4 Comps Up 3.1% Year Over Year,2,increase,0.72,0.35,,124,1185,2.0,2019-03-08,67467.0,13.63065391778946,0.60807410627603,-2.68104262556245,-2.2987927548554903,-0.18808610038831,-0.53107835264182,1.07936553422822
6400,BIG LOTS INC,Big Lots Sees FY19 Adj. EPS $3.55-$3.75,2,increase,0.65,0.3,,126,737,2.0,2019-03-08,67467.0,13.63065391778946,0.60807410627603,-2.68104262556245,-2.2987927548554903,-0.18808610038831,-0.53107835264182,1.07936553422822
6408,BIG LOTS INC,Big Lots Reports $50M Buyback,2,increase,0.68,0.3,,117,737,2.0,2019-03-08,67467.0,13.63065391778946,0.60807410627603,-2.68104262556245,-2.2987927548554903,-0.18808610038831,-0.53107835264182,1.07936553422822
6416,BIG LOTS INC,"Big Lots Q4 EPS $2.68 Beats $2.30 Estimate, Sales $1.599B Miss $1.6B Estimate",2,uncertain,0.6,0.4,,138,738,1.0,2019-03-08,67467.0,13.63065391778946,0.60807410627603,-2.68104262556245,-2.2987927548554903,-0.18808610038831,-0.53107835264182,1.07936553422822
6424,BIG LOTS INC,Q4 Earnings Outlook For Big Lots,2,uncertain,0.65,0.25,,116,802,1.0,2019-03-07,67467.0,-0.18808610038831,13.63065391778946,11.02386422355687,11.65200968155142,-0.34363858867436,1.26984002720489,1.4308389012363598
6432,BIOGEN INC,Biogen Announces a $5B Buyback,2,increase,0.65,0.05,,116,1314,2.0,2019-03-25,76841.0,1.63812823593616,5.74321672320365,5.552533903313,8.844098460189919,-4.482544958591459,-32.40275402838573,-33.06461520830261
6440,BIOGEN INC,'Biogen-Eisai partnership may be hitting a rough patch following Alzheimer's drug blowup' -STAT News,2,decrease,0.66,0.42,,129,738,0.0,2019-03-22,76841.0,-4.482544958591459,1.63812823593616,9.0766450262393,11.54076581412304,-29.230478405952447,-29.92340011291162,-30.329034918695168
6448,BIOGEN INC,Eisai Launches Confirmatory Late-Stage Trial Of Second Alzheimer's Asset After Setback,2,uncertain,0.55,0.0,,125,1250,1.0,2019-03-22,76841.0,-4.482544958591459,1.63812823593616,9.0766450262393,11.54076581412304,-29.230478405952447,-29.92340011291162,-30.329034918695168
6456,BIOGEN INC,"Nomura Maintains Buy on Biogen, Lowers Price Target to $320",2,uncertain,0.58,0.25,,123,802,1.0,2019-03-22,76841.0,-4.482544958591459,1.63812823593616,9.0766450262393,11.54076581412304,-29.230478405952447,-29.92340011291162,-30.329034918695168
6464,BIOGEN INC,"Mizuho Downgrades Biogen to Neutral, Lowers Price Target to $235",2,decrease,0.65,0.3,,125,610,0.0,2019-03-22,76841.0,-4.482544958591459,1.63812823593616,9.0766450262393,11.54076581412304,-29.230478405952447,-29.92340011291162,-30.329034918695168
6472,BIOGEN INC,"Canaccord Genuity Downgrades Biogen to Hold, Lowers Price Target to $275",2,decrease,0.6,0.25,,127,999,0.0,2019-03-22,76841.0,-4.482544958591459,1.63812823593616,9.0766450262393,11.54076581412304,-29.230478405952447,-29.92340011291162,-30.329034918695168
6480,BIOGEN INC,"Citigroup Downgrades Biogen to Neutral, Lowers Price Target to $230",2,decrease,0.62,0.3,,124,1250,0.0,2019-03-22,76841.0,-4.482544958591459,1.63812823593616,9.0766450262393,11.54076581412304,-29.230478405952447,-29.92340011291162,-30.329034918695168
6488,BIOGEN INC,UBS Downgrades Biogen to Neutral,2,decrease,0.55,0.04,,116,1058,0.0,2019-03-22,76841.0,-4.482544958591459,1.63812823593616,9.0766450262393,11.54076581412304,-29.230478405952447,-29.92340011291162,-30.329034918695168
6496,BIOGEN INC,Morgan Stanley Downgrades Biogen to Underweight,2,decrease,0.6,0.25,,117,610,0.0,2019-03-22,76841.0,-4.482544958591459,1.63812823593616,9.0766450262393,11.54076581412304,-29.230478405952447,-29.92340011291162,-30.329034918695168
6504,BIOGEN INC,'@petenajarian biib goes way lower  they are losing a patient too  stk to 200 maybe 175 THIS drug was their  future  future dead  150 before 280' -sam tweets,2,decrease,0.55,0.3,,152,1058,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6512,BIOGEN INC,Cantor Fitzgerald Downgrades Biogen to Neutral,2,decrease,0.58,0.04,,117,866,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6520,BIOGEN INC,Hearing Goldman Sachs Downgrades Biogen From Buy To Neutral,2,decrease,0.65,0.05,,120,1442,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6528,BIOGEN INC,Biogen Shares Relatively Quiet As Hearing Wells Fargo Downgrades From Outperform To Market Perform,2,decrease,0.6,0.3,,126,738,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6536,BIOGEN INC,JP Morgan Removes Biogen From Analyst Focus List,2,uncertain,0.6,0.0,,116,1063,1.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6544,BIOGEN INC,"JP Morgan Says Believes Without Alzheimer's Lottery Ticket In Hand, The Company Faces An Uncertain And Difficult Path Forward",2,decrease,0.65,0.25,,129,1314,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6552,BIOGEN INC,Hearing Biogen Downgraded To Neutral By BTIG,2,decrease,0.65,0.25,,120,866,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6560,BIOGEN INC,"'$BIIB Scorecard for its ""high RISK high reward"" R&D strategy. Pretty much everything except Spinraza on this pipeline chart from 2015 failed' -Tweet From Notable Biotech Source",2,decrease,0.58,0.25,,150,610,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6568,BIOGEN INC,Atlantic Equities Downgrades Biogen to Neutral,2,decrease,0.65,0.4,,117,738,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6576,BIOGEN INC,William Blair Downgrades Biogen to Market Perform,2,decrease,0.65,0.3,,117,738,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6584,BIOGEN INC,Hearing Baird Cuts Price Target On Biogen From $348 To $250,2,decrease,0.6,0.25,,123,1250,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6592,BIOGEN INC,Biogen Plunges 25% After Company Discontinues Alzheimer's Drug Study,2,decrease,0.9,0.25,,123,802,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6600,BIOGEN INC,Biogen shares are trading lower after the company said it will discontinue phase 3 trials of the company's Alzheimer's drug candidate.,2,decrease,0.72,0.65,,130,738,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6608,BIOGEN INC,Biogen Down ~$16B In Market Cap Following News Alzheimer's Candidate Trial Will Be Discontinued,2,decrease,0.7,0.4,,125,1378,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6616,BIOGEN INC,"Biogen Shares Resume Trade, Down 25%",2,decrease,0.9,0.25,,116,738,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6624,BIOGEN INC,Biogen Shares To Resume Trade At 7:30 a.m. EDT,2,uncertain,0.55,0.0,,122,610,1.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6632,BIOGEN INC,"UPDATE: Biogen Says 'Independent data monitoring committee advises aducanumab unlikely to meet primary endpoints, leading to decision to discontinue the trials'",2,decrease,0.72,0.45,,135,482,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6640,BIOGEN INC,"Biogen, Eisai To Discontinue Phase 3 ENGAGE, EMERGE Trials Of Aducanumab In Alzheimer's",2,decrease,0.7,0.6,,131,1058,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6648,BIOGEN INC,Fujifilm To Acquire Large-Scale Biologics Manufacturing Site From Biogen  for ~$890M in Cash,2,increase,0.62,0.42,,131,1185,2.0,2019-03-12,76841.0,0.4045494832098399,2.50703394412994,3.5303174141506397,-25.52123168205862,1.14636402577161,-1.2147600391512,-2.047366009457
6656,BIOGEN INC,Analysts Laud Biogen's M&A Strategy Following Deal to Buy Gene Therapy Company Nightstar,2,increase,0.65,0.15,,125,737,2.0,2019-03-05,76841.0,-0.1191757735796199,-2.7227932587265897,-4.32893637764563,-0.95144415828253,-2.04729009419679,-0.22865161434025,-0.49560795297112
6664,BIOGEN INC,"Biogen Bets On Gene Therapy, Agrees To Acquire Nightstar For $800M",2,increase,0.55,0.18,,124,929,2.0,2019-03-04,76841.0,-2.04729009419679,-0.1191757735796199,-4.82797105905036,-0.49349775414107,1.85664948076009,1.58411354082788,1.97790455273696
6672,BIOGEN INC,Nightstar Therapeutics Announces Agreement to be Acquired by Biogen for $25.50/Share in Cash,2,uncertain,0.6,0.0,,129,1762,1.0,2019-03-04,76841.0,-2.04729009419679,-0.1191757735796199,-4.82797105905036,-0.49349775414107,1.85664948076009,1.58411354082788,1.97790455273696
6680,BIO RAD LABORATORIES INC,Bio-Rad Labs Reports Received Expected NYSE Notice Regarding Late Form 10-K Filing,2,uncertain,0.6,0.0,,132,738,1.0,2019-03-25,61516.0,0.52357935346663,0.16276570968329,0.06835886428078,0.8626563603441001,-3.16253453493118,-1.6510054926774698,-2.71552223150003
6688,BIO RAD LABORATORIES INC,Bio-Rad Laboratories shares are trading higher after the company beat Q4 EPS estimates; several banks also raised their price target on the company's stock.,2,increase,0.8,0.6,,143,353,2.0,2019-03-01,61516.0,17.16870069503784,-1.45552912726998,-4.26893221522117,-2.23055874229511,-1.12777706235647,-0.72195596038086,-1.56965600344678
