custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3605,ABBVIE INC,AbbVie Reports FDA Placed Partial Clinical Hold On All Trials Evaluating Venetoclax For Treatment Of Multiple Myeloma,7,decrease,0.63,0.25,"the fda-imposed partial hold on all venetoclax trials for multiple myeloma introduces regulatory risk and potential delays for a key development program, likely dampening near-term sentiment and pressuring abbvie's stock price.",147,1238,0.0,2019-03-19,13721.0,0.2107850741594999,-0.48255305737257,-0.07423593844269,2.78396448993076,-0.84828482940793,0.8755529143607801,2.17914752429468
3613,ABBVIE INC,Principia Biopharma Reacquires Rights To Oral Immunoproteasome Program,7,uncertain,0.52,0.0,"the effect on abbvie’s stock depends on whether abbvie had rights or a potential collaboration tied to the program and the deal's terms, which are not specified, making the impact uncertain.",139,1107,1.0,2019-03-11,13721.0,0.6444959901273201,0.84528177976608,3.2914953289073297,1.83145518380138,-0.84355324506759,-0.65308559299197,-1.6854667109581798
3621,ABBVIE INC,AbbVie Reports FDA Granted Fifth Breakthrough Therapy Designation For Tovenetoclax For Combo Use With Obinutuzumab,7,increase,0.65,0.25,"btd signals strong near-term potential for the program and can positively affect the pipeline's perceived value, though it does not guarantee approval and actual stock movement will depend on broader factors.",148,1424,2.0,2019-03-07,13721.0,0.1920880167745,-0.84355324506759,2.1855816609557,3.83435585537565,-1.03916777297854,-1.72414139097352,-2.50936603451514
3629,ABBVIE INC,AbbVie Reports Received CHMP Position Opinion For SKYRIZI For Treatment Of Moderate To Severe Plaque Psoriasis,7,increase,0.62,0.4,"a chmp position opinion favoring skyrizi for plaque psoriasis signals potential eu approval and expanded sales, usually viewed as a positive regulatory catalyst for abbvie stock, though chmp opinions are not guarantees of approval.",146,1560,2.0,2019-03-01,13721.0,1.08531126752495,-0.79900054261088,-3.1460633194602696,1.54806219006968,-0.21408612374216,-1.5774490263870198,-1.3077631334921
3637,A B M INDUSTRIES INC,ABM Industries shares are trading lower after the company reported worse-than-expected Q4 sales; the company also provided FY19 EPS guidance in line with analyst estimates.,7,decrease,0.8,0.5,"the article states that abm industries' shares are trading lower due to worse-than-expected q4 sales, and the in-line fy19 guidance is unlikely to offset the negative earnings news.",159,590,0.0,2019-03-07,47730.0,-8.1532135605812,-2.621391415596,1.01280928260947,4.1405996451511395,1.47140137851238,2.49579186953567,1.49958599243822
3645,A B M INDUSTRIES INC,ABM Industries Reaffirms FY19 Guidance; Sees Adj. EPS $1.90-$2.05 vs $1.97 Est.,7,uncertain,0.6,0.0,reaffirmation with an eps range (1.90-2.05) that is roughly in line with the 1.97 consensus provides no clear directional signal for the stock.,156,1042,1.0,2019-03-06,47730.0,1.47140137851238,-8.1532135605812,-7.38714322595103,-5.4172356317069,1.00953616201877,0.0277759186755499,1.00953614904812
3653,A B M INDUSTRIES INC,"ABM Industries Q1 Adj. EPS $0.31 Beats $0.26 Estimate, Sales $1.61B Miss $1.62B Estimate",7,uncertain,0.63,0.4,"the stronger-than-expected adjusted eps contrasts with a miss on revenue, leading to mixed signals about overall performance and a likely uncertain near-term stock reaction.",159,1035,1.0,2019-03-06,47730.0,1.47140137851238,-8.1532135605812,-7.38714322595103,-5.4172356317069,1.00953616201877,0.0277759186755499,1.00953614904812
3661,ACADIA PHARMACEUTICALS,ACADIA Pharma Reports Statistically Significant Improvement Indicates Trofinetide's Potential for Treating Rett Syndrome,7,increase,0.65,0.6,"positive statistical results for trofinetide in rett syndrome suggest improved prospects for approval and commercial potential, typically lifting acadia's stock, though the actual move depends on broader market conditions and subsequent data.",154,784,2.0,2019-03-27,90177.0,-2.6345118880271903,1.52438879013061,4.23018528936214,2.05793011660813,2.90187168866395,3.25670632661556,-0.99191247078784
3669,ACADIA PHARMACEUTICALS,"Acadia Pharmaceuticals Says On March 5, Co Submitted Update to Data Available Through Centers For Medicare And Medicaid Services Open Payments Database to Reclassify Certain Categorization Information Regarding General Payments Provided to Physicians",7,uncertain,0.6,0.2,"the update appears to be a routine cms open payments data reclassification with no immediate impact on acadia's earnings, drug approvals, or regulatory status, so the stock's direction is not clear.",172,852,1.0,2019-03-06,90177.0,-3.78844812512397,-1.01364608854055,6.744637576418031,2.22222103971814,-0.70763700641691,0.2255618480097399,0.6037729678025799
3677,ADICET BIO INC,Aceto Corp shares are trading higher on continued strength after the company on Thursday entered into a stalking horse agreement to sell Rising Pharmaceuticals for $15 million.,7,uncertain,0.45,0.0,"there is no direct link between aceto corp's sale of rising pharmaceuticals and adicet bio inc, so the stock price of adicet bio inc is unlikely to be affected unless a broader market move or undisclosed connection is revealed.",154,1309,1.0,2019-03-11,17272.0,7.66423493623733,-6.779664754867549,2.25988490034827,-26.66667175090736,2.87860445678234,0.8589037175630501,-4.19580034871622
3685,ADICET BIO INC,ACETO Enters into Stalking Horse Agreement to Sell Rising Pharmaceuticals,7,uncertain,0.6,0.0,"the article concerns aceto's sale of rising pharmaceuticals and has no direct, material impact on adicet bio inc.'s business or stock fundamentals, so the stock price direction is not clear from this news.",138,1047,1.0,2019-03-08,17272.0,2.87860445678234,7.66423493623733,6.569342947395319,-21.28954194905425,-1.96318831294775,-6.87645875724375,-8.89396409334187
3693,ACADIA HEALTHCARE CO INC,RayJay: New Acadia Healthcare CEO Gets Warm Welcome On The Street,7,increase,0.6,0.15,"a warm reception for a new ceo can signal favorable sentiment and potential strategic improvements, which may lift the stock modestly, but the effect is uncertain and depends on ongoing performance.",143,911,2.0,2019-03-04,13105.0,-0.7892133668065,-2.91680190712213,-1.62412915879847,0.96121643719895,15.671353042125698,15.93595237477447,10.86401540938459
3701,A C I WORLDWIDE INC,"Stephens & Co. Upgrades ACI Worldwide to Overweight, Raises Price Target to $38",7,increase,0.65,0.08,"an upgrade to overweight with a higher price target generally signals improved sentiment and can lead to a positive short-term reaction in the stock price, though the actual move depends on current price and broader market conditions.",149,1364,2.0,2019-03-08,81282.0,1.33248753845691,2.09768339991569,5.35379142971585,0.75140827510911,-1.68434455990791,-4.31086278497085,-4.687025150588029
3709,A E C O M,"Aecom Awarded Nationwide Nasa Environmental Remediation Services Contract; The Firm-Fixed-Price, Indefinite-Delivery/Indefinite-Quantity Contract Has A Performance Period From February 2019 Through February 2024, With A Maximum Combined Value Of $300 Mln",7,uncertain,0.42,0.0,"the contract is dated (2019–2024) and may already be reflected in aecom's stock price, so the news alone does not clearly indicate an immediate directional move.",182,1485,1.0,2019-03-26,91975.0,0.16966795083135,-1.25339031219482,3.35365763366122,4.47154359077532,0.37465498317033,-2.02792750055805,-1.83211564947638
3717,A E C O M,AECOM Shares Tick Higher Amid Speculation From Dealreporter Of Activist Interest,7,increase,0.65,0.25,"the article indicates the stock ticked higher amid activist-interest speculation, suggesting a positive near-term reaction due to potential value-creation from activism, though the move may be limited by the speculative nature of the report.",141,1046,2.0,2019-03-13,91975.0,0.29703022446483,-0.23033793549984,-1.21750229564124,-4.08028882322896,-0.26333089917898,0.56422196449072,0.43088881796622
3725,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $194",7,increase,0.78,0.4,"the positive sentiment from citi maintaining a buy and raising the price target signals upside potential, which tends to push the stock price higher in the near term.",144,709,2.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3733,ACCENTURE PLC IRELAND,"Cantor Fitzgerald Maintains Overweight on Accenture, Raises Price Target to $199",7,increase,0.65,0.6,"cantor fitzgerald's overweight rating with a higher price target to $199 signals a bullish view and potentially upward pressure on accenture's stock in the near term, though actual moves depend on broader market factors.",146,854,2.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3741,ACCENTURE PLC IRELAND,"Baird Maintains Neutral on Accenture, Raises Price Target to $182",7,uncertain,0.55,0.0,"neutral rating with an increased price target implies potential upside but no change in recommendation, making the immediate stock move unclear and dependent on broader market factors.",144,1482,1.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3749,ACCENTURE PLC IRELAND,"Morgan Stanley Maintains Overweight on Accenture, Raises Price Target to $184",7,increase,0.65,0.5,"the news signals bullish sentiment from a major bank by raising the price target while maintaining an overweight rating, which is generally interpreted as positive and could lift the stock in the near term, though actual movement depends on broader market factors and investor reception.",145,988,2.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3757,ACCENTURE PLC IRELAND,"KeyBanc Maintains Overweight on Accenture, Raises Price Target to $195",7,increase,0.65,0.4,"the report preserves an overweight view and raises the price target, signaling expected upside and typically prompting a positive near-term stock price reaction, though actual moves depend on current price and broader market conditions.",146,1490,2.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3765,ACCENTURE PLC IRELAND,From Accenture Q2 Earnings Conference Call: Sees Naming An Internal Candidate As CEO By End Of 2019,7,increase,0.63,0.3,"an internal ceo successor reduces leadership risk and signals stability/continuity, which investors typically view positively and can lift the stock.",152,1157,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3773,ACCENTURE PLC IRELAND,Accenture shares are trading higher after the company reported better-than-expected Q2 results and raised its 2019 EPS guidance.,7,increase,0.85,0.75,"the report of better-than-expected q2 results and raised eps guidance is positive news that typically drives stock price higher, which aligns with the article noting that accenture shares are trading higher.",154,786,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3781,ACCENTURE PLC IRELAND,From Accenture Q2 Earnings Conference Call: Reaffirms Expectation It Will Invest Up To $1.5B In FY19,7,increase,0.6,0.25,"investors typically view reaffirmed investment in growth as a positive signal for long‑term earnings potential, which could lift the stock, though it may constrain near‑term margins.",156,1359,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3789,ACCENTURE PLC IRELAND,Accenture Raises FY19 EPS Guidance From $7.01-$7.25 To $7.18-$7.32 vs $7.23,7,increase,0.65,0.02,"the eps guidance was raised with a higher midpoint, signaling an improved profitability outlook and likely positive investor reaction, though impact may be modest since consensus is within the new range.",159,1481,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3797,ACCENTURE PLC IRELAND,Accenture Sees Q3 Sales $10.80B-$11.10B vs $11.05B Est.,7,uncertain,0.58,0.0,"the q3 sales guidance is in line with the consensus estimate, so there is no clear directional signal for the stock.",153,1152,1.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3805,ACCENTURE PLC IRELAND,"Accenture Q2 EPS $1.73 Beats $1.57 Estimate, Sales $10.5B Beat $10.3B Estimate",7,increase,0.72,0.55,"both eps and revenue beat estimates, signaling stronger-than-expected profitability and demand, which tends to push accenture plc ireland's stock price higher in the near term.",158,715,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3813,ACCENTURE PLC IRELAND,"Accenture  Earlier Announced Acquisition Of Hjaltelin Stahl, Terms Not Disclosed",7,uncertain,0.55,0.0,near-term stock reaction is uncertain because deal terms and financing details are undisclosed; acquisitions can be positive for strategic growth but lack of financial specifics creates ambiguity.,146,1292,1.0,2019-03-05,89071.0,0.52204323001205,-0.7820607163012,0.19551987736621,1.54579268468393,-0.84043219685554,0.89230530460358,1.36338312235242
3821,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of ?What If!, No Terms Disclosed",7,uncertain,0.62,0.25,"undisclosed deal terms create ambiguity about the purchase price, financing, and earnings impact, leading to an uncertain stock reaction until more details emerge.",142,778,1.0,2019-03-04,89071.0,-0.84043219685554,0.52204323001205,0.68787317563145,2.21716328359438,1.74742341041564,2.22249387329225,1.7726544017421
3829,ACORDA THERAPEUTICS INC,Acorda To Present New Long-Term Data For INBRIJA At Academy Of Managed Care Pharmacy Annual Meeting,7,,0.55,0.25,"the article only indicates that new long-term data will be presented, without showing results, so the stock's direction depends on the data's significance and market reception.",155,1102,,2019-03-19,91086.0,-0.27797054499387,-4.5993085950613,-7.38676252040192,-7.59581991438552,-1.64046324789524,-1.43835642600745,-0.552867471625
3837,ACELRX PHARMACEUTICALS INC,AcelRx Pharmaceuticals To Present At Oppenheimer & Co. Inc. 29th Annual Healthcare Conference,7,uncertain,0.6,0.0,"presenting at a conference is not a guaranteed catalyst and, without new data or guidance, the stock's move is uncertain and likely muted unless material information is disclosed.",156,718,1.0,2019-03-11,12573.0,-6.116209551692,0.6514651700854299,3.25733390262892,4.88599702969025,-13.03191483020782,-9.41828015353601,-12.33244032229369
3845,ACELRX PHARMACEUTICALS INC,AcelRx Pharmaceuticals shares are trading lower after the company reported less-than-expected Q4 sales results.,7,decrease,0.75,0.5,disappointing q4 sales results relative to expectations are typically bearish and lead to a lower stock price.,155,573,0.0,2019-03-08,12573.0,-13.03191483020782,-6.116209551692,-5.19877912077588,-3.36391090141839,4.15512733161449,0.8042887302261701,-1.82767453861469
3853,ACELRX PHARMACEUTICALS INC,"AcelRx Pharmaceuticals Q4 EPS $(0.18) Beats $(0.20) Estimate, Sales $613K Miss $1.51M Estimate",7,uncertain,0.55,0.0,"eps beat is modest but revenue miss is substantial, creating mixed signals about near-term profitability and growth that leaves the stock's direction uncertain.",166,1416,1.0,2019-03-07,12573.0,4.15512733161449,-13.03191483020782,-19.41489389928392,-13.56382901767125,-3.21716144680976,-5.74412611602004,-1.36612544459048
3861,ACACIA RESEARCH CORP,"Acacia Research Q4 Adj. EPS $0.41 Up From $(2.04) YoY, Sales $49.23M Does Not Compare To $5M Estimate",7,increase,0.75,0.65,"adjusted eps rose to $0.41 (from $(2.04) yoy) and revenue came in at $49.23m versus a $5m estimate, a strong beat that is likely to push acacia research corp's stock higher.",165,1310,2.0,2019-03-13,89611.0,0.0,-3.17460745573043,2.1214998646712507e-07,1.58730032406184,0.63897701911628,3.61842554804776,5.35117350862044
3869,ADOBE INC,Guggenheim: Adobe Summit Focused On Extracting Value From Data,7,uncertain,0.6,0.15,"the article cites a viewpoint from guggenheim about adobe summit focusing on data value, but it does not present a concrete earnings impact or catalyst, so the immediate effect on adobe's stock is uncertain.",138,981,1.0,2019-03-29,75510.0,1.12320855259895,2.13142093271017,0.3602470204872,2.01508337116698,0.4536107648164,-0.77563064912586,0.4804246984073
3877,ADOBE INC,"Adobe Shares Drops On Poor Guidance, But Sell-Side Analysts Less Worried",7,decrease,0.6,0.5,"poor guidance generally leads to a near-term stock price decline, and the note that sell-side analysts are less worried may cushion the drop but is unlikely to reverse the immediate negative reaction.",138,1234,0.0,2019-03-15,75510.0,-3.95980663597583,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173
3885,ADOBE INC,"Adobe shares are trading lower after the company reported a Q1 beat but issued Q2 guidance below the analyst consensus estimate. S&P Dow Jones Indices also announced the company will join the S&P 100, replacing Fox.",7,decrease,0.65,0.25,"the stock is trading lower due to q2 guidance missing expectations, and this near-term negative reaction outweighs the potential long-term benefit of s&p 100 inclusion.",167,777,0.0,2019-03-15,75510.0,-3.95980663597583,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173
3893,ADOBE INC,"Canaccord Genuity Maintains Buy on Adobe, Raises Price Target to $300",7,increase,0.68,0.55,"the analyst's buy rating with a higher price target to $300 suggests stronger upside potential for adobe, likely attracting buyers and nudging the stock price higher in the near term.",140,970,2.0,2019-03-15,75510.0,-3.95980663597583,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173
3901,ADOBE INC,KeyBanc Downgrades Adobe to Sector Weight,7,decrease,0.62,0.25,"downgrades typically weigh on a stock in the short term, though a sector weight rating is milder and the impact may be limited.",133,905,0.0,2019-03-15,75510.0,-3.95980663597583,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173
3909,ADOBE INC,S&P Dow Jones Indices Announces 'Fox Set to Join S&P 500; Adobe to Join S&P 100',7,increase,0.65,0.4,"adobe’s inclusion in the s&p 100 is likely to trigger buying from index funds tracking that index, leading to short-term price appreciation.",147,1544,2.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3917,ADOBE INC,"Photoshop Finish: Adobe Reports Q1 Earnings, Revenue Beat",7,increase,0.65,0.6,a quarterly earnings and revenue beat generally boosts investor sentiment and can lead to a near-term rise in adobe's stock price.,135,644,2.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3925,ADOBE INC,Adobe Sees Q2 Adj. EPS ~$1.77 vs $1.88 Estimate; FY19 Adj. EPS ~$7.80 vs $7.77 Est.,7,uncertain,0.58,0.0,"q2 adj eps misses the consensus while fy19 adj eps modestly beats, creating mixed signals about near-term price direction.",157,1798,1.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3933,ADOBE INC,"Adobe Systems Q1 EPS $1.71 Beats $1.61 Estimate, Sales $2.6B Beat $2.55B Estimate",7,increase,0.68,0.6,"both eps and revenue beat estimates, signaling stronger-than-expected quarterly performance and likely boosting investor sentiment, which typically lifts the stock price.",152,711,2.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3941,ADOBE INC,Adobe To Report Q1 Results After The Closing Bell; Co. Historically Issues Its Report Between 4:05 And 4:10 p.m. ET,7,uncertain,0.58,0.22,"the piece only notes the timing window for adobe's q1 release and its historical pattern, not the actual results or outlook, so it does not indicate a directional move.",154,1034,1.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3949,ADOBE INC,Yext Reports New Collaboration With Adobe,7,uncertain,0.55,0.15,"the article notes a collaboration with yext, but lacks deal specifics (scope, terms, revenue impact), so the effect on adobe's stock is uncertain.",130,1036,1.0,2019-03-13,75510.0,0.3301563905552,1.25198485329747,-1.75505517417392,-0.77161998308196,0.97716832533478,3.44272745719913,3.1511793158559502
3957,AGREE REALTY CORP,"Raymond James Maintains Strong Buy on Agree Realty, Raises Price Target to $73",7,increase,0.68,0.25,an analyst maintaining a strong buy rating and raising the price target is typically bullish and likely to push agree realty corp's stock higher in the near term.,144,909,2.0,2019-03-04,80412.0,0.74843112379312,0.59126652777194,1.12188881187356,-0.2122489732985699,-0.39556082338094,0.24499104204298,0.0917253315468799
3965,ADVANCED EMISSIONS SOLUTIONS INC,"Advanced Emissions FY18 EPS $1.76 vs $1.29 In FY17, Sales $23.945M vs $45.364M In FY17",7,uncertain,0.6,0.0,"fy18 eps rose while revenue declined significantly, creating mixed signals about profitability vs. demand, so the stock reaction is uncertain without additional context.",165,1220,1.0,2019-03-18,90400.0,0.7073379587382,-2.63389088213443,2.37049641943183,4.12642099636686,2.07581669092178,0.2659634584770899,-1.39494210345902
3973,ANALOG DEVICES INC,Analog Devices shares are trading lower after Bernstein downgraded the stock from Outperform to Market Perform.,7,decrease,0.7,0.3,"a downgrade from a reputable broker typically triggers selling pressure and a near-term price drop, which aligns with the article noting shares are trading lower after the downgrade.",144,780,0.0,2019-03-25,60871.0,-2.00186353176832,1.7577182501554398,2.87885853307341,6.16626852090294,-2.52314284443855,-1.11407702397949,-2.31923185224213
3981,ANALOG DEVICES INC,Bernstein Downgrades Analog Devices to Market Perform,7,decrease,0.6,0.25,"a downgrade to market perform generally signals a neutral or slower growth outlook and can trigger a modest, short-term decline as investors reprice the stock.",135,1290,0.0,2019-03-25,60871.0,-2.00186353176832,1.7577182501554398,2.87885853307341,6.16626852090294,-2.52314284443855,-1.11407702397949,-2.31923185224213
3989,ANALOG DEVICES INC,"UnitedSiC Reports Strategic Investment, Long-Term Supply Deal From Analog Devices, No Terms Disclosed",7,increase,0.6,0.3,"the strategic investment and long-term supply deal with unitedsic suggests enhanced supplier relationships and potential growth in analog devices' sic product ecosystem, which is typically viewed positively by investors, though the lack of disclosed terms introduces some uncertainty.",144,1690,2.0,2019-03-18,60871.0,-0.21939652506262,0.7329321000725,-3.57306583775002,-0.797070815439,1.05311721563339,1.21206285056798,1.37150928319598
3997,ARCHER DANIELS MIDLAND CO,"Archer Daniels Midland Reports Purchase Of Ziegler Group, No Terms Disclosed",7,,0.56,0.3,"the acquisition news could be positive for growth, but undisclosed terms and financing introduce ambiguity about the deal's value and its effect on adm's finances.",147,907,,2019-03-15,10516.0,-0.39215264841914,-1.62112265825271,-1.29689995431229,-0.11579268060857,0.18488101195544,1.0253987696726898,1.19047223517543
4005,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Reports FDA Accepted Review Of New Drug Application Of Higher Dose Naloxone Injection Product Candidate,7,increase,0.68,0.6,"fda acceptance of an nda for a higher-dose naloxone injection indicates regulatory progress and potential for future approval and sales, which typically boosts investors' sentiment and adamis stock, though approval is not guaranteed.",157,662,2.0,2019-03-14,82163.0,0.35587155725806,-3.9007056504487903,-19.85815437366725,-25.53191656513792,-1.4035074971616202,-2.4305613952102902,3.30882027542462
4013,AUTOMATIC DATA PROCESSING INC,ADP Reports CFO Jan Siegmund To Step Down; Kathleen Winters Named Replacement,7,uncertain,0.52,0.25,"cfo turnover introduces near-term ambiguity about financial leadership and strategy, and the stock reaction depends on investors' perception of the incoming replacement's qualifications and the reasons for the departure.",143,907,1.0,2019-03-07,44644.0,-0.8654039353132199,-0.7844652980566,2.05424568596823,3.27084047762262,-0.08515975205227,-0.4763119990472199,-0.89018529913222
4021,AUTODESK INC,Autodesk Analysts Talk Growth Drivers After Investor Day,7,uncertain,0.45,0.2,"the article only notes that analysts discussed growth drivers after investor day and does not provide concrete results or guidance, so the likely market move is unclear and depends on the specifics highlighted by the analysts.",132,979,1.0,2019-03-29,85631.0,1.8231775611639,5.134128779172889,6.7449581423562694,10.30033809581314,-0.0457265326986,-1.84722261373042,-1.07311631829657
