custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3604,ABBVIE INC,AbbVie Reports FDA Placed Partial Clinical Hold On All Trials Evaluating Venetoclax For Treatment Of Multiple Myeloma,6,uncertain,0.58,0.0,"fda's partial clinical hold on all venetoclax trials for multiple myeloma introduces regulatory and execution risk, but the stock's direction will depend on the hold's duration and the safety findings, making the price move uncertain.",142,1366,1.0,2019-03-19,13721.0,0.2107850741594999,-0.48255305737257,-0.07423593844269,2.78396448993076,-0.84828482940793,0.8755529143607801,2.17914752429468
3612,ABBVIE INC,Principia Biopharma Reacquires Rights To Oral Immunoproteasome Program,6,uncertain,0.55,0.0,"the news concerns principia biopharma's rights reacquisition and does not specify abbvie's involvement, so the impact on abbvie's stock is unclear.",134,1160,1.0,2019-03-11,13721.0,0.6444959901273201,0.84528177976608,3.2914953289073297,1.83145518380138,-0.84355324506759,-0.65308559299197,-1.6854667109581798
3620,ABBVIE INC,AbbVie Reports FDA Granted Fifth Breakthrough Therapy Designation For Tovenetoclax For Combo Use With Obinutuzumab,6,increase,0.65,0.25,"breakthrough therapy designations are positive catalysts that can accelerate development and potentially improve abbvie’s revenue prospects, which tends to push the stock higher in the near term.",143,1229,2.0,2019-03-07,13721.0,0.1920880167745,-0.84355324506759,2.1855816609557,3.83435585537565,-1.03916777297854,-1.72414139097352,-2.50936603451514
3628,ABBVIE INC,AbbVie Reports Received CHMP Position Opinion For SKYRIZI For Treatment Of Moderate To Severe Plaque Psoriasis,6,uncertain,0.58,0.4,"the piece mentions only a chmp position opinion without stating whether it is favorable or not, so the near-term stock reaction remains uncertain until the opinion's direction is clarified.",141,1103,1.0,2019-03-01,13721.0,1.08531126752495,-0.79900054261088,-3.1460633194602696,1.54806219006968,-0.21408612374216,-1.5774490263870198,-1.3077631334921
3636,A B M INDUSTRIES INC,ABM Industries shares are trading lower after the company reported worse-than-expected Q4 sales; the company also provided FY19 EPS guidance in line with analyst estimates.,6,decrease,0.85,0.6,"the article states that abm industries shares are trading lower due to worse-than-expected q4 sales, with fy19 eps guidance in line with estimates, suggesting the negative earnings news drives the move more than the neutral guidance.",154,602,0.0,2019-03-07,47730.0,-8.1532135605812,-2.621391415596,1.01280928260947,4.1405996451511395,1.47140137851238,2.49579186953567,1.49958599243822
3644,A B M INDUSTRIES INC,ABM Industries Reaffirms FY19 Guidance; Sees Adj. EPS $1.90-$2.05 vs $1.97 Est.,6,uncertain,0.65,0.0,"the fy19 guidance is in line with consensus (the $1.90-$2.05 range includes the $1.97 estimate), so the news is unlikely to cause a clear directional move in the stock price.",151,1561,1.0,2019-03-06,47730.0,1.47140137851238,-8.1532135605812,-7.38714322595103,-5.4172356317069,1.00953616201877,0.0277759186755499,1.00953614904812
3652,A B M INDUSTRIES INC,"ABM Industries Q1 Adj. EPS $0.31 Beats $0.26 Estimate, Sales $1.61B Miss $1.62B Estimate",6,uncertain,0.58,0.0,"the company beat on adjusted eps but missed on revenue, creating mixed signals about profitability vs. top-line growth, leading to an uncertain near-term stock move.",154,1165,1.0,2019-03-06,47730.0,1.47140137851238,-8.1532135605812,-7.38714322595103,-5.4172356317069,1.00953616201877,0.0277759186755499,1.00953614904812
3660,ACADIA PHARMACEUTICALS,ACADIA Pharma Reports Statistically Significant Improvement Indicates Trofinetide's Potential for Treating Rett Syndrome,6,increase,0.6,0.4,"positive trial results for a lead candidate typically lift a biotech stock, but the actual move depends on trial phase, size, safety, and market conditions, so the impact is likely positive but not guaranteed.",149,1236,2.0,2019-03-27,90177.0,-2.6345118880271903,1.52438879013061,4.23018528936214,2.05793011660813,2.90187168866395,3.25670632661556,-0.99191247078784
3668,ACADIA PHARMACEUTICALS,"Acadia Pharmaceuticals Says On March 5, Co Submitted Update to Data Available Through Centers For Medicare And Medicaid Services Open Payments Database to Reclassify Certain Categorization Information Regarding General Payments Provided to Physicians",6,uncertain,0.55,0.15,"the news concerns updating open payments data rather than a drug/approval or earnings event, so the stock impact is likely neutral with only a small, uncertain shift depending on investors' interpretations.",167,786,1.0,2019-03-06,90177.0,-3.78844812512397,-1.01364608854055,6.744637576418031,2.22222103971814,-0.70763700641691,0.2255618480097399,0.6037729678025799
3676,ADICET BIO INC,Aceto Corp shares are trading higher on continued strength after the company on Thursday entered into a stalking horse agreement to sell Rising Pharmaceuticals for $15 million.,6,uncertain,0.6,0.0,"the news concerns aceto corp's sale of rising pharmaceuticals and does not mention adicet bio inc, so there is no clear or direct impact on adicet's stock price.",149,973,1.0,2019-03-11,17272.0,7.66423493623733,-6.779664754867549,2.25988490034827,-26.66667175090736,2.87860445678234,0.8589037175630501,-4.19580034871622
3684,ADICET BIO INC,ACETO Enters into Stalking Horse Agreement to Sell Rising Pharmaceuticals,6,uncertain,0.57,0.0,"the aceto/rising pharmaceuticals news is unrelated to adicet bio's business, so the impact on adicet bio's stock price is unclear.",133,968,1.0,2019-03-08,17272.0,2.87860445678234,7.66423493623733,6.569342947395319,-21.28954194905425,-1.96318831294775,-6.87645875724375,-8.89396409334187
3692,ACADIA HEALTHCARE CO INC,RayJay: New Acadia Healthcare CEO Gets Warm Welcome On The Street,6,increase,0.62,0.25,"a warm reception for a new ceo suggests investor optimism about leadership and strategic direction, which can lift the stock price in the near term.",138,1223,2.0,2019-03-04,13105.0,-0.7892133668065,-2.91680190712213,-1.62412915879847,0.96121643719895,15.671353042125698,15.93595237477447,10.86401540938459
3700,A C I WORLDWIDE INC,"Stephens & Co. Upgrades ACI Worldwide to Overweight, Raises Price Target to $38",6,increase,0.72,0.5,an upgrade to overweight with a higher price target from a reputable analyst typically signals positive sentiment and can push the stock higher in the near term.,144,649,2.0,2019-03-08,81282.0,1.33248753845691,2.09768339991569,5.35379142971585,0.75140827510911,-1.68434455990791,-4.31086278497085,-4.687025150588029
3708,A E C O M,"Aecom Awarded Nationwide Nasa Environmental Remediation Services Contract; The Firm-Fixed-Price, Indefinite-Delivery/Indefinite-Quantity Contract Has A Performance Period From February 2019 Through February 2024, With A Maximum Combined Value Of $300 Mln",6,increase,0.58,0.25,"the nasa contract award signals potential future revenue from a new government program and is typically viewed positively by investors, though the impact is likely modest given the contract's size relative to aecom's overall business and the dependence on issued task orders.",177,924,2.0,2019-03-26,91975.0,0.16966795083135,-1.25339031219482,3.35365763366122,4.47154359077532,0.37465498317033,-2.02792750055805,-1.83211564947638
3716,A E C O M,AECOM Shares Tick Higher Amid Speculation From Dealreporter Of Activist Interest,6,increase,0.65,0.4,"the article indicates aecom shares rose amid activist-interest speculation, suggesting a positive short-term price reaction driven by investor optimism.",136,709,2.0,2019-03-13,91975.0,0.29703022446483,-0.23033793549984,-1.21750229564124,-4.08028882322896,-0.26333089917898,0.56422196449072,0.43088881796622
3724,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $194",6,increase,0.65,0.5,a maintained buy rating with a higher price target generally signals bullish sentiment and can lead to short-term upside in the stock.,139,580,2.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3732,ACCENTURE PLC IRELAND,"Cantor Fitzgerald Maintains Overweight on Accenture, Raises Price Target to $199",6,increase,0.72,0.28,maintaining overweight and raising the price target to $199 signals bullish sentiment and could lead to a near-term uptick in accenture's stock.,141,777,2.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3740,ACCENTURE PLC IRELAND,"Baird Maintains Neutral on Accenture, Raises Price Target to $182",6,increase,0.6,0.2,a neutral rating paired with a higher price target can prompt a modest positive move as investors price in upside without an explicit buy recommendation.,139,1025,2.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3748,ACCENTURE PLC IRELAND,"Morgan Stanley Maintains Overweight on Accenture, Raises Price Target to $184",6,increase,0.75,0.3,morgan stanley's maintain/overweight stance and higher price target imply bullish sentiment and potential upside for accenture stock.,140,1219,2.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3756,ACCENTURE PLC IRELAND,"KeyBanc Maintains Overweight on Accenture, Raises Price Target to $195",6,uncertain,0.55,0.0,"the overweight rating is positive, and the higher target could support the stock, but if the target remains below the current price, the immediate move is uncertain.",141,1863,1.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3764,ACCENTURE PLC IRELAND,From Accenture Q2 Earnings Conference Call: Sees Naming An Internal Candidate As CEO By End Of 2019,6,increase,0.58,0.35,"naming an internal ceo candidate by year-end signals a planned, orderly leadership transition, reducing uncertainty and potentially boosting investor confidence.",147,1087,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3772,ACCENTURE PLC IRELAND,Accenture shares are trading higher after the company reported better-than-expected Q2 results and raised its 2019 EPS guidance.,6,increase,0.8,0.7,"positive earnings beats and raised guidance typically push a stock price higher, matching the described trading reaction.",149,575,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3780,ACCENTURE PLC IRELAND,From Accenture Q2 Earnings Conference Call: Reaffirms Expectation It Will Invest Up To $1.5B In FY19,6,uncertain,0.6,0.25,"the news signals ongoing large investments that could either support long-term growth or pressure near-term margins, leaving the stock's immediate direction uncertain without more roi details.",151,844,1.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3788,ACCENTURE PLC IRELAND,Accenture Raises FY19 EPS Guidance From $7.01-$7.25 To $7.18-$7.32 vs $7.23,6,increase,0.65,0.5,"accenture raises fy19 eps guidance to 7.18-7.32 from 7.01-7.25 and surpasses the consensus of 7.23, signaling a more favorable outlook that could lift the stock.",154,1371,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3796,ACCENTURE PLC IRELAND,Accenture Sees Q3 Sales $10.80B-$11.10B vs $11.05B Est.,6,uncertain,0.6,0.25,"the guidance range is centered near the consensus with both upside and downside potential, offering no clear surprise and likely resulting in a neutral/uncertain reaction.",148,1094,1.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3804,ACCENTURE PLC IRELAND,"Accenture Q2 EPS $1.73 Beats $1.57 Estimate, Sales $10.5B Beat $10.3B Estimate",6,increase,0.72,0.5,"the company beat estimates on both eps and revenue, which commonly leads to a positive stock price reaction.",153,768,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3812,ACCENTURE PLC IRELAND,"Accenture  Earlier Announced Acquisition Of Hjaltelin Stahl, Terms Not Disclosed",6,uncertain,0.55,0.0,"without disclosure of the deal terms, market reaction is uncertain as investors cannot gauge valuation, financing, or integration risks.",141,900,1.0,2019-03-05,89071.0,0.52204323001205,-0.7820607163012,0.19551987736621,1.54579268468393,-0.84043219685554,0.89230530460358,1.36338312235242
3820,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of ?What If!, No Terms Disclosed",6,uncertain,0.55,0.3,"terms are undisclosed, so the stock reaction depends on how investors view the strategic value and financial implications.",137,706,1.0,2019-03-04,89071.0,-0.84043219685554,0.52204323001205,0.68787317563145,2.21716328359438,1.74742341041564,2.22249387329225,1.7726544017421
3828,ACORDA THERAPEUTICS INC,Acorda To Present New Long-Term Data For INBRIJA At Academy Of Managed Care Pharmacy Annual Meeting,6,uncertain,0.6,0.25,"the article only states that acorda will present new long-term inbrija data at a conference; without disclosed results or context, the impact on the stock is uncertain and hinges on the strength and novelty of the data.",150,859,1.0,2019-03-19,91086.0,-0.27797054499387,-4.5993085950613,-7.38676252040192,-7.59581991438552,-1.64046324789524,-1.43835642600745,-0.552867471625
3836,ACELRX PHARMACEUTICALS INC,AcelRx Pharmaceuticals To Present At Oppenheimer & Co. Inc. 29th Annual Healthcare Conference,6,uncertain,0.65,0.2,"a presentation at a conference is a routine, non-material event that could be viewed positively or neutrally, and without new data or guidance the stock impact is uncertain.",151,782,1.0,2019-03-11,12573.0,-6.116209551692,0.6514651700854299,3.25733390262892,4.88599702969025,-13.03191483020782,-9.41828015353601,-12.33244032229369
3844,ACELRX PHARMACEUTICALS INC,AcelRx Pharmaceuticals shares are trading lower after the company reported less-than-expected Q4 sales results.,6,decrease,0.85,0.65,"the release of weaker-than-expected q4 sales typically triggers selling pressure, leading to a lower stock price.",150,643,0.0,2019-03-08,12573.0,-13.03191483020782,-6.116209551692,-5.19877912077588,-3.36391090141839,4.15512733161449,0.8042887302261701,-1.82767453861469
3852,ACELRX PHARMACEUTICALS INC,"AcelRx Pharmaceuticals Q4 EPS $(0.18) Beats $(0.20) Estimate, Sales $613K Miss $1.51M Estimate",6,decrease,0.6,0.45,"the earnings beat is offset by a large revenue miss, suggesting weak top-line results that could weigh on the stock.",161,959,0.0,2019-03-07,12573.0,4.15512733161449,-13.03191483020782,-19.41489389928392,-13.56382901767125,-3.21716144680976,-5.74412611602004,-1.36612544459048
3860,ACACIA RESEARCH CORP,"Acacia Research Q4 Adj. EPS $0.41 Up From $(2.04) YoY, Sales $49.23M Does Not Compare To $5M Estimate",6,increase,0.75,0.85,"the company posted a strong beat with adjusted eps turning positive and revenue far above the estimate, suggesting a likely positive reaction in the stock price.",160,776,2.0,2019-03-13,89611.0,0.0,-3.17460745573043,2.1214998646712507e-07,1.58730032406184,0.63897701911628,3.61842554804776,5.35117350862044
3868,ADOBE INC,Guggenheim: Adobe Summit Focused On Extracting Value From Data,6,uncertain,0.58,0.25,"the article highlights a data-focused strategy for adobe, which could be viewed positively by investors, but since it is not an earnings or concrete guidance event, the immediate impact on adobe's stock is uncertain and likely modest.",133,984,1.0,2019-03-29,75510.0,1.12320855259895,2.13142093271017,0.3602470204872,2.01508337116698,0.4536107648164,-0.77563064912586,0.4804246984073
3876,ADOBE INC,"Adobe Shares Drops On Poor Guidance, But Sell-Side Analysts Less Worried",6,decrease,0.65,0.4,"the article indicates adobe shares fell due to poor guidance, suggesting a negative reaction, though analysts' reduced concern could moderate the decline.",133,647,0.0,2019-03-15,75510.0,-3.95980663597583,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173
3884,ADOBE INC,"Adobe shares are trading lower after the company reported a Q1 beat but issued Q2 guidance below the analyst consensus estimate. S&P Dow Jones Indices also announced the company will join the S&P 100, replacing Fox.",6,decrease,0.65,0.5,lower-than-expected q2 guidance is likely to push the stock lower despite the positive news of s&p 100 inclusion.,162,1025,0.0,2019-03-15,75510.0,-3.95980663597583,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173
3892,ADOBE INC,"Canaccord Genuity Maintains Buy on Adobe, Raises Price Target to $300",6,increase,0.65,0.5,maintaining a buy rating with a higher price target suggests bullish sentiment and could lead to a near-term uptick in adobe's stock price.,135,1096,2.0,2019-03-15,75510.0,-3.95980663597583,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173
3900,ADOBE INC,KeyBanc Downgrades Adobe to Sector Weight,6,decrease,0.6,0.5,a downgrade by keybanc to sector weight signals negative re-rating and commonly puts downward pressure on adobe's stock.,128,959,0.0,2019-03-15,75510.0,-3.95980663597583,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173
3908,ADOBE INC,S&P Dow Jones Indices Announces 'Fox Set to Join S&P 500; Adobe to Join S&P 100',6,increase,0.68,0.5,"index additions and upgrades often trigger buying by index-tracking funds, which can push adobe stock higher in the short term.",142,1794,2.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3916,ADOBE INC,"Photoshop Finish: Adobe Reports Q1 Earnings, Revenue Beat",6,increase,0.65,0.5,"earnings and revenue beats typically lead to a positive reaction in adobe's stock as investors anticipate stronger near-term performance, though actual moves depend on guidance and broader market sentiment.",130,654,2.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3924,ADOBE INC,Adobe Sees Q2 Adj. EPS ~$1.77 vs $1.88 Estimate; FY19 Adj. EPS ~$7.80 vs $7.77 Est.,6,uncertain,0.58,0.0,"q2 miss vs. estimate but a small full-year beat create mixed signals; without guidance, the stock could move either way.",152,1159,1.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3932,ADOBE INC,"Adobe Systems Q1 EPS $1.71 Beats $1.61 Estimate, Sales $2.6B Beat $2.55B Estimate",6,increase,0.7,0.5,"beat on both eps and revenue is typically bullish for the stock, suggesting potential upside, though actual move depends on guidance and broader market reaction.",147,776,2.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3940,ADOBE INC,Adobe To Report Q1 Results After The Closing Bell; Co. Historically Issues Its Report Between 4:05 And 4:10 p.m. ET,6,uncertain,0.6,0.2,"the article only reports the timing of adobe's q1 release, not any earnings data, so it provides no directional signal for the stock.",149,708,1.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3948,ADOBE INC,Yext Reports New Collaboration With Adobe,6,uncertain,0.55,0.0,"the article notes a collaboration between yext and adobe, but provides no details on potential financial impact or market expectations, so the stock move for adobe cannot be determined.",125,782,1.0,2019-03-13,75510.0,0.3301563905552,1.25198485329747,-1.75505517417392,-0.77161998308196,0.97716832533478,3.44272745719913,3.1511793158559502
3956,AGREE REALTY CORP,"Raymond James Maintains Strong Buy on Agree Realty, Raises Price Target to $73",6,increase,0.78,0.6,"a maintained strong buy rating with a higher price target is typically bullish and may attract buyers, leading to a potential rise in the stock price.",139,584,2.0,2019-03-04,80412.0,0.74843112379312,0.59126652777194,1.12188881187356,-0.2122489732985699,-0.39556082338094,0.24499104204298,0.0917253315468799
3964,ADVANCED EMISSIONS SOLUTIONS INC,"Advanced Emissions FY18 EPS $1.76 vs $1.29 In FY17, Sales $23.945M vs $45.364M In FY17",6,uncertain,0.58,0.0,"the higher fy18 eps suggests improved profitability while sales declined sharply, creating mixed signals about performance and leaving the stock's direction uncertain without more context.",160,1029,1.0,2019-03-18,90400.0,0.7073379587382,-2.63389088213443,2.37049641943183,4.12642099636686,2.07581669092178,0.2659634584770899,-1.39494210345902
3972,ANALOG DEVICES INC,Analog Devices shares are trading lower after Bernstein downgraded the stock from Outperform to Market Perform.,6,decrease,0.72,0.45,"the downgrade from outperform to market perform signals weaker expectations for analog devices, which typically leads to selling pressure and a near-term stock price drop.",139,773,0.0,2019-03-25,60871.0,-2.00186353176832,1.7577182501554398,2.87885853307341,6.16626852090294,-2.52314284443855,-1.11407702397949,-2.31923185224213
3980,ANALOG DEVICES INC,Bernstein Downgrades Analog Devices to Market Perform,6,decrease,0.65,0.25,"a downgrade by a respected broker typically weighs on sentiment and can push the stock price lower in the near term, barring any contrary news.",130,713,0.0,2019-03-25,60871.0,-2.00186353176832,1.7577182501554398,2.87885853307341,6.16626852090294,-2.52314284443855,-1.11407702397949,-2.31923185224213
3988,ANALOG DEVICES INC,"UnitedSiC Reports Strategic Investment, Long-Term Supply Deal From Analog Devices, No Terms Disclosed",6,uncertain,0.62,0.0,"the strategic investment and long-term supply deal suggest potential positive implications for adi's supply chain, but the lack of disclosed terms makes the near-term stock impact unclear.",139,1231,1.0,2019-03-18,60871.0,-0.21939652506262,0.7329321000725,-3.57306583775002,-0.797070815439,1.05311721563339,1.21206285056798,1.37150928319598
3996,ARCHER DANIELS MIDLAND CO,"Archer Daniels Midland Reports Purchase Of Ziegler Group, No Terms Disclosed",6,uncertain,0.65,0.25,"no terms were disclosed, so investors cannot assess whether the acquisition will be accretive or dilutive, leading to an uncertain stock reaction.",142,836,1.0,2019-03-15,10516.0,-0.39215264841914,-1.62112265825271,-1.29689995431229,-0.11579268060857,0.18488101195544,1.0253987696726898,1.19047223517543
4004,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Reports FDA Accepted Review Of New Drug Application Of Higher Dose Naloxone Injection Product Candidate,6,increase,0.62,0.45,"fda accepting nda review for a higher-dose naloxone injection suggests regulatory progress and potential approval, which could positively impact adamis pharmaceuticals' stock.",152,969,2.0,2019-03-14,82163.0,0.35587155725806,-3.9007056504487903,-19.85815437366725,-25.53191656513792,-1.4035074971616202,-2.4305613952102902,3.30882027542462
4012,AUTOMATIC DATA PROCESSING INC,ADP Reports CFO Jan Siegmund To Step Down; Kathleen Winters Named Replacement,6,uncertain,0.58,0.2,"cfo turnover introduces leadership uncertainty, but naming a successor reduces risk, so market reaction is uncertain.",138,962,1.0,2019-03-07,44644.0,-0.8654039353132199,-0.7844652980566,2.05424568596823,3.27084047762262,-0.08515975205227,-0.4763119990472199,-0.89018529913222
4020,AUTODESK INC,Autodesk Analysts Talk Growth Drivers After Investor Day,6,uncertain,0.6,0.0,"the article title indicates analysts are discussing growth drivers after investor day, which could be interpreted as either positive or neutral, leaving the stock’s direction unclear without further details.",127,1038,1.0,2019-03-29,85631.0,1.8231775611639,5.134128779172889,6.7449581423562694,10.30033809581314,-0.0457265326986,-1.84722261373042,-1.07311631829657
4028,AUTODESK INC,"UPDATE: Autodesk Reaffirms Q1 Adj. EPS $0.44-$0.48 vs $0.47 Estimate, Sales $735M-$745M vs $740M Est.",6,uncertain,0.6,0.0,"the results are in line with estimates, so there is no clear directional move and the stock's reaction is uncertain.",156,901,1.0,2019-03-28,85631.0,-0.0457265326986,1.8231775611639,7.85467176705785,12.317850157693371,-1.80232021957635,-1.02785979024104,-0.72623207293447
4036,AUTODESK INC,Autodesk Reaffirms Q1 Guidance,6,uncertain,0.55,0.0,"reaffirming q1 guidance is typically interpreted as neutral unless it exceeds consensus or raises expectations, so the immediate stock reaction is uncertain.",126,1089,1.0,2019-03-28,85631.0,-0.0457265326986,1.8231775611639,7.85467176705785,12.317850157693371,-1.80232021957635,-1.02785979024104,-0.72623207293447
4044,AUTODESK INC,"Barclays Maintains Overweight on Autodesk, Raises Price Target to $199",6,increase,0.65,0.5,barclays' upgrade to overweight with a higher price target suggests bullish sentiment and could pressure autodesk's stock higher as investors react.,134,902,2.0,2019-03-01,85631.0,-1.98760218918323,-1.23928831890225,-4.63166359816824,-4.062092573375041,-0.77307298779487,-0.18370158435052,-0.56728554871231
