custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5654,AVID TECHNOLOGY INC,Avid Technology shares are trading higher after the company reported better-than-expected Q4 sales.,8,increase,0.65,0.3,a better-than-expected q4 sales result is a positive earnings surprise that commonly pushes a stock higher in the near term.,145,837,2.0,2019-03-15,78955.0,27.142855525016778,4.81541231274604,11.71749601980862,19.58266080310535,6.521743535995481,6.98690354905491,6.0606109094502
5662,AVID TECHNOLOGY INC,"Avid Technology Q4 EPS $0.14 Misses $0.16 Estimate, Sales $112.7M Beat $110.43M Estimate",8,uncertain,0.42,0.25,"the eps miss vs. estimate coupled with a revenue beat gives mixed signals, leading to an uncertain near-term move with only a modest directional bias depending on guidance and investor sentiment.",158,1104,1.0,2019-03-14,78955.0,6.521743535995481,27.142855525016778,46.53060601544467,60.00000027880306,0.43668081052601,-0.43289999885277,3.83747368194709
5670,AVID TECHNOLOGY INC,Avid And FotoKem Renew Multi-year Enterprise Agreement,8,uncertain,0.6,0.12,"renewal signals revenue stability with a known client but does not specify deal size or strategic impact, making the likely stock reaction uncertain.",137,1927,1.0,2019-03-04,78955.0,-1.04384534060955,1.26583166420459,-2.531643219064,37.7637248946636,0.8421044796705199,0.8421044796705199,0.20919982100389
5678,AVERY DENNISON CORP,Loop Capital Downgrades Avery Dennison to Hold,8,decrease,0.62,0.25,"downgrading avery dennison to hold suggests a less favorable near-term outlook and can trigger selling pressure, potentially causing a modest near-term decline, though the actual move depends on prior expectations and market conditions.",141,1681,0.0,2019-03-20,44601.0,-2.03971974551677,1.14565780386328,1.0183624184038,2.99144665889223,0.6003567948937399,1.86915670673852,1.95240998606758
5686,ARMSTRONG WORLD INDS INC NEW,Zelman Upgrades Armstrong World Indus to Hold,8,uncertain,0.45,0.15,"an upgrade to hold is generally neutral and may not induce a clear price move, so the stock's reaction is uncertain.",143,1285,1.0,2019-03-07,91516.0,0.3975883126258799,0.28676644433289,-1.01052222111478,4.0693644855628905,-0.76190144754946,-2.68178061856303,-1.08198379793298
5694,ARMSTRONG WORLD INDS INC NEW,"Armstrong World Industries Reports Purchase Of Architectural Components Group, No Terms Disclosed",8,uncertain,0.6,0.0,"terms of the acquisition were not disclosed, leaving the immediate stock reaction uncertain and dependent on further details like price, financing, and strategic rationale.",148,1289,1.0,2019-03-05,91516.0,-1.93461906164884,-0.76190144754946,0.10884605144847,1.31972951526273,1.64388213306665,2.65782551395572,-0.07316209481503
5702,ARMSTRONG WORLD INDS INC NEW,"Nomura Maintains Buy on Armstrong World Indus, Raises Price Target to $76",8,increase,0.6,0.12,"nomura's buy rating with a higher price target to $76 signals positive sentiment and potential near-term upside for armstrong world industries; such updates typically exert upward pressure on the stock, though the actual move depends on the current price and broader market conditions.",150,1438,2.0,2019-03-04,91516.0,1.64388213306665,-1.93461906164884,-1.28085270594985,-2.22814970060232,0.99754491820931,-1.68927454545059,-0.551663060354
5710,ARMSTRONG WORLD INDS INC NEW,Nomura Downgrades Armstrong World Indus to Neutral,8,decrease,0.58,0.32,"a downgrade to neutral by nomura can put downward pressure on armstrong world inds inc new's stock, though the actual move depends on broader market conditions and whether the downgrade is already anticipated.",144,1878,0.0,2019-03-04,91516.0,1.64388213306665,-1.93461906164884,-1.28085270594985,-2.22814970060232,0.99754491820931,-1.68927454545059,-0.551663060354
5718,AMERICAN WATER WORKS CO INC,"Wells Fargo Downgrades American Water Works Co to Market Perform, Announces $111",8,decrease,0.65,0.3,downgrading american water works to market perform with a lower price target commonly leads to a near-term drop in the stock as investors reassess the stock's valuation.,148,1614,0.0,2019-03-27,92614.0,-1.24066630378365,-1.46406255662441,-1.73798424485353,-1.7379842278636,0.47801528126001,0.3933303848964999,0.92260940856563
5726,AMERICAN WATER WORKS CO INC,"American Water Works Reports Signed Community Investment Deal With Mayor Frank Moran, City Of Camden, No Terms Disclosed",8,uncertain,0.58,0.25,"because the deal's terms are undisclosed and community investments are not necessarily material, there is no clear implication for the stock's direction in the near term.",152,1164,1.0,2019-03-13,92614.0,0.1810926827602,-0.11416872730478,-0.39957965795044,0.7230540186879699,0.85552185773849,2.3310245335992503,3.21691746295451
5734,AMERICAN WATER WORKS CO INC,Indiana American Water Acquires Charlestown Water System In Southern Indiana For $13.4M,8,increase,0.6,0.2,"the deal adds a small asset base that could boost regulated earnings, so the stock reaction is likely modestly positive, though the impact depends on financing and integration.",149,1484,2.0,2019-03-07,92614.0,0.58381552807986,0.86571294814348,3.2857809045929,4.49581861212029,-0.20736556034535,-0.63907341056528,-0.374610527026
5742,AVALON HOLDINGS CORP,"Avalon Holdings Q4 EPS $(0.47) Down From $(0.01) YoY, Sales $15.87M Up From $14.205M YoY",8,uncertain,0.55,0.0,"eps deteriorated year-over-year while revenue increased, making the stock's directional move uncertain without guidance or market expectations.",167,1412,1.0,2019-03-14,86113.0,-7.99999982118606,-12.3745858669281,-13.37792956772515,-16.05351229404223,21.7228427529335,14.840992214310212,22.18044666008793
5750,AXOGEN INC,"BTIG Research Upgrades Axogen to Buy, Announces $28",8,uncertain,0.6,0.0,"an analyst upgrade to buy with a $28 target is positive, but the actual stock move depends on axogen's current price and overall market reaction, making the direction uncertain.",138,1232,1.0,2019-03-25,10966.0,4.94855567812919,0.46685519628226,-1.91409816442237,0.79365137465492,-7.77225196361541,-0.48756855467608,-2.34449624958531
5758,AMERICAN EXPRESS CO,Cramer Says Apple's Credit Card Up Against Low Expectations,8,uncertain,0.42,0.15,"the article discusses apple's card, not american express, so any impact on amex stock would be indirect and thus uncertain.",135,1657,1.0,2019-03-29,59176.0,0.12825154699385,2.1957857534289302,1.87828993625558,1.83238646658812,0.1651681959629,-0.31049893713438,0.1100538604778599
5766,AMERICAN EXPRESS CO,"Warren Buffett On CNBC Says Payments Is A 'Huge, Huge Game'; Says Likes Position In american Express",8,increase,0.65,0.3,"buffett's praise and stated liking of american express signals strong positive sentiment from a highly influential investor, likely supporting a short-term price rise, though actual movement depends on broader market factors.",146,785,2.0,2019-03-28,59176.0,0.1651681959629,0.12825154699385,1.2367158673991,0.98849263267186,-0.47488277778029,-0.05502345423832,-0.4385124568875099
5774,AMERICAN EXPRESS CO,A Hidden Gem Among Fintech ETFs,8,uncertain,0.53,0.0,"the headline discusses fintech etfs but does not indicate american express specifically, so the impact on axp stock is uncertain without the full article.",132,1411,1.0,2019-03-20,59176.0,-1.68634206056594,0.9479128755629,-1.61595492286938,-0.18958111493321,-0.77499328181147,-0.7487654264247601,0.28482395670932
5782,AMERICAN EXPRESS CO,"American Express Impresses Analysts With International, Digital Strategies",8,increase,0.55,0.35,positive emphasis on international growth and digital strategies could boost investor sentiment and expectations for revenue expansion.,135,830,2.0,2019-03-14,59176.0,0.18726510461419,1.04138692840933,-0.47173903429597,-2.83933672375826,1.54849141836166,2.35487580522573,3.85256157775462
5790,AMREP CORP,"Amrep Q3 EPS $0.00 Up From $(0.35) YoY, Sales $9.34M Down From $10.379M YoY",8,uncertain,0.55,0.25,"earnings improved to breakeven from a loss while revenue declined year over year, sending mixed signals and creating uncertainty about the stock's immediate direction absent more context or guidance.",159,1360,1.0,2019-03-13,38746.0,-0.8928520604968,0.36035999655723,-3.7099128183971297,2.7026961631932,0.0,-1.75438430160284,-1.40844936174699
5798,ACUITY BRANDS INC,Goldman Sachs Upgrades Acuity Brands to Neutral,8,uncertain,0.6,0.15,"an upgrade to neutral can improve sentiment but does not guarantee a positive price move, so the impact is uncertain and typically modest.",139,1798,1.0,2019-03-21,89216.0,0.1219326397404,-3.4261599183082496,-2.9958551243818796,11.10660724879468,-4.27949540317058,-5.9048559433476795,-5.91204855931509
5806,ACUITY BRANDS INC,Credit Suisse Upgrades Acuity Brands to Outperform,8,increase,0.65,0.25,"a ratings upgrade to outperform is generally viewed positively and can push the stock higher in the near term, though actual moves depend on broader market factors and how the upgrade compares to prior expectations.",139,1426,2.0,2019-03-06,89216.0,1.29330875352025,0.59279431588947,0.56999548846385,-6.5055518899777605,-1.96226872503757,-1.7992174630567102,-0.1690755356576199
5814,ASTRAZENECA PLC,Japan's Daiichi Strikes Cancer Therapy Deal With AstraZeneca Worth Up To $6.9B,8,increase,0.65,0.4,"the deal potentially adds meaningful milestone-based revenue and strengthens astrazeneca's cancer-therapy collaboration, which is favorable for sentiment, though the actual stock move depends on milestone realization and timing.",149,1808,2.0,2019-03-29,79363.0,-5.9329904615879006,2.07766555249691,0.66782215143177,-2.25080342304089,0.77373506501317,0.0931553663483,1.01057654969165
5822,ASTRAZENECA PLC,FDA Approves Astrazeneca's Duaklir Pressair For Maintenance Treatment Of Patients With Chronic Obstructive Pulmonary Disease,8,increase,0.65,0.25,"fda approval of duaklir pressair expands astrazeneca's copd product portfolio and potential sales, supporting a positive impact on the stock, though magnitude depends on market uptake and competitive dynamics.",154,1297,2.0,2019-03-29,79363.0,-5.9329904615879006,2.07766555249691,0.66782215143177,-2.25080342304089,0.77373506501317,0.0931553663483,1.01057654969165
5830,ASTRAZENECA PLC,AstraZeneca PLC shares are trading lower after the company announced it would need to make a public offering for $3.5 billion to fund a $6.9 billion cancer drug deal with the Japanese company Daiichi Sankyo.,8,decrease,0.8,0.25,"i can't share step-by-step reasoning, but the article indicates shares are trading lower after a dilutive equity raise to fund a large acquisition, implying a near-term price decrease.",174,1611,0.0,2019-03-29,79363.0,-5.9329904615879006,2.07766555249691,0.66782215143177,-2.25080342304089,0.77373506501317,0.0931553663483,1.01057654969165
5838,ASTRAZENECA PLC,AstraZeneca Announced A $3.5B Equity Placement To Fund Deal With Daiichi Sankyo For Collaboration On Novel HER2-Targeting Antibody-Drug Conjugate,8,decrease,0.55,0.4,"equity placement of $3.5b dilutes existing shareholders and can weigh on astrazeneca's stock price in the near term, though the daiichi sankyo collaboration may offer longer-term value if successfully executed.",166,1816,0.0,2019-03-29,79363.0,-5.9329904615879006,2.07766555249691,0.66782215143177,-2.25080342304089,0.77373506501317,0.0931553663483,1.01057654969165
5846,ASTRAZENECA PLC,"Daiichi Sankyo, AstraZeneca Announce Global Development and Commercialization Collaboration for Daiichi Sankyo's HER2 Targeting Antibody Drug Conjugate [Fam-] Trastuzumab Deruxtecan (DS-8201); Total Payments by AstraZeneca to Daiichi Could Reach $6.9B",8,uncertain,0.56,0.25,"the collaboration could boost astrazeneca's long-term pipeline and revenue potential, but the sizable potential payments (up to $6.9b) introduce meaningful cost/financing risks, making the immediate stock impact unclear.",194,2009,1.0,2019-03-29,79363.0,-5.9329904615879006,2.07766555249691,0.66782215143177,-2.25080342304089,0.77373506501317,0.0931553663483,1.01057654969165
5854,ASTRAZENECA PLC,UK's NHS to Pay for AstraZeneca's Cancer Drug Imfinzi,8,increase,0.62,0.2,"nhs reimbursement could lift imfinzi uk sales, a positive for astrazeneca, but the overall stock impact is likely modest given imfinzi's smaller uk footprint and other market factors.",143,1746,2.0,2019-03-28,79363.0,0.77373506501317,-5.9329904615879006,-5.70032755679167,-7.305722299585531,-0.6753542460501101,0.23502302909155,0.14088138609191
5862,ASTRAZENECA PLC,"UPDATE: Seeking Alpha Post On AstraZeneca For Aveo Shows Price In $800M-$1.2B Range; BZ NOTE: Author Of Post Has 5 Followers, Has Posted On SA Only 2 Times Previously, Disclosed Is Long Aveo",8,uncertain,0.42,0.15,"the article cites an unconfirmed seeking alpha post with a price range and potential author bias, so the impact on astrazeneca’s stock is uncertain and likely modest until confirmed by official sources.",181,1549,1.0,2019-03-27,79363.0,-0.6753542460501101,0.77373506501317,-3.65768187785697,-4.94724624453091,0.91656735166907,0.8217855960584299,-0.02328787181636
5870,ASTRAZENECA PLC,"'According to representatives from several large investment banks, it is their firm belief that Astrazeneca will acquire Aveo Oncology...' -Seeking Alpha Blog Post From TheBlueLion",8,uncertain,0.4,0.25,"step 1: the piece reports a rumored acquisition; step 2: credibility is uncertain because it relies on blog-post claims rather than official confirmation; step 3: acquisition rumors can push the acquirer’s stock up if investors expect a favorable deal and a plausible premium, but can also push it down if the deal is seen as too expensive or unlikely to close; step 4: market reaction will depend on perceived financing, regulatory risk, and pipeline value; step 5: therefore the likely short-term movement is uncertain rather than a clear increase or decrease.",163,3167,1.0,2019-03-27,79363.0,-0.6753542460501101,0.77373506501317,-3.65768187785697,-4.94724624453091,0.91656735166907,0.8217855960584299,-0.02328787181636
5878,ASTRAZENECA PLC,Astrazeneca Announces Forxiga Approved In Japan For Type-1 Diabetes,8,increase,0.6,0.15,"approval of forxiga for type-1 diabetes in japan expands the drug's potential addressable market and could be viewed positively by investors, though the overall impact is tempered by the relatively small type-1 market and ongoing safety/reimbursement considerations.",145,1949,2.0,2019-03-27,79363.0,-0.6753542460501101,0.77373506501317,-3.65768187785697,-4.94724624453091,0.91656735166907,0.8217855960584299,-0.02328787181636
5886,ASTRAZENECA PLC,"Ichor Medical Reports Entered Collab, Research License Deal With AstraZeneca For Development, Clinical Assessment Of Plasmid DNA Constructs",8,uncertain,0.55,0.0,"the news concerns a collaboration/licensing deal involving astrazeneca with ichor, but without disclosed upfronts or milestones, the immediate market impact is uncertain and could be positive or neutral.",155,1681,1.0,2019-03-26,79363.0,0.91656735166907,-0.6753542460501101,-3.1439182919648,-5.23986973110237,-0.09392090723849,-0.93131905706846,-1.09251796845486
5894,ASTRAZENECA PLC,AstraZeneca Announces Forxiga Approved in Europe for Type-1 Diabetes,8,increase,0.6,0.25,"eu approval for type 1 diabetes expands forxiga's potential market and could lift sentiment for astrazeneca, but the impact is likely modest pending us approval and safety considerations.",144,1679,2.0,2019-03-25,79363.0,-0.09392090723849,0.91656735166907,-3.00822278235834,-3.9717946975255103,-0.83818538114428,-0.99953583434015,-0.65313460635384
5902,ASTRAZENECA PLC,AstraZeneca Says First Sub-Analyses From The DECLARE-TIMI 58 Trial Further Support The Cardiovascular Effects Of FARXIGA In Type 2 Diabetes,8,increase,0.6,0.25,"positive sub-analyses supporting farxiga’s cardiovascular benefits in type 2 diabetes could be viewed as a favorable, though modest, catalyst for astrazeneca’s stock, with impact depending on broader market conditions.",163,1302,2.0,2019-03-18,79363.0,0.16467539826408,0.68106409162282,-0.07046174101821,-3.07656487723038,0.56777349673211,0.14133699295302,1.57706058727422
5910,ASTRAZENECA PLC,AstraZeneca is Mounting a Big Push into Digital Technologies,8,uncertain,0.55,0.25,"a push into digital technologies could offer long-term growth, but near-term stock reaction depends on execution and broader market factors, making direction uncertain.",141,1284,1.0,2019-03-18,79363.0,0.16467539826408,0.68106409162282,-0.07046174101821,-3.07656487723038,0.56777349673211,0.14133699295302,1.57706058727422
5918,ASTRAZENECA PLC,AstraZeneca Announces FDA Grants Saracatinib Orphan Drug Designation for Idiopathic Pulmonary Fibrosis,8,increase,0.6,0.25,"fda orphan-drug designation is generally viewed as a positive development that can boost investor sentiment toward astrazeneca's pipeline, though it does not indicate approval or near-term revenue and the impact is likely modest.",151,1365,2.0,2019-03-18,79363.0,0.16467539826408,0.68106409162282,-0.07046174101821,-3.07656487723038,0.56777349673211,0.14133699295302,1.57706058727422
5926,ASTRAZENECA PLC,"UPDATE: Seres Will Receive $20M, Financial Support For Research Activities",8,uncertain,0.42,0.25,"the news indicates azn would provide $20m and funding to seres, a near-term cost that could pressure earnings, but unclear potential for future milestones or royalties makes the immediate stock reaction uncertain.",144,1365,1.0,2019-03-11,79363.0,1.00550195202231,-0.80587854608893,0.9243972647013,0.85328417727648,0.26404371019452,-0.618601744217,-1.27629609331118
5934,ASTRAZENECA PLC,Seres Therapeutics Reports Microbiome Immuno-Oncology Focused Collaboration With AstraZeneca,8,increase,0.65,0.25,"astrazeneca's collaboration with seres therapeutics on microbiome immuno-oncology is generally taken as a positive signal for pipeline expansion and external validation, though the absence of disclosed deal terms means the actual share price impact is not certain.",147,1815,2.0,2019-03-11,79363.0,1.00550195202231,-0.80587854608893,0.9243972647013,0.85328417727648,0.26404371019452,-0.618601744217,-1.27629609331118
5942,ASTRAZENECA PLC,AstraZeneca To Present New Cardiovascular Data On FARXIGA In Type 2 Diabetes At ACC 2019,8,uncertain,0.65,0.2,"the headline only indicates upcoming data presentation with no results announced, so the stock reaction is uncertain and likely modest until the data are released.",152,1288,1.0,2019-03-11,79363.0,1.00550195202231,-0.80587854608893,0.9243972647013,0.85328417727648,0.26404371019452,-0.618601744217,-1.27629609331118
5950,AUTOZONE INC,"Morgan Stanley Maintains Equal-Weight on AutoZone, Raises Price Target to $1.05K",8,uncertain,0.55,0.25,"a higher price target with an unchanged equal-weight rating implies some positive sentiment but no upgrade to a stronger stance, making the immediate price move uncertain and likely modest.",143,1613,1.0,2019-03-29,76605.0,1.88525449484586,0.5458311177790099,2.38253568150623,3.5327944796291297,0.1963686896487999,0.78811857854901,0.93487012992756
5958,AUTOZONE INC,AutoZone Adds $1B To Buyback,8,increase,0.65,0.4,"a $1b increase in buybacks generally supports the stock by reducing shares outstanding and signaling confidence in the business, though actual price impact depends on market conditions and current valuation.",132,975,2.0,2019-03-20,76605.0,0.20326972007751,2.04999558627605,2.2650851476164897,6.5801596563467495,0.34850330557674,1.74178832824214,3.02772203426375
5966,AUTOZONE INC,"Evercore ISI Group Initiates Coverage On AutoZone with In-Line Rating, Announces $1.03K Price Target",8,decrease,0.6,0.5,"the target price of $1,030 is well below typical autozone levels, and an in-line (neutral) rating with a relatively low price target can imply limited upside and potential downside pressure on the stock.",147,1943,0.0,2019-03-20,76605.0,0.20326972007751,2.04999558627605,2.2650851476164897,6.5801596563467495,0.34850330557674,1.74178832824214,3.02772203426375
5974,ALIBABA GROUP HOLDING LTD,"Baird Maintains Outperform on Alibaba Group Holding, Raises Price Target to $195",8,increase,0.65,0.2,"an upgrade to outperform with a higher price target is typically bullish and may push alibaba's stock higher in the near term, though the actual move depends on overall market conditions and whether the news is already priced in.",148,1431,2.0,2019-03-29,14888.0,2.6557145640254,-0.85502741858363,1.58948165092567,3.54069990754812,0.3954114858060999,-0.19654428318081,-0.58175783595101
5982,ALIBABA GROUP HOLDING LTD,"Alibaba Co-Founder Joseph Tsai in Talks to Buy Barclays Center, Become Majority Owner of Nets",8,uncertain,0.58,0.0,"the news concerns alibaba co-founder tsai's personal investment in a sports venue, not alibaba's operations or financials, so the stock price reaction is uncertain.",149,1224,1.0,2019-03-29,14888.0,2.6557145640254,-0.85502741858363,1.58948165092567,3.54069990754812,0.3954114858060999,-0.19654428318081,-0.58175783595101
5990,ALIBABA GROUP HOLDING LTD,Qutoutiao Reports $171M Convertible Loan Investment With Alibaba's Investment Unit,8,uncertain,0.58,0.15,"the convertible loan could signal strategic capital deployment by alibaba's investment unit and potential future equity in qutoutiao, but the immediate effect on alibaba group's stock is unclear and likely small.",147,1870,1.0,2019-03-28,14888.0,0.3954114858060999,2.6557145640254,1.87926177473383,4.07922152243154,-0.5896243266761301,-0.97332069991591,0.4368570651981799
5998,ALIBABA GROUP HOLDING LTD,Philippine Payments App Backed by Ant Financial to Roll-Out Insurance Products,8,uncertain,0.46,0.25,"the news could be positive for alibaba's ecosystem via ant financial's expansion, but alibaba's stock impact is uncertain due to broader chinese regulatory risks around ant and the indirect nature of the link to alibaba's earnings.",146,1943,1.0,2019-03-28,14888.0,0.3954114858060999,2.6557145640254,1.87926177473383,4.07922152243154,-0.5896243266761301,-0.97332069991591,0.4368570651981799
6006,ALIBABA GROUP HOLDING LTD,Uber IPO Roadshow Set For Next Month,8,uncertain,0.45,0.15,"the uber ipo roadshow concerns a different company; while the broader ipo environment could influence market sentiment, there is no direct link to alibaba.",139,969,1.0,2019-03-18,14888.0,0.47521721571683,0.17048757290467,-1.6828892121578998,-0.5169675530904501,0.33821279648691,0.14942128538912,0.18822804176221
6014,ALIBABA GROUP HOLDING LTD,Click Here For A Soaring Retail ETF,8,uncertain,0.5,0.2,"the article centers on a soaring retail etf and does not provide alibaba-specific information, so the impact on alibaba's stock is uncertain.",139,1095,1.0,2019-03-18,14888.0,0.47521721571683,0.17048757290467,-1.6828892121578998,-0.5169675530904501,0.33821279648691,0.14942128538912,0.18822804176221
6022,ALIBABA GROUP HOLDING LTD,Alibaba shares are trading higher after the company made its fourth investment in a Chinese delivery company with a $693 million investment in STO Express.,8,increase,0.65,0.65,"investors view alibaba's continued investment in logistics as strengthening its ecosystem and potential revenue, supporting a higher stock price, though actual moves depend on execution and profitability.",157,1351,2.0,2019-03-11,14888.0,3.07376161217689,0.12194513110443,0.78709501062133,-0.90904013855976,-1.2914552353322502,-4.96280564400003,-5.38918968957646
6030,ALIBABA GROUP HOLDING LTD,Alibaba to Take 14% Stake in China's STO Express,8,uncertain,0.55,0.15,"investing 14% in sto express could boost logistics synergies for alibaba, but the immediate stock reaction is unclear and depends on market perception of capital allocation and potential earnings impact.",142,1233,1.0,2019-03-11,14888.0,3.07376161217689,0.12194513110443,0.78709501062133,-0.90904013855976,-1.2914552353322502,-4.96280564400003,-5.38918968957646
6038,ALIBABA GROUP HOLDING LTD,"NBA to Offer Fans in China Original Programming, Merchandise Through Alibaba",8,increase,0.58,0.25,"the nba-alibaba collaboration could expand alibaba's content and commerce ecosystem in china, potentially boosting user engagement and revenue, which is positive for the stock, though actual price impact depends on broader market conditions and execution risk.",143,1298,2.0,2019-03-07,14888.0,-3.71938459575176,-1.2914552353322502,1.71441078523835,2.3573158732731603,-0.44864965602755,-1.64486083670493,0.15770786778246
6046,ALIBABA GROUP HOLDING LTD,"Office Depot Under Collaboration Deal With Alibaba.Com, Co To Provide Services Under Supply Chain Workstream",8,uncertain,0.58,0.12,"the deal appears incremental and not clearly material to alibaba’s earnings, so the stock’s immediate move is uncertain and likely modest.",149,2246,1.0,2019-03-04,14888.0,1.83271430432796,-1.20160216465592,-3.6528683879161,-2.8945249221206297,0.46440809965133,-0.37923765359945,0.18525207295088
6054,BANK OF AMERICA CORP,"Oppenheimer Maintains Outperform on Bank of America, Raises Price Target to $40",8,increase,0.65,0.5,"oppenheimer maintaining an outperform rating with a higher price target suggests upside potential for bank of america, likely prompting a near-term stock price uptick.",147,1419,2.0,2019-03-26,59408.0,1.37853547930717,-0.66151563078165,6.10070475343207,6.1742018272839605,-0.6293967831879801,-4.7551460906653,-6.284913833461809
6062,BANK OF AMERICA CORP,BofA Shares Unaffected Amid Report Merrill Lynch Will Pay $8M To SEC For Improper Handling Of ADRs,8,uncertain,0.65,0.0,"the article states that bofa shares were unaffected, indicating no immediate price move, though the regulatory issue could have longer-term sentiment implications.",153,1161,1.0,2019-03-22,59408.0,-4.15188111364841,-0.6293967831879801,2.14735250090241,7.66382686211897,-1.60614214837551,-4.957839182540679,-5.49966262383534
6070,BANNER CORP,Banner Corp. Reports Renewed Buyback Plan For Up To 5% Of Common Shares,8,increase,0.65,0.5,"a renewed buyback plan signals capital discipline and reduces shares outstanding, which tends to support the stock price, and 5% is a modest but positive buyback size.",143,1358,2.0,2019-03-27,82575.0,0.92035662382841,1.5633726492524098,2.2147749873842,3.51101007965222,2.345254085958,2.44371828561946,-0.67163593933432
6078,BANNER CORP,Banner Corp. Raises Qtr. Dividend From $0.38 To $0.41/Share,8,increase,0.65,0.3,"a dividend increase generally signals stronger cash flow and investor-friendly policy, which can push the stock price higher in the near term, though the price may still adjust by the dividend amount on the ex-dividend date.",145,1558,2.0,2019-03-27,82575.0,0.92035662382841,1.5633726492524098,2.2147749873842,3.51101007965222,2.345254085958,2.44371828561946,-0.67163593933432
6086,BAXTER INTERNATIONAL INC,Baxter Highlights Launch Of Clinolipid Olive Oil-Based Lipid Emulsion In US Later In 2019,8,uncertain,0.6,0.25,"the us launch of clinolipid could boost future sales, but the immediate stock impact is uncertain and depends on market expectations, profitability, and competitive factors not specified.",150,1294,1.0,2019-03-26,27887.0,1.50715680792927,0.3680117661133399,3.4771544703759303,1.61167074259893,0.50491895526647,-1.0452514210123398,0.58304862458451
6094,BAXTER INTERNATIONAL INC,"Baxter, bioMérieux Announce Collaboration to Improve Identification and Treatment of Acute Kidney Injury",8,uncertain,0.58,0.25,"step 1: the collaboration could signal potential strategic and financial upside for baxter by expanding diagnostics capabilities for aki; step 2: however, the lack of deal details (financial terms, milestones, exclusivity, regulatory path, and revenue impact) makes it uncertain how much value is actually created; step 3: in the absence of concrete catalysts or guidance, investors may view the news as incremental rather than a firm trigger, leading to an uncertain near-term stock reaction.",147,2380,1.0,2019-03-19,27887.0,0.8317081257700899,-0.52841352298855,1.55948800428922,5.09086828152127,0.01298999995924,0.57508144160218,0.74626830115724
6102,BAXTER INTERNATIONAL INC,"Baxter Reports FDA Approval, Launch Of Ready-To-Use Cardivascular Medicine Eptifibatide",8,increase,0.65,0.3,"fda approval and launch of a ready-to-use cardiovascular medicine eptifibatide suggests potential near-term revenue gains and hospital adoption, which is typically positive for baxter's stock, though actual impact depends on pricing, uptake, and competition.",149,1371,2.0,2019-03-06,27887.0,-1.2944072484970002,-0.0133843641378899,2.20794031232685,3.2784648889016603,0.31800433062016,-0.1714099010000599,1.31138186562835
6110,BAXTER INTERNATIONAL INC,"Morgan Stanley Maintains Overweight on Baxter International, Raises Price Target to $83",8,uncertain,0.58,0.0,"an overweight rating with a higher price target is generally bullish, but short-term stock movement is uncertain and depends on broader market conditions and other factors.",143,1866,1.0,2019-03-05,27887.0,0.31800433062016,-1.2944072484970002,-0.03962329082928,2.4831558073145703,-0.48786280676722,0.99022856528754,0.7884413805191399
6118,BANCO BILBAO VIZCAYA ARGENTARIA,"Mexico City's Tallest Skyscraper, Headquarters Of Spain'S BBVA, Evacuated Due To Threats",8,uncertain,0.62,0.0,"the evacuation indicates a temporary safety disruption at bbva's mexico city hq but has no clear, material impact on fundamentals, so the stock reaction is uncertain and likely limited.",165,1487,1.0,2019-03-13,75381.0,1.70357599854469,0.0,3.0150804900830703,-3.1825726106389096,0.17064423300325,1.20689124672961,1.03270125532159
6126,BANCO BILBAO VIZCAYA ARGENTARIA,BTIG Likes MercadoLibre's Prospects In Brazil,8,uncertain,0.6,0.0,"the btig piece focuses on mercadolibre in brazil and does not directly involve bbva, so bbva's stock direction from this news is unclear.",153,1544,1.0,2019-03-13,75381.0,1.70357599854469,0.0,3.0150804900830703,-3.1825726106389096,0.17064423300325,1.20689124672961,1.03270125532159
6134,BUILD A BEAR WORKSHOP INC,David Kanen Reports 9.7% Stake in Build-A-Bear Workshop; Says Shares Undervaulued,8,uncertain,0.55,0.3,"the 9.7% stake with claims of undervaluation could be a positive catalyst, but the stock’s direction remains uncertain until kanen’s plans and actions are clarified.",154,1489,1.0,2019-03-26,90371.0,6.03907033801078,-0.33500806894153,1.17253217330508,-2.34505662903468,1.44143998622894,1.6245514697866998,5.0373130315373595
6142,BUILD A BEAR WORKSHOP INC,Build-A-Bear Workshop Sees FY19 Sales Increase In Mid-To-High Single Digits,8,uncertain,0.45,0.0,"the news reports higher sales growth, which is positive, but stock price direction depends on how the growth compares to expectations and whether profitability or guidance were disclosed.",150,1868,1.0,2019-03-13,90371.0,0.17006380949169,-11.03565543889999,-8.998297746977329,1.01867484449773,5.0000037997961,10.734466577716953,11.36363408146476
6150,BUILD A BEAR WORKSHOP INC,"Build-A-Bear Workshop Q4 Adj. EPS $(0.05) May Not Compare To $0.35 Estimate, Sales $101.53M Beat $99.9M Estimate",8,decrease,0.58,0.25,"the company posted a negative adjusted eps of -$0.05 versus a $0.35 estimate, while revenue beat; earnings misses typically weigh on stock in the near term, though the stronger revenue could limit downside.",169,1561,0.0,2019-03-13,90371.0,0.17006380949169,-11.03565543889999,-8.998297746977329,1.01867484449773,5.0000037997961,10.734466577716953,11.36363408146476
