custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3319,ACUITY BRANDS INC,"JMP Securities Maintains Market Outperform on Acuity Brands, Lowers Price Target to $160",0,neutral,0.7,0.2,,122,29,1,2019-10-18,89216.0,-0.2191531239077448,0.7565283682197332,1.6025391269139933,2.4892196493884633,0.0567863113246858,-1.154123415790731,1.0570271201541417
3327,ALIBABA GROUP HOLDING LTD,"Alibaba shares trading lower with broader US, Chinese stock markets. The company's Pictures unit is expecting to reporting a net loss between RMB370 million and RMB400 million during the second half of 2019.",0,negative,0.85,0.7,,143,29,0,2019-10-18,14888.0,-4.3652817606925955,2.595636062324047,3.062728252504243,4.33394518291399,-0.1524328254163265,0.889961116658422,3.324376099119863
3335,ALIBABA GROUP HOLDING LTD,Alibaba Shares Down 2.4% For Session; Hearing Co.'s Pictures Unit Expecting 2H'19 Net Loss RMB370M-RMB400M,0,negative,0.85,0.7,,137,29,0,2019-10-18,14888.0,-4.3652817606925955,2.595636062324047,3.062728252504243,4.33394518291399,-0.1524328254163265,0.889961116658422,3.324376099119863
3343,B C B BANCORP INC,BCB Bancorp Q3 EPS $0.3 Up From $0.27 YoY,0,positive,0.9,0.7,,125,29,2,2019-10-18,91015.0,-0.3086416749283671,0.619194470345974,-0.1548022698488638,0.6191945131423626,0.309597235172987,0.4651195516570894,-0.2309448208871134
3351,BANK OF NEW YORK MELLON CORP,Bank of New York Mellon shares are trading higher after Credit Suisse raised the price target of the stock from $46 to $48.,0,positive,0.9,0.7,,133,29,2,2019-10-18,49656.0,2.163134515285492,0.7278297562152147,2.977505225307264,4.709336371662753,-0.1350080128759145,0.0450866879182942,1.0703739667314638
3359,BANK OF NEW YORK MELLON CORP,"Credit Suisse Maintains Neutral on Bank of New York Mellon, Raises Price Target to $48",0,neutral,0.8,0.1,,126,29,1,2019-10-18,49656.0,2.163134515285492,0.7278297562152147,2.977505225307264,4.709336371662753,-0.1350080128759145,0.0450866879182942,1.0703739667314638
3367,BANCO LATINOAMERICANO DE CO EX S,Foreign Trade Bank Q3 EPS $0.52 Misses $0.55 Estimate,0,negative,0.8,0.6,,129,29,0,2019-10-18,77920.0,-0.7063541561365129,0.6605648435652256,6.9613767514720815,7.692542203249242,-0.2516413806006312,-0.1008087533494905,0.7625806399905066
3375,BADGER METER INC,"Baird Maintains Neutral on Badger Meter, Raises Price Target to $52",0,neutral,0.8,0.1,,116,29,1,2019-10-18,53110.0,6.4202286303043365,-3.2408125698566437,-3.72278187635553,-3.2574356482772515,10.128556191921234,5.465398947890754,6.9820296493119605
3383,BURLINGTON STORES INC,"UPDATE: Credit Suisse Maintains Outperform On Burlington Stores, Raises Tgt To $245 On 'Conservative 4Q guidance + emerging SSS/margin drivers (with accelerating tailwinds from stepped up 2019 new store opens) that should support a best-in-class EPS algo'",0,positive,0.9,0.8,,159,29,2,2019-10-18,14182.0,-0.0493735366035252,-3.2551229000091553,-3.1266987736262686,-5.216101484136759,-1.4642899855971336,-0.0739979317840422,1.0678107231717917
3391,BURLINGTON STORES INC,"Credit Suisse Maintains Outperform on Burlington Stores, Raises Price Target to $245",0,positive,0.9,0.8,,118,29,2,2019-10-18,14182.0,-0.0493735366035252,-3.2551229000091553,-3.1266987736262686,-5.216101484136759,-1.4642899855971336,-0.0739979317840422,1.0678107231717917
3399,CHEESECAKE FACTORY INC,"Morgan Stanley Maintains Equal-Weight on Cheesecake Factory, Lowers Price Target to $43",0,negative,0.8,0.6,,125,29,0,2019-10-18,77902.0,0.2210064558312297,2.4257399141788483,8.885726376921266,8.859776799671714,0.1562436344102025,0.3915366943669562,1.3438690487255212
3407,CHEESECAKE FACTORY INC,"Barclays Maintains Underweight on Cheesecake Factory, Lowers Price Target to $37",0,negative,0.9,0.7,,125,29,0,2019-10-18,77902.0,0.2210064558312297,2.4257399141788483,8.885726376921266,8.859776799671714,0.1562436344102025,0.3915366943669562,1.3438690487255212
3415,CATERPILLAR INC,Caterpillar shares are trading lower after Morgan Stanley downgraded the stock from Overweight to Equal-Weight and lowered the price target $150 to $145 per share.,0,negative,0.9,0.7,,136,29,0,2019-10-18,18542.0,-0.2498679561540484,1.1628711596131325,6.900763894754447,10.54242077462686,1.444047037512064,0.7937178628103503,2.8742812543343543
3423,CATERPILLAR INC,UPDATE: Morgan Stanley On Caterpillar Also Notes 'We believe that the US Construction Equipment market peaked in 2019 and that E&T markets will fail to re-accelerate in 2020',0,negative,0.85,0.7,,141,29,0,2019-10-18,18542.0,-0.2498679561540484,1.1628711596131325,6.900763894754447,10.54242077462686,1.444047037512064,0.7937178628103503,2.8742812543343543
3431,CATERPILLAR INC,"UPDATE: Morgan Stanley Downgrades Caterpillar To Equal-Weight, Lowers Target To $145 As Firm Notes 'We see increasing downside risks to CAT's Construction and Energy & Transportation segments'",0,negative,0.9,0.8,,140,29,0,2019-10-18,18542.0,-0.2498679561540484,1.1628711596131325,6.900763894754447,10.54242077462686,1.444047037512064,0.7937178628103503,2.8742812543343543
3439,CATERPILLAR INC,"Morgan Stanley Downgrades Caterpillar to Equal-Weight, Lowers Price Target to $145",0,negative,0.9,0.7,,121,29,0,2019-10-18,18542.0,-0.2498679561540484,1.1628711596131325,6.900763894754447,10.54242077462686,1.444047037512064,0.7937178628103503,2.8742812543343543
3447,CROWN CASTLE INC,Crown Castle International shares are trading higher after SunTrust Robinson Humphrey maintained a Buy rating on the company's stock and raised the price target from $135 to $150.,0,positive,0.9,0.8,,133,29,2,2019-10-18,86339.0,3.20962592959404,-0.4928442649543285,-2.1241132731639967,-4.609190300178301,3.630558401346206,3.661350142947062,2.534339707008715
3455,CROWN CASTLE INC,"SunTrust Robinson Humphrey Maintains Buy on Crown Castle Intl, Raises Price Target to $150",0,positive,0.9,0.8,,119,29,2,2019-10-18,86339.0,3.20962592959404,-0.4928442649543285,-2.1241132731639967,-4.609190300178301,3.630558401346206,3.661350142947062,2.534339707008715
3463,CROWN CASTLE INC,"UBS Maintains Neutral on Crown Castle Intl, Raises Price Target to $137",0,neutral,0.8,0.1,,116,29,1,2019-10-18,86339.0,3.20962592959404,-0.4928442649543285,-2.1241132731639967,-4.609190300178301,3.630558401346206,3.661350142947062,2.534339707008715
3471,CROWN HOLDINGS INC,"Crown Holdings shares are trading higher after analysts at multiple firms reiterated bullish ratings and raised price targets following Q3 results, citing positive global beverage can outlook.",0,positive,0.9,0.8,,130,29,2,2019-10-18,17726.0,3.5264555364847183,-0.5581785924732685,0.0858702330063687,4.7803009610200675,6.233274191617966,7.365569733532551,5.420183188825711
3479,CROWN HOLDINGS INC,"Deutsche Bank Maintains Buy on Crown Holdings, Raises Price Target to $75",0,positive,0.9,0.8,,116,29,2,2019-10-18,17726.0,3.5264555364847183,-0.5581785924732685,0.0858702330063687,4.7803009610200675,6.233274191617966,7.365569733532551,5.420183188825711
3487,CROWN HOLDINGS INC,"Wells Fargo Maintains Outperform on Crown Holdings, Raises Price Target to $75",0,positive,0.9,0.8,,117,29,2,2019-10-18,17726.0,3.5264555364847183,-0.5581785924732685,0.0858702330063687,4.7803009610200675,6.233274191617966,7.365569733532551,5.420183188825711
3495,CITIZENS FINANCIAL GROUP INC,Citizens Financial Group Q3 EPS $0.98 Beats $0.96 Estimate,0,positive,0.9,0.7,,123,29,2,2019-10-18,14889.0,0.8854652754962444,0.7361329160630703,1.500562904798386,3.0951976780339896,-0.3415961982682347,-0.3132135964953875,1.3020744632938674
3503,COMSTOCK HOLDING COMPANIES INC,Comstock Holding Cos. Reports Rolls-Royce North America To Move Its Headquarters To Reston Station In Early 2020,0,positive,0.8,0.7,,133,29,2,2019-10-18,90476.0,4.236842691898346,7.043670862913132,13.102753072124695,2.4993683655345933,-1.298700086772442,-0.2624669819590419,-1.0416657155599585
3511,CHOICE HOTELS INTERNATIONAL INC,"Wells Fargo Maintains Market Perform on Choice Hotels Intl, Lowers Price Target to $88",0,negative,0.8,0.6,,121,29,0,2019-10-18,85517.0,-1.141552533954382,0.4041553009301424,1.0161719618461351,2.575061695799663,-0.8264500647783279,-0.6915322664169388,-0.3299589431614569
3519,CHEMUNG FINANCIAL CORP,Chemung Financial Q3 EPS $0.4 Down From $1.11 YoY,0,negative,0.9,0.8,,124,29,0,2019-10-18,13694.0,1.319443713873625,-1.3022610917687416,-2.444596046927916,-0.982408825616976,-1.3473398983478546,-2.085218030680558,2.1276630391561913
3527,CIGNA GROUP,"UPDATE: Mizuho On Cigna Also Notes 'In the near-term, we think earnings will be a catalyst to drive multiple expansion if CI meets its guidance for Express Scripts'",0,positive,0.8,0.7,,133,29,2,2019-10-18,64186.0,1.280573289841413,-0.0838922511320561,2.762464523741892,7.568306314052009,2.0437251776456833,2.8783719415879983,8.701677250282746
3535,CIGNA GROUP,"UPDATE: Mizhuo Initiates Cigna With Buy, $180 Target As Firm Thinks 'Cigna and Express Scripts combined create revenue synergies that support the company's 2021 adjusted EPS outlook of $21.00-22.00 and the long-term EPS CAGR of +10-13%'",0,positive,0.9,0.8,,159,29,2,2019-10-18,64186.0,1.280573289841413,-0.0838922511320561,2.762464523741892,7.568306314052009,2.0437251776456833,2.8783719415879983,8.701677250282746
3543,CIGNA GROUP,"Mizuho Initiates Coverage On Cigna with Buy Rating, Announces $180 Price Target",0,positive,0.9,0.8,,116,29,2,2019-10-18,64186.0,1.280573289841413,-0.0838922511320561,2.762464523741892,7.568306314052009,2.0437251776456833,2.8783719415879983,8.701677250282746
3551,CORE LABORATORIES INC,"Citigroup Maintains Neutral on Core Laboratories, Lowers Price Target to $44",0,neutral,0.8,0.2,,118,29,1,2019-10-18,82656.0,-3.993345052003859,4.134691879153252,9.532068498573445,15.325582083518151,-2.2252820432186127,-4.33221008430823,-3.356006473540629
3559,CLEARSIGN TECHNOLOGIES CORP,"ClearSign Wins Purchase Order From ExxonMobil To Perform Daily Engineering, Installation Planning, No Terms Disclosed",0,positive,0.85,0.7,,126,29,2,2019-10-18,13369.0,20.95238417387009,-11.811021715402603,-13.38582368212522,-21.259841033898663,-0.9433954022824764,-6.250004807952836,-10.064245529903582
3567,COMERICA INC,Argus Research Downgrades Comerica to Hold,0,negative,0.9,0.7,,106,29,0,2019-10-18,25081.0,1.331476494669914,0.0916809658519923,0.2139028610039561,3.315516841048205,-1.3742580078542233,-3.5970203875872464,-1.0266713991082033
3575,CHIPOTLE MEXICAN GRILL INC,"Bank Of America Upgrades Chipotle On Stronger Comps, Margin Outlook",0,positive,0.9,0.8,,125,29,2,2019-10-18,91068.0,1.496854703873396,1.1955124326050282,-6.370916371140501,-8.657363027877862,0.7069550454616547,0.2818318999349811,0.1135090343632239
3583,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Suntrust On Chipotle Notes 'The primary driver to our higher estimates is the impact of CMG's 9/19 national launch of Carne Asada'; Firm Also Sees 'momentum with digital sales (+99% Y/Y in 2Q19) driven by delivery, mobile order', Chipotle Rewards",0,positive,0.9,0.8,,175,29,2,2019-10-18,91068.0,1.496854703873396,1.1955124326050282,-6.370916371140501,-8.657363027877862,0.7069550454616547,0.2818318999349811,0.1135090343632239
3591,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Suntrust Maintains Buy On Chipotle, Raises Tgt To $920 Ahead Of Earnings 10/22 Notes 'We are increasing our 3Q19, 4Q19, '19 SSS estimates to +10.0% each, from +9.5%, +7.5% and +9.2%, respectively, and our '20 estimate to +8.4%, from +7.0%'",0,positive,0.9,0.8,,199,29,2,2019-10-18,91068.0,1.496854703873396,1.1955124326050282,-6.370916371140501,-8.657363027877862,0.7069550454616547,0.2818318999349811,0.1135090343632239
3599,CHIPOTLE MEXICAN GRILL INC,"Morgan Stanley Maintains Equal-Weight on Chipotle Mexican Grill, Raises Price Target to $746",0,positive,0.8,0.6,,129,29,2,2019-10-18,91068.0,1.496854703873396,1.1955124326050282,-6.370916371140501,-8.657363027877862,0.7069550454616547,0.2818318999349811,0.1135090343632239
3607,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Bank Of America On Chipotle Also Notes Co's 'Strong sales momentum (we model 10% 3Q / 9% 4Q SSS, aided by the launch of carne asada) and normalizing avocado prices alleviate our near-term EPS concerns (we move to $3.30 for 3Q vs $3.19 consensus)'",0,positive,0.9,0.8,,184,29,2,2019-10-18,91068.0,1.496854703873396,1.1955124326050282,-6.370916371140501,-8.657363027877862,0.7069550454616547,0.2818318999349811,0.1135090343632239
3615,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Bank Of America Upgrades Chipotle To Neutral, Raises Target To $850 Notes 'While we still struggle with the valuation upside, our expectations that CMG will deliver near-term EPS upside to consensus makes a correction in the multiple unlikely'",0,positive,0.8,0.6,,158,29,2,2019-10-18,91068.0,1.496854703873396,1.1955124326050282,-6.370916371140501,-8.657363027877862,0.7069550454616547,0.2818318999349811,0.1135090343632239
3623,CHIPOTLE MEXICAN GRILL INC,"SunTrust Robinson Humphrey Maintains Buy on Chipotle Mexican Grill, Raises Price Target to $920",0,positive,0.9,0.8,,130,29,2,2019-10-18,91068.0,1.496854703873396,1.1955124326050282,-6.370916371140501,-8.657363027877862,0.7069550454616547,0.2818318999349811,0.1135090343632239
3631,CENTENE CORP DEL,"Centene, WellCare Report 5 Added State Insurance Dept. Approvals For Pending Merger",0,positive,0.85,0.7,,119,29,2,2019-10-18,89269.0,-0.6358610466122627,-2.3677486926317215,2.879689176676248,11.1988048700292,3.6012284457683563,4.357445983249542,7.471523290827031
3639,COPART INC,Guggenheim Upgrades Copart to Buy,0,positive,0.9,0.8,,106,29,2,2019-10-18,80320.0,1.6045458614826198,1.579206809401512,1.9679333934758512,0.7167200353230374,-0.4423698876053095,-0.880843202381254,-0.8080358137195764
3647,CHARLES RIVER LABS INTL INC,Bank of America Downgrades Charles River to Neutral,0,negative,0.9,0.7,,118,29,0,2019-10-18,88281.0,-1.315505616366863,-4.185280948877335,-3.8874003932283903,-1.1617497232635945,0.9721080772578716,1.4917579473058715,1.620622493737689
3655,SALESFORCE INC,Large Salesforce Option Traders Betting On A Bullish Bounce,0,positive,0.85,0.7,,108,29,2,2019-10-18,90215.0,-1.423001848161221,0.3192495787516236,4.4416747298500425,10.86127389822902,-0.5443308502435684,-4.301432013598561,-2.1423293211849215
3663,C S X CORP,CSX shares are trading lower following news the company agreed to purchase about 4.7 million shares of common stock from Mantle Ridge.,0,negative,0.8,0.6,,127,29,0,2019-10-18,62148.0,-1.5907146036624908,3.0289819464087486,5.315278285418512,5.242461969269052,1.1304330080747604,0.8818861114592291,1.7794650412279234
3671,C T O REALTY GROWTH INC NEW,Consolidated-Tomoka Announces Sale Pf Golf Operations For $3.45M,0,positive,0.8,0.7,,127,29,2,2019-10-18,26650.0,0.2850634744390845,0.3889918560162186,-4.8773108089231965,-5.071806753156438,4.010611027479172,4.467088184603574,5.126182751405639
3679,3 D SYSTEMS CORP DEL,"3D Systems Says on Sept 20, Co Entered Into $2.2M Agreement of Settlement to Resolve 9 Related Previously Disclosed Stockholder Derivative Actions",0,neutral,0.7,0.1,,140,29,1,2019-10-18,78664.0,-0.8393248543143272,0.6045856513082981,4.353079106806734,15.961301204391964,2.4569999426603317,4.25000183863431,4.7738707035446915
3687,DINE BRANDS GLOBAL INC,"Barclays Maintains Overweight on Dine Brands Global, Lowers Price Target to $105",0,neutral,0.7,0.2,,122,29,1,2019-10-18,76732.0,0.4288842901587486,1.9562004134058952,1.4189371329105471,3.898611363103144,0.3331452840939164,-0.1105608372573341,2.2058788945058527
3695,DICKS SPORTING GOODS INC,"Bank of America Reiterates Neutral on Dick's Sporting Goods, Raises Price Target to $43",0,neutral,0.8,0.1,,121,29,1,2019-10-18,89540.0,1.608376577496529,1.0301504284143448,1.4070386688947334,-2.8894416199110817,1.005671452730894,0.6164856178836997,2.566115580404005
3703,DOVER CORP,"Morgan Stanley Maintains Equal-Weight on Dover, Raises Price Target to $109",0,neutral,0.7,0.2,,114,29,1,2019-10-18,25953.0,0.8285697549581528,1.2424150481820109,1.3989437578813213,4.314220231189303,5.802543833851814,5.626165487132395,5.703256501010023
3711,DOVER CORP,"Citigroup Maintains Buy on Dover, Raises Price Target to $115",0,positive,0.9,0.8,,112,29,2,2019-10-18,25953.0,0.8285697549581528,1.2424150481820109,1.3989437578813213,4.314220231189303,5.802543833851814,5.626165487132395,5.703256501010023
3719,DOVER CORP,"Baird Maintains Neutral on Dover, Raises Price Target to $110",0,neutral,0.8,0.1,,112,29,1,2019-10-18,25953.0,0.8285697549581528,1.2424150481820109,1.3989437578813213,4.314220231189303,5.802543833851814,5.626165487132395,5.703256501010023
3727,DOVER CORP,"Barclays Maintains Overweight on Dover, Raises Price Target to $116",0,positive,0.9,0.8,,114,29,2,2019-10-18,25953.0,0.8285697549581528,1.2424150481820109,1.3989437578813213,4.314220231189303,5.802543833851814,5.626165487132395,5.703256501010023
3735,DARDEN RESTAURANTS INC,"Barclays Maintains Overweight on Darden Restaurants, Lowers Price Target to $126",0,neutral,0.7,0.2,,125,29,1,2019-10-18,81655.0,1.2002909556031232,-0.2625561784952879,1.7383484367965885,1.5572668462394912,-0.7818187586963177,-1.0427069945416756,-1.186054890449073
3743,D T E ENERGY CO,"DTE Energy Confirms Earlier Report of Acquisition of M5 Midstream for $2.25B in Cash, Plus $400M Milestone Payment",0,positive,0.8,0.7,,130,29,2,2019-10-18,11674.0,-1.652764528989792,1.460656989365816,0.6832184246961859,-0.266998844575772,0.1702005509287119,0.3487537420452602,1.0693896808597003
3751,D T E ENERGY CO,DTE Energy Near Deal to Acquire M5 Midstream for $2.5B,0,positive,0.85,0.7,,117,29,2,2019-10-18,11674.0,-1.652764528989792,1.460656989365816,0.6832184246961859,-0.266998844575772,0.1702005509287119,0.3487537420452602,1.0693896808597003
3759,DYNAVAX TECHNOLOGIES CORP,Dynavax Technologies shares are trading higher after HC Wainwright & Co initiated coverage on the stock with a buy rating and a price target of $13 per share.,0,positive,0.9,0.8,,141,29,2,2019-10-18,90029.0,-3.7735816091299057,4.656864330172539,22.79412521074315,36.51961455153252,3.163008019328118,0.7125826187010853,3.667472054413023
3767,DYNAVAX TECHNOLOGIES CORP,"HC Wainwright & Co. Initiates Coverage On Dynavax Technologies with Buy Rating, Announces $13 Price Target",0,positive,0.9,0.8,,132,29,2,2019-10-18,90029.0,-3.7735816091299057,4.656864330172539,22.79412521074315,36.51961455153252,3.163008019328118,0.7125826187010853,3.667472054413023
3775,BRINKER INTERNATIONAL INC,"Barclays Maintains Equal-Weight on Brinker International, Lowers Price Target to $43",0,negative,0.8,0.6,,120,29,0,2019-10-18,23297.0,-0.7160516455769539,2.3377330973744392,10.793335590321451,12.559063437128092,1.8611712381243704,2.0408197938933226,1.1741224235432224
3783,CENTRAIS ELETRICAS BRASILEIRAS S,Centrais Electricas Brasileiras shares are trading higher despite no company-specific news. The company has been in a downturn over the past month.,0,neutral,0.7,0.1,,141,29,1,2019-10-18,92802.0,5.800464004278183,1.0964954271912577,1.75438437856128,9.100876590876194,-1.26001900061965,3.357310828084503,3.855417879174317
3791,VAALCO ENERGY INC,"Canaccord Genuity Initiates Coverage On VAALCO Energy with Buy Rating, Announces $2.7 Price Target",0,positive,0.9,0.7,,124,29,2,2019-10-18,78841.0,5.025120824575424,0.0,-2.8708107867610466,-3.827747750193222,-0.9950239211320876,-1.485147096299155,-0.9950239201692024
3799,ELECTROMED INC,"Dougherty & Co. Initiates Coverage On Electromed with Buy Rating, Announces $12 Price Target",0,positive,0.9,0.8,,120,29,2,2019-10-18,12078.0,6.037149578332901,0.0,2.452558031043317,-1.3138638150506754,3.691814094781875,2.053714314755073,3.36000058940027
3807,EQUINIX INC,"Nomura Maintains Buy on Equinix, Raises Price Target to $625",0,positive,0.9,0.8,,114,29,2,2019-10-18,89617.0,0.7991652004420757,0.1630787970498204,-1.8511100938986225,-2.4583167766164205,0.6955593824386597,0.0332375616977298,0.7647624649879115
3815,EAST WEST BANCORP INC,"Wells Fargo Maintains Outperform on East West Bancorp, Lowers Price Target to $57",0,neutral,0.7,0.2,,124,29,1,2019-10-18,86719.0,-0.1692040008492768,1.9128352403640747,5.4963694069519065,8.341082541630861,-5.114677920937538,-5.741627817267913,-2.8417162572166643
3823,EAST WEST BANCORP INC,"Wedbush Maintains Outperform on East West Bancorp, Lowers Price Target to $51",0,neutral,0.7,0.2,,124,29,1,2019-10-18,86719.0,-0.1692040008492768,1.9128352403640747,5.4963694069519065,8.341082541630861,-5.114677920937538,-5.741627817267913,-2.8417162572166643
3831,ISHARES TRUST,Fitch Says Is Still Uncertain If UK Parliament Will Approve Brexit Deal Before End Of Oct.,0,neutral,0.7,0.1,,117,29,1,2019-10-18,14907.0,-0.0312349962769076,0.4374980926513672,1.4374971505922485,2.125000914358788,0.6920333486050367,0.5654992125232905,2.007645583000839
3839,ISHARES TRUST,Fitch Maintains Negative Outlook On UK,0,negative,0.8,0.7,,106,29,0,2019-10-18,14907.0,-0.0312349962769076,0.4374980926513672,1.4374971505922485,2.125000914358788,0.6920333486050367,0.5654992125232905,2.007645583000839
3847,ISHARES TRUST,Bank of England's Carney Says Monetary Policy Would be Enacted in a Normal Time Frame in the Case of a No-Deal Brexit,0,neutral,0.7,0.1,,125,29,1,2019-10-18,14907.0,-0.0312349962769076,0.4374980926513672,1.4374971505922485,2.125000914358788,0.6920333486050367,0.5654992125232905,2.007645583000839
3855,ISHARES TRUST,Hearing A Controlled Explosion Has Taken Place Outside Of UK Treasury,0,negative,0.8,0.7,,110,24,0,2019-10-18,14907.0,-0.0312349962769076,0.4374980926513672,1.4374971505922485,2.125000914358788,0.6920333486050367,0.5654992125232905,2.007645583000839
3863,ISHARES TRUST,Goldman Sachs Says Raises Its Probability on Brexit Deal to 65% From 60%,0,neutral,0.7,0.1,,115,29,1,2019-10-18,14907.0,-0.0312349962769076,0.4374980926513672,1.4374971505922485,2.125000914358788,0.6920333486050367,0.5654992125232905,2.007645583000839
3871,ISHARES INC,US Supreme Court Agrees To Hear Trump Appeal Over Courts' Power To Review Rapid Deportation Cases,0,neutral,0.8,0.0,,117,22,1,2019-10-18,83223.0,-0.247517554089427,1.0602242313325403,0.969989827568063,1.8271995128940952,-0.2916784025728702,0.4520726410198294,0.6112756772553629
3879,FORD MOTOR CO DEL,Chicago Police Dept. Has Ordered 200 Chicago-Built 2020 Ford Police Interceptor Utility Hybrid Vehicles,0,positive,0.85,0.7,,121,29,2,2019-10-18,25785.0,1.975854113698006,-1.184071321040392,-4.576417263948118,-2.71609446495662,0.4410139285027981,0.4410139285027981,3.2879815410562063
3887,FIRST CAPITAL INC,First Capital Q3 EPS $0.87 Up From $0.76 YoY,0,positive,0.9,0.8,,113,29,2,2019-10-18,86573.0,-0.7475702557712793,-0.1923120929859578,-3.365388228385091,-5.208333174502034,7.103914767503738,4.958259147229294,7.1221678201947025
3895,FREEPORT MCMORAN INC,"Shares of copper miner Freeport-McMoRan are trading higher following Chinese economic data showing growth in property and infrastructure, despite lower-than-expected overall economic growth.",0,positive,0.8,0.7,,136,29,2,2019-10-18,81774.0,1.4830545522272591,2.505216747522354,5.84551563054212,9.812114054587797,-0.6315833423286676,-0.8403452968925862,-0.6315833595300746
3903,FEDEX CORP,UPS' Entry Could Raise Interest In Flat-Rate Parcel Shipping,0,negative,0.7,0.6,,110,29,0,2019-10-18,60628.0,-0.5242158658802509,1.4208455570042131,5.456602136853728,4.409312395417597,-0.0464331911643967,0.4934583701605488,2.6706623780470062
3911,FULL HOUSE RESORTS INC,"Full House Resorts Reports Entered Added Deals Allowing For Online, Mobile Sports Wagering Throughout Indiana, Colorado, No Terms Disclosed",0,positive,0.8,0.7,,129,29,2,2019-10-18,79490.0,5.022826045751572,1.304346602410078,10.434783364290537,21.739130179736694,-0.9049764834344388,0.9216580472612756,-1.35135016237381
3919,F N B CORP PA,"Wells Fargo Maintains Outperform on F N B, Raises Price Target to $14",0,positive,0.9,0.7,,120,29,2,2019-10-18,10629.0,-1.2355894781649108,-0.3336110385134816,2.5020867234351263,2.001666241647393,0.9983351454138756,1.845639887355688,4.295532621582243
