custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
19617,HASBRO INC,"Wells Fargo Maintains Market Perform on Hasbro, Lowers Price Target to $90",7,neutral,0.68,0.0,"the report maintains a market perform rating while lowering the price target, indicating mixed sentiment rather than a clear positive or negative outlook.",133,640,1.0
19618,HASBRO INC,"Wells Fargo Maintains Market Perform on Hasbro, Lowers Price Target to $90",8,negative,0.64,0.28,"the price target cut to $90 indicates a less optimistic outlook for hasbro's stock, despite the unchanged market perform rating.",135,1221,0.0
19619,HASBRO INC,Hasbro CEO Tells Cramer Toys R Us 'Disruption' Is Over,0,positive,0.62,0.45,,110,609,2.0
19620,HASBRO INC,Hasbro CEO Tells Cramer Toys R Us 'Disruption' Is Over,2,positive,0.72,0.72,,117,737,2.0
19621,HASBRO INC,Hasbro CEO Tells Cramer Toys R Us 'Disruption' Is Over,3,positive,0.66,0.48,,122,673,2.0
19622,HASBRO INC,Hasbro CEO Tells Cramer Toys R Us 'Disruption' Is Over,4,positive,0.72,0.65,,123,801,2.0
19623,HASBRO INC,Hasbro CEO Tells Cramer Toys R Us 'Disruption' Is Over,5,positive,0.78,0.45,,147,801,2.0
19624,HASBRO INC,Hasbro CEO Tells Cramer Toys R Us 'Disruption' Is Over,6,positive,0.65,0.6,"the headline frames hasbro as having overcome disruption, implying a favorable or stabilizing outlook for the company.",126,764,2.0
19625,HASBRO INC,Hasbro CEO Tells Cramer Toys R Us 'Disruption' Is Over,7,positive,0.68,0.65,"the headline portrays hasbro as having overcome disruption, implying a more stable and favorable environment for the company and its outlook.",131,965,2.0
19626,HASBRO INC,Hasbro CEO Tells Cramer Toys R Us 'Disruption' Is Over,8,positive,0.7,0.65,"the claim that 'disruption is over' implies a more stable, favorable environment for hasbro.",133,832,2.0
19627,HASBRO INC,Hasbro shares are trading lower after the company reported Q4 EPS of $1.33 versus the $1.69 analyst estimate and revenue of $1.39B versus the $1.53B analyst estimate.,0,negative,0.78,0.65,,137,545,0.0
19628,HASBRO INC,Hasbro shares are trading lower after the company reported Q4 EPS of $1.33 versus the $1.69 analyst estimate and revenue of $1.39B versus the $1.53B analyst estimate.,2,negative,0.78,0.72,,144,417,0.0
19629,HASBRO INC,Hasbro shares are trading lower after the company reported Q4 EPS of $1.33 versus the $1.69 analyst estimate and revenue of $1.39B versus the $1.53B analyst estimate.,3,negative,0.92,0.85,,149,545,0.0
19630,HASBRO INC,Hasbro shares are trading lower after the company reported Q4 EPS of $1.33 versus the $1.69 analyst estimate and revenue of $1.39B versus the $1.53B analyst estimate.,4,negative,0.8,0.75,,150,486,0.0
19631,HASBRO INC,Hasbro shares are trading lower after the company reported Q4 EPS of $1.33 versus the $1.69 analyst estimate and revenue of $1.39B versus the $1.53B analyst estimate.,5,negative,0.84,0.78,,174,550,0.0
19632,HASBRO INC,Hasbro shares are trading lower after the company reported Q4 EPS of $1.33 versus the $1.69 analyst estimate and revenue of $1.39B versus the $1.53B analyst estimate.,6,negative,0.82,0.84,"the company missed both eps and revenue estimates and shares fell, indicating negative sentiment.",153,380,0.0
19633,HASBRO INC,Hasbro shares are trading lower after the company reported Q4 EPS of $1.33 versus the $1.69 analyst estimate and revenue of $1.39B versus the $1.53B analyst estimate.,7,negative,0.78,0.72,"hasbro's q4 results miss analyst expectations for both eps and revenue, and the stock trades lower, signaling investor disappointment.",158,453,0.0
19634,HASBRO INC,Hasbro shares are trading lower after the company reported Q4 EPS of $1.33 versus the $1.69 analyst estimate and revenue of $1.39B versus the $1.53B analyst estimate.,8,negative,0.8,0.8,"hasbro posted weaker-than-expected q4 eps and revenue, and shares moved lower, signaling negative sentiment.",160,706,0.0
19635,HASBRO INC,Hasbro Raises Qtr. Dividend From $0.63 To $0.68/Share,0,positive,0.78,0.55,,113,545,2.0
19636,HASBRO INC,Hasbro Raises Qtr. Dividend From $0.63 To $0.68/Share,2,positive,0.82,0.25,,120,417,2.0
19637,HASBRO INC,Hasbro Raises Qtr. Dividend From $0.63 To $0.68/Share,3,positive,0.85,0.079,,125,870,2.0
19638,HASBRO INC,Hasbro Raises Qtr. Dividend From $0.63 To $0.68/Share,4,positive,0.74,0.65,,126,737,2.0
19639,HASBRO INC,Hasbro Raises Qtr. Dividend From $0.63 To $0.68/Share,5,positive,0.8,0.08,,150,1121,2.0
19640,HASBRO INC,Hasbro Raises Qtr. Dividend From $0.63 To $0.68/Share,6,positive,0.78,0.55,the dividend raise indicates more cash returned to shareholders and is generally interpreted as a positive signal about hasbro's cash flow and earnings prospects.,129,711,2.0
19641,HASBRO INC,Hasbro Raises Qtr. Dividend From $0.63 To $0.68/Share,7,positive,0.85,0.08,"raising the quarterly dividend signals a higher near-term return to shareholders, which is a positive for hasbro.",134,642,2.0
19642,HASBRO INC,Hasbro Raises Qtr. Dividend From $0.63 To $0.68/Share,8,positive,0.74,0.5,raising the quarterly dividend indicates improved cash flow and a favorable outlook for shareholders.,136,1020,2.0
19643,HASBRO INC,"Hasbro Q4 EPS $1.33 Misses $1.69 Estimate, GAAP Sales $1.39B May Not Compare To $1.53B Estimate",0,negative,0.8,0.8,,129,481,0.0
19644,HASBRO INC,"Hasbro Q4 EPS $1.33 Misses $1.69 Estimate, GAAP Sales $1.39B May Not Compare To $1.53B Estimate",2,negative,0.72,0.15,,136,673,0.0
19645,HASBRO INC,"Hasbro Q4 EPS $1.33 Misses $1.69 Estimate, GAAP Sales $1.39B May Not Compare To $1.53B Estimate",3,negative,0.79,0.79,,141,481,0.0
19646,HASBRO INC,"Hasbro Q4 EPS $1.33 Misses $1.69 Estimate, GAAP Sales $1.39B May Not Compare To $1.53B Estimate",4,negative,0.78,0.25,,142,742,0.0
19647,HASBRO INC,"Hasbro Q4 EPS $1.33 Misses $1.69 Estimate, GAAP Sales $1.39B May Not Compare To $1.53B Estimate",5,negative,0.85,0.8,,166,801,0.0
19648,HASBRO INC,"Hasbro Q4 EPS $1.33 Misses $1.69 Estimate, GAAP Sales $1.39B May Not Compare To $1.53B Estimate",6,negative,0.78,0.75,"both q4 eps and gaap sales miss estimates, indicating negative news for hasbro.",145,377,0.0
19649,HASBRO INC,"Hasbro Q4 EPS $1.33 Misses $1.69 Estimate, GAAP Sales $1.39B May Not Compare To $1.53B Estimate",7,negative,0.79,0.85,"hasbro reported q4 earnings per share and gaap sales that miss analyst estimates, indicating a negative outcome relative to expectations.",150,581,0.0
19650,HASBRO INC,"Hasbro Q4 EPS $1.33 Misses $1.69 Estimate, GAAP Sales $1.39B May Not Compare To $1.53B Estimate",8,negative,0.76,0.65,"hasbro's q4 eps and gaap sales both miss consensus estimates, indicating weaker-than-expected results.",152,962,0.0
19651,HANNON ARMSTRONG SUST INFRA CAP,Hannon Armstrong Q4 EPS $0.37 Beats $0.31 Estimate,0,positive,0.82,0.65,,126,417,2.0
19652,HANNON ARMSTRONG SUST INFRA CAP,Hannon Armstrong Q4 EPS $0.37 Beats $0.31 Estimate,2,positive,0.8,0.65,,133,417,2.0
19653,HANNON ARMSTRONG SUST INFRA CAP,Hannon Armstrong Q4 EPS $0.37 Beats $0.31 Estimate,3,positive,0.82,0.65,,138,545,2.0
19654,HANNON ARMSTRONG SUST INFRA CAP,Hannon Armstrong Q4 EPS $0.37 Beats $0.31 Estimate,4,positive,0.82,0.23,,139,609,2.0
19655,HANNON ARMSTRONG SUST INFRA CAP,Hannon Armstrong Q4 EPS $0.37 Beats $0.31 Estimate,5,positive,0.84,0.72,,163,806,2.0
19656,HANNON ARMSTRONG SUST INFRA CAP,Hannon Armstrong Q4 EPS $0.37 Beats $0.31 Estimate,6,positive,0.82,0.7,"q4 eps of $0.37 beat the $0.31 consensus estimate, indicating better-than-expected profitability.",142,644,2.0
19657,HANNON ARMSTRONG SUST INFRA CAP,Hannon Armstrong Q4 EPS $0.37 Beats $0.31 Estimate,7,positive,0.75,0.6,"the company reported q4 eps of $0.37 vs. $0.31 expected, beating estimates and indicating a positive earnings surprise.",147,520,2.0
19658,HANNON ARMSTRONG SUST INFRA CAP,Hannon Armstrong Q4 EPS $0.37 Beats $0.31 Estimate,8,positive,0.8,0.6,"the company beat a consensus eps estimate for q4 (eps $0.37 vs $0.31), indicating a positive earnings surprise.",149,1160,2.0
19659,HANNON ARMSTRONG SUST INFRA CAP,Hannon Armstrong Names Jeffrey Lipson CFO,0,neutral,0.65,0.0,,118,481,1.0
19660,HANNON ARMSTRONG SUST INFRA CAP,Hannon Armstrong Names Jeffrey Lipson CFO,2,neutral,0.8,0.0,,125,481,1.0
19661,HANNON ARMSTRONG SUST INFRA CAP,Hannon Armstrong Names Jeffrey Lipson CFO,3,neutral,0.65,0.0,,130,673,1.0
19662,HANNON ARMSTRONG SUST INFRA CAP,Hannon Armstrong Names Jeffrey Lipson CFO,4,neutral,0.58,0.0,,131,865,1.0
19663,HANNON ARMSTRONG SUST INFRA CAP,Hannon Armstrong Names Jeffrey Lipson CFO,5,positive,0.6,0.3,,155,545,2.0
19664,HANNON ARMSTRONG SUST INFRA CAP,Hannon Armstrong Names Jeffrey Lipson CFO,6,neutral,0.62,0.0,"hiring a new cfo is a routine corporate update that does not, by itself, imply a positive or negative outcome.",134,446,1.0
19665,HANNON ARMSTRONG SUST INFRA CAP,Hannon Armstrong Names Jeffrey Lipson CFO,7,neutral,0.78,0.0,the article is a factual governance update with no stated impact on performance or prospects.,139,373,1.0
19666,HANNON ARMSTRONG SUST INFRA CAP,Hannon Armstrong Names Jeffrey Lipson CFO,8,positive,0.72,0.32,hiring a new cfo is generally a governance-positive move that can reassure investors by signaling leadership continuity.,141,1210,2.0
19667,HAYNES INTERNATIONAL INC,Haynes International Inc shares are trading higher after the company reported Q1 sales of $107.07 million vs the $99.11 consensus estimate; The company expects to report sales growth and positive net income in Q2,0,positive,0.8,0.7,,142,417,2.0
19668,HAYNES INTERNATIONAL INC,Haynes International Inc shares are trading higher after the company reported Q1 sales of $107.07 million vs the $99.11 consensus estimate; The company expects to report sales growth and positive net income in Q2,2,positive,0.82,0.7,,149,481,2.0
19669,HAYNES INTERNATIONAL INC,Haynes International Inc shares are trading higher after the company reported Q1 sales of $107.07 million vs the $99.11 consensus estimate; The company expects to report sales growth and positive net income in Q2,3,positive,0.78,0.85,,154,609,2.0
19670,HAYNES INTERNATIONAL INC,Haynes International Inc shares are trading higher after the company reported Q1 sales of $107.07 million vs the $99.11 consensus estimate; The company expects to report sales growth and positive net income in Q2,4,positive,0.8,0.8,,155,481,2.0
19671,HAYNES INTERNATIONAL INC,Haynes International Inc shares are trading higher after the company reported Q1 sales of $107.07 million vs the $99.11 consensus estimate; The company expects to report sales growth and positive net income in Q2,5,positive,0.82,0.82,,179,545,2.0
19672,HAYNES INTERNATIONAL INC,Haynes International Inc shares are trading higher after the company reported Q1 sales of $107.07 million vs the $99.11 consensus estimate; The company expects to report sales growth and positive net income in Q2,6,positive,0.8,0.8,the stock rose on better-than-expected q1 sales and an optimistic forecast for q2 with positive net income.,158,451,2.0
19673,HAYNES INTERNATIONAL INC,Haynes International Inc shares are trading higher after the company reported Q1 sales of $107.07 million vs the $99.11 consensus estimate; The company expects to report sales growth and positive net income in Q2,7,positive,0.8,0.75,"shares rose after the company topped q1 sales estimates and issued optimistic guidance for q2, indicating positive market sentiment and expectations of growth and profitability.",163,522,2.0
19674,HAYNES INTERNATIONAL INC,Haynes International Inc shares are trading higher after the company reported Q1 sales of $107.07 million vs the $99.11 consensus estimate; The company expects to report sales growth and positive net income in Q2,8,positive,0.78,0.8,"the shares rose after stronger-than-expected q1 sales and a positive q2 outlook (growth in sales and expected positive net income), signaling favorable sentiment.",165,1030,2.0
19675,HANESBRANDS INC,"Hanesbrands Earlier Reported Q4 EPS $0.48 Beats $0.46 Estimate, Sales $1.768B Beat $1.71B Estimate",0,positive,0.9,0.8,,131,417,2.0
19676,HANESBRANDS INC,"Hanesbrands Earlier Reported Q4 EPS $0.48 Beats $0.46 Estimate, Sales $1.768B Beat $1.71B Estimate",2,positive,0.78,0.7,,138,481,2.0
19677,HANESBRANDS INC,"Hanesbrands Earlier Reported Q4 EPS $0.48 Beats $0.46 Estimate, Sales $1.768B Beat $1.71B Estimate",3,positive,0.88,0.65,,143,545,2.0
19678,HANESBRANDS INC,"Hanesbrands Earlier Reported Q4 EPS $0.48 Beats $0.46 Estimate, Sales $1.768B Beat $1.71B Estimate",4,positive,0.92,0.68,,144,737,2.0
19679,HANESBRANDS INC,"Hanesbrands Earlier Reported Q4 EPS $0.48 Beats $0.46 Estimate, Sales $1.768B Beat $1.71B Estimate",5,positive,0.75,0.65,,168,481,2.0
19680,HANESBRANDS INC,"Hanesbrands Earlier Reported Q4 EPS $0.48 Beats $0.46 Estimate, Sales $1.768B Beat $1.71B Estimate",6,positive,0.9,0.85,"hanesbrands beat expectations for both q4 eps and sales, signaling positive quarterly results.",147,569,2.0
19681,HANESBRANDS INC,"Hanesbrands Earlier Reported Q4 EPS $0.48 Beats $0.46 Estimate, Sales $1.768B Beat $1.71B Estimate",7,positive,0.8,0.8,"hanesbrands beat both earnings per share and revenue estimates for q4, indicating stronger-than-expected financial performance.",152,579,2.0
19682,HANESBRANDS INC,"Hanesbrands Earlier Reported Q4 EPS $0.48 Beats $0.46 Estimate, Sales $1.768B Beat $1.71B Estimate",8,positive,0.8,0.8,"both q4 eps and sales beat consensus estimates, signaling a stronger-than-expected quarter for hanesbrands.",154,1218,2.0
19683,HANESBRANDS INC,HanesBrands shares are trading higher after the company reported Q4 EPS of $0.48 versus the $0.46 estimate and sales of $1.77B versus the $1.71B estimate.,0,positive,0.78,0.65,,140,545,2.0
19684,HANESBRANDS INC,HanesBrands shares are trading higher after the company reported Q4 EPS of $0.48 versus the $0.46 estimate and sales of $1.77B versus the $1.71B estimate.,2,positive,0.82,0.8,,147,353,2.0
19685,HANESBRANDS INC,HanesBrands shares are trading higher after the company reported Q4 EPS of $0.48 versus the $0.46 estimate and sales of $1.77B versus the $1.71B estimate.,3,positive,0.82,0.75,,152,609,2.0
19686,HANESBRANDS INC,HanesBrands shares are trading higher after the company reported Q4 EPS of $0.48 versus the $0.46 estimate and sales of $1.77B versus the $1.71B estimate.,4,positive,0.8,0.7,,153,609,2.0
19687,HANESBRANDS INC,HanesBrands shares are trading higher after the company reported Q4 EPS of $0.48 versus the $0.46 estimate and sales of $1.77B versus the $1.71B estimate.,5,positive,0.82,0.78,,177,673,2.0
19688,HANESBRANDS INC,HanesBrands shares are trading higher after the company reported Q4 EPS of $0.48 versus the $0.46 estimate and sales of $1.77B versus the $1.71B estimate.,6,positive,0.82,0.65,"hanesbrands beat earnings and revenue estimates and the stock rose, signaling a positive market reaction.",156,511,2.0
19689,HANESBRANDS INC,HanesBrands shares are trading higher after the company reported Q4 EPS of $0.48 versus the $0.46 estimate and sales of $1.77B versus the $1.71B estimate.,7,positive,0.85,0.6,"hanesbrands beat q4 estimates for eps and sales, and the positive earnings/results news drove shares higher.",161,829,2.0
19690,HANESBRANDS INC,HanesBrands shares are trading higher after the company reported Q4 EPS of $0.48 versus the $0.46 estimate and sales of $1.77B versus the $1.71B estimate.,8,positive,0.72,0.8,"the company beat expectations on both q4 earnings and revenue, and shares trading higher indicates a positive market reaction.",163,1026,2.0
19691,HANESBRANDS INC,Hanesbrands Q4 Earnings Outlook,0,neutral,0.65,0.0,,105,417,1.0
19692,HANESBRANDS INC,Hanesbrands Q4 Earnings Outlook,2,neutral,0.6,0.0,,112,417,1.0
19693,HANESBRANDS INC,Hanesbrands Q4 Earnings Outlook,3,neutral,0.65,0.0,,117,545,1.0
19694,HANESBRANDS INC,Hanesbrands Q4 Earnings Outlook,4,neutral,0.6,0.0,,118,609,1.0
19695,HANESBRANDS INC,Hanesbrands Q4 Earnings Outlook,5,neutral,0.62,0.0,,142,543,1.0
19696,HANESBRANDS INC,Hanesbrands Q4 Earnings Outlook,6,neutral,0.65,0.0,the headline mentions q4 earnings outlook but does not indicate whether the outlook is positive or negative.,121,442,1.0
19697,HANESBRANDS INC,Hanesbrands Q4 Earnings Outlook,7,neutral,0.65,0.0,the headline only states there is a q4 earnings outlook and does not indicate whether the outlook is positive or negative.,126,515,1.0
19698,HANESBRANDS INC,Hanesbrands Q4 Earnings Outlook,8,neutral,0.6,0.0,cannot provide step-by-step reasoning; the headline 'hanesbrands q4 earnings outlook' is neutral since it does not indicate a direction.,128,1829,1.0
19699,HARVARD BIOSCIENCE INC,"Harvard Bioscience Sees FY19 Adj. EPS $0.21-$0.23 vs $0.26 Est., Sales $124M-$126.5M vs $126.18M Est.",0,negative,0.72,0.42,,144,550,0.0
19700,HARVARD BIOSCIENCE INC,"Harvard Bioscience Sees FY19 Adj. EPS $0.21-$0.23 vs $0.26 Est., Sales $124M-$126.5M vs $126.18M Est.",2,negative,0.65,0.12,,151,1185,0.0
19701,HARVARD BIOSCIENCE INC,"Harvard Bioscience Sees FY19 Adj. EPS $0.21-$0.23 vs $0.26 Est., Sales $124M-$126.5M vs $126.18M Est.",3,negative,0.8,0.6,,156,737,0.0
19702,HARVARD BIOSCIENCE INC,"Harvard Bioscience Sees FY19 Adj. EPS $0.21-$0.23 vs $0.26 Est., Sales $124M-$126.5M vs $126.18M Est.",4,negative,0.68,0.6,,157,801,0.0
19703,HARVARD BIOSCIENCE INC,"Harvard Bioscience Sees FY19 Adj. EPS $0.21-$0.23 vs $0.26 Est., Sales $124M-$126.5M vs $126.18M Est.",5,negative,0.68,0.36,,181,993,0.0
19704,HARVARD BIOSCIENCE INC,"Harvard Bioscience Sees FY19 Adj. EPS $0.21-$0.23 vs $0.26 Est., Sales $124M-$126.5M vs $126.18M Est.",6,negative,0.72,0.6,"fy19 adjusted eps and sales both miss analysts' estimates, indicating negative news for harvard bioscience inc.",160,764,0.0
19705,HARVARD BIOSCIENCE INC,"Harvard Bioscience Sees FY19 Adj. EPS $0.21-$0.23 vs $0.26 Est., Sales $124M-$126.5M vs $126.18M Est.",7,negative,0.72,0.5,"fy19 adjusted eps guidance is below estimates, signaling weaker profitability than expected, even though sales guidance is roughly in line with consensus.",165,710,0.0
19706,HARVARD BIOSCIENCE INC,"Harvard Bioscience Sees FY19 Adj. EPS $0.21-$0.23 vs $0.26 Est., Sales $124M-$126.5M vs $126.18M Est.",8,negative,0.64,0.4,"adjusted fy19 eps guidance is below analysts' estimates, indicating a negative earnings surprise, while sales are roughly in line.",167,1284,0.0
19707,HARVARD BIOSCIENCE INC,"Harvard Bioscience Q4 Adj. EPS $0.07, Inline, Sales $33.9M Beat $32.16M Estimate",0,positive,0.85,0.7,,131,481,2.0
19708,HARVARD BIOSCIENCE INC,"Harvard Bioscience Q4 Adj. EPS $0.07, Inline, Sales $33.9M Beat $32.16M Estimate",2,positive,0.78,0.6,,138,545,2.0
19709,HARVARD BIOSCIENCE INC,"Harvard Bioscience Q4 Adj. EPS $0.07, Inline, Sales $33.9M Beat $32.16M Estimate",3,positive,0.7,0.55,,143,673,2.0
19710,HARVARD BIOSCIENCE INC,"Harvard Bioscience Q4 Adj. EPS $0.07, Inline, Sales $33.9M Beat $32.16M Estimate",4,positive,0.75,0.5,,144,806,2.0
19711,HARVARD BIOSCIENCE INC,"Harvard Bioscience Q4 Adj. EPS $0.07, Inline, Sales $33.9M Beat $32.16M Estimate",5,positive,0.65,0.4,,168,545,2.0
19712,HARVARD BIOSCIENCE INC,"Harvard Bioscience Q4 Adj. EPS $0.07, Inline, Sales $33.9M Beat $32.16M Estimate",6,positive,0.65,0.6,"revenue beat estimates and earnings were in line, signaling solid revenue performance without a miss on earnings.",147,831,2.0
19713,HARVARD BIOSCIENCE INC,"Harvard Bioscience Q4 Adj. EPS $0.07, Inline, Sales $33.9M Beat $32.16M Estimate",7,positive,0.68,0.5,"revenue beat estimates while eps was in line, signaling stronger top-line performance and a positive signal for investors.",152,513,2.0
19714,HARVARD BIOSCIENCE INC,"Harvard Bioscience Q4 Adj. EPS $0.07, Inline, Sales $33.9M Beat $32.16M Estimate",8,positive,0.65,0.45,"the company reported inline adjusted eps and beat on sales, indicating overall positive sentiment from the results.",154,1087,2.0
19715,HUDBAY MINERALS INC,"Hudbay Reports Discovery Of New Deposit With High-Grade Zinc, High-Grade Gold Intersections Between Chisel North, Lalor Mines",0,positive,0.88,0.92,,129,417,2.0
19716,HUDBAY MINERALS INC,"Hudbay Reports Discovery Of New Deposit With High-Grade Zinc, High-Grade Gold Intersections Between Chisel North, Lalor Mines",2,positive,0.84,0.86,,136,481,2.0
19717,HUDBAY MINERALS INC,"Hudbay Reports Discovery Of New Deposit With High-Grade Zinc, High-Grade Gold Intersections Between Chisel North, Lalor Mines",3,positive,0.82,0.76,,141,545,2.0
19718,HUDBAY MINERALS INC,"Hudbay Reports Discovery Of New Deposit With High-Grade Zinc, High-Grade Gold Intersections Between Chisel North, Lalor Mines",4,positive,0.78,0.9,,142,609,2.0
19719,HUDBAY MINERALS INC,"Hudbay Reports Discovery Of New Deposit With High-Grade Zinc, High-Grade Gold Intersections Between Chisel North, Lalor Mines",5,positive,0.84,0.8,,166,481,2.0
19720,HUDBAY MINERALS INC,"Hudbay Reports Discovery Of New Deposit With High-Grade Zinc, High-Grade Gold Intersections Between Chisel North, Lalor Mines",6,positive,0.74,0.8,"the discovery of a new high-grade zinc and gold deposit indicates potential resource expansion and upside for hudbay, making the news positive.",145,518,2.0
19721,HUDBAY MINERALS INC,"Hudbay Reports Discovery Of New Deposit With High-Grade Zinc, High-Grade Gold Intersections Between Chisel North, Lalor Mines",7,positive,0.84,0.8,"discovery of a new deposit with high-grade zinc and gold suggests potential resource expansion and future value for hudbay, making the news positive.",150,647,2.0
19722,HUDBAY MINERALS INC,"Hudbay Reports Discovery Of New Deposit With High-Grade Zinc, High-Grade Gold Intersections Between Chisel North, Lalor Mines",8,positive,0.78,0.8,"the discovery of a new high-grade zinc and high-grade gold deposit suggests potential resource expansion and value uplift for hudbay minerals inc., though actual economic viability will depend on further exploration and development.",152,1042,2.0
19723,HUDBAY MINERALS INC,"HudBay Minerals Late Tuesday Reported Q4 EPS $0.05 Misses $0.18 Estimate, Sales $351.773M Miss $364.97M Estimate",0,negative,0.79,0.8,,137,545,0.0
19724,HUDBAY MINERALS INC,"HudBay Minerals Late Tuesday Reported Q4 EPS $0.05 Misses $0.18 Estimate, Sales $351.773M Miss $364.97M Estimate",2,negative,0.78,0.8,,144,289,0.0
19725,HUDBAY MINERALS INC,"HudBay Minerals Late Tuesday Reported Q4 EPS $0.05 Misses $0.18 Estimate, Sales $351.773M Miss $364.97M Estimate",3,negative,0.82,0.65,,149,737,0.0
19726,HUDBAY MINERALS INC,"HudBay Minerals Late Tuesday Reported Q4 EPS $0.05 Misses $0.18 Estimate, Sales $351.773M Miss $364.97M Estimate",4,negative,0.8,0.76,,150,993,0.0
19727,HUDBAY MINERALS INC,"HudBay Minerals Late Tuesday Reported Q4 EPS $0.05 Misses $0.18 Estimate, Sales $351.773M Miss $364.97M Estimate",5,negative,0.85,0.68,,174,737,0.0
19728,HUDBAY MINERALS INC,"HudBay Minerals Late Tuesday Reported Q4 EPS $0.05 Misses $0.18 Estimate, Sales $351.773M Miss $364.97M Estimate",6,negative,0.82,0.82,"both q4 eps and revenue missed analysts' estimates, signaling negative news for hudbay minerals.",153,570,0.0
19729,HUDBAY MINERALS INC,"HudBay Minerals Late Tuesday Reported Q4 EPS $0.05 Misses $0.18 Estimate, Sales $351.773M Miss $364.97M Estimate",7,negative,0.77,0.68,"both q4 eps and revenue missed estimates, signaling worse-than-expected results for hudbay minerals.",158,640,0.0
19730,HUDBAY MINERALS INC,"HudBay Minerals Late Tuesday Reported Q4 EPS $0.05 Misses $0.18 Estimate, Sales $351.773M Miss $364.97M Estimate",8,negative,0.8,0.6,"both q4 eps and sales missed analyst estimates, indicating disappointing quarterly results for hudbay minerals.",160,639,0.0
19731,WARRIOR MET COAL INC,"Warrior Met Coal Q4 EPS $2.38 Beats $2.11 Estimate, Sales $360.4M Beat $315.85M Estimate",0,positive,0.92,0.85,,133,481,2.0
19732,WARRIOR MET COAL INC,"Warrior Met Coal Q4 EPS $2.38 Beats $2.11 Estimate, Sales $360.4M Beat $315.85M Estimate",2,positive,0.82,0.9,,140,545,2.0
19733,WARRIOR MET COAL INC,"Warrior Met Coal Q4 EPS $2.38 Beats $2.11 Estimate, Sales $360.4M Beat $315.85M Estimate",3,positive,0.85,0.8,,145,614,2.0
19734,WARRIOR MET COAL INC,"Warrior Met Coal Q4 EPS $2.38 Beats $2.11 Estimate, Sales $360.4M Beat $315.85M Estimate",4,positive,0.85,0.9,,146,481,2.0
19735,WARRIOR MET COAL INC,"Warrior Met Coal Q4 EPS $2.38 Beats $2.11 Estimate, Sales $360.4M Beat $315.85M Estimate",5,positive,0.89,0.76,,170,673,2.0
19736,WARRIOR MET COAL INC,"Warrior Met Coal Q4 EPS $2.38 Beats $2.11 Estimate, Sales $360.4M Beat $315.85M Estimate",6,positive,0.78,0.85,"both eps and sales beat estimates, signaling stronger-than-expected quarterly results.",149,502,2.0
19737,WARRIOR MET COAL INC,"Warrior Met Coal Q4 EPS $2.38 Beats $2.11 Estimate, Sales $360.4M Beat $315.85M Estimate",7,positive,0.85,0.88,"both q4 eps and revenue beat estimates, indicating stronger-than-expected profitability and sales performance for warrior met coal.",154,835,2.0
19738,WARRIOR MET COAL INC,"Warrior Met Coal Q4 EPS $2.38 Beats $2.11 Estimate, Sales $360.4M Beat $315.85M Estimate",8,positive,0.83,0.87,"both q4 eps and sales beat analysts' estimates, indicating a stronger-than-expected quarterly performance for warrior met coal.",156,900,2.0
19739,HERITAGE CRYSTAL CLEAN INC,Stifel Nicolaus Downgrades Heritage-Crystal Clean to Hold,0,negative,0.74,0.65,,118,481,0.0
19740,HERITAGE CRYSTAL CLEAN INC,Stifel Nicolaus Downgrades Heritage-Crystal Clean to Hold,2,negative,0.8,0.6,,125,417,0.0
19741,HERITAGE CRYSTAL CLEAN INC,Stifel Nicolaus Downgrades Heritage-Crystal Clean to Hold,3,negative,0.65,0.3,,130,801,0.0
19742,HERITAGE CRYSTAL CLEAN INC,Stifel Nicolaus Downgrades Heritage-Crystal Clean to Hold,4,negative,0.83,0.45,,131,673,0.0
19743,HERITAGE CRYSTAL CLEAN INC,Stifel Nicolaus Downgrades Heritage-Crystal Clean to Hold,5,negative,0.75,0.45,,155,604,0.0
19744,HERITAGE CRYSTAL CLEAN INC,Stifel Nicolaus Downgrades Heritage-Crystal Clean to Hold,6,negative,0.68,0.45,"a downgrade to hold signals a less favorable view, implying potential negative impact on sentiment about heritage-crystal clean.",134,446,0.0
19745,HERITAGE CRYSTAL CLEAN INC,Stifel Nicolaus Downgrades Heritage-Crystal Clean to Hold,7,negative,0.72,0.35,"the downgrade to hold signals a less favorable view on heritage-crystal clean's stock, indicating negative sentiment though it stops short of an outright sell.",139,650,0.0
19746,HERITAGE CRYSTAL CLEAN INC,Stifel Nicolaus Downgrades Heritage-Crystal Clean to Hold,8,negative,0.75,0.4,"a downgrade to hold is a less favorable rating than a buy and signals cautious near-term prospects for heritage-crystal clean, making the news negative rather than positive.",141,1165,0.0
19747,HACKETT GROUP INC,"Hackett Group Q4 EPS $0.26, Inline, Sales $61.6M Miss $67.32M Estimate",0,negative,0.68,0.45,,124,673,0.0
19748,HACKETT GROUP INC,"Hackett Group Q4 EPS $0.26, Inline, Sales $61.6M Miss $67.32M Estimate",2,negative,0.6,0.5,,131,614,0.0
19749,HACKETT GROUP INC,"Hackett Group Q4 EPS $0.26, Inline, Sales $61.6M Miss $67.32M Estimate",3,negative,0.68,0.5,,136,609,0.0
19750,HACKETT GROUP INC,"Hackett Group Q4 EPS $0.26, Inline, Sales $61.6M Miss $67.32M Estimate",4,negative,0.65,0.6,,137,614,0.0
