custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
32761,SHERWIN WILLIAMS CO,"Barclays Maintains Equal-Weight on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $470",0,positive,0.65,0.4,,128,545,2.0
32762,SHERWIN WILLIAMS CO,"Barclays Maintains Equal-Weight on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $470",2,neutral,0.58,0.0,,135,609,1.0
32763,SHERWIN WILLIAMS CO,"Barclays Maintains Equal-Weight on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $470",3,neutral,0.65,0.0,,140,609,1.0
32764,SHERWIN WILLIAMS CO,"Barclays Maintains Equal-Weight on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $470",4,neutral,0.66,0.0,,141,674,1.0
32765,SHERWIN WILLIAMS CO,"Barclays Maintains Equal-Weight on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $470",5,neutral,0.65,0.0,,165,928,1.0
32766,SHERWIN WILLIAMS CO,"Barclays Maintains Equal-Weight on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $470",6,neutral,0.65,0.0,"the rating remains equal-weight (neutral) despite raising the price target, so the overall stance is neutral.",144,573,1.0
32767,SHERWIN WILLIAMS CO,"Barclays Maintains Equal-Weight on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $470",7,positive,0.68,0.4,"barclays keeps an equal-weight rating but raises its price target to $470, signaling increased optimism about sherwin-williams' stock upside even without changing the rating.",149,718,2.0
32768,SHERWIN WILLIAMS CO,"Barclays Maintains Equal-Weight on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $470",8,neutral,0.65,0.0,"the rating is neutral (equal-weight) even though the price target was raised, so the overall sentiment is not clearly positive or negative.",151,1287,1.0
32769,SHERWIN WILLIAMS CO,"BMO Capital Maintains Market Perform on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $473",0,positive,0.65,0.4,,127,929,2.0
32770,SHERWIN WILLIAMS CO,"BMO Capital Maintains Market Perform on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $473",2,neutral,0.65,0.0,,134,737,1.0
32771,SHERWIN WILLIAMS CO,"BMO Capital Maintains Market Perform on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $473",3,neutral,0.65,0.0,,139,545,1.0
32772,SHERWIN WILLIAMS CO,"BMO Capital Maintains Market Perform on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $473",4,neutral,0.65,0.0,,140,673,1.0
32773,SHERWIN WILLIAMS CO,"BMO Capital Maintains Market Perform on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $473",5,neutral,0.65,0.0,,164,673,1.0
32774,SHERWIN WILLIAMS CO,"BMO Capital Maintains Market Perform on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $473",6,positive,0.68,0.6,raising the price target signals a more favorable outlook for shw despite the rating remaining market perform.,143,576,2.0
32775,SHERWIN WILLIAMS CO,"BMO Capital Maintains Market Perform on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $473",7,positive,0.63,0.3,"although the rating remains market perform, the raised price target indicates improved expectations for sherwin-williams' stock price, creating a mildly positive takeaway.",148,772,2.0
32776,SHERWIN WILLIAMS CO,"BMO Capital Maintains Market Perform on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $473",8,neutral,0.65,0.0,"the 'market perform' rating is neutral, and although the price target was raised, there is no overall directional change in stance.",150,902,1.0
32777,SHERWIN WILLIAMS CO,Sherwin-Williams Reaffirms FY19 Adj. EPS Guidance $20.40-$21.40 vs $21.14 Estimate,0,neutral,0.63,0.0,,129,737,1.0
32778,SHERWIN WILLIAMS CO,Sherwin-Williams Reaffirms FY19 Adj. EPS Guidance $20.40-$21.40 vs $21.14 Estimate,2,neutral,0.72,0.0,,136,417,1.0
32779,SHERWIN WILLIAMS CO,Sherwin-Williams Reaffirms FY19 Adj. EPS Guidance $20.40-$21.40 vs $21.14 Estimate,3,neutral,0.65,0.0,,141,673,1.0
32780,SHERWIN WILLIAMS CO,Sherwin-Williams Reaffirms FY19 Adj. EPS Guidance $20.40-$21.40 vs $21.14 Estimate,4,neutral,0.65,0.0,,142,609,1.0
32781,SHERWIN WILLIAMS CO,Sherwin-Williams Reaffirms FY19 Adj. EPS Guidance $20.40-$21.40 vs $21.14 Estimate,5,neutral,0.75,0.0,,166,737,1.0
32782,SHERWIN WILLIAMS CO,Sherwin-Williams Reaffirms FY19 Adj. EPS Guidance $20.40-$21.40 vs $21.14 Estimate,6,neutral,0.65,0.0,"the company reaffirmed its fy19 adjusted eps guidance and the estimate ($21.14) lies within the guidance range, indicating no surprise relative to expectations.",145,649,1.0
32783,SHERWIN WILLIAMS CO,Sherwin-Williams Reaffirms FY19 Adj. EPS Guidance $20.40-$21.40 vs $21.14 Estimate,7,neutral,0.68,0.0,"the company reaffirmed its fy19 adj. eps guidance and the estimate is within the range, indicating no surprise or directional change.",150,639,1.0
32784,SHERWIN WILLIAMS CO,Sherwin-Williams Reaffirms FY19 Adj. EPS Guidance $20.40-$21.40 vs $21.14 Estimate,8,neutral,0.65,0.0,"the company reaffirmed its fy19 adjusted eps guidance that is in line with the current estimate, indicating no surprise, beat, or miss.",152,904,1.0
32785,SHERWIN WILLIAMS CO,"Sherwin-Williams Q1 Adj. EPS $3.60 Misses $3.69 Estimate, Sales $4.04B Miss $4.09B Estimate",0,negative,0.72,0.65,,136,353,0.0
32786,SHERWIN WILLIAMS CO,"Sherwin-Williams Q1 Adj. EPS $3.60 Misses $3.69 Estimate, Sales $4.04B Miss $4.09B Estimate",2,negative,0.75,0.65,,143,481,0.0
32787,SHERWIN WILLIAMS CO,"Sherwin-Williams Q1 Adj. EPS $3.60 Misses $3.69 Estimate, Sales $4.04B Miss $4.09B Estimate",3,negative,0.72,0.0183,,148,1442,0.0
32788,SHERWIN WILLIAMS CO,"Sherwin-Williams Q1 Adj. EPS $3.60 Misses $3.69 Estimate, Sales $4.04B Miss $4.09B Estimate",4,negative,0.78,0.7,,149,545,0.0
32789,SHERWIN WILLIAMS CO,"Sherwin-Williams Q1 Adj. EPS $3.60 Misses $3.69 Estimate, Sales $4.04B Miss $4.09B Estimate",5,negative,0.82,0.45,,173,865,0.0
32790,SHERWIN WILLIAMS CO,"Sherwin-Williams Q1 Adj. EPS $3.60 Misses $3.69 Estimate, Sales $4.04B Miss $4.09B Estimate",6,negative,0.75,0.6,"sherwin-williams reported q1 results that miss both eps and revenue estimates, indicating negative news.",152,571,0.0
32791,SHERWIN WILLIAMS CO,"Sherwin-Williams Q1 Adj. EPS $3.60 Misses $3.69 Estimate, Sales $4.04B Miss $4.09B Estimate",7,negative,0.75,0.7,"both adjusted eps and sales missed estimates, signaling worse-than-expected quarterly results for sherwin-williams.",157,577,0.0
32792,SHERWIN WILLIAMS CO,"Sherwin-Williams Q1 Adj. EPS $3.60 Misses $3.69 Estimate, Sales $4.04B Miss $4.09B Estimate",8,negative,0.78,0.75,"both adjusted eps and sales missed consensus estimates, signaling disappointing quarterly results.",159,1013,0.0
32793,SHERWIN WILLIAMS CO,"Morgan Stanley Maintains Overweight on Sherwin-Williams, Raises Price Target to $500",0,positive,0.9,0.9,,120,545,2.0
32794,SHERWIN WILLIAMS CO,"Morgan Stanley Maintains Overweight on Sherwin-Williams, Raises Price Target to $500",2,positive,0.8,0.8,,127,417,2.0
32795,SHERWIN WILLIAMS CO,"Morgan Stanley Maintains Overweight on Sherwin-Williams, Raises Price Target to $500",3,positive,0.78,0.68,,132,742,2.0
32796,SHERWIN WILLIAMS CO,"Morgan Stanley Maintains Overweight on Sherwin-Williams, Raises Price Target to $500",4,positive,0.75,0.8,,133,422,2.0
32797,SHERWIN WILLIAMS CO,"Morgan Stanley Maintains Overweight on Sherwin-Williams, Raises Price Target to $500",5,positive,0.85,0.8,,157,609,2.0
32798,SHERWIN WILLIAMS CO,"Morgan Stanley Maintains Overweight on Sherwin-Williams, Raises Price Target to $500",6,positive,0.82,0.8,"the report maintains a positive rating (overweight) and raises the price target, signaling optimism about sherwin-williams' stock.",136,454,2.0
32799,SHERWIN WILLIAMS CO,"Morgan Stanley Maintains Overweight on Sherwin-Williams, Raises Price Target to $500",7,positive,0.78,0.78,maintaining an overweight rating and raising the price target to $500 indicates a favorable view and potential upside for sherwin-williams.,141,710,2.0
32800,SHERWIN WILLIAMS CO,"Morgan Stanley Maintains Overweight on Sherwin-Williams, Raises Price Target to $500",8,positive,0.75,0.65,maintaining an overweight rating while raising the price target indicates bullish sentiment and expected upside for sherwin-williams' stock.,143,1348,2.0
32801,COMPANHIA SIDERURGICA NACIONAL,Companhia Siderurgica Nacional shares are trading higher after Goldman Sachs upgraded the stock from Sell to Neutral.,0,positive,0.75,0.5,,129,417,2.0
32802,COMPANHIA SIDERURGICA NACIONAL,Companhia Siderurgica Nacional shares are trading higher after Goldman Sachs upgraded the stock from Sell to Neutral.,2,positive,0.72,0.45,,136,417,2.0
32803,COMPANHIA SIDERURGICA NACIONAL,Companhia Siderurgica Nacional shares are trading higher after Goldman Sachs upgraded the stock from Sell to Neutral.,3,positive,0.75,0.4,,141,609,2.0
32804,COMPANHIA SIDERURGICA NACIONAL,Companhia Siderurgica Nacional shares are trading higher after Goldman Sachs upgraded the stock from Sell to Neutral.,4,positive,0.72,0.45,,142,673,2.0
32805,COMPANHIA SIDERURGICA NACIONAL,Companhia Siderurgica Nacional shares are trading higher after Goldman Sachs upgraded the stock from Sell to Neutral.,5,positive,0.75,0.5,,166,673,2.0
32806,COMPANHIA SIDERURGICA NACIONAL,Companhia Siderurgica Nacional shares are trading higher after Goldman Sachs upgraded the stock from Sell to Neutral.,6,positive,0.7,0.5,the upgrade from sell to neutral and the higher trading price indicate a positive market sentiment toward companhia siderurgica nacional.,145,575,2.0
32807,COMPANHIA SIDERURGICA NACIONAL,Companhia Siderurgica Nacional shares are trading higher after Goldman Sachs upgraded the stock from Sell to Neutral.,7,positive,0.72,0.42,the stock being upgraded from sell to neutral and trading higher signals an improved outlook and positive market reaction.,150,448,2.0
32808,COMPANHIA SIDERURGICA NACIONAL,Companhia Siderurgica Nacional shares are trading higher after Goldman Sachs upgraded the stock from Sell to Neutral.,8,positive,0.68,0.6,an upgrade from sell to neutral by goldman sachs and the stock trading higher indicate improved sentiment toward companhia siderurgica nacional.,152,965,2.0
32809,COMPANHIA SIDERURGICA NACIONAL,Goldman Sachs Upgrades Companhia Siderurgica to Neutral,0,neutral,0.65,0.0,,120,735,1.0
32810,COMPANHIA SIDERURGICA NACIONAL,Goldman Sachs Upgrades Companhia Siderurgica to Neutral,2,positive,0.72,0.45,,127,545,2.0
32811,COMPANHIA SIDERURGICA NACIONAL,Goldman Sachs Upgrades Companhia Siderurgica to Neutral,3,positive,0.68,0.3,,132,801,2.0
32812,COMPANHIA SIDERURGICA NACIONAL,Goldman Sachs Upgrades Companhia Siderurgica to Neutral,4,neutral,0.71,0.0,,133,801,1.0
32813,COMPANHIA SIDERURGICA NACIONAL,Goldman Sachs Upgrades Companhia Siderurgica to Neutral,5,neutral,0.65,0.0,,157,481,1.0
32814,COMPANHIA SIDERURGICA NACIONAL,Goldman Sachs Upgrades Companhia Siderurgica to Neutral,6,neutral,0.65,0.0,an upgrade to neutral is a neutral rating and does not imply a positive or negative stance on the stock.,136,641,1.0
32815,COMPANHIA SIDERURGICA NACIONAL,Goldman Sachs Upgrades Companhia Siderurgica to Neutral,7,neutral,0.63,0.0,"an upgrade to neutral indicates a revised stance but the rating remains neutral, so the sentiment is neither clearly positive nor negative for the company.",141,1794,1.0
32816,COMPANHIA SIDERURGICA NACIONAL,Goldman Sachs Upgrades Companhia Siderurgica to Neutral,8,positive,0.68,0.3,"an upgrade to neutral generally indicates improved analyst sentiment toward companhia siderurgica nacional, which is a positive development for the stock even though the rating remains at neutral.",143,1037,2.0
32817,SIENTRA INC,Sientra Receives FDA Approval For Four New Round Styles Of Opus Silicone Gel Breast Implants,0,positive,0.8,0.9,,116,417,2.0
32818,SIENTRA INC,Sientra Receives FDA Approval For Four New Round Styles Of Opus Silicone Gel Breast Implants,2,positive,0.82,0.7,,123,417,2.0
32819,SIENTRA INC,Sientra Receives FDA Approval For Four New Round Styles Of Opus Silicone Gel Breast Implants,3,positive,0.86,0.7,,128,481,2.0
32820,SIENTRA INC,Sientra Receives FDA Approval For Four New Round Styles Of Opus Silicone Gel Breast Implants,4,positive,0.8,0.7,,129,481,2.0
32821,SIENTRA INC,Sientra Receives FDA Approval For Four New Round Styles Of Opus Silicone Gel Breast Implants,5,positive,0.84,0.7,,153,609,2.0
32822,SIENTRA INC,Sientra Receives FDA Approval For Four New Round Styles Of Opus Silicone Gel Breast Implants,6,positive,0.82,0.76,"fda approval for four new implant styles expands sientra's product portfolio and potential revenue, which is favorable for the company.",132,448,2.0
32823,SIENTRA INC,Sientra Receives FDA Approval For Four New Round Styles Of Opus Silicone Gel Breast Implants,7,positive,0.78,0.8,"fda approval of four new opus silicone gel breast implant styles expands sientra's product portfolio and market opportunities, a clearly favorable development for the company.",137,523,2.0
32824,SIENTRA INC,Sientra Receives FDA Approval For Four New Round Styles Of Opus Silicone Gel Breast Implants,8,positive,0.8,0.65,fda approval of four new opus silicone gel breast implant styles expands sientra's product lineup and signals regulatory progress that could drive growth.,139,904,2.0
32825,SIFY TECHNOLOGIES LTD,Sify Technology Reports Q4 Sales $80.75M From $90.93M YoY,0,negative,0.79,0.112,,120,801,0.0
32826,SIFY TECHNOLOGIES LTD,Sify Technology Reports Q4 Sales $80.75M From $90.93M YoY,2,negative,0.88,0.112,,127,673,0.0
32827,SIFY TECHNOLOGIES LTD,Sify Technology Reports Q4 Sales $80.75M From $90.93M YoY,3,negative,0.9,0.112,,132,929,0.0
32828,SIFY TECHNOLOGIES LTD,Sify Technology Reports Q4 Sales $80.75M From $90.93M YoY,4,negative,0.92,0.11,,133,1185,0.0
32829,SIFY TECHNOLOGIES LTD,Sify Technology Reports Q4 Sales $80.75M From $90.93M YoY,5,negative,0.85,0.112,,157,998,0.0
32830,SIFY TECHNOLOGIES LTD,Sify Technology Reports Q4 Sales $80.75M From $90.93M YoY,6,negative,0.75,0.112,"q4 sales declined year over year from $90.93m to $80.75m, indicating a negative result for the quarter.",136,648,0.0
32831,SIFY TECHNOLOGIES LTD,Sify Technology Reports Q4 Sales $80.75M From $90.93M YoY,7,negative,0.77,0.11,"q4 sales declined year-over-year from $90.93m to $80.75m, signaling weaker quarterly performance.",141,901,0.0
32832,SIFY TECHNOLOGIES LTD,Sify Technology Reports Q4 Sales $80.75M From $90.93M YoY,8,negative,0.65,0.65,"q4 sales declined yoy from 90.93m to 80.75m, signaling a negative revenue trend for sify technologies.",143,1162,0.0
32833,SIGNET JEWELERS LTD,NYT Publishes Accounts Of Sexual Harassment At Signet Jewelers; Company Says Story Unfair,0,negative,0.75,0.85,,122,545,0.0
32834,SIGNET JEWELERS LTD,NYT Publishes Accounts Of Sexual Harassment At Signet Jewelers; Company Says Story Unfair,2,negative,0.78,0.82,,129,417,0.0
32835,SIGNET JEWELERS LTD,NYT Publishes Accounts Of Sexual Harassment At Signet Jewelers; Company Says Story Unfair,3,negative,0.78,0.66,,134,678,0.0
32836,SIGNET JEWELERS LTD,NYT Publishes Accounts Of Sexual Harassment At Signet Jewelers; Company Says Story Unfair,4,negative,0.79,0.8,,135,417,0.0
32837,SIGNET JEWELERS LTD,NYT Publishes Accounts Of Sexual Harassment At Signet Jewelers; Company Says Story Unfair,5,negative,0.82,0.68,,159,609,0.0
32838,SIGNET JEWELERS LTD,NYT Publishes Accounts Of Sexual Harassment At Signet Jewelers; Company Says Story Unfair,6,negative,0.76,0.85,"the headline highlights sexual harassment accounts involving signet jewelers and media scrutiny, signaling a negative portrayal despite the company's denial.",138,388,0.0
32839,SIGNET JEWELERS LTD,NYT Publishes Accounts Of Sexual Harassment At Signet Jewelers; Company Says Story Unfair,7,negative,0.78,0.8,"the headline centers on sexual harassment allegations against signet jewelers, indicating reputational harm and potential wrongdoing, despite the company's claim that the story is unfair.",143,459,0.0
32840,SIGNET JEWELERS LTD,NYT Publishes Accounts Of Sexual Harassment At Signet Jewelers; Company Says Story Unfair,8,negative,0.7,0.8,"the article centers on sexual harassment allegations against signet jewelers, which harms the company's reputation, even though the company disputes the claims.",145,1223,0.0
32841,SIGNET JEWELERS LTD,UPDATE: Signet Spokesperson Tells Benzinga Co. Is 'undeterred in our ongoing mission to champion diversity and inclusion as a strategic priority and in our multi-year business transformation plan',0,positive,0.78,0.65,,141,673,2.0
32842,SIGNET JEWELERS LTD,UPDATE: Signet Spokesperson Tells Benzinga Co. Is 'undeterred in our ongoing mission to champion diversity and inclusion as a strategic priority and in our multi-year business transformation plan',2,positive,0.75,0.7,,148,609,2.0
32843,SIGNET JEWELERS LTD,UPDATE: Signet Spokesperson Tells Benzinga Co. Is 'undeterred in our ongoing mission to champion diversity and inclusion as a strategic priority and in our multi-year business transformation plan',3,positive,0.72,0.6,,153,545,2.0
32844,SIGNET JEWELERS LTD,UPDATE: Signet Spokesperson Tells Benzinga Co. Is 'undeterred in our ongoing mission to champion diversity and inclusion as a strategic priority and in our multi-year business transformation plan',4,positive,0.78,0.65,,154,673,2.0
32845,SIGNET JEWELERS LTD,UPDATE: Signet Spokesperson Tells Benzinga Co. Is 'undeterred in our ongoing mission to champion diversity and inclusion as a strategic priority and in our multi-year business transformation plan',5,positive,0.65,0.3,,178,801,2.0
32846,SIGNET JEWELERS LTD,UPDATE: Signet Spokesperson Tells Benzinga Co. Is 'undeterred in our ongoing mission to champion diversity and inclusion as a strategic priority and in our multi-year business transformation plan',6,positive,0.78,0.8,"the quote communicates unwavering commitment to diversity and inclusion as a strategic priority and a multi-year transformation plan, signaling a positive corporate stance.",157,454,2.0
32847,SIGNET JEWELERS LTD,UPDATE: Signet Spokesperson Tells Benzinga Co. Is 'undeterred in our ongoing mission to champion diversity and inclusion as a strategic priority and in our multi-year business transformation plan',7,positive,0.72,0.65,"the statement portrays signet as being steadfast and proactive in pursuing diversity, inclusion, and a strategic transformation, signaling a favorable view of the company's leadership and direction.",162,652,2.0
32848,SIGNET JEWELERS LTD,UPDATE: Signet Spokesperson Tells Benzinga Co. Is 'undeterred in our ongoing mission to champion diversity and inclusion as a strategic priority and in our multi-year business transformation plan',8,positive,0.78,0.65,"the spokesperson’s statement describes an undeterred commitment to diversity and inclusion and to a multi-year transformation plan, portraying a positive, forward-looking stance for signet jewelers.",164,1615,2.0
32849,SIGNET JEWELERS LTD,"UPDATE: Signet Spokesperson Tells Benzinga Co. 'is a recognized leader among companies for gender diversity, with women making up 74% of store management positions and full gender parity in both the C-Suite and Board'",0,positive,0.82,0.85,,149,289,2.0
32850,SIGNET JEWELERS LTD,"UPDATE: Signet Spokesperson Tells Benzinga Co. 'is a recognized leader among companies for gender diversity, with women making up 74% of store management positions and full gender parity in both the C-Suite and Board'",2,positive,0.78,0.92,,156,417,2.0
32851,SIGNET JEWELERS LTD,"UPDATE: Signet Spokesperson Tells Benzinga Co. 'is a recognized leader among companies for gender diversity, with women making up 74% of store management positions and full gender parity in both the C-Suite and Board'",3,positive,0.78,0.85,,161,417,2.0
32852,SIGNET JEWELERS LTD,"UPDATE: Signet Spokesperson Tells Benzinga Co. 'is a recognized leader among companies for gender diversity, with women making up 74% of store management positions and full gender parity in both the C-Suite and Board'",4,positive,0.79,0.88,,162,417,2.0
32853,SIGNET JEWELERS LTD,"UPDATE: Signet Spokesperson Tells Benzinga Co. 'is a recognized leader among companies for gender diversity, with women making up 74% of store management positions and full gender parity in both the C-Suite and Board'",5,positive,0.75,0.8,,186,417,2.0
32854,SIGNET JEWELERS LTD,"UPDATE: Signet Spokesperson Tells Benzinga Co. 'is a recognized leader among companies for gender diversity, with women making up 74% of store management positions and full gender parity in both the C-Suite and Board'",6,positive,0.8,0.85,"the update highlights signet's leadership in gender diversity with strong metrics, portraying the company in a highly favorable light.",165,643,2.0
32855,SIGNET JEWELERS LTD,"UPDATE: Signet Spokesperson Tells Benzinga Co. 'is a recognized leader among companies for gender diversity, with women making up 74% of store management positions and full gender parity in both the C-Suite and Board'",7,positive,0.85,0.85,"the quote positions signet as a leader in gender diversity with high female representation at management and leadership levels, which is favorable.",170,453,2.0
32856,SIGNET JEWELERS LTD,"UPDATE: Signet Spokesperson Tells Benzinga Co. 'is a recognized leader among companies for gender diversity, with women making up 74% of store management positions and full gender parity in both the C-Suite and Board'",8,positive,0.78,0.8,"the piece highlights signet's strong gender diversity and leadership parity, signaling a positive impression of its governance and inclusivity.",172,900,2.0
32857,SIGNET JEWELERS LTD,"Signet Jewelers Spokesperson Tells Benzinga, 'We're disappointed that The New York Times decided to publish an article primarily based on decades-old allegations, and we believe casts our company unfairly'",0,negative,0.65,0.35,,142,737,0.0
32858,SIGNET JEWELERS LTD,"Signet Jewelers Spokesperson Tells Benzinga, 'We're disappointed that The New York Times decided to publish an article primarily based on decades-old allegations, and we believe casts our company unfairly'",2,negative,0.62,0.5,,149,801,0.0
32859,SIGNET JEWELERS LTD,"Signet Jewelers Spokesperson Tells Benzinga, 'We're disappointed that The New York Times decided to publish an article primarily based on decades-old allegations, and we believe casts our company unfairly'",3,negative,0.68,0.55,,154,742,0.0
32860,SIGNET JEWELERS LTD,"Signet Jewelers Spokesperson Tells Benzinga, 'We're disappointed that The New York Times decided to publish an article primarily based on decades-old allegations, and we believe casts our company unfairly'",4,negative,0.68,0.6,,155,870,0.0
32861,SIGNET JEWELERS LTD,"Signet Jewelers Spokesperson Tells Benzinga, 'We're disappointed that The New York Times decided to publish an article primarily based on decades-old allegations, and we believe casts our company unfairly'",5,negative,0.75,0.4,,179,865,0.0
32862,SIGNET JEWELERS LTD,"Signet Jewelers Spokesperson Tells Benzinga, 'We're disappointed that The New York Times decided to publish an article primarily based on decades-old allegations, and we believe casts our company unfairly'",6,negative,0.65,0.4,"the spokesperson's statement expresses disappointment and accuses the nyt article of unfairly portraying signet, signaling negative sentiment about the company's media portrayal.",158,1220,0.0
32863,SIGNET JEWELERS LTD,"Signet Jewelers Spokesperson Tells Benzinga, 'We're disappointed that The New York Times decided to publish an article primarily based on decades-old allegations, and we believe casts our company unfairly'",7,negative,0.64,0.35,"the article centers on signet's defensive reaction to a nyt piece based on decades-old allegations, signaling negative sentiment toward signet in the coverage.",163,1162,0.0
32864,SIGNET JEWELERS LTD,"Signet Jewelers Spokesperson Tells Benzinga, 'We're disappointed that The New York Times decided to publish an article primarily based on decades-old allegations, and we believe casts our company unfairly'",8,negative,0.65,0.55,"the spokesperson's quote expresses disappointment and claims the nyt article unfairly casts signet, indicating negative sentiment toward the media portrayal.",165,1542,0.0
32865,SIGNET JEWELERS LTD,Watching Signet Jewelers Shares Following NY Times Article 'The Company That Sells Love to America Had a Dark Secret',0,negative,0.72,0.78,,125,545,0.0
32866,SIGNET JEWELERS LTD,Watching Signet Jewelers Shares Following NY Times Article 'The Company That Sells Love to America Had a Dark Secret',2,negative,0.78,0.78,,132,417,0.0
32867,SIGNET JEWELERS LTD,Watching Signet Jewelers Shares Following NY Times Article 'The Company That Sells Love to America Had a Dark Secret',3,negative,0.8,0.85,,137,737,0.0
32868,SIGNET JEWELERS LTD,Watching Signet Jewelers Shares Following NY Times Article 'The Company That Sells Love to America Had a Dark Secret',4,negative,0.72,0.8,,138,673,0.0
32869,SIGNET JEWELERS LTD,Watching Signet Jewelers Shares Following NY Times Article 'The Company That Sells Love to America Had a Dark Secret',5,negative,0.78,0.76,,162,545,0.0
32870,SIGNET JEWELERS LTD,Watching Signet Jewelers Shares Following NY Times Article 'The Company That Sells Love to America Had a Dark Secret',6,negative,0.78,0.7,"the article's title frames signet jewelers with a serious negative issue ('dark secret'), suggesting negative sentiment and potential investor impact.",141,710,0.0
32871,SIGNET JEWELERS LTD,Watching Signet Jewelers Shares Following NY Times Article 'The Company That Sells Love to America Had a Dark Secret',7,negative,0.72,0.6,"the nyt article title implies a scandal ('a dark secret'), and the headline notes investors watching signet's shares, signaling negative sentiment and potential impact on the stock.",146,649,0.0
32872,SIGNET JEWELERS LTD,Watching Signet Jewelers Shares Following NY Times Article 'The Company That Sells Love to America Had a Dark Secret',8,negative,0.72,0.65,"the headline implies the nyt article portrays signet jewelers negatively with a 'dark secret', indicating a negative sentiment.",148,1151,0.0
32873,SIGNET JEWELERS LTD,Signet Jewelers Announces Sebastian Hobbs Will Be Stepping Down As President,0,neutral,0.6,0.0,,117,417,1.0
32874,SIGNET JEWELERS LTD,Signet Jewelers Announces Sebastian Hobbs Will Be Stepping Down As President,2,neutral,0.63,0.0,,124,673,1.0
32875,SIGNET JEWELERS LTD,Signet Jewelers Announces Sebastian Hobbs Will Be Stepping Down As President,3,neutral,0.65,0.0,,129,545,1.0
32876,SIGNET JEWELERS LTD,Signet Jewelers Announces Sebastian Hobbs Will Be Stepping Down As President,4,neutral,0.6,0.0,,130,993,1.0
32877,SIGNET JEWELERS LTD,Signet Jewelers Announces Sebastian Hobbs Will Be Stepping Down As President,5,neutral,0.64,0.0,,154,737,1.0
32878,SIGNET JEWELERS LTD,Signet Jewelers Announces Sebastian Hobbs Will Be Stepping Down As President,6,neutral,0.65,0.0,the headline reports a factual leadership change without expressing a positive or negative assessment.,133,438,1.0
32879,SIGNET JEWELERS LTD,Signet Jewelers Announces Sebastian Hobbs Will Be Stepping Down As President,7,neutral,0.65,0.0,the headline simply reports a leadership change without indicating whether it is beneficial or detrimental or providing context that would imply a positive or negative impact.,138,517,1.0
32880,SIGNET JEWELERS LTD,Signet Jewelers Announces Sebastian Hobbs Will Be Stepping Down As President,8,neutral,0.55,0.0,"the headline reports a senior executive stepping down, but provides no context on replacement, impact, or performance, making the sentiment unclear.",140,1345,1.0
32881,SIGNET JEWELERS LTD,"Signet Jewelers Sees FY20 Adj. EPS $2.87-$3.45 vs $3.12 Est., Sales $6.0B-$6.1B vs $6.1B Est. , Same Store Sales Down 2.5% To Flat",0,negative,0.65,0.6,,159,673,0.0
32882,SIGNET JEWELERS LTD,"Signet Jewelers Sees FY20 Adj. EPS $2.87-$3.45 vs $3.12 Est., Sales $6.0B-$6.1B vs $6.1B Est. , Same Store Sales Down 2.5% To Flat",2,negative,0.62,0.3,,166,1185,0.0
32883,SIGNET JEWELERS LTD,"Signet Jewelers Sees FY20 Adj. EPS $2.87-$3.45 vs $3.12 Est., Sales $6.0B-$6.1B vs $6.1B Est. , Same Store Sales Down 2.5% To Flat",3,neutral,0.6,0.0,,171,991,1.0
32884,SIGNET JEWELERS LTD,"Signet Jewelers Sees FY20 Adj. EPS $2.87-$3.45 vs $3.12 Est., Sales $6.0B-$6.1B vs $6.1B Est. , Same Store Sales Down 2.5% To Flat",4,negative,0.72,0.65,,172,737,0.0
32885,SIGNET JEWELERS LTD,"Signet Jewelers Sees FY20 Adj. EPS $2.87-$3.45 vs $3.12 Est., Sales $6.0B-$6.1B vs $6.1B Est. , Same Store Sales Down 2.5% To Flat",5,neutral,0.57,0.0,,196,1633,1.0
32886,SIGNET JEWELERS LTD,"Signet Jewelers Sees FY20 Adj. EPS $2.87-$3.45 vs $3.12 Est., Sales $6.0B-$6.1B vs $6.1B Est. , Same Store Sales Down 2.5% To Flat",6,negative,0.65,0.4,"the guidance reflects below-consensus revenue and a sss decline, signaling a weaker near-term outlook despite an eps range that centers around the estimate.",175,1092,0.0
32887,SIGNET JEWELERS LTD,"Signet Jewelers Sees FY20 Adj. EPS $2.87-$3.45 vs $3.12 Est., Sales $6.0B-$6.1B vs $6.1B Est. , Same Store Sales Down 2.5% To Flat",7,neutral,0.58,0.0,"the results are mixed: the eps guidance straddles the consensus, sales are around estimates, and same-store sales range from negative to flat, giving no clear positive or negative takeaway.",180,1361,1.0
