custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
12952,MANPOWERGROUP,"SunTrust Robinson Humphrey Maintains Hold on ManpowerGroup, Lowers Price Target to $90",7,decrease,0.8,0.7,"the fact that the price target for manpowergroup has been lowered may lead investors to believe that there are concerns about the company's performance, potentially decreasing investor sentiment.",148,68,0.0,2019-09-26,75285.0,-1.166948489844799,-2.857825071925857,-2.405339604714551,2.076042629778385,0.8226067782276525,-1.548313911535193,-0.6976,-0.2353,1.1499,-0.41,-0.96,0.11,0.009,-0.235141,-0.463,0.9092,-0.1691,0.7113,-1.1605,0.433,-1.254,0.3017,-0.2664,0.2659
12960,MCDONALDS CORP,"Hearing Jefferies Analyst On Beyond Meat Responded To McDonald's News, Said Broader Roll Out Of PLT In US Could Conceivably Add 40+% To Firm's FY20 Sales Estimate, Sees Shares Squeezing Sharply Higher",7,increase,0.8,0.7,the news of a potential broader roll out of the plt in the us and the positive impact on sales estimates is likely to increase investor sentiment and drive shares higher.,188,67,2.0,2019-09-26,43449.0,0.2634043106809258,-1.208846228270033,-0.3951135668503469,0.2877089893445372,0.5152744849150404,1.547354459746142,-0.0141,0.1245,0.3604,-0.41,-0.96,0.11,0.009,0.1246639999999999,0.4778,0.5386,-2.186,-0.6832,1.5164,0.2587,0.2568,0.2244,0.4565,-0.7358
12968,MCDONALDS CORP,"Stephens Maintains Overweight, $230 Target On McDonald's After Co. Announced Plant Based Burger Test In Ontario Called The PLT With Beyond Meat; Firm Doesn't See Co. Launching Full Blown Beef Alternative In U.S. In Near Term Due To Supply Chain Reasons",7,uncertain,0.6,0.3,"the announcement of the plant-based burger test could attract environmentally conscious consumers, but the decision not to launch a beef alternative in the u.s. may disappoint some investors.",194,68,1.0,2019-09-26,43449.0,0.2634043106809258,-1.208846228270033,-0.3951135668503469,0.2877089893445372,0.5152744849150404,1.547354459746142,-0.0141,0.1245,0.3604,-0.41,-0.96,0.11,0.009,0.1246639999999999,0.4778,0.5386,-2.186,-0.6832,1.5164,0.2587,0.2568,0.2244,0.4565,-0.7358
12976,MCDONALDS CORP,"Keurig Dr Pepper Reports Co. Entered Deal With McDonald's USA For McCafe Packaged Coffee, No Terms Disclosed",7,increase,0.8,0.7,the deal with keurig dr pepper to offer mccafe packaged coffee could potentially increase investor sentiment by expanding mcdonald's brand reach and revenue streams.,161,63,2.0,2019-09-26,43449.0,0.2634043106809258,-1.208846228270033,-0.3951135668503469,0.2877089893445372,0.5152744849150404,1.547354459746142,-0.0141,0.1245,0.3604,-0.41,-0.96,0.11,0.009,0.1246639999999999,0.4778,0.5386,-2.186,-0.6832,1.5164,0.2587,0.2568,0.2244,0.4565,-0.7358
12984,MCDONALDS CORP,Beyond Meat Rallies As McDonald's Announces Testing Of Plant-Based Burger In Canada,7,increase,0.8,0.7,the announcement of testing a plant-based burger by mcdonald's is likely to increase investor sentiment as it shows the company's commitment to catering to changing consumer preferences and potentially tapping into the growing market for plant-based products.,153,76,2.0,2019-09-26,43449.0,0.2634043106809258,-1.208846228270033,-0.3951135668503469,0.2877089893445372,0.5152744849150404,1.547354459746142,-0.0141,0.1245,0.3604,-0.41,-0.96,0.11,0.009,0.1246639999999999,0.4778,0.5386,-2.186,-0.6832,1.5164,0.2587,0.2568,0.2244,0.4565,-0.7358
12992,MCDONALDS CORP,McDonald's PLT Will be Priced at C$6.49; Available Beginning Sept 30,7,uncertain,0.6,0.3,"the pricing of the mcdonald's plt may attract new customers, but it could also impact existing customer loyalty and profit margins.",158,60,1.0,2019-09-26,43449.0,0.2634043106809258,-1.208846228270033,-0.3951135668503469,0.2877089893445372,0.5152744849150404,1.547354459746142,-0.0141,0.1245,0.3604,-0.41,-0.96,0.11,0.009,0.1246639999999999,0.4778,0.5386,-2.186,-0.6832,1.5164,0.2587,0.2568,0.2244,0.4565,-0.7358
13000,MCDONALDS CORP,McDonald's Tests New Plant-Based Burger in Southwestern Ontario with Beyond Meat Plant- Based Patty,7,increase,0.8,0.7,"the introduction of a new plant-based burger with beyond meat patty shows mcdonald's commitment to catering to the growing demand for plant-based options, which could attract more customers and potentially increase revenue.",155,72,2.0,2019-09-26,43449.0,0.2634043106809258,-1.208846228270033,-0.3951135668503469,0.2877089893445372,0.5152744849150404,1.547354459746142,-0.0141,0.1245,0.3604,-0.41,-0.96,0.11,0.009,0.1246639999999999,0.4778,0.5386,-2.186,-0.6832,1.5164,0.2587,0.2568,0.2244,0.4565,-0.7358
13008,VERADIGM INC,"Deutsche Bank Initiates Coverage On Allscripts Healthcare with Hold Rating, Announces $11 Price Target",7,uncertain,0.6,0.3,the initiation of coverage with a hold rating and price target may not have a significant impact on veradigm inc's investor sentiment.,152,62,1.0,2019-09-26,87078.0,-1.115240529179573,-3.2527917159366204,-1.3475881622848185,0.4612563643604517,-1.8034247153676075,-0.0917364095692319,-1.1938,-0.6821,1.2709,-0.41,-0.96,0.11,0.009,-0.681731,-0.3363,2.5517,-1.9814,-0.341,-0.0661,-1.2187,1.4727,-1.9257,2.4032,0.1788
13016,MEDTRONIC PLC,Medtronic Shares Unaffected Following Earlier Co. Press Release Highlighting New Trial To Study Infuse Bone Graft In Transforaminal Lumbar Interbody Fusion In Spine Procedures,7,uncertain,0.6,0.3,"the news of a new trial could potentially lead to positive outcomes for medtronic, but the impact on investor sentiment is uncertain at this time.",169,64,1.0,2019-09-26,60097.0,-0.0744896009564399,-0.4376176090779449,0.0186188122445418,-1.9497077912092209,-2.905082687092364,-3.2020125084381568,0.2973,0.5461,0.628,-0.41,-0.96,0.11,0.009,0.5457799999999999,0.3059,0.8883,0.4506,-1.0261,0.4201,0.6347,-0.9425,-1.0738,1.0544,0.2373
13024,ALTRIA GROUP INC,2nd Vaping-related Death Confirmed in Oregon,7,uncertain,0.6,0.4,"the news of a vaping-related death could potentially lead to increased regulations on vaping products, which could impact altria group inc's vaping business, but the overall impact on investor sentiment is uncertain.",142,74,1.0,2019-09-26,13901.0,-1.303489413112402,0.3689167779145741,5.705852756905139,-0.4173782654106617,-0.7827780893622016,-0.612594921419074,0.2465,0.4202,0.4445,-0.41,-0.96,0.11,0.009,0.419745,-1.0369,1.6862,1.2184,-1.5466,1.1234,1.4164,1.4318,0.3441,0.6578,0.9396
13032,ALTRIA GROUP INC,DA for San Joaquin County Announces Investigation into Juul,7,uncertain,0.6,0.3,"the investigation into juul could potentially have negative implications for altria's investment in the company, but the outcome is uncertain at this time.",145,64,1.0,2019-09-26,13901.0,-1.303489413112402,0.3689167779145741,5.705852756905139,-0.4173782654106617,-0.7827780893622016,-0.612594921419074,0.2465,0.4202,0.4445,-0.41,-0.96,0.11,0.009,0.419745,-1.0369,1.6862,1.2184,-1.5466,1.1234,1.4164,1.4318,0.3441,0.6578,0.9396
13040,ALTRIA GROUP INC,NY Governor Cuomo Accepts Recommendation From State Health Commissioner To Ban The Sale Of Menthol Flavored E-Cigarettes,7,decrease,0.8,0.7,"the ban on menthol flavored e-cigarettes could impact altria group inc's sales and revenue negatively, leading to a decrease in investor sentiment.",155,64,0.0,2019-09-26,13901.0,-1.303489413112402,0.3689167779145741,5.705852756905139,-0.4173782654106617,-0.7827780893622016,-0.612594921419074,0.2465,0.4202,0.4445,-0.41,-0.96,0.11,0.009,0.419745,-1.0369,1.6862,1.2184,-1.5466,1.1234,1.4164,1.4318,0.3441,0.6578,0.9396
13048,MARINUS PHARMACEUTICALS INC,Marinus Shares Rip Higher On Positive Ganaxolone Midstage Data In Epileptic Seizures,7,increase,0.9,0.8,positive midstage data on ganaxolone in epileptic seizures is likely to boost investor confidence in marinus pharmaceuticals inc.,163,59,2.0,2019-09-26,14815.0,-10.05917564034462,-17.15976766936781,-17.15976794937343,7.874017953872681,-1.4388477207428974,-4.1958004282598775,23.3577,23.9064,1.3273,-0.41,-0.96,0.11,0.009,23.892893,-9.2452,0.633,-7.9824,8.1373,-5.8407,1.7234,1.9181,-1.2666,-1.2169,-2.188
13056,MARINUS PHARMACEUTICALS INC,Marinus Pharmaceuticals shares are trading higher after the company announced all patients in the Ganaxolone Phase 2 Refractory Status Epilepticus trial met the primary endpoint.,7,increase,0.8,0.9,the positive results from the phase 2 trial meeting the primary endpoint are likely to boost investor confidence in marinus pharmaceuticals' potential success in treating refractory status epilepticus.,177,69,2.0,2019-09-26,14815.0,-10.05917564034462,-17.15976766936781,-17.15976794937343,7.874017953872681,-1.4388477207428974,-4.1958004282598775,23.3577,23.9064,1.3273,-0.41,-0.96,0.11,0.009,23.892893,-9.2452,0.633,-7.9824,8.1373,-5.8407,1.7234,1.9181,-1.2666,-1.2169,-2.188
13064,MARINUS PHARMACEUTICALS INC,UPDATE: Marinus Says Is Planning for End-Of-Phase 2 Meeting With FDA,7,increase,0.8,0.7,"the news of planning for an end-of-phase 2 meeting with the fda indicates progress in the development of marinus pharmaceuticals' products, which could potentially lead to positive outcomes and increased investor confidence.",160,75,2.0,2019-09-26,14815.0,-10.05917564034462,-17.15976766936781,-17.15976794937343,7.874017953872681,-1.4388477207428974,-4.1958004282598775,23.3577,23.9064,1.3273,-0.41,-0.96,0.11,0.009,23.892893,-9.2452,0.633,-7.9824,8.1373,-5.8407,1.7234,1.9181,-1.2666,-1.2169,-2.188
13072,MARINUS PHARMACEUTICALS INC,Marinus Pharma Reports All Patients In Ganaxolone Phase 2 Refractory Status Epilepticus Trial Met Primary Endpoint,7,increase,0.8,0.7,the positive results of the phase 2 trial meeting the primary endpoint are likely to boost investor confidence in marinus pharmaceuticals inc.,168,59,2.0,2019-09-26,14815.0,-10.05917564034462,-17.15976766936781,-17.15976794937343,7.874017953872681,-1.4388477207428974,-4.1958004282598775,23.3577,23.9064,1.3273,-0.41,-0.96,0.11,0.009,23.892893,-9.2452,0.633,-7.9824,8.1373,-5.8407,1.7234,1.9181,-1.2666,-1.2169,-2.188
13080,ARCELORMITTAL S A LUXEMBOURG,"ArcelorMittal Move Sharply Higher, Hearing Co. To Review Iron Ore Assets; Unconfirmed",7,increase,0.8,0.7,the news of arcelormittal reviewing its iron ore assets could potentially lead to increased investor sentiment as it suggests a strategic move to optimize resources.,168,63,2.0,2019-09-26,85261.0,0.9265867061913012,-8.553099290645715,-0.2138252845339971,3.1383708119392395,0.2078985958424262,-3.7924128844840865,-2.9737,-2.3267,1.6035,-0.41,-0.96,0.11,0.009,-2.325265,1.9117,-0.2425,-1.635,-1.1706,-3.8755,-0.7487,2.3374,-0.0101,0.0036,6.0065
13088,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal shares are trading lower despite no company-specific news. The stock reached $17.22 on September 13th then began trading lower since then.,7,uncertain,0.6,0.4,"the decrease in arcelormittal shares could be due to various factors unrelated to company-specific news, making it uncertain how investors will react.",180,63,1.0,2019-09-26,85261.0,0.9265867061913012,-8.553099290645715,-0.2138252845339971,3.1383708119392395,0.2078985958424262,-3.7924128844840865,-2.9737,-2.3267,1.6035,-0.41,-0.96,0.11,0.009,-2.325265,1.9117,-0.2425,-1.635,-1.1706,-3.8755,-0.7487,2.3374,-0.0101,0.0036,6.0065
13096,VAIL RESORTS INC,Vail Resorts Files For Up To 55.42K Shares Of Common Stock That May Be Issued Upon Exchange Of Exchangeable Shares Of Whistler Blackcomb,7,uncertain,0.6,0.3,"the filing for shares could indicate potential growth or dilution, leading to uncertainty in investor sentiment.",167,54,1.0,2019-09-26,84588.0,2.9139667749404907,-0.7252346035458768,-1.1750473414571916,-0.114205339923501,-1.382282066149232,0.1526785132251795,-2.4899,-2.0754,1.0362,-0.41,-0.96,0.11,0.009,-2.074058,3.5474,-4.4986,1.7459,-0.3089,1.3235,-0.3968,-1.2909,1.0753,-0.9344,0.1967
13104,VAIL RESORTS INC,"Vail Resorts Sees FY20 Net Income $293M-$353M, Reported EBITDA $778M-$818M",7,uncertain,0.6,0.3,"the range provided for net income and reported ebitda is quite wide, leading to uncertainty in how investors may interpret the news.",160,61,1.0,2019-09-26,84588.0,2.9139667749404907,-0.7252346035458768,-1.1750473414571916,-0.114205339923501,-1.382282066149232,0.1526785132251795,-2.4899,-2.0754,1.0362,-0.41,-0.96,0.11,0.009,-2.074058,3.5474,-4.4986,1.7459,-0.3089,1.3235,-0.3968,-1.2909,1.0753,-0.9344,0.1967
13112,VAIL RESORTS INC,"Vail Resorts Q4 EPS $(2.22) Beats $(2.53) Estimate, Sales $243.9M Beat $240.12M Estimate",7,increase,0.8,0.7,the better-than-expected earnings and sales figures are likely to boost investor confidence in vail resorts inc.,166,55,2.0,2019-09-26,84588.0,2.9139667749404907,-0.7252346035458768,-1.1750473414571916,-0.114205339923501,-1.382282066149232,0.1526785132251795,-2.4899,-2.0754,1.0362,-0.41,-0.96,0.11,0.009,-2.074058,3.5474,-4.4986,1.7459,-0.3089,1.3235,-0.3968,-1.2909,1.0753,-0.9344,0.1967
13120,MICRON TECHNOLOGY INC,Micron Says Expecting Minimal Cost Reductions In NAND In FY20,7,decrease,0.8,0.7,investors may view minimal cost reductions in nand as a negative sign for micron's profitability and competitive position in the market.,146,60,0.0,2019-09-26,53613.0,-11.090534180402756,-10.576130805146766,-10.94650183164342,1.9789794459939003,-0.2620912005515396,0.6305968643258719,-1.7586,-1.0145,1.8382,-0.41,-0.96,0.11,0.009,-1.013938,-9.9598,-1.7717,1.14,2.4379,2.0489,-0.0615,-0.1263,-0.4933,-1.1418,-0.1488
13128,MICRON TECHNOLOGY INC,"Micron Applied For Licenses With The US Department Of Commerce That Would Allow To Ship Extra Products, No Decisions On Those Licenses To Date",7,uncertain,0.6,0.3,"the outcome of the license applications is unknown, leading to uncertainty in investor sentiment.",161,51,1.0,2019-09-26,53613.0,-11.090534180402756,-10.576130805146766,-10.94650183164342,1.9789794459939003,-0.2620912005515396,0.6305968643258719,-1.7586,-1.0145,1.8382,-0.41,-0.96,0.11,0.009,-1.013938,-9.9598,-1.7717,1.14,2.4379,2.0489,-0.0615,-0.1263,-0.4933,-1.1418,-0.1488
13136,MICRON TECHNOLOGY INC,Micron Says Q4 Sales To Huawei Were Down Meaningfully From Levels Anticipated Prior To Addition Of Huawei To Entity List,7,decrease,0.8,0.7,"the decrease in sales to huawei will likely negatively impact micron's revenue and overall performance, leading to a decrease in investor sentiment.",157,61,0.0,2019-09-26,53613.0,-11.090534180402756,-10.576130805146766,-10.94650183164342,1.9789794459939003,-0.2620912005515396,0.6305968643258719,-1.7586,-1.0145,1.8382,-0.41,-0.96,0.11,0.009,-1.013938,-9.9598,-1.7717,1.14,2.4379,2.0489,-0.0615,-0.1263,-0.4933,-1.1418,-0.1488
13144,MICRON TECHNOLOGY INC,Micron Shares Fall On Q4 Print,7,decrease,0.8,0.7,"micron shares falling on q4 print indicates potential negative financial performance, likely leading to decreased investor sentiment.",140,56,0.0,2019-09-26,53613.0,-11.090534180402756,-10.576130805146766,-10.94650183164342,1.9789794459939003,-0.2620912005515396,0.6305968643258719,-1.7586,-1.0145,1.8382,-0.41,-0.96,0.11,0.009,-1.013938,-9.9598,-1.7717,1.14,2.4379,2.0489,-0.0615,-0.1263,-0.4933,-1.1418,-0.1488
13152,MICRON TECHNOLOGY INC,Micron technology shares are trading lower after the company reported Q4 earnings results.,7,uncertain,0.6,0.5,"the decrease in micron technology shares could be due to various factors, so it is uncertain how investors will react in the short term.",147,62,1.0,2019-09-26,53613.0,-11.090534180402756,-10.576130805146766,-10.94650183164342,1.9789794459939003,-0.2620912005515396,0.6305968643258719,-1.7586,-1.0145,1.8382,-0.41,-0.96,0.11,0.009,-1.013938,-9.9598,-1.7717,1.14,2.4379,2.0489,-0.0615,-0.1263,-0.4933,-1.1418,-0.1488
13160,MICRON TECHNOLOGY INC,"Micron Sees Q1 Adj. EPS $0.39-$0.53 vs $0.48 Est., Sales $4.8B-$5.2B vs $4.76B Est.",7,uncertain,0.6,0.3,"the adjusted eps and sales figures are slightly below expectations, which could lead to uncertainty among investors about micron's performance in the upcoming quarter.",174,63,1.0,2019-09-26,53613.0,-11.090534180402756,-10.576130805146766,-10.94650183164342,1.9789794459939003,-0.2620912005515396,0.6305968643258719,-1.7586,-1.0145,1.8382,-0.41,-0.96,0.11,0.009,-1.013938,-9.9598,-1.7717,1.14,2.4379,2.0489,-0.0615,-0.1263,-0.4933,-1.1418,-0.1488
13168,MICRON TECHNOLOGY INC,"Micron Technology Q4 Adj. EPS $0.56 Beats $0.48 Estimate, Sales $4.87B Beat $4.56B Estimate",7,increase,0.8,0.7,the better-than-expected earnings and sales results are likely to boost investor confidence in micron technology inc.,164,55,2.0,2019-09-26,53613.0,-11.090534180402756,-10.576130805146766,-10.94650183164342,1.9789794459939003,-0.2620912005515396,0.6305968643258719,-1.7586,-1.0145,1.8382,-0.41,-0.96,0.11,0.009,-1.013938,-9.9598,-1.7717,1.14,2.4379,2.0489,-0.0615,-0.1263,-0.4933,-1.1418,-0.1488
13176,MICRON TECHNOLOGY INC,A Preview Of Micron Technology Earnings,7,uncertain,0.6,0.3,investor sentiment could go either way depending on the actual earnings report and guidance provided by micron technology.,140,56,1.0,2019-09-26,53613.0,-11.090534180402756,-10.576130805146766,-10.94650183164342,1.9789794459939003,-0.2620912005515396,0.6305968643258719,-1.7586,-1.0145,1.8382,-0.41,-0.96,0.11,0.009,-1.013938,-9.9598,-1.7717,1.14,2.4379,2.0489,-0.0615,-0.1263,-0.4933,-1.1418,-0.1488
13184,NABORS INDUSTRIES LTD,"Barclays Initiates Coverage On Nabors Industries with Overweight Rating, Announces $3.5 Price Target",7,increase,0.8,0.7,"barclays initiating coverage with an overweight rating and setting a price target above the current value suggests positive outlook and potential growth for nabors industries ltd, likely increasing investor sentiment.",159,72,2.0,2019-09-26,29102.0,-1.530616823583841,-17.346940356654052,-17.3469404021242,-3.6866433918476105,-10.300430367261871,-12.184882179497924,-6.2201,-5.4912,1.8069,-0.41,-0.96,0.11,0.009,-5.488271000000001,-0.4194,-4.02,-6.7431,-2.7306,-0.2269,-5.6498,0.7371,2.2804,2.8217,-1.6903
13192,NETFLIX INC,Peloton Investor On Why Others Should Buy The Stock,7,uncertain,0.6,0.3,the news about a peloton investor recommending buying the stock may not have a direct impact on investor sentiment towards netflix inc as they are two separate companies in different industries.,140,70,1.0,2019-09-26,89393.0,-0.0873536861035972,1.8381361555462885,6.520836186486023,3.9907317608594894,-0.4399868300909104,-2.2160664266204555,-0.5439,0.1514,1.7174,-0.41,-0.96,0.11,0.009,0.1512339999999998,0.9684,0.8571,2.9793,2.371,-1.3157,-0.6232,1.2964,1.3324,-2.7183,3.8552
13200,N G L ENERGY PARTNERS LP,NGL Energy Partners Reports Purchase Of Hillstone From Golden Gate Capital For $600M,7,uncertain,0.6,0.3,"the purchase of hillstone could potentially diversify ngl energy partners' portfolio, but the $600m price tag may raise concerns about the company's financial health.",155,68,1.0,2019-09-26,12745.0,-0.2223849762231111,1.4825784186626612,-7.931799179860111,-2.3288631811738014,-0.6460886099381224,-1.2838822408279826,-2.5289,-2.165,0.9126,-0.41,-0.96,0.11,0.009,-2.1637340000000003,0.3344,2.8799,-0.1041,1.1402,-0.5881,-0.8278,-0.8012,-4.3869,-2.3337,-2.0495
13208,N I O INC,"NIO shares are trading lower after analysts at multiple firms downgraded the company's stock. Shares have continued lower this week since the company reported weak Q2 results, issued soft guidance and announced a workforce reduction.",7,decrease,0.9,0.8,"analysts downgrading the stock, weak q2 results, soft guidance, and workforce reduction are likely to decrease investor sentiment.",171,60,0.0,2019-09-26,18087.0,-10.7142873108387,-16.32653218687363,-21.938777980609036,-5.529959499835968,-24.632355904569756,-32.565790499651946,-4.3902,-3.6961,1.719,-0.41,-0.96,0.11,0.009,-3.69441,-9.6575,-11.7353,-13.1313,23.528,1.8202,-3.515,-3.6605,12.3041,-4.9831,-7.6331
13216,N I O INC,"China Renaissance Initiates Coverage On NIO with Hold Rating, Announces $2 Price Target",7,decrease,0.8,0.7,"the hold rating and low price target may signal limited growth potential, leading to decreased investor sentiment.",148,54,0.0,2019-09-26,18087.0,-10.7142873108387,-16.32653218687363,-21.938777980609036,-5.529959499835968,-24.632355904569756,-32.565790499651946,-4.3902,-3.6961,1.719,-0.41,-0.96,0.11,0.009,-3.69441,-9.6575,-11.7353,-13.1313,23.528,1.8202,-3.515,-3.6605,12.3041,-4.9831,-7.6331
13224,N I O INC,"Wolfe Research Downgrades NIO to Peer Perform, Announces $1.9 Price Target",7,decrease,0.8,0.7,"the downgrade and lower price target may lead investors to have less confidence in nio's performance, causing a decrease in sentiment.",150,60,0.0,2019-09-26,18087.0,-10.7142873108387,-16.32653218687363,-21.938777980609036,-5.529959499835968,-24.632355904569756,-32.565790499651946,-4.3902,-3.6961,1.719,-0.41,-0.96,0.11,0.009,-3.69441,-9.6575,-11.7353,-13.1313,23.528,1.8202,-3.515,-3.6605,12.3041,-4.9831,-7.6331
13232,N I O INC,"Morgan Stanley Downgrades NIO to Equal-Weight, Lowers Price Target to $2.4",7,decrease,0.9,0.8,"the downgrade by morgan stanley and the lowered price target may lead investors to have less confidence in nio inc's performance, resulting in a decrease in investor sentiment.",151,67,0.0,2019-09-26,18087.0,-10.7142873108387,-16.32653218687363,-21.938777980609036,-5.529959499835968,-24.632355904569756,-32.565790499651946,-4.3902,-3.6961,1.719,-0.41,-0.96,0.11,0.009,-3.69441,-9.6575,-11.7353,-13.1313,23.528,1.8202,-3.515,-3.6605,12.3041,-4.9831,-7.6331
13240,NEKTAR THERAPEUTICS,Las Vegas Sands Set To Join S&P 500; Nektar Therapeutics To Join S&P Midcap 400,7,uncertain,0.6,0.3,"the news of nektar therapeutics joining the s&p midcap 400 could potentially increase investor sentiment, but the overall impact is uncertain due to other factors at play.",162,70,1.0,2019-09-26,80539.0,1.93621963262558,3.644654608906483,-8.143509787588366,-0.5817060358822346,-5.646173510150643,-6.699754065603036,-6.5957,-6.0024,1.4771,-0.41,-0.96,0.11,0.009,-5.999089000000001,2.843,1.0168,3.0968,-3.4617,3.8337,2.133,-0.9485,-10.9384,1.8394,-4.3982
13248,NEKTAR THERAPEUTICS,Nektar Therapeutics shares are trading lower after the company presented data from its PIVOT-02 study of bempegaldesleukin in triple-negative breast cancer patients,7,uncertain,0.6,0.4,"the presentation of data from the pivot-02 study could have mixed interpretations by investors, leading to uncertain sentiment.",174,59,1.0,2019-09-26,80539.0,1.93621963262558,3.644654608906483,-8.143509787588366,-0.5817060358822346,-5.646173510150643,-6.699754065603036,-6.5957,-6.0024,1.4771,-0.41,-0.96,0.11,0.009,-5.999089000000001,2.843,1.0168,3.0968,-3.4617,3.8337,2.133,-0.9485,-10.9384,1.8394,-4.3982
13256,NEKTAR THERAPEUTICS,Nektar Therapeutics Highlights Presentation Of Data From PIVOT-02 Study Of NKTR-214 With Nivolumab In Triple-Negative Breast Cancer Patients at the 2019 CRI-CIMT-EATI-AACR International Cancer Immunotherapy Conference,7,increase,0.8,0.7,the presentation of positive data from the pivot-02 study at a major cancer immunotherapy conference is likely to increase investor sentiment in nektar therapeutics.,192,67,2.0,2019-09-26,80539.0,1.93621963262558,3.644654608906483,-8.143509787588366,-0.5817060358822346,-5.646173510150643,-6.699754065603036,-6.5957,-6.0024,1.4771,-0.41,-0.96,0.11,0.009,-5.999089000000001,2.843,1.0168,3.0968,-3.4617,3.8337,2.133,-0.9485,-10.9384,1.8394,-4.3982
13264,ENPRO INDUSTRIES INC,"EnPro Industries Reports Sale Of Business Located In Rome, Georgia, No Terms Disclosed",7,uncertain,0.6,0.3,"the sale of a business could be seen as a positive move to streamline operations, but the lack of disclosed terms makes it unclear how this will impact the company's overall performance.",151,70,1.0,2019-09-26,89406.0,0.4140269476920366,-3.9035922154284974,-5.737095024144423,1.7111608758568764,-0.5767867566259133,0.3054975279370264,-1.9144,-1.2852,1.5586,-0.41,-0.96,0.11,0.009,-1.284374,1.3714,0.3029,-0.4877,0.3286,-1.7893,-0.9519,-0.6797,-0.1543,-1.076,-0.4199
13272,NORTHERN TRUST CORP,UBS Downgrades Northern Trust to Neutral,7,decrease,0.8,0.7,"ubs downgrading northern trust to neutral may lead investors to view the company less favorably, potentially causing a decrease in investor sentiment.",146,62,0.0,2019-09-26,58246.0,-0.8463730104267597,-7.569467476850045,-4.726927134743974,1.2751003727316856,0.7292272451292936,1.1032152224850655,-1.4479,-1.0173,1.0735,-0.41,-0.96,0.11,0.009,-1.016765,-0.1898,-0.3465,-2.2887,-1.1059,-1.324,1.0315,0.1473,0.3037,0.0721,0.5454
13280,NORTHWEST PIPE CO,"Northland Capital Markets Initiates Coverage On Northwest Pipe with Outperform Rating, Announces $35 Price Target",7,increase,0.8,0.7,the initiation of coverage with an outperform rating and a price target higher than the current price suggests positive sentiment and potential growth for investors.,151,61,2.0,2019-09-26,82599.0,1.9758541136980057,0.9879271062998908,-2.634465122520835,4.313576966524124,-0.5720408938441279,-2.180797799753642,-1.726,-1.5174,0.5322,-0.41,-0.96,0.11,0.009,-1.516798,2.2968,0.7324,-1.1996,0.8424,-0.4306,-0.2342,-1.3773,-0.8264,-0.9526,-0.7366
13288,OVERSTOCK COM INC DEL,Overstock.com's Medici Ventures Announces $2M Agreement For Future Equity In Evernym,7,increase,0.8,0.7,"the $2m agreement for future equity in evernym shows medici ventures' commitment to investing in innovative technologies, which could boost investor confidence in overstock.com inc del.",153,69,2.0,2019-09-26,89394.0,-10.37510186433792,-17.318436776999626,-13.40781624104176,5.7858385145664215,9.472747833445272,-18.1696753656573,2.2857,2.9122,1.5453,-0.41,-0.96,0.11,0.009,2.910273,-9.426,-6.4919,-7.2254,10.7469,-1.4167,-3.4626,10.3924,6.9515,-10.2145,0.6473
13296,P G & E CORP,PG&E 8-K Shows Details Of Sep. 22-Dated Restructuring Support Deal,7,uncertain,0.6,0.3,"the details of the restructuring support deal could be viewed positively by investors, but uncertainty surrounding the deal may also lead to cautious sentiment.",153,61,1.0,2019-09-26,13688.0,-5.4205600172281265,-10.74765977623472,-27.196260271302187,-1.4638595283031464,-6.672439460364766,-7.235135489826527,-0.65,-0.3323,0.7967,-0.41,-0.96,0.11,0.009,-0.332353,-4.9356,-1.5974,0.0446,-8.1152,5.9008,12.6122,6.1677,-3.7472,-0.1396,-29.6158
13304,P G & E CORP,PG&E Noteholders Ready to Invest $29.2B as Part of Reorganization Plan,7,increase,0.8,0.7,"the willingness of pg&e noteholders to invest $29.2b as part of the reorganization plan signals confidence in the company's future, potentially boosting investor sentiment.",152,69,2.0,2019-09-26,13688.0,-5.4205600172281265,-10.74765977623472,-27.196260271302187,-1.4638595283031464,-6.672439460364766,-7.235135489826527,-0.65,-0.3323,0.7967,-0.41,-0.96,0.11,0.009,-0.332353,-4.9356,-1.5974,0.0446,-8.1152,5.9008,12.6122,6.1677,-3.7472,-0.1396,-29.6158
13312,P G & E CORP,"PG&E Says Restoration Essentially Complete for Customers In Napa, Nevada, Placer, Plumas, Sonoma and Yuba Counties From Wednesday PSPS Event",7,uncertain,0.6,0.3,"the restoration of power for customers in multiple counties could be seen as a positive sign, but ongoing issues with psps events may still create uncertainty for investors.",165,66,1.0,2019-09-26,13688.0,-5.4205600172281265,-10.74765977623472,-27.196260271302187,-1.4638595283031464,-6.672439460364766,-7.235135489826527,-0.65,-0.3323,0.7967,-0.41,-0.96,0.11,0.009,-0.332353,-4.9356,-1.5974,0.0446,-8.1152,5.9008,12.6122,6.1677,-3.7472,-0.1396,-29.6158
