custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
11196,CROWN HOLDINGS INC,Crown Holdings Announces Co. Has Achieved 94% Of Its Scope 1 And Scope 2 Greenhouse Gas Emissions Reduction Target Three Years Into Its Five-Year Initiative To Reduce Energy Consumption And Greenhouse Gas Emissions,5,increase,0.8,0.6,,187,35,2.0,2019-07-15,17726.0,-0.3784754546359181,-0.5285756196826696,1.8334992959046836,6.062104357454801,-1.3473994098603723,-0.3933746866183196,-1.4274145453698428
11204,CROWN HOLDINGS INC,"Citigroup Maintains Buy on Crown Holdings, Raises Price Target to $77",5,increase,0.85,0.6,,157,35,2.0,2019-07-11,17726.0,0.9670548141002656,-1.3473994098603723,-3.279215422737314,2.9220827015998596,-1.0381235741078854,-2.180536561642566,-3.66335618014737
11212,CARNIVAL CORP,"Deutsche Bank Maintains Hold on Carnival, Lowers Price Target to $52",5,decrease,0.8,0.6,,158,35,0.0,2019-07-19,75154.0,-0.8793174289166927,0.0221741443965584,4.834775483235987,1.9294719731662413,-0.3286540508270263,-2.0667363552423157,-3.109689091257395
11220,CARNIVAL CORP,"Berenberg Downgrades Carnival to Hold, Lowers Price Target to $48",5,decrease,0.85,0.7,,159,25,0.0,2019-07-01,75154.0,-0.5585356149822475,0.518465880304575,-0.7993145636295607,0.3456468295939041,1.3719536364078522,2.578224210581981,2.4202386423206157
11228,CONCORD MEDICAL SVCS HLDGS LTD,Canarc Resource Reports C$1.44M Flow-Through Private Placement Financing,5,uncertain,0.2,0.1,,168,35,1.0,2019-07-24,93153.0,0.0,-2.230481058359146,-0.3717467484727121,-0.3717466883649267,1.893937587738037,-0.7380066092906423,-0.3703699499063462
11236,CONCORD MEDICAL SVCS HLDGS LTD,Concord Medical Services Says Shanghai Concord Medical Cancer Center Has Accepted Medical Insurance Settlement From Patients From Certain Yangtze River Delta Regions,5,increase,0.8,0.6,,177,35,2.0,2019-07-23,93153.0,1.893937587738037,0.0,-0.3717467484727121,-0.929371409042945,-2.5830233469605446,-2.2222200763363897,-3.999996197709232
11244,C N B FINANCIAL CORP PA,CNB Financial Q2 EPS $0.64 Beats $0.58 Estimate,5,increase,0.85,0.6,,166,35,2.0,2019-07-19,86384.0,-0.2629661932587624,0.0,6.2900192135751265,3.615822963046434,0.6046929862350225,-0.7827025326172188,-0.7086856976304179
11252,C N B FINANCIAL CORP PA,CNB Financial Corporation Hires Tito Lima As Chief Financial Officer,5,uncertain,0.6,0.3,,162,35,1.0,2019-07-10,86384.0,-2.477232366800308,0.4856151062995195,-1.1580179245688993,4.744118009750187,0.1824859296903014,-0.6874046362283281,0.5126374144421852
11260,CLEAR CHANNEL OUTDOOR HLDGS NEW,Clear Channel Outdoor Holdings Prices 100M Share Offering of Common Stock @$3.50/Share,5,decrease,0.8,0.6,,169,35,0.0,2019-07-26,90989.0,-4.571431130170822,1.796412654221058,-18.862271978259283,-28.742509272012303,-1.1299424804747105,-4.109591673720903,-16.46778118833613
11268,CLEAR CHANNEL OUTDOOR HLDGS NEW,Clear Channel Outdoor Holdings shares are trading lower after the company reported a $100 million common stock offering.,5,decrease,0.85,0.6,,169,35,0.0,2019-07-23,90989.0,-12.8878265619278,-3.0137022957205772,-10.958906689433755,-31.780823116860613,-1.1792385950684547,-1.1792385950684547,-2.5581425066533825
11276,CLEAR CHANNEL OUTDOOR HLDGS NEW,Clear Channel Outdoor shares are trading lower after the company reported a $100 million common stock offering.,5,decrease,0.85,0.6,,168,35,0.0,2019-07-22,90989.0,-1.179238595068455,-12.887826561927795,-18.85441382808478,-40.33412907053739,0.0,-1.3953585177659988,-3.636370959709634
11284,CLEAR CHANNEL OUTDOOR HLDGS NEW,Clear Channel Outdoor Holdings Reports 100M Share Common Stock Offering,5,decrease,0.8,0.6,,162,35,0.0,2019-07-22,90989.0,-1.179238595068455,-12.887826561927795,-18.85441382808478,-40.33412907053739,0.0,-1.3953585177659988,-3.636370959709634
11292,CROSS COUNTRY HEALTHCARE INC,"Cross Country Healthcare Sees Q3 Adj. EPS $0.00-$0.02 vs $0.01 Est., Sales $200M-$2-5M vs $199.40M Est.",5,,,,,183,35,,2019-07-31,89167.0,-2.265708148479462,1.4752407558262348,3.477343945080058,-1.053734777410853,1.8887756392359736,0.621766090310949,2.103047466806185
11300,CROSS COUNTRY HEALTHCARE INC,"Cross Country Healthcare Q2 EPS $0.01 Down From $0.05 YoY, Sales $202.76M Beat $199.4M Estimate",5,uncertain,0.6,0.3,,174,35,1.0,2019-07-31,89167.0,-2.265708148479462,1.4752407558262348,3.477343945080058,-1.053734777410853,1.8887756392359736,0.621766090310949,2.103047466806185
11308,CENTURY COMMUNITIES INC,"Century Communities Q2 EPS $0.51 Misses $0.73 Estimate, Sales $608.6M Beat $574.53M Estimate",5,uncertain,0.6,0.3,,174,35,1.0,2019-07-30,14716.0,3.658079355955124,-0.7202044129371643,-5.797625582590382,-0.3601023409347537,-2.687975764274597,-1.9040591104320992,3.2369948466796306
11316,CAREDX INC,"CareDx shares are trading lower after Kerrisdale Capital announced a sport position in the stock, saying it believes the company's pivotal kidney transplant test is 'headed for rejection.'",5,decrease,0.85,0.7,,171,25,0.0,2019-07-16,14797.0,-12.91444301605225,-4.943201318383217,0.3991435501956797,5.158121607585686,-2.4262987077236176,-6.686627125477662,-5.388305851720732
11324,CAREDX INC,"Kerrisdale Capital Releases Short Position In CareDx, Says 'Pivotal Kidney Transplant Test Headed for Rejection'",5,decrease,0.85,0.7,,164,35,0.0,2019-07-16,14797.0,-12.91444301605225,-4.943201318383217,0.3991435501956797,5.158121607585686,-2.4262987077236176,-6.686627125477662,-5.388305851720732
11332,CADENCE DESIGN SYSTEMS INC,"Credit Suisse Maintains Neutral on Cadence Design Systems, Raises Price Target to $70",5,increase,0.7,0.4,,161,35,2.0,2019-07-23,11403.0,2.2157898172736172,2.0465925335884094,1.7099828387419969,-6.893759728896953,-0.3565476043149829,-2.7569559095949714,-2.2730259176269807
11340,CADENCE DESIGN SYSTEMS INC,"Cadence Design Systems Sees Q3 Adj. EPS $0.50-$0.52 vs $0.50 Est., Sales $570M-$580M vs $576.12M Est.; Sees FY19 Adj. EPS $2.11-$2.17 vs $2.09 Est., Sales $2.135B-$2.335B ca $2.32B Est.",5,uncertain,0.6,0.3,,225,35,1.0,2019-07-22,11403.0,-0.3565476043149829,2.215789817273617,5.078440038111021,-7.101573605608024,-2.408997528254986,-1.923335921462899,-2.369800691512225
11348,CADENCE DESIGN SYSTEMS INC,"Cadence Design Systems Q2 Adj. EPS $0.57 Beats $0.53 Estimate, Sales $580M Beat $579.48M Estimate",5,increase,0.8,0.6,,175,35,2.0,2019-07-22,11403.0,-0.3565476043149829,2.215789817273617,5.078440038111021,-7.101573605608024,-2.408997528254986,-1.923335921462899,-2.369800691512225
11356,CADENCE DESIGN SYSTEMS INC,Q2 Earnings Preview For Cadence Design Systems,5,uncertain,0.6,0.3,,153,35,1.0,2019-07-22,11403.0,-0.3565476043149829,2.215789817273617,5.078440038111021,-7.101573605608024,-2.408997528254986,-1.923335921462899,-2.369800691512225
11364,C D W CORP NEW,CDW shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,5,increase,0.85,0.7,,164,35,2.0,2019-07-31,13949.0,4.032401740550995,0.3046656725928187,-8.048410530050297,-6.8974285005323654,0.593391340225935,-0.7514859798624318,-0.5516130170695965
11372,C D W CORP NEW,"CDW Q2 Adj. EPS $1.6 Beats $1.52 Estimate, Sales $4.63B Beat $4.49B Estimate",5,increase,0.85,0.7,,175,35,2.0,2019-07-31,13949.0,4.032401740550995,0.3046656725928187,-8.048410530050297,-6.8974285005323654,0.593391340225935,-0.7514859798624318,-0.5516130170695965
11380,C D W CORP NEW,Bank of America Initiates Coverage On CDW with Buy Rating,5,increase,0.85,0.6,,156,35,2.0,2019-07-30,13949.0,0.593391340225935,4.032401740550995,-4.613492977050848,-0.2025035030971178,-1.3369440101087091,-1.1382500798913342,-0.6073897909573689
11388,C D W CORP NEW,"Morgan Stanley Maintains Equal-Weight on CDW, Raises Price Target to $106",5,increase,0.7,0.3,,161,35,2.0,2019-07-26,13949.0,0.2013863530009985,-1.3369440101087091,1.6602533412035436,0.2534086577673733,0.5369723774492741,0.4838953103996291,1.6917475064900822
11396,CADIZ INC,"Cadiz Cadiz On July 15, Received Notice From Water Asset Management That Its Aggregate Beneficial Ownership Of Co.'s Common Stock Fell Below 12%",5,decrease,0.7,0.4,,169,35,0.0,2019-07-18,85570.0,0.0943327788263559,0.0,-1.0367546345903755,9.80207339659176,-0.0942438782658428,-0.0942438782658428,-3.107853919913373
11404,CADIZ INC,Cadiz Inc. Statement On Passage Of Senate Bill 307 By California State Assembly; Says Bills Like SB 307 Will Make Water Supply And Housing Shortage Problems 'Even Tougher To Achieve',5,decrease,0.8,0.6,,177,35,0.0,2019-07-11,85570.0,-14.06250149011612,-0.5454583559185266,-3.5454577277598376,-4.545454665040227,1.346002146601677,1.829757363297957,3.980501670868497
11412,CADIZ INC,Cadiz shares are trading lower after California passed a bill halting the company's groundwater mining proposal. The bill will head to Governor Newsom for signature.,5,decrease,0.9,0.7,,167,35,0.0,2019-07-11,85570.0,-14.06250149011612,-0.5454583559185266,-3.5454577277598376,-4.545454665040227,1.346002146601677,1.829757363297957,3.980501670868497
11420,CADIZ INC,"'California Passes Vital Legislation to Protect Desert Water, Parks, Wildlife and Tribal Resources' -NPCA Reports, Notes 'Bill halts Cadiz Groundwater Mining Proposal, heads to Governor Gavin Newsom for signature'",5,decrease,0.85,0.7,,182,35,0.0,2019-07-11,85570.0,-14.06250149011612,-0.5454583559185266,-3.5454577277598376,-4.545454665040227,1.346002146601677,1.829757363297957,3.980501670868497
11428,CADIZ INC,"Cadiz Announces It Has Begun An Experimental Commercial Hemp Research Program At Its Agricultural Property In Cadiz, California, In The Mojave Desert Approximately 100 Miles Northeast Of Palm Springs",5,uncertain,0.6,0.3,,174,35,1.0,2019-07-02,85570.0,1.438240986317396,2.4186819791793823,6.755633334957034,-11.592989549509635,5.066663771867752,8.04387675764926,9.141271902882451
11436,CRESTWOOD EQUITY PARTNERS LP,"Stifel Nicolaus Upgrades Crestwood Equity Partners to Buy, Raises Price Target to $46",5,increase,0.85,0.7,,167,35,2.0,2019-07-31,89043.0,2.487697638571262,-1.0136064141988754,-8.942935803510355,-10.489494236634725,0.7991206832230091,2.926282676519576,1.7524368446242722
11444,CRESTWOOD EQUITY PARTNERS LP,"Crestwood Equity Partners Q2 EPS $2.58 vs $(0.57) In Same Qtr. Last Year, Sales $683.4M",5,increase,0.85,0.75,,180,35,2.0,2019-07-30,89043.0,0.7991206832230091,2.4876976385712624,-3.0071096792267937,-6.84456084175441,2.110298164188862,0.945758410330999,-1.599783486362949
11452,CEVA INC,CEVA Acquires Hillcrest Labs Intelligent Sensor Technologies Business From InterDigital; Terms Not Disclosed,5,increase,0.75,0.6,,157,35,2.0,2019-07-22,89572.0,0.7083837408572435,6.057050451636314,9.88667732842914,-0.078157418118363,0.4744916222989559,1.235057640547832,0.5142371866839524
11460,CEVA INC,"CEVA Reports DSP Concepts Audio Weaver Tools, TalkTo Voice Now Support Co.'s CEVA-X2, CEVA-BX Family Of DSPs, No Terms Disclosed",5,increase,0.75,0.6,,173,35,2.0,2019-07-18,89572.0,0.7569742389023304,0.4744916222989559,14.669826133089202,7.117434627925645,-0.7120265159755945,-1.1810993931992475,-0.7512871890626882
11468,C F INDUSTRIES HOLDINGS INC,"CF Industries Holdings Q2 EPS $1.28 Beats $0.86 Estimate, Sales $1.502B Beat $1.39B Estimate",5,increase,0.85,0.7,,176,35,2.0,2019-07-31,90829.0,-0.3618823830038309,5.629533901810646,1.7958018872646695,-4.156578808150069,4.671719670295715,3.30218085501619,2.8110801351909354
11476,C & F FINANCIAL CORP,C&F Financial Q2 EPS $1.69 Up From $1.45 YoY,5,increase,0.85,0.6,,167,35,2.0,2019-07-23,85725.0,0.4901960957795382,1.1512198485434055,7.999996925905273,2.673168512947499,1.3513519428670406,1.3110842957718472,0.770597457565203
11484,CITIZENS FINANCIAL GROUP INC,"Argus Upgrades Citizens Financial Group to Buy, Announces $43 Price Target",5,increase,0.85,0.7,,163,24,2.0,2019-07-29,14889.0,-0.3980932291597128,1.2523331679403782,-6.871527276589973,-12.090161574904656,1.7828196287155151,0.1594932447233521,1.3993552948690091
11492,CITIZENS FINANCIAL GROUP INC,Citizens Financial Group shares are trading higher after the company reported better-than-expected Q2 EPS results. The company also raised its quarterly dividend from $0.32 to $0.36 per share.,5,increase,0.85,0.7,,188,35,2.0,2019-07-19,14889.0,6.383601576089859,-0.6787944119423628,2.3078967482892176,-2.6618939454660207,0.7860275916755199,-0.9158548030900882,-1.3112965703188872
11500,CITIZENS FINANCIAL GROUP INC,Citizens Financial Raises Qtr. Dividend From $0.32 To $0.36/Share,5,increase,0.8,0.6,,168,35,2.0,2019-07-19,14889.0,6.383601576089859,-0.6787944119423628,2.3078967482892176,-2.6618939454660207,0.7860275916755199,-0.9158548030900882,-1.3112965703188872
11508,CITIZENS FINANCIAL GROUP INC,Citizens Financial Group Q2 EPS $0.95 Beats $0.94 Estimate,5,increase,0.7,0.3,,165,35,2.0,2019-07-19,14889.0,6.383601576089859,-0.6787944119423628,2.3078967482892176,-2.6618939454660207,0.7860275916755199,-0.9158548030900882,-1.3112965703188872
11516,CITIZENS FINANCIAL GROUP INC,Citigroup Downgrades Citizens Financial Group to Neutral,5,decrease,0.8,0.6,,158,35,0.0,2019-07-12,14889.0,0.5343043245375156,-1.874120719730854,3.020984006436378,5.398601946376469,1.6290359199047089,-1.1947771417373132,-0.1123514489885457
11524,CITIZENS FINANCIAL GROUP INC,"UBS Downgrades Citizens Financial Group to Neutral, Lowers Price Target to $38",5,decrease,0.85,0.6,,166,25,0.0,2019-07-10,14889.0,-2.778549492359161,1.6290359199047089,-1.829102980323405,7.516424789042797,1.09551465138793,0.2786354887720499,1.3517414248408688
11532,CITIZENS FINANCIAL GROUP INC,"JP Morgan Maintains Overweight on Citizens Financial Group, Lowers Price Target to $40.5",5,decrease,0.7,0.4,,168,35,0.0,2019-07-09,14889.0,1.09551465138793,-2.778549492359162,-2.9174854173091624,3.250897549977383,-0.8080271072685719,0.2534501894930541,1.6561908062939112
11540,CULLEN FROST BANKERS INC,"Cullen/Frost Bankers Q2 EPS $1.72, Inline",5,uncertain,0.5,0.2,,165,35,1.0,2019-07-25,27888.0,-2.19115037471056,1.8348637968301773,-4.043099050951615,-5.813950462064832,3.2647330313920975,4.332675363104843,4.0043349214443635
11548,CULLEN FROST BANKERS INC,Bank of America Downgrades Cullen/Frost Bankers to Underperform,5,decrease,0.85,0.6,,164,35,0.0,2019-07-11,27888.0,0.2598024439066648,1.338801346719265,-1.1228685645615075,1.2092366719234526,-1.3455810956656933,0.17349389444552,-2.5835753730866995
11556,CARLYLE GROUP L P,Carlyle Group Earlier Reported Q2 EPS $1.23,5,increase,0.8,0.6,,158,35,2.0,2019-07-31,13405.0,-3.363046795129776,-2.389935776591301,-1.635225318518685,-8.301370212770909,0.1217066426761448,-1.121789992188027,-0.96308091127848
11564,CARLYLE GROUP L P,Carlyle Group's Q2 Earnings Preview,5,uncertain,0.6,0.3,,153,35,1.0,2019-07-30,13405.0,0.1217066426761448,-3.363046795129776,-5.348458938912448,-9.031530708976664,-1.241985056549311,-1.0834689003315967,-0.7648974375820128
11572,CARLYLE GROUP L P,'Carlyle lines up banks for sale of PA Consulting Group stake' -Sky News,5,uncertain,0.6,0.3,,161,35,1.0,2019-07-29,13405.0,-1.2419850565493111,0.1217066426761448,-8.762677087535875,-10.326487179414368,0.1605096622370183,0.4830874934459661,3.9999963193470656
11580,CARLYLE GROUP L P,Carlyle Group Will Become Majority Owner Of Combined Company; Financial Details Were Not Disclosed; Vigor's CEO Frank Foti Will Roll A Portion OF Of His Exiting Vigor Ownership Stake Into Combined Company,5,increase,0.75,0.6,,186,35,2.0,2019-07-25,13405.0,0.3220608923584223,0.1605096622370183,-6.581057020475745,-5.136439248196812,3.500000759959221,4.545454348197597,7.859311591183271
11588,CARLYLE GROUP L P,"Carlyle Group And Stellex Capital Management To Acquire, Merge Maritime And Defense Companies Vigor Industrial And MHI Holdings",5,increase,0.8,0.6,,168,35,2.0,2019-07-25,13405.0,0.3220608923584223,0.1605096622370183,-6.581057020475745,-5.136439248196812,3.500000759959221,4.545454348197597,7.859311591183271
11596,CARLYLE GROUP L P,Carlyle Group Option Alert: Aug 16 $25 Calls Sweep (3) near the Ask: 500 @ $0.814 vs 9970 OI; Earnings 7/31 Before Open [est] Ref=$24.76,5,uncertain,0.6,0.3,,194,35,1.0,2019-07-09,13405.0,4.0702689439058295,-0.0411701475968584,-1.4820938484370716,-1.1939107359366763,-1.3524923473596573,-1.4358114074682793,-1.9739576618895804
11604,CARLYLE GROUP L P,Hearing Carlyle Group Planning To Announce Conversion To C-Corp With Earnings,5,increase,0.8,0.6,,160,35,2.0,2019-07-09,13405.0,4.0702689439058295,-0.0411701475968584,-1.4820938484370716,-1.1939107359366763,-1.3524923473596573,-1.4358114074682793,-1.9739576618895804
11612,CITY HOLDING CO,City Holding Q2 EPS $1.38 Up From $1.35 YoY,5,increase,0.7,0.3,,157,35,2.0,2019-07-22,11442.0,2.048005536198616,-0.7177046034485102,1.1695972848662972,-2.3125968007773667,-0.4993186797946691,-0.2300381324348288,-1.4304808480785192
11620,CHURCH & DWIGHT INC,"Church & Dwight Sees FY19 Sales Growth ~6%, Organic Sales Growth Raised From ~3.5% To 4%",5,increase,0.8,0.6,,171,35,2.0,2019-07-31,23393.0,-1.552909892052412,-1.471368782222271,0.5832380162480444,3.2575500279012015,0.6699874997138977,1.0416679083088187,2.8866726063476067
11628,CHURCH & DWIGHT INC,"Church & Dwight Sees Q3 Adj. EPS $0.60 vs $0.63 Estimate, Sales Growth ~6%",5,decrease,0.8,0.4,,171,35,0.0,2019-07-31,23393.0,-1.552909892052412,-1.471368782222271,0.5832380162480444,3.2575500279012015,0.6699874997138977,1.0416679083088187,2.8866726063476067
11636,CHURCH & DWIGHT INC,"Church & Dwight Co Q2 Adj. EPS $0.57 Beats $0.52 Estimate, Sales $1.079B Beat $1.07B Estimate",5,increase,0.85,0.6,,179,35,2.0,2019-07-31,23393.0,-1.552909892052412,-1.471368782222271,0.5832380162480444,3.2575500279012015,0.6699874997138977,1.0416679083088187,2.8866726063476067
11644,CHURCH & DWIGHT INC,Church & Dwight Q2 Earnings Preview,5,uncertain,0.6,0.3,,153,35,1.0,2019-07-30,23393.0,0.6699874997138977,-1.552909892052412,-2.570786500348876,2.3489536740232575,0.3692067693918943,2.201932434569942,2.850966762769258
11652,CHURCHILL DOWNS INC,"Churchill Downs Q2 Adj. EPS $2.83 Beats $2.81 Estimate, Sales $477.4M Beat $469.99M Estimate",5,increase,0.8,0.6,,180,35,2.0,2019-07-31,79026.0,-2.493682317435741,5.499374493956566,-1.9807794754639785,-2.1813627643822997,1.095733977854252,2.232775465040282,3.117646363230908
11660,CHEMED CORP NEW,"Chemed Q2 Adj. EPS $3.36 Beats $3.11 Estimate, Sales $474M Beat $471.72M Estimate",5,increase,0.85,0.6,,171,35,2.0,2019-07-25,64194.0,0.4245335701853037,3.2802700996398926,8.840135976021646,14.263544418531616,0.2181247575208544,0.7144249772696787,0.3586498399934745
11668,CHEFS WAREHOUSE INC,"The Chefs' Warehouse Q2 EPS $0.33 Beats $0.3 Estimate, Sales $411.42M Beat $410.21M Estimate",5,increase,0.8,0.6,,176,35,2.0,2019-07-31,12913.0,1.3337024487555031,1.9468029960989952,2.9613325091991216,1.4532459276640264,0.44655273668468,-0.7993304940525303,2.5356219447264072
11676,CHEFS WAREHOUSE INC,Q2 Earnings Outlook For The Chefs' Warehouse,5,,,,,154,35,,2019-07-31,12913.0,1.3337024487555031,1.9468029960989952,2.9613325091991216,1.4532459276640264,0.44655273668468,-0.7993304940525303,2.5356219447264072
11684,CHEGG INC,Chegg Trades Higher On Q2 Earnings Beat,5,increase,0.85,0.6,,147,35,2.0,2019-07-30,14273.0,8.898410201072693,-1.8571166321635248,-4.9595813170488,-8.848588649593946,-3.33486832678318,-1.730188634763674,-3.401515922791676
11692,CHEGG INC,"Chegg Q2 EPS $0.23 Beats $0.1 Estimate, Sales $93.862M Beat $92.39M Estimate; Sees Q3 Sales $88M-$90M vs $88.3M Est.; FY19 Sales $398M-$402M vs $396.8M Est.",5,increase,0.85,0.6,,203,35,2.0,2019-07-29,14273.0,-3.33486832678318,8.898410201072693,2.593386332626446,-1.3085868935461151,1.660039834678173,-0.0689468837985929,1.9938974139937171
11700,CHEGG INC,Preview: Chegg's Q2 Earnings,5,uncertain,0.6,0.3,,146,35,1.0,2019-07-29,14273.0,-3.33486832678318,8.898410201072693,2.593386332626446,-1.3085868935461151,1.660039834678173,-0.0689468837985929,1.9938974139937171
11708,CHEGG INC,Chegg shares are trading higher potentially on a breakout after the stock broke above the $40.30 resistance level.,5,increase,0.85,0.7,,160,35,2.0,2019-07-08,14273.0,5.524048581719398,0.1869549276307225,5.118014840736684,0.1402140303716548,0.2968066604807973,1.4257121170754503,2.9187758064330493
11716,CHEGG INC,"Chegg Shares Breaking Above Near-Term Resistance Mon. Morning Following Investors Business Daily Article From Fri. Morning 'After 396% Run, Top Education Stock Chegg Spikes To Test New Buy'",5,increase,0.85,0.7,,176,35,2.0,2019-07-08,14273.0,5.524048581719398,0.1869549276307225,5.118014840736684,0.1402140303716548,0.2968066604807973,1.4257121170754503,2.9187758064330493
11724,CHECK POINT SOFTWARE TECHS LTD,"Check Point Software Technologies trading lower despite better-than-expected Q2 results: EPS $1.38 beat $1.37 estimate, sales $488.11 million Beat $487.55 million estimate.",5,decrease,0.7,0.3,,184,35,0.0,2019-07-24,83639.0,-2.126003801822662,0.3796912264078855,-1.147905573890784,-3.470199015184438,0.3817146411165595,-0.3187480336449111,-1.001025143623635
11732,CHEMUNG FINANCIAL CORP,Chemung Financial Q2 Adj. EPS $1.02 Up From $0.68 YoY,5,increase,0.85,0.7,,168,35,2.0,2019-07-22,13694.0,-1.538461539894342,-1.4374971389770508,-7.687497221767692,-12.499999998384936,2.6099804788827896,3.7234042886509666,1.6260136612018306
11740,COHERUS BIOSCIENCES INC,Dismissal of Amgen's Patent Infringement Lawsuit Against Coherus Biosciences is Upheld by the US Appeals Court,5,increase,0.8,0.6,,174,35,2.0,2019-07-29,15059.0,-2.336736209690571,2.9447942972183228,20.429448393341264,14.171788205476156,-1.1841258965432644,-6.235948058282559,-7.790054321183648
11748,COHERUS BIOSCIENCES INC,Coherus BioSciences Sees Prelim. Q2 UDENYCA Net Sales Of $79M-$84M,5,increase,0.75,0.6,,172,35,2.0,2019-07-08,15059.0,-13.30254971981049,2.916564792394638,-4.336797139524906,-13.466906796597764,-2.69576832652092,-0.9581852522739354,0.9769062912760472
11756,COHERUS BIOSCIENCES INC,Coherus BioSciences Reports Produced 400K+ UDENYCA Pre-Filled Syringes To Date,5,increase,0.75,0.6,,170,35,2.0,2019-07-01,15059.0,1.9004527479410172,1.953812688589096,-9.90230763435216,-17.761989797964915,2.838532440364361,5.792249978154529,4.54115898897125
11764,CHICOS FAS INC,"Chico's FAS Issues Statement Following report Of Active Shooter Threat On Its Fort Myers HQ, Says Campus Was Locked Down But No Shooter Was Identified",5,uncertain,0.6,0.2,,172,35,1.0,2019-07-18,78963.0,-5.5555570870637885,0.928791705518961,-0.9287918626600612,-8.978327556048926,-2.005728706717491,-1.1560682352959262,-1.7241362542065652
11772,CHICOS FAS INC,"Chico's Soma Announces Partnership With Retail Concept, B8Ta And An Expanded Partnership With Qvc That Will Enable The Brand's Innovation In Form And Fit To Be Available To Even More Customers And Loyal",5,increase,0.75,0.6,,182,35,2.0,2019-07-17,78963.0,-2.005728706717491,-5.555557087063789,-4.385967689939418,-6.725146868388842,0.8670511655509472,0.2873560349953008,3.869051218068642
11780,CHARTER COMMUNICATIONS INC NEW,"Nomura Maintains Neutral on Charter Communications, Raises Price Target to $380",5,increase,0.7,0.4,,163,35,2.0,2019-07-29,12308.0,-1.288902573287487,0.2311707474291324,-3.5335968493618086,-4.412548084526991,-1.6547450795769691,-2.655797213791977,-2.144624973981002
11788,CHARTER COMMUNICATIONS INC NEW,"Raymond James Maintains Strong Buy on Charter Communications, Raises Price Target to $460",5,increase,0.85,0.7,,165,35,2.0,2019-07-29,12308.0,-1.288902573287487,0.2311707474291324,-3.5335968493618086,-4.412548084526991,-1.6547450795769691,-2.655797213791977,-2.144624973981002
11796,CHARTER COMMUNICATIONS INC NEW,Charter Communications shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,5,decrease,0.85,0.7,,169,25,0.0,2019-07-26,12308.0,-1.6547450795769691,-1.288902573287487,-3.543219390787411,-4.819579488457293,-1.0178957134485245,-0.4981225528373767,-0.5786263644563805
11804,CHARTER COMMUNICATIONS INC NEW,"Charter Communications Q2 EPS $1.39 May Not Compare To $1.86 Estimate, Sales $11.347B Miss $11.4B Estimate",5,decrease,0.8,0.6,,181,35,0.0,2019-07-26,12308.0,-1.6547450795769691,-1.288902573287487,-3.543219390787411,-4.819579488457293,-1.0178957134485245,-0.4981225528373767,-0.5786263644563805
11812,CHARTER COMMUNICATIONS INC NEW,TD Securities Downgrades Charter Communications to Hold,5,decrease,0.8,0.6,,157,35,0.0,2019-07-18,12308.0,0.2556921914219855,-1.4027204364538193,-2.434915379049307,-7.516479124572784,-0.0674956070724874,-0.0168842885102105,0.0603412910227474
11820,CHARTER COMMUNICATIONS INC NEW,"Morgan Stanley Maintains Overweight on Charter Communications, Raises Price Target to $450",5,increase,0.8,0.6,,164,35,2.0,2019-07-17,12308.0,-0.0674956070724874,0.2556921914219856,-1.179560053896933,-7.038786376583994,0.0506455020513385,0.1279232406631081,1.1188290722289107
11828,CIGNA GROUP,"Morgan Stanley Maintains Overweight on Cigna, Lowers Price Target to $207",5,decrease,0.7,0.4,,157,35,0.0,2019-07-12,64186.0,2.207146398723125,-1.2164543382823467,-3.0801875493903785,-6.645836237841108,9.239301085472109,9.77274204457126,8.415260459934348
11836,CINCINNATI FINANCIAL CORP,"Cincinnati Financial Q2 EPS $0.85 Beats $0.64 Estimate, Sales $1.913B Beat $1.52B Estimate",5,increase,0.9,0.7,,182,35,2.0,2019-07-30,23473.0,-0.3670237027108669,1.3790489174425602,1.0578967024747143,4.571641102672985,-1.4559952542185783,-0.8676185475130049,-0.9323140209337444
11844,CIRCOR INTERNATIONAL INC,"Crane Shares Down 2% Over Last Few Mins As Q2 Earnings Conference Call Ongoing; Hearing Exec On Call Said Mgmt. Would Consider Paying More Than Its Last Offer Of $48/Share For CIRCOR If CIRCOR Mgmt. Would Engage, Show The Co. Is Worth More Than That",5,increase,0.8,0.6,,207,35,2.0,2019-07-23,87268.0,-4.467868432402611,3.3893775194883347,1.7603736362128863,-0.2101992389011764,2.8394384309649467,4.566933865796585,7.269792372777584
11852,CIRCOR INTERNATIONAL INC,Circor 8-K Shows To Dispose Long-Cycle Upstream Oil & Gas Engineered Valve Unit To P&P Flow For 50% Earnout Of Net Income Over 7 Years Up To Maximum Of €18M,5,increase,0.75,0.6,,186,35,2.0,2019-07-18,87268.0,2.584811858832836,1.6797985881567,4.094492149529105,2.1784827329699885,-3.2308537513017654,0.4598272927020641,-12.240077152920623
