date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-09-23,63765.0,"Citigroup Maintains Neutral on Southwestern Energy, Raises Price Target to $2.25",SOUTHWESTERN ENERGY CO,0.0,-6.310679509528069,-9.70873469348551,2.9556622728705397,-1.87794358070562,-5.42986972333316,-1.4354,-2.3752,1.8341,-0.02,-0.17,0.51,0.009,-1.4077179999999998,2.9045,-3.54,-0.0897,1.015,-4.9416,2.3339,2.6296,-2.6937,1.7551,-0.5245
2019-09-30,12905.0,"UPDATE: B. Riley FBR On Suncoke Energy Also Notes Co.'has significant counterparty risk at the Convent Marine Terminal (CMT), as its two customers could potentially enter a restructuring process in the near term'",SUNCOKE ENERGY INC,-0.3546095918864,-5.67375340964505,-1.41843827208045,-2.02176738530397,-1.4084456692660599,1.28618013814716,-10.4762,-10.628,1.562,0.5,-0.17,-0.48,0.009,-11.266200000000001,2.7311,-1.3302,-0.8533,-2.9667,0.694,-0.6662,0.9281,1.2916,0.8247,1.3529
2019-09-30,12905.0,"UPDATE: B. Riley FBR Downgrades SunCoke Energy To Neutral, Lowers Target To $8 As Firm Notes 'the terms at which SXC will renegotiate its contracts with two key customers expiring over the next two years is unclear'",SUNCOKE ENERGY INC,-0.3546095918864,-5.67375340964505,-1.41843827208045,-2.02176738530397,-1.4084456692660599,1.28618013814716,-10.4762,-10.628,1.562,0.5,-0.17,-0.48,0.009,-11.266200000000001,2.7311,-1.3302,-0.8533,-2.9667,0.694,-0.6662,0.9281,1.2916,0.8247,1.3529
2019-09-30,12905.0,SunCoke Energy shares are trading lower after B. Riley downgraded the stock from Buy to Neutral and lowered the price target from $12 to $8 per shares.,SUNCOKE ENERGY INC,-0.3546095918864,-5.67375340964505,-1.41843827208045,-2.02176738530397,-1.4084456692660599,1.28618013814716,-10.4762,-10.628,1.562,0.5,-0.17,-0.48,0.009,-11.266200000000001,2.7311,-1.3302,-0.8533,-2.9667,0.694,-0.6662,0.9281,1.2916,0.8247,1.3529
2019-09-30,12905.0,"B. Riley Downgrades SunCoke Energy to Neutral, Lowers Price Target to $8",SUNCOKE ENERGY INC,-0.3546095918864,-5.67375340964505,-1.41843827208045,-2.02176738530397,-1.4084456692660599,1.28618013814716,-10.4762,-10.628,1.562,0.5,-0.17,-0.48,0.009,-11.266200000000001,2.7311,-1.3302,-0.8533,-2.9667,0.694,-0.6662,0.9281,1.2916,0.8247,1.3529
2019-09-25,73139.0,Stryker Highlights SAKOS Trial Results For SpineJack System Published In The Spine Journal,STRYKER CORP,-0.71575939655303,-3.82701068040359,-3.01292582819276,-0.99913571029901,-1.45117156658134,-1.3843010710969401,-0.0184,-0.2249,0.8236,0.69,0.36,0.53,0.009,-0.5956839999999999,-0.5271,-0.1248,0.5372,-1.0101,-0.2769,0.7119,-0.2047,-0.8312,-1.1368,0.4986
2019-09-27,89290.0,Synaptics Option Alert: Mar 20 $42.5 Calls at the Ask: 500 @ $3.8 vs 825 OI; Earnings 11/7 After Close [est] Ref=$39.945,SYNAPTICS INC,0.83291735500097,2.97829486116156,2.2211035387217097,-1.9451342523097899,1.86528812425743,1.1056833934644401,0.763,1.7302,1.2892,-0.62,-0.34,0.88,0.009,1.5533039999999998,0.3393,0.1794,-0.339,1.1079,2.628,0.8767,-0.3035,0.7907,-1.1787,-1.6678
2019-09-10,80534.0,"Sypris Wins Orders For Gas Projects In Kazakhstan, Canada, No Terms Disclosed",SYPRIS SOLUTIONS INC,-2.9900014400482102,-2.89000265251282,-1.99999794939861,2.61780489236116,2.5758262189867764e-08,5.94594667600676,2.0408,1.3335,-0.0857,0.17,1.06,1.13,0.009,2.046369,-3.323,0.7938,1.0991,0.5619,-2.3001,2.1232,5.3342,-0.1767,-6.924,1.0931
2019-09-16,89068.0,"TransAlta Reports $2B Clean Energy Investment Plan, Dividend Policy",TRANSALTA CORP,-1.97268761694431,-3.33839551062267,-1.36570797973538,-1.06870485469698,-2.40963624300101,-2.11480158011817,1.6975,1.7522,0.4391,-0.23,0.9,0.53,0.009,1.7894930000000002,-1.818,-0.5017,-0.507,0.4855,-0.7771,1.1916,0.1806,1.0234,1.8468,-2.2209
2019-09-20,59248.0,"UPDATE: MKM On Molson Coors Also Notes 'The ads began airing in July and both consumers and distributors have taken notice. In most recent data, according to Beer Business Daily, Coors Light is showing its first positive IRI four week period in year'",MOLSON COORS BEVERAGE CO,-0.08887173607945,2.15073403690719,0.65766580621313,0.0,-1.14942416548728,-4.361421856872,2.2166,2.4776,0.7101,-0.48,0.29,0.15,0.009,2.548448,-0.4015,0.0242,-0.2818,1.856,0.5579,-0.0339,2.291,-0.9383,-0.2448,-0.9629
2019-09-20,59248.0,"UPDATE: MKM Initiates Molson Coors With Buy, $66 Target As Firm Notes 'Inflections in a slowly declining industry (volume basis) are rare, but we believe Molson Coors, with its new Coors Light Ad campaign, is on the precipice of such a moment'",MOLSON COORS BEVERAGE CO,-0.08887173607945,2.15073403690719,0.65766580621313,0.0,-1.14942416548728,-4.361421856872,2.2166,2.4776,0.7101,-0.48,0.29,0.15,0.009,2.548448,-0.4015,0.0242,-0.2818,1.856,0.5579,-0.0339,2.291,-0.9383,-0.2448,-0.9629
2019-09-20,59248.0,"MKM Partners Initiates Coverage On Molson Coors Brewing with Buy Rating, Announces $66 Price Target",MOLSON COORS BEVERAGE CO,-0.08887173607945,2.15073403690719,0.65766580621313,0.0,-1.14942416548728,-4.361421856872,2.2166,2.4776,0.7101,-0.48,0.29,0.15,0.009,2.548448,-0.4015,0.0242,-0.2818,1.856,0.5579,-0.0339,2.291,-0.9383,-0.2448,-0.9629
2019-09-17,59248.0,"New Brew: MillerCoors, Colombe Have Beer And Coffee Mashup To Help You 'Rally Like A GrownUp'",MOLSON COORS BEVERAGE CO,-1.14942416548728,0.30531286627462,4.36422481469747,0.66468617878854,2.3111098533908603,2.07520079126619,-3.2493,-2.7428,0.7151,0.17,-0.59,-1.19,0.009,-3.379867,-1.2183,0.2802,2.4776,-0.4015,0.0242,-0.2818,1.856,0.5579,-0.0339,2.291
2019-09-09,59248.0,Molson Coors Brewing shares are trading higher. Not currently seeing any company-specific news to justify price action.,MOLSON COORS BEVERAGE CO,1.30660384893417,3.00698122095202,0.60855615502977,0.45129344798624005,0.54582550049795,1.9660217767254,4.5863,3.209,0.7145,0.07,0.75,3.06,0.009,4.527284999999999,0.6413,-0.8878,-0.352,1.2132,0.615,-2.7428,-1.2183,0.2802,2.4776,-0.4015
2019-09-16,91678.0,"Stephens Names Carrols Restaurant Group Best Restaurant Idea As Firm Sees 'clear catalysts in SSS improvement at B.K., ramping profitability that should further improve as Cambridge is integrated through year-end'; Maintains Overweight, $14 Target",CARROLS RESTAURANT GROUP INC,-1.23180970549583,-6.718929036078659,-7.1668568922802,-0.8353185839951001,-3.03383058004717,-4.15224513326341,7.4609,6.419,0.4735,-0.23,0.9,0.53,0.009,7.560804999999999,-0.0141,-1.0331,-0.5285,-0.8822,-2.0011,0.1641,-0.5395,-0.4362,0.0156,2.0696
2019-09-16,91678.0,Carrols Restaurant Group Names Timothy LaLonde Interim CFO,CARROLS RESTAURANT GROUP INC,-1.23180970549583,-6.718929036078659,-7.1668568922802,-0.8353185839951001,-3.03383058004717,-4.15224513326341,7.4609,6.419,0.4735,-0.23,0.9,0.53,0.009,7.560804999999999,-0.0141,-1.0331,-0.5285,-0.8822,-2.0011,0.1641,-0.5395,-0.4362,0.0156,2.0696
2019-09-09,91678.0,"Carrols Restaurant Group Reports Death Of CFO, Treasurer Paul Flanders; Co. Has Initiated Search For Replacement",CARROLS RESTAURANT GROUP INC,-0.34482453484088,2.6436836614782,-4.25287260375359,3.4956268966197896,10.53333299246683,12.9427766448686,4.9457,2.5987,0.4926,0.07,0.75,3.06,0.009,4.902218,-2.2013,-2.8995,-1.9757,-1.2752,6.419,-0.0141,-1.0331,-0.5285,-0.8822,-2.0011
2019-09-05,91678.0,"Deutsche Bank Initiates Coverage On Carrols Restaurant Group with Buy Rating, Announces $9 Price Target",CARROLS RESTAURANT GROUP INC,3.4956268966197896,4.619224287279851,6.741571880294529,2.1798344328999497,2.73972338052852,2.0408176828665003,6.8,5.4337,0.4768,1.42,0.4,0.71,0.009,6.113943999999999,3.8696,2.5987,-2.2013,-2.8995,-1.9757,-1.2752,6.419,-0.0141,-1.0331,-0.5285
2019-09-26,74740.0,"Taylor Devices Q1 EPS $0.1 Down From $0.21 YoY, Sales $5.71M Down From $7.314M YoY",TAYLOR DEVICES INC,-1.65328476577997,2.97590544964572,3.4482739221794296,-1.46118588745594,-1.90909131744166,-2.7927965076170103,-1.8999,-1.7065,0.1878,-0.41,-0.96,0.11,0.009,-1.831902,-1.2783,-1.7554,0.1808,-0.8513,6.8997,-0.6333,-2.8983,0.004,4.4669,-0.4993
2019-09-09,14674.0,Theravance Biopharma Reports 'Positive' Results from its Phase 1 Clinical Trial of TD-8236,THERAVANCE BIOPHARMA INC,8.88278633356094,5.21977759458718,1.41941174949815,-0.55401171557605,1.07931237625638,0.32604383600087,1.3928,0.8972,0.9834,0.07,0.75,3.06,0.009,1.3149620000000002,7.4353,-2.9318,-0.2229,-3.082,-0.808,-0.9268,1.1865,-0.721,1.0526,-1.5712
2019-09-04,50606.0,"Tidewater Names Quintin Kneen as President, CEO, and Director",TIDEWATER INC NEW,-2.12629418820142,10.95360075425009,12.37113483091607,-3.55330221354961,-6.23071778216287,-4.04040629146261,2.1053,0.289,1.379,1.08,-0.22,0.43,0.009,0.6069800000000001,-5.4233,0.2976,3.454,1.6102,-2.0562,2.1519,-0.0355,5.543,-2.5544,-2.7095
2019-09-03,87445.0,"Teledyne Acquires Micralyne, Terms Not Disclosed",TELEDYNE TECHNOLOGIES,2.12105456739664,-1.19633092437845,3.97051184784127,-0.72704190388321,0.01296664203325,0.78382504845677,0.2236,1.3896,0.9463,-0.86,-0.95,0.1,0.009,1.028418,1.1426,-1.5126,0.7909,-2.4041,-2.4926,-0.4513,1.2589,0.8706,1.4007,0.6863
2019-09-10,75049.0,Telefonica Says Telefonica Espana Will Submit Trade Unions In Relation To Collective Deal Of Related Cos.,TELEFONICA S A,0.0,0.54570209516542,2.18280836815749,1.94986555725336,3.09859535195495,3.68272283495876,0.1366,-0.403,0.6702,0.17,1.06,1.13,0.009,0.013665999999999984,-0.3828,0.9528,-0.2308,0.0345,-0.3029,0.0123,0.5959,1.3631,0.1165,0.1355
2019-09-23,92157.0,"Morgan Stanley Downgrades TE Connectivity to Equal-Weight, Lowers Price Target to $95",T E CONNECTIVITY LTD,-0.20749419927597,1.75821839412726,-3.35262611795474,-1.27145266160368,-1.6362324808724502,-1.4489716910030699,-1.7278,-1.7527,1.0167,-0.02,-0.17,0.51,0.009,-1.7164659999999998,1.0186,0.5096,1.1302,0.1819,0.1081,-0.2504,-1.2144,-0.2496,-0.7152,-1.1712
2019-09-30,75652.0,"Wells Fargo Maintains Market Perform on Teva Pharmaceutical Indus, Lowers Price Target to $8",TEVA PHARMACEUTICAL INDS LTD,-1.74418427050113,1.45348730246963,-2.1802338817343,5.81039935350418,-0.57471201250408,-1.70454375305126,-0.578,-0.5199,1.3789,0.5,-0.17,-0.48,0.009,-1.27645,1.3099,4.8319,1.05,-2.0712,0.4606,-4.0253,-0.1402,2.6231,-0.2052,-1.674
2019-09-27,75652.0,Teva Pharmaceuticals shares are trading higher on a potential rebound after the stock dropped approximately 10% in the last 4 days.,TEVA PHARMACEUTICAL INDS LTD,-0.57803411036729,0.7225395671582601,-0.28901704167995,-6.03448376059532,-7.102272699537419,-9.04033502747966,5.8104,6.1782,1.3782,-0.62,-0.34,0.88,0.009,6.6558839999999995,-0.5199,1.3099,4.8319,1.05,-2.0712,0.4606,-4.0253,-0.1402,2.6231,-0.2052
2019-09-26,75652.0,Teva Pharmaceutical Industries shares are trading lower despite no company-specific news. The stock has dropped approximately 13% in the last 5 days.,TEVA PHARMACEUTICAL INDS LTD,5.81039935350418,7.64526033875139,3.05810117733347,-1.13636255264282,-3.1988876208864205,-6.577178498377741,-6.0345,-4.3355,1.3876,-0.41,-0.96,0.11,0.009,-5.474584000000001,6.1782,-0.5199,1.3099,4.8319,1.05,-2.0712,0.4606,-4.0253,-0.1402,2.6231
2019-09-13,75652.0,InterCure Subsidiary Canndoc Signs Strategic Distribution Agreement with S.L.E. of TEVA Pharmaceuticals,TEVA PHARMACEUTICAL INDS LTD,1.25944465398788,-6.17128755472797,-12.84634723817774,-1.68268494307994,0.6150086174794,9.94624010175879,-2.934,-3.8186,1.4113,-0.01,0.01,0.74,0.009,-2.928887,-0.2066,0.3977,-0.6634,-2.2001,-0.9502,-3.8199,0.2809,-3.1755,-4.3355,6.1782
2019-09-12,75652.0,Guggenheim Initiates Coverage On Teva Pharmaceutical Indus with Neutral Rating,TEVA PHARMACEUTICAL INDS LTD,-2.93398816138505,-7.94621093679742,-20.04890310928202,2.33701821416616,11.82795221584953,18.687580923431828,-1.6827,-1.4679,1.415,0.22,-0.3,-0.13,0.009,-2.003,-3.8186,-0.2066,0.3977,-0.6634,-2.2001,-0.9502,-3.8199,0.2809,-3.1755,-4.3355
2019-09-11,75652.0,"Teva Canada Reports Approval Of Herzuma For Treatment Of Adult Patients With Early Breast Cancer, Metastatic Breast Cancer, Metastatic Gastric Cancer",TEVA PHARMACEUTICAL INDS LTD,-1.68268494307994,-6.370189170572759,-16.34615019701547,9.27419438958168,15.977173260069,17.99710109584493,2.337,-0.5911,1.4223,0.88,1.33,-0.04,0.009,1.0763760000000004,-1.4679,-3.8186,-0.2066,0.3977,-0.6634,-2.2001,-0.9502,-3.8199,0.2809,-3.1755
2019-09-10,75652.0,Teva Pharmaceutical shares are trading higher on seemingly no news.,TEVA PHARMACEUTICAL INDS LTD,2.33701821416616,-2.58302601162073,-13.40713560603472,6.13409131765365,7.9825861494476404,4.78873430499988,9.2742,6.5496,1.4228,0.17,1.06,1.13,0.009,9.023324,-0.5911,-1.4679,-3.8186,-0.2066,0.3977,-0.6634,-2.2001,-0.9502,-3.8199,0.2809
2019-09-10,75652.0,Pelosi's Drug Pricing Plan is More Aggressive than Expected,TEVA PHARMACEUTICAL INDS LTD,2.33701821416616,-2.58302601162073,-13.40713560603472,6.13409131765365,7.9825861494476404,4.78873430499988,9.2742,6.5496,1.4228,0.17,1.06,1.13,0.009,9.023324,-0.5911,-1.4679,-3.8186,-0.2066,0.3977,-0.6634,-2.2001,-0.9502,-3.8199,0.2809
2019-09-06,75652.0,"JP Morgan Maintains Underweight on Teva Pharmaceutical Indus, Lowers Price Target to $7",TEVA PHARMACEUTICAL INDS LTD,6.13409131765365,13.266759090655968,6.276741683250631,-2.95774713158607,-0.8633085706751,-0.14493089011331,1.7417,2.1736,1.4108,-0.02,-0.39,0.04,0.009,1.7609160000000001,2.0235,6.5496,-0.5911,-1.4679,-3.8186,-0.2066,0.3977,-0.6634,-2.2001,-0.9502
2019-09-05,75652.0,Mallinckrodt Eyes Restructuring Ahead Of Cleveland Opioid Trial: 'Bankruptcy A Real Option',TEVA PHARMACEUTICAL INDS LTD,1.7416598275303798,18.722793435960238,9.28882983948056,2.15827487409114,2.89854796063613,1.86513804839711,-2.9577,-6.2883,1.4093,1.42,0.4,0.71,0.009,-4.967905999999999,2.1736,2.0235,6.5496,-0.5911,-1.4679,-3.8186,-0.2066,0.3977,-0.6634,-2.2001
2019-09-04,75652.0,"Teva Highlights Will Present New Analyses Of Fremanezumab Efficacy, Safety In Adult Patients With Difficult-To-Treat Migraine At Congress of the International Headache Society",TEVA PHARMACEUTICAL INDS LTD,-2.95774713158607,17.18309572618881,9.71831085249721,0.72463350370526,-0.28694378997229003,-0.14368145723379,2.1583,0.3824,1.4471,1.08,-0.22,0.43,0.009,0.5864320000000001,-6.2883,2.1736,2.0235,6.5496,-0.5911,-1.4679,-3.8186,-0.2066,0.3977,-0.6634
2019-09-03,75652.0,"Teva Highlights Presentation Of New Analyses Of Fremanezumab Efficacy, Safety In Adults With Difficult-To-Treat Migraine At Congress Of Int'l. Headache Society",TEVA PHARMACEUTICAL INDS LTD,2.15827487409114,16.97842200893633,13.95683894046204,-1.004299800843,-0.86206812646988,2.83159550022817,0.7246,3.0408,1.4446,-0.86,-0.95,0.1,0.009,1.957956,0.3824,-6.2883,2.1736,2.0235,6.5496,-0.5911,-1.4679,-3.8186,-0.2066,0.3977
2019-09-25,58318.0,"Wells Fargo Maintains Market Perform on Terex, Lowers Price Target to $28",TEREX CORP NEW,-1.3440874405205199,-7.87250800301291,-10.2534561223597,-3.6697246134281105,-4.16210068239436,-5.26885275770839,-0.8,-2.6542,1.5803,0.69,0.36,0.53,0.009,-1.899407,0.103,-0.1905,1.6475,-2.0987,-0.5474,-0.337,0.2452,-1.4431,-0.1724,-0.5108
2019-09-25,58318.0,"Bank of America Reiterates Underperform on Terex, Lowers Price Target to $22",TEREX CORP NEW,-1.3440874405205199,-7.87250800301291,-10.2534561223597,-3.6697246134281105,-4.16210068239436,-5.26885275770839,-0.8,-2.6542,1.5803,0.69,0.36,0.53,0.009,-1.899407,0.103,-0.1905,1.6475,-2.0987,-0.5474,-0.337,0.2452,-1.4431,-0.1724,-0.5108
2019-09-12,58318.0,"UBS Maintains Neutral on Terex, Lowers Price Target to $31",TEREX CORP NEW,2.7117367833852697,2.93461744050471,-4.56909173266585,2.60263588279485,6.750573979516079,11.07142432265735,-3.8228,-3.8094,1.5944,0.22,-0.3,-0.13,0.009,-4.182568,2.098,0.0009,1.0027,0.0634,1.0526,-0.7836,-0.7251,-1.4058,-2.6542,0.103
2019-09-17,44329.0,Teleflex shares trading higher for just the fourth day in the last 22 days. The stock fell as much as 12% after pulling back from the $370 level in mid August. Shares have rebounded over the $330 level today.,TELEFLEX INC,0.64669614657759,1.47353821334661,-2.09957948837173,-0.60999216511845,-2.56083659269359,-2.84558383287922,2.8894,1.9024,0.7461,0.17,-0.59,-1.19,0.009,2.753563,0.7424,-0.057,1.0719,1.5617,-0.4068,-0.3901,-0.3649,-0.1327,0.482,-1.9091
2019-09-04,44329.0,"SVB Leerink Maintains Outperform on Teleflex, Raises Price Target to $405",TELEFLEX INC,0.19675423391162997,-4.78104705167632,-4.20203819864691,-0.76940488070249,-0.61373634041004,0.41431198425632004,-1.4787,-2.0294,0.7634,1.08,-0.22,0.43,0.009,-2.312172,-0.456,-0.02,-2.2398,-0.0907,-0.814,-0.5501,-1.4211,-0.0928,1.9024,0.7424
2019-09-24,92379.0,Keep Your Eye On Containers In Global Circulation,TEXTAINER GROUP HOLDINGS LTD,1.9999980926513599,-6.09999654282138,-8.90000337247194,0.68026916123926,-3.8068781785173,-4.51613551120089,-3.4749,-1.4117,1.1294,-1.01,-0.73,0.0,0.009,-2.343206,0.2256,-0.2533,0.6886,-1.2689,-2.5659,0.1158,-0.4551,0.8748,-1.2177,0.6226
2019-09-03,92379.0,Textainer Reports $25M Buyback,TEXTAINER GROUP HOLDINGS LTD,8.53503867983818,32.356693863290296,40.38217315868677,-0.25031266268342,2.31065248723925,4.18300247074641,-1.5056,0.5917,1.0275,-0.86,-0.95,0.1,0.009,-0.6309499999999999,7.3317,6.4152,5.2322,-2.0586,1.7797,1.0632,0.1833,0.642,-0.287,1.477
2019-09-23,49154.0,Target Corp shares are trading slightly higher. Not seeing any news to explain price action.,TARGET CORP,-1.2226529419422099,-1.71906151601888,-0.76300959907346,-1.1124543845653498,-0.2804553474036,-0.56860613938101,1.9781,1.8827,0.9018,-0.02,-0.17,0.51,0.009,1.987136,-0.3445,-1.3362,-0.1744,0.204,0.3786,0.373,0.9223,0.8363,1.0546,-0.675
2019-09-20,49154.0,6 Ways To Prepare For Your Family's Financial Future,TARGET CORP,1.97806376963853,-0.51560461178964,2.27805407431747,0.84135876968503,0.5499663701830699,0.85078871246846,-1.1125,-0.7159,0.8988,-0.48,0.29,0.15,0.009,-0.6900759999999999,1.8827,-0.3445,-1.3362,-0.1744,0.204,0.3786,0.373,0.9223,0.8363,1.0546
2019-09-19,49154.0,Target shares are trading higher after the company reported a $5 billion buyback.,TARGET CORP,-1.1124543845653498,-1.46472772438795,-1.15880224612133,-0.28896119911223,0.009351265094492687,-0.94452884441529,0.8414,0.9586,0.8933,-0.05,-0.43,-0.46,0.009,0.877065,-0.7159,1.8827,-0.3445,-1.3362,-0.1744,0.204,0.3786,0.373,0.9223,0.8363
2019-09-19,49154.0,Target Corporation Reports $5B Buyback,TARGET CORP,-1.1124543845653498,-1.46472772438795,-1.15880224612133,-0.28896119911223,0.009351265094492687,-0.94452884441529,0.8414,0.9586,0.8933,-0.05,-0.43,-0.46,0.009,0.877065,-0.7159,1.8827,-0.3445,-1.3362,-0.1744,0.204,0.3786,0.373,0.9223,0.8363
2019-09-13,49154.0,5 Best Ways To Use Your Credit Card Rewards,TARGET CORP,-0.95379091799259,-1.22233521016698,-1.73163740524147,-0.027529391809360003,0.10107562663839,0.9170963928903,-0.872,-1.0217,0.8909,-0.01,0.01,0.74,0.009,-0.872091,-0.8685,0.3523,-0.2733,0.9586,-0.7159,1.8827,-0.3445,-1.3362,-0.1744,0.204
2019-09-12,49154.0,Walmart Strikes Back In Grocery Battle With Unlimited Shipping Initiative,TARGET CORP,-0.87204379960894,-0.9821917621224301,-2.43253305146395,0.12864043237641,0.94488590604289,-0.80108987763021,-0.0275,-0.2023,0.8923,0.22,-0.3,-0.13,0.009,-0.232806,-1.0217,-0.8685,0.3523,-0.2733,0.9586,-0.7159,1.8827,-0.3445,-1.3362,-0.1744
2019-09-10,49154.0,"'I Taught Myself': Futures Trader, Investor Anne-Marie Baiynd On Trading Smarter",TARGET CORP,0.12864043237641,-1.42424240787228,-1.26803725374503,-1.72963272780179,-0.54358204595783,0.54954952119115,0.8152,0.4034,0.8921,0.17,1.06,1.13,0.009,0.654543,-0.6959,-0.2023,-1.0217,-0.8685,0.3523,-0.2733,0.9586,-0.7159,1.8827,-0.3445
2019-09-10,49154.0,Target To Hire 130K Workers For Holiday Season,TARGET CORP,0.12864043237641,-1.42424240787228,-1.26803725374503,-1.72963272780179,-0.54358204595783,0.54954952119115,0.8152,0.4034,0.8921,0.17,1.06,1.13,0.009,0.654543,-0.6959,-0.2023,-1.0217,-0.8685,0.3523,-0.2733,0.9586,-0.7159,1.8827,-0.3445
2019-09-09,49154.0,Target's New Loyalty Program Called 'Circle' Coming Soon,TARGET CORP,0.8151968009769899,-0.9170892352257201,0.7688761772474499,1.20692607015371,2.319297578974,2.94255406119015,-1.7296,-2.7144,0.8919,0.07,0.75,3.06,0.009,-1.8010329999999999,0.4034,-0.6959,-0.2023,-1.0217,-0.8685,0.3523,-0.2733,0.9586,-0.7159,1.8827
2019-09-06,49154.0,"Tech, Financial Shares Rally Thursday Amid Trade-Talk Optimism, Rising Treasury Yields",TARGET CORP,-1.72963272780179,-1.6932185340791301,-2.89485693791897,1.09910611063241,1.7149300531402,1.40134529613213,1.2069,1.2298,0.9039,-0.02,-0.39,0.04,0.009,1.2159780000000002,-2.7144,0.4034,-0.6959,-0.2023,-1.0217,-0.8685,0.3523,-0.2733,0.9586,-0.7159
2019-09-05,49154.0,Target Tells Suppliers To Eat Higher Tariff-Related Costs,TARGET CORP,1.20692607015371,0.36852917559659,-0.6172822497295499,0.60912896879017,0.29895337073402,-0.52811982454087,1.0991,-0.4264,0.9032,1.42,0.4,0.71,0.009,-0.19244399999999984,1.2298,-2.7144,0.4034,-0.6959,-0.2023,-1.0217,-0.8685,0.3523,-0.2733,0.9586
2019-09-30,82670.0,TG Therapeutics Announces Publication of Clinical Data From the Phase I/Ib Combination Trial of Ublituximab and Umbralisib in a Medical Journal,T G THERAPEUTICS INC,-7.21281841397285,-7.2128184525290795,-7.21281837758298,5.01858703792095,-1.3961592644396101,-2.75387006031407,-0.6195,-1.1415,1.664,0.5,-0.17,-0.48,0.009,-1.4605000000000001,-4.041,-0.2512,2.892,-2.3594,-1.2287,0.8714,0.6049,0.8055,-2.8521,1.3198
2019-09-12,82670.0,TG Therapeutics Highlights Presentation Of Data For Ublituximab At European Committee for Treatment and Research in Multiple Sclerosis,T G THERAPEUTICS INC,-4.71281558275222,-5.7437389411765505,-20.76583016618187,0.71736285462975,9.17574146126962,11.07594621275982,-3.2764,-3.0575,1.7194,0.22,-0.3,-0.13,0.009,-3.663668,-4.7131,0.2666,-0.8582,0.8987,0.6372,-5.3967,0.0544,-0.2811,-3.2861,-3.4694
2019-09-05,82670.0,TG Therapeutics Files To Withdraw Registration Statement On Form S-3,T G THERAPEUTICS INC,-3.6585330963134703,3.50609791469855,-2.43902213772031,0.32520294189453,-0.64412174295309,-3.59375026701994,6.3209,3.1608,1.7356,1.42,0.4,0.71,0.009,3.8473479999999998,-2.8509,0.4433,6.0871,-3.6326,-3.0575,-4.7131,0.2666,-0.8582,0.8987,0.6372
2019-09-23,52337.0,"Tenet Healthcare shares trading lower, likely on some profit taking below the $26 level following a 30% rally over Sep. 9-11. Shares failed to retake the $25 level at the open this morning and have been selling off since.",TENET HEALTHCARE CORP,-4.7122567892074505,-7.75645834090008,-9.257712122190789,0.6356767844408701,1.3199996768204099,1.40112242945071,-5.3297,-5.2022,1.578,-0.02,-0.17,0.51,0.009,-5.30714,-1.8213,-2.4714,-2.1567,1.7803,1.0634,-0.1298,-2.6656,1.2683,0.9323,1.9656
2019-09-11,52337.0,"Tenet Healthcare shares are trading higher after Larry Robbins bought 8,160 shares at an average price of $19.65 per share.",TENET HEALTHCARE CORP,-1.41925178468227,-4.10433333896702,-12.81166171998075,8.035719394683829,22.34580378265622,19.80197980391229,7.7273,4.0915,1.584,0.88,1.33,-0.04,0.009,6.32438,-1.192,-2.3824,-0.0485,-0.8935,1.4983,1.7012,0.8111,-5.2022,-1.8213,-2.4714
2019-09-17,40539.0,"UBS Upgrades TJX Companies to Neutral, Raises Price Target to $58",T J X COMPANIES INC NEW,0.67990887910127,-1.05564525434348,-0.89461448690206,-2.03252304345369,-2.32599074431439,-2.23985977694896,0.8299,0.7712,0.8738,0.17,-0.59,-1.19,0.009,0.6723539999999999,0.7387,0.4109,-2.5281,0.6765,1.0886,-0.2478,-0.1926,-0.2208,1.2438,0.5627
2019-09-26,14795.0,Bank of America Downgrades Timken to Underperform,TIMKEN CO,-1.2430872768163599,-4.37384394296446,-3.77532110148837,1.9790418446063902,-0.27322150257464,-0.92739156650635,-0.8219,0.3595,1.3504,-0.41,-0.96,0.11,0.009,-0.27723600000000004,-0.7783,1.1968,-1.6493,0.6994,0.5561,-0.7715,0.7252,0.1579,-0.6233,1.0992
2019-09-16,14795.0,Timken Company To Acquire BEKA For $165M,TIMKEN CO,-1.2211350724101,-2.4866845971914597,-3.3969860214490404,0.45014801435172,-1.1954773370725,0.8131930934924101,0.9187,0.1749,1.3605,-0.23,0.9,0.53,0.009,1.222615,-0.1518,0.635,0.3043,0.0317,-0.8735,-0.3263,0.3989,0.3595,-0.7783,1.1968
2019-09-16,14795.0,Timken Reports Purchase Of BEKA Lubrication For $165M,TIMKEN CO,-1.2211350724101,-2.4866845971914597,-3.3969860214490404,0.45014801435172,-1.1954773370725,0.8131930934924101,0.9187,0.1749,1.3605,-0.23,0.9,0.53,0.009,1.222615,-0.1518,0.635,0.3043,0.0317,-0.8735,-0.3263,0.3989,0.3595,-0.7783,1.1968
