date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-12-23,13750.0,"Acasti Pharma Shares Halted On Circuit Breaker As Shares Rebound From Low; Up ~38% From Session Low, Down 43% For Session",ACASTI PHARMA INC,1.3761454261839299,12.38531981572452,0.45871531090899004,12.10937276482582,19.58332382142558,19.58332382142558,-24.0418,-24.2807,1.2002,0.1,0.19,-0.35,0.007,-24.16882,1.1933,21.5002,-4.5705,-3.1547,-0.8035,-3.8781,-1.2877,-5.8982,5.9072,-6.7056
2019-12-23,13750.0,"Acasti Pharma Shares Resume Trade, Down 55%",ACASTI PHARMA INC,1.3761454261839299,12.38531981572452,0.45871531090899004,12.10937276482582,19.58332382142558,19.58332382142558,-24.0418,-24.2807,1.2002,0.1,0.19,-0.35,0.007,-24.16882,1.1933,21.5002,-4.5705,-3.1547,-0.8035,-3.8781,-1.2877,-5.8982,5.9072,-6.7056
2019-12-23,13750.0,"Acasti Pharma Shares Halted On Second Circuit Breaker, Down 46.7%",ACASTI PHARMA INC,1.3761454261839299,12.38531981572452,0.45871531090899004,12.10937276482582,19.58332382142558,19.58332382142558,-24.0418,-24.2807,1.2002,0.1,0.19,-0.35,0.007,-24.16882,1.1933,21.5002,-4.5705,-3.1547,-0.8035,-3.8781,-1.2877,-5.8982,5.9072,-6.7056
2019-12-23,13750.0,Acasti Pharma Shares Resume Trade,ACASTI PHARMA INC,1.3761454261839299,12.38531981572452,0.45871531090899004,12.10937276482582,19.58332382142558,19.58332382142558,-24.0418,-24.2807,1.2002,0.1,0.19,-0.35,0.007,-24.16882,1.1933,21.5002,-4.5705,-3.1547,-0.8035,-3.8781,-1.2877,-5.8982,5.9072,-6.7056
2019-12-23,13750.0,"Seeing Large Dip In Acasti Pharma Shares, Down 29.62% For Session; Shares Currently Halted",ACASTI PHARMA INC,1.3761454261839299,12.38531981572452,0.45871531090899004,12.10937276482582,19.58332382142558,19.58332382142558,-24.0418,-24.2807,1.2002,0.1,0.19,-0.35,0.007,-24.16882,1.1933,21.5002,-4.5705,-3.1547,-0.8035,-3.8781,-1.2877,-5.8982,5.9072,-6.7056
2019-12-23,13750.0,Acasti Pharma Shares Halted On Circuit Breaker,ACASTI PHARMA INC,1.3761454261839299,12.38531981572452,0.45871531090899004,12.10937276482582,19.58332382142558,19.58332382142558,-24.0418,-24.2807,1.2002,0.1,0.19,-0.35,0.007,-24.16882,1.1933,21.5002,-4.5705,-3.1547,-0.8035,-3.8781,-1.2877,-5.8982,5.9072,-6.7056
2019-12-17,13750.0,Acasti Pharma shares are trading higher on seemingly no company-specific news. The stock is trading on higher-than-average volume. NOTE: Penny stocks can have volatile price action with no catalyst.,ACASTI PHARMA INC,0.0,-7.916668336836261,-0.83333209702539,-1.47058684378862,14.85714233146993,12.29050470798578,19.403,19.1589,1.0224,0.1,0.41,0.67,0.007,19.29376,-0.0698,6.2668,11.7807,-24.2807,1.1933,21.5002,-4.5705,-3.1547,-0.8035,-3.8781
2019-12-13,13750.0,Acasti Pharma shares are trading higher. Not seeming any company-specific news to justify the price action.,ACASTI PHARMA INC,-1.47058684378862,40.686270809220446,20.58823929953206,-2.2346347570419303,-4.89130602787146,-5.40540655735686,16.5714,16.7886,1.0146,-0.03,-0.27,-0.54,0.007,16.594838,-2.2425,19.1589,-0.0698,6.2668,11.7807,-24.2807,1.1933,21.5002,-4.5705,-3.1547
2019-12-13,75510.0,The Street Reviews Adobe's 2019: 'Record Year',ADOBE INC,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358,3.9155,3.4547,1.3161,-0.03,-0.27,-0.54,0.007,3.9479830000000002,0.8335,0.1895,0.6358,0.1011,-0.9187,0.0162,0.2478,-0.2548,-0.1448,0.4378
2019-12-13,75510.0,"UPDATE: Nomura Maintains Buy On Adobe, Raises Target To $318 Notes 'After underwhelming bookings momentum around both Marketo (mid-market) and Analytics Cloud subscriptions in 3Q, things seem to have gained some positive traction in the quarter'",ADOBE INC,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358,3.9155,3.4547,1.3161,-0.03,-0.27,-0.54,0.007,3.9479830000000002,0.8335,0.1895,0.6358,0.1011,-0.9187,0.0162,0.2478,-0.2548,-0.1448,0.4378
2019-12-13,75510.0,"UPDATE: Wells Fargo Maintains Outperform On Adobe, Raises Target To $315 As Firm Believes Believes The Stock's Current Valuation Reflects Co's 'successful transition to subscription and ability to increase its total addressable market'",ADOBE INC,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358,3.9155,3.4547,1.3161,-0.03,-0.27,-0.54,0.007,3.9479830000000002,0.8335,0.1895,0.6358,0.1011,-0.9187,0.0162,0.2478,-0.2548,-0.1448,0.4378
2019-12-13,75510.0,"UPDATE: Credit Suisse Maintains Outperform On Adobe, Raises Target To $350 Notes 'While some may harp on the F1Q20 guide, we believe the outperformance in F4Q19 and reiteration of FY20 net new ARR likely signals upside to Digital Media'",ADOBE INC,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358,3.9155,3.4547,1.3161,-0.03,-0.27,-0.54,0.007,3.9479830000000002,0.8335,0.1895,0.6358,0.1011,-0.9187,0.0162,0.2478,-0.2548,-0.1448,0.4378
2019-12-13,75510.0,"Canaccord Genuity Maintains Buy on Adobe, Raises Price Target to $350",ADOBE INC,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358,3.9155,3.4547,1.3161,-0.03,-0.27,-0.54,0.007,3.9479830000000002,0.8335,0.1895,0.6358,0.1011,-0.9187,0.0162,0.2478,-0.2548,-0.1448,0.4378
2019-12-13,75510.0,"Stifel Nicolaus Maintains Buy on Adobe, Raises Price Target to $350",ADOBE INC,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358,3.9155,3.4547,1.3161,-0.03,-0.27,-0.54,0.007,3.9479830000000002,0.8335,0.1895,0.6358,0.1011,-0.9187,0.0162,0.2478,-0.2548,-0.1448,0.4378
2019-12-13,75510.0,"Nomura Maintains Buy on Adobe, Raises Price Target to $318",ADOBE INC,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358,3.9155,3.4547,1.3161,-0.03,-0.27,-0.54,0.007,3.9479830000000002,0.8335,0.1895,0.6358,0.1011,-0.9187,0.0162,0.2478,-0.2548,-0.1448,0.4378
2019-12-13,75510.0,"Stifel Maintains Buy on Adobe, Raises Price Target to $350",ADOBE INC,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358,3.9155,3.4547,1.3161,-0.03,-0.27,-0.54,0.007,3.9479830000000002,0.8335,0.1895,0.6358,0.1011,-0.9187,0.0162,0.2478,-0.2548,-0.1448,0.4378
2019-12-13,75510.0,"Wedbush Maintains Neutral on Adobe, Raises Price Target to $315",ADOBE INC,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358,3.9155,3.4547,1.3161,-0.03,-0.27,-0.54,0.007,3.9479830000000002,0.8335,0.1895,0.6358,0.1011,-0.9187,0.0162,0.2478,-0.2548,-0.1448,0.4378
2019-12-13,75510.0,"PiperJaffray Maintains Overweight on Adobe, Raises Price Target to $360",ADOBE INC,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358,3.9155,3.4547,1.3161,-0.03,-0.27,-0.54,0.007,3.9479830000000002,0.8335,0.1895,0.6358,0.1011,-0.9187,0.0162,0.2478,-0.2548,-0.1448,0.4378
2019-12-13,75510.0,"Barclays Maintains Overweight on Adobe, Raises Price Target to $350",ADOBE INC,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358,3.9155,3.4547,1.3161,-0.03,-0.27,-0.54,0.007,3.9479830000000002,0.8335,0.1895,0.6358,0.1011,-0.9187,0.0162,0.2478,-0.2548,-0.1448,0.4378
2019-12-13,75510.0,"Wells Fargo Reiterates Equal-Weight on Adobe, Raises Price Target to $315",ADOBE INC,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358,3.9155,3.4547,1.3161,-0.03,-0.27,-0.54,0.007,3.9479830000000002,0.8335,0.1895,0.6358,0.1011,-0.9187,0.0162,0.2478,-0.2548,-0.1448,0.4378
2019-12-13,75510.0,"Credit Suisse Reiterates Outperform on Adobe, Raises Price Target to $350",ADOBE INC,1.84311047196388,3.0414490290119702,3.2710555269679102,0.7308886852115299,0.58847945354854,-0.35498986739358,3.9155,3.4547,1.3161,-0.03,-0.27,-0.54,0.007,3.9479830000000002,0.8335,0.1895,0.6358,0.1011,-0.9187,0.0162,0.2478,-0.2548,-0.1448,0.4378
2019-12-12,75510.0,"Adobe Sees FY20 Sales ~$13.15B vs $13.16B Estimate, Adj. EPS ~$9.75 vs $9.76 Est.",ADOBE INC,3.91554832458496,7.082629945831879,8.11544591568735,-0.14137593097984,-1.07799957567984,-0.81312108539253,0.7309,0.4599,1.3199,0.9,-0.14,1.14,0.007,-0.46401000000000003,3.4547,0.8335,0.1895,0.6358,0.1011,-0.9187,0.0162,0.2478,-0.2548,-0.1448
2019-12-12,75510.0,"Adobe Q4 EPS $2.29 Beats $2.26 Estimate, Sales $2.99B Beat $2.97B Estimate",ADOBE INC,3.91554832458496,7.082629945831879,8.11544591568735,-0.14137593097984,-1.07799957567984,-0.81312108539253,0.7309,0.4599,1.3199,0.9,-0.14,1.14,0.007,-0.46401000000000003,3.4547,0.8335,0.1895,0.6358,0.1011,-0.9187,0.0162,0.2478,-0.2548,-0.1448
2019-12-12,75510.0,"Adobe Sees Q1 Sales ~$3.04B vs $3.09B Estimate, Adj. EPS ~$2.23 vs $2.23 Est.",ADOBE INC,3.91554832458496,7.082629945831879,8.11544591568735,-0.14137593097984,-1.07799957567984,-0.81312108539253,0.7309,0.4599,1.3199,0.9,-0.14,1.14,0.007,-0.46401000000000003,3.4547,0.8335,0.1895,0.6358,0.1011,-0.9187,0.0162,0.2478,-0.2548,-0.1448
2019-12-12,75510.0,Adobe's Q4 Earnings Preview,ADOBE INC,3.91554832458496,7.082629945831879,8.11544591568735,-0.14137593097984,-1.07799957567984,-0.81312108539253,0.7309,0.4599,1.3199,0.9,-0.14,1.14,0.007,-0.46401000000000003,3.4547,0.8335,0.1895,0.6358,0.1011,-0.9187,0.0162,0.2478,-0.2548,-0.1448
2019-12-11,75510.0,"BMO Capital Maintains Outperform on Adobe, Raises Price Target to $350",ADOBE INC,0.7308886852115299,6.7952906539308,9.04063455923311,-0.93794967979192,-0.67269618490676,0.37620517001042003,-0.1414,-0.4139,1.3158,0.28,-0.07,0.13,0.007,-0.5168240000000001,0.4599,3.4547,0.8335,0.1895,0.6358,0.1011,-0.9187,0.0162,0.2478,-0.2548
2019-12-09,75510.0,UPDATE: Morgan Stanley On Adobe Notes 'Improving (and consistent) execution in Digital Experience could remove this weight from the ADBE multiple and push shares towards our $410 PT',ADOBE INC,-0.93794967979192,5.455137966469191,7.132397282420159,1.05600506067276,1.22971175044432,0.7633862613625599,0.2678,0.863,1.3126,-0.33,0.37,0.11,0.007,0.6939580000000001,-0.8604,-0.4139,0.4599,3.4547,0.8335,0.1895,0.6358,0.1011,-0.9187,0.0162
2019-12-09,75510.0,"UPDATE: Morgan Stanley Maintains Overweight On Adobe, Raises Target To $410 Notes 'Durable EPS growth in the Digital Media segment appears undervalued versus comps within a broader Adobe, given investor fears on Digital Experience'",ADOBE INC,-0.93794967979192,5.455137966469191,7.132397282420159,1.05600506067276,1.22971175044432,0.7633862613625599,0.2678,0.863,1.3126,-0.33,0.37,0.11,0.007,0.6939580000000001,-0.8604,-0.4139,0.4599,3.4547,0.8335,0.1895,0.6358,0.1011,-0.9187,0.0162
2019-12-09,75510.0,"Morgan Stanley Maintains Overweight on Adobe, Raises Price Target to $410",ADOBE INC,-0.93794967979192,5.455137966469191,7.132397282420159,1.05600506067276,1.22971175044432,0.7633862613625599,0.2678,0.863,1.3126,-0.33,0.37,0.11,0.007,0.6939580000000001,-0.8604,-0.4139,0.4599,3.4547,0.8335,0.1895,0.6358,0.1011,-0.9187,0.0162
2019-12-12,80412.0,Citigroup Upgrades Agree Realty to Buy,AGREE REALTY CORP,-1.56834013760089,-0.49640351921327,1.17239172153751,-1.8839182332157998,-2.6926763155669198,-2.53198901626878,-1.8777,-1.3818,0.2077,0.9,-0.14,1.14,0.007,-2.07163,-1.8675,0.5702,-1.072,1.742,-0.317,-0.621,-0.0738,0.4858,0.8709,0.6573
2019-12-09,80412.0,Agree Realty Reports Expansion Of $600M Credit Facility,AGREE REALTY CORP,-0.8242869749665199,-5.302927150127,-5.201652155902821,-0.027519976720209997,-1.49111901125538,-1.1830333166605,0.1651,0.2502,0.2152,-0.33,0.37,0.11,0.007,0.229116,-0.8979,-1.8601,-1.3818,-1.8675,0.5702,-1.072,1.742,-0.317,-0.621,-0.0738
2019-12-05,80412.0,"Capital One Financial Initiates Coverage On Agree Realty with Overweight Rating, Announces $82 Price Target",AGREE REALTY CORP,-0.027519976720209997,-4.38850237856627,-4.86312121753158,0.31274915672838,0.80622619744561,-1.3506313226992301,-1.464,-1.1885,0.1992,0.13,-0.21,0.46,0.007,-1.4968959999999998,-0.0206,0.2502,-0.8979,-1.8601,-1.3818,-1.8675,0.5702,-1.072,1.742,-0.317
2019-12-03,80412.0,Agree Realty Raises Quarterly Cash Dividend From $0.57 To $0.585,AGREE REALTY CORP,0.31274915672838,-1.8357335450452001,-7.560507963594749,-2.13960744440555,-1.9297806790248802,-1.45435195284282,0.4919,0.0459,0.2088,-0.66,0.6,-0.83,0.007,0.622708,0.309,-1.1885,-0.0206,0.2502,-0.8979,-1.8601,-1.3818,-1.8675,0.5702,-1.072
2019-12-30,60871.0,Analog Devices Option Alert: Jan 17 $125 Calls Sweep (61) near the Ask: 1148 @ $0.4 vs 4818 OI; Earnings 2/19 Before Open [est] Ref=$119.0175,ANALOG DEVICES INC,-0.016830113600000002,0.60575573105037,0.5636867581140901,-0.23386485408990998,-0.22552978516381,0.23495745573673,-0.4939,0.2327,1.5222,-0.57,0.19,0.56,0.007,0.3667539999999999,-0.4655,0.3057,-0.8417,-1.5941,2.6114,0.2914,-0.7341,-1.1022,-0.6694,0.3931
2019-12-26,60871.0,Analog Devices Option Alert: Mar 20 $125 Calls at the Ask: 1250 @ $3.3 vs 592 OI; Earnings 2/19 Before Open [est] Ref=$119.38,ANALOG DEVICES INC,-0.23386485408990998,-1.18600662462127,-0.9688496375347401,0.46152812428772,-0.0834572438603,0.8593128345606601,0.0084,-0.5396,1.5247,0.48,-0.54,0.0,0.007,-0.730456,0.0628,0.2327,-0.4655,0.3057,-0.8417,-1.5941,2.6114,0.2914,-0.7341,-1.1022
2019-12-24,60871.0,JCET Enters Into Strategic Business Agreement with Analog Devices to Grow Singapore Test Business,ANALOG DEVICES INC,0.008354607416549698,0.59304968284705,0.78516745186549,-0.54248166270554,0.39595725617553,1.8546993227811899,0.4615,0.3152,1.4556,0.01,0.39,0.0,0.007,0.439944,-0.5396,0.0628,0.2327,-0.4655,0.3057,-0.8417,-1.5941,2.6114,0.2914,-0.7341
2019-12-19,60871.0,"Bank of America Maintains Buy on Analog Devices, Raises Price Target to $140",ANALOG DEVICES INC,0.9435575455427101,0.63184504300719,-1.49957774032761,-1.5317284502089,-1.56486677216912,-1.49027257588355,1.453,0.9205,1.4018,0.43,-0.02,-0.42,0.007,0.8432260000000003,0.4101,-0.6892,0.3152,-0.5396,0.0628,0.2327,-0.4655,0.3057,-0.8417,-1.5941
2019-12-18,60871.0,"Morgan Stanley Maintains Equal-Weight on Analog Devices, Raises Price Target to $118",ANALOG DEVICES INC,1.4529888518154601,2.33333624034208,1.1196560933356798,-0.033653806895010005,0.04210074338959,0.8573144618030301,-1.5317,-1.5511,1.4188,-0.05,0.2,0.09,0.007,-1.46776,0.9205,0.4101,-0.6892,0.3152,-0.5396,0.0628,0.2327,-0.4655,0.3057,-0.8417
2019-12-13,60871.0,Analog Devices Reports AMD CEO Lisa Su Stepping Down From Co. Board,ANALOG DEVICES INC,0.07578005315735001,0.8840642205134801,0.07578008337805,1.69184207916259,2.9717627282128403,2.78310477124852,0.8149,1.0612,1.3819,-0.03,-0.27,-0.54,0.007,0.8493569999999999,-0.9552,-0.4599,-1.5511,0.9205,0.4101,-0.6892,0.3152,-0.5396,0.0628,0.2327
2019-12-10,60871.0,Large Option Traders Dumping Apple Puts Ahead Of Tariff Deadline,ANALOG DEVICES INC,1.25862667337059,3.8545545416553,4.6412003725009,-1.09586389735341,1.04910722909645,0.6780911373413799,-0.1832,-0.1695,1.3792,-0.08,0.31,-0.09,0.007,-0.079864,0.8581,0.2316,1.0612,-0.9552,-0.4599,-1.5511,0.9205,0.4101,-0.6892,0.3152
2019-12-10,60871.0,Analog Devices Option Alert: Dec 20 $125 Calls Sweep (2) near the Ask: 10000 @ $0.076 vs 14453 OI; Ref=$115.0,ANALOG DEVICES INC,1.25862667337059,3.8545545416553,4.6412003725009,-1.09586389735341,1.04910722909645,0.6780911373413799,-0.1832,-0.1695,1.3792,-0.08,0.31,-0.09,0.007,-0.079864,0.8581,0.2316,1.0612,-0.9552,-0.4599,-1.5511,0.9205,0.4101,-0.6892,0.3152
2019-12-05,60871.0,Xilinx Says Intends To Vigorously Defend Itself Against Analog Devices Suit,ANALOG DEVICES INC,2.16873753815889,3.86140975369349,4.64603406739081,3.7551015615463204,2.81322785065694,1.27490264709659,-0.3672,-0.5611,1.3769,0.13,-0.21,0.46,0.007,-0.553197,0.7652,-0.7923,-0.1695,0.8581,0.2316,1.0612,-0.9552,-0.4599,-1.5511,0.9205
2019-12-05,60871.0,Analog Devices Reports Filing Of Patent Infringement Suite Against Xilinc Related To Converter Technology In At Least 2 Of Xilinx's High-End Zyng UltraScale+ RFSoC Products,ANALOG DEVICES INC,2.16873753815889,3.86140975369349,4.64603406739081,3.7551015615463204,2.81322785065694,1.27490264709659,-0.3672,-0.5611,1.3769,0.13,-0.21,0.46,0.007,-0.553197,0.7652,-0.7923,-0.1695,0.8581,0.2316,1.0612,-0.9552,-0.4599,-1.5511,0.9205
2019-12-17,15056.0,ADMA Biologics Added To NASDAQ Biotechnology Index,ADMA BIOLOGICS INC,2.2167526185512503,0.7389215707804999,-3.07881752909151,-2.45097801089286,-3.8647306163531,-4.55635606519455,2.01,1.0601,0.7252,0.1,0.41,0.67,0.007,1.9304799999999998,1.8185,0.1846,1.7133,-0.5534,-3.9227,-0.0642,-1.3227,-0.8452,1.8096,-0.2143
2019-12-19,82163.0,"Adamis Pharma Offers Update On ZIMHI New Drug Application Resubmission Process: Co. Sent Responses To FDA Related To Complete Response Letter, Requested Type-A Meeting, Is Currently Awaiting Response From FDA",ADAMIS PHARMACEUTICALS CORP,5.10349348187446,18.07637436322036,58.65453275452494,3.4059394150972295,2.5127559756101503,2.37208039668461,7.3152,7.1168,0.5905,0.43,-0.02,-0.42,0.007,7.054285,4.8351,13.6246,8.1392,-7.0243,-1.8948,4.4364,1.4977,7.3289,11.3556,6.0803
2019-12-12,85631.0,Autodesk shares are trading lower after JP Morgan downgraded the stock from Neutral to Underweight.,AUTODESK INC,0.8487969636917101,3.3052305867120997,4.20461569823122,0.66120848059654,0.4529427683759,0.17844750417955998,-0.9686,-1.3848,1.3607,0.9,-0.14,1.14,0.007,-2.2002300000000004,0.5284,1.7172,-1.2615,1.3547,-0.8834,-1.3654,-0.3736,0.4799,-0.4625,0.7346
2019-12-12,85631.0,JP Morgan Downgrades Autodesk to Underweight,AUTODESK INC,0.8487969636917101,3.3052305867120997,4.20461569823122,0.66120848059654,0.4529427683759,0.17844750417955998,-0.9686,-1.3848,1.3607,0.9,-0.14,1.14,0.007,-2.2002300000000004,0.5284,1.7172,-1.2615,1.3547,-0.8834,-1.3654,-0.3736,0.4799,-0.4625,0.7346
2019-12-04,85631.0,"Baird Reiterates Outperform On Autodesk, $203 Target As Firm Believes 'Manufacturing could turn out to be an upside surprise driver over next 12-18 months given lower attention/expectations but clear momentum building behind Fusion 360'",AUTODESK INC,0.13039171462878,1.83673786824698,4.16667031884638,-0.13096337206661002,-3.04035383778161,-2.6529020377911,0.5701,-0.1181,1.3938,0.6,0.13,0.24,0.007,-0.27317999999999987,0.3125,0.4938,0.2059,-0.2143,0.3786,-1.3848,0.5284,1.7172,-1.2615,1.3547
2019-12-10,17223.0,"Credit Suisse Maintains Outperform on ADT, Raises Price Target to $10",A D T INC,-0.86393002420663,-2.78702844953596,-8.774781252795421,1.89944226294755,-1.19176232769379,0.66224566689041,1.5351,1.314,1.2862,-0.08,0.31,-0.09,0.007,1.6309960000000001,-1.2978,-2.4738,1.6069,-6.1307,1.5284,-0.6928,-2.4544,-2.5608,-0.8942,-0.4488
2019-12-02,17223.0,Bank of America Downgrades ADT to Neutral,A D T INC,-1.6891956329345699,2.70269991490921,-1.56535754644047,-2.53164321184158,-3.4482751157285803,0.9836082413112001,-3.8961,-3.0123,1.2714,-0.87,-0.25,0.48,0.007,-2.796982,-0.7677,2.5598,1.4642,-4.9909,1.7021,1.314,-1.2978,-2.4738,1.6069,-6.1307
2019-12-16,24985.0,"Morgan Stanley Maintains Equal-Weight on Ameren, Lowers Price Target to $83",AMEREN CORP,-0.19799566362053,-0.15839850004865,1.37275725811265,0.41493447497487,0.09339517686326,0.57648518992245,0.9864,0.7368,0.3344,0.74,0.02,-0.04,0.007,0.731944,0.154,0.6881,-1.0153,1.1059,-1.2412,0.3366,-0.4763,0.6654,0.6954,0.2765
2019-12-11,24985.0,"JP Morgan Initiates Coverage On Ameren with Overweight Rating, Announces $82 Price Target",AMEREN CORP,-0.32021063379943,1.44096311232497,0.9206170336884799,0.18011927604675002,-0.13965434428129,-0.006658683864924075,0.4826,0.3833,0.3352,0.28,-0.07,0.13,0.007,0.38174399999999997,-0.3908,0.1315,0.7368,0.154,0.6881,-1.0153,1.1059,-1.2412,0.3366,-0.4763
2019-12-11,78223.0,"Barclays Upgrades Agnico Eagle Mines to Overweight, Announces C$92.62 Price Target",AGNICO EAGLE MINES LTD,-0.45909588225185005,-3.08247422449096,0.52467566805038,-0.15177091117948002,-1.84018677412367,-3.5981752687486996,3.0063,3.2434,-0.4766,0.28,-0.07,0.13,0.007,3.132748,0.87,0.2457,-1.5665,-0.9252,0.0794,-0.6806,-1.3649,2.7804,2.7175,0.1662
2019-12-05,78223.0,"RBC Capital Assumes Agnico Eagle Mines at Sector Perform, Announces $61 Price Target",AGNICO EAGLE MINES LTD,-1.7909452319145198,-1.15597393134346,-4.29827346525724,-0.5187221802771,2.1811480845919498,2.96979951502753,0.0815,0.496,-0.5235,0.13,-0.21,0.46,0.007,0.142555,-1.0546,-1.7928,-0.2516,3.2434,0.87,0.2457,-1.5665,-0.9252,0.0794,-0.6806
2019-12-30,80432.0,American Eagle Outfitters Option Alert: May 15 $14 Calls Sweep (9) near the Ask: 500 @ $1.697 vs 132 OI; Ref=$14.53,AMERICAN EAGLE OUTFITTERS INC NE,0.6849275901913601,-1.2480217059046201,1.86390897173818,-0.9575947187840901,0.90591743042989,1.90006682643413,0.8287,0.7339,1.2185,-0.57,0.19,0.56,0.007,1.5162449999999998,0.2063,-2.0496,1.4551,0.5621,-0.5076,1.0567,-0.1292,-0.3515,2.4383,0.8347
2019-12-12,80432.0,"UPDATE: RBC Maintains Sector Perform On American Eagle Outfitters, Lowers Target To $16 As Firm Notes 'comps and margin pressures are set to worsen in 4Q as tops execution issues step up markdowns on top of inventory carryover' (+9% exiting 3Q)'",AMERICAN EAGLE OUTFITTERS INC NE,-2.56064757704734,-0.26954147305052,-2.42588013849224,-6.5476179122924805,-7.887875313877039,-7.03947204879306,5.0248,2.9259,1.2804,0.9,-0.14,1.14,0.007,3.8654400000000004,-1.7326,0.2307,-1.108,0.7466,0.0243,-1.339,-2.6857,0.6267,1.605,-0.3498
2019-12-12,80432.0,"RBC Capital Maintains Sector Perform on American Eagle Outfitters, Lowers Price Target to $16",AMERICAN EAGLE OUTFITTERS INC NE,-2.56064757704734,-0.26954147305052,-2.42588013849224,-6.5476179122924805,-7.887875313877039,-7.03947204879306,5.0248,2.9259,1.2804,0.9,-0.14,1.14,0.007,3.8654400000000004,-1.7326,0.2307,-1.108,0.7466,0.0243,-1.339,-2.6857,0.6267,1.605,-0.3498
