date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-04-17,69796.0,"Bank Of America Initiates Coverage On Cannabis Stocks, Names Surprising Top Pick",CONSTELLATION BRANDS INC,3.76866124570369,10.74224978171958,9.155440905160269,-0.47664134763181,-0.27292514397351997,-0.6067916886668799,0.8263,0.9929,0.7301,-0.32,-0.7,0.83,0.01,1.049932,3.6401,3.1709,0.3732,1.4813,0.9164,-0.3086,0.0955,-0.5002,0.7682,-1.2363
2019-04-16,69796.0,"Canopy Growth Soars On Unexpected Guidance Update, European Acquisition",CONSTELLATION BRANDS INC,0.8262761868536399,10.59418235592117,11.62044260248613,0.20469184964895001,-0.13077366238178,0.43134773225448003,-0.4766,-0.5502,0.7307,0.13,0.12,0.7,0.01,-0.5815910000000001,0.9929,3.6401,3.1709,0.3732,1.4813,0.9164,-0.3086,0.0955,-0.5002,0.7682
2019-04-05,69796.0,"The Street's Reaction To Constellation Brands Earnings, Wine Divestiture",CONSTELLATION BRANDS INC,-0.49664080142974004,-1.4330078468015799,6.29074179058608,6.544601172208781,8.34134411071834,7.804493704416269,0.9663,0.639,0.7174,0.52,0.53,-0.08,0.01,0.583252,-0.5925,-0.3603,-0.666,0.5286,-0.8679,0.2223,-0.5502,0.9929,3.6401,3.1709
2019-04-05,69796.0,Goldman Favors Constellation Brands In Firms Alcoholic Beverage Coverage As Firm Notes Co's 'core beer portfolio remains on a solid footing' And Firm Sees Potential Upside To Sales If Co's Flavored Malt Beverage Innovations Are Successful; Maintains Buy,CONSTELLATION BRANDS INC,-0.49664080142974004,-1.4330078468015799,6.29074179058608,6.544601172208781,8.34134411071834,7.804493704416269,0.9663,0.639,0.7174,0.52,0.53,-0.08,0.01,0.583252,-0.5925,-0.3603,-0.666,0.5286,-0.8679,0.2223,-0.5502,0.9929,3.6401,3.1709
2019-04-05,69796.0,Deutsche Bank Downgrades Constellation Brands to Hold,CONSTELLATION BRANDS INC,-0.49664080142974004,-1.4330078468015799,6.29074179058608,6.544601172208781,8.34134411071834,7.804493704416269,0.9663,0.639,0.7174,0.52,0.53,-0.08,0.01,0.583252,-0.5925,-0.3603,-0.666,0.5286,-0.8679,0.2223,-0.5502,0.9929,3.6401,3.1709
2019-04-04,69796.0,Analyst: Constellation's Wine Sale Will Likely Be Dilutive For 3 Years,CONSTELLATION BRANDS INC,0.96631292253732,-0.14625164171537,3.8391257850266003,1.6863763332366901,1.18250246220463,2.4867396313698698,6.5446,6.5473,0.7214,0.19,0.21,0.93,0.01,6.397534,0.639,-0.5925,-0.3603,-0.666,0.5286,-0.8679,0.2223,-0.5502,0.9929,3.6401
2019-04-04,69796.0,Constellation Brands CEO Says Working Closely With Canopy Growth On A Focused Long-Term Strategy,CONSTELLATION BRANDS INC,0.96631292253732,-0.14625164171537,3.8391257850266003,1.6863763332366901,1.18250246220463,2.4867396313698698,6.5446,6.5473,0.7214,0.19,0.21,0.93,0.01,6.397534,0.639,-0.5925,-0.3603,-0.666,0.5286,-0.8679,0.2223,-0.5502,0.9929,3.6401
2019-04-04,69796.0,Constellation Brands shares are trading higher after the company reported better-than-expected Q4 EPS and sales; the company also provided FY20 EPS guidance of $8.50-$8.80.,CONSTELLATION BRANDS INC,0.96631292253732,-0.14625164171537,3.8391257850266003,1.6863763332366901,1.18250246220463,2.4867396313698698,6.5446,6.5473,0.7214,0.19,0.21,0.93,0.01,6.397534,0.639,-0.5925,-0.3603,-0.666,0.5286,-0.8679,0.2223,-0.5502,0.9929,3.6401
2019-04-04,69796.0,Constellation Brands Sees FY20 Comparable EPS $8.50-$8.80,CONSTELLATION BRANDS INC,0.96631292253732,-0.14625164171537,3.8391257850266003,1.6863763332366901,1.18250246220463,2.4867396313698698,6.5446,6.5473,0.7214,0.19,0.21,0.93,0.01,6.397534,0.639,-0.5925,-0.3603,-0.666,0.5286,-0.8679,0.2223,-0.5502,0.9929,3.6401
2019-04-04,69796.0,"Constellation Brands Q4 Adj. EPS $1.84 vs $1.72 Estimate, Sales $1.797B vs $1.73B Est.",CONSTELLATION BRANDS INC,0.96631292253732,-0.14625164171537,3.8391257850266003,1.6863763332366901,1.18250246220463,2.4867396313698698,6.5446,6.5473,0.7214,0.19,0.21,0.93,0.01,6.397534,0.639,-0.5925,-0.3603,-0.666,0.5286,-0.8679,0.2223,-0.5502,0.9929,3.6401
2019-04-03,69796.0,"UPDATE: Constellation Brands Divestiture Priced At $11 Retail And Below, Related Facilities, For $1.7B",CONSTELLATION BRANDS INC,6.544601172208781,5.793312388689429,6.61695072503925,-0.49551757983863,0.78708999867427,2.4405836267242997,1.6864,1.4791,0.695,0.27,0.22,-0.4,0.01,1.4887499999999998,6.5473,0.639,-0.5925,-0.3603,-0.666,0.5286,-0.8679,0.2223,-0.5502,0.9929
2019-04-03,69796.0,"Constellation Brands To Reposition Its Wine, Spirits Business: Signs Deal With E. & J. Gallo Winery To Divest ~30 Brands From Wine, Spirits Portfolio",CONSTELLATION BRANDS INC,6.544601172208781,5.793312388689429,6.61695072503925,-0.49551757983863,0.78708999867427,2.4405836267242997,1.6864,1.4791,0.695,0.27,0.22,-0.4,0.01,1.4887499999999998,6.5473,0.639,-0.5925,-0.3603,-0.666,0.5286,-0.8679,0.2223,-0.5502,0.9929
2019-04-03,80070.0,Evercore ISI Group Downgrades Suncor Energy to In-Line,SUNCOR ENERGY INC NEW,0.42931428179144,1.50260006090074,1.9319259869909198,0.0,1.5726126730441998,1.51000870877207,-1.0018,-1.1201,0.996,0.27,0.22,-0.4,0.01,-1.28072,-0.3596,0.8544,1.0839,-0.6139,-0.7657,-0.969,0.1857,-0.2014,-0.837,1.0753
2019-04-24,80102.0,"Sun Communities Q1 EPS $0.40 Beats $0.27 Estimate, Core FFO $1.18 vs $1.14 In Same Qtr. Last Year",SUN COMMUNITIES INC,1.30945974960923,2.5774846165920797,0.40609811566782994,1.6488142311573002,0.30191264582197,1.7093309362320002,0.8863,0.9958,0.2984,-0.23,0.27,-0.07,0.01,0.944932,1.1488,-0.1606,-0.3526,1.0757,0.7688,0.1633,-0.2586,0.3615,-1.1869,-0.5982
2019-04-16,13584.0,Barclays Downgrades Sunoco to Equal-Weight,SUNOCO LP,-0.13175532221794,0.75757427679923,2.33860039750928,-0.22646293509750998,0.16238790800341998,1.08161230982044,-1.5564,-1.7204,0.6326,0.13,0.12,0.7,0.01,-1.648638,0.1539,-0.1124,1.8759,-1.2401,-0.2285,-0.4246,0.9313,-0.4954,0.8344,0.983
2019-04-01,52396.0,Superior Industries Announces Majdi Abulaban President and CEO,SUPERIOR INDUSTRIES INTL INC,3.44826802611351,7.642318754566441,8.56390858898632,2.8077777475118597,3.7037052106848103,6.4877058090226205,15.7563,13.8738,1.5739,1.19,-0.3,0.99,0.01,13.873359,4.0889,2.3715,0.8734,-2.6961,0.3609,-2.7276,0.4559,0.962,-0.5307,2.8203
2019-04-16,90517.0,Sinovac Highlihts Publication Of Phase III Trial Results Of s Sabin Strain-Based Inactivated Polio Vaccine In Medical Journal,SINOVAC BIOTECH LTD,,,,,,,,,,0.13,0.12,0.7,0.01,,,,,,,,,,,
2019-04-30,12697.0,"Firsthand Technology Value Fund Reports Prelim. NAV $26.30/Share As Of Mar. 31, 2019",FIRSTHAND TECHNOLOGY VAL FD INC,1.16229215636849,-4.520013885191361,-8.73869469211809,-1.34115545079112,-1.44441831495626,-1.50627076599199,-1.3169,-1.2461,0.7486,-0.04,-0.7,0.28,0.01,-1.296956,1.7798,-4.5306,0.4297,-0.9678,0.1422,-1.1287,-0.248,0.2731,-0.564,-1.4543
2019-04-24,18183.0,SolarWinds shares are trading lower after the company reported worse-than-expected Q1 sales.,SOLARWINDS CORP,-1.6227165237069099,-2.18051931381371,-3.75253425859581,2.1511010825634,4.50885777804095,2.25839483402223,1.284,,1.3462,-0.23,0.27,-0.07,0.01,1.583626,-1.2984,-0.2713,-1.9563,2.4071,-0.2098,-1.9988,1.3235,-1.3693,1.029,0.7179
2019-04-24,18183.0,"SolarWinds Corporation Earlier Reported Q1 EPS $0.2 Beats $0.17 Estimate, Sales $215.792M Miss $216.58M Estimate",SOLARWINDS CORP,-1.6227165237069099,-2.18051931381371,-3.75253425859581,2.1511010825634,4.50885777804095,2.25839483402223,1.284,,1.3462,-0.23,0.27,-0.07,0.01,1.583626,-1.2984,-0.2713,-1.9563,2.4071,-0.2098,-1.9988,1.3235,-1.3693,1.029,0.7179
2019-04-25,43350.0,"Buckingham Maintains Neutral on Stanley Black & Decker, Inc. Common Stock, Raises Price Target to $155",STANLEY BLACK & DECKER INC,1.9583228975534401,4.51599106297178,-0.67600620096496,-1.0037272237241202,0.37131856444039,0.15781235133185,-1.699,-1.1382,1.3916,-0.14,-0.75,-0.19,0.01,-1.514176,1.0107,0.1072,-0.2909,2.4166,1.2275,0.2436,-3.906,0.3236,0.7322,-0.6988
2019-04-25,43350.0,"Barclays Maintains Overweight on Stanley Black & Decker, Inc. Common Stock, Raises Price Target to $158",STANLEY BLACK & DECKER INC,1.9583228975534401,4.51599106297178,-0.67600620096496,-1.0037272237241202,0.37131856444039,0.15781235133185,-1.699,-1.1382,1.3916,-0.14,-0.75,-0.19,0.01,-1.514176,1.0107,0.1072,-0.2909,2.4166,1.2275,0.2436,-3.906,0.3236,0.7322,-0.6988
2019-04-25,43350.0,"Morgan Stanley Maintains Overweight on Stanley Black & Decker, Inc. Common Stock, Raises Price Target to $162",STANLEY BLACK & DECKER INC,1.9583228975534401,4.51599106297178,-0.67600620096496,-1.0037272237241202,0.37131856444039,0.15781235133185,-1.699,-1.1382,1.3916,-0.14,-0.75,-0.19,0.01,-1.514176,1.0107,0.1072,-0.2909,2.4166,1.2275,0.2436,-3.906,0.3236,0.7322,-0.6988
2019-04-24,43350.0,Stanley Black & Decker Raises FY19 Adj. EPS Guidance From $8.45-$8.65 To $8.50-$8.70 vs $8.53 Estimate,STANLEY BLACK & DECKER INC,-1.69897638261318,1.6510267035011201,-1.38384908065581,1.38898743316531,1.17331647190495,1.9568537813979998,-1.0037,-0.7631,1.3886,-0.23,0.27,-0.07,0.01,-0.694322,-1.1382,1.0107,0.1072,-0.2909,2.4166,1.2275,0.2436,-3.906,0.3236,0.7322
2019-04-24,43350.0,"Stanley Black & Decker Q1 EPS $1.42 Beats $1.11 Estimate, Sales $3.334B Beat $3.3B Estimate",STANLEY BLACK & DECKER INC,-1.69897638261318,1.6510267035011201,-1.38384908065581,1.38898743316531,1.17331647190495,1.9568537813979998,-1.0037,-0.7631,1.3886,-0.23,0.27,-0.07,0.01,-0.694322,-1.1382,1.0107,0.1072,-0.2909,2.4166,1.2275,0.2436,-3.906,0.3236,0.7322
2019-04-17,43350.0,"Buckingham Maintains Neutral on Stanley Black & Decker, Raises Price Target to $148",STANLEY BLACK & DECKER INC,0.77445055358111,-0.7813509901762701,3.69935433190871,-0.5388399586081499,-0.23944094539830002,0.99736973455013,-0.8229,-0.469,1.4007,-0.32,-0.7,0.83,0.01,-0.38467599999999996,0.9176,0.0173,-0.0356,-0.7631,-1.1382,1.0107,0.1072,-0.2909,2.4166,1.2275
2019-04-03,43350.0,"Barclays Maintains Overweight on Stanley Black & Decker, Raises Price Target to $145",STANLEY BLACK & DECKER INC,1.55595196411013,1.2149247846374,2.74955241706575,-0.15052072703838,2.29860092771365,3.5148959190848696,1.0409,0.7273,1.3801,0.27,0.22,-0.4,0.01,0.6582729999999999,0.8329,-1.0178,0.799,-0.3067,-0.603,1.2864,0.2438,0.7351,-1.0777,-0.469
2019-04-25,63765.0,"Southwestern Energy Q1 EPS $0.27 Beats $0.19 Estimate, Sales $990M Beat $605.15M Estimate",SOUTHWESTERN ENERGY CO,1.9704414531588499,-6.403940755799869,2.46305153362262,0.24095787666738,1.4677814519359345e-09,0.24095787813869,-2.4038,-0.7519,1.9657,-0.14,-0.75,-0.19,0.01,-2.1386019999999997,0.2029,-2.2405,-3.654,-0.2174,-1.5726,0.4714,1.263,4.1604,4.0096,1.1538
2019-04-29,43481.0,"Standex Int'l. Reports Purchase Of GS Engineering, No Terms Disclosed",STANDEX INTERNATIONAL CORP,-12.60581910610199,-5.72751607462604,-8.1932590511169,1.16578638553619,-1.93167061859349,-1.0605901681726502,1.2997,0.7076,1.207,0.18,0.08,0.65,0.01,1.07244,-12.0353,-0.3662,2.5061,1.9135,2.351,0.437,-0.7823,2.6743,-0.7304,2.4632
2019-04-29,43481.0,"Standex International Q3 EPS $1.09 Beats $1.08 Estimate, Sales $193.77M Miss $201.15M Estimate",STANDEX INTERNATIONAL CORP,-12.60581910610199,-5.72751607462604,-8.1932590511169,1.16578638553619,-1.93167061859349,-1.0605901681726502,1.2997,0.7076,1.207,0.18,0.08,0.65,0.01,1.07244,-12.0353,-0.3662,2.5061,1.9135,2.351,0.437,-0.7823,2.6743,-0.7304,2.4632
2019-04-25,73139.0,"Stryker Shares Appear Unaffected As Traders Circulate Rumor Of FDA Safety Communication Suggesting Use Of Co.'s Wingspan Stent System Outside Of Approved Indications Leads To Increased Risk Of Stroke, Death",STRYKER CORP,0.5930440966039799,0.89758401920965,0.44878798159912997,-1.02696474641561,1.5810220129612602,2.65172478946404,1.1511,1.0555,0.7977,-0.14,-0.75,-0.19,0.01,1.252778,0.2598,-0.3569,0.9144,-0.5479,1.2062,0.0828,0.3434,-0.2859,0.2658,0.2618
2019-04-24,73139.0,Analysts Review Stryker's Q1: 'The Underlying Business Momentum Remains Strong',STRYKER CORP,1.15110510960221,0.8971053137867699,1.62668067888667,2.63504777103662,3.7168603816729298,3.7283628101902595,-1.027,-0.854,0.7975,-0.23,0.27,-0.07,0.01,-0.853575,1.0555,0.2598,-0.3569,0.9144,-0.5479,1.2062,0.0828,0.3434,-0.2859,0.2658
2019-04-24,73139.0,"Baird Maintains Outperform on Stryker Corporation Common Stock, Raises Price Target to $206",STRYKER CORP,1.15110510960221,0.8971053137867699,1.62668067888667,2.63504777103662,3.7168603816729298,3.7283628101902595,-1.027,-0.854,0.7975,-0.23,0.27,-0.07,0.01,-0.853575,1.0555,0.2598,-0.3569,0.9144,-0.5479,1.2062,0.0828,0.3434,-0.2859,0.2658
2019-04-24,73139.0,"Deutsche Bank Maintains Buy on Stryker Corporation Common Stock, Raises Price Target to $208",STRYKER CORP,1.15110510960221,0.8971053137867699,1.62668067888667,2.63504777103662,3.7168603816729298,3.7283628101902595,-1.027,-0.854,0.7975,-0.23,0.27,-0.07,0.01,-0.853575,1.0555,0.2598,-0.3569,0.9144,-0.5479,1.2062,0.0828,0.3434,-0.2859,0.2658
2019-04-24,73139.0,"Cantor Fitzgerald Maintains Neutral on Stryker Corporation Common Stock, Raises Price Target to $190",STRYKER CORP,1.15110510960221,0.8971053137867699,1.62668067888667,2.63504777103662,3.7168603816729298,3.7283628101902595,-1.027,-0.854,0.7975,-0.23,0.27,-0.07,0.01,-0.853575,1.0555,0.2598,-0.3569,0.9144,-0.5479,1.2062,0.0828,0.3434,-0.2859,0.2658
2019-04-24,73139.0,"Canaccord Genuity Maintains Buy on Stryker Corporation Common Stock, Raises Price Target to $195",STRYKER CORP,1.15110510960221,0.8971053137867699,1.62668067888667,2.63504777103662,3.7168603816729298,3.7283628101902595,-1.027,-0.854,0.7975,-0.23,0.27,-0.07,0.01,-0.853575,1.0555,0.2598,-0.3569,0.9144,-0.5479,1.2062,0.0828,0.3434,-0.2859,0.2658
2019-04-23,73139.0,Stryker Sees Q2 Adj. EPS $1.90-$1.95 vs $1.96 Est. FY19 Adj. EPS $8.05-$8.20 vs $8.13 Est.,STRYKER CORP,-1.02696474641561,1.04300215970118,0.30487386852882,1.05403820052742,1.0652453161932,-3.6394361746034805,2.635,1.7412,0.7968,0.97,0.72,-0.48,0.01,1.8521040000000002,-0.854,1.0555,0.2598,-0.3569,0.9144,-0.5479,1.2062,0.0828,0.3434,-0.2859
2019-04-23,73139.0,"Stryker Q1 Adj. EPS $1.88 Beats $1.84 Estimate, Sales $3.516B Miss $3.52B Estimate",STRYKER CORP,-1.02696474641561,1.04300215970118,0.30487386852882,1.05403820052742,1.0652453161932,-3.6394361746034805,2.635,1.7412,0.7968,0.97,0.72,-0.48,0.01,1.8521040000000002,-0.854,1.0555,0.2598,-0.3569,0.9144,-0.5479,1.2062,0.0828,0.3434,-0.2859
2019-04-15,73139.0,"Barclays Maintains Overweight on Stryker, Raises Price Target to $211",STRYKER CORP,-2.26450469344854,-3.33987787630399,-2.3317107149840197,-1.36179979890584,-1.76914509141081,-1.68393273808864,0.3893,0.2045,0.8068,-0.09,-0.22,-0.53,0.01,0.451912,-2.0842,-4.1824,-0.3554,0.6394,1.7412,-0.854,1.0555,0.2598,-0.3569,0.9144
2019-04-11,73139.0,"Stryker 8-K Shows VP, Chief Legal Officer Michael Hutchinson Will Transition To Role As VP, Advisor To Chair, CEO",STRYKER CORP,-1.36179979890584,-7.71515255236411,-3.6092782286778204,0.08674703422002,0.20434958947681,0.4609679769618,-0.413,-0.3273,0.8158,0.0,-0.31,0.41,0.01,-0.423,-1.7427,0.2045,-2.0842,-4.1824,-0.3554,0.6394,1.7412,-0.854,1.0555,0.2598
2019-04-12,52038.0,"Sysco Buys California Food Distributors J & M, Imperio",SYSCO CORP,0.89841345325112,2.2750321416506702,1.0288350562829,1.03827435523271,1.73238299131734,1.30875205320699,1.3065,1.3702,0.3352,0.65,-0.5,0.65,0.01,1.07862,0.7373,0.8729,1.2183,0.2897,-0.782,-0.8057,-0.448,-0.9784,-0.5802,1.0505
2019-04-12,52038.0,Sysco Acquires J & M Wholesale Meats And Imperio Foods; Terms Not Disclosed,SYSCO CORP,0.89841345325112,2.2750321416506702,1.0288350562829,1.03827435523271,1.73238299131734,1.30875205320699,1.3065,1.3702,0.3352,0.65,-0.5,0.65,0.01,1.07862,0.7373,0.8729,1.2183,0.2897,-0.782,-0.8057,-0.448,-0.9784,-0.5802,1.0505
2019-04-24,89068.0,TransAlta Says Mangrove's Latest Claim is Without Merit,TRANSALTA CORP,-1.7621127888560202,-2.20264453365699,-1.90895902796685,-2.5495726615190497,-2.4113485354938398,-5.23416114951136,-1.0174,-0.7949,0.5784,-0.23,0.27,-0.07,0.01,-0.894368,-1.8242,0.3636,-1.079,0.4928,-0.5851,0.5929,-0.0415,0.3787,0.8554,-0.1027
2019-04-23,89068.0,Mangrove Partners Issues Release Highlighting Commencement Of Action Against TransAlta,TRANSALTA CORP,-1.0174443013966,-2.18023378567693,-2.61628334263936,0.14184045139700002,-2.75482474660451,-1.8080683075151,-2.5496,-2.7867,0.5769,0.97,0.72,-0.48,0.01,-3.1191929999999997,-0.7949,-1.8242,0.3636,-1.079,0.4928,-0.5851,0.5929,-0.0415,0.3787,0.8554
2019-04-11,89068.0,"Alliqua BioMedical TransAlta Responds to Mangrove Partners' Press Release, Says Mangrove And Its Joint Actor Are 'Offering Shareholders Nothing'",TRANSALTA CORP,-0.27137016877532,-4.341922673479591,-8.683851674549379,0.40650041773914997,0.13513177165269,0.67934389491282,-0.5398,-0.7572,0.595,0.0,-0.31,0.41,0.01,-0.5498,-1.0046,-1.061,-1.2496,0.7259,-2.8735,0.1365,-2.7867,-0.7949,-1.8242,0.3636
2019-04-11,89068.0,Mangrove Partners Reports Intends To Withhold Votes For TransAlta Special Committee Members,TRANSALTA CORP,-0.27137016877532,-4.341922673479591,-8.683851674549379,0.40650041773914997,0.13513177165269,0.67934389491282,-0.5398,-0.7572,0.595,0.0,-0.31,0.41,0.01,-0.5498,-1.0046,-1.061,-1.2496,0.7259,-2.8735,0.1365,-2.7867,-0.7949,-1.8242,0.3636
2019-04-09,89068.0,TransAlta Offers Response Following Mangrove Application For Joint Hearing,TRANSALTA CORP,0.40650041773914997,-2.57452656827288,-7.7235794643246205,0.54347771219909,-0.13494942695915002,-0.80428878298196,-0.2703,0.0249,0.5952,-0.65,-0.56,-0.14,0.01,0.10658000000000001,0.3753,-0.7572,-1.0046,-1.061,-1.2496,0.7259,-2.8735,0.1365,-2.7867,-0.7949
2019-04-26,12339.0,TAL Education Group shares are trading higher on continued strength after the company on Thursday reported better-than-expected Q4 EPS and sales.,T A L EDUCATION GROUP,0.181346363388,0.95855640479272,-7.823826033335999,5.08425347507,3.40193997619204,5.6366715336912,6.7183,6.0124,1.1961,0.53,0.43,0.07,0.01,6.0743670000000005,0.2564,-0.1444,0.2404,2.2038,-1.969,-3.4839,-0.5097,0.5387,-0.8632,-2.0183
2019-04-26,12339.0,"Jefferies Downgrades TAL Education Group American Depositary Shares to Hold, Lowers Price Target to $33",T A L EDUCATION GROUP,0.181346363388,0.95855640479272,-7.823826033335999,5.08425347507,3.40193997619204,5.6366715336912,6.7183,6.0124,1.1961,0.53,0.43,0.07,0.01,6.0743670000000005,0.2564,-0.1444,0.2404,2.2038,-1.969,-3.4839,-0.5097,0.5387,-0.8632,-2.0183
2019-04-25,12339.0,TAL Education Group shares are trading higher after the company reported better-than-expected Q4 EPS and sales.,T A L EDUCATION GROUP,6.7182756960392,7.9624028691367394,0.08294838394111,-1.6009187325835201,0.5256906152473799,0.99764175308363,5.0843,5.4323,1.1763,-0.14,-0.75,-0.19,0.01,5.238982,6.0124,0.2564,-0.1444,0.2404,2.2038,-1.969,-3.4839,-0.5097,0.5387,-0.8632
2019-04-25,12339.0,"TAL Education Earlier Reported Q4 EPS $0.2 Beats $0.12 Estimate, Sales $726.561M Beat $687.43M Estimate",T A L EDUCATION GROUP,6.7182756960392,7.9624028691367394,0.08294838394111,-1.6009187325835201,0.5256906152473799,0.99764175308363,5.0843,5.4323,1.1763,-0.14,-0.75,-0.19,0.01,5.238982,6.0124,0.2564,-0.1444,0.2404,2.2038,-1.969,-3.4839,-0.5097,0.5387,-0.8632
2019-04-23,12339.0,New Oriental Education shares are trading higher after the company reported better-than-expected Q3 sales. Shares of other Chinese education sector companies are trading higher in sympathy.,T A L EDUCATION GROUP,-1.6009187325835201,9.977134266115751,4.37392393478994,0.46948310919105996,-1.15472785802057,-1.77853966615747,2.1612,0.5383,1.1598,0.97,0.72,-0.48,0.01,1.0261940000000003,-1.4828,5.4323,6.0124,0.2564,-0.1444,0.2404,2.2038,-1.969,-3.4839,-0.5097
2019-04-15,12339.0,TAL Education Showcases Smart Education Solutions at Education Exhibition during China-CEEC '16+1' Business Forum,T A L EDUCATION GROUP,-1.24645503237843,-0.90651479315192,8.98017527490886,0.75962771661579,0.8143301772702999,0.59588632361928,-4.9542,-5.0233,1.1508,-0.09,-0.22,-0.53,0.01,-4.860628,-1.1583,0.337,-1.8807,0.2737,0.5383,-1.4828,5.4323,6.0124,0.2564,-0.1444
2019-04-11,59248.0,Molson Coors Brewing Option Alert: May 3 $60.5 Calls at the Ask: 1000 @ $1.94 vs 5 OI; Earnings 5/1 Before Open [est] Ref=$60.46,MOLSON COORS BEVERAGE CO,-0.14982545981183,2.21408654422501,6.2593676399882,-0.25188531726597996,-2.2865592769247,-2.02869789077995,1.1279,0.8587,0.6555,0.0,-0.31,0.41,0.01,1.1179,-1.0139,0.9374,-1.8091,-0.5349,3.315,-0.4972,0.0069,2.276,0.3137,1.4504
2019-04-09,59248.0,Molson Coors Brewing Company Announces Its Carling And Blue Moon Brands Are Now Available Through Prime Now's Two-Hour Delivery Service,MOLSON COORS BEVERAGE CO,-0.25188531726597996,-0.03358596461295,4.97061147320034,0.26389551348984,0.04937886708981999,1.58756813279852,-2.0398,-1.7947,0.6535,-0.65,-0.56,-0.14,0.01,-1.625025,-0.1763,0.8587,-1.0139,0.9374,-1.8091,-0.5349,3.315,-0.4972,0.0069,2.276
2019-04-03,59248.0,What To Do In Toronto At The 2019 Cannabis Capital Conference,MOLSON COORS BEVERAGE CO,1.53743010014295,-0.73529183054418,-0.7018749674722901,-0.36441511474549,0.83822297231366,1.48473271014319,-0.5154,-0.4819,0.6317,0.27,0.22,-0.4,0.01,-0.695959,1.1991,-0.3289,0.0582,-1.7947,-0.1763,0.8587,-1.0139,0.9374,-1.8091,-0.5349
2019-04-26,90490.0,The Bancorp shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,BANCORP INC,1.06279859319329,-0.19324126443071998,-2.7053206891385297,-0.11285863583906999,2.43055591729433,7.27273181013339,16.9492,15.5441,1.183,0.53,0.43,0.07,0.01,16.31221,-0.253,-1.5637,0.6002,1.9723,-2.9373,1.2695,0.9842,-2.0945,0.6907,-0.5897
2019-04-25,90490.0,"The Bancorp Q1 EPS $0.32 Beats $0.25 Estimate, Sales $34.01M Beat $33.16M Estimate",BANCORP INC,16.94915145635604,17.17513437267006,14.57626962722324,2.54628825932741,7.39393514030664,6.36254173829042,-0.1129,1.4982,1.1408,-0.14,-0.75,-0.19,0.01,0.036812000000000025,15.5441,-0.253,-1.5637,0.6002,1.9723,-2.9373,1.2695,0.9842,-2.0945,0.6907
2019-04-25,92987.0,Territorial Bancorp Q1 EPS $0.7 Beats $0.49 Estimate,TERRITORIAL BANCORP INC,-0.63158003613352,0.56140297819415,1.40431819697333,-0.20869378931819998,0.38488665965139,-0.52010968763891,-0.6623,-0.1894,0.381,-0.14,-0.75,-0.19,0.01,-0.61896,-1.0754,1.1463,0.9166,-0.5667,-0.1109,0.9101,-0.862,0.4222,0.3952,0.1145
