custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
11697,DIODES INC,"Wells Fargo Maintains Overweight on Diodes, Raises Price Target to $58",8,positive,0.78,0.8,"wells fargo's 'overweight' rating along with a higher price target suggests a favorable outlook for diodes inc., indicating a positive interpretation of the news.",134,1036,2.0,2019-12-20,44943.0,1.9544567912817,5.12334091487414,7.85578604269703,1.08380373567342,1.43716805626834,1.87243818788158,0.8999,0.1518,1.5524,0.48,-0.3,-0.3,0.007,0.1477480000000001,1.7922,0.5356,-0.2455,0.6772,2.4213,1.2734,0.1935,-0.027,-1.1687,1.2382
11705,DISH NETWORK CORP,'Dish Chair Charlie Ergen eyes deep-pocketed tech companies as possible investors in 5G buildout' -FOX Business,8,positive,0.75,0.65,"the headline describes potential deep-pocketed tech investors aiding dish's 5g buildout, which would support growth and is therefore positive.",146,1289,2.0,2019-12-23,81696.0,0.19580335356295,-0.78321341473924,-0.72726805935046,0.72626294568181,1.26369209592998,4.61270702668039,-0.8597,-0.9771,1.069,0.1,0.19,-0.35,0.007,-0.9736,0.1781,0.3551,-0.3957,-0.9476,-0.0784,-0.2199,1.146,-1.1007,-0.0743,-0.6716
11713,DISH NETWORK CORP,"DISH Network shares are trading higher. Chairman Charlie Ergen, while testifying at an antitrust hearing, said the company will compete with large US wireless carriers and offer lower prices following the acquisition of Sprint assets. Ergen also said DISH has received letters from banks offering $10 billion in loans for the new network.",8,positive,0.8,0.8,stock gains and signals of expansion (competing with big carriers and substantial loan financing) indicate a favorable outlook for dish.,185,1029,2.0,2019-12-18,81696.0,0.53355414420366,1.46026523288411,0.75821524312431,0.0,1.01099256426095,0.70114424158458,3.3072,3.3579,1.1487,-0.05,0.2,0.09,0.007,3.3576349999999997,0.0326,0.1753,-0.9771,0.1781,0.3551,-0.3957,-0.9476,-0.0784,-0.2199,1.146
11721,DISH NETWORK CORP,DISH Network Option Alert: Fri $34.5 Calls Sweep (28) near the Ask: 509 @ $0.9 vs 238 OI; Earnings 2/12 Before Open [est] Ref=$35.1825,8,positive,0.67,0.62,"the notable sweep of near-the-money $34.5 calls (volume > open interest) near the ask, with the stock trading around $35 ahead of earnings, implies bullish bets on dish.",170,1492,2.0,2019-12-18,81696.0,0.53355414420366,1.46026523288411,0.75821524312431,0.0,1.01099256426095,0.70114424158458,3.3072,3.3579,1.1487,-0.05,0.2,0.09,0.007,3.3576349999999997,0.0326,0.1753,-0.9771,0.1781,0.3551,-0.3957,-0.9476,-0.0784,-0.2199,1.146
11729,DISH NETWORK CORP,"Morgan Stanley Maintains Equal-Weight on DISH Network, Raises Price Target to $29",8,positive,0.65,0.6,"the equal-weight rating is neutral, but the raised price target signals improved upside potential, making the overall sentiment mildly positive.",139,900,2.0,2019-12-11,81696.0,1.00324628874659,5.07524717620699,6.60962447908819,0.0596850470174099,-0.1786286748672799,-0.20833243217129,1.0737,0.7464,1.144,0.28,-0.07,0.13,0.007,0.7463800000000003,-0.0334,-0.2795,0.164,-0.1221,3.3579,0.0326,0.1753,-0.9771,0.1781,0.3551
11737,DISH NETWORK CORP,T-Mobile's Merger with Sprint May be Derailed by Dish's Charlie Ergen,8,positive,0.65,0.4,"the article portrays dish as having influence through charlie ergen to potentially derail another company's merger, which can be seen as favorable positioning for dish.",139,1290,2.0,2019-12-09,81696.0,0.0596850470174099,2.8648252586523903,6.68457716545991,-0.02975691168103,0.3585268147098,0.6291164697495599,-0.2382,0.1236,1.1441,-0.33,0.37,0.11,0.007,0.1323529999999999,0.1442,0.7464,-0.0334,-0.2795,0.164,-0.1221,3.3579,0.0326,0.1753,-0.9771
11745,DISH NETWORK CORP,DISH Network Option Alert: Dec 20 $35 Calls Sweep (30) near the Ask: 647 @ $0.401 vs 18 OI; Ref=$33.255,8,positive,0.68,0.6,"an unusual call-option sweep of dec 20 $35 calls implies a bullish bet on dish with the stock around $33, suggesting upside potential by the option's expiration.",159,1167,2.0,2019-12-03,81696.0,0.26962298434227,0.449364012469,3.26542874515465,-1.4925324358046,-3.10881343652761,-3.4423429398188503,-0.8318,-0.0948,1.132,-0.66,0.6,-0.83,0.007,-0.0916799999999999,-0.4166,0.2348,-1.0568,0.1236,0.1442,0.7464,-0.0334,-0.2795,0.164,-0.1221
11753,DISH NETWORK CORP,"What The Sprint, T-Mobile Merger Trial Means For Investors",8,neutral,0.6,0.0,"the article discusses the sprint/t-mobile merger trial and its general investor implications, but does not specifically address dish network corp, making its impact on dish unclear.",133,1486,1.0,2019-12-02,81696.0,-0.8318442851304999,-0.4456373496743699,2.40642117762257,-1.64077002555131,-1.9793529894001,-3.69222487268539,-1.4925,-0.5189,1.1273,-0.87,-0.25,0.48,0.007,-0.5187489999999999,-0.0948,-0.4166,0.2348,-1.0568,0.1236,0.1442,0.7464,-0.0334,-0.2795,0.164
11761,AMCON DISTRIBUTING CO,AMCON Distributing Company Announces $0.28/Share Special Dividend,8,positive,0.72,0.65,a special dividend represents a direct cash payout to shareholders and is generally perceived as positive news for the stock.,137,961,2.0,2019-12-23,82171.0,0.0067081724409945,-3.33579497386969,-0.28131282438751,1.90476402640342,1.90476402640342,1.07962630390379,-0.5407,-0.5839,0.4163,0.1,0.19,-0.35,0.007,-0.5893299999999999,-0.0045,-0.9211,0.3821,-0.1244,-2.797,2.0071,-0.8666,0.7037,1.1618,-0.1149
11769,DELEK U S HOLDINGS INC NEW,"There Will Be Diesel Reaction To IMO 2020, But It's Mostly Muted: JP Morgan",8,,,,,148,1087,,2019-12-12,91215.0,-3.08641754090785,1.08759223312382,-1.5873043252990795,-2.12952028959989,0.59970242438647,-2.1580684526805003,1.4009,-0.3105,1.8855,0.9,-0.14,1.14,0.007,-0.3030499999999998,-3.0369,2.7828,1.4045,-2.1171,-0.0728,-0.4402,0.6122,-1.2598,-2.173,-1.2654
11777,DELEK U S HOLDINGS INC NEW,Delek US shares are trading lower after JP Morgan downgraded the stock from Neutral to Underweight and announced a price target of $38 per share.,8,negative,0.72,0.65,"the downgrade to underweight with a lower price target, along with the stock trading lower, indicates negative sentiment toward delek u s holdings inc new.",159,1100,0.0,2019-12-09,91215.0,2.78860665857791,2.9985006758131703,4.4677711725942,2.9111681506037703,3.25203812506902,3.25203812506902,-2.7413,-2.1332,1.8962,-0.33,0.37,0.11,0.007,-2.122554,2.9333,-2.6669,-0.3105,-3.0369,2.7828,1.4045,-2.1171,-0.0728,-0.4402,0.6122
11785,DELEK U S HOLDINGS INC NEW,"JP Morgan Downgrades Delek US Hldgs to Underweight, Announces $38 Price Target",8,negative,0.85,0.7,"downgrading to an 'underweight' rating signals a negative stance on delek us holdings, despite the stated price target.",149,1030,0.0,2019-12-09,91215.0,2.78860665857791,2.9985006758131703,4.4677711725942,2.9111681506037703,3.25203812506902,3.25203812506902,-2.7413,-2.1332,1.8962,-0.33,0.37,0.11,0.007,-2.122554,2.9333,-2.6669,-0.3105,-3.0369,2.7828,1.4045,-2.1171,-0.0728,-0.4402,0.6122
11793,DELEK U S HOLDINGS INC NEW,Delek Group Q3 Revenue Down 9% YoY,8,negative,0.72,0.5,"a 9% year-over-year decline in revenue signals weaker financial performance, which is negative for delek us holdings.",141,1151,0.0,2019-12-02,91215.0,-3.59942428767681,-3.19304000083555,-0.2902826510264299,-1.123917568475,-4.1084334621086205,-4.90576609848303,0.408,1.9364,1.759,-0.87,-0.25,0.48,0.007,1.93133,-2.4455,-1.0687,0.0929,1.2116,-2.1332,2.9333,-2.6669,-0.3105,-3.0369,2.7828
11801,DICKS SPORTING GOODS INC,"Consumer Edge Research Initiates Coverage On Dick's Sporting Goods with Equal-Weight Rating, Announces $49 Price Target",8,neutral,0.7,0.0,initiation of coverage with an equal-weight rating and a price target suggests a neutral stance rather than a buy or sell signal.,145,1088,1.0,2019-12-27,89540.0,1.5553711913525998,-0.35255491393013,2.0945629908966703,0.46344511210918,1.18819761947397,0.82452303092137,1.1113,1.1926,0.8927,-0.1,-0.53,-0.07,0.007,1.19357,2.0572,0.8069,-3.3376,-0.6235,0.5164,0.6349,0.2004,-1.4431,0.4249,1.3185
11809,D L H HOLDINGS CORP,"DLH Holdings Q4 EPS $0.12 Misses $0.14 Estimate, Sales $54.183M Beat $51.9M Estimate",8,neutral,0.65,0.0,"eps missed estimates while revenue beat estimates, resulting in a mixed overall signal rather than clearly positive or negative.",156,1089,1.0,2019-12-11,10257.0,-4.81651462614536,-7.798168465620909,-5.96330791207139,0.24753042962402,0.49627741955693,1.25000477144314,7.6543,7.6142,0.1224,0.28,-0.07,0.13,0.007,7.613028000000001,-4.9337,-2.6544,-0.5844,0.9784,-0.9897,-0.03,0.2288,-0.7524,1.7428,0.6907
11817,DIGITAL REALTY TRUST INC,"SunTrust Robinson Humphrey Maintains Buy on Digital Realty Trust, Raises Price Target to $140",8,positive,0.78,0.68,"the note maintains a buy rating and raises the price target, signaling a favorable outlook for digital realty trust.",140,705,2.0,2019-12-06,90373.0,0.29568173922598,-3.03205637269938,0.6433598627272701,-1.3266178779304,-0.4911108380889499,-1.45900176321933,0.7233,0.2745,0.4894,0.91,0.24,0.37,0.007,0.270946,0.4502,-0.9196,-0.6291,-1.5337,-0.8295,1.1958,-1.5111,2.3084,2.0191,-1.0451
11825,DOLLAR TREE INC,"Dollar Tree Has Been Notified That TRC Capital Investment Corporation  Has Made An Unsolicited ""Mini-Tender"" Offer To Purchase Up To 1,500,000 Shares Of Dollar Tree Stock At $89.88 Per Share",8,neutral,0.62,0.0,"an unsolicited mini-tender offer is a neutral development without price context or strategic impact, so the headline does not indicate a clear positive or negative signal for dollar tree.",169,1997,1.0,2019-12-27,81481.0,0.70013091899454,0.2046557707888,-2.22964219117732,-1.23351011425256,-0.3894424591161199,-2.10503477300233,0.8254,0.8797,0.617,-0.1,-0.53,-0.07,0.007,0.8801,1.0448,0.4203,-0.811,-0.405,-0.2276,-1.0724,-2.6089,1.0327,0.5122,-1.0701
11833,DOLLAR TREE INC,"Dollar Tree, Inc. Announces Enterprise-Level Organizational Leadership Changes",8,neutral,0.68,0.0,"the headline reports enterprise-level leadership changes without details on outcomes, making it neutral in tone.",132,825,1.0,2019-12-11,81481.0,1.14754429087042,0.36065778610714,0.63388196525786,-1.77037976682186,-0.74804292147253,0.8259911309610899,-0.0546,-0.2344,0.6177,0.28,-0.07,0.13,0.007,-0.234556,0.5847,1.1354,0.2056,-2.3849,-0.2029,0.0089,1.805,-1.794,0.841,-1.5669
11841,DOLLAR TREE INC,Dollar Tree Shares Tick Slightly Higher As Traders Circulate Dealreporter Speculation Suggesting Starboard Value Could Be Invested In Co.,8,positive,0.65,0.25,"the article notes a small uptick in dollar tree shares driven by speculative talk that starboard value could invest in the company, implying a mild positive sentiment but based on speculation.",148,1423,2.0,2019-12-05,81481.0,1.58589724451303,1.92731265025463,1.43171299605304,0.68809995427727,-0.2347144696814399,-2.40541976049288,1.7253,1.6392,0.6343,0.13,-0.21,0.46,0.007,1.635841,1.0017,1.2444,-1.7281,-0.2344,0.5847,1.1354,0.2056,-2.3849,-0.2029,0.0089
11849,DOLLAR TREE INC,"Citigroup Maintains Neutral on Dollar Tree, Lowers Price Target to $103",8,neutral,0.62,0.0,"the article notes an unchanged neutral rating despite a lowered price target, indicating no clear positive or negative outlook overall.",137,1090,1.0,2019-12-02,81481.0,-0.91650793328881,4.16899029631812,5.30904196796062,-1.68762728571891,-3.98908549505877,-18.62265411561633,-2.1758,-1.6764,0.5956,-0.87,-0.25,0.48,0.007,-1.6646280000000004,-0.5304,0.3185,1.6392,1.0017,1.2444,-1.7281,-0.2344,0.5847,1.1354,0.2056
11857,PHYSICIANS REALTY TRUST,"Mizuho Securities Assumes Physicians Realty Trust at Buy, Announces $20 Price Target",8,positive,0.8,0.7,mizuho securities initiating coverage with a buy rating and a $20 price target suggests a favorable outlook for physicians realty trust.,142,768,2.0,2019-12-20,14036.0,-1.0171334259212,0.64239260284735,0.71819346670871,1.62777658551931,3.13876479152159,1.73818406799766,-0.2669,-0.4892,0.4438,0.48,-0.3,-0.3,0.007,-0.486924,-1.0685,0.4755,0.1905,0.3434,0.639,0.6572,-2.6825,2.2082,0.2534,-0.5336
11865,PHYSICIANS REALTY TRUST,Citigroup Upgrades Physicians Realty Trust to Buy,8,positive,0.8,0.6,"citigroup's upgrade to buy signals an improved outlook for physicians realty trust, which is positive news for the stock.",134,1027,2.0,2019-12-12,14036.0,-0.2184544457122599,2.2938289254338597,2.18459653465625,-1.8421072512865,-2.81397030264407,-2.71257410126175,-1.8231,-2.2722,0.4879,0.9,-0.14,1.14,0.007,-2.2692099999999997,-0.2108,0.3971,-1.4132,1.5023,1.4269,-0.4892,-1.0685,0.4755,0.1905,0.3434
11873,DOVER CORP,"Morgan Stanley Maintains Equal-Weight on Dover, Raises Price Target to $114",8,positive,0.65,0.3,"the rating remains neutral (equal-weight) but the higher price target signals improved expectations for the stock, yielding a mildly positive assessment.",135,1094,2.0,2019-12-11,25953.0,1.15755517035722,0.3799595323032499,2.32394164878233,0.32000055070966,0.23981196224442,1.37429152246342,0.2747,-0.0404,1.1004,0.28,-0.07,0.13,0.007,-0.040412,0.1602,-0.6989,-1.281,0.8822,-0.53,-0.5913,0.8139,0.6332,-0.5271,-0.0533
11881,DOVER CORP,"Deutsche Bank Maintains Hold on Dover, Raises Price Target to $119",8,neutral,0.65,0.25,"although deutsche bank maintains a hold (neutral) rating on dover, it raises the price target to $119, signaling upside potential; overall, the news is neutral for the stock.",134,1232,1.0,2019-12-04,25953.0,0.8241293951869001,2.4904908991015597,2.87991328897707,-1.16036515682935,-2.19770770329525,-2.73862603785486,1.2749,0.6104,1.0963,0.6,0.13,0.24,0.007,0.61012,0.6746,0.1183,0.2775,0.401,-0.0404,0.1602,-0.6989,-1.281,0.8822,-0.53
11889,DOW INC,New York Governor Cuomo Proposes Banning Single-Use Styrofoam Containers Statewide,8,negative,0.68,0.68,"step 1: identify the news as a policy proposal affecting packaging materials; step 2: assess dow's exposure to styrofoam and related demand; step 3: conclude that a statewide ban on single-use styrofoam would likely reduce demand for dow's eps products, making the news negative for dow inc.",134,1901,0.0,2019-12-17,18428.0,-0.7500912062823699,0.43908098971157,-1.66483682707323,1.67041923850774,-0.51423815079543,2.01506523868706,0.9046,0.7491,1.4851,0.1,0.41,0.67,0.007,0.7490899999999999,-0.6828,-0.1481,-0.5549,0.4306,-0.0765,-0.1364,-0.5649,-0.0546,0.2951,-3.0736
11897,DOW INC,Dow Option Alert: Fri $52.5 Calls Sweep (80) near the Ask: 1118 @ $2.217 vs 4678 OI; Ref=$54.55,8,positive,0.7,0.65,"aggressive near-the-money call option buying (a sweep) suggests bullish sentiment on dow inc., indicating traders expect upside from current levels.",155,1287,2.0,2019-12-17,18428.0,-0.7500912062823699,0.43908098971157,-1.66483682707323,1.67041923850774,-0.51423815079543,2.01506523868706,0.9046,0.7491,1.4851,0.1,0.41,0.67,0.007,0.7490899999999999,-0.6828,-0.1481,-0.5549,0.4306,-0.0765,-0.1364,-0.5649,-0.0546,0.2951,-3.0736
11905,DOW INC,SunTrust Upgrades Dow On Disciplined Capex Plans,8,positive,0.72,0.5,an upgrade by a financial analyst on dow's disciplined capex plans signals a favorable view of the company's outlook.,129,771,2.0,2019-12-09,18428.0,-0.26281094178557,1.68950181836671,3.11620003198342,2.34615616500377,1.79801538396018,2.70166250845889,0.0939,0.5731,1.4713,-0.33,0.37,0.11,0.007,0.5724290000000001,-0.1521,-0.4755,1.2119,-2.1114,0.5674,0.7491,-0.6828,-0.1481,-0.5549,0.4306
11913,DOW INC,"SunTrust Robinson Humphrey Upgrades Dow to Buy, Announces $59 Price Target",8,positive,0.78,0.8,an upgrade to buy along with a price target implies a more favorable outlook for dow's stock.,133,703,2.0,2019-12-09,18428.0,-0.26281094178557,1.68950181836671,3.11620003198342,2.34615616500377,1.79801538396018,2.70166250845889,0.0939,0.5731,1.4713,-0.33,0.37,0.11,0.007,0.5724290000000001,-0.1521,-0.4755,1.2119,-2.1114,0.5674,0.7491,-0.6828,-0.1481,-0.5549,0.4306
11921,DOW INC,"UPDATE: Morgan Stanley Downgrades Dow To Equal-Weight, Maintains $58 Target Notes 'Our Dow thesis that dividend yield would ultimately predominate over EV/EBITDA has now played out'",8,negative,0.78,0.6,"morgan stanley downgrades dow to equal-weight, which is typically interpreted as negative news for the stock.",158,1025,0.0,2019-12-02,18428.0,-2.52069253474473,0.20692361392848,1.8999214105151496,-1.6764920204877802,-2.36903643843438,-2.06836460540332,-0.3935,0.8731,1.4565,-0.87,-0.25,0.48,0.007,0.8666549999999997,-1.5664,0.0013,-0.7331,1.0056,0.5731,-0.1521,-0.4755,1.2119,-2.1114,0.5674
11929,DOW INC,"Morgan Stanley Downgrades Dow to Equal-Weight, Announces $58 Price Target",8,negative,0.64,0.35,"the downgrade to equal-weight signals a less favorable view from the analyst, implying negative sentiment for dow inc.",133,1281,0.0,2019-12-02,18428.0,-2.52069253474473,0.20692361392848,1.8999214105151496,-1.6764920204877802,-2.36903643843438,-2.06836460540332,-0.3935,0.8731,1.4565,-0.87,-0.25,0.48,0.007,0.8666549999999997,-1.5664,0.0013,-0.7331,1.0056,0.5731,-0.1521,-0.4755,1.2119,-2.1114,0.5674
11937,DOMINOS PIZZA INC,"Morgan Stanley Maintains Overweight on Domino's Pizza, Raises Price Target to $333",8,positive,0.88,0.65,an overweight rating and a raised price target indicate broker optimism about domino's pizza's stock.,142,830,2.0,2019-12-19,90248.0,0.0,0.10616356155477,0.66781243813016,-2.54669841378927,-2.6801255131359203,-3.59745889471742,2.7012,2.4141,0.6461,0.43,-0.02,-0.42,0.007,2.416377,-0.3171,-1.3484,0.4615,0.5697,0.0758,0.6514,0.0089,-0.6472,0.8246,-0.4623
11945,DOMINOS PIZZA INC,Longbow Cites Valuation In Domino's Downgrade,8,negative,0.68,0.55,"the headline reports a downgrade of domino's by longbow, indicating negative sentiment about the stock.",137,1338,0.0,2019-12-18,90248.0,2.70117912441492,2.78558763213365,3.64026659052598,-0.13691388303413,-1.07821947930476,-1.6517761533605,-2.5467,-2.5212,0.6515,-0.05,0.2,0.09,0.007,-2.521125,2.4141,-0.3171,-1.3484,0.4615,0.5697,0.0758,0.6514,0.0089,-0.6472,0.8246
11953,DOMINOS PIZZA INC,UPDATE: RBC Capital On Domino's Pizza Notes Co's 'Best-in-class unit growth plus a more achievable SSS outlook also support our view of continued share outperformance',8,positive,0.86,0.85,"rbc capital’s note highlights best-in-class unit growth and a more achievable same-store sales outlook, supporting expectations of continued share outperformance for domino's.",158,971,2.0,2019-12-10,90248.0,2.93787866830825,2.50640630076444,1.7650626690241402,-0.06979523459449,-0.17429497655505,0.12936892582133,-0.3946,-0.3495,0.652,-0.08,0.31,-0.09,0.007,-0.34944,2.7483,0.658,-0.567,-1.4388,-0.2103,-2.5212,2.4141,-0.3171,-1.3484,0.4615
11961,DOMINOS PIZZA INC,"UPDATE: RBC Capital Initiates Domino's Pizza With Outperform, $337 Target Notes 'we like the setup given easier comparisons and potential for incrementally less impact from third-party delivery competition'",8,positive,0.78,0.65,"rbc capital initiates domino's with an outperform rating and a $337 target, citing a favorable setup and potential for less impact from third-party delivery competition, indicating a positive outlook.",162,658,2.0,2019-12-10,90248.0,2.93787866830825,2.50640630076444,1.7650626690241402,-0.06979523459449,-0.17429497655505,0.12936892582133,-0.3946,-0.3495,0.652,-0.08,0.31,-0.09,0.007,-0.34944,2.7483,0.658,-0.567,-1.4388,-0.2103,-2.5212,2.4141,-0.3171,-1.3484,0.4615
11969,DOMINOS PIZZA INC,"RBC Capital Initiates Coverage On Domino's Pizza with Outperform Rating, Announces $337 Price Target",8,positive,0.8,0.75,an analyst initiating coverage with an outperform rating and a price target typically signals bullish sentiment and a positive outlook for domino's pizza.,145,1350,2.0,2019-12-10,90248.0,2.93787866830825,2.50640630076444,1.7650626690241402,-0.06979523459449,-0.17429497655505,0.12936892582133,-0.3946,-0.3495,0.652,-0.08,0.31,-0.09,0.007,-0.34944,2.7483,0.658,-0.567,-1.4388,-0.2103,-2.5212,2.4141,-0.3171,-1.3484,0.4615
11977,DOMINOS PIZZA INC,"Oppenheimer Maintains Outperform on Domino's Pizza, Raises Price Target to $325",8,positive,0.78,0.72,the combination of a maintained outperform rating and a raised price target signals a bullish outlook for domino's pizza.,143,1477,2.0,2019-12-02,90248.0,-3.38717624545097,-2.6117982933967903,-0.42844892122744,-0.3487620037049,1.78459332640708,0.44368193642756,-0.0849,0.4922,0.6723,-0.87,-0.25,0.48,0.007,0.493001,-2.9504,0.2538,0.2073,-0.7217,0.1436,-0.3495,2.7483,0.658,-0.567,-1.4388
11985,DARDEN RESTAURANTS INC,Darden Restaurants Analyst Downgrades Olive Garden Owner On Softening Trends,8,negative,0.72,0.65,an analyst downgrade of olive garden's owner due to softening trends signals negative sentiment toward darden restaurants.,141,1025,0.0,2019-12-27,81655.0,0.8795453235506999,4.73104383842686,5.65802021378152,0.37788355257362,0.19319844420064,-1.20645338916327,-0.8264,-0.7712,0.625,-0.1,-0.53,-0.07,0.007,-0.7709,1.2288,-0.1347,2.4464,0.5204,0.4284,-0.7491,1.2311,0.8578,0.3359,-1.5729
11993,DARDEN RESTAURANTS INC,"UPDATE: Argus Downgrades Darden To Hold As Firm Notes 'We are concerned that softer customer traffic, weaker comp sales, and increased wage and commodity cost pressures will weigh on Darden's earnings in the near term'",8,negative,0.75,0.65,"the article reports a downgrade and cites softer traffic, weaker comparable sales, and higher wage and commodity costs expected to pressure near-term earnings, signaling negative sentiment.",172,843,0.0,2019-12-27,81655.0,0.8795453235506999,4.73104383842686,5.65802021378152,0.37788355257362,0.19319844420064,-1.20645338916327,-0.8264,-0.7712,0.625,-0.1,-0.53,-0.07,0.007,-0.7709,1.2288,-0.1347,2.4464,0.5204,0.4284,-0.7491,1.2311,0.8578,0.3359,-1.5729
12001,DARDEN RESTAURANTS INC,Argus Research Downgrades Darden Restaurants to Hold,8,negative,0.65,0.4,"argus research downgraded darden restaurants to hold, which implies a less favorable stance than before and is typically treated as negative news for the stock.",138,1035,0.0,2019-12-27,81655.0,0.8795453235506999,4.73104383842686,5.65802021378152,0.37788355257362,0.19319844420064,-1.20645338916327,-0.8264,-0.7712,0.625,-0.1,-0.53,-0.07,0.007,-0.7709,1.2288,-0.1347,2.4464,0.5204,0.4284,-0.7491,1.2311,0.8578,0.3359,-1.5729
12009,DARDEN RESTAURANTS INC,"KeyBanc Maintains Overweight on Darden Restaurants, Lowers Price Target to $135",8,positive,0.63,0.4,"keybanc maintains an overweight rating (bullish) on darden despite lowering the price target, indicating an overall positive stance.",146,1281,2.0,2019-12-23,81655.0,-0.18398984102532,0.2851933689904199,4.73781192349123,1.10978549346327,-5.2188118840672,-4.97371299320816,-1.397,-1.4628,0.6038,0.1,0.19,-0.35,0.007,-1.46438,-0.197,0.0872,-0.7712,1.2288,-0.1347,2.4464,0.5204,0.4284,-0.7491,1.2311
12017,DARDEN RESTAURANTS INC,"BTIG Earlier Maintained Buy on Darden Restaurants, Lowered Price Target to $126",8,positive,0.65,0.45,"the rating remains buy, signaling a positive outlook for darden restaurants, even though the price target was lowered.",145,1474,2.0,2019-12-20,81655.0,-1.39695294201374,-1.16110194583518,1.7325867535803,-6.259134411811821,-6.016725737257881,-6.02482189725656,1.1098,0.8189,0.5881,0.48,-0.3,-0.3,0.007,0.820512,-1.4628,-0.197,0.0872,-0.7712,1.2288,-0.1347,2.4464,0.5204,0.4284,-0.7491
12025,DARDEN RESTAURANTS INC,"UPDATE: Wells Fargo On Darden Restaurants Notes 'it appears as though upside opportunities (mostly cost savings-related) may be capped, particularly if the core OG business does not fuel the upside'",8,negative,0.72,0.45,"the wells fargo note indicates upside opportunities are likely capped and depend on the core business, implying a cautious or negative growth outlook.",164,1157,0.0,2019-12-20,81655.0,-1.39695294201374,-1.16110194583518,1.7325867535803,-6.259134411811821,-6.016725737257881,-6.02482189725656,1.1098,0.8189,0.5881,0.48,-0.3,-0.3,0.007,0.820512,-1.4628,-0.197,0.0872,-0.7712,1.2288,-0.1347,2.4464,0.5204,0.4284,-0.7491
12033,DARDEN RESTAURANTS INC,"UPDATE: Wells Fargo Maintains Equal-Weight On Darden Restaurants, Lowers Target To $115 Notes 'stock's weakness may speak to a broader investor concern'",8,negative,0.65,0.6,"the rating remains neutral, but lowering the price target and noting stock weakness imply a negative view on near-term performance.",159,835,0.0,2019-12-20,81655.0,-1.39695294201374,-1.16110194583518,1.7325867535803,-6.259134411811821,-6.016725737257881,-6.02482189725656,1.1098,0.8189,0.5881,0.48,-0.3,-0.3,0.007,0.820512,-1.4628,-0.197,0.0872,-0.7712,1.2288,-0.1347,2.4464,0.5204,0.4284,-0.7491
12041,DARDEN RESTAURANTS INC,"Morgan Stanley Maintains Equal-Weight on Darden Restaurants, Lowers Price Target to $126",8,neutral,0.65,0.0,"maintains an equal-weight rating (neutral) even as the price target is lowered, resulting in an overall neutral stance on the stock.",146,1864,1.0,2019-12-20,81655.0,-1.39695294201374,-1.16110194583518,1.7325867535803,-6.259134411811821,-6.016725737257881,-6.02482189725656,1.1098,0.8189,0.5881,0.48,-0.3,-0.3,0.007,0.820512,-1.4628,-0.197,0.0872,-0.7712,1.2288,-0.1347,2.4464,0.5204,0.4284,-0.7491
12049,DARDEN RESTAURANTS INC,"Stephens & Co. Maintains Equal-Weight on Darden Restaurants, Lowers Price Target to $115",8,neutral,0.65,0.25,"the rating remains equal-weight (neutral) while the price target is lowered, signaling a modest negative revision to upside without changing the overall stance.",149,1288,1.0,2019-12-20,81655.0,-1.39695294201374,-1.16110194583518,1.7325867535803,-6.259134411811821,-6.016725737257881,-6.02482189725656,1.1098,0.8189,0.5881,0.48,-0.3,-0.3,0.007,0.820512,-1.4628,-0.197,0.0872,-0.7712,1.2288,-0.1347,2.4464,0.5204,0.4284,-0.7491
12057,DARDEN RESTAURANTS INC,"Deutsche Bank Maintains Hold on Darden Restaurants, Lowers Price Target to $118",8,negative,0.65,0.5,"the announcement maintains a hold rating but lowers the price target, signaling reduced upside and cautious sentiment about darden's near-term prospects.",145,838,0.0,2019-12-20,81655.0,-1.39695294201374,-1.16110194583518,1.7325867535803,-6.259134411811821,-6.016725737257881,-6.02482189725656,1.1098,0.8189,0.5881,0.48,-0.3,-0.3,0.007,0.820512,-1.4628,-0.197,0.0872,-0.7712,1.2288,-0.1347,2.4464,0.5204,0.4284,-0.7491
12065,DARDEN RESTAURANTS INC,"Wells Fargo Maintains Equal-Weight on Darden Restaurants, Lowers Price Target to $115",8,negative,0.62,0.3,"the rating is unchanged (neutral), but the price target was lowered, implying a less optimistic outlook for the stock.",147,1027,0.0,2019-12-20,81655.0,-1.39695294201374,-1.16110194583518,1.7325867535803,-6.259134411811821,-6.016725737257881,-6.02482189725656,1.1098,0.8189,0.5881,0.48,-0.3,-0.3,0.007,0.820512,-1.4628,-0.197,0.0872,-0.7712,1.2288,-0.1347,2.4464,0.5204,0.4284,-0.7491
12073,DARDEN RESTAURANTS INC,"Morgan Stanley Maintains Equal-Weight on Darden Restaurants, Raises Price Target to $128",8,positive,0.65,0.3,the price target raise signals optimism for darden's stock despite the rating remaining equal-weight.,145,1406,2.0,2019-12-19,81655.0,1.10978549346327,-0.93551920149415,3.7512648133930897,0.25859444867819,0.24995770316931,0.63159345519523,-6.2591,-6.5322,0.5914,0.43,-0.02,-0.42,0.007,-6.520402,0.8189,-1.4628,-0.197,0.0872,-0.7712,1.2288,-0.1347,2.4464,0.5204,0.4284
