custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
11459,DOMINION ENERGY INC,Dominion Energy shares are trading lower after Bank of America downgraded from Neutral to Underperform and lowered the price target from $72 to $69.,8,decrease,0.7,0.35,"the downgrade to underperform and lower target signal negative sentiment, and the article states shares are trading lower, implying a near-term price drop.",157,1161,0.0,2019-01-11,64936.0,-2.6914779096841803,-1.54617308650784,-2.11882009456916,-0.44309012591838,-0.60823172635325,0.54537739338484,-2.8512,-2.8599,0.1333,-0.01,0.12,0.22,0.01,-2.859867,-2.6215,1.1821,0.0805,-0.1602,-0.439,-0.0586,1.1938,-0.4744,-0.0921,-1.041
11467,DOMINION ENERGY INC,"Bank of America Downgrades Dominion Energy to Underperform, Lowers Price Target to $69",8,decrease,0.6,0.4,"a downgrade by a major bank with a lower price target typically signals negative sentiment and may exert downward pressure on dominion energy's stock in the near term, though the actual move depends on broader market conditions and investor positioning.",146,920,0.0,2019-01-11,64936.0,-2.6914779096841803,-1.54617308650784,-2.11882009456916,-0.44309012591838,-0.60823172635325,0.54537739338484,-2.8512,-2.8599,0.1333,-0.01,0.12,0.22,0.01,-2.859867,-2.6215,1.1821,0.0805,-0.1602,-0.439,-0.0586,1.1938,-0.4744,-0.0921,-1.041
11475,DANAOS CORP,Danaos Receives Notice From NYSE Regarding Continued Listing Standard,8,decrease,0.59,0.42,"a notice from the nyse about continued listing standards generally implies potential non-compliance or delisting risk, which tends to weigh on the stock in the near term, though the actual move depends on the remediation plan and time to regain compliance.",139,1496,0.0,2019-01-04,91560.0,0.13204448623582,5.9749132191526595,0.29709230821957,2.76759415864944,15.8533339465636,25.32814001071664,4.592,3.6783,0.2905,3.55,0.41,-0.7,0.01,3.550725,-0.1511,2.9322,3.6711,-2.7491,1.3719,-2.2301,-6.7029,2.1871,0.5117,0.1872
11483,DELTA AIR LINES INC,Delta Air Lines Says Postponing The Airbus A220 Service Debut Due To Delays In FAA Certification Processes,8,decrease,0.62,0.2,"the postponement due to faa certification delays is negative for near-term expectations and could weigh on delta's stock in the short term, though the longer-term impact may be muted if delays prove temporary.",151,1236,0.0,2019-01-25,91926.0,0.67099956795573,4.67603182313545,5.82931991862187,0.46511888504028,0.8917240216053499,-1.2263564423332,0.3577,-0.5422,0.9857,0.9,0.46,-0.35,0.01,-0.5394300000000001,1.4495,0.6142,2.7559,-2.6007,0.8416,0.1125,-0.0422,0.1686,0.6964,0.0195
11491,DELTA AIR LINES INC,"Macro Weakness Aside, Delta Air Lines Analysts Largely Positive",8,increase,0.42,0.28,"analysts being largely positive despite macro weakness suggests favorable sentiment for delta in the near term, though macro headwinds may limit the extent of the move.",142,1482,2.0,2019-01-16,91926.0,1.51579203084111,0.04210634800947,4.06315861900772,0.16754310345277,-1.5032939034449,-1.84690687712333,-0.6899,-0.977,0.9883,0.28,0.04,0.92,0.01,-0.976624,0.7646,-1.5167,-0.6024,0.2666,0.2278,-0.5422,1.4495,0.6142,2.7559,-2.6007
11499,DELTA AIR LINES INC,Delta Airlines Says There Has Been Some Potential Impact Of Gov. Shutdown On Some Fleets Such As A330-900NEOS,8,uncertain,0.58,0.0,"the news cites a potential government shutdown impact on delta's a330-900neo fleet, creating uncertainty without a clear directional impact on delta's fundamentals.",154,1483,1.0,2019-01-15,91926.0,-0.68994737230241,-1.10809645509776,5.1013978817318,-1.6680423170328098,-2.01108055380332,-1.4854574169514598,0.1675,-0.8982,0.9896,1.06,0.0,-0.88,0.01,-0.8914760000000002,-0.977,0.7646,-1.5167,-0.6024,0.2666,0.2278,-0.5422,1.4495,0.6142,2.7559
11507,DELTA AIR LINES INC,From Delta Airlines Conference Call; Co. Says Jan. Traffic And Yields Will See A Return To Pre-Holiday Levels And Demand Is Back On Plan,8,increase,0.72,0.5,"the conference call signals improving demand, traffic, and yields returning to pre-holiday levels, which is positive for delta and could push the stock higher.",159,714,2.0,2019-01-15,91926.0,-0.68994737230241,-1.10809645509776,5.1013978817318,-1.6680423170328098,-2.01108055380332,-1.4854574169514598,0.1675,-0.8982,0.9896,1.06,0.0,-0.88,0.01,-0.8914760000000002,-0.977,0.7646,-1.5167,-0.6024,0.2666,0.2278,-0.5422,1.4495,0.6142,2.7559
11515,DELTA AIR LINES INC,Delta Air Sees Q1 EPS $0.70-$0.90 vs $0.95 Estimate,8,decrease,0.75,0.65,"delta's q1 eps guidance of $0.70-$0.90 miss(es) the $0.95 estimate, signaling weaker profitability and likely pressuring the stock.",150,1419,0.0,2019-01-15,91926.0,-0.68994737230241,-1.10809645509776,5.1013978817318,-1.6680423170328098,-2.01108055380332,-1.4854574169514598,0.1675,-0.8982,0.9896,1.06,0.0,-0.88,0.01,-0.8914760000000002,-0.977,0.7646,-1.5167,-0.6024,0.2666,0.2278,-0.5422,1.4495,0.6142,2.7559
11523,DELTA AIR LINES INC,"Delta Air Lines Q4 EPS $1.30 Beats $1.26 Estimate, Sales $10.731B Miss $10.76B Estimate",8,uncertain,0.6,0.25,eps beat but revenue miss along with potential guidance implications creates mixed sentiment about delta's near-term stock direction.,159,578,1.0,2019-01-15,91926.0,-0.68994737230241,-1.10809645509776,5.1013978817318,-1.6680423170328098,-2.01108055380332,-1.4854574169514598,0.1675,-0.8982,0.9896,1.06,0.0,-0.88,0.01,-0.8914760000000002,-0.977,0.7646,-1.5167,-0.6024,0.2666,0.2278,-0.5422,1.4495,0.6142,2.7559
11531,DELTA AIR LINES INC,Government Shutdown Impacts U.S. Airline Industry,8,decrease,0.65,0.3,"a government shutdown typically creates uncertainty and can disrupt travel demand and regulatory operations, which can weigh on airline stocks like delta in the near term.",138,1545,0.0,2019-01-14,91926.0,0.16754310345277,-1.3612596742651002,0.98429583567085,-0.3488573245704099,0.18568215703589,2.29618727462967,-1.668,-1.075,0.996,-0.6,-0.59,0.94,0.01,-1.0804,-0.8982,-0.977,0.7646,-1.5167,-0.6024,0.2666,0.2278,-0.5422,1.4495,0.6142
11539,DELTA AIR LINES INC,Delta Air Lines shares are trading lower after Bank of America downgraded the stock from Buy to Neutral and lowered the price target from $61 to $51.,8,decrease,0.75,0.6,the downgrade from buy to neutral with a lower price target typically signals negative sentiment and is reflected in the stock trading lower in immediate reaction.,160,1219,0.0,2019-01-14,91926.0,0.16754310345277,-1.3612596742651002,0.98429583567085,-0.3488573245704099,0.18568215703589,2.29618727462967,-1.668,-1.075,0.996,-0.6,-0.59,0.94,0.01,-1.0804,-0.8982,-0.977,0.7646,-1.5167,-0.6024,0.2666,0.2278,-0.5422,1.4495,0.6142
11547,DELTA AIR LINES INC,"Bank of America Downgrades Delta Air Lines to Neutral, Lowers Price Target to $51",8,decrease,0.6,0.3,"a downgrade to neutral with a lower price target suggests a less favorable near-term outlook and can trigger selling pressure, likely leading to a modest decline in delta's stock.",148,1102,0.0,2019-01-14,91926.0,0.16754310345277,-1.3612596742651002,0.98429583567085,-0.3488573245704099,0.18568215703589,2.29618727462967,-1.668,-1.075,0.996,-0.6,-0.59,0.94,0.01,-1.0804,-0.8982,-0.977,0.7646,-1.5167,-0.6024,0.2666,0.2278,-0.5422,1.4495,0.6142
11555,DELTA AIR LINES INC,"Imperial Capital Downgrades Delta Air Lines to In-Line, Lowers Price Target to $53",8,decrease,0.55,0.03,"a downgrade with a lower price target can weigh on sentiment and lead to a near-term decline, though the actual move depends on current price and broader market conditions.",149,1549,0.0,2019-01-09,91926.0,0.5364107899367799,-2.00124038080049,-1.95997668203026,-0.79414267092943,-0.6695955017598301,4.07805451634548,2.1066,1.537,1.0038,0.56,0.46,0.1,0.01,1.534472,0.1048,-0.3488,-1.075,-0.8982,-0.977,0.7646,-1.5167,-0.6024,0.2666,0.2278
11563,DELTA AIR LINES INC,"The Best Predictor Of Airline PRASM Trends, According To Raymond James",8,uncertain,0.58,0.0,"the headline discusses a general predictor for airline prasm trends rather than delta-specific news, so it does not imply a clear directional move for delta's stock, making the impact neutral/uncertain.",142,1492,1.0,2019-01-08,91926.0,2.10659354925155,0.7583749278736001,-0.35812505291628,0.12554416898638,4.91119911510224,-4.47195332975378,-0.7941,-1.8191,0.9993,1.01,0.53,-0.63,0.01,-1.813393,1.537,0.1048,-0.3488,-1.075,-0.8982,-0.977,0.7646,-1.5167,-0.6024,0.2666
11571,DELTA AIR LINES INC,"Delta 8-K Shows Co. Expecting Q4 EPS Guidance Of $1.25-$1.30, At High End Of Guidance Given In Oct.",8,uncertain,0.55,0.25,"the news confirms q4 eps guidance at the high end of prior guidance, which is in-line with expectations and could be interpreted as neutral to mildly positive depending on market expectations.",160,1296,1.0,2019-01-03,91926.0,4.7796543687582,6.84060282841405,5.72243064493085,0.38075875490903,-0.17935462518879,-0.81188087454068,-8.9439,-6.6616,0.9874,-2.45,0.36,1.2,0.01,-6.534769999999998,1.2645,-0.8309,-1.8191,1.537,0.1048,-0.3488,-1.075,-0.8982,-0.977,0.7646
11579,DELTA AIR LINES INC,"UPDATE: Delta Air Dec. RPMs Up 5.4% Year Over Year, ASMs Up 5.4%, Load Factor Unchanged",8,uncertain,0.6,0.25,"rpms and asms increased 5.4% yoy with the load factor unchanged, signaling demand growth paired with capacity expansion but no change in efficiency or profitability signals, making the stock reaction uncertain.",159,1878,1.0,2019-01-03,91926.0,4.7796543687582,6.84060282841405,5.72243064493085,0.38075875490903,-0.17935462518879,-0.81188087454068,-8.9439,-6.6616,0.9874,-2.45,0.36,1.2,0.01,-6.534769999999998,1.2645,-0.8309,-1.8191,1.537,0.1048,-0.3488,-1.075,-0.8982,-0.977,0.7646
11587,DELTA AIR LINES INC,"Delta Air Reports Traffic: Total Customers Of 15.3M In Dec., 192M In Passengers Across 2018",8,uncertain,0.55,0.0,"traffic numbers are positive but without context on prior results and market expectations, the stock's direction remains uncertain.",155,1346,1.0,2019-01-03,91926.0,4.7796543687582,6.84060282841405,5.72243064493085,0.38075875490903,-0.17935462518879,-0.81188087454068,-8.9439,-6.6616,0.9874,-2.45,0.36,1.2,0.01,-6.534769999999998,1.2645,-0.8309,-1.8191,1.537,0.1048,-0.3488,-1.075,-0.8982,-0.977,0.7646
11595,DANA INC,"Dana Sees FY19 Adj. EPS $2.90-$3.30, $2.95-$3.45 Including ODS vs $3.26 Estimate",8,uncertain,0.55,0.3,"the guidance is mixed: the core eps is below the consensus while the eps including ods could exceed it, creating ambiguity and likely only a modest, uncertain price move.",157,1744,1.0,2019-01-15,92570.0,1.50784077122807,1.86971922195515,7.47888895634827,2.8213154524564703,1.0474434538948398,2.0535154104843,1.0976,-0.2559,1.2647,1.06,0.0,-0.88,0.01,-0.252982,1.1437,0.8845,1.9776,-0.655,-2.5712,2.0053,1.7323,-0.9503,1.0378,-0.5304
11603,DANA INC,"Dana Sees FY19 Sales $8.25B-$8.55B, $8.95B-$9.35B Including ODS, Adj. EBITDA $995M-$1.055B",8,increase,0.65,0.55,"the fy19 guidance shows higher revenue potential when including ods and solid adjusted ebitda, which is typically treated as positive by investors and could drive the stock higher.",165,1356,2.0,2019-01-15,92570.0,1.50784077122807,1.86971922195515,7.47888895634827,2.8213154524564703,1.0474434538948398,2.0535154104843,1.0976,-0.2559,1.2647,1.06,0.0,-0.88,0.01,-0.252982,1.1437,0.8845,1.9776,-0.655,-2.5712,2.0053,1.7323,-0.9503,1.0378,-0.5304
11611,DANA INC,"Dana Sees FY18 Sales $8.143B vs $8.08B Estimate, Adj. EBITDA $957M",8,uncertain,0.5,0.0,"the revenue beat is modest and there is no ebitda vs. estimates or guidance information provided, so the stock's direction is uncertain.",148,1738,1.0,2019-01-15,92570.0,1.50784077122807,1.86971922195515,7.47888895634827,2.8213154524564703,1.0474434538948398,2.0535154104843,1.0976,-0.2559,1.2647,1.06,0.0,-0.88,0.01,-0.252982,1.1437,0.8845,1.9776,-0.655,-2.5712,2.0053,1.7323,-0.9503,1.0378,-0.5304
11619,DANA INC,Dana Sees FY19 Sales Growth $1B+,8,uncertain,0.6,0.0,"the news suggests positive sales growth, which could be bullish, but without context on expectations and profitability the actual stock reaction is uncertain.",133,1864,1.0,2019-01-15,92570.0,1.50784077122807,1.86971922195515,7.47888895634827,2.8213154524564703,1.0474434538948398,2.0535154104843,1.0976,-0.2559,1.2647,1.06,0.0,-0.88,0.01,-0.252982,1.1437,0.8845,1.9776,-0.655,-2.5712,2.0053,1.7323,-0.9503,1.0378,-0.5304
11627,DANA INC,Dana Acquires SME Group; Financial Terms Not Disclosed,8,uncertain,0.55,0.0,"without disclosed financial terms and financing details, the market cannot reliably price the deal, making the stock reaction uncertain.",134,1667,1.0,2019-01-15,92570.0,1.50784077122807,1.86971922195515,7.47888895634827,2.8213154524564703,1.0474434538948398,2.0535154104843,1.0976,-0.2559,1.2647,1.06,0.0,-0.88,0.01,-0.252982,1.1437,0.8845,1.9776,-0.655,-2.5712,2.0053,1.7323,-0.9503,1.0378,-0.5304
11635,DANA INC,Dana Option Alert: Fri $16 Calls at the Ask: 4750 @ $0.6 vs 336 OI; Earnings 2/12 Before Open [est] Ref=$16.16,8,uncertain,0.54,0.3,"near-the-money call buying suggests potential bullish sentiment, but the upcoming earnings risk and modest open interest make the stock's direction unclear.",164,1991,1.0,2019-01-14,92570.0,1.0975628159940198,5.48780248229001,7.134146992237881,-1.72519870102405,-0.74673236633233,1.91693410959807,2.8213,3.5796,1.2674,-0.6,-0.59,0.94,0.01,3.57174,-0.2559,1.1437,0.8845,1.9776,-0.655,-2.5712,2.0053,1.7323,-0.9503,1.0378
11643,DANA INC,"UBS Upgrades Dana to Buy, Announces $19 Price Target",8,increase,0.65,0.4,"an upgrade to buy with a $19 target signals positive sentiment and potential upside for dana stock, though the actual price move will depend on market conditions and whether the upgrade is already anticipated.",136,1420,2.0,2019-01-04,92570.0,3.0343884602189,7.55225818569556,19.757250716767167,-1.80505402386188,-0.2201006293439499,0.59171555687012,9.0441,4.7055,1.2749,3.55,0.41,-0.7,0.01,4.508205000000001,1.826,1.1221,1.9594,0.4481,-1.7224,3.5796,-0.2559,1.1437,0.8845,1.9776
11651,DEUTSCHE BANK A G,Deutsche Bank Q4 Earnings Preview,8,uncertain,0.42,0.0,"a q4 earnings preview does not reveal the actual results, so the near-term stock move is uncertain and depends on how expectations compare to the forthcoming earnings.",138,1483,1.0,2019-01-31,89199.0,-0.33783481922,-5.855860882927829,-6.08108050184316,0.65005873329937,0.2157443533383699,0.54112761304514,-4.4133,-5.3884,1.0261,0.92,0.12,-1.08,0.01,-5.367311999999999,-0.4915,-1.3137,0.6863,0.7685,-5.6857,-2.134,1.4369,1.2656,-0.2945,-2.1402
11659,DEUTSCHE BANK A G,Source Says A Domestic Merger Between Deutsche Bank And Commerzbank Is The More Likely Option And Easier To Sell To Politician,8,increase,0.6,0.1,"the report that a domestic merger with commerzbank is more likely and easier to sell politically could be viewed positively for deutsche bank due to potential synergies and smoother regulatory acceptance, though the actual outcome remains uncertain.",158,1297,2.0,2019-01-31,89199.0,-0.33783481922,-5.855860882927829,-6.08108050184316,0.65005873329937,0.2157443533383699,0.54112761304514,-4.4133,-5.3884,1.0261,0.92,0.12,-1.08,0.01,-5.367311999999999,-0.4915,-1.3137,0.6863,0.7685,-5.6857,-2.134,1.4369,1.2656,-0.2945,-2.1402
11667,DEUTSCHE BANK A G,Sources Says Here Are Two Paths For Deutsche - Either A Domestic Merger With Commerzbank Or With A European Bank,8,uncertain,0.62,0.0,"the piece outlines two possible merger paths, creating ambiguity about the outcome and thus no clear directional move for deutsche bank's stock in the near term.",154,1670,1.0,2019-01-31,89199.0,-0.33783481922,-5.855860882927829,-6.08108050184316,0.65005873329937,0.2157443533383699,0.54112761304514,-4.4133,-5.3884,1.0261,0.92,0.12,-1.08,0.01,-5.367311999999999,-0.4915,-1.3137,0.6863,0.7685,-5.6857,-2.134,1.4369,1.2656,-0.2945,-2.1402
11675,DEUTSCHE BANK A G,"Bank Executives, Analysts, Government Officials And Investors Thought Until Some Months Ago That Deutsche Bank And Commerzbank Had More Time To Do Their Homework",8,decrease,0.55,0.25,step 1: the headline signals time is running out for deutsche bank and commerzbank to fix issues; step 2: this could negatively impact investor sentiment and put downward pressure on the stock; step 3: the lack of concrete outcomes makes the move uncertain and dependent on follow-up details.,160,2665,0.0,2019-01-31,89199.0,-0.33783481922,-5.855860882927829,-6.08108050184316,0.65005873329937,0.2157443533383699,0.54112761304514,-4.4133,-5.3884,1.0261,0.92,0.12,-1.08,0.01,-5.367311999999999,-0.4915,-1.3137,0.6863,0.7685,-5.6857,-2.134,1.4369,1.2656,-0.2945,-2.1402
11683,DEUTSCHE BANK A G,Sources Say Time Is Running Out For Deutsche Bank To Turn Around On Its Own; Ability To Do So Is Questionable,8,decrease,0.6,0.25,"not financial advice; the article's negative framing about deutsche bank's ability to turn around increases downside risk and could weigh on sentiment, signaling a modest near-term decline, though actual moves depend on broader markets and other catalysts.",154,2266,0.0,2019-01-31,89199.0,-0.33783481922,-5.855860882927829,-6.08108050184316,0.65005873329937,0.2157443533383699,0.54112761304514,-4.4133,-5.3884,1.0261,0.92,0.12,-1.08,0.01,-5.367311999999999,-0.4915,-1.3137,0.6863,0.7685,-5.6857,-2.134,1.4369,1.2656,-0.2945,-2.1402
11691,DEUTSCHE BANK A G,"Deutsche Bank Source Tells Reuters  Impression That Deutsche Bank  Has Only One Option, A Merger With Commerzbank Is Completely False; Says Deutsche Bank Continues To Focus On Sustainable Profitability Of The Bank",8,increase,0.6,0.25,"the rejection of a forced merger with commerzbank and emphasis on profitability reduces strategic uncertainty, which could be positive for deutsche bank's stock.",174,1224,2.0,2019-01-31,89199.0,-0.33783481922,-5.855860882927829,-6.08108050184316,0.65005873329937,0.2157443533383699,0.54112761304514,-4.4133,-5.3884,1.0261,0.92,0.12,-1.08,0.01,-5.367311999999999,-0.4915,-1.3137,0.6863,0.7685,-5.6857,-2.134,1.4369,1.2656,-0.2945,-2.1402
11699,DEUTSCHE BANK A G,"'Schiff, Waters plan joint Deutsche Bank investigation' -POLITICO",8,uncertain,0.45,0.2,"the report describes a planned inquiry with no concrete steps or results yet, so the immediate stock move is uncertain and will hinge on forthcoming details.",146,1156,1.0,2019-01-24,89199.0,4.2889405041933,0.2257386519731899,-5.64334117237319,2.2598847746849,-0.98468422083115,1.45740053996261,-2.0995,-2.3494,1.0413,0.23,0.44,-0.01,0.01,-2.3489989999999996,3.3418,1.1565,-0.2422,-0.9523,-5.3884,-0.4915,-1.3137,0.6863,0.7685,-5.6857
11707,DEUTSCHE BANK A G,"Deutsche Bank CEO Says Vast Majority Of 20 Biggest Legal Cases Resolved, Worst Is Behind Us",8,increase,0.64,0.45,"resolving most major legal cases and signaling the worst is behind reduces litigation risk and uncertainty, which is typically positive for investors.",151,1024,2.0,2019-01-23,89199.0,-2.09945328533649,2.65193119492201,-1.10497662034138,-3.1728658825158997,-0.78474979361695,-4.73627099783234,2.2599,2.0926,1.0433,0.15,-0.39,-0.13,0.01,2.093405,-2.3494,3.3418,1.1565,-0.2422,-0.9523,-5.3884,-0.4915,-1.3137,0.6863,0.7685
11715,DEUTSCHE BANK A G,Federal Reserve Investigating Deutsche Bank's Role in Money Laundering Scheme,8,uncertain,0.45,0.38,"regulatory probes can drive mixed market reactions and the short-term move depends on the investigation's scope, potential penalties, and the bank's response, making the direction uncertain.",145,1743,1.0,2019-01-23,89199.0,-2.09945328533649,2.65193119492201,-1.10497662034138,-3.1728658825158997,-0.78474979361695,-4.73627099783234,2.2599,2.0926,1.0433,0.15,-0.39,-0.13,0.01,2.093405,-2.3494,3.3418,1.1565,-0.2422,-0.9523,-5.3884,-0.4915,-1.3137,0.6863,0.7685
11723,DEUTSCHE BANK A G,German Labour Union Verdi Says Does Not Favor a Deutsche Bank-Commerzbank Merger; Says Merger Would Lead To Considerable Job Cuts,8,decrease,0.6,0.4,"verdi's opposition to the merger and the stated potential for significant job cuts suggest lower likelihood and diminished benefits from a deutsche bank–commerzbank deal, which could weigh on deutsche bank's stock in the near term.",159,1241,0.0,2019-01-22,89199.0,2.2598847746849,4.293775761292149,0.56496309323408,2.46637072414159,-1.6146353287906898,5.90962018756517,-3.1729,-1.5852,1.0487,-1.53,-0.4,0.32,0.01,-1.5783889999999996,2.0926,-2.3494,3.3418,1.1565,-0.2422,-0.9523,-5.3884,-0.4915,-1.3137,0.6863
11731,DEUTSCHE BANK A G,Deutsche Bank Option Alert: Jul 19 $12 Calls Sweep (20) near the Ask: 635 @ $0.329 vs 2273 OI; Earnings 2/1 Before Open [est] Ref=$9.295,8,uncertain,0.46,0.2,"the bullish call sweep indicates some upside bias, but the stock is currently well below the $12 strike and upcoming earnings introduce substantial uncertainty about the direction.",180,2251,1.0,2019-01-16,89199.0,-3.98277603089809,-4.62863606929377,-4.41334603798815,0.58275279588997,0.81775338894658,0.23229335939729,7.6477,7.3464,1.0472,0.28,0.04,0.92,0.01,7.344484,-4.7782,1.1169,-1.5852,2.0926,-2.3494,3.3418,1.1565,-0.2422,-0.9523,-5.3884
11739,DEUTSCHE BANK A G,"Regulators Are Skeptical Of Merger Between Deutscche Bank And Commerzbank, Says Commerzbank Is Too Small To Make A Difference For Deutsche",8,decrease,0.62,0.28,regulatory skepticism reduces the likelihood of a merger delivering upside and removes a potential stock catalyst for deutsche bank.,163,1922,0.0,2019-01-16,89199.0,-3.98277603089809,-4.62863606929377,-4.41334603798815,0.58275279588997,0.81775338894658,0.23229335939729,7.6477,7.3464,1.0472,0.28,0.04,0.92,0.01,7.344484,-4.7782,1.1169,-1.5852,2.0926,-2.3494,3.3418,1.1565,-0.2422,-0.9523,-5.3884
11747,DEUTSCHE BANK A G,Hearing Bloomberg Reported Regulators Would Prefer Deutsche Bank To Merge With A European Rival Rather Than Commerzbank,8,uncertain,0.42,0.0,"regulators' preference for a deutsche bank merger with a european rival over commerzbank could be positive for its strategic options, but without a concrete deal or timing, the immediate stock reaction is uncertain.",153,1109,1.0,2019-01-16,89199.0,-3.98277603089809,-4.62863606929377,-4.41334603798815,0.58275279588997,0.81775338894658,0.23229335939729,7.6477,7.3464,1.0472,0.28,0.04,0.92,0.01,7.344484,-4.7782,1.1169,-1.5852,2.0926,-2.3494,3.3418,1.1565,-0.2422,-0.9523,-5.3884
11755,DEUTSCHE BANK A G,"German Finance Minister Said German Gov't. Is Open To All Commercially Viable Options On Possible Merger Deals For Commerzbank, Other Banks",8,uncertain,0.45,0.0,"the government’s openness to merger options could be positive for deutsche bank if a deal materializes, but carries regulatory and integration risks, leading to an uncertain stock reaction.",160,1417,1.0,2019-01-11,89199.0,0.2336390549317,6.775699695869459,8.29439278418435,0.58410321362316,-1.48741544456069,-1.03448443586606,-0.5807,-0.5803,1.0432,-0.01,0.12,0.22,0.01,-0.580268,0.8495,-0.5318,7.3464,-4.7782,1.1169,-1.5852,2.0926,-2.3494,3.3418,1.1565
11763,DEUTSCHE BANK A G,Deutsche Bank Shares Spike Higher From Lows As Hearing Scholz Is Open For A Commerzbank Deal,8,increase,0.68,0.65,"the article indicates deutsche bank shares rising from lows due to scholz being open to a potential commerzbank deal, signaling positive near-term sentiment.",152,708,2.0,2019-01-11,89199.0,0.2336390549317,6.775699695869459,8.29439278418435,0.58410321362316,-1.48741544456069,-1.03448443586606,-0.5807,-0.5803,1.0432,-0.01,0.12,0.22,0.01,-0.580268,0.8495,-0.5318,7.3464,-4.7782,1.1169,-1.5852,2.0926,-2.3494,3.3418,1.1565
11771,DEUTSCHE BANK A G,"Deutsche Bank Ordered To Re-Examine 20,000 Risky Clients For Money Laundering",8,decrease,0.62,0.45,"regulatory scrutiny implies potential penalties and higher remediation costs, which typically weigh on deutsche bank's stock in the near term, though longer-term remediation could limit downside.",152,1357,0.0,2019-01-10,89199.0,-0.5807112436741501,3.6004695511412104,7.3170750118704,-2.05948911607265,-1.6091883287477595,0.4694832383951,0.5841,0.1366,1.0428,0.42,0.03,-0.46,0.01,0.1361239999999999,-0.5803,0.8495,-0.5318,7.3464,-4.7782,1.1169,-1.5852,2.0926,-2.3494,3.3418
11779,DEUTSCHE BANK A G,'Deutsche Bank Prosecutors Said to Obtain Client List During Raid' -Bloomberg,8,decrease,0.65,0.4,"prosecutors obtaining a client list during a raid signals ongoing regulatory scrutiny and potential penalties, which typically weighs on deutsche bank's stock.",148,1352,0.0,2019-01-09,89199.0,0.58410321362316,8.52803165466562,3.5046640362031902,0.4597696941345899,2.58215148322531,8.034605887429699,-2.0595,-2.6549,1.0418,0.56,0.46,0.1,0.01,-2.6529079999999996,0.1366,-0.5803,0.8495,-0.5318,7.3464,-4.7782,1.1169,-1.5852,2.0926,-2.3494
11787,DEUTSCHE BANK A G,Union Pacific Investors Like What They See In New COO,8,uncertain,0.57,0.25,"the news concerns union pacific's management and is not directly related to deutsche bank; any impact on deutsche bank's stock would be indirect and uncertain, depending on broader market sentiment.",141,2000,1.0,2019-01-08,89199.0,-2.05948911607265,-1.25857725246776,3.5469158729084,2.11266838014125,7.54016878234726,6.09756124267049,0.4598,-0.5927,1.0453,1.01,0.53,-0.63,0.01,-0.605953,-2.6549,0.1366,-0.5803,0.8495,-0.5318,7.3464,-4.7782,1.1169,-1.5852,2.0926
11795,DEUTSCHE BANK A G,Deutsche Bank Said To Cut Bonus Pool By About 10% For 2018,8,uncertain,0.58,0.3,"the cut in the bonus pool signals cost discipline and could improve future profitability, but may also disappoint employees and investors, leaving the immediate stock move uncertain.",148,1803,1.0,2019-01-08,89199.0,-2.05948911607265,-1.25857725246776,3.5469158729084,2.11266838014125,7.54016878234726,6.09756124267049,0.4598,-0.5927,1.0453,1.01,0.53,-0.63,0.01,-0.605953,-2.6549,0.1366,-0.5803,0.8495,-0.5318,7.3464,-4.7782,1.1169,-1.5852,2.0926
11803,DEUTSCHE BANK A G,Deutsche Bank Cut Its Bonus Pool By ~10% For 2018,8,uncertain,0.58,0.15,"a ~10% cut in the bonus pool signals cost containment that could modestly boost near-term earnings, but the stock's move is uncertain due to other factors and broader market sentiment.",146,1298,1.0,2019-01-08,89199.0,-2.05948911607265,-1.25857725246776,3.5469158729084,2.11266838014125,7.54016878234726,6.09756124267049,0.4598,-0.5927,1.0453,1.01,0.53,-0.63,0.01,-0.605953,-2.6549,0.1366,-0.5803,0.8495,-0.5318,7.3464,-4.7782,1.1169,-1.5852,2.0926
11811,DEUTSCHE BANK A G,Deutsche Bank Option Alert: Jul 19 $7 Puts Sweep (23) near the Ask: 1116 @ $0.75 vs 32179 OI; Earnings 2/1 Before Open [est] Ref=$8.1401,8,uncertain,0.45,0.25,"a large near-ask jul 19 $7 put sweep signals bearish bets, the stock is around $8.14, it would need a drop below $7 by jul 19, and earnings on feb 1 could move the price in either direction, so the net impact is uncertain.",183,2985,1.0,2019-01-02,89199.0,-1.34145924821496,4.39025167006743,13.29268537687586,1.24222887679934,4.3533889688268195,-0.1225519157028799,0.6135,0.369,1.0213,0.23,0.59,1.11,0.01,0.368601,1.1506,1.7311,1.1325,-0.5927,-2.6549,0.1366,-0.5803,0.8495,-0.5318,7.3464
