date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-10-01,12579.0,"White House Is Close To Finalizing Biofuel Deal, Hopes To Get It Signed By The End Of The Week",GEVO INC,-2.9702942818403244,-3.630359778703429,-7.590759828931892,-2.6162834838032722,-1.1799469385706862,-2.332366228128302,-9.5522,-8.1095,1.142,-1.31,-0.46,-0.59,0.007,-8.06318,-1.0016,-0.2449,0.7678,-1.187,-0.1445,-1.7625,-3.1086,-0.7244,0.1898,-2.9011
2019-10-23,39571.0,"Graco CEO Says 'Given the sharp decline in Asia Pacific and slowing in our Industrial and Process businesses in the Americas, we are lowering our full-year 2019 worldwide outlook to flat revenue on a constant currency organic basis'",GRACO INC,-1.4331511221826077,-1.925136954022022,-0.4278091122395744,0.30055686365813017,1.0380612412277834,1.5633931035952786,0.0642,-0.2037,1.0435,0.25,-0.09,0.26,0.007,-0.20367500000000002,-1.701,-1.1888,0.9596,-0.1112,-1.4934,-1.0329,0.7811,0.7079,0.8838,-0.8695
2019-10-23,39571.0,"Graco Q3 Adj. EPS $0.45 Misses $0.51 Estimate, Sales $400.6M Miss $418.89M Estimate",GRACO INC,-1.4331511221826077,-1.925136954022022,-0.4278091122395744,0.30055686365813017,1.0380612412277834,1.5633931035952786,0.0642,-0.2037,1.0435,0.25,-0.09,0.26,0.007,-0.20367500000000002,-1.701,-1.1888,0.9596,-0.1112,-1.4934,-1.0329,0.7811,0.7079,0.8838,-0.8695
2019-10-30,53225.0,"Graham Holdings Q3 Adj. EPS $7.94 Down From $13.19 YoY, Sales $738.82M Up From $674.766M YoY",GRAHAM HOLDINGS CO,0.11447366559877992,0.07155086657100185,-0.47380996277082144,-0.8204224519431591,-0.8723050983925895,-0.6629338802657259,-2.3885,-2.5423,0.5408,0.27,-0.37,-1.16,0.007,-2.541516,0.313,-0.099,-0.2076,0.6921,-1.1935,0.1429,0.4566,-0.4745,-0.9958,-0.0413
2019-10-09,90164.0,"Buckingham Maintains Neutral on Greenhill & Co, Lowers Price Target to $15",GREENHILL & CO INC,2.18209158629179,11.963883467692526,19.864561839354987,0.6761773023754358,2.6819879415729497,4.7693483414033455,-0.8209,-1.7197,0.9651,0.92,-0.55,-0.09,0.007,-1.715792,1.6057,2.8486,3.0738,2.6189,-1.0276,0.4949,3.21,2.6661,1.9604,-1.9203
2019-10-30,60468.0,Graham Sees FY20 Sales $100M-$105M vs $101.5M Est.,GRAHAM CORP,1.7055617645382881,1.211842977913835,2.8267773341972946,-0.6295358762145042,2.089552614260093,1.6848372145841672,8.577,8.3182,0.941,0.27,-0.37,-1.16,0.007,8.31593,2.0561,-1.4132,2.8593,-1.0941,-2.0864,2.9229,-1.7548,-1.2781,1.403,-0.2776
2019-10-30,60468.0,"Graham Q2 EPS $0.12 Beats $0.05 Estimate, Sales $21.643M Beat $20.63M Estimate",GRAHAM CORP,1.7055617645382881,1.211842977913835,2.8267773341972946,-0.6295358762145042,2.089552614260093,1.6848372145841672,8.577,8.3182,0.941,0.27,-0.37,-1.16,0.007,8.31593,2.0561,-1.4132,2.8593,-1.0941,-2.0864,2.9229,-1.7548,-1.2781,1.403,-0.2776
2019-10-28,86372.0,CGI Wins a EUR 40M IT Services Contract,C G I INC,-1.1623498052358627,-0.43428784163782597,2.3630073295353826,0.038405746454373,0.4498214927969979,0.6697633489841204,0.1663,-0.2539,0.6787,0.62,0.27,-0.24,0.007,-0.261494,-1.0811,0.754,-0.2501,0.036,-0.7269,-0.3329,2.292,-0.0751,0.6475,-0.0347
2019-10-08,86372.0,Desjardins Upgrades CGI to Buy,C G I INC,0.9601633064448833,1.8814025555544678,0.7395869793553667,-0.7776128593832254,0.40655415113872717,-0.06526963468039826,0.6661,1.7771,0.6848,-1.61,-0.13,-0.12,0.007,1.761628,0.3232,-0.1541,-0.6041,-0.1039,-0.0786,-0.8125,0.1661,-0.2417,1.2939,-1.5383
2019-10-21,84737.0,"Gulf Island Fabrication Reports Pres, CEO Kirk Meche To Retire; Co. To Leave Search For Replacement",GULF ISLAND FABRICATION INC,-0.5366763565689325,-3.935603954172351,-2.5044781628675628,3.3395234495401382,-1.5901001014732352,1.0889283973079422,0.3591,0.0165,0.459,0.71,0.16,0.35,0.007,0.026209999999999956,-0.3876,-1.5605,-2.4927,-0.4229,0.2568,2.2892,-2.8719,-1.6956,1.9394,1.2767
2019-10-31,87608.0,"GigaMedia Q3 EPS $(0.02) Up From $(0.1) YoY, Sales $1.91M Up From $1.662M YoY",GIGAMEDIA LTD,-2.4291474372148514,0.6072821497499215,1.331319721131763e-07,0.0,0.3412399673834443,1.6293670221620093,0.0,0.0668,0.161,-0.38,-0.26,-0.44,0.007,0.054180000000000006,-2.6091,2.8325,-0.0011,0.8087,-0.6693,0.5448,-1.4296,1.8507,-0.8048,-0.8211
2019-10-31,86121.0,"Gildan Activewear Q3 EPS $0.53 Misses $0.56 Estimate, Sales $739.7M Miss $790.67M Estimate",GILDAN ACTIVEWEAR INC,1.3317670673131943,4.700347975703134,7.616495780965571,-0.3865495789796114,-1.6412225236498545,-0.7701150153431424,-0.9313,-0.7031,0.6253,-0.38,-0.26,-0.44,0.007,-0.700686,0.6504,3.3373,0.1621,-0.0116,-0.6187,1.5931,-0.8048,0.3748,1.036,0.316
2019-10-21,86121.0,Edward Jones Downgrades Gildan Activewear to Hold,GILDAN ACTIVEWEAR INC,2.9629601165652275,-2.96296008165875,-0.7407434767718657,-25.7207453250885,-25.510198387623262,-25.362107979000847,2.7397,2.2969,0.6185,0.71,0.16,0.35,0.007,2.293565,3.1663,-3.6857,-1.6517,-2.0235,0.495,-1.1865,-0.5602,-0.7031,0.6504,3.3373
2019-10-18,86121.0,Gildan Plummets After Issuing Lower Guidance; Bank Of America Turns Bearish,GILDAN ACTIVEWEAR INC,2.7397233992815018,-1.1796093455911927,-1.5601210958984923,0.28345321770757437,0.48282302731395,2.729391622438526,-25.7207,-25.449,0.6138,-0.49,-0.36,0.86,0.007,-25.426938000000003,2.2969,3.1663,-3.6857,-1.6517,-2.0235,0.495,-1.1865,-0.5602,-0.7031,0.6504
2019-10-18,86121.0,Gildan Activewear shares are trading lower after the company announced its preliminary Q3 and FY19 EPS below analyst estimates. Stifel Nicolaus downgraded the stock from Buy to Hold and lowered the price target from $44 to $30 per share.,GILDAN ACTIVEWEAR INC,2.7397233992815018,-1.1796093455911927,-1.5601210958984923,0.28345321770757437,0.48282302731395,2.729391622438526,-25.7207,-25.449,0.6138,-0.49,-0.36,0.86,0.007,-25.426938000000003,2.2969,3.1663,-3.6857,-1.6517,-2.0235,0.495,-1.1865,-0.5602,-0.7031,0.6504
2019-10-18,86121.0,"TD Securities Maintains Buy on Gildan Activewear, Lowers Price Target to $38",GILDAN ACTIVEWEAR INC,2.7397233992815018,-1.1796093455911927,-1.5601210958984923,0.28345321770757437,0.48282302731395,2.729391622438526,-25.7207,-25.449,0.6138,-0.49,-0.36,0.86,0.007,-25.426938000000003,2.2969,3.1663,-3.6857,-1.6517,-2.0235,0.495,-1.1865,-0.5602,-0.7031,0.6504
2019-10-18,86121.0,"Stifel Nicolaus Downgrades Gildan Activewear to Hold, Lowers Price Target to $30",GILDAN ACTIVEWEAR INC,2.7397233992815018,-1.1796093455911927,-1.5601210958984923,0.28345321770757437,0.48282302731395,2.729391622438526,-25.7207,-25.449,0.6138,-0.49,-0.36,0.86,0.007,-25.426938000000003,2.2969,3.1663,-3.6857,-1.6517,-2.0235,0.495,-1.1865,-0.5602,-0.7031,0.6504
2019-10-17,86121.0,Gildan Activewear Sees Prelim. Q3 Adj. EPS ~$0.53 vs $0.57 Est.; Cuts FY19 Adj. EPS Guidance From $1.95-$2.00 To $1.65-$1.70 vs $1.97 Est.,GILDAN ACTIVEWEAR INC,-25.7207453250885,-25.32504314481988,-27.840586946165445,0.19880628678947687,2.4390249101424732,1.4084445053087036,0.2835,0.0646,0.5689,0.37,0.8,-0.28,0.007,0.06600699999999998,-25.449,2.2969,3.1663,-3.6857,-1.6517,-2.0235,0.495,-1.1865,-0.5602,-0.7031
2019-10-28,77274.0,Gilead Sciences Option Alert: Jan 17 $65 Calls Sweep (22) near the Ask: 12532 @ $1.638 vs 31930 OI; Ref=$63.015,GILEAD SCIENCES INC,-0.4393516108393669,2.3222964346775843,1.4278988318598307,-4.06060665845871,-4.896368485775482,-3.8566671207386993,0.6475,0.1797,0.7472,0.62,0.27,-0.24,0.007,0.17723599999999995,-0.3492,-0.6866,1.1733,0.6557,0.5253,0.2937,0.064,-2.5219,1.9715,-0.9909
2019-10-28,77274.0,Gilead and Glympse Bio Announce the Companies Enter Strategic Collaboration for Use of Biomarker Technology in NASH Clinical Development,GILEAD SCIENCES INC,-0.4393516108393669,2.3222964346775843,1.4278988318598307,-4.06060665845871,-4.896368485775482,-3.8566671207386993,0.6475,0.1797,0.7472,0.62,0.27,-0.24,0.007,0.17723599999999995,-0.3492,-0.6866,1.1733,0.6557,0.5253,0.2937,0.064,-2.5219,1.9715,-0.9909
2019-10-25,77274.0,Gilead Falls On Uninspiring Q3 Print: 3 Analyst Takes,GILEAD SCIENCES INC,0.6475044880062342,2.1162412335415937,3.2533127217203583,-0.871135201305151,0.21257121878390794,1.211472069140962,-4.0606,-4.4659,0.7433,0.51,0.27,0.08,0.007,-4.446682999999999,0.1797,-0.3492,-0.6866,1.1733,0.6557,0.5253,0.2937,0.064,-2.5219,1.9715
2019-10-25,77274.0,"UPDATE: Raymond James On Gilead Notes 'therefore filgotinib and M&A will need to be the main growth drivers going forward';'both can be and while the base business doesn't look like a major growth business to us anymore on net, it is still stable', Huge",GILEAD SCIENCES INC,0.6475044880062342,2.1162412335415937,3.2533127217203583,-0.871135201305151,0.21257121878390794,1.211472069140962,-4.0606,-4.4659,0.7433,0.51,0.27,0.08,0.007,-4.446682999999999,0.1797,-0.3492,-0.6866,1.1733,0.6557,0.5253,0.2937,0.064,-2.5219,1.9715
2019-10-25,77274.0,"UPDATE: Raymond James Maintains Strong Buy On Gilead, Lowers Target To $81 Notes 'our investment thesis is admittedly drifting'; Doesn't 'think Biktarvy + PrEP + Yescarta are enough anymore to drive growth in the face of continued pressure on HCV'",GILEAD SCIENCES INC,0.6475044880062342,2.1162412335415937,3.2533127217203583,-0.871135201305151,0.21257121878390794,1.211472069140962,-4.0606,-4.4659,0.7433,0.51,0.27,0.08,0.007,-4.446682999999999,0.1797,-0.3492,-0.6866,1.1733,0.6557,0.5253,0.2937,0.064,-2.5219,1.9715
2019-10-25,77274.0,"Oppenheimer Maintains Outperform on Gilead Sciences, Lowers Price Target to $80",GILEAD SCIENCES INC,0.6475044880062342,2.1162412335415937,3.2533127217203583,-0.871135201305151,0.21257121878390794,1.211472069140962,-4.0606,-4.4659,0.7433,0.51,0.27,0.08,0.007,-4.446682999999999,0.1797,-0.3492,-0.6866,1.1733,0.6557,0.5253,0.2937,0.064,-2.5219,1.9715
2019-10-25,77274.0,"BMO Capital Maintains Outperform on Gilead Sciences, Lowers Price Target to $81",GILEAD SCIENCES INC,0.6475044880062342,2.1162412335415937,3.2533127217203583,-0.871135201305151,0.21257121878390794,1.211472069140962,-4.0606,-4.4659,0.7433,0.51,0.27,0.08,0.007,-4.446682999999999,0.1797,-0.3492,-0.6866,1.1733,0.6557,0.5253,0.2937,0.064,-2.5219,1.9715
2019-10-25,77274.0,"Raymond James Maintains Strong Buy on Gilead Sciences, Lowers Price Target to $81",GILEAD SCIENCES INC,0.6475044880062342,2.1162412335415937,3.2533127217203583,-0.871135201305151,0.21257121878390794,1.211472069140962,-4.0606,-4.4659,0.7433,0.51,0.27,0.08,0.007,-4.446682999999999,0.1797,-0.3492,-0.6866,1.1733,0.6557,0.5253,0.2937,0.064,-2.5219,1.9715
2019-10-25,77274.0,"Maxim Downgrades Gilead To Hold, Lowers Price Target To $66",GILEAD SCIENCES INC,0.6475044880062342,2.1162412335415937,3.2533127217203583,-0.871135201305151,0.21257121878390794,1.211472069140962,-4.0606,-4.4659,0.7433,0.51,0.27,0.08,0.007,-4.446682999999999,0.1797,-0.3492,-0.6866,1.1733,0.6557,0.5253,0.2937,0.064,-2.5219,1.9715
2019-10-24,77274.0,"Gilead Narrows FY19 Sales Guidance From $21.6B-$22.1B To $21.8B-$22.1B vs $22.32B Estimate, Reaffirms EPS At $3.90-$4",GILEAD SCIENCES INC,-4.06060665845871,-3.4696985307617334,-3.090910597246743,1.0932299308478832,2.1009090285411425,2.5727901702211398,-0.8711,-1.0738,0.781,0.25,-0.26,-0.89,0.007,-1.07335,-4.4659,0.1797,-0.3492,-0.6866,1.1733,0.6557,0.5253,0.2937,0.064,-2.5219
2019-10-24,77274.0,"Gilead Sciences Q3 Adj. EPS $1.75 Beats $1.74 Estimate, Sales $5.604B Miss $5.61B Estimate",GILEAD SCIENCES INC,-4.06060665845871,-3.4696985307617334,-3.090910597246743,1.0932299308478832,2.1009090285411425,2.5727901702211398,-0.8711,-1.0738,0.781,0.25,-0.26,-0.89,0.007,-1.07335,-4.4659,0.1797,-0.3492,-0.6866,1.1733,0.6557,0.5253,0.2937,0.064,-2.5219
2019-10-17,77274.0,"Bank of America Reinstates Neutral on Gilead Sciences, Announces $70 Price Target",GILEAD SCIENCES INC,-0.49057132564485073,1.180433280308013,-2.3302227266371878,0.07656266679987311,1.302118019987697,2.1253270456353057,-0.1836,-0.4917,0.7898,0.37,0.8,-0.28,0.007,-0.482826,-0.1106,-0.1054,1.257,0.8904,-1.0738,-4.4659,0.1797,-0.3492,-0.6866,1.1733
2019-10-15,77274.0,"Gilead Sciences Appoints Andrew Dickinson As CEO Effective November 1, 2019",GILEAD SCIENCES INC,0.07656266679987311,0.8575766304945054,-2.8330815881269844,0.8126276545226574,1.9759782766717304,4.081966221635658,1.2246,0.3774,0.8153,1.03,0.25,-0.25,0.007,0.377841,0.2652,-0.4917,-0.1106,-0.1054,1.257,0.8904,-1.0738,-4.4659,0.1797,-0.3492
2019-10-10,77274.0,"Gilead, Galapagos Report Efficacy, Safety Results Of Filgotinib Through 52 Weeks In FINCH 1, 3 Studies In RA",GILEAD SCIENCES INC,1.1539731174707413,3.114140245470054,4.331333873631071,0.4700938705354929,-1.1956002180864234,-0.9271128948779128,2.0652,1.5766,0.8195,0.59,-0.4,0.26,0.007,1.5746949999999997,0.1389,0.9543,0.3774,0.2652,-0.4917,-0.1106,-0.1054,1.257,0.8904,-1.0738
2019-10-10,77274.0,"Gilead To Report Q3 Earnings On Thurs., Oct. 24, 2019 After Market Close",GILEAD SCIENCES INC,1.1539731174707413,3.114140245470054,4.331333873631071,0.4700938705354929,-1.1956002180864234,-0.9271128948779128,2.0652,1.5766,0.8195,0.59,-0.4,0.26,0.007,1.5746949999999997,0.1389,0.9543,0.3774,0.2652,-0.4917,-0.1106,-0.1054,1.257,0.8904,-1.0738
2019-10-10,77274.0,Gilead Sciences Option Alert: Fri $62.5 Calls Sweep (91) near the Ask: 983 @ $0.391 vs 359 OI; Earnings 10/24 After Close Ref=$62.4786,GILEAD SCIENCES INC,1.1539731174707413,3.114140245470054,4.331333873631071,0.4700938705354929,-1.1956002180864234,-0.9271128948779128,2.0652,1.5766,0.8195,0.59,-0.4,0.26,0.007,1.5746949999999997,0.1389,0.9543,0.3774,0.2652,-0.4917,-0.1106,-0.1054,1.257,0.8904,-1.0738
2019-10-08,77274.0,Gilead  Submits NDA for Filgotinib for the Treatment of Adults With Rheumatoid Arthritis in Japan,GILEAD SCIENCES INC,0.4700938705354929,5.851847247173025,6.759607952111502,0.2717362018302083,0.8034710188068228,1.801364260248639,-1.6579,-0.3531,0.8166,-1.61,-0.13,-0.12,0.007,-0.35017399999999976,-0.2882,1.5766,0.1389,0.9543,0.3774,0.2652,-0.4917,-0.1106,-0.1054,1.257
2019-10-04,77274.0,Gilead Highlights New Data From HIV Clinical Development Program At IDWeek,GILEAD SCIENCES INC,0.2717362018302083,2.285806144173397,3.756397544745127,0.9899393655359745,-1.5659627323150849,-1.8144548541905503,0.5303,-0.6239,0.8226,1.39,-0.47,-0.07,0.007,-0.6201139999999999,0.602,-0.3531,-0.2882,1.5766,0.1389,0.9543,0.3774,0.2652,-0.4917,-0.1106
2019-10-03,77274.0,Gilead Receives FDA Approval For Descovy In HIV Pre-Exposure Prophylaxis,GILEAD SCIENCES INC,0.5302938167005777,1.6551483648627796,4.820832251685236,-2.5308482348918915,-2.7769045484579813,-2.0349801994677397,0.9899,0.3241,0.8253,0.8,-0.22,-0.89,0.007,0.32265999999999995,-0.6239,0.602,-0.3531,-0.2882,1.5766,0.1389,0.9543,0.3774,0.2652,-0.4917
2019-10-29,17144.0,From Earlier: General Mills Venture Capital Arm 301 Inc Is Selling STake In Beyond MEat,GENERAL MILLS INC,0.49544195644557476,2.23939973713263,3.7653618798008326,-1.0096977464854717,-2.171787472228437,-2.30558866119952,0.92,0.9564,0.3229,-0.13,0.3,0.51,0.007,0.9549770000000001,0.4013,0.4135,0.2856,0.252,0.4126,1.7157,-1.0598,0.8981,-0.2125,-0.057
2019-10-17,17144.0,"RBC Capital Initiates Coverage On General Mills with Sector Perform Rating, Announces $57 Price Target",GENERAL MILLS INC,-0.7741689216345549,-3.4931995580133712,-3.9652539172600143,-1.7907090485095978,-2.5180464674832925,-3.127869478328371,0.5888,0.4662,0.3047,0.37,0.8,-0.28,0.007,0.46906099999999995,-0.6319,-0.3002,-2.6086,0.0923,-0.2203,-1.338,-1.2191,0.9564,0.4013,0.4135
2019-10-30,90448.0,"Gold Was Relatively Quiet As S&P 500 Futures Were Plunging To Session Low, Gold Now Ticking Very Slightly Higher, Up ~$1.50/Oz. To ~$1,495.50/Oz. Over Last Few Mins.",SPDR GOLD TRUST,0.9998499415814877,-0.4042031824673331,-2.155728648093558,-0.2773033222183585,-1.1349221648585095,-0.9044010235778055,0.549,0.5859,-0.1639,0.27,-0.37,-1.16,0.007,0.586253,0.9306,0.2621,-0.2292,-1.629,0.4146,-1.4944,-0.59,-0.2789,0.2915,0.396
2019-10-21,90448.0,A Holiday Catalyst For Gold ETFs,SPDR GOLD TRUST,0.293299718759954,0.608059336821487,1.6882472176883212,-0.10667369933798909,0.03561218194427784,0.608843290186023,-0.477,-0.3739,-0.1573,0.71,0.16,0.35,0.007,-0.372317,0.2328,0.2678,0.7441,0.306,-0.7674,-0.3054,0.5859,0.9306,0.2621,-0.2292
2019-10-29,89618.0,Citigroup Downgrades Golar LNG to Neutral,GOLAR L N G LTD,-2.133331261575222,-2.1999994150244784,-12.399997456851464,0.19543799571692944,0.720364469363366,-1.9132664415389744,-2.4707,-2.3011,1.3759,-0.13,0.3,0.51,0.007,-2.298833,-2.5118,-5.6837,4.9734,-0.4269,-0.033,-4.0273,-5.7875,-3.2795,0.4888,1.0053
2019-10-10,89618.0,Golar LNG shares are trading higher despite no company-specific news. This could potentially be a rebound after the stocked dropped approximately 31% over the past 3 months.,GOLAR L N G LTD,2.061489224433899,1.4814391935402682e-07,6.708595897584524,3.6220476031303406,-0.7541506824567223,-1.4970046119293756,8.7386,7.9188,1.393,0.59,-0.4,0.26,0.007,7.909730000000001,0.3411,-2.1521,-4.1162,1.6585,1.2584,0.5926,0.4222,4.1834,3.907,-2.9637
2019-10-01,89618.0,COSCO Blacklisting Sparks LNG Collateral Damage,GOLAR L N G LTD,-4.026585817337036,-0.7036758616309924,8.483190643143491,-2.0362025126814842,-0.6120881813297174,-2.1837346426768267,-1.5396,0.2036,1.3342,-1.31,-0.46,-0.59,0.007,0.2012020000000001,-1.7254,4.6632,1.0379,-0.1978,-2.0431,2.3545,7.9188,0.3411,-2.1521,-4.1162
2019-10-01,89618.0,Golar LNG Reports CFO Brian Tienzo To Step Down Effective Immediately,GOLAR L N G LTD,-4.026585817337036,-0.7036758616309924,8.483190643143491,-2.0362025126814842,-0.6120881813297174,-2.1837346426768267,-1.5396,0.2036,1.3342,-1.31,-0.46,-0.59,0.007,0.2012020000000001,-1.7254,4.6632,1.0379,-0.1978,-2.0431,2.3545,7.9188,0.3411,-2.1521,-4.1162
2019-10-21,14785.0,"KeyBanc Upgrades Globant to Overweight, Announces $114 Price Target",GLOBANT S A,-5.456999689340591,-4.51291461999932,-2.2305232783050077,-2.2395500913262367,-2.454109327243592,-3.7503669525200345,-1.4216,-2.4062,1.3733,0.71,0.16,0.35,0.007,-2.4036429999999998,-4.9971,-2.81,2.3602,-3.7872,3.1595,-1.1556,1.6179,1.1898,-0.9753,0.0164
2019-10-30,14643.0,"GasLog Partners Q3 EPS $0.43 Misses $0.5 Estimate, Sales $96.485M Beat $95.26M Estimate",GASLOG PARTNERS LP,-0.4022118169814348,-1.910503600354363,-10.425954642311119,-1.670762337744236,-1.3313630997189296,-1.4771010942318363,-0.5997,-0.8325,0.8341,0.27,-0.37,-1.16,0.007,-0.831907,-0.0923,0.7563,-1.1391,0.7199,-2.9959,-3.0419,-2.0556,-3.4362,1.2908,-2.2744
2019-10-29,57154.0,"P.H. Glatfelter Q3 EPS $0.19 Beats $0.18 Estimate, Sales $232.52M Miss $244.65M Estimate",GLATFELTER CORP,1.0951039381325245,8.126800140651103,4.783861254356125,1.5503923408687115,3.0144170264030157,1.3539654828109038,10.369,10.516,1.1831,-0.13,0.3,0.51,0.007,10.515803,0.7687,3.0636,-0.4324,0.2973,2.5987,-1.973,0.9082,-0.3844,-1.2265,-1.1787
2019-10-08,13543.0,"Wells Fargo Maintains Market Perform on Globus Medical, Raises Price Target to $53",GLOBUS MEDICAL INC,0.5450150463730097,1.0698401653936873,0.7266867637147012,-0.8486215025186539,0.35956905977392317,1.1475810115431306,-1.3933,-0.2054,0.7446,-1.61,-0.13,-0.12,0.007,-0.20149399999999984,-0.147,-1.1681,1.1233,-0.6215,-0.827,1.0165,0.7378,1.1253,-0.5388,-2.6694
2019-10-31,93246.0,"Generac Shares Up 3.5%; Earlier Reported Q3 Beat, Raised Lower End Of FY19 Sales Growth Guidance From 5-9% To 8-9%",GENERAC HOLDINGS INC,-4.949263483285904,-4.027748282357269,-3.158006795697632,1.334063708782196,-0.6219857950386154,2.1607310393623846,4.2193,4.6683,1.1919,-0.38,-0.26,-0.44,0.007,4.665222,-6.2425,0.9745,0.5332,-0.6965,-0.668,0.4059,3.143,-3.3069,-0.7366,1.061
2019-10-31,93246.0,"Generac Hldgs Q3 EPS $1.43 Beats $1.33 Estimate, Sales $601.135M Beat $582.82M Estimate",GENERAC HOLDINGS INC,-4.949263483285904,-4.027748282357269,-3.158006795697632,1.334063708782196,-0.6219857950386154,2.1607310393623846,4.2193,4.6683,1.1919,-0.38,-0.26,-0.44,0.007,4.665222,-6.2425,0.9745,0.5332,-0.6965,-0.668,0.4059,3.143,-3.3069,-0.7366,1.061
2019-10-24,93246.0,Generac Reports Was Lead Investor In $4.3M Series B Funding Round For Sofdesk,GENERAC HOLDINGS INC,0.4317973740398884,6.930914832196233,2.6240067467335537,3.03204245865345,3.6510640190883903,2.7252916151919493,0.68,0.3693,1.2084,0.25,-0.26,-0.89,0.007,0.37090000000000006,-0.1915,2.0567,-1.7811,1.0029,4.6683,-6.2425,0.9745,0.5332,-0.6965,-0.668
2019-10-21,38659.0,"B. Riley Maintains Buy on Gentex, Raises Price Target to $35",GENTEX CORP,0.6916656158864498,1.9293800406652073,5.314892730716392,1.3229422271251678,1.3413117372341077,3.652208540325441,-1.7349,-2.2472,0.7018,0.71,0.16,0.35,0.007,-2.240178,0.9233,0.8645,-0.5429,-0.8939,0.6299,2.0485,-1.1121,-0.5802,0.8841,1.139
2019-10-18,38659.0,Gentex shares are trading lower after the company cut its CY19 sales guidance from $1.87B - $1.90B to $1.84B - $1.87B.,GENTEX CORP,-1.7349332571029663,-0.8942943554464122,2.0211073486934295,0.018129665113519877,2.298853805467882,4.765525416138483,1.3229,1.6663,0.7116,-0.49,-0.36,0.86,0.007,1.664584,-2.2472,0.9233,0.8645,-0.5429,-0.8939,0.6299,2.0485,-1.1121,-0.5802,0.8841
2019-10-18,38659.0,UPDATE: Gentex Cuts CY19 Sales Guidance From $1.87B-$1.9B To $1.84B-$1.87B,GENTEX CORP,-1.7349332571029663,-0.8942943554464122,2.0211073486934295,0.018129665113519877,2.298853805467882,4.765525416138483,1.3229,1.6663,0.7116,-0.49,-0.36,0.86,0.007,1.664584,-2.2472,0.9233,0.8645,-0.5429,-0.8939,0.6299,2.0485,-1.1121,-0.5802,0.8841
2019-10-18,38659.0,Gentex Cuts CY19 Sales Guidance,GENTEX CORP,-1.7349332571029663,-0.8942943554464122,2.0211073486934295,0.018129665113519877,2.298853805467882,4.765525416138483,1.3229,1.6663,0.7116,-0.49,-0.36,0.86,0.007,1.664584,-2.2472,0.9233,0.8645,-0.5429,-0.8939,0.6299,2.0485,-1.1121,-0.5802,0.8841
2019-10-18,38659.0,"Gentex Q3 EPS $0.44 Beats $0.42 Estimate, Sales $477.761M Beat $476.06M Estimate",GENTEX CORP,-1.7349332571029663,-0.8942943554464122,2.0211073486934295,0.018129665113519877,2.298853805467882,4.765525416138483,1.3229,1.6663,0.7116,-0.49,-0.36,0.86,0.007,1.664584,-2.2472,0.9233,0.8645,-0.5429,-0.8939,0.6299,2.0485,-1.1121,-0.5802,0.8841
2019-10-16,38659.0,"Guggenheim Initiates Coverage On Gentex with Buy Rating, Announces $29 Price Target",GENTEX CORP,0.018129665113519877,1.3231890374720834,2.555743521243725,2.4112407118082047,2.004533893413707,3.8906018741175163,2.2803,2.4429,0.7071,-0.24,0.4,0.23,0.007,2.4430039999999997,-0.2505,1.6663,-2.2472,0.9233,0.8645,-0.5429,-0.8939,0.6299,2.0485,-1.1121
2019-10-29,90162.0,Genworth Financial Q3 EPS $0.24 Misses $0.3 Estimate,GENWORTH FINANCIAL INC,2.5761155411601067,-6.323184568966978,-5.620603543770097,-0.4705877974629402,0.9546530000451137,5.486278856272997,0.9456,1.0557,0.8858,-0.13,0.3,0.51,0.007,1.053754,2.33,-1.9324,-2.2045,-2.9842,-2.8895,1.0428,-0.1276,-0.5505,-0.0729,-0.1582
2019-10-22,90162.0,Genworth Financial shares are trading lower after the company received feedback from the Canadian regulators regarding the sale of Genworth MI Canada stake to Brookfield. NOTE : The Canadian regulators were focused on national security matters.,GENWORTH FINANCIAL INC,1.518991868942976,8.101264079639403,1.265821630497399,-0.23201280273497105,-1.3761454607846613,-2.2727251015499217,-8.1395,-7.8431,0.9044,-0.34,0.22,0.85,0.007,-7.839003999999999,1.2859,4.2549,0.9615,-1.03,1.0557,2.33,-1.9324,-2.2045,-2.9842,-2.8895
2019-10-22,90162.0,Genworth Offers Update On Sale Of Genworth MI Canada Stake To Brookfield,GENWORTH FINANCIAL INC,1.518991868942976,8.101264079639403,1.265821630497399,-0.23201280273497105,-1.3761454607846613,-2.2727251015499217,-8.1395,-7.8431,0.9044,-0.34,0.22,0.85,0.007,-7.839003999999999,1.2859,4.2549,0.9615,-1.03,1.0557,2.33,-1.9324,-2.2045,-2.9842,-2.8895
2019-10-23,13956.0,"Gogo Shares Spike Over $6 Level On Uptick In Volume, Stock Now Up 2.7% For Session; Co. Reports Its AVANCE Platform Achieved 175K+ Business Aviation Flights",GOGO INC,0.8156560361385345,0.4893922615984092,2.7732477223182173,2.076122537255287,0.5967660202209402,-2.1558890029359734,3.8983,3.6313,1.0449,0.25,-0.09,0.26,0.007,3.6300749999999997,0.5474,1.0795,1.5338,0.4492,-4.6613,0.2565,-0.9086,0.178,4.3773,-2.7245
