custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5472,AGIOS PHARMACEUTICALS INC,Agios Announces FDA Acceptance Of Supplemental New Drug Application For TIBSOVO For Treatment Of Patients With Newly Diagnosed Acute Myeloid Leukemia With An IDH1 Mutation Not Eligible For Standard Therapy,6,increase,0.8,0.6,"the fda acceptance of a supplemental new drug application for tibsovo indicates a positive development for agios pharmaceuticals, likely boosting investor confidence and potentially increasing the stock price.",176,70,2.0,2019-02-20,14044.0,0.2945797750726342,-3.0234968289732933,12.54319005305613,9.156875086017369,-2.6648705825209618,0.5050521877736802,6.811031760302688
5480,AGIOS PHARMACEUTICALS INC,"Leerink Swann Upgrades Agios Pharmaceuticals to Outperform, Announces $80 Target",6,increase,0.8,0.6,an upgrade to 'outperform' and a target price announcement of $80 by a reputable firm like leerink swann is likely to positively influence investor sentiment and increase agios pharmaceuticals inc’s stock price.,152,81,2.0,2019-02-15,14044.0,3.2567098736763,-2.6648705825209618,5.161068879286312,13.847190440488031,6.274291127920151,4.8001410206916395,6.176028652262988
5488,AGIOS PHARMACEUTICALS INC,"Agios Pharmaceuticals shares are trading higher after the company reported Q4 EPS of $(1.58), beating the $(1.62) estimate and sales of $30.013 million, beating the $22.04 million estimate.",6,increase,0.8,0.6,"the company's q4 eps and sales both beat estimates, which is generally viewed positively by investors and likely to increase the stock price.",180,61,2.0,2019-02-14,14044.0,6.274291127920151,3.2567098736763,2.5078415300807233,17.850924029963178,-1.3871182687580583,-0.0924611913326045,1.2556188243937116
5496,AGIOS PHARMACEUTICALS INC,"Agios Pharmaceuticals Earlier Reported Q4 EPS $(1.58) Beats $(1.62) Estimate, Sales $30.013M Beat $22.04M Estimate",6,increase,0.8,0.6,"the news reports that agios pharmaceuticals beat both eps and sales estimates, which is generally viewed positively by investors and likely to increase the stock price.",170,64,2.0,2019-02-14,14044.0,6.274291127920151,3.2567098736763,2.5078415300807233,17.850924029963178,-1.3871182687580583,-0.0924611913326045,1.2556188243937116
5504,FEDERAL AGRICULTURAL MORT CORP,"Compass Point Upgrades Federal Agricultural to Buy, Raises Price Target to $86",6,increase,0.8,0.6,"an upgrade to 'buy' and a raised price target typically signals positive sentiment from analysts, which can lead to an increase in stock price.",152,63,2.0,2019-02-22,80169.0,13.024687767028812,0.0246719835558906,1.3695256078729567,-5.613822359711051,-2.089020796120167,-2.2758220734202195,-1.0623678710785622
5512,FEDERAL AGRICULTURAL MORT CORP,"Farmer Mac FY18 Core EPS $7.82, Net Interest Income $174.4M",6,increase,0.8,0.6,"the news reports strong financial performance with a high core eps of $7.82 and significant net interest income of $174.4m, which is likely to positively influence investor sentiment and increase the stock price.",157,77,2.0,2019-02-21,80169.0,-2.0890207961201672,13.024687767028809,14.168181897188092,5.159676532228419,-0.1907868543639779,1.048557509473791,5.366128216022337
5520,A G N C INVESTMENT CORP,"AGNC Investment corp. Reports Estimated Tangible Net Book Value Of $17.11/Share As Of Jan. 31, 2019",6,uncertain,0.6,0.3,the reported tangible net book value per share is a specific financial metric that may not directly influence the stock price without additional context such as comparison to previous values or market expectations.,162,70,1.0,2019-02-12,92680.0,0.1685431925579906,-0.5608546547591686,-0.8973631702812512,-0.5608563596751659,-0.0561495195142924,-0.2801184594335537,-0.2801184594335537
5528,ASSURED GUARANTY LTD,Assured Guaranty Raises Quarterly Dividend From $0.16 To $0.18/Share,6,increase,0.8,0.6,an increase in the quarterly dividend is generally perceived positively by investors as it indicates financial health and a commitment to returning value to shareholders.,149,61,2.0,2019-02-27,90120.0,0.0968545209616422,1.015960704535246,5.6361827715684765,8.03233597794235,-0.3378363791853189,-0.6016847427467109,-0.5538154456178113
5536,AGILE THERAPEUTICS INC,Agile Therapeutics shares are trading higher after the company announced that Twirla met its primary endpoint.,6,increase,0.9,0.7,"the announcement that twirla met its primary endpoint is a positive development for agile therapeutics, likely leading to increased investor confidence and a rise in the stock price.",153,68,2.0,2019-02-11,14645.0,1.7078673467040058,9.36809629201889,13.787004783187395,3.6787433726133134,5.412769690155983,5.4752282871392,8.022818600039106
5544,AGILE THERAPEUTICS INC,Agile Therapeutics shares are trading higher after the company announced that its Twirla product met its primary endpoint for adhesion strength.,6,increase,0.9,0.7,"the news that agile therapeutics' twirla product met its primary endpoint for adhesion strength is likely to be viewed positively by investors, as it indicates successful product performance and potential for market success.",158,74,2.0,2019-02-11,14645.0,1.7078673467040058,9.36809629201889,13.787004783187395,3.6787433726133134,5.412769690155983,5.4752282871392,8.022818600039106
5552,AGILE THERAPEUTICS INC,Agile Therapeutics' Twirla Met its Primary Endpoint,6,increase,0.8,0.6,"meeting the primary endpoint in a clinical trial is generally positive news for a pharmaceutical company, likely leading to an increase in stock price.",145,61,2.0,2019-02-11,14645.0,1.7078673467040058,9.36809629201889,13.787004783187395,3.6787433726133134,5.412769690155983,5.4752282871392,8.022818600039106
5560,ARGAN INC,Argan shares are trading higher after the company's subsidiary Gemma Power Systems entered into an EPC contract and received a limited notice to proceed for 1.8-gigawatt power project.,6,increase,0.8,0.6,"the news of argan's subsidiary securing a significant epc contract for a 1.8-gigawatt power project is likely to be viewed positively by investors, suggesting future revenue growth and business expansion.",160,76,2.0,2019-02-05,64785.0,13.91158401966095,-0.8647961542010307,0.8437070563575455,2.0248872726124745,-0.9047644212841988,-1.4211327915131688,-1.3042429564408708
5568,ARGAN INC,"Argan, Inc.'s Wholly Owned Subsidiary Gemma Power Systems Enters Into EPC Contract And Receives Limited Notice To Proceed For 1.8 Gigawatt Power Project",6,increase,0.8,0.6,"entering into an epc contract and receiving a limited notice to proceed for a significant 1.8 gigawatt power project is likely to be viewed positively by investors, as it indicates potential future revenue and business growth for argan, inc.",161,83,2.0,2019-02-05,64785.0,13.91158401966095,-0.8647961542010307,0.8437070563575455,2.0248872726124745,-0.9047644212841988,-1.4211327915131688,-1.3042429564408708
5576,ARMADA HOFFLER PROPERTIES INC,Armada Hoffler Properties Raises Qtr. Dividend From $0.20 To $0.21/Share,6,increase,0.8,0.4,an increase in the quarterly dividend is generally perceived positively by investors as it indicates financial health and a commitment to returning value to shareholders.,155,61,2.0,2019-02-21,13887.0,-0.7073994260281324,1.2305734679102898,-0.906731809761796,-2.1373052642196577,-0.1284489640966057,0.5821484618320438,1.0396351057127218
5584,ASHFORD HOSPITALITY TRUST INC,"Ashford Hospitality Trust Q4 Adj. FFO $0.18 Down From $0.24 YoY, Sales $343.488M Beat $343.47M Estimate",6,decrease,0.7,0.4,"the decrease in adjusted ffo from $0.24 to $0.18 yoy is likely to concern investors despite the slight beat in sales estimates, leading to a probable decrease in stock price.",171,77,0.0,2019-02-28,89803.0,0.3745314665138721,-10.26119738817215,-14.552242344549782,-11.940304521218314,-0.1869112602435052,-2.376593126420379,-4.642852832959321
5592,AMERICAN INTERNATIONAL GROUP INC,Argus Downgrades American International Gr to Hold,6,decrease,0.8,0.6,"a downgrade from a reputable firm like argus typically signals a negative outlook, which can lead to a decrease in stock price.",137,61,0.0,2019-02-15,66800.0,5.299828574061394,1.5831805765628817,3.568057963957516,2.811905993291286,-9.03123989701271,-8.304821345663893,-6.64343979501637
5600,AMERICAN INTERNATIONAL GROUP INC,"Compass Point Upgrades American International Gr to Buy, Raises Price Target to $56",6,increase,0.8,0.6,"an upgrade to 'buy' and a raised price target typically signals positive sentiment from analysts, which can lead to an increase in stock price.",143,63,2.0,2019-02-15,66800.0,5.299828574061394,1.5831805765628817,3.568057963957516,2.811905993291286,-9.03123989701271,-8.304821345663893,-6.64343979501637
5608,AMERICAN INTERNATIONAL GROUP INC,American International Group shares are trading lower after the company reported Q4 EPS of $(0.63) versus the positive $0.57 EPS  last year; the company reported larger catastrophe losses and weaker market performace.,6,decrease,0.9,0.7,"the reported q4 eps of $(0.63) versus the positive $0.57 eps last year, along with larger catastrophe losses and weaker market performance, is likely to negatively impact investor sentiment and decrease the stock price.",170,81,0.0,2019-02-14,66800.0,-9.03123989701271,5.299828574061394,6.668326374254008,7.564073051364284,0.7985362783074379,2.6248572579125717,4.075381559340263
5616,AMERICAN INTERNATIONAL GROUP INC,CORRECTION: AIG Q4 Adj. EPS $(0.63) vs $0.57 In Same Qtr. Last Year,6,decrease,0.9,0.8,"the significant drop in aig's adjusted eps from $0.57 to -$0.63 indicates a substantial decline in profitability, which is likely to negatively impact investor sentiment and decrease the stock price.",155,77,0.0,2019-02-13,66800.0,0.7985362783074379,-9.03123989701271,-2.6482619866353807,-2.218197693784052,1.811852678656578,3.250885778723367,2.334811847170992
5624,AMERICAN INTERNATIONAL GROUP INC,AIG Raises Buyback Plan To $2B,6,increase,0.8,0.6,"a buyback plan typically signals confidence from the company in its own stock, which can lead to an increase in stock price as it reduces the number of shares available in the market.",137,71,2.0,2019-02-13,66800.0,0.7985362783074379,-9.03123989701271,-2.6482619866353807,-2.218197693784052,1.811852678656578,3.250885778723367,2.334811847170992
5632,AMERICAN INTERNATIONAL GROUP INC,AIG Q4 Adj. EPS $(0.63) vs $0.57 In Same Qtr. Last Year,6,decrease,0.9,0.8,the significant drop in adjusted eps from $0.57 to -$0.63 is likely to negatively impact investor sentiment and decrease the stock price.,151,70,0.0,2019-02-13,66800.0,0.7985362783074379,-9.03123989701271,-2.6482619866353807,-2.218197693784052,1.811852678656578,3.250885778723367,2.334811847170992
5640,AMERICAN INTERNATIONAL GROUP INC,"Credit Suisse Initiates Coverage On American International Gr with Neutral Rating, Announces $46 Price Target",6,uncertain,0.6,0.2,a neutral rating with a specific price target does not strongly indicate a clear direction for the stock price movement.,145,57,1.0,2019-02-05,66800.0,-0.7727276068180798,-0.0229004159336909,0.3893769419620163,-0.8474555984576138,0.4107720218598842,1.781171560151451,2.779721037387639
5648,ALBANY INTERNATIONAL CORP NEW,"Albany International Q4 EPS $0.74, Inline, Sales $251.6M Beat $242.23M Estimate",6,increase,0.8,0.6,"the news reports that albany international's q4 sales beat estimates, which is generally a positive indicator for stock price, even though the eps was in line with expectations.",157,68,2.0,2019-02-11,11731.0,0.964303594082594,4.803984239697456,8.42479797126523,10.890946594011265,0.5063013639301062,-1.0256318860147884,-1.2085858315663445
5656,ASHFORD INC,"Ashford Inc. Common Stock Q4 EPS $2.20 Beats $1.15 Estimate, Sales $50.976M Beat $42.97M Estimate",6,increase,0.9,0.8,"ashford inc. reported earnings per share (eps) and sales that significantly beat estimates, which is typically viewed positively by investors and likely to increase the stock price.",158,68,2.0,2019-02-28,15028.0,0.0818050350062549,4.495668038725853,-6.310277734204462,-3.2859217884714464,5.67995123565197,5.361145661674249,2.3271376120967746
5664,AIR T INC,"Air T Q3 EPS $(1.34) Down From $(0.33) YoY, Sales $63.623M Up From $44.501M YoY",6,decrease,0.8,0.6,"despite an increase in sales, the significant decline in eps from $(0.33) to $(1.34) is likely to negatively impact investor sentiment and decrease the stock price.",158,72,0.0,2019-02-14,11368.0,1.03951133787632,6.543220365529123e-06,5.488852104221165,11.320758564346043,-5.098355561494827,0.4145302330787359,-1.7032394169934628
5672,AIR T INC,Air T 8-K Shows Co.'s Contrail Aviation Support 79%-Owned Subsidiary Sold 2 Used CFMI CFM56-7B22 Aircraft Engines For $8M+,6,increase,0.7,0.5,"the sale of two used aircraft engines for over $8 million is a positive financial event, likely to be viewed favorably by investors as it generates significant revenue for the company.",162,70,2.0,2019-02-04,11368.0,-3.042460232973099,0.0,-0.9275833021237244,3.4482757300696942,-0.316617963835597,-1.676529394181303,1.9427391950652015
5680,APARTMENT INVESTMENT & MGMT CO,SunTrust Robinson Humphrey Downgrades Apartment Inv & Mgmt to Hold,6,decrease,0.8,0.6,"a downgrade from a reputable financial institution like suntrust robinson humphrey typically signals a negative outlook, which can lead to a decrease in the stock price.",150,66,0.0,2019-02-25,80711.0,-1.44202122464776,0.2438584575429558,0.7112421455425233,1.2599120928696197,0.705926725640893,3.2146362098677717,1.7448749371935302
5688,APARTMENT INVESTMENT & MGMT CO,"Barclays Downgrades Apartment Inv & Mgmt to Equal-Weight, Announces $49 Price Target",6,decrease,0.8,0.6,"a downgrade from barclays to 'equal-weight' typically signals a less favorable outlook, which is likely to negatively impact investor sentiment and lead to a decrease in the stock price.",156,71,0.0,2019-02-04,80711.0,0.6928880233317614,-0.1214356860145926,-0.3238207766616208,0.9107483753844292,-0.9087252430617808,-0.5673733897184063,-0.3452517351153705
5696,ASSURANT INC,"Assurant Q4 EPS $0.77 Beats $0.45 Estimate, Sales $2.317B Beat $2.24B Estimate",6,increase,0.8,0.6,"assurant inc. reported earnings per share (eps) and sales that both exceeded analyst estimates, which is typically viewed positively by investors and likely to increase the stock price.",154,69,2.0,2019-02-12,90038.0,1.26140471547842,-0.8405855856835842,0.0911524593466328,2.7804752604212,0.3912332933396101,0.2055334351389603,-0.408539988547496
5704,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher & Co. Acquires Surety Solutions, LLC And Agency Multiplied, Inc.; Financial Terms Not Disclosed",6,increase,0.7,0.5,"acquisitions typically signal growth and expansion, which can positively influence investor sentiment and potentially increase the stock price.",164,57,2.0,2019-02-12,38093.0,-0.2503404160961509,-0.1882312935777008,1.0038842611533427,1.041528666126745,1.3446626253426075,2.436211801680832,1.9005074524572452
5712,AKEBIA THERAPEUTICS INC,Akebia Therapeutics Option Alert: Apr 18 $7.5 Calls Sweep (2) near the Ask: 504 @ $0.825 vs 635 OI; Earnings 3/11 After Close [est] Ref=$7.227,6,uncertain,0.6,0.3,"the option alert indicates a significant call sweep near the ask price, which could suggest bullish sentiment, but the impact on the stock price is uncertain without additional context such as overall market conditions and company-specific news.",189,77,1.0,2019-02-27,14531.0,3.7815123796463017,-1.7543811351060867,-2.9689582246540835,7.557353956211155,-4.289546608924866,-2.4590205780128827,10.015410082046095
5720,ACADIA REALTY TRUST,"Acadia Realty Trust Sees FY19 EPS $0.35-$0.46 vs $0.40 Est., FFO $1.34-$1.46",6,uncertain,0.6,0.3,"the eps guidance range includes the estimate, and the ffo guidance is relatively broad, making it difficult to predict a clear market reaction.",163,63,1.0,2019-02-13,79235.0,0.64494414255023,-0.5059008952230215,-1.0792569648561234,-3.91230980315449,-0.573743088170886,0.3405943069554107,0.959557183225468
5728,ACADIA REALTY TRUST,"Acadia Realty Trust Q4 FFO $0.34 Down From $0.37 YoY, Sales $55.104M Beat $53.28M Estimate",6,uncertain,0.6,0.3,"while acadia realty trust's sales beat estimates, the decrease in ffo compared to the previous year introduces mixed signals, making the overall impact on the stock price uncertain.",163,70,1.0,2019-02-13,79235.0,0.64494414255023,-0.5059008952230215,-1.0792569648561234,-3.91230980315449,-0.573743088170886,0.3405943069554107,0.959557183225468
5736,AIR LEASE CORP,"Air Lease Q4 Adj. EPS $1.65 Beats $1.23 Estimate, Sales $449.981M Miss $454.62M Estimate",6,uncertain,0.6,0.3,"while air lease corp's q4 adjusted eps beat estimates, its sales missed expectations, leading to mixed signals for the stock price.",158,62,1.0,2019-02-21,12641.0,-1.33089330047369,1.1108123697340488,-1.1901633543013324,-7.669932510714183,-0.7253854535520077,0.052220517417556,0.762558301677374
5744,ALBEMARLE CORP,Albemarle Raises Quarterly Dividend From $0.335 To $0.3675/Share,6,increase,0.8,0.5,,150,67,2.0,2019-02-26,80191.0,-0.6224742624908686,1.4065920375287533,-3.373626104941252,-6.076921981041982,2.6799723505973816,2.5879424893311187,10.578435672415145
5752,ALBEMARLE CORP,"Deutsche Bank Maintains Hold on Albemarle, Raises Price Target to $95",6,increase,0.7,0.4,"the price target increase by deutsche bank is a positive signal, suggesting improved future prospects, which is likely to have a positive impact on albemarle's stock price.",148,68,2.0,2019-02-25,80191.0,2.679972350597382,-0.6224742624908686,-3.363549065422966,-6.617885539687296,-0.0896278594154864,7.692311500483018,7.277761897813018
5760,ALBEMARLE CORP,Albemarle Shares Unaffected As Jefferies Cuts Price Target From $150 To $137 In Mid-Day Note; Maintains Buy Rating,6,decrease,0.7,0.4,,159,76,0.0,2019-02-21,80191.0,7.788920402526856,-0.0896278594154864,2.274253525564407,-5.220707757740772,-0.3849389031529426,1.7696875859380734,2.97189687034789
5768,ALBEMARLE CORP,Albemarle Sees FY19 Adj EPS $6.10-$6.50 vs $6.14 Estimate,6,uncertain,0.6,0.3,"the projected fy19 adjusted eps range of $6.10-$6.50 is close to the $6.14 estimate, which may not significantly impact investor sentiment either positively or negatively.",154,74,1.0,2019-02-20,80191.0,-0.3849389031529427,7.788920402526856,11.43581895518997,4.299004196122702,2.162952534854412,3.369807473427411,1.7129497924718962
5776,ALBEMARLE CORP,"Albemarle Q4 EPS $1.53 Beats $1.47 Estimate, Sales $921.699M Beat $894.83M Estimate",6,increase,0.8,0.6,"albemarle corp's q4 eps and sales both beat estimates, which is typically viewed positively by investors and likely to increase the stock price.",161,64,2.0,2019-02-20,80191.0,-0.3849389031529427,7.788920402526856,11.43581895518997,4.299004196122702,2.162952534854412,3.369807473427411,1.7129497924718962
5784,ALBEMARLE CORP,A Preview Of Albemarle's Q4 Earnings,6,uncertain,0.5,0.3,"a preview of earnings can lead to various interpretations by investors, making the impact on the stock price uncertain until the actual earnings are released.",141,63,1.0,2019-02-20,80191.0,-0.3849389031529427,7.788920402526856,11.43581895518997,4.299004196122702,2.162952534854412,3.369807473427411,1.7129497924718962
5792,ALBEMARLE CORP,"Citigroup Downgrades Albemarle to Neutral, Lowers Price Target to $81",6,decrease,0.9,0.7,"a downgrade from citigroup and a lowered price target are likely to negatively impact investor sentiment, leading to a decrease in albemarle corp's stock price.",149,67,0.0,2019-02-05,80191.0,-0.7566545158624649,1.0698509402573109,-1.0698509049829164,1.832265063440075,0.7872071117162704,1.4988220727104151,2.1568425523827095
5800,ALICO INC,"Alico Q1 EPS $(0.33) Up From $(0.42) YoY, Sales $14.779M Down From $17.533M YoY",6,decrease,0.7,0.5,"despite the improvement in eps, the significant decrease in sales is likely to negatively impact investor sentiment.",160,59,0.0,2019-02-11,11790.0,0.3378391265869141,0.5050492007285357,3.602692485244896,4.208754118821489,-0.671137124300003,-0.3367016276007883,-2.245707681310083
5808,ALLETE INC,"ALLETE Q4 EPS $1.18 Beats $1.12 Estimate, Sales $448.3M Beat $413M Estimate",6,increase,0.85,0.7,"allete inc's q4 eps and sales both beat estimates, which is typically viewed positively by investors and likely to increase the stock price.",150,63,2.0,2019-02-14,24248.0,1.772060059010983,1.8473412841558456,5.593330012413955,4.785123153379578,0.2728678286075592,0.0259191589423446,-2.6860086825672203
5816,ALLETE INC,UPDATE: Mizuho Downgrades ALLETE 'based on our view that ALE will face additional execution pressure on its remaining business segments following the decision to sell the US Water Services business in order to maintain the 5%-7% CAGR',6,decrease,0.8,0.6,"the downgrade by mizuho suggests that allete will face additional execution pressures, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",171,69,0.0,2019-02-11,24248.0,-2.711225114762783,-0.2462766598910093,4.318913526893975,6.447610848419849,2.7601463720202446,4.493350526799,4.150254422867117
5824,ALLETE INC,Mizuho Downgrades ALLETE to Underperform,6,decrease,0.8,0.6,"a downgrade to 'underperform' by a reputable financial institution like mizuho typically signals negative sentiment, likely leading to a decrease in allete inc's stock price.",134,70,0.0,2019-02-11,24248.0,-2.711225114762783,-0.2462766598910093,4.318913526893975,6.447610848419849,2.7601463720202446,4.493350526799,4.150254422867117
5832,ALLETE INC,Kurita Water Industries Ltd. to Acquire U.S. Water Services from Allete; Terms Not Disclosed,6,uncertain,0.6,0.3,"the impact on allete inc's stock price is uncertain because the terms of the acquisition were not disclosed, making it difficult to assess the financial implications of the sale of u.s. water services.",144,70,1.0,2019-02-08,24248.0,2.760146372020245,-2.711225114762783,0.8680319315922391,3.6505137776681407,1.6866501420736313,1.3527696290099644,1.8073813462660349
5840,ALLETE INC,ALLETE Names Bethany Owen President,6,uncertain,0.6,0.2,"the appointment of a new president can have mixed reactions from investors, depending on their perception of the new leader's potential impact on the company's future.",130,65,1.0,2019-02-04,24248.0,0.5038516130298376,0.4485439509153366,1.7810004837489846,6.176833881449628,-1.9755708053708076,-0.0397596867346972,0.7211552329240867
5848,ALLETE INC,ALLETE Raises Qtr. Dividend From $0.56 To $0.5875/Share,6,increase,0.8,0.6,an increase in the quarterly dividend is generally perceived positively by investors as it indicates financial health and a commitment to returning value to shareholders.,143,65,2.0,2019-02-01,24248.0,-1.975570805370808,0.5038516130298376,5.144530617341081,6.057218717422397,1.9748251885175705,2.751075482358067,3.4417926099049145
5856,ALEXANDER & BALDWIN INC NEW,"Alexander & Baldwin Q4 EPS $(0.97), Sales $299.6M Beat $129.1M Estimate",6,uncertain,0.6,0.5,"while the sales figure significantly beat the estimate, the negative eps could cause mixed reactions among investors.",161,55,1.0,2019-02-27,13429.0,-0.4844604060053825,-6.977684795856476,-9.006082355053024,-5.1095136834945265,-0.5220849998295307,1.1846442028520698,0.8550528456238382
5864,ALAMO GROUP INC,"Alamo Group Q4 EPS $1.38 Beats $1.30 Estimate, Sales $256.038M Beat $252.83M Estimate",6,increase,0.8,0.6,"both eps and sales figures beat estimates, which is generally viewed positively by investors and likely to increase the stock price.",157,53,2.0,2019-02-28,78950.0,1.084095146507025,0.8850462734699249,0.4164947273548325,2.269887941312154,0.7208738476037979,0.870580408958066,0.3061665331212104
5872,ALAMO GROUP INC,Alamo Group Inc. To Acquire Dutch Power Company In The Netherlands; Terms Not Disclosed,6,increase,0.7,0.5,"acquisitions are generally perceived positively as they can lead to growth and expansion opportunities, although the lack of disclosed terms introduces some uncertainty.",145,62,2.0,2019-02-21,78950.0,1.283713616430759,0.8840152062475681,2.2899154887277673,2.715947593354051,2.8856810182332993,4.180707460465638,5.9186477802510185
5880,ALIGN TECHNOLOGY INC,UBS Downgrades Align Technology to Neutral,6,decrease,0.8,0.6,"a downgrade from a major financial institution like ubs typically signals a lack of confidence in the stock, which can lead to a decrease in its price.",134,65,0.0,2019-02-14,88860.0,-0.4367703106254339,1.678965799510479,1.2921258044147788,5.024927724209438,-0.9712178260087968,2.9766522088872094,4.389460149566404
5888,ALLEGIANT TRAVEL CO,"Allegiant Reports January RPMs Down 1.5% YoY, ASMs Down 1.6% YoY",6,decrease,0.7,0.3,"the reported decrease in revenue passenger miles (rpms) and available seat miles (asms) suggests a decline in operational performance, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",157,79,0.0,2019-02-08,91659.0,-0.2644729800522327,1.0680703446269035,2.5412582527398753,3.7934660797115383,0.762453768402338,0.2504023403632871,-2.0930761914615625
5896,ALLEGIANT TRAVEL CO,"Imperial Capital Upgrades Allegiant Travel to Outperform, Raises Price Target to $168",6,increase,0.9,0.7,an upgrade to 'outperform' and a raised price target from a reputable firm like imperial capital is likely to positively influence investor sentiment and increase the stock price.,149,67,2.0,2019-02-01,91659.0,4.500004649162292,2.3408114910125732,-0.0662582629840313,2.4733161961796313,3.387945145368576,3.999999989866021,4.796450451980716
5904,ALIMERA SCIENCES INC,"Alimera Sciences On Monday Reported Q4 EPS $(0.02) Beat $(0.04) Estimate, Sales $15.114M Beat $12.59M Estimate",6,increase,0.8,0.6,"alimera sciences reported better-than-expected earnings per share (eps) and sales, which typically leads to a positive reaction in the stock price.",166,65,2.0,2019-02-19,93339.0,-0.925925001502037,2.8037354350090027,4.672892458197797,11.214953265365835,0.0,-3.5714250057935715,-1.8181798597435517
5912,ALASKA AIRGROUP INC,"Alaska Air Group Reports January RPMs Up 1.7% YoY, RPMs Up 2.5% YoY, Load Factor Up 1.3 pts",6,increase,0.8,0.6,"the reported increase in rpms (revenue passenger miles) and load factor suggests improved operational performance and higher demand, which is likely to positively impact investor sentiment and increase the stock price.",165,71,2.0,2019-02-13,28804.0,0.0149865139974281,-0.1948984456248581,-5.259754764897961,-7.008063186786783,0.5882343277335167,2.1755873018343364,2.2382323629407397
5920,ALKERMES PLC,Alkermes Reports Initiation Of Clinical Study Of ALKS 4230 Administered Subcutaneously In Patients With Advanced Solid Tumors,6,increase,0.7,0.5,"the initiation of a clinical study for alks 4230 in patients with advanced solid tumors is a positive development, indicating progress in the company's pipeline, which is likely to be viewed favorably by investors.",156,76,2.0,2019-02-26,76736.0,-0.9924114681780338,0.8549556136131287,-1.650936281717308,-2.2405611219255106,2.482793852686882,5.188819872659911,2.728635322128148
5928,ALKERMES PLC,Alkermes And Clovis Oncology Initiate Research Collaboration To Explore Combination Cancer Therapies,6,increase,0.8,0.6,"research collaborations in the biotech and pharmaceutical sectors are generally viewed positively by investors as they can lead to new and potentially lucrative treatments, thereby increasing the company's future revenue potential.",145,68,2.0,2019-02-19,76736.0,4.763365536928177,-2.170729450881481,-0.4986857912037123,-2.14138908826228,0.1230797381140291,-1.1543052284204491,0.7742334706366982
5936,ALKERMES PLC,Alkermes Sees FY19 Sales Of Proprietary Products Up ~24% Year Over Year,6,increase,0.8,0.6,"the news indicates a significant 24% year-over-year increase in sales of proprietary products, which is likely to positively impact investor sentiment and drive the stock price up.",147,68,2.0,2019-02-14,76736.0,-1.2758146971464162,0.1230797381140291,2.8615393151468105,5.969226467486588,1.9510598853230476,4.907581478443568,6.7098794112346205
5944,ALKERMES PLC,"Alkermes Q4 EPS $0.34 Up From $0.31 YoY, Sales $315.8M Beat $255.09M Estimate",6,increase,0.9,0.7,"the news reports that alkermes' q4 eps and sales both exceeded expectations, which is typically viewed positively by investors and likely to increase the stock price.",160,67,2.0,2019-02-14,76736.0,-1.2758146971464162,0.1230797381140291,2.8615393151468105,5.969226467486588,1.9510598853230476,4.907581478443568,6.7098794112346205
5952,ALKERMES PLC,Alkermes Receives Complete Response Letter From FDA For ALKS 5461 New Drug Application; FDA Said It Is Unable To Approve Drug In Its Current Form And Is Requesting Additional Clinical Data,6,decrease,0.9,0.7,"the fda's complete response letter indicating that the drug cannot be approved in its current form and requesting additional clinical data is likely to negatively impact investor sentiment, leading to a decrease in alkermes' stock price.",168,82,0.0,2019-02-01,76736.0,0.6388892885297537,0.302292825654149,-6.741237172786296,-1.6324086548397232,0.2134137088432908,0.6429855691970188,0.9831020017278648
5960,ALLSTATE CORP,Allstate Raises Quarterly Dividend From $0.46 To $0.50/Share,6,increase,0.8,0.6,an increase in the quarterly dividend is generally perceived positively by investors as it indicates the company's strong financial health and commitment to returning value to shareholders.,142,63,2.0,2019-02-08,79323.0,0.1407963340170681,0.0757080852054059,2.076571731093191,2.6389817439458563,-0.2484828466549515,3.7882225187393814,3.975223677830053
5968,ALLSTATE CORP,"Allstate shares are trading higher after the company reported Q4 EPS of $1.23, beating the $1.16 estimate and Q4 sales of $9.48 billion, beating the $8.23 billion estimate.",6,increase,0.9,0.7,"allstate shares are likely to increase because the company reported better-than-expected q4 eps and sales, which typically boosts investor confidence.",170,62,2.0,2019-02-06,79323.0,4.046760872006416,-0.2484828466549515,1.5557503367653602,2.236387017338859,0.1801757025532424,0.1576214672502462,1.2404647032630445
5976,ALLSTATE CORP,"Allstate Q4 EPS $1.24 Beats $1.16 Estimate, Sales $9.481B Beat $8.23B Estimate",6,increase,0.9,0.7,"allstate's q4 eps and sales both beat estimates, which is typically viewed positively by investors and likely to increase the stock price.",154,62,2.0,2019-02-05,79323.0,0.1801757025532424,4.046760872006416,4.440202999345888,6.857012776894167,-0.0225136711378581,1.058382053409379,1.671635902820756
5984,ALLSTATE CORP,Q4 Earnings Preview For Allstate,6,uncertain,0.5,0.3,"a q4 earnings preview does not provide specific results, making it difficult to predict the stock price movement without knowing the actual earnings performance.",132,63,1.0,2019-02-05,79323.0,0.1801757025532424,4.046760872006416,4.440202999345888,6.857012776894167,-0.0225136711378581,1.058382053409379,1.671635902820756
