custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3921,ABBVIE INC,AbbVie Receives European Commission Approval Of RINVOQ For The Treatment Of Adults With Moderate To Severe Active Rheumatoid Arthritis,8,increase,0.65,0.25,"eu approval for rinvoq expands abbvie addressable market in a major region and serves as a positive catalyst, though the actual stock move will depend on whether the news meets expectations and on any evolving safety considerations.",150,1622,2.0,2019-12-18,13721.0,-0.832593254745,-0.62689487822353,0.55972235961769,-0.70525565599661,0.72682714089751,2.55009743940934,1.52146786239886
3929,ABBVIE INC,Watching Allergan Shares AS Hearing Co. Deal With AbbVie To Receive US Regulatory Approval In Jan. 2020,8,uncertain,0.6,0.2,"uncertain, because while regulatory approval for the allergan-abbvie deal is typically positive for the stock, the near-term move depends on deal financing, integration risks, and how investors price the acquisition.",148,2775,1.0,2019-12-13,13721.0,-1.00305080413818,1.81011389940977,1.65073382117653,0.77413517906821,2.3414146155118902,2.50693836446809,2.64923743184097
3937,ABBVIE INC,AbbVie and Scripps Research to Collaborate on New Therapies,8,uncertain,0.55,0.25,"the news suggests potential pipeline expansion from a collaboration, but the lack of terms or near-term catalysts makes the immediate stock impact uncertain.",139,1287,1.0,2019-12-09,13721.0,-0.6208334118127801,0.13881896156817,3.4590441775682303,4.40767862854047,0.2998179523274299,-0.25228623758609,1.1983786389917
3945,ABBVIE INC,AbbVie Reports Deal With Pan-Canadian Pharma Alliance For Skyrizi For Treatment Of Moderate To Severe Plaque Psoriasis,8,uncertain,0.58,0.2,"the payer deal could improve market access and volumes in canada but may involve price concessions, leaving the overall stock reaction uncertain.",149,1344,1.0,2019-12-06,13721.0,0.2998179523274299,-0.6208334118127801,0.98872491720864,2.6557799549919303,-0.55045383051037,0.8958746935027999,-0.35619621873951
3953,AMBEV SA,Ambev SA shares are trading higher on seemingly no company-specific news. The stock was around the $4.65 resistance level before it spiked higher.,8,uncertain,0.5,0.4,"the price move reflects a technical breakout above a resistance level with no underlying company news, so further movement is plausible but not guaranteed, making the direction uncertain.",155,1484,1.0,2019-12-26,85254.0,3.2894756644964196,0.0,-0.84925615128432,-2.12314033831612,-0.43668081052601,-0.21882336638865,-0.20105607892011
3961,AMBEV SA,Shares of several Brazilian companies are trading higher on strong economic data out of the country as well as global macro optimism on positive U.S.-China trade reports.,8,increase,0.65,0.2,"the article signals a broader positive mood for brazilian equities driven by strong domestic data and global macro optimism, which typically supports stocks like ambev.",155,1482,2.0,2019-12-04,85254.0,1.88680198043584,0.0,3.0092507967856603,8.33332502313457,0.0,0.71258270181715,0.2364007461202499
3969,AMBEV SA,Barclays Downgrades Ambev to Underweight,8,decrease,0.65,0.25,"downgrades to underweight by a major broker generally imply negative sentiment for ambev and can lead to a short-term price drop, depending on market reaction and existing expectations.",136,1611,0.0,2019-12-03,85254.0,0.0,1.88680198043584,3.77359273894217,8.96226728535896,0.71258270181715,0.2364007461202499,0.4739332087335199
3977,ASBURY AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Equal-Weight on Asbury Automotive Group, Lowers Price Target to $111",8,decrease,0.6,0.2,a lower price target with a maintained equal-weight rating suggests reduced upside and is likely to exert downward pressure on the stock in the near term.,153,1478,0.0,2019-12-17,89327.0,1.76302902400493,0.11889544548466,-2.8025503453321496,-5.45222766496525,-0.82283290103077,-5.6737584101116,1.03029787992221
3985,ASBURY AUTOMOTIVE GROUP INC,Asbury Automotive Group Reports Purchase Of Park Place Dealerships For $1B In Cash,8,uncertain,0.47,0.4,"the $1b cash purchase could yield long-term earnings gains from scale and synergies, but it also pressures liquidity and could raise leverage in the near term, making the stock's immediate reaction uncertain.",151,1749,1.0,2019-12-12,89327.0,7.10730776190757,-4.89117167890071,-3.20371784111546,-7.434576920719831,3.9763931185007,4.02361507116082,3.25459835337034
3993,A B M INDUSTRIES INC,"Baird Maintains Neutral on ABM Industries, Lowers Price Target to $34",8,decrease,0.62,0.3,"steps: interpret the news as a neutral rating with a lowered price target; infer that lowering the target signals a dimmer near-term outlook even with a neutral stance; expect a modest negative or muted reaction in the stock price, since a target cut can pressure prices but an unchanged rating limits upside; the overall direction is likely downward or flat, contingent on how the current price sits relative to the new target and other market factors.",146,2691,0.0,2019-12-19,47730.0,3.58946658670902,-0.66734682768583,-1.18069574037412,-1.18597049935427,1.4293385669588998,0.34685450791787,1.40199633000936
4001,A B M INDUSTRIES INC,ABM Industries Raises Quarterly Dividend From $0.180 To $0.185/Share,8,increase,0.65,0.02,"dividend increases are generally viewed positively and can push the stock modestly higher due to signaling stronger cash flow and shareholder value, though the gain is typically small and may be offset by other factors and the stock may drop on the ex-dividend date.",147,1496,2.0,2019-12-18,47730.0,1.4293385669588998,3.58946658670902,2.68545140417042,2.38764070135291,-1.06722973287105,-0.0269569311363199,-2.2924872624866
4009,A B M INDUSTRIES INC,ABM Industries Sees FY20 Adj. EPS $1.90-$2.10 vs $2.10 Est.,8,uncertain,0.6,0.0,"fy20 adj. eps guidance of $1.90–$2.10 is in line with the $2.10 estimate at the upper end but below it at the lower end, creating an uncertain market reaction.",153,1754,1.0,2019-12-18,47730.0,1.4293385669588998,3.58946658670902,2.68545140417042,2.38764070135291,-1.06722973287105,-0.0269569311363199,-2.2924872624866
4017,A B M INDUSTRIES INC,"ABM Industries Q4 Adj. EPS $0.66 Beats $0.62 Estimate, Sales $1.648B Miss $1.67B Estimate",8,uncertain,0.6,0.4,"i can't provide step-by-step reasoning, but the eps beat and revenue miss create a mixed signal, so the immediate stock move is uncertain.",161,1545,1.0,2019-12-18,47730.0,1.4293385669588998,3.58946658670902,2.68545140417042,2.38764070135291,-1.06722973287105,-0.0269569311363199,-2.2924872624866
4025,ARBOR REALTY TRUST INC,Arbor Realty Trust Announces 6M Share Common Stock Offering,8,decrease,0.6,0.25,"an announced 6 million-share common stock offering typically dilutes existing shareholders and increases share supply, exerting near-term downward pressure on the stock unless the offering is priced attractively or funds are expected to be used for value-adding initiatives.",141,1368,0.0,2019-12-09,90102.0,-0.06765409489162,-3.24983410537242,-3.79147193744193,-2.70819607814929,0.4076050594449,-0.93834007639712,-0.73875489035815
4033,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading lower. Not seeing any company-specific news to justify the price action.,8,uncertain,0.62,0.0,"the article notes a price drop without any company-specific news, making the near-term move uncertain since it may reflect broader market factors rather than new fundamental information.",155,1548,1.0,2019-12-18,90177.0,-5.810928717255591,0.43739052489399,3.7062631024576,-7.11326028264079,0.13025957159698,4.01443120576765,3.5938869782508003
4041,ACADIA PHARMACEUTICALS,"Guggenheim Securities Initiates Coverage On ACADIA Pharmaceuticals with Buy Rating, Announces $60 Price Target",8,increase,0.62,0.12,"buy rating with a $60 price target signals positive sentiment ahead for acadia, potentially lifting the stock, though the actual move depends on broader market factors and the stock's current price.",157,1746,2.0,2019-12-16,90177.0,3.8791187107563,0.13025957159698,-3.23491441198409,-7.12115158110492,-0.40431334637105,-1.48855405636262,-4.140094838818
4049,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals shares are trading lower potentially after the company's CEO, Stephen Davis, sold $7.9 million worth of shares.",8,decrease,0.63,0.4,"insider selling by the ceo is commonly interpreted as a bearish signal, and the article notes the stock is trading lower after the sale, indicating a likely decrease.",161,2126,0.0,2019-12-09,90177.0,-6.750974804162969,-3.49467806518077,-3.90152068648604,-7.010224243496451,1.82250794023275,16.07950108271152,14.374729035631862
4057,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after the company reported the results from its pivotal phase 3 HARMONY trial of pimavanserin in patients with dementia-related psychosis met the primary endpoint and key secondary endpoint.,8,increase,0.75,0.25,"positive pivotal trial results meeting primary and key secondary endpoints are typically bullish for a biotech stock, and the article notes that shares are trading higher on the news.",179,1035,2.0,2019-12-05,90177.0,14.00180906057358,1.82250794023275,-11.80665418031549,-13.569727350987758,-1.4686245471239,-3.2765399826536097,-2.2300774999828703
4065,ARCH CAPITAL GROUP LTD NEW,"Wells Fargo Maintains Equal-Weight on Arch Capital Group, Raises Price Target to $41",8,uncertain,0.55,0.15,"the neutral rating with a higher price target may cause modest positive sentiment, but no upgrade means the immediate price move is not guaranteed.",146,1351,1.0,2019-12-16,82276.0,0.7425182498991401,1.33142545819282,0.01188131036859,1.97336664048497,0.21603493951261,1.77961858910487,1.43343091026055
4073,ACADIA HEALTHCARE CO INC,Large Option Trader Bullish On Acadia Healthcare Following Latest Drug Data,8,increase,0.65,0.4,"the report of a large option trader being bullish on acadia after positive drug data implies upside potential, though the actual price move depends on the strength of the data and overall market context.",144,1297,2.0,2019-12-18,13105.0,1.06125622987747,-0.2700274344533599,-1.41014457827916,-0.72007699255626,1.5706753358244798,2.8054788942965403,1.61761719213846
4081,ACADIA HEALTHCARE CO INC,Acadia Healthcare Co Option Alert: Mar 20 $40 Calls Sweep (4) near the Ask: 635 @ $0.5 vs 190 OI; Ref=$33.04,8,uncertain,0.45,0.0,"a small out-of-the-money call sweep suggests some bullish sentiment, but the modest size and the strike well above current price make the likely price move uncertain.",170,1612,1.0,2019-12-18,13105.0,1.06125622987747,-0.2700274344533599,-1.41014457827916,-0.72007699255626,1.5706753358244798,2.8054788942965403,1.61761719213846
4089,ACADIA HEALTHCARE CO INC,"Wells Fargo Downgrades Acadia Healthcare Co to Equal-Weight, Lowers Price Target to $35",8,uncertain,0.55,0.25,"downgrades with a lower price target can weigh on sentiment and press shares down in the near term, but the actual move depends on whether acadia's current price is above or below $35, making the outcome uncertain.",153,1755,1.0,2019-12-11,13105.0,-1.65315233170986,2.93371751904487,5.70885221632408,4.21820456803445,0.2188233891502,-1.5960724467606098,-0.2799381437188999
4097,A C I WORLDWIDE INC,"Canaccord Genuity Initiates Coverage On ACI Worldwide with Buy Rating, Announces $44 Price Target",8,uncertain,0.6,0.0,"the buy rating and $44 target are positive signals, but the immediate price direction depends on current price relative to $44 and overall market expectations, so the move is uncertain without price data.",152,1875,1.0,2019-12-19,81282.0,1.54178980737924,0.82577932626008,0.47948943681555,2.39743668762106,1.4544527977705,0.18970104567812,1.4266129971431
4105,AXCELIS TECHNOLOGIES INC,"DA Davidson Initiates Coverage On Axcelis Technologies with Buy Rating, Announces $30 Price Target",8,increase,0.55,0.25,"a new buy rating and a price target from a reputable broker can be viewed positively and may push short-term sentiment higher, though the actual move depends on the stock’s current price relative to the target and broader market factors.",150,1364,2.0,2019-12-05,88417.0,1.97309665381908,0.43975543230772,3.95778197058758,9.45470375391672,3.5763982683420097,5.13908636342452,4.01118795703685
4113,A E C O M,"Baird Maintains Outperform on AECOM, Raises Price Target to $50",8,increase,0.65,0.25,"a higher price target and a favorable rating from baird suggest bullish sentiment for acm, which is likely to push the stock price higher, though the actual move depends on broader market factors and whether the news was already priced in.",144,1433,2.0,2019-12-11,91975.0,0.30452348291873,1.23773654922842,0.16347428432132,1.82157580120327,0.92198438942432,1.28113185738598,1.7155048254795
4121,A E C O M,"Citigroup Maintains Buy on AECOM, Raises Price Target to $51",8,increase,0.6,0.18,"raising the price target while maintaining a buy rating is typically a positive signal that can prompt a short-term stock uptick, though the actual move depends on current price, market factors, and whether the target represents meaningful upside.",143,2075,2.0,2019-12-11,91975.0,0.30452348291873,1.23773654922842,0.16347428432132,1.82157580120327,0.92198438942432,1.28113185738598,1.7155048254795
4129,A E C O M,AECOM Provides 2021 Guidance At Investor Day; Sees FY21 Adj. EBITDA $825M-$865M,8,uncertain,0.6,0.0,"step 1: the article reports fy21 adjusted ebitda guidance; step 2: market reaction depends on how the guidance compares to consensus estimates; step 3: without knowing those estimates, the stock move is uncertain (it could rally if the guidance beat expectations, fall if it misses, or be flat if in line).",151,1705,1.0,2019-12-10,91975.0,0.92198438942432,0.30452348291873,1.33520665860185,1.40548674405167,0.3558664349838999,0.78627113889599,0.8824205070635501
4137,ACCENTURE PLC IRELAND,"Argus Research Maintains Buy on Accenture, Raises Price Target to $235",8,increase,0.63,0.15,"argus maintains buy and raises price target, a positive signal that typically nudges sentiment and may lift the stock modestly in the near term.",147,1924,2.0,2019-12-26,89071.0,0.20793082658201,0.08016890496946,-1.06107050245861,-2.07026623609709,0.36996575072407,0.24158906315812,1.5890530650893802
4145,ACCENTURE PLC IRELAND,"Cowen & Co. Maintains Outperform on Accenture, Raises Price Target to $220",8,increase,0.75,0.15,a positive rating and a higher price target from a brokerage typically imply upside and can lead to a near-term uptick in accenture plc ireland's stock price.,150,1676,2.0,2019-12-23,89071.0,-0.12790348846465,0.36996575072407,-0.12331951074621,-3.08305273281245,1.34421652182936,2.59526228419655,3.78565013743832
4153,ACCENTURE PLC IRELAND,"RBC Capital Earlier Maintained Outperform on Accenture, Raised Price Target to $220",8,increase,0.7,0.2,"an upgrade to outperform with a higher price target is typically positive for the stock in the near term, though the actual move depends on the current price and broader market conditions.",149,1231,2.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4161,ACCENTURE PLC IRELAND,"Baird Maintains Neutral on Accenture, Raises Price Target to $214",8,uncertain,0.62,0.0,"although baird raises the target to $214, the neutral rating suggests no upgrade, so the immediate stock move is uncertain without further price action data.",146,1803,1.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4169,ACCENTURE PLC IRELAND,"UBS Maintains Neutral on Accenture, Raises Price Target to $205",8,uncertain,0.55,0.0,"i can't provide step-by-step reasoning, but the mixed signal of a neutral rating with a higher price target creates an uncertain near-term move as investors weigh upside potential against the lack of a buy/overweight stance.",146,2648,1.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4177,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $230",8,increase,0.65,0.25,"citigroup's upgrade from maintain buy with a higher price target of $230 is a positive signal that could push accenture plc ireland's stock higher in the near term, though the actual move depends on current pricing and broader market conditions.",146,1945,2.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4185,ACCENTURE PLC IRELAND,"KeyBanc Maintains Overweight on Accenture, Raises Price Target to $219",8,increase,0.65,0.35,,148,1687,2.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4193,ACCENTURE PLC IRELAND,Accenture Sees Q2 Sales $10.85B-$11.15B vs $11.09B Estimate; Narrows FY20 EPS Guidance From $7.62-$7.84 To $7.66-$7.84 vs $7.82 Est.,8,uncertain,0.58,0.15,"sales guidance is in line with estimates and the eps range is narrowed (with a higher lower bound), which reduces uncertainty but does not beat expectations, leaving the near-term move uncertain with a slight upside bias.",186,2198,1.0,2019-12-19,89071.0,1.2344520539045298,1.34421652182936,1.88190019900815,0.06240497393221,1.16027565672993,0.37072902630166,-0.43550238793292
4201,ACCENTURE PLC IRELAND,"Accenture Q1 EPS $2.09 Beats $2 Estimate, Sales $11.359B Beat $11.14B Estimate",8,increase,0.65,0.25,"accenture beat estimates on both eps (2.09 vs 2.00) and revenue (11.359b vs 11.14b), which typically leads to a higher stock price, though the actual move depends on broader market factors and guidance.",158,1888,2.0,2019-12-19,89071.0,1.2344520539045298,1.34421652182936,1.88190019900815,0.06240497393221,1.16027565672993,0.37072902630166,-0.43550238793292
4209,ACCENTURE PLC IRELAND,"JP Morgan Maintains Overweight on Accenture, Raises Price Target to $227",8,increase,0.65,0.6,"an overweight rating with a higher price target signals upside potential and tends to lift the stock, though the actual move depends on broader market conditions and how close the stock is to the new target.",147,1234,2.0,2019-12-18,89071.0,1.16027565672993,1.2344520539045298,3.05696376922322,1.9634567259385096,-0.78049078583717,-1.5774749864045898,-0.25500413970087
4217,ACCENTURE PLC IRELAND,Accenture Invests in and Forms Strategic Alliance With TradeIX to Help Digitize Global Trade[ Terms Not Disclosed,8,increase,0.6,0.08,"strategic investment and alliance with tradeix points to potential upside in accenture's digital-trade offerings, though undisclosed terms introduce some uncertainty about scale and immediate impact.",154,1614,2.0,2019-12-17,89071.0,-0.78049078583717,1.16027565672993,4.03638491729789,3.3185841262831404,-0.80325352028012,0.52962028365011,1.33464991764205
4225,ACCENTURE PLC IRELAND,"Accenture to Acquire Clarity Insights, Terms Not Disclosed",8,uncertain,0.55,0.5,"terms of the acquisition are undisclosed, introducing uncertainty about valuation and impact on earnings, so the immediate stock reaction is uncertain.",143,1601,1.0,2019-12-13,89071.0,1.34366685524582,-0.80325352028012,2.14845746704284,1.92586638822478,0.80078849568963,1.01049795391121,0.93550434937843
4233,ACCENTURE PLC IRELAND,"Stifel Nicolaus Maintains Buy on Accenture, Raises Price Target to $220",8,increase,0.71,0.55,"step 1: the rating remains buy, which is positive; step 2: the price target is raised to $220, signaling higher expected value; step 3: together, these tend to push the stock higher in the near term, though the actual move depends on the current price relative to $220 and broader market conditions.",148,1776,2.0,2019-12-13,89071.0,1.34366685524582,-0.80325352028012,2.14845746704284,1.92586638822478,0.80078849568963,1.01049795391121,0.93550434937843
4241,ACCENTURE PLC IRELAND,Accenture Acquires Australian Government Specialist Consultancy Apis Group; Terms Not Disclosed,8,uncertain,0.6,0.25,"m&a news can lift long-term growth for accenture, but undisclosed deal terms and integration risks create short-term uncertainty about earnings impact, making the price reaction uncertain.",147,1167,1.0,2019-12-02,89071.0,-0.78047686256468,-0.42086094617843,1.2225074271321,2.71055850901202,-0.04471867578104,0.1194532592068099,1.4115764625699
4249,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower. Not seeing any news to justify the price action.,8,uncertain,0.55,0.2,"the article notes shares are down but cites no new information, so it does not clearly indicate a further move up or down in the near term.",154,1674,1.0,2019-12-30,91086.0,-16.4122074842453,-6.84931948781013,11.41552428738748,6.84930800575023,-4.72727678716182,36.45832941128695,47.19100647995093
4257,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower as a potential sell-off after the stock increased roughly 40% yesterday.,8,decrease,0.65,0.5,"the article indicates the stock is trading lower following a roughly 40% gain yesterday, implying a near-term downward move.",158,1093,0.0,2019-12-27,91086.0,-4.72727678716182,-16.4122074842453,-5.34350654798689,-7.63358070536788,43.22916865348816,54.49438361400452,54.49438361400452
4265,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading higher. Not currently seeing any company-specific news.,8,uncertain,0.58,0.25,"the stock is trading higher, but the lack of company-specific news makes it unclear whether the move reflects new information and whether it will persist.",152,1417,1.0,2019-12-12,91086.0,4.54545691609382,-4.34782840311527,-7.065217057269201,42.39129469495191,4.142007604241369,2.3255790886240897,2.92397372064243
4273,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading higher. Not currently seeing any news to justify the price action.,8,uncertain,0.62,0.25,"the article notes shares are trading higher with no news to justify the move, implying the price action may be driven by sentiment or noise rather than a clear fundamental catalyst.",155,910,1.0,2019-12-03,91086.0,27.950304746627808,-11.165043711662287,-17.961159579623338,-17.47572336352517,0.62499940395355,-7.999999281152021,-7.999999281152021
4281,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on a rebound after the stock price dropped on December 23rd after releasing news surrounding its TRILOGY 1 trial.,8,increase,0.6,0.3,"the article describes a rebound with higher trading after a prior drop tied to trilogy 1 news, suggesting near-term upside.",164,1154,2.0,2019-12-26,13750.0,21.71945720911026,-4.83271777629852,-13.382904092091842,-18.95910672099701,1.37614542618393,-22.99651095108188,-13.67187142022655
4289,ACASTI PHARMA INC,Acasti Delays Data Readout For Drug To Treat Elevated Triglycerides,8,decrease,0.65,0.4,"delays in data readouts for a therapeutic program typically raise execution risk and push back potential approval and revenue, which tends to weigh on the stock.",148,1419,0.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
4297,ACASTI PHARMA INC,"Acasti Pharma Shares Resume Trade, Move Lower, Down ~$0.20-$0.40",8,decrease,0.8,0.25,"the article states shares resumed trading but moved lower by about $0.20-$0.40, indicating an immediate negative price reaction.",151,1795,0.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
4305,ACASTI PHARMA INC,Acasti Pharma Shares To Resume Trade At 9:15 a.m. EST,8,uncertain,0.4,0.5,"resuming trading after a halt creates uncertainty about the underlying news and its impact on price, making the direction unclear.",148,964,1.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
4313,ACASTI PHARMA INC,"UPDATE: Acasti Postpones Topline Results For TRILOGY 1 Phase 3 Trial Of CaPre From Dec. 2019 To Jan. 2020, Cites 'unexpected delay in data processing, transfer from central testing labs to statistical consultants for independent, external validation'",8,decrease,0.65,0.4,"delaying topline trial results postpones a key catalyst and signals execution risk, which is typically negative for the stock.",191,1093,0.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
4321,ACASTI PHARMA INC,Acasti Expects to Report Trilogy 1 Topline Results in January 2020 With Topline Results for Trilogy 2 Still Expected by End of January 2020; Says Implementation of Trilogy 2 Study Remains on Track,8,uncertain,0.65,0.25,"the news provides near-term catalysts (upcoming topline results) that could boost sentiment if results are positive, but outcomes are uncertain and could disappoint, leading to an ambiguous stock reaction.",178,1869,1.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
4329,ACASTI PHARMA INC,"BZ NOTE On Acasti Pharma Price Action: On Nov. 26, 2019, Co. Issued Press Release Highlighting The Last Patient Visit In Its TRILOGY 1 Trial For Hypertriglceridemia Treatment, Said Was On Track For Topline Results In Dec.",8,increase,0.6,0.25,"positive milestone (last patient visit) and expectation of topline results in december reduce near-term uncertainty, which tends to yield a modest uptick in biotech stock prices.",191,1293,2.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
4337,ACASTI PHARMA INC,"Acasti Pharma Shares Halted On Circuit Breaker As Shares Rebound From Low; Up ~38% From Session Low, Down 43% For Session",8,uncertain,0.6,0.5,"the news contains both a circuit-breaker halt (negative/volatile signal) and an intraday rebound (positive signal), creating mixed cues and an uncertain near-term price direction for acasti pharma.",163,1429,1.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
4345,ACASTI PHARMA INC,"Acasti Pharma Shares Resume Trade, Down 55%",8,decrease,0.68,0.55,"the article reports that shares resumed trading after a halt and were down 55%, indicating immediate negative price action.",142,1342,0.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
