custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
10591,LABORATORY CORP AMERICA HLDGS,"Laboratory of America Earlier Reported Q1 EPS $2.62 Beats $2.54 Estimate, Sales $2.791B Miss $2.83B Estimate",6,uncertain,0.7,0.3,"while the earnings per share (eps) beat estimates, the sales miss could lead to mixed investor sentiment regarding the company's overall performance.",171,62,1,2019-04-30,12062.0,0.7753911428153515,1.438221102644044,2.1323185100488695,0.5562026984989643,0.4912063557620749,0.9872622426904344,2.8557,2.8792,0.8379,-0.04,-0.7,0.28,0.01,2.8792160000000004,1.4618,2.897,-1.3515,0.608,-0.572,0.961,1.7014,-0.0429,-0.4202,0.036
10599,L L FLOORING HOLDINGS INC,Lumber Liquidators Hldgs Option Alert: Fri $14 Calls Sweep (25) near the Ask: 515 @ $0.442 vs 965 OI; Earnings 4/30 Before Open Ref=$13.72,6,uncertain,0.6,0.3,"the option alert indicates interest in bullish calls, but the upcoming earnings report adds uncertainty to investor sentiment.",178,56,1,2019-04-30,92400.0,0.8320700377225876,-6.65658180722728,-12.632375580097078,-0.2288309158757329,2.347419385464322,2.830185901825999,1.0703,1.0962,0.8955,-0.04,-0.7,0.28,0.01,1.09612,1.5664,-0.2429,-1.0984,-2.8995,-2.3727,0.1115,1.464,-6.3383,-2.7956,2.9864
10607,L L FLOORING HOLDINGS INC,"Lumber Liquidators Hldgs Q1 EPS $(0.17) Beats $(0.18) Estimate, Sales $266.22M Miss $268.07M Estimate",6,uncertain,0.7,0.3,"while the company beat eps estimates, the miss on sales suggests potential concerns about revenue growth, leading to mixed investor sentiment.",167,60,1,2019-04-30,92400.0,0.8320700377225876,-6.65658180722728,-12.632375580097078,-0.2288309158757329,2.347419385464322,2.830185901825999,1.0703,1.0962,0.8955,-0.04,-0.7,0.28,0.01,1.09612,1.5664,-0.2429,-1.0984,-2.8995,-2.3727,0.1115,1.464,-6.3383,-2.7956,2.9864
10615,LILLY ELI & CO,Eli Lilly And Co shares are trading lower after the the company reported mixed Q1 results and FY19 guidance which was slightly below the consensus estimate.,6,decrease,0.8,0.6,"the mixed q1 results and fy19 guidance slightly below consensus estimates are likely to lead to negative sentiment among investors, resulting in a decrease in share price.",160,68,0,2019-04-30,50876.0,0.97402548417449,-1.7942569471118497,-1.7942568705935136,-0.2252475824207067,1.1587541343824004,1.3559308524157876,-2.1405,-2.1276,0.5728,-0.04,-0.7,0.28,0.01,-2.127588,1.4404,0.3178,-1.9549,-0.0153,-0.54,1.254,-0.2395,0.1578,-0.1046,-0.03
10623,LILLY ELI & CO,Eli Lilly Sees FY19 EPS $5.60-$5.70 vs $5.64 Est.,6,uncertain,0.6,0.3,"while the eps guidance is within the estimated range, the narrow range and potential for missing expectations could lead to mixed investor sentiment.",153,61,1,2019-04-30,50876.0,0.97402548417449,-1.7942569471118497,-1.7942568705935136,-0.2252475824207067,1.1587541343824004,1.3559308524157876,-2.1405,-2.1276,0.5728,-0.04,-0.7,0.28,0.01,-2.127588,1.4404,0.3178,-1.9549,-0.0153,-0.54,1.254,-0.2395,0.1578,-0.1046,-0.03
10631,LILLY ELI & CO,"Eli Lilly Q1 Adj. EPS $1.33 Beats $1.26 Estimate, Sales $5.09B Miss $5.11B Estimate",6,uncertain,0.7,0.3,"while the adjusted eps beat estimates, the sales miss could lead to mixed investor sentiment, making the overall impact uncertain.",163,59,1,2019-04-30,50876.0,0.97402548417449,-1.7942569471118497,-1.7942568705935136,-0.2252475824207067,1.1587541343824004,1.3559308524157876,-2.1405,-2.1276,0.5728,-0.04,-0.7,0.28,0.01,-2.127588,1.4404,0.3178,-1.9549,-0.0153,-0.54,1.254,-0.2395,0.1578,-0.1046,-0.03
10639,LOUISIANA PACIFIC CORP,Bank of America Upgrades Louisiana-Pacific Corporation Common Stock to Buy,6,increase,0.85,0.7,an upgrade to 'buy' from a major financial institution like bank of america typically signals positive sentiment and can lead to increased investor interest in the stock.,145,65,2,2019-04-30,56223.0,-1.077838521450758,-3.393207552595001,-2.954091062046704,-0.1613590749911964,1.809956906398491,2.7823922414961677,1.2121,1.2302,0.7006,-0.04,-0.7,0.28,0.01,1.230124,-0.5053,-0.0995,2.0349,0.1096,-3.5034,1.5139,1.7428,-0.5427,-0.4706,-0.4037
10647,LATTICE SEMICONDUCTOR CORP,Lattice Semiconductor Sees Q2 Sales $98M-$102M vs $98.54M Est.,6,uncertain,0.7,0.2,"while lattice semiconductor's sales forecast is in line with estimates, the lack of significant deviation from expectations may lead to mixed reactions from investors.",156,64,1,2019-04-30,75854.0,4.169883951544762,10.501935030931332,2.934363530619888,-0.7042265497148037,-0.6264751245345201,-5.156954682551573,2.0489,2.0841,1.132,-0.04,-0.7,0.28,0.01,2.0841800000000004,5.1004,3.133,5.2243,0.3617,-1.2878,-2.5519,-1.4834,-0.4135,-1.6033,1.2731
10655,LATTICE SEMICONDUCTOR CORP,"Lattice Semiconductor Q1 Adj. EPS $0.11 Beats $0.09 Estimate, Sales $98.01M Beat $96.01M Estimate",6,increase,0.8,0.7,"the company reported better-than-expected earnings and sales, which typically boosts investor sentiment.",167,52,2,2019-04-30,75854.0,4.169883951544762,10.501935030931332,2.934363530619888,-0.7042265497148037,-0.6264751245345201,-5.156954682551573,2.0489,2.0841,1.132,-0.04,-0.7,0.28,0.01,2.0841800000000004,5.1004,3.133,5.2243,0.3617,-1.2878,-2.5519,-1.4834,-0.4135,-1.6033,1.2731
10663,LATTICE SEMICONDUCTOR CORP,Lattice Semiconductor Option Alert: Jun 21 $12.5 Calls Sweep (13) near the Ask: 500 @ $1.551 vs 864 OI; Earnings 4/30 After Close Ref=$12.88,6,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, anticipating a positive price movement ahead of the upcoming earnings report.",182,58,2,2019-04-30,75854.0,4.169883951544762,10.501935030931332,2.934363530619888,-0.7042265497148037,-0.6264751245345201,-5.156954682551573,2.0489,2.0841,1.132,-0.04,-0.7,0.28,0.01,2.0841800000000004,5.1004,3.133,5.2243,0.3617,-1.2878,-2.5519,-1.4834,-0.4135,-1.6033,1.2731
10671,LANDSTAR SYSTEM INC,"Stifel Nicolaus Maintains Buy on Landstar System, Inc. - Common Stock, Raises Price Target to $123",6,increase,0.8,0.7,"the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",149,67,2,2019-04-30,78981.0,-2.8358997777104378,1.7254011945820211,-3.26890242618385,-5.875276029109955,-4.646707560698971,-4.095921703098804,-0.5658,-0.5414,0.8604,-0.04,-0.7,0.28,0.01,-0.541384,-2.1308,3.1523,1.7744,1.7508,-1.0224,-0.6401,-1.0192,-0.2998,-1.7275,0.3567
10679,L S B INDUSTRIES INC,"LSB Industries Q1 EPS $(0.69) Down From $(0.49) YoY, Sales $94.152M Down From $100.45M YoY",6,decrease,0.85,0.7,"the decline in both eps and sales year-over-year suggests worsening financial performance, which is likely to negatively impact investor sentiment.",165,60,0,2019-04-30,49488.0,1.1965841054916382,-7.00854433182233,-11.96580866418515,3.1666677445173264,4.9152536071984,-4.327662329553405,-5.4927,-5.4437,1.4782,-0.04,-0.7,0.28,0.01,-5.443572,2.4145,-3.9985,1.3349,1.4231,-5.1594,1.4242,-2.1351,-1.0939,0.0394,-0.8144
10687,LIVE NATION ENTERTAINMENT INC,Apple's Tim Cook Mentions Ticketmaster Will Begin Taking Payments From Apple Pay,6,increase,0.8,0.6,"the integration of apple pay with ticketmaster could enhance customer convenience and potentially increase ticket sales, positively impacting investor sentiment towards live nation entertainment inc.",146,63,2,2019-04-30,91041.0,-2.4793315678834915,-2.3109804342393403,-1.8212348652733248,-0.7372824009507895,0.2278965419802547,-0.1815632260773969,-0.955,-0.9164,1.2152,-0.04,-0.7,0.28,0.01,-0.916392,-1.4797,0.2495,-0.4814,0.997,0.7456,1.6253,0.224,0.6819,-0.4798,0.7014
10695,MASTERCARD INC,Mastercard share are trading higher after the company reported better-than-expected Q1 EPS and sales.,6,increase,0.9,0.8,"the report of better-than-expected q1 eps and sales typically boosts investor confidence, leading to higher share prices.",146,58,2,2019-04-30,91233.0,-2.1593790501356125,-3.610764500614106,-3.264632964804637,0.1824275241233408,0.6188690267985519,0.7501372271618179,2.877,2.9236,1.4141,-0.04,-0.7,0.28,0.01,2.923564,-0.9947,-0.4079,-1.3133,0.8274,0.9687,0.4156,0.383,0.3552,1.3741,0.5599
10703,MASTERCARD INC,"MasterCard Q1 Adj. EPS $1.78 Beats $1.66 Estimate, Sales $3.9B Beat $3.86B Estimate",6,increase,0.85,0.7,"the news indicates that mastercard's adjusted eps and sales both exceeded analyst estimates, which typically boosts investor confidence and sentiment.",158,59,2,2019-04-30,91233.0,-2.1593790501356125,-3.610764500614106,-3.264632964804637,0.1824275241233408,0.6188690267985519,0.7501372271618179,2.877,2.9236,1.4141,-0.04,-0.7,0.28,0.01,2.923564,-0.9947,-0.4079,-1.3133,0.8274,0.9687,0.4156,0.383,0.3552,1.3741,0.5599
10711,MERRIMACK PHARMACEUTICALS INC,Merrimack Pharma 8-K Shows Co. Board Committed To Implement Reduction In Headcount Affecting 13 Employees For Clinical Organization Following Discontinuation Of MM-310 Development,6,decrease,0.8,0.7,"the announcement of a headcount reduction and the discontinuation of a development program typically signals financial distress or strategic setbacks, which can negatively impact investor sentiment.",176,66,0,2019-04-30,13325.0,-5.810399353504181,-7.798161429389094,-10.550459569145776,5.599998310208321,8.019635814452752,8.019635814452752,-0.9091,-0.8877,0.7857,-0.04,-0.7,0.28,0.01,-0.887672,-5.1673,-4.9137,-0.0596,2.5111,1.3522,-2.4857,0.0461,-0.1203,0.9451,0.106
10719,MOELIS & CO,"Moelis & Co Q1 EPS $0.27 May Not Compare To $0.7 Estimate, Sales $137.78M Miss $219.32M Estimate",6,decrease,0.85,0.7,the significant miss in both eps and sales compared to estimates is likely to lead to negative investor sentiment regarding moelis & co's financial performance.,161,64,0,2019-04-30,14574.0,-6.495726108551025,-12.03907257654092,-18.0566704641844,2.37230584025383,3.146343757010972,5.0944313035088395,-3.1686,-3.1312,1.1868,-0.04,-0.7,0.28,0.01,-3.131128,-5.5197,-1.5126,-1.0085,-1.7335,-0.4701,-0.2685,0.8623,-1.6172,-2.0138,-1.668
10727,MCDONALDS CORP,McDonald's Q1 Earnings Beat Lifts Stock,6,increase,0.85,0.7,"a q1 earnings beat typically indicates strong financial performance, which is likely to boost investor sentiment and confidence in mcdonald's corp.",140,61,2,2019-04-30,43449.0,-1.7209136858582497,0.2378831797601677,0.2226993129162524,-0.1519618323072791,-0.409234361958255,-0.2580629152981073,0.2283,0.233,0.3682,-0.04,-0.7,0.28,0.01,0.2330279999999999,-1.4243,0.2808,1.0376,0.8446,0.2268,0.0698,-0.0537,1.0004,0.5404,-0.875
10735,MCDONALDS CORP,McDonald's shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,6,increase,0.9,0.8,"the better-than-expected q1 eps and sales typically lead to positive investor sentiment, driving the stock price higher.",150,58,2,2019-04-30,43449.0,-1.7209136858582497,0.2378831797601677,0.2226993129162524,-0.1519618323072791,-0.409234361958255,-0.2580629152981073,0.2283,0.233,0.3682,-0.04,-0.7,0.28,0.01,0.2330279999999999,-1.4243,0.2808,1.0376,0.8446,0.2268,0.0698,-0.0537,1.0004,0.5404,-0.875
10743,MCDONALDS CORP,McDonald's Says 'Foreign currency translation had a negative impact of $0.09 on diluted earnings per share for the quarter.',6,decrease,0.7,0.6,"the negative impact of foreign currency translation on earnings per share suggests potential challenges in profitability, which may lead to decreased investor sentiment.",155,61,0,2019-04-30,43449.0,-1.7209136858582497,0.2378831797601677,0.2226993129162524,-0.1519618323072791,-0.409234361958255,-0.2580629152981073,0.2283,0.233,0.3682,-0.04,-0.7,0.28,0.01,0.2330279999999999,-1.4243,0.2808,1.0376,0.8446,0.2268,0.0698,-0.0537,1.0004,0.5404,-0.875
10751,MCDONALDS CORP,"McDonald's Says 2019 Results 'included $47 million, or $0.06 per share, of additional income tax costs due to regulations issued in January 2019 related to the Tax Cuts and Jobs Act of 2017'",6,decrease,0.7,0.5,"the additional income tax costs reported by mcdonald's indicate a negative impact on earnings, which could lead to decreased investor sentiment.",178,60,0,2019-04-30,43449.0,-1.7209136858582497,0.2378831797601677,0.2226993129162524,-0.1519618323072791,-0.409234361958255,-0.2580629152981073,0.2283,0.233,0.3682,-0.04,-0.7,0.28,0.01,0.2330279999999999,-1.4243,0.2808,1.0376,0.8446,0.2268,0.0698,-0.0537,1.0004,0.5404,-0.875
10759,MCDONALDS CORP,McDonald's Q1 Global Comps Up 5.4%,6,increase,0.8,0.7,"a 5.4% increase in global comparable sales typically indicates strong performance and positive consumer sentiment, which is likely to boost investor confidence in mcdonald's corp.",143,67,2,2019-04-30,43449.0,-1.7209136858582497,0.2378831797601677,0.2226993129162524,-0.1519618323072791,-0.409234361958255,-0.2580629152981073,0.2283,0.233,0.3682,-0.04,-0.7,0.28,0.01,0.2330279999999999,-1.4243,0.2808,1.0376,0.8446,0.2268,0.0698,-0.0537,1.0004,0.5404,-0.875
10767,MCDONALDS CORP,"McDonald's Q1 Adj. EPS $1.78 Beats $1.77 Estimate, Sales $4.956B Beat $4.93B Estimate",6,increase,0.85,0.7,"the news indicates that mcdonald's exceeded both earnings per share and sales estimates, which typically boosts investor confidence and sentiment.",162,58,2,2019-04-30,43449.0,-1.7209136858582497,0.2378831797601677,0.2226993129162524,-0.1519618323072791,-0.409234361958255,-0.2580629152981073,0.2283,0.233,0.3682,-0.04,-0.7,0.28,0.01,0.2330279999999999,-1.4243,0.2808,1.0376,0.8446,0.2268,0.0698,-0.0537,1.0004,0.5404,-0.875
10775,M D C HOLDINGS INC,"M D C Holdings Q1 EPS $0.64 Beats $0.62 Estimate, Sales $664.682M Beat $608.84M Estimate",6,increase,0.85,0.7,"the company reported better-than-expected earnings per share and sales, which typically boosts investor confidence and sentiment.",160,56,2,2019-04-30,66245.0,3.9594274014234543,4.253930453340793,6.8390021409299395,0.0988816260360181,-0.8488355124642077,-1.778781434461707,0.6256,0.6452,0.7397,-0.04,-0.7,0.28,0.01,0.6451880000000001,4.5644,2.5293,-0.6605,-0.0096,-0.7682,-0.0408,0.9144,-0.6333,1.5002,2.0956
10783,MONDELEZ INTERNATIONAL INC,Mondelez Reaffirms FY19 Organic Revenue Growth and Adj. EPS Growth,6,increase,0.8,0.7,"reaffirming organic revenue growth and adjusted eps growth typically signals financial stability and positive performance expectations, which can boost investor sentiment.",145,60,2,2019-04-30,89006.0,1.5535908751189709,0.3146506692973227,1.5142586169683447,0.4772278014570474,1.0397930181721415,0.2977326842911854,0.6333,0.6417,0.4606,-0.04,-0.7,0.28,0.01,0.641724,1.9269,-0.2467,0.0236,-0.1447,-0.402,0.0862,0.779,0.8521,-0.1607,0.4256
10791,MONDELEZ INTERNATIONAL INC,"Mondelez International Q1 EPS $0.65 Beats $0.61 Estimate, Sales $6.538B Miss $6.55B Estimate",6,uncertain,0.7,0.3,"while the earnings per share (eps) beat estimates, the sales figure missed expectations, leading to mixed signals that could create uncertainty among investors.",160,64,1,2019-04-30,89006.0,1.5535908751189709,0.3146506692973227,1.5142586169683447,0.4772278014570474,1.0397930181721415,0.2977326842911854,0.6333,0.6417,0.4606,-0.04,-0.7,0.28,0.01,0.641724,1.9269,-0.2467,0.0236,-0.1447,-0.402,0.0862,0.779,0.8521,-0.1607,0.4256
10799,M D U RESOURCES GROUP INC,MDU Resources Group shares are trading higher after the company reported better-than-expected Q1 sales.,6,increase,0.85,0.7,"the report of better-than-expected q1 sales typically boosts investor confidence and sentiment, leading to an increase in share prices.",150,60,2,2019-04-30,23835.0,-2.6768598705530167,-0.7648139638154028,-3.326955765625894,-0.4691198002547025,-0.1568663644189505,-0.5857146951302017,2.7101,2.7112,0.2761,-0.04,-0.7,0.28,0.01,2.7111440000000004,-2.4567,1.9225,1.9474,-0.8005,-0.7642,-0.2895,-0.7365,0.2358,0.2005,-1.4675
10807,M D U RESOURCES GROUP INC,"MDU Resources Group Sees FY19 EPS $1.40-$1.55 vs $1.50 Est., Construction Services Revenue $1.40B-$1.55B, Sees Construction Materials Revenue $2.0B-$2.15B",6,uncertain,0.6,0.3,"while the eps guidance is slightly below estimates, the revenue projections for construction services and materials are in line with expectations, leading to mixed investor sentiment.",184,65,1,2019-04-30,23835.0,-2.6768598705530167,-0.7648139638154028,-3.326955765625894,-0.4691198002547025,-0.1568663644189505,-0.5857146951302017,2.7101,2.7112,0.2761,-0.04,-0.7,0.28,0.01,2.7111440000000004,-2.4567,1.9225,1.9474,-0.8005,-0.7642,-0.2895,-0.7365,0.2358,0.2005,-1.4675
10815,M D U RESOURCES GROUP INC,"MDU Resources Group Q1 EPS $0.21 Misses $0.22 Estimate, Sales $1.09B Beat $1B Estimate",6,uncertain,0.6,0.2,"while the earnings per share (eps) missed estimates, the sales exceeded expectations, leading to mixed signals that could create uncertainty among investors.",161,63,1,2019-04-30,23835.0,-2.6768598705530167,-0.7648139638154028,-3.326955765625894,-0.4691198002547025,-0.1568663644189505,-0.5857146951302017,2.7101,2.7112,0.2761,-0.04,-0.7,0.28,0.01,2.7111440000000004,-2.4567,1.9225,1.9474,-0.8005,-0.7642,-0.2895,-0.7365,0.2358,0.2005,-1.4675
10823,MCGRATH RENTCORP,"McGrath RentCorp Q1 EPS $0.75 Beats $0.64 Estimate, Sales $122.008M Beat $113.87M Estimate",6,increase,0.85,0.7,"the company reported better-than-expected earnings and sales, which typically boosts investor sentiment and confidence in the stock.",161,58,2,2019-04-30,89915.0,2.903224527835846,1.7419382527911198,-2.6129016427964946,0.9244238026440144,2.7915405179798736,2.9445802896281847,-0.3696,-0.3462,0.8361,-0.04,-0.7,0.28,0.01,-0.346156,3.5882,-2.2598,2.7852,-0.1747,-0.444,-1.4685,1.8756,-1.2443,-0.5192,-1.3833
10831,MOHAWK INDUSTRIES INC,"Jefferies Upgrades Mohawk Industries, Inc. Common Stock to Buy, Raises Price Target to $167",6,increase,0.85,0.7,"the upgrade to 'buy' and the increase in price target typically signal positive sentiment and confidence in the company's future performance, likely boosting investor interest.",151,64,2,2019-04-30,77496.0,-0.6605459842830896,0.1541332754706914,-1.4972426919570905,2.8031477704644203,-0.1147646981897398,-2.683367385280644,4.3582,4.3863,0.9525,-0.04,-0.7,0.28,0.01,4.3863,0.121,0.4964,1.3295,-0.5827,0.6335,-1.5747,-0.6391,1.5564,-0.5554,1.4218
10839,MARKEL GROUP INC,"Markel Q1 EPS $42.76 Up From $10.14 YoY, Sales $2.5B Up From $1.575B YoY",6,increase,0.9,0.8,"the significant increase in both eps and sales year-over-year suggests strong financial performance, which is likely to boost investor sentiment.",158,59,2,2019-04-30,10933.0,-0.9780571796000004,-1.7769353102720764,-3.4288051774680084,2.5781916454434395,2.6907906014874694,2.885675248786068,1.3593,1.3798,0.7625,-0.04,-0.7,0.28,0.01,1.3798,-0.3542,0.2362,-0.9419,0.6793,0.0167,-0.6558,0.1928,0.4181,0.399,-0.6593
10847,MARTIN MARIETTA MATERIALS INC,Martin Marietta Materials shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,6,increase,0.9,0.7,"the better-than-expected q1 eps and sales typically lead to positive investor sentiment, driving the stock price higher.",156,58,2,2019-04-30,80204.0,-1.234786119312048,-0.7480795338508872,-2.803065045500064,-0.0279996078461408,0.8806193276448271,0.0841001976621846,3.5851,3.605,0.7476,-0.04,-0.7,0.28,0.01,3.605004000000001,-0.6232,1.8356,-1.5267,-0.0032,0.9972,-1.7074,0.5694,-0.7621,0.4151,0.7986
10855,MARTIN MARIETTA MATERIALS INC,"Martin Marietta Materials Q1 EPS $0.68 May Not Compare To $0.33 Estimate, Sales $878.305M Beat $833.9M Estimate",6,increase,0.8,0.7,"the company reported earnings per share (eps) significantly above estimates and sales that also exceeded expectations, which typically boosts investor sentiment.",169,60,2,2019-04-30,80204.0,-1.234786119312048,-0.7480795338508872,-2.803065045500064,-0.0279996078461408,0.8806193276448271,0.0841001976621846,3.5851,3.605,0.7476,-0.04,-0.7,0.28,0.01,3.605004000000001,-0.6232,1.8356,-1.5267,-0.0032,0.9972,-1.7074,0.5694,-0.7621,0.4151,0.7986
10863,MAKEMYTRIP LTD,"MakeMyTrip Reports Purchase Of Majority Interest In 'Quest 2 Travel.com India Private, No Terms Disclosed",6,uncertain,0.6,0.3,"the acquisition of a majority interest in another company could be seen as a positive growth strategy, but the lack of disclosed terms makes it difficult to assess the financial impact on makemytrip's overall performance.",149,76,1,2019-04-30,12082.0,2.895682118833065,-1.586670553257885,-8.052355462564275,1.5454883687198162,9.673744620715064,11.837521579672172,-12.7983,-12.7515,1.4248,-0.04,-0.7,0.28,0.01,-12.751308,4.0692,-0.6662,-0.3089,-1.8272,-0.0075,-1.5066,-1.4947,-2.1869,0.2549,0.94
10871,MAKEMYTRIP LTD,"Bank of America Downgrades MakeMyTrip Limited - Ordinary Shares to Underperform, Lowers Price Target to $25",6,decrease,0.85,0.7,a downgrade from a major financial institution like bank of america typically signals negative sentiment and can lead to decreased investor confidence in the stock.,151,62,0,2019-04-30,12082.0,2.895682118833065,-1.586670553257885,-8.052355462564275,1.5454883687198162,9.673744620715064,11.837521579672172,-12.7983,-12.7515,1.4248,-0.04,-0.7,0.28,0.01,-12.751308,4.0692,-0.6662,-0.3089,-1.8272,-0.0075,-1.5066,-1.4947,-2.1869,0.2549,0.94
10879,MERCURY SYSTEMS INC,"Mercury Systems Sees FY19 Adj. EPS $1.79-$1.83 vs $1.78 Estimate, Sales $642M-$651M vs $642.4M Est.",6,increase,0.8,0.6,"the company's adjusted eps guidance is slightly above estimates, which typically signals positive performance and can boost investor sentiment.",168,56,2,2019-04-30,85738.0,1.561225764453411,0.6847440930198845,-0.2738931959864299,0.1106832176446914,-0.193102621216834,-0.9445618399422928,0.9121,0.9553,1.3282,-0.04,-0.7,0.28,0.01,0.955228,2.6547,-2.887,0.885,3.1802,-0.4815,0.4746,2.6705,-1.5338,0.1904,-0.2087
10887,MERCURY SYSTEMS INC,"Mercury Sees Q4 Adj. EPS $0.42-$0.47 vs $0.47 Estimate, Sales $164.2M-$173.2M vs $173.7M Est.",6,decrease,0.75,0.6,"the company's q4 adjusted eps and sales guidance both fall short of analyst estimates, which is likely to lead to a negative reaction from investors.",171,64,0,2019-04-30,85738.0,1.561225764453411,0.6847440930198845,-0.2738931959864299,0.1106832176446914,-0.193102621216834,-0.9445618399422928,0.9121,0.9553,1.3282,-0.04,-0.7,0.28,0.01,0.955228,2.6547,-2.887,0.885,3.1802,-0.4815,0.4746,2.6705,-1.5338,0.1904,-0.2087
10895,MERCURY SYSTEMS INC,"Mercury Systems Q3 Adj. EPS $0.5 Beats $0.45 Estimate, Sales $174.636M Beat $165.53M Estimate",6,increase,0.85,0.7,"the company reported better-than-expected earnings and sales, which typically boosts investor sentiment.",161,52,2,2019-04-30,85738.0,1.561225764453411,0.6847440930198845,-0.2738931959864299,0.1106832176446914,-0.193102621216834,-0.9445618399422928,0.9121,0.9553,1.3282,-0.04,-0.7,0.28,0.01,0.955228,2.6547,-2.887,0.885,3.1802,-0.4815,0.4746,2.6705,-1.5338,0.1904,-0.2087
10903,MERCK & CO INC NEW,Merck & Co shares are trading higher after the company reported better-than-expected Q1 EPS and sales and issued strong FY19 guidance.,6,increase,0.9,0.8,"the better-than-expected q1 eps and sales, along with strong fy19 guidance, are likely to boost investor confidence and sentiment towards merck & co.",156,68,2,2019-04-30,22752.0,0.0127075807540677,-1.0290910320463589,-1.6389289131022444,0.1957478001713752,0.5763721122783894,2.743202600196093,2.5137,2.53,0.6582,-0.04,-0.7,0.28,0.01,2.530028,0.55,1.112,-0.1456,-0.4049,-0.8935,0.4964,0.3689,-0.4203,0.4451,-0.2957
10911,MERCK & CO INC NEW,"Merck & Co. Sees FY19 Adj. EPS $4.67-$4.79 vs $4.67 Est., Sales $43.9B-$45.1B vs $44.42B Est.",6,increase,0.8,0.6,"the guidance for adjusted eps and sales is in line with or slightly above estimates, which is likely to boost investor confidence in merck's financial performance.",174,65,2,2019-04-30,22752.0,0.0127075807540677,-1.0290910320463589,-1.6389289131022444,0.1957478001713752,0.5763721122783894,2.743202600196093,2.5137,2.53,0.6582,-0.04,-0.7,0.28,0.01,2.530028,0.55,1.112,-0.1456,-0.4049,-0.8935,0.4964,0.3689,-0.4203,0.4451,-0.2957
10919,MERCK & CO INC NEW,"Merck & Co Q1 Adj. EPS $1.22 Beats $1.06 Estimate, Sales $10.82B Beat $10.48B Estimate",6,increase,0.85,0.7,the news of merck & co's q1 earnings beating both eps and sales estimates is likely to boost investor sentiment as it indicates strong financial performance.,162,65,2,2019-04-30,22752.0,0.0127075807540677,-1.0290910320463589,-1.6389289131022444,0.1957478001713752,0.5763721122783894,2.743202600196093,2.5137,2.53,0.6582,-0.04,-0.7,0.28,0.01,2.530028,0.55,1.112,-0.1456,-0.4049,-0.8935,0.4964,0.3689,-0.4203,0.4451,-0.2957
10927,MORGAN STANLEY DEAN WITTER & CO,Carter Worth Sees Potential Upside In Morgan Stanley And Ford,6,increase,0.8,0.6,"the mention of potential upside by a notable figure like carter worth suggests positive sentiment and optimism about morgan stanley's future performance, likely boosting investor confidence.",152,64,2,2019-04-30,69032.0,-1.4093270525336266,-3.191711854148349,-8.787568331359196,1.8166625872254372,3.108475680253231,2.9126171306534943,-0.4333,-0.3959,1.1859,-0.04,-0.7,0.28,0.01,-0.395864,-0.434,0.6858,-0.829,-0.2745,-0.1007,-0.1324,0.1518,-0.6615,-1.5051,-1.5085
10935,MICROSTRATEGY INC,"MicroStrategy Q1 Adj. Loss $10.4M vs Income $700K In Same Qtr. Last Year, Sales $115.366M Miss $123.46M Estimate",6,decrease,0.8,0.7,the significant increase in adjusted loss compared to the previous year and the sales miss against estimates are likely to negatively impact investor sentiment.,165,61,0,2019-04-30,86211.0,-5.798258259892464,-7.234470073584276,-8.817633290249194,-0.1271599787287414,0.8310781765491715,-0.2073008034782941,0.315,0.3404,0.885,-0.04,-0.7,0.28,0.01,0.3404,-5.0727,0.0087,-0.8982,0.6408,-0.3109,-0.4581,0.3607,0.4921,-0.6014,0.2083
10943,MATERIALISE NV,Materialise  Q1 EPS €(0.01) vs €0.00 YoY,6,decrease,0.7,0.6,"the reported eps of €(0.01) indicates a loss compared to a break-even result of €0.00 yoy, which may lead to negative sentiment among investors.",142,72,0,2019-04-30,14705.0,-2.521008811891079,1.9807918675505576,-8.163263634840245,0.9063536301255226,1.0284335331775862,-5.649717678523913,-0.2395,-0.2189,0.7648,-0.04,-0.7,0.28,0.01,-0.218908,-1.8952,-0.0071,1.451,0.6591,3.297,-5.3755,-4.1564,2.9789,-1.7994,-0.3526
10951,MAGNACHIP SEMICONDUCTOR CORP,"MagnaChip Semiconductor Q1 EPS $(0.58) Misses $(0.49) Estimate, Sales $157.4M Beat $152.5M Estimate",6,uncertain,0.7,0.3,"while magnachip semiconductor's sales beat expectations, the larger-than-expected loss in eps may lead to mixed reactions from investors, creating uncertainty about future performance.",171,67,1,2019-04-30,12629.0,12.542368471622469,12.0903915375548,8.02259923353228,-2.1413255482912064,0.219303213365829,-3.789469945603763,-3.1729,-3.1344,1.2121,-0.04,-0.7,0.28,0.01,-3.134415999999999,13.5394,0.3783,-1.4103,0.0337,1.8132,0.8427,-0.9975,-0.0976,-0.5518,-0.7445
