custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5301,ALAMO GROUP INC,"Alamo Group Q2 EPS $1.75 Beats $1.62 Estimate, Sales $285.2M Beat $271.94M Estimate",6,increase,0.8,0.7,"alamo group beat both eps and sales estimates in q2, indicating strong performance which is likely to lead to an increase in stock price.",151,62,2.0,2019-07-31,78950.0,-1.6477437689900405,11.758098006248474,9.612834436134875,8.213301580754306,1.0764675214886663,0.130781924573875,1.0149192619308025
5309,ALIGN TECHNOLOGY INC,Align Tech Shares Lower After Hours Amid Report 'SmileDirectClub is eyeing a $1B IPO in September' -CNBC Now,6,decrease,0.8,0.6,"the news of smiledirectclub's potential ipo could indicate increased competition in the clear aligner market, leading to a decrease in align technology inc's stock price.",147,67,0.0,2019-07-31,88860.0,2.868389524519444,-3.2188616693019867,-12.04324082707644,-16.639567899581177,3.672530874609947,2.217865438113642,1.1697392166934772
5317,ALIGN TECHNOLOGY INC,Align Technology shares are trading higher after the company reported a $200 million accelerated buyback.,6,increase,0.8,0.7,"the $200 million accelerated buyback is a positive signal to investors, indicating confidence in the company's future prospects, likely leading to an increase in stock price.",136,66,2.0,2019-07-31,88860.0,2.868389524519444,-3.2188616693019867,-12.04324082707644,-16.639567899581177,3.672530874609947,2.217865438113642,1.1697392166934772
5325,ALIGN TECHNOLOGY INC,Align Tech Reports $200M Accelerated Buyback,6,increase,0.8,0.7,"the $200m accelerated buyback indicates confidence in the company's performance, likely leading to an increase in stock price.",129,58,2.0,2019-07-31,88860.0,2.868389524519444,-3.2188616693019867,-12.04324082707644,-16.639567899581177,3.672530874609947,2.217865438113642,1.1697392166934772
5333,ALLSTATE CORP,Allstate shares are trading higher after the company reported better-than-expected Q2 EPS results.,6,increase,0.8,0.7,better-than-expected q2 eps results typically lead to an increase in stock price as it indicates strong financial performance.,137,57,2.0,2019-07-31,79323.0,5.469900369644165,-2.346372604370117,-3.789571299573524,-5.316572644055018,0.0196486333152279,-1.0686859558842965,-0.205800694748115
5341,ALLISON TRANSMISSION HLDGS INC,"Allison Transmission Q2 EPS $1.46 Beats $1.19 Estimate, Sales $737M Beat $687.62M Estimate",6,increase,0.8,0.7,"allison transmission beat both eps and sales estimates, indicating strong performance which is likely to positively impact the stock price.",159,57,2.0,2019-07-31,13284.0,-1.921019703149796,0.6311227567493916,-5.767141425964384,-8.378677441028126,0.9698209352791308,1.2316328552329336,0.1282272789264293
5349,ANTERO MIDSTREAM CORP,"Antero Midstream Q2 EPS $0.07 May Not Compare To $0.22 Estimate, Sales $255.62M Miss $275.64M Estimate",6,decrease,0.8,0.6,the lower than expected eps and sales figures are likely to negatively impact investor confidence and lead to a decrease in antero midstream corp's stock price.,159,67,0.0,2019-07-31,16738.0,0.8849549107253551,-7.565785199403763,-14.364034720523255,-24.342103120205117,2.7272701263427734,-4.338622767730982,-13.243762968254812
5357,A M C NETWORKS INC,"AMC Networks Q2 EPS $2.6 May Not Compare To $1.94 Estimate, Sales $772.299M Miss $783.61M Estimate",6,decrease,0.8,0.7,the lower than expected eps and sales figures are likely to negatively impact a m c networks inc's stock price.,156,58,0.0,2019-07-31,12880.0,-2.180682867765427,0.1498651457950472,-2.173098227006165,-6.856500305640278,3.2154355198144913,3.332698808135115,3.804451175927937
5365,AMETEK INC NEW,"Morgan Stanley Maintains Overweight on AMETEK, Raises Price Target to $97",6,increase,0.8,0.6,morgan stanley maintaining an overweight rating and raising the price target suggests positive sentiment and potential growth for ametek inc new's stock.,139,61,2.0,2019-07-31,85257.0,-1.256197690963745,-1.439572498202324,-4.854367157118666,-7.00814472789909,2.4844685569405556,1.6465067836679117,1.7034591515897812
5373,AMEDISYS INC,"Amedisys Raises FY19 Adj. EPS Guidance From $3.98-$4.09 To $4.05-$4.12 vs $4.09 Estimate, Reaffirms Net Service Sales At $1.94B-$1.98B, Adj. EBITDA $213M-$216M",6,uncertain,0.6,0.3,"the increase in fy19 adj. eps guidance could potentially have a positive impact on the stock price, but the reaffirmation of net service sales and adj. ebitda may offset this effect.",186,75,1.0,2019-07-31,80795.0,0.1525324885733426,-2.0523618906736374,-3.4882859300525593,-4.547105813943042,0.4596786573529243,1.361989802233965,3.980053384315396
5381,AMEDISYS INC,"Amedisys Q2 EPS $1.21 Beats $0.99 Estimate, Sales $492.984M Beat $489.38M Estimate",6,increase,0.8,0.6,"amedisys beat both eps and sales estimates, indicating strong performance, likely leading to an increase in stock price.",152,58,2.0,2019-07-31,80795.0,0.1525324885733426,-2.0523618906736374,-3.4882859300525593,-4.547105813943042,0.4596786573529243,1.361989802233965,3.980053384315396
5389,AMERICAN TOWER CORP NEW,American Tower Q2 EPS $0.96 Beats $0.9 Estimate,6,increase,0.8,0.1,the better-than-expected q2 eps results are likely to positively impact investor sentiment and lead to a slight increase in american tower corp new's stock price.,140,68,2.0,2019-07-31,86111.0,1.4234369620680811,-0.0992304412648081,2.745486150589893,3.4306823157965516,1.4982664957642555,1.9844555435460487,1.5723861959482166
5397,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo Global Management shares are trading lower after the company reported worse-than-expected Q2 EPS.,6,decrease,0.8,0.7,the worse-than-expected q2 eps report is likely to negatively impact investor confidence and lead to a decrease in apollo global management inc new's stock price.,143,68,0.0,2019-07-31,12591.0,-5.848785489797592,-4.090910404920578,2.6666697601001266,-2.666669892777107,-0.7644406985491514,-3.016049145342281,-2.773925140975264
5405,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo Global Mgmt Q2 EPS $0.50 May Not Compare To $0.57 Estimate,6,decrease,0.8,0.1,the lower than expected q2 eps may lead to a decrease in apollo global management inc new's stock price as investors may view it as a negative indicator of the company's performance.,145,73,0.0,2019-07-31,12591.0,-5.848785489797592,-4.090910404920578,2.6666697601001266,-2.666669892777107,-0.7644406985491514,-3.016049145342281,-2.773925140975264
5413,ANTERO RESOURCES CORP,"Antero Resources Q2 EPS $(0.01) Beats $(0.05) Estimate, Sales $1.01B Miss $1.04B Estimate",6,uncertain,0.6,0.3,"while the eps beat estimates, the sales missed estimates, leading to uncertainty in how investors will react.",157,55,1.0,2019-07-31,14179.0,1.541853975504637,-2.1691951900720596,-18.00434130728714,-27.331891125679153,12.37623766064644,9.927356649898655,1.11358957848946
5421,ARDMORE SHIPPING CORP,"Ardmore Shipping Q2 Adj. EPS $(0.1), Inline, Sales $54.99M May Not Compare To $32.99M Estimate",6,uncertain,0.6,0.3,the q2 results being inline with expectations may not have a significant impact on the stock price.,155,54,1.0,2019-07-31,14092.0,0.6858736742287874,-5.994550883769989,-13.215262038339391,-20.02725081288642,-1.353178732097149,-4.954369021546478,-3.1872540942274097
5429,ALPHATEC HOLDINGS INC,Alphatec Holdings Prices 10.9M Share Common Stock Offering At $4.60/Share,6,decrease,0.8,0.7,the pricing of the common stock offering at $4.60/share may indicate a decrease in value as it is lower than the current market price.,147,64,0.0,2019-07-31,91348.0,-7.1146272122859955,1.489365380257368,15.531916174354189,25.957453198606515,1.1999988928437233,-2.127662236345784,0.3968248857357803
5437,AVALONBAY COMMUNITIES INC,AvalonBay Communities Q2 EPS $1.21 Beats $1.17 Estimate,6,increase,0.8,0.6,"avalonbay communities beating eps estimates typically leads to a positive reaction from investors, resulting in an increase in stock price.",147,59,2.0,2019-07-31,80381.0,-0.9816974401474,-2.7060654014348984,-2.1648494796790096,-3.448439704740802,0.199580960907042,1.1901313725829477,1.9386001623805216
5445,AMERICAN WATER WORKS CO INC,American Water Works Company Sees FY19 Adj. EPS $3.54-$3.64 vs $3.60 Est.,6,uncertain,0.6,0.3,the slight miss in estimated eps could lead to uncertainty in the stock price movement.,150,51,1.0,2019-07-31,92614.0,-0.286683882586658,1.951557584106922,3.197419504179866,6.035453321543804,-0.1734428573399782,0.017381406005601,1.0978394699973526
5453,AMERICAN WATER WORKS CO INC,"American Water Works Co Q2 Adj. EPS $0.94 Beats $0.93 Estimate, Sales $882M Miss $906.81M Estimate",6,uncertain,0.6,0.3,"while the company beat earnings estimates, missing sales estimates could lead to uncertainty in the stock price movement.",156,55,1.0,2019-07-31,92614.0,-0.286683882586658,1.951557584106922,3.197419504179866,6.035453321543804,-0.1734428573399782,0.017381406005601,1.0978394699973526
5461,AMERICAN EXPRESS CO,"American Express Reports Purchase Of ACOM Solutions' acompay, No Terms Disclosed",6,uncertain,0.6,0.3,"the purchase of acom solutions' acompay could have various impacts on american express co's stock price, making it uncertain.",135,61,1.0,2019-07-31,59176.0,-1.6604715958237652,-0.2251398283988237,-0.6673648913910979,-1.3829709477094054,-0.5660831928253174,-0.2445161338388013,-0.534801646087224
5469,BELDEN INC NEW,Belden shares are trading lower after the company reported worse-than-expected Q2 sales results. The company also issued FY19 and Q3 EPS below analyst estimates.,6,decrease,0.8,0.7,the worse-than-expected q2 sales results and lower-than-expected eps forecasts are likely to negatively impact belden inc new's stock price.,151,64,0.0,2019-07-31,79668.0,-19.22530233860016,0.7699126843363047,-1.1658574312876202,-5.7852999694302465,0.535904336720705,-0.6004947648752146,0.2672327255937912
5477,BELDEN INC NEW,Belden Cuts FY19 Adj. EPS Guidance From $5.65-$6.15 To $5.38-$5.78 vs $5.86 Estimate; Sees Q3 Adj. EPS $1.32-$1.52 vs $1.57 Est.,6,decrease,0.8,0.7,the cut in fy19 adj. eps guidance and lower than expected q3 adj. eps outlook is likely to negatively impact belden inc new's stock price.,175,67,0.0,2019-07-31,79668.0,-19.22530233860016,0.7699126843363047,-1.1658574312876202,-5.7852999694302465,0.535904336720705,-0.6004947648752146,0.2672327255937912
5485,BELDEN INC NEW,"Belden Q2 Adj. EPS $1.39, Inline, Sales $637.53M Miss $643.25M Estimate",6,decrease,0.8,0.6,the miss in sales estimate may lead to a decrease in belden inc new's stock price as investors may view it as a negative indicator of the company's performance.,146,68,0.0,2019-07-31,79668.0,-19.22530233860016,0.7699126843363047,-1.1658574312876202,-5.7852999694302465,0.535904336720705,-0.6004947648752146,0.2672327255937912
5493,BROOKFIELD RENEWABLE PARTNERS LP,"Brookfield Renewable Q2 EPS $0.05 Up From $(0.01) YoY, FFO $0.74 vs $0.55 In Same Qtr. Last Year",6,increase,0.8,0.7,the positive q2 earnings report showing an increase in eps and ffo compared to the previous year is likely to boost investor confidence and lead to a rise in brookfield renewable partners lp's stock price.,172,80,2.0,2019-07-31,14009.0,-0.0278921797871589,0.6136714946478605,-1.171543064423175,0.2231571444649693,-0.0557426363229751,-0.0835853463062585,-0.3335156565491992
5501,BUNGE LTD,Bunge shares are trading higher after the company reported Q2 earnings results.,6,increase,0.8,0.6,positive q2 earnings results typically lead to an increase in stock price.,133,48,2.0,2019-07-31,89138.0,3.672816976904869,-0.8728429675102234,-3.6967307337819166,-8.711278725332628,-0.3888321109116077,-1.001229025422501,-0.476779884117251
5509,BUNGE LTD,Bunge Q2 EPS $1.52 Does Not Compare To $0.34 Estimate,6,increase,0.8,0.6,bunge's q2 eps of $1.52 significantly surpassing the $0.34 estimate is likely to lead to an increase in the stock price as it indicates strong financial performance.,137,72,2.0,2019-07-31,89138.0,3.672816976904869,-0.8728429675102234,-3.6967307337819166,-8.711278725332628,-0.3888321109116077,-1.001229025422501,-0.476779884117251
5517,BIG 5 SPORTING GOODS CORP,Big 5 Sporting Goods shares are trading higher after the company reported better-than-expected Q2 sales results.,6,increase,0.8,0.7,the better-than-expected q2 sales results are likely to positively impact investor confidence and lead to an increase in big 5 sporting goods corp's stock price.,148,68,2.0,2019-07-31,89413.0,29.09091711044312,-1.8779436126351357,-4.694842324228499,-15.492964587268254,0.6097555160522461,-1.785712649193405,-4.069770408348594
5525,BLACKROCK INC,BlackRock No Longer in Talks to Take Over Pamplona's Stake in Cybersecurity Firm Cofense,6,uncertain,0.6,0.2,the news of blackrock no longer in talks to take over pamplona's stake in cofense could have various impacts on the stock price depending on other factors.,140,69,1.0,2019-07-31,87267.0,-2.242848463356495,-3.3634066581726074,-7.973395895149727,-12.040283548471608,0.0209082194487564,0.0501893100346428,0.958070509440434
5533,BOOT BARN HOLDINGS INC,Boot Barns Sees Q2 EPS $0.17-$0.19,6,uncertain,0.6,0.3,"the projected eps for q2 is within a relatively small range, so the impact on the stock price is uncertain.",139,58,1.0,2019-07-31,14953.0,-2.976741269230843,4.697978124022484,-1.18248885807255,-6.71141001608534,-1.7367450520396233,-1.7367450520396233,-1.9756885151663184
5541,BOOT BARN HOLDINGS INC,Boot Barn shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,6,increase,0.8,0.7,better-than-expected q1 eps and sales results typically lead to an increase in stock price as it indicates strong performance and growth potential.,143,61,2.0,2019-07-31,14953.0,-2.976741269230843,4.697978124022484,-1.18248885807255,-6.71141001608534,-1.7367450520396233,-1.7367450520396233,-1.9756885151663184
5549,BOOT BARN HOLDINGS INC,"Boot Barn Holdings Q1 Adj. EPS $0.32 Beats $0.22 Estimate, Sales $185.767M Beat $179.97M Estimate",6,increase,0.8,0.6,"the company beat both earnings and sales estimates, indicating strong performance which is likely to positively impact the stock price.",155,56,2.0,2019-07-31,14953.0,-2.976741269230843,4.697978124022484,-1.18248885807255,-6.71141001608534,-1.7367450520396233,-1.7367450520396233,-1.9756885151663184
5557,B P PLC,"Jefferies Upgrades BP to Buy, Raises Price Target to $48.6",6,increase,0.8,0.7,jefferies upgrading bp to buy and raising the price target suggests positive sentiment and potential for stock price increase.,134,56,2.0,2019-07-31,29890.0,-0.6251562852412462,-1.862107776105404,-5.510826138128355,-7.247662506333907,2.3023830726742744,2.5910779036206755,2.564760132844768
5565,PEABODY ENERGY CORP NEW,"Peabody Energy Q2 EPS $0.37 Beats $0.25 Estimate, Sales $1.15B Miss $1.2B Estimate",6,uncertain,0.6,0.3,"while the eps beat estimates, the sales missed estimates, leading to uncertainty in the stock price direction.",156,55,1.0,2019-07-31,16689.0,-4.792049527168274,-11.63342297077179,-16.14434782256633,-13.010445248782055,0.3629760351032018,-2.8972775585968114,-2.339950487268816
5573,BOYD GAMING CORP,Boyd Gaming shares are trading lower after the company reported worse-than-expected Q2 EPS.,6,decrease,0.8,0.7,the worse-than-expected q2 eps report is likely to negatively impact investor confidence and lead to a decrease in boyd gaming corp's stock price.,143,64,0.0,2019-07-31,79758.0,-5.1896948367357245,-2.416003681719303,-8.946768432515439,-15.137788894134175,3.982134908437729,3.481483432992083,5.993929668775566
5581,BOYD GAMING CORP,Telsey Advisory Group Upgrades Boyd Gaming to Outperform,6,increase,0.8,0.7,an upgrade to outperform by telsey advisory group typically signals positive sentiment and may lead to an increase in boyd gaming corp's stock price.,136,66,2.0,2019-07-31,79758.0,-5.1896948367357245,-2.416003681719303,-8.946768432515439,-15.137788894134175,3.982134908437729,3.481483432992083,5.993929668775566
5589,CHEESECAKE FACTORY INC,The Cheesecake Factory To Acquire Fox Restaurant Concepts And Remaining Interest In North Italia For $308M,6,uncertain,0.6,0.3,"while the acquisition could potentially expand cheesecake factory's market presence, the $308m price tag may raise concerns about financial strain.",148,62,1.0,2019-07-31,77902.0,-3.191007301211357,2.6926644146442413,-5.803156322086089,-12.340035085265376,-0.179456768091768,1.482329616000433,1.8306617996043828
5597,CHEESECAKE FACTORY INC,Cheesecake Factory shares are trading higher after the company reported better-than-expected Q2 EPS results.,6,increase,0.8,0.7,the better-than-expected q2 eps results are likely to positively impact investor confidence and drive up the stock price.,147,57,2.0,2019-07-31,77902.0,-3.191007301211357,2.6926644146442413,-5.803156322086089,-12.340035085265376,-0.179456768091768,1.482329616000433,1.8306617996043828
5605,CHEESECAKE FACTORY INC,"Cheesecake Factory Q2 EPS $0.82 Beats $0.81 Estimate, Sales $602.645M Miss $615.32M Estimate",6,decrease,0.8,0.6,the miss in sales estimate may lead to a decrease in investor confidence and a potential decrease in stock price.,158,56,0.0,2019-07-31,77902.0,-3.191007301211357,2.6926644146442413,-5.803156322086089,-12.340035085265376,-0.179456768091768,1.482329616000433,1.8306617996043828
5613,CHEESECAKE FACTORY INC,Q2 Earnings Preview For Cheesecake Factory,6,uncertain,0.6,0.3,the q2 earnings preview could go either way depending on the actual results and market reaction.,137,53,1.0,2019-07-31,77902.0,-3.191007301211357,2.6926644146442413,-5.803156322086089,-12.340035085265376,-0.179456768091768,1.482329616000433,1.8306617996043828
5621,CBIZ INC,"CBIZ Earlier Said Sees FY19 Sales Growth 3-4% Year Over Year, EPS Growth 10-12%",6,uncertain,0.6,0.3,"the projected sales and eps growth could have a positive impact on the stock price, but other factors such as market conditions and investor sentiment may also play a role.",142,67,1.0,2019-07-31,81584.0,1.6528971493244171,-1.069747470319271,-2.096712312912463,-1.9683396709697656,1.545938104391098,1.501104433389533,3.839206865308231
5629,CBIZ INC,"CBIZ Q2 EPS $0.3 Beats $0.26 Estimate, Sales $235.498M Miss $243M Estimate",6,uncertain,0.6,0.3,"while cbiz beat eps estimates, missing sales estimates could lead to uncertainty in the stock price movement.",144,55,1.0,2019-07-31,81584.0,1.6528971493244171,-1.069747470319271,-2.096712312912463,-1.9683396709697656,1.545938104391098,1.501104433389533,3.839206865308231
5637,CROSS COUNTRY HEALTHCARE INC,"Cross Country Healthcare Sees Q3 Adj. EPS $0.00-$0.02 vs $0.01 Est., Sales $200M-$2-5M vs $199.40M Est.",6,uncertain,0.6,0.3,the mixed results in q3 earnings may lead to uncertainty in the stock price movement.,166,52,1.0,2019-07-31,89167.0,-2.265708148479462,1.4752407558262348,3.477343945080058,-1.053734777410853,1.8887756392359736,0.621766090310949,2.103047466806185
5645,CROSS COUNTRY HEALTHCARE INC,"Cross Country Healthcare Q2 EPS $0.01 Down From $0.05 YoY, Sales $202.76M Beat $199.4M Estimate",6,uncertain,0.6,0.3,"the slight decrease in eps but beat in sales could lead to mixed reactions from investors, making the impact on stock price uncertain.",157,60,1.0,2019-07-31,89167.0,-2.265708148479462,1.4752407558262348,3.477343945080058,-1.053734777410853,1.8887756392359736,0.621766090310949,2.103047466806185
5653,C D W CORP NEW,CDW shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,increase,0.8,0.7,the better-than-expected q2 eps and sales results are likely to positively impact investor sentiment and drive up c d w corp new's stock price.,143,65,2.0,2019-07-31,13949.0,4.032401740550995,0.3046656725928187,-8.048410530050297,-6.8974285005323654,0.593391340225935,-0.7514859798624318,-0.5516130170695965
5661,C D W CORP NEW,"CDW Q2 Adj. EPS $1.6 Beats $1.52 Estimate, Sales $4.63B Beat $4.49B Estimate",6,increase,0.8,0.7,the better-than-expected earnings and sales results are likely to positively impact investor sentiment and drive an increase in c d w corp new's stock price.,154,65,2.0,2019-07-31,13949.0,4.032401740550995,0.3046656725928187,-8.048410530050297,-6.8974285005323654,0.593391340225935,-0.7514859798624318,-0.5516130170695965
5669,CRESTWOOD EQUITY PARTNERS LP,"Stifel Nicolaus Upgrades Crestwood Equity Partners to Buy, Raises Price Target to $46",6,increase,0.8,0.7,"the upgrade to buy and raised price target by stifel nicolaus is likely to attract more investors, leading to an increase in crestwood equity partners lp's stock price.",151,74,2.0,2019-07-31,89043.0,2.487697638571262,-1.0136064141988754,-8.942935803510355,-10.489494236634725,0.7991206832230091,2.926282676519576,1.7524368446242722
5677,C F INDUSTRIES HOLDINGS INC,"CF Industries Holdings Q2 EPS $1.28 Beats $0.86 Estimate, Sales $1.502B Beat $1.39B Estimate",6,increase,0.8,0.7,"cf industries holdings beat both eps and sales estimates, indicating strong performance that is likely to positively impact the stock price.",157,57,2.0,2019-07-31,90829.0,-0.3618823830038309,5.629533901810646,1.7958018872646695,-4.156578808150069,4.671719670295715,3.30218085501619,2.8110801351909354
5685,CARLYLE GROUP L P,Carlyle Group Earlier Reported Q2 EPS $1.23,6,uncertain,0.6,0.3,the reported q2 eps of $1.23 could have varying impacts on the stock price depending on market expectations and other factors.,136,61,1.0,2019-07-31,13405.0,-3.363046795129776,-2.389935776591301,-1.635225318518685,-8.301370212770909,0.1217066426761448,-1.121789992188027,-0.96308091127848
5693,CHURCH & DWIGHT INC,"Church & Dwight Sees FY19 Sales Growth ~6%, Organic Sales Growth Raised From ~3.5% To 4%",6,increase,0.8,0.7,the increase in sales growth and raised organic sales forecast for fy19 is likely to positively impact church & dwight inc's stock price.,150,63,2.0,2019-07-31,23393.0,-1.552909892052412,-1.471368782222271,0.5832380162480444,3.2575500279012015,0.6699874997138977,1.0416679083088187,2.8866726063476067
5701,CHURCH & DWIGHT INC,"Church & Dwight Sees Q3 Adj. EPS $0.60 vs $0.63 Estimate, Sales Growth ~6%",6,decrease,0.8,0.5,the lower than expected q3 adjusted eps and slightly lower sales growth may lead to a decrease in church & dwight inc's stock price.,150,65,0.0,2019-07-31,23393.0,-1.552909892052412,-1.471368782222271,0.5832380162480444,3.2575500279012015,0.6699874997138977,1.0416679083088187,2.8866726063476067
5709,CHURCH & DWIGHT INC,"Church & Dwight Co Q2 Adj. EPS $0.57 Beats $0.52 Estimate, Sales $1.079B Beat $1.07B Estimate",6,increase,0.8,0.5,"the company beat both earnings and sales estimates, indicating strong performance which could lead to an increase in stock price.",158,56,2.0,2019-07-31,23393.0,-1.552909892052412,-1.471368782222271,0.5832380162480444,3.2575500279012015,0.6699874997138977,1.0416679083088187,2.8866726063476067
5717,CHURCHILL DOWNS INC,"Churchill Downs Q2 Adj. EPS $2.83 Beats $2.81 Estimate, Sales $477.4M Beat $469.99M Estimate",6,increase,0.8,0.6,"the q2 results beating estimates in both eps and sales indicate strong performance, likely leading to an increase in churchill downs inc's stock price.",159,67,2.0,2019-07-31,79026.0,-2.493682317435741,5.499374493956566,-1.9807794754639785,-2.1813627643822997,1.095733977854252,2.232775465040282,3.117646363230908
5725,CHEFS WAREHOUSE INC,"The Chefs' Warehouse Q2 EPS $0.33 Beats $0.3 Estimate, Sales $411.42M Beat $410.21M Estimate",6,increase,0.8,0.6,the chefs' warehouse beating earnings and sales estimates is likely to positively impact investor confidence and lead to an increase in the stock price.,155,61,2.0,2019-07-31,12913.0,1.3337024487555031,1.9468029960989952,2.9613325091991216,1.4532459276640264,0.44655273668468,-0.7993304940525303,2.5356219447264072
5733,CHEFS WAREHOUSE INC,Q2 Earnings Outlook For The Chefs' Warehouse,6,uncertain,0.6,0.3,the q2 earnings outlook could go either way depending on the actual results and market reaction.,134,53,1.0,2019-07-31,12913.0,1.3337024487555031,1.9468029960989952,2.9613325091991216,1.4532459276640264,0.44655273668468,-0.7993304940525303,2.5356219447264072
5741,CHATHAM LODGING TRUST,Chatham Lodging Q2 EPS $0.2 Misses $0.28 Estimate,6,decrease,0.8,0.5,the missed earnings estimate may lead to a decrease in investor confidence and a potential decrease in chatham lodging trust's stock price.,143,63,0.0,2019-07-31,93314.0,-5.20169585943222,-2.79955193400383,-4.591263584831551,-5.99103940507244,0.79787727445364,1.4453953301614808,2.0463137717533053
5749,CLEARWATER PAPER CORP,"Clearwater Paper Q2 EPS $(0.02) May Not Compare To $0.12 Estimate, Sales $452M Beat $442.17M Estimate",6,decrease,0.8,0.6,"the lower than expected eps and higher than expected sales may indicate potential financial challenges for clearwater paper corp, leading to a decrease in stock price.",157,64,0.0,2019-07-31,92854.0,-0.1525975880213082,-13.754452764987946,-6.316861249821704,-13.70350899513355,4.797439277172089,3.96615555199833,4.909285504568617
