custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
8025,ASTRONICS CORP,"Seaport Global Initiates Coverage On Astronics Corporation - Common Stock with Buy Rating, Announces $42 Price Target",6,increase,0.75,0.25,"a new initiation with a buy rating and a $42 price target is a positive signal likely to lift investor interest and buying pressure, though impact is moderate since it's a single analyst action and depends on current price and broader market context.",144,277,2.0,2019-05-01,15457.0,-0.17996812239289,-1.1718732304871,14.93389822703679,25.27043261304222,-0.47761150635778,0.63386382577699,1.12222908836712
8033,AIR TRANSPORT SERVICES GROUP INC,Air Transport Services Group Announces Expansion Of Credit Facility,6,increase,0.75,0.2,"expanding the credit facility improves liquidity and financial flexibility and typically reduces short-term financing risk, which is generally viewed positively by investors, though the impact is likely modest since it may also signal increased funding needs.",131,265,2.0,2019-05-28,90716.0,0.2275882754474799,-0.45413430780172,3.5422288789602,7.31152889577286,0.27384511195123,-0.85740310728885,-3.17320935418143
8041,AIR TRANSPORT SERVICES GROUP INC,Air Transport Services Group shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,6,increase,0.85,0.6,"better-than-expected q1 eps and sales with shares already trading higher indicate a positive market reaction that should increase the stock price, though longer-term direction depends on guidance and market conditions.",143,268,2.0,2019-05-08,90716.0,9.11992713809013,-5.05641847848892,-4.13706532014108,-7.39657500238456,-3.05040013045072,-5.22903688723851,-4.9414799573502
8049,AIR TRANSPORT SERVICES GROUP INC,"Air Transport Services Earlier Reported Q1 Adj. EPS $0.37 Beats $0.27 Estimate, Sales $348.18M Beat $308.24M Estimate",6,increase,0.8,0.5,"the company beat both eps and revenue estimates, which is typically positive for sentiment and likely to lift the stock, absent offsetting negative guidance or other adverse news.",157,320,2.0,2019-05-08,90716.0,9.11992713809013,-5.05641847848892,-4.13706532014108,-7.39657500238456,-3.05040013045072,-5.22903688723851,-4.9414799573502
8057,AIR TRANSPORT SERVICES GROUP INC,Cargo Plane Leases Lift ATSG In First Quarter,6,increase,0.75,0.45,"positive q1 results driven by cargo plane leases likely signal higher revenue and profitability for atsg, which investors typically reward, barring contrary guidance or broader market weakness.",132,264,2.0,2019-05-08,90716.0,9.11992713809013,-5.05641847848892,-4.13706532014108,-7.39657500238456,-3.05040013045072,-5.22903688723851,-4.9414799573502
8065,ATENTO S A,Q1 Earnings Preview For Atento,6,uncertain,0.8,0.2,"a generic q1 earnings preview contains no actual results or specific guidance, so its directional impact on atento's stock is ambiguous until the actual earnings or notable forward-looking information are released.",125,333,1.0,2019-05-20,14986.0,-3.8575630635023104,2.16049179434776,-16.97530778823278,-16.97530787695534,0.29761877376586,3.0581011472379,2.1212102121163303
8073,ACTIVISION BLIZZARD INC,"Activision-Blizzard Issues Press Release Highlighting Launch Of 'Call of Duty: Modern Warefare' On Oct. 25, 2019",6,increase,0.7,0.4,"announcement of a release date for a major franchise (call of duty: modern warfare) is likely positive for activision blizzard by signaling upcoming sales and engagement, though the effect is moderate because such launches are typically anticipated and subject to execution/market risks.",151,274,2.0,2019-05-30,79678.0,-0.97749549895524,-0.43618557974696,1.19375677070887,5.71624831688402,1.12644061446189,4.019864581829849,4.26642122039835
8081,ACTIVISION BLIZZARD INC,"'The Overwatch League commissioner Nate Nanzer has announced that he's leaving Activision Blizzard to head up esports for rival Epic Games, which owns Fortnite (bad at esports) and Rocket League (good at esports)...' -Tweets Cheddar Esports",6,decrease,0.6,0.1,"the loss of a high-profile esports executive to a rival may be viewed negatively for activision blizzard's esports strategy and could raise concerns about talent retention, but esports represents a small portion of overall revenue so any stock impact is likely minor.",171,464,0.0,2019-05-28,79678.0,2.86119431257247,1.12644061446189,0.2528749219502,7.35632352788104,0.23702841717749,-1.44488209695272,-2.66973488774376
8089,ACTIVISION BLIZZARD INC,Goldman Sachs Says Buy The Dip In Activision Blizzard,6,increase,0.75,0.3,"a goldman sachs 'buy the dip' call is a positive analyst signal that is likely to boost investor sentiment and prompt some short-term buying in activision blizzard, though the effect is moderate since it's one recommendation amid other market and company-specific factors.",133,280,2.0,2019-05-28,79678.0,2.86119431257247,1.12644061446189,0.2528749219502,7.35632352788104,0.23702841717749,-1.44488209695272,-2.66973488774376
8097,ACTIVISION BLIZZARD INC,"UPDATE: Goldman Upgrades Activision To Buy, Adds To Americas Conviction List, Raises Target To $54 As Firm Sees A Potential Inflection Point Given Co's Recent Release Of New Content, Upcoming Release Of Diablo Immortal And COD Mobile",6,increase,0.8,0.35,"goldman's upgrade, higher price target and addition to its conviction list combined with optimistic catalysts (new content and upcoming diablo immortal/cod mobile releases) is likely to boost investor demand and push the stock higher in the near term.",171,341,2.0,2019-05-28,79678.0,2.86119431257247,1.12644061446189,0.2528749219502,7.35632352788104,0.23702841717749,-1.44488209695272,-2.66973488774376
8105,ACTIVISION BLIZZARD INC,Activision Blizzard shares are trading higher after analysts at Goldman Sachs upgraded the company's stock from Neutral to Buy.,6,increase,0.82,0.35,"a goldman sachs upgrade from neutral to buy is a positive catalyst that typically boosts demand and short-term share price, consistent with the stock already trading higher.",142,254,2.0,2019-05-28,79678.0,2.86119431257247,1.12644061446189,0.2528749219502,7.35632352788104,0.23702841717749,-1.44488209695272,-2.66973488774376
8113,ACTIVISION BLIZZARD INC,"Goldman Sachs Upgrades Activision Blizzard to Buy, Raises Price Target to $54 Price Target",6,increase,0.85,0.35,"a reputable broker upgrading activision blizzard to buy and raising its price target is a positive signal that typically boosts short-term investor demand and the stock price, though the effect may be moderate depending on broader market sentiment and existing expectations.",141,269,2.0,2019-05-28,79678.0,2.86119431257247,1.12644061446189,0.2528749219502,7.35632352788104,0.23702841717749,-1.44488209695272,-2.66973488774376
8121,ACTIVISION BLIZZARD INC,"Stephens & Co. Downgrades Activision Blizzard, Inc - Common Stock to Equal-Weight, Lowers Price Target to $52",6,decrease,0.7,0.3,"a downgrade and lower price target from stephens & co. is a negative signal likely to prompt some selling and reduce demand for the stock, causing a modest downward price impact.",150,323,0.0,2019-05-22,79678.0,-1.24280992895364,-1.6779333353042598,1.51480209627272,2.7266419195687,-0.36688796244561,-6.337569706529631,-8.12010995388601
8129,ACTIVISION BLIZZARD INC,"Wedbush On Activision Notes 'Investor Concerns Over Studio Consolidation Appear Misplaced'; Maintains Outperform, Maintains $56 Target",6,increase,0.7,0.2,"a well-known analyst firm reaffirming an outperform rating, maintaining a $56 target, and saying investor concerns are misplaced should be viewed as a modest positive catalyst that can support or lift the stock, though the impact is likely limited absent new fundamental news.",152,218,2.0,2019-05-21,79678.0,-0.36688796244561,-1.24280992895364,1.24280996690491,2.46260002416596,-5.99266812205314,-7.781772377558579,-5.769226819132
8137,ACTIVISION BLIZZARD INC,Reports Of Developer Shakeup On 'Call Of Duty' Hit Activision Blizzard's Stock,6,decrease,0.75,0.4,a developer shakeup on the flagship call of duty franchise suggests operational disruption and execution risk that is likely to spook investors and weigh on activision blizzard's near-term stock performance.,139,337,0.0,2019-05-20,79678.0,-5.99266812205314,-0.36688796244561,-0.25223702981864,4.7939252567630326e-08,-1.90315395593643,0.2376849746264799,3.78075764889824
8145,ACTIVISION BLIZZARD INC,"Wedbush Analyst Michael Pachter, On Downside In Activision Blizzard Amid Report Treyarch To Take Over As Lead Developer For 'Call of Duty' Series, Tells Benzinga Co. Is 'apparently consolidating Call of Duty studios, which makes investors fear delays'",6,decrease,0.75,0.35,"the report that activision blizzard is consolidating call of duty studios (treyarch taking lead) raises investor fears of development disruption and delays for a key revenue driver, which is likely to pressure the stock modestly.",177,269,0.0,2019-05-20,79678.0,-5.99266812205314,-0.36688796244561,-0.25223702981864,4.7939252567630326e-08,-1.90315395593643,0.2376849746264799,3.78075764889824
8153,ACTIVISION BLIZZARD INC,"Activision Blizzard shares trading lower after a report the ""Call of Duty"" series' lead developers will no longer be working with the company. The report says Treyarch will now be the lead developer for new ""Black Ops.""",6,decrease,0.7,0.4,"losing the lead developers on the flagship call of duty franchise raises execution and release risk and spooks investors (shares already traded lower), though treyarch stepping in partially mitigates concerns so the impact is moderate rather than severe.",166,341,0.0,2019-05-20,79678.0,-5.99266812205314,-0.36688796244561,-0.25223702981864,4.7939252567630326e-08,-1.90315395593643,0.2376849746264799,3.78075764889824
8161,ACTIVISION BLIZZARD INC,"Activison-Blizzard Issues Press Release Highlighting Exclusive Multi-Year Trading Card, Collectibles Deal With Upper Deck For The Overwatch League",6,increase,0.62,0.15,"a multi-year exclusive collectibles deal with upper deck should modestly boost monetization of overwatch league ip and fan engagement, providing a small but positive revenue/brand signal while unlikely to materially change core fundamentals.",148,265,2.0,2019-05-13,79678.0,-5.6714486330747595,2.97166761010885,0.46072539591139,0.20732624603847,-1.32932877168059,-1.70866989553061,-1.41388142477222
8169,ACTIVISION BLIZZARD INC,"'Candy Crush' Boosts Activision Blizzard, But The Market's Not Playing Along",6,decrease,0.6,0.35,"despite strong candy crush performance, the market's muted/negative reaction implied by the headline suggests investor disappointment or broader concerns outweigh the positive news, likely applying modest downward pressure on the stock.",139,397,0.0,2019-05-03,79678.0,-4.8435878008604005,2.14209612458944,-2.39660877152966,-1.6118815215766,2.0387105643749197,2.7795067429764,2.37602832307952
8177,ACTIVISION BLIZZARD INC,Activision Blizzard shares are trading lower after the company announced Q2 EPS and sales guidance below the analyst consensus estimate.,6,decrease,0.9,0.7,"guidance and eps below analyst consensus is a clear negative surprise that typically reduces investor expectations and triggers selling pressure, lowering the stock price.",144,188,0.0,2019-05-03,79678.0,-4.8435878008604005,2.14209612458944,-2.39660877152966,-1.6118815215766,2.0387105643749197,2.7795067429764,2.37602832307952
8185,ACTIVISION BLIZZARD INC,Teams In The New Call Of Duty League Rumored To Cost $25 Million,6,increase,0.65,0.25,"a $25m franchise price suggests strong demand and a meaningful new revenue stream (franchise fees and strengthened ip monetization) which should be viewed positively for activision blizzard, though it's a rumor and long‑term esports economics remain uncertain.",137,471,2.0,2019-05-02,79678.0,2.0387105643749197,-4.8435878008604005,-5.87285550861254,-4.561046200962901,0.7259952370077299,0.33057822549786,0.8515054220085799
8193,ACTIVISION BLIZZARD INC,Activision Blizzard CEO Says Prices For Call Of Duty Teams Were Well Ahead Of What Initial Prices Were For Overwatch League Teams,6,increase,0.62,0.15,"this signals stronger monetization and higher franchise demand for call of duty esports versus overwatch's early pricing, which should modestly boost revenue expectations and investor sentiment for activision blizzard.",146,336,2.0,2019-05-02,79678.0,2.0387105643749197,-4.8435878008604005,-5.87285550861254,-4.561046200962901,0.7259952370077299,0.33057822549786,0.8515054220085799
8201,ACTIVISION BLIZZARD INC,Activision Blizzard shares are trading lower after the company reported concerning Q1 EPS and sales results and issued weak guidance.,6,decrease,0.9,0.6,"earnings and sales misses combined with weak forward guidance are negative catalysts that typically prompt investor selling, so the stock is likely to fall.",144,252,0.0,2019-05-02,79678.0,2.0387105643749197,-4.8435878008604005,-5.87285550861254,-4.561046200962901,0.7259952370077299,0.33057822549786,0.8515054220085799
8209,ACTIVISION BLIZZARD INC,"Activision Blizzard Q1 Adj. EPS $0.78, Sales $1.825B; Sees Q2 Adj. EPS $0.35, Sales $1.315B",6,uncertain,0.7,0.4,"without the market's consensus forecasts and context (seasonality, compare to prior quarters), it's unclear whether $0.78 / $1.825b and q2 guidance of $0.35 / $1.315b beat or miss expectations — the stock could rise on beats or fall if the guidance is viewed as weak.",160,419,1.0,2019-05-02,79678.0,2.0387105643749197,-4.8435878008604005,-5.87285550861254,-4.561046200962901,0.7259952370077299,0.33057822549786,0.8515054220085799
8217,ACTIVISION BLIZZARD INC,"Activision Blizzard To Report Q1 Earnings After The Bell, Co. Historically Issues Its Report At 4:15 p.m. ET; Investors Will Be Paying Attention To Sales Growth Of Its Flagship Titles",6,uncertain,0.9,0.2,"this is a neutral announcement about an upcoming earnings release — the stock move will depend on the actual q1 results and guidance (notably sales of flagship titles), so the direction is uncertain from this headline alone.",163,338,1.0,2019-05-02,79678.0,2.0387105643749197,-4.8435878008604005,-5.87285550861254,-4.561046200962901,0.7259952370077299,0.33057822549786,0.8515054220085799
8225,ACTIVISION BLIZZARD INC,Dan Nathan Sees Unusual Options Activity In Activision Blizzard,6,uncertain,0.6,0.25,"unusual options activity signals heightened trader interest and potential upcoming volatility, but without details on whether calls or puts (and the size/timing) the direction of the impact on activision blizzard's stock is ambiguous and likely modest/short‑term.",134,274,1.0,2019-05-02,79678.0,2.0387105643749197,-4.8435878008604005,-5.87285550861254,-4.561046200962901,0.7259952370077299,0.33057822549786,0.8515054220085799
8233,ACTIVISION BLIZZARD INC,Piper Jaffray's Olson Sees Activision-Blizzard Could Announce 'Diablo 4' At BlizzCon Later In 2019,6,increase,0.65,0.25,"a possible diablo 4 announcement would likely lift investor sentiment because diablo is a major, revenue-generating franchise and a blizzcon reveal could drive engagement and future sales, though it is only an announcement (not a release) and details/timing/monetization remain uncertain, limiting the upside.",153,355,2.0,2019-05-01,79678.0,0.7259952370077299,2.0387105643749197,-3.5831993911474203,-4.6952276399831,-0.39256699383258,0.12460555460931,1.6874061243194498
8241,ACTIVISION BLIZZARD INC,"Piper Jaffray's Olson Says Activision-Blizzard Doesn't Have Any Specific Game Catalysts, But Sees Prospects Moving Into 2020, Sees E3 In Jun. 2019 As A Place Where Investors Can Hear More About Upcoming Games, Prospects For Digital Growth",6,uncertain,0.65,0.2,"the note is mixed—lack of near-term game catalysts is a modest negative for short-term sentiment, but positive longer-term prospects and e3 as a forthcoming information event partially offset that, making the net impact ambiguous.",180,339,1.0,2019-05-01,79678.0,0.7259952370077299,2.0387105643749197,-3.5831993911474203,-4.6952276399831,-0.39256699383258,0.12460555460931,1.6874061243194498
8249,AUDIOCODES LTD,AudioCodes shares are trading higher after the company announced that its Mediant session border controller has been successfully tested with the Amazon Chime Voice Connector SIP trucking service.,6,increase,0.75,0.25,"successful interoperability testing with amazon chime validates audiocodes' mediant sbc with a major cloud communications service, likely improving sales prospects and investor sentiment, though the effect is incremental rather than transformational.",149,402,2.0,2019-05-14,86929.0,1.09250238165259,2.52160970121622,9.51008410000022,6.700290417288721,-4.32056337594985,-3.10515563615721,-3.7841690137958
8257,AURINIA PHARMACEUTICALS INC,"Aurinia Pharmaceuticals Inc - Common Shares Q1 EPS $(0.14), Inline, Sales $30K Miss $40K Estimate",6,decrease,0.6,0.2,"eps was inline (neutral) but reported sales missed estimates, which is likely to produce a modest negative reaction to the stock absent any stronger clinical or pipeline news.",159,321,0.0,2019-05-14,14924.0,0.33057818654924,3.9538677781820297,6.26029048646408,10.37890665857157,-2.88924276828765,-1.6260146106333102,-3.1999968025009498
8265,AVISTA CORP,UPDATE: Avista Reaffirms FY19 Adj. EPS Guidance $1.77-$1.97,6,increase,0.6,0.2,"reaffirming fy19 adjusted eps guidance signals management confidence and reduces downside risk, which is modestly positive for the stock, but no upward revision limits the upside.",139,395,2.0,2019-05-20,24969.0,-0.47562606632709,0.0,1.12174994297578,2.56875427878735,-0.18989278469234,-1.01224174699009,-2.09546333079898
8273,AVISTA CORP,Avista 8-K Shows Co. To Reaffirm Prelim. Guidance: FY19 EPS $2.78-$2.98,6,increase,0.6,0.2,"reaffirming fy19 eps guidance reduces investor uncertainty and signals management expects to meet prior targets, which is modestly positive for the stock.",145,323,2.0,2019-05-20,24969.0,-0.47562606632709,0.0,1.12174994297578,2.56875427878735,-0.18989278469234,-1.01224174699009,-2.09546333079898
8281,AVISTA CORP,Avista Filing Shows Registration For 4.58M Share Common Stock Offering,6,decrease,0.75,0.3,"a registration for a 4.58m share offering signals a likely upcoming equity issuance that would dilute existing shareholders and increase share supply, putting downward pressure on the stock (though impact depends on exact size relative to float and use of proceeds).",133,408,0.0,2019-05-15,24969.0,-1.09429853036999,-0.8239135146141,-0.87687928362493,-1.77972893257163,-1.10522573813796,-0.62471182775447,0.94007415681272
8289,AVISTA CORP,"Avista Reports Chair, CEO Scott Morris To Retire; Pres Dennis Vermillion Named Replacement At CEO",6,increase,0.6,0.15,"an orderly, internal succession (president dennis vermillion replacing retiring chair/ceo scott morris) signals continuity and lowers leadership uncertainty for a regulated utility, so markets would likely react mildly positive though the effect should be small absent other news.",138,526,2.0,2019-05-13,24969.0,0.4858840256929299,-1.10522573813796,-3.63804237677963,-2.5571021720908,1.57462283968925,1.71805021997124,-0.32287682527207
8297,AVISTA CORP,"BofA Out Bearish On Avista, Says Guidance Appears Too Aggressive",6,decrease,0.75,0.4,"a notable sell-side firm turning bearish and calling avista's guidance too aggressive is likely to reduce investor confidence and prompt selling, producing a modest-to-moderate downward move in the stock.",135,334,0.0,2019-05-09,24969.0,0.14120395062491,1.57462283968925,-0.98706967262046,0.47813348626459,-2.00645513832569,-2.90218629530488,-2.47876534562749
8305,AVISTA CORP,"Bank of America Initiates Coverage On Avista Corporation Common Stock with Underperform Rating, Announces $43 Price Target",6,decrease,0.75,0.25,"a bank of america initiation with an 'underperform' rating is negative analyst news that is likely to put downward pressure on the stock, though the actual move depends on the current share price and other concurrent information.",140,267,0.0,2019-05-09,24969.0,0.14120395062491,1.57462283968925,-0.98706967262046,0.47813348626459,-2.00645513832569,-2.90218629530488,-2.47876534562749
8313,AVISTA CORP,"Avista Corporation Q1 EPS $1.76, Operating Sales $377.702M",6,uncertain,0.8,0.2,"without the market consensus, prior-period figures, or accompanying guidance/market reaction, it's unclear whether $1.76 eps and $377.7m in operating sales are a beat or miss — and for a utility any surprise would likely produce only a modest stock move.",136,599,1.0,2019-05-02,24969.0,0.70972139947116,2.34907213598489,-0.04698259722065,-1.03358851887249,-2.01668739318847,0.33230335843512,0.30849807528565
8321,AEROVIRONMENT INC,"Canaccord Genuity Upgrades AeroVironment, Inc. - Common Stock to Buy, Raises Price Target to $86",6,increase,0.72,0.15,"an analyst upgrade to buy with a higher price target generally boosts investor sentiment and buying pressure, making a near-term price increase likely, though the exact move depends on market context and prior expectations.",146,397,2.0,2019-05-14,91733.0,9.67386066913604,-2.39907801151275,0.27295274853036,-3.96495078880766,-3.59962843358516,-3.2321929373935596,-3.46767892987438
8329,AVALONBAY COMMUNITIES INC,"Baird Upgrades AvalonBay Communities, Inc. Common Stock to Outperform",6,increase,0.75,0.35,"an upgrade to outperform from a reputable analyst (baird) is a positive signal likely to prompt buying and lift the stock, though the move is typically moderate as it may already be partly priced in and depends on broader market and company fundamentals.",143,273,2.0,2019-05-16,80381.0,1.02640641853213,0.18741610692813,0.48333553026103,0.12329857150119,0.47559295780956,0.02990308702912,-0.0049871808863399
8337,AVALONBAY COMMUNITIES INC,"Mizuho Downgrades AvalonBay Communities, Inc. Common Stock to Neutral",6,decrease,0.7,0.25,"a downgrade to 'neutral' from mizuho removes a prior positive endorsement and typically creates short-term downward pressure on the stock, though the move is likely modest unless accompanied by other negative news or follow‑on downgrades.",144,342,0.0,2019-05-08,80381.0,-0.17277115257456,1.05879455804824,2.16340044433156,3.49198321070944,-1.88463572412729,-2.65631686126105,-2.30838413609997
8345,AMERICAN VANGUARD CORP,"American Vanguard Q1 EPS $0.13 Beats $0.12 Estimate, Sales $99.676M Miss $105.2M Estimate",6,decrease,0.7,0.4,"despite a slight eps beat, the notable revenue miss suggests weaker demand/growth and will likely be viewed negatively by investors, causing a modest share price decline.",155,327,0.0,2019-05-07,11144.0,-2.71605253219604,2.47461535036563,-9.45431291741532,-11.54822715407333,0.18553300760686,3.51438431554744,2.92249675431697
8353,BROADCOM INC,Broadcom Shares Fall Amid Report FTC Is Investigating Co.'s Dealing Practices For Chips,6,decrease,0.8,0.35,"an ftc investigation into broadcom's dealing practices raises legal, regulatory and business-risk concerns that typically weigh on investor sentiment (and the headline already notes shares fell), so the news is likely to push the stock lower by a moderate amount.",136,272,0.0,2019-05-20,93002.0,-5.96778690814971,1.00516900420188,-6.643677794097851,-2.5276000856243,-2.48914994299411,-4.75736139878109,-4.0099290002623205
8361,BROADCOM INC,"Craig-Hallum's Stoss Notes Broadcom Has 5% Exposure To Huawei Sales But 'is likely primarily on the mobile side,' Notes ON Semi Has Less Than 5% Exposure But 'is likely all base station revenues'",6,decrease,0.6,0.15,"disclosure that broadcom has ~5% exposure to huawei introduces incremental revenue/geo-political risk (even if concentrated on the mobile side), so the market would likely mark the stock down modestly given the limited but tangible exposure.",164,598,0.0,2019-05-17,93002.0,-2.48914994299411,-5.96778690814971,-11.71134256945806,-12.663431164265578,-2.32611186802387,-1.5595998356892,1.3327437056533
8369,BROADCOM INC,"UBS Maintains Buy on Broadcom Inc. - Common Stock, Raises Price Target to $325",6,increase,0.75,0.15,"ubs keeping a buy rating while raising its price target is net positive for sentiment and likely to lift broadcom's share price modestly, though the effect may be limited as it's a single analyst update and depends on broader market conditions.",138,406,2.0,2019-05-14,93002.0,2.93816719204187,0.78476658090949,-8.83113038413131,-15.85430647298676,-3.48071679472923,-3.5124622315080805,-3.2993866514742
8377,AVID TECHNOLOGY INC,Avid Technology shares are trading higher after the company reported better-than-expected Q1 EPS and Sales.,6,increase,0.8,0.5,better-than-expected quarterly eps and sales are positive fundamentals that typically lead to upward revisions in investor sentiment and short-term stock price increases.,140,322,2.0,2019-05-07,78955.0,-4.6236589550971905,-0.5637000314891301,-14.99436227444512,-5.63697849244537,2.76243090629577,8.77192983447914,9.28319573353144
8385,AVID TECHNOLOGY INC,"Maxim Group Initiates Coverage On Avid Technology, Inc. - Common Stock with Buy Rating, Announces $14 Price Target",6,increase,0.7,0.25,"a new analyst initiation with a buy rating and $14 price target is a positive signal that typically drives buying interest, though the move is likely moderate given it's a single firm’s view and depends on current price and market context.",145,212,2.0,2019-05-01,78955.0,11.97368875145912,0.47003477811813,3.6427671577436502,-8.22561954146438,-0.13140904484316,2.01342411704346,-0.39318755216495
8393,AVIAT NETWORKS INC,"Aviat Networks Reports Signing Of Global Frame Deal With Ooredoo Group, No Terms Disclosed",6,increase,0.6,0.25,"a global frame agreement with a large telecom operator (ooredoo) is generally positive — it signals potential recurring orders, market validation and new revenue opportunities — but with terms undisclosed the scale and timing are uncertain, so the likely effect is a modest upward move.",140,277,2.0,2019-05-14,91836.0,-0.5227830260992,-0.15014642849564,-4.20420045557182,-3.67867717454154,-0.14243487967178,1.05660632599797,-1.180810656933
8401,AVIAT NETWORKS INC,"Aviat Networks Sees Q4 Sales $66M-71M, Adj. EBITDA ~$7M; FY19 Sales $246M-$251M, Adj. EBITDA $11M-$12M",6,uncertain,0.6,0.3,"without the street's prior expectations, the guidance is ambiguous — the company is forecasting modest positive adjusted ebitda (which is reassuring) but relatively modest fy revenue and low ebitda margins that could be viewed as cautious, so the market reaction will depend on whether these numbers beat or miss consensus.",162,421,1.0,2019-05-13,91836.0,-0.14243487967178,-0.5227830260992,-6.49738525327872,-6.870799635774261,1.20075149461627,-1.03985689618005,-0.96676796655387
8409,AVIAT NETWORKS INC,"Aviat Networks Q3 Adj. EPS $(0.33) Down From $(0.26) YoY, Sales $54.037M Down From $62.093M YoY",6,decrease,0.8,0.65,"both adjusted eps and revenue declined year‑over‑year (eps deeper loss and ~13% revenue drop), signaling weaker fundamentals that would typically put downward pressure on the stock price absent offsetting positive news.",159,266,0.0,2019-05-13,91836.0,-0.14243487967178,-0.5227830260992,-6.49738525327872,-6.870799635774261,1.20075149461627,-1.03985689618005,-0.96676796655387
8417,AVIAT NETWORKS INC,Aviat Receives Orders from a Top-5 US Wireless Carrier for 5G Transport,6,increase,0.7,0.3,"new orders from a top‑5 us wireless carrier for 5g transport are a positive signal — adding near‑term revenue, backlog and credibility in the 5g market — although the order size and margin impact are unspecified, so the share effect is likely modest.",139,285,2.0,2019-05-13,91836.0,-0.14243487967178,-0.5227830260992,-6.49738525327872,-6.870799635774261,1.20075149461627,-1.03985689618005,-0.96676796655387
8425,AVIAT NETWORKS INC,"Aviat Networks Reports Prelim. Q4 Sales $66M-$71M, Adj. EBITDA ~$6M; FY19 Sales $246M-$251M, Adj. EBITDA $11M-$12M",6,uncertain,0.7,0.3,"without analyst consensus or prior guidance this could be interpreted either way — revenues appear modest but not clearly disastrous while adjusted ebitda is low, so the market reaction is ambiguous.",164,398,1.0,2019-05-07,91836.0,0.2220557536929799,0.0738569360692,-1.6248173321295,-5.76070721002173,-0.66176583059132,-0.9530800224772,0.07407576795932
8433,AVIAT NETWORKS INC,"Aviat Networks Reports Prelim. Q3 Sales ~$54M, Adj. Operating Loss $1.5M",6,uncertain,0.7,0.4,"without analyst expectations or prior-quarter/year comparables, preliminary revenue of ~$54m coupled with a modest adjusted operating loss of $1.5m is ambiguous — it could be interpreted positively if it beats expectations or shows improvement, or negatively if it misses forecasts or guidance is weak.",144,352,1.0,2019-05-07,91836.0,0.2220557536929799,0.0738569360692,-1.6248173321295,-5.76070721002173,-0.66176583059132,-0.9530800224772,0.07407576795932
8441,ARMSTRONG WORLD INDS INC NEW,"Nomura Maintains Neutral on Armstrong World Industries Inc Common Stock, Raises Price Target to $92",6,increase,0.6,0.25,"keeping a neutral rating limits upside enthusiasm, but raising the price target to $92 is a modestly positive signal from an analyst and is likely to nudge the stock slightly higher.",145,324,2.0,2019-05-09,91516.0,0.27573283296078,0.48120780847966,1.38634172169789,-0.17186248320907,-0.92581836506724,-1.74065031512548,-2.26915850624139
8449,ARMSTRONG WORLD INDS INC NEW,Zelman Downgrades Armstrong World Industries Inc Common Stock to Sell,6,decrease,0.8,0.35,"an analyst downgrade to 'sell' from zelman is negative news that will likely create near-term selling pressure and hurt sentiment for armstrong world industries, producing a modest to moderate price decline.",139,274,0.0,2019-05-01,91516.0,-0.48459465615451,1.36811630800366,1.11884162299802,2.2573529608713,-0.5507783498615,-1.21951186906357,-1.61198572114448
8457,AMERICAN WATER WORKS CO INC,"American Water Works Co Q1 EPS $0.61 Misses $0.62 Estimate, Sales $813M Beat $784.13M Estimate",6,uncertain,0.75,0.2,"mixed results — a very small eps miss ($0.01) but a meaningful revenue beat (~3.7%); the slight earnings miss could weigh slightly negative while the sales beat is positive, so net market reaction is uncertain and likely muted absent guidance changes.",154,348,1.0,2019-05-01,92614.0,-1.00749051198363,-0.39215516299009,-1.15779443730048,3.4259513497567298,1.66322533041238,1.22567862580491,1.55825005314444
8465,AMERICAN WATER WORKS CO INC,American Water Works Co's Q1 Earnings Preview,6,uncertain,0.65,0.15,"a mere q1 earnings preview provides no concrete beat/ miss or guidance to move the stock materially, and as a regulated utility american water tends to show muted reactions unless actual results or guidance/regulatory news differ from expectations.",133,276,1.0,2019-05-01,92614.0,-1.00749051198363,-0.39215516299009,-1.15779443730048,3.4259513497567298,1.66322533041238,1.22567862580491,1.55825005314444
8473,AMERICAN STATES WATER CO,"American States Water Q1 EPS $0.35 Misses $0.36 Estimate, Sales $101.733M Beat $93.02M Estimate",6,increase,0.65,0.2,"revenue materially beat estimates while eps missed by only $0.01, so the net reaction is likely a modest positive (small increase) though some uncertainty remains due to the slight earnings miss.",151,397,2.0,2019-05-06,71475.0,0.01398224121658,-0.04196220543235,1.91635581047018,3.04975755133827,1.91047042608261,1.8088652099977,0.4355840552803199
8481,AVALON HOLDINGS CORP,"Avalon Holdings Q1 EPS $(0.16) Up From $(0.21) YoY, Sales $14.608M Up From $11.516M YoY",6,increase,0.65,0.25,"quarterly results show improving fundamentals—loss per share narrowed and sales rose year-over-year—so the news is likely to be viewed positively, though the company remains unprofitable and lacking additional context which limits the upside.",160,275,2.0,2019-05-09,86113.0,2.3715391755104,-4.00385819375515,-8.93822071311757,-11.58301017085248,0.0,-8.6642600595951,-8.00000076624343
