custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5146,APPLIED OPTOELECTRONICS INC,Applied Optoelectronics shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results; the company also issued Q2 EPS and sales guidance below analyst estimates.,7,decrease,0.9,0.75,"worse-than-expected q1 results combined with below-consensus q2 guidance are negative fundamentals that typically trigger investor selling, so the stock is likely to fall.",170,258,0.0,2019-05-08,14145.0,-0.16555880429223,-9.36981812119484,-16.99834255626434,-24.70978738101129,-4.80693206191062,-4.12698764573757,-0.08271487798687
5154,APPLIED OPTOELECTRONICS INC,"Applied Optoelectronics, Inc. - Common Stock Sees Q2 EPS $(0.43)-(0.35) vs $(0.23) Est; Sees Sales $40M-45M vs $52.42M Est",7,decrease,0.85,0.7,"the company guided q2 revenue and eps well below analyst estimates (revenue $40m–45m vs $52.42m est; eps $(0.43)–(0.35) vs $(0.23) est), a material miss that signals weaker demand/earnings and is likely to put downward pressure on the stock.",182,369,0.0,2019-05-08,14145.0,-0.16555880429223,-9.36981812119484,-16.99834255626434,-24.70978738101129,-4.80693206191062,-4.12698764573757,-0.08271487798687
5162,APPLIED OPTOELECTRONICS INC,"Applied Optoelectronics Q1 EPS $(0.27) Misses $(0.22) Estimate, Sales $52.7M Miss $52.86M Estimate",7,decrease,0.8,0.35,"both eps and revenue missed expectations (eps miss larger and still negative), which is likely to put mild downward pressure on the stock, though the revenue miss is very small so the impact should be modest.",168,336,0.0,2019-05-08,14145.0,-0.16555880429223,-9.36981812119484,-16.99834255626434,-24.70978738101129,-4.80693206191062,-4.12698764573757,-0.08271487798687
5170,APPLIED OPTOELECTRONICS INC,A Preview Of Applied Optoelectronics Q1 Earnings,7,uncertain,0.65,0.25,a preview article alone typically does not provide hard earnings results or guidance and thus is unlikely to definitively move the stock without new positive or negative data — impact will depend on the actual q1 figures and any guidance when released.,144,270,1.0,2019-05-08,14145.0,-0.16555880429223,-9.36981812119484,-16.99834255626434,-24.70978738101129,-4.80693206191062,-4.12698764573757,-0.08271487798687
5178,AAON INC,UPDATE: DA Davidson Downgrades AAON To Underperform As Firm Is Concerned 'a bubble is forming in these shares' As 'shares currently trade over 20x 2020 EBITDA and typical premium to peers has meaningfully expanded',7,decrease,0.8,0.6,"an analyst downgrade citing an inflated valuation and a potential 'bubble' (shares >20x 2020 ebitda and widened premium to peers) is likely to trigger selling pressure and negative sentiment, pushing the stock price down.",169,461,0.0,2019-05-06,76868.0,-4.74812351167202,-3.99188958108425,-5.65348998118107,-5.28874772379507,4.62439581751823,3.8901191161432704,3.18662066884543
5186,AAON INC,"DA Davidson Downgrades AAON, Inc. - Common Stock to Underperform, Announces $35 Price Target",7,decrease,0.8,0.35,"an analyst downgrade to underperform with a $35 price target signals a worsening outlook and typically prompts selling or reduced buying interest, likely putting downward pressure on aaon's stock price.",143,197,0.0,2019-05-06,76868.0,-4.74812351167202,-3.99188958108425,-5.65348998118107,-5.28874772379507,4.62439581751823,3.8901191161432704,3.18662066884543
5194,AAON INC,"AAON Q1 EPS $0.21 Misses $0.23 Estimate, Sales $113.822M Beat $109.92M Estimate",7,uncertain,0.65,0.35,mixed results — revenue beat expectations while eps missed — so without guidance or other context the net stock move is ambiguous (small-to-moderate reaction possible either way).,151,457,1.0,2019-05-02,76868.0,-0.7018216885626299,4.62439581751823,-4.139740104650381,-6.48222782401698,-0.67715626209974,-0.43921185890725,0.18079579017882
5202,ADVANCE AUTO PARTS INC,"Advance Auto Parts shares are trading higher, despite providing FY19 sales guidance slightly below estimates, after the company reported better-than-expected Q1 EPS and sales results.",7,increase,0.75,0.3,"better-than-expected q1 eps and sales likely outweighed a slightly below-consensus fy19 sales guidance, prompting positive market reaction and a modest rise in the stock price.",159,330,2.0,2019-05-22,89217.0,3.09360828250646,-3.90281453728675,-4.14937396357029,-6.84947965147341,1.67675465345382,2.1079962542037,2.5559538398374397
5210,ADVANCE AUTO PARTS INC,Advance Auto Parts Sees FY19 Comps Up 1-2.5%,7,increase,0.65,0.25,"positive fy19 comparable-store sales guidance (up 1–2.5%) should be viewed favorably as evidence of revenue growth and operational momentum, likely nudging the stock up modestly though the impact is limited by the small magnitude and depends on prior market expectations and margin outlook.",143,357,2.0,2019-05-22,89217.0,3.09360828250646,-3.90281453728675,-4.14937396357029,-6.84947965147341,1.67675465345382,2.1079962542037,2.5559538398374397
5218,ADVANCE AUTO PARTS INC,Advance Auto Parts Sees FY19 Sales $9.65B-$9.8B vs $9.78B Estimate,7,decrease,0.65,0.25,"the guidance midpoint ($≈9.725b) is slightly below the $9.78b consensus and the range’s lower end is meaningfully below estimates, implying a modest downside surprise even though the top end barely exceeds consensus, so the likely market reaction is mildly negative.",152,344,0.0,2019-05-22,89217.0,3.09360828250646,-3.90281453728675,-4.14937396357029,-6.84947965147341,1.67675465345382,2.1079962542037,2.5559538398374397
5226,ADVANCE AUTO PARTS INC,"Advance Auto Parts Q1 Adj. EPS $2.46 Beats $2.36 Estimate, Sales $2.952B Beat $2.95B Estimate",7,increase,0.7,0.25,"both adjusted eps and revenue marginally beat expectations, which is generally viewed positively by investors and likely to nudge the stock upward, though the beats are small so the move should be modest.",159,262,2.0,2019-05-22,89217.0,3.09360828250646,-3.90281453728675,-4.14937396357029,-6.84947965147341,1.67675465345382,2.1079962542037,2.5559538398374397
5234,ADVANCE AUTO PARTS INC,Q1 Earnings Outlook For Advance Auto Parts,7,uncertain,0.25,0.2,"no specific guidance or numbers were provided — a q1 earnings outlook could move advance auto parts' stock up if guidance and same‑store sales/margins beat expectations or down if they miss, so the impact is unclear without details.",135,343,1.0,2019-05-21,89217.0,1.67675465345382,3.09360828250646,-3.42219708681845,-4.1475524814288995,0.42412998154759,0.8647002841310301,1.80324550561818
5242,ABBVIE INC,AbbVie To Present Results From Several Studies And Clinical Trials Investigating Medicines Across More Than 15 Cancers At The 2019 ASCO And EHA Meetings,7,uncertain,0.6,0.2,"the announcement increases visibility and the potential for positive surprise if trial data are strong, but because no results are disclosed the market impact is uncertain and likely modest until study outcomes are reported.",155,396,1.0,2019-05-30,13721.0,-0.5764757283031899,-1.15964636206626,-0.6957878066247,1.72657683535626,0.0384451879654,-2.4981264894497297,-3.80776818748488
5250,ABBVIE INC,"Goldman Sachs Initiates Coverage On AbbVie with Neutral Rating, Announces $84 Price Target",7,decrease,0.65,0.35,"a high-profile firm initiating coverage with a neutral rating and a $84 price target (which appears likely below the prevailing market price) is generally viewed as slightly negative — it removes a buy endorsement and the low target can create downward pressure, though the impact is limited because the rating is neutral rather than a sell.",141,489,0.0,2019-05-28,13721.0,-2.53559686243534,0.0384451879654,-1.64039317629717,0.17941732636308,-1.34319644421339,-1.87522836065507,-1.01384732731126
5258,ABBVIE INC,AbbVie Reports Study On Depatuxizumab Mafodotin Did Not Meet Primary Endpoint,7,decrease,0.75,0.35,"a failed primary endpoint generally reduces the expected future revenue and valuation of the drug candidate and weakens investor sentiment toward the pipeline, though the overall hit may be moderate if the asset was peripheral to abbvie's core revenue or already priced in.",141,541,0.0,2019-05-17,13721.0,-0.05031561595387,0.45305890962481,0.75509494584526,-4.7319434302175,0.91393906623125,1.35134814453927,3.42135704490662
5266,ABBVIE INC,MC10 And AbbVie Announce Clinical Trials In Multiple Sclerosis Using The BioStamp nPoint System,7,increase,0.6,0.2,"a collaboration to deploy mc10’s biostamp npoint in abbvie’s ms clinical trials is a positive for r&d execution and digital biomarker capability that may modestly boost investor sentiment, although it is unlikely to have an immediate material financial impact.",143,274,2.0,2019-05-14,13721.0,2.04240884631872,0.43344763107597,3.11065101142165,-0.48445302529538,-0.74886279180645,-1.33487471504513,-1.43607536278002
5274,ABBVIE INC,AbbVie shares are trading higher after the company settled its HUMIRA patent litigation with Boehringer Ingelheim.,7,increase,0.75,0.3,"a settlement removes a major litigation over humira, reducing regulatory/competitive uncertainty and likely preserves or monetizes humira revenue (via delayed biosimilar entry, restrictions, or royalties), which investors view as positive and explains the share rise, though the exact impact depends on the settlement terms.",145,422,2.0,2019-05-14,13721.0,2.04240884631872,0.43344763107597,3.11065101142165,-0.48445302529538,-0.74886279180645,-1.33487471504513,-1.43607536278002
5282,ABBVIE INC,AbbVie Resolves HUMIRA US Patent Litigation With Boehringer Ingelheim; Co. Will Grant BI A Non-Exclusive License To HUMIRA-Related Intellectual Property In US,7,decrease,0.65,0.35,"while settling litigation removes uncertainty (a modest positive), granting boehringer a non‑exclusive us license likely accelerates or guarantees additional biosimilar competition to humira and will erode abbvie’s future humira revenue, producing a net negative impact on the stock.",159,545,0.0,2019-05-14,13721.0,2.04240884631872,0.43344763107597,3.11065101142165,-0.48445302529538,-0.74886279180645,-1.33487471504513,-1.43607536278002
5290,AMERISOURCEBERGEN CORP,Aurora Cannabis shares are trading lower after the company reported a larger-than-expected decline in Q3 EPS and EBITDA.,7,uncertain,0.75,0.1,"aurora cannabis’s earnings miss affects the cannabis/consumer cannabis supplier space and is unlikely to have a direct material impact on amerisourcebergen, a pharmaceutical wholesaler, so any effect would be indirect (broader market or sector sentiment) and small/uncertain.",154,408,1.0,2019-05-15,81540.0,1.52562018483877,-0.34678175579756,5.60101034715549,1.10844468746953,1.33456941694021,-1.00683971996575,-3.14473081917346
5298,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading higher following a report Raymond James said Walgreens may acquire the company for $95/share.,7,increase,0.75,0.6,"a reported potential takeover by walgreens at $95/share would typically push amerisourcebergen's stock higher toward that offer (reflecting a takeover premium), although the rise is moderated by uncertainty about whether the deal will be agreed and completed.",155,348,2.0,2019-05-14,81540.0,1.33456941694021,1.52562018483877,5.59996318499687,2.69029375934426,-2.31057293713092,-4.42030815533802,-3.86178972582572
5306,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading higher after the company raised its 2019 EPS expectations.,7,increase,0.85,0.6,"raising 2019 eps expectations signals stronger profitability and typically boosts investor sentiment, leading to buying pressure and a higher stock price.",150,385,2.0,2019-05-02,81540.0,5.00067882239818,2.69919782876968,2.75110665740634,0.6877741342311701,-1.83253437280654,-1.50315757280075,-0.89129456484355
5314,AMERISOURCEBERGEN CORP,AmerisourceBergen Raises FY19 Adj. EPS Guidance From $6.65-$6.85 To $6.70-$6.90 vs  $6.76 Estimate,7,increase,0.8,0.25,a modest upward revision to fy19 adjusted eps guidance (midpoint rising from $6.75 to $6.80) that nudges above the $6.76 analyst estimate signals a slightly stronger outlook and is likely to produce a small positive move in the stock.,168,477,2.0,2019-05-02,81540.0,5.00067882239818,2.69919782876968,2.75110665740634,0.6877741342311701,-1.83253437280654,-1.50315757280075,-0.89129456484355
5322,AMERISOURCEBERGEN CORP,"AmerisourceBergen Q2 EPS $2.11 Beats $1.95 Estimate, Sales $43.32B Miss $43.63B Estimate",7,increase,0.65,0.3,"the meaningfully positive eps beat (about $0.16, ~8%) is likely to outweigh the modest ~0.7% revenue miss, so the stock will probably tick up modestly on the mixed but overall earnings-positive report.",163,410,2.0,2019-05-02,81540.0,5.00067882239818,2.69919782876968,2.75110665740634,0.6877741342311701,-1.83253437280654,-1.50315757280075,-0.89129456484355
5330,AMBEV SA,Ambev shares are trading lower after the company reported worse-than-expected Q1 financial results.,7,decrease,0.9,0.6,"worse-than-expected quarterly results usually trigger investor selling and negative sentiment, and since ambev shares are already trading lower on the news, the most likely immediate effect is a further decrease or sustained downward pressure on the stock price.",141,335,0.0,2019-05-07,85254.0,-1.75825040787458,2.0134262740612,-4.4742687386024595,-5.81654932141189,-0.43763634748756,-0.21929282194644,-2.15053549205508
5338,ARCA BIOPHARMA INC,ARCA biopharma Shares Up 1% Over Last Few Mins. Following Seeking Alpha Blogpost From Terry Chrisomalis 'ARCA biopharma Should Be On Your Radar After Latest Advancements',7,increase,0.65,0.15,"a positive seeking alpha blogpost has already coincided with a ~1% intraday uptick, suggesting short-term buying/attention that should modestly lift the stock, though absent major clinical/financial news the effect is likely limited.",170,278,2.0,2019-05-29,85293.0,-3.99385914206504,-1.5999983996152802,15.360001012523169,1.44000283236267,-6.59970715641975,-7.132667594633391,-9.20501882679813
5346,ARBOR REALTY TRUST INC,Arbor Realty Trust Reports 8M Share Common Stock Offering,7,decrease,0.7,0.4,"an 8 million common share offering increases dilution and often signals the issuer needs capital, which typically puts downward pressure on the stock price, though the effect depends on offering size relative to market cap and use of proceeds.",139,280,0.0,2019-05-15,90102.0,1.97119209915399,-3.71747203171253,-2.15613130684853,-5.04283010056897,0.84097599610686,1.15030385438563,2.32737961507412
5354,ARBOR REALTY TRUST INC,"Arbor Realty Trust Q1 EPS $0.26 Misses $0.28 Estimate, Adj. FFO $0.33; Raises Qtr. Dividend From $0.27 to $0.28/Share",7,uncertain,0.75,0.3,"mixed signals — gaap eps missed estimates (negative), but the company raised the quarterly dividend (positive for reit investors) and reported adjusted ffo, so the net impact on the stock is ambiguous without investor reaction or guidance context.",172,464,1.0,2019-05-10,90102.0,1.16368979215621,0.30674817971885,0.46012613375885,1.39036808957431,-0.61680739745497,-3.5179590416802,-5.01104911124582
5362,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Option Alert: Jan 17 $28 Calls Sweep (2) near the Ask: 990 @ $3.451 vs 0 OI; Ref=$24.72,7,uncertain,0.65,0.15,"a sweep of 990 jan‑17 $28 calls is a bullish directional bet (buyer hit the ask) but the strike is out‑of‑the‑money vs the $24.72 reference, open interest was zero (new position), the trade could be speculative or hedged and is modest relative to market size, so any net stock‑price effect is uncertain.",172,691,1.0,2019-05-20,90177.0,-3.1961690634488997,5.40652647614479,7.88278935654585,4.62237224321377,-2.4551799520850097,-3.50809497850825,-2.22656128980499
5370,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after the company reported better-than-expected Q1 sales results and raised 2019 sales guidance.,7,increase,0.9,0.7,"better-than-expected q1 sales and an upward revision to 2019 sales guidance are positive fundamentals that typically boost investor sentiment and expected future cash flows, driving the stock price higher.",160,204,2.0,2019-05-02,90177.0,7.776839286088939,4.00000177323818,1.88235095310254,0.62744999541339,-1.62161905318498,-5.81210546966881,-5.99920609203202
5378,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Q1 EPS $(0.59) Misses $(0.52) Estimate, Sales $62.959M Beat $60.69M Estimate",7,decrease,0.65,0.35,"mixed results but the eps miss is likely to carry more weight than a modest revenue beat, suggesting disappointed profitability and near-term pressure that should push the stock lower.",167,269,0.0,2019-05-01,90177.0,-1.62161905318498,7.776839286088939,10.52409021898108,9.63651990691971,-4.25956025719642,-4.44974495078714,-1.63599787959838
5386,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Discloses Results Of Strategic Review, Co. Identified Improvement Opportunities; Board To Evaluate Potential Transaction For Its UK Business",7,increase,0.65,0.25,"a disclosed strategic review that identifies improvement opportunities and signals the board is evaluating a potential transaction for the uk business is likely viewed positively as management taking steps to unlock value and improve operations, though the ultimate impact is uncertain until specifics of any deal emerge.",156,280,2.0,2019-05-30,13105.0,2.40249764174222,-1.82814896106719,1.1578338171126,3.13832644702873,-1.71726886183023,-2.01773120695314,-0.58933759927559
5394,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Will Conduct A Conference Call With Institutional Investors And Analysts At 9:00am Et On May 30, 2019; During This Call, The Co. Will Provide An Update Regarding Acadia's Strategy And Future Direction",7,uncertain,0.75,0.25,"a scheduled conference call announcing a strategy update is neutral by itself — it may move the stock materially only once the content (positive or negative guidance, strategic changes) is revealed, so the direction is uncertain.",177,340,1.0,2019-05-23,13105.0,-3.789903596043579,1.45780825987458,-0.06203616264799,5.1798946899878695,0.2393000759184299,2.22696638345589,1.79222417880124
5402,AXCELIS TECHNOLOGIES INC,Hearing Northland Downgraded Axcelis Technologies,7,decrease,0.8,0.35,an analyst downgrade from northland is negative news that typically increases selling pressure and short-term downward movement in the stock as investor sentiment and perceived outlook worsen.,141,319,0.0,2019-05-08,88417.0,-13.11475038528442,-9.64360684156417,-10.11530574403238,-15.40880809142046,-0.54348204284906,2.6405588826605708e-08,3.2439992104401396
5410,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Sees Q2 Sales ~$80M vs $98.3M Estimate, EPS $0.01-$0.03",7,decrease,0.85,0.7,revenue guidance (~$80m) materially below the $98.3m estimate and tepid eps guidance ($0.01–$0.03) is likely to be viewed negatively by investors and lead to a stock price decline.,158,272,0.0,2019-05-07,88417.0,-0.54348204284906,-13.11475038528442,-24.13478781943773,-25.59198141694908,0.54645193740725,3.8081780169711497,4.54545009696345
5418,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Q1 EPS $0.18 Beats $0.11 Estimate, Sales $91.477M Miss $93.05M Estimate",7,uncertain,0.75,0.4,eps beat ($0.18 vs $0.11) signals improved profitability but the revenue miss ($91.48m vs $93.05m) signals weaker demand; mixed signals (and lack of guidance/context here) make the near‑term price reaction ambiguous.,160,355,1.0,2019-05-07,88417.0,-0.54348204284906,-13.11475038528442,-24.13478781943773,-25.59198141694908,0.54645193740725,3.8081780169711497,4.54545009696345
5426,A E C O M,"AECOM Sees FY19 Adj. EPS $2.60-$2.90 vs $2.76 Est., Adj. EBITDA $920M-$960M",7,uncertain,0.6,0.2,"guidance is essentially in-line with consensus (midpoint eps $2.75 vs $2.76 estimate) and the ebitda/eps ranges straddle estimates, so the announcement is neutral and likely to produce a muted or mixed market reaction depending on investor focus on the slight midpoint miss and other details.",158,414,1.0,2019-05-08,91975.0,1.90275162458419,0.355657748878,-1.65975507885508,-4.32721654092662,-1.69239807873964,-1.5169492027541,5.8334759245326515e-08
5434,A E C O M,"Aecom Earlier Reported Q2 EPS $0.69 Beats $0.62 Estimate, Sales $5.04B Beat $4.89B Estimate",7,increase,0.85,0.6,"beating both eps ($0.69 vs $0.62) and revenue ($5.04b vs $4.89b) is a clear positive surprise that is likely to lift aecom shares, though the beats are modest so upside is moderate and could be tempered by other factors (guidance, macro, execution).",157,426,2.0,2019-05-08,91975.0,1.90275162458419,0.355657748878,-1.65975507885508,-4.32721654092662,-1.69239807873964,-1.5169492027541,5.8334759245326515e-08
5442,ACCENTURE PLC IRELAND,Bank of America Downgrades Accenture plc Class A Ordinary Shares (Ireland) to Neutral,7,decrease,0.75,0.35,"a formal downgrade by a major broker to neutral reduces buy-side demand and signals weaker near-term expectations, likely putting modest downward pressure on the stock price, though the effect may be limited if the change was anticipated or stems from non-fundamental factors.",147,218,0.0,2019-05-03,89071.0,-1.34344371035695,-0.40682633407413,-1.51429127889272,0.76280156471764,-1.05895884335041,-1.795587069124,-1.00436361463458
5450,ACORDA THERAPEUTICS INC,"Wedbush Initiates Coverage On Acorda Therapeutics, Inc. - Common Stock with Neutral Rating, Announces $12 Price Target",7,uncertain,0.65,0.25,"a neutral initiation typically exerts limited directional pressure and the $12 price target could be bullish or bearish depending on the stock's current price, so without that context the net impact is uncertain.",160,270,1.0,2019-05-23,91086.0,-6.28988593816757,-1.16731412708759,-9.63034846434132,-25.097276500548997,0.36596488207578,1.95167320689926,-0.45372210186391
5458,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Q1 Adj. EPS $(0.56) Beats $(0.94) Estimate, Sales $41.334M Beat $33.04M Estimate",7,increase,0.8,0.6,"both adjusted eps and revenue beat expectations (smaller-than-expected loss and higher-than-expected sales), which should improve sentiment and likely push the stock up, though the company remains unprofitable so the upside may be moderate.",169,334,2.0,2019-05-02,91086.0,5.27362897992134,10.9640821814537,9.82986794135896,8.97920507074654,-3.8277477025985696,-9.946233662790627,-8.8021799749451
5466,ACELRX PHARMACEUTICALS INC,"AcelRx Pharmaceuticals Q1 EPS $(0.17) Beats $(0.22) Estimate, Sales $265K Miss $750K Estimate",7,uncertain,0.6,0.4,"mixed results — a narrower-than-expected loss (eps beat) is positive, but a sizable revenue miss for a small pharmaceutical company is negative, so without additional guidance or catalysts the net market reaction is ambiguous.",164,395,1.0,2019-05-08,12573.0,-1.40449302271008,-9.40170735120773,-11.96581405900018,-17.37891447286458,-1.65745709091424,-2.73224435483164,-1.497541979311734e-07
5474,ACASTI PHARMA INC,"Acasti Pharma Reports Notices Of Allowance For Added Composition, Use Patents In Mexico, Chile, Israel",7,increase,0.65,0.2,"notices of allowance for composition and use patents in mexico, chile and israel are positive for acasti by strengthening intellectual property and future commercialization prospects and may boost investor sentiment, but the impact is likely modest because these are regional patents with no immediate revenue effect.",151,350,2.0,2019-05-15,13750.0,4.938274249434469,1.44705343991518,5.894113696394649,2.32940530150107,1.88679061830043,0.4347217583411299,1.12359592239694
5482,ACASTI PHARMA INC,Acasti Reports Settled Claims With Former CEO; Co. Agreed To Issue 900K Shares Of Common Stock From Treasury To Former CEO,7,decrease,0.65,0.25,"issuing 900,000 treasury shares to the former ceo is dilutive and likely seen as a transfer of value away from existing shareholders, outweighing the modest positive of settling litigation risk, so the net effect is probably a small to moderate negative on the stock.",158,406,0.0,2019-05-10,13750.0,0.68589244037866,-1.42517872154712,6.026824514342239,9.11426456716328,0.0,-0.4968954250216399,-4.30107685934616
5490,ACACIA RESEARCH CORP,"Acacia Research Q1 Adj. EPS $(0.1) Up From $(0.51) YoY, Sales $3.387M Down From $62.093M YoY",7,decrease,0.7,0.6,"although adjusted eps improved from -$0.51 to -$0.10, the massive ~95% year-over-year collapse in sales to $3.387m signals sharply weaker underlying business performance and will likely be viewed negatively by investors.",167,473,0.0,2019-05-09,89611.0,0.0,0.95541309565305,0.63694209032003,-1.27389146800537,0.6410326808690999,0.31948848318559,-0.63291074351163
5498,ACACIA RESEARCH CORP,"Acacia Research Completes Board Reconstitution, Appointing Isaac T. Kohlberg And Luis Rinaldini To Board Of Directors",7,uncertain,0.65,0.25,"a completed board reconstitution can be interpreted either positively (improved governance, resolution of activist disputes) or neutrally/negatively (management disruption or no material strategic change), and without details on the new directors' backgrounds, strategic plans, or market expectations the net impact on the stock is ambiguous.",156,420,1.0,2019-05-09,89611.0,0.0,0.95541309565305,0.63694209032003,-1.27389146800537,0.6410326808690999,0.31948848318559,-0.63291074351163
5506,ADOBE INC,Adobe Highlights Magento Commerce Branded Stores To Collaborate With Amazon Sellers,7,increase,0.65,0.15,"enabling magento commerce branded stores to collaborate with amazon sellers should modestly boost adobe’s commerce ecosystem adoption and recurring revenue potential by capturing more merchants and transactions, providing a generally positive — though likely limited — impact on adobe’s stock.",136,334,2.0,2019-05-14,75510.0,1.5539682470262,1.82447656989097,2.28427211089035,0.5591185527924399,-3.87101359665393,-2.9333900626457297,-3.27708116014555
