custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
16130,ISHARES INC,Hearing CA Governor Newsom Says Will See Trump In Court On Emergency Declaration,8,uncertain,0.7,0.2,"this political/legal statement is unlikely to directly impact ishares inc's etf business; it could modestly increase market volatility (ambiguous for etf flows), so the effect on investor sentiment is uncertain.",140,1137,1.0,2019-02-15,83223.0,0.99169807508587,0.38821229245513,2.23795279813503,-1.66704612498795,1.7124079167842798,-1.40972934607606,-1.29751814152762
16138,ISHARES INC,Trump Says Would Like To See Major Immigration Reform,8,uncertain,0.7,0.2,"stepwise: (1) trump's call for major immigration reform is a macro policy matter that primarily affects labor supply, wages and sector-specific demand (e.g., construction, agriculture, tech); (2) ishares inc is a broad etf/asset-management brand whose performance depends on overall asset flows across many sectors rather than direct operational exposure to immigration policy; (3) such a policy statement could shift investor flows between sector-specific ishares etfs but is unlikely by itself to materially change ishares' overall aum or fundamentals without concrete legislation, so the net impact on investor sentiment is uncertain and likely small.",134,806,1.0,2019-02-15,83223.0,0.99169807508587,0.38821229245513,2.23795279813503,-1.66704612498795,1.7124079167842798,-1.40972934607606,-1.29751814152762
16146,ISHARES INC,NY Attorney General Says Will Fight Emergency Declaration With All Legal Tools Available,8,uncertain,0.6,0.3,"without details on what the emergency declaration targets or how it affects ishares' funds/operations, the news could either raise regulatory/operational uncertainty (negative) or be seen as a protective action for investors (positive), so the net sentiment impact is ambiguous.",138,1321,1.0,2019-02-15,83223.0,0.99169807508587,0.38821229245513,2.23795279813503,-1.66704612498795,1.7124079167842798,-1.40972934607606,-1.29751814152762
16154,ISHARES INC,'10:00AM THE PRESIDENT delivers remarks on the national security and humanitarian crisis on our southern border' -Bloomberg's Jennifer Epstein,8,uncertain,0.8,0.2,"uncertain — the president's remarks on the southern border are not directly related to ishares' etf business; any effect would be indirect via broad market or policy-driven shifts, so the direction for investor sentiment toward ishares is unclear.",152,858,1.0,2019-02-15,83223.0,0.99169807508587,0.38821229245513,2.23795279813503,-1.66704612498795,1.7124079167842798,-1.40972934607606,-1.29751814152762
16162,ISHARES INC,White House Has Identified $2.7B In Funds That Could Be Redirected To Barrier Funding As Part Of A National Emergency; WH Lawyers Believe Redirected Funding Would Withstand Legal Challenge,8,uncertain,0.75,0.15,"steps: 1) the white house plan would redirect $2.7b to border-barrier funding; 2) ishares, as an etf issuer, has little direct exposure to a specific federal reallocation so direct revenue impact is minimal; 3) indirect effects (short-term market volatility and sector-specific flows into construction/defense etfs) could slightly affect fund flows; 4) those offsetting and small/ambiguous indirect effects leave overall investor sentiment for ishares uncertain.",163,974,1.0,2019-02-14,83223.0,1.7124079167842798,0.99169807508587,2.97509430946196,-0.16143837663912,-3.0695736408233603,-2.95925159964207,-4.05131497001977
16170,ISHARES INC,Schumer Says He Expects Senate To Pass Border Deal Today,8,increase,0.65,0.35,"step 1: schumer's comment that the senate is likely to pass a border deal reduces near‑term political uncertainty; step 2: reduced political uncertainty typically lifts broad market risk appetite, which tends to boost flows into equity and fixed‑income etfs; step 3: ishares (as a large etf issuer) usually benefits indirectly from stronger market sentiment and higher fund flows; step 4: the effect is indirect and depends on deal details and other macro factors, so the impact is modest rather than large, leading to a likely small increase in investor sentiment toward ishares.",137,735,2.0,2019-02-14,83223.0,1.7124079167842798,0.99169807508587,2.97509430946196,-0.16143837663912,-3.0695736408233603,-2.95925159964207,-4.05131497001977
16178,ISHARES INC,Bond Woes Plague Mexico ETFs,8,decrease,0.7,0.4,,132,905,0.0,2019-02-14,83223.0,1.7124079167842798,0.99169807508587,2.97509430946196,-0.16143837663912,-3.0695736408233603,-2.95925159964207,-4.05131497001977
16186,ISHARES INC,US House Democratic Caucus Chairman Jeffries Says Expects 'Overwhelming Majority' Of House Democrats Will Support Border Security Bill,8,uncertain,0.8,0.1,"this is a narrow political development with no direct material impact on ishares (an etf issuer); while passage could slightly reduce political uncertainty and help certain sectors (defense, agriculture) and thus marginally lift market sentiment, the effect on investor sentiment toward ishares is unclear and likely minimal.",150,1317,1.0,2019-02-13,83223.0,-3.0695736408233603,1.7124079167842798,3.61247246039688,2.18156289546069,0.1138156978413399,-1.01283092014736,-2.26666767878895
16194,ISHARES INC,US Senate Panel Delays Vote On Trump's ICE Nominee Vitello,8,uncertain,0.85,0.1,"step 1: the item concerns a delayed senate vote on the head of ice (immigration enforcement) rather than anything specific to ishares' business; step 2: ishares is an etf/asset-management brand and is unlikely to be directly affected by an ice leadership delay; step 3: while political or regulatory instability can cause broader market volatility, this specific personnel delay has no clear direct channel to ishares revenue or products; therefore the impact on investor sentiment for ishares is uncertain and likely very small.",138,848,1.0,2019-02-13,83223.0,-3.0695736408233603,1.7124079167842798,3.61247246039688,2.18156289546069,0.1138156978413399,-1.01283092014736,-2.26666767878895
16202,ISHARES INC,Pres Trump's Border-Security Deal Allocates $1.38B For 55 Miles Of Physical Barriers,8,uncertain,0.8,0.1,"step-by-step: ishares is an etf/asset-management platform (diversified exposures across many sectors), the $1.38b/55-mile allocation is small relative to overall markets and government spending, the policy may mildly benefit construction/materials/industrial-focused ishares etfs while having little effect on broader flows or the firm's business, therefore the net impact on investor sentiment for ishares is uncertain.",146,761,1.0,2019-02-13,83223.0,-3.0695736408233603,1.7124079167842798,3.61247246039688,2.18156289546069,0.1138156978413399,-1.01283092014736,-2.26666767878895
16210,ISHARES INC,"Trump Intends To Sign Border Security Deal To Avoid Partial Government Shutdown, CNN Reports",8,increase,0.75,0.3,"avoiding a partial government shutdown reduces near-term market uncertainty (step 1), which tends to support equity markets and etf flows (step 2); ishares, as a major etf provider, would likely see a modest positive sentiment lift from improved market stability, though the impact is indirect and relatively small (step 3).",141,616,2.0,2019-02-13,83223.0,-3.0695736408233603,1.7124079167842798,3.61247246039688,2.18156289546069,0.1138156978413399,-1.01283092014736,-2.26666767878895
16218,ISHARES INC,Schumer Says Border Security Deal Allows For Barriers But No Concrete Walls And Is 'The Exact Same Thing' Dems Asked For In White House Meeting,8,uncertain,0.8,0.1,"step 1: the story concerns u.s. border policy (barriers vs. concrete walls) rather than ishares’ business operations; step 2: any market effect would be indirect and sector-specific (construction, defense, security) which could affect some etfs but not ishares overall; step 3: therefore the net impact on investor sentiment toward ishares inc is uncertain and likely very small.",155,698,1.0,2019-02-12,83223.0,0.1138156978413399,-3.0695736408233603,-0.15916266081302,0.25011501188281,-1.12536577507853,-2.37777709303874,-2.87419685436332
16226,ISHARES INC,US South Carolina Senator Lindsey Graham Says He Expects Pres Trump To Take Executive Action On Border,8,uncertain,0.7,0.1,"steps: 1) identify news — possible executive action on border by president; 2) assess direct relevance — ishares inc (ishares) is an etf issuer, not a border policy target, so no direct corporate impact; 3) consider indirect channels — policy could move markets or benefit/ hurt specific sectors (defense, construction, regional banks, consumer sentiment) that some ishares etfs hold; 4) weigh net effect — effects are diffuse and depend on which etfs/segments move, so overall investor sentiment toward ishares is ambiguous and likely minimal.",143,865,1.0,2019-02-12,83223.0,0.1138156978413399,-3.0695736408233603,-0.15916266081302,0.25011501188281,-1.12536577507853,-2.37777709303874,-2.87419685436332
16234,ISHARES INC,Pres Trump Highlights Will Have Meeting On Border Wall Later Tuesday,8,uncertain,0.75,0.15,"steps: 1) ishares is a brand of etfs (blackrock) so headline is not about the firm itself; 2) the headline concerns a political meeting on a border wall, which has no direct link to ishares operations; 3) only indirect channels exist (policy could affect sector-specific etfs—construction, materials, defense—or cause brief market volatility); 4) a single meeting announcement is unlikely to meaningfully shift broad investor sentiment toward an etf provider, so the net effect on ishares sentiment is uncertain and likely small.",136,919,1.0,2019-02-12,83223.0,0.1138156978413399,-3.0695736408233603,-0.15916266081302,0.25011501188281,-1.12536577507853,-2.37777709303874,-2.87419685436332
16242,ISHARES INC,Top US Lawmakers To Meet Monday Afternoon On Averting Government Shutdown,8,increase,0.65,0.25,"a scheduled meeting to avert a government shutdown signals a reduced near-term political risk that would be supportive for broad markets and etf flows (including ishares), so investor sentiment is likely to improve modestly, but the ultimate impact is limited until an agreement is reached.",138,926,2.0,2019-02-11,83223.0,-1.12536577507853,0.1138156978413399,0.06828757941834,1.32027768607303,-1.26666594296693,-1.76873582693264,-2.52303961889368
16250,ISHARES INC,"US Democratic Senator Tester, Border Security Negotiator, Says Deal Is Possible As Early As Friday",8,increase,0.7,0.25,"positive for investor sentiment because signs of bipartisan progress on a border/security deal reduce political uncertainty and the risk of market-disrupting outcomes (e.g., a government shutdown), which modestly favors broad-market etf providers like ishares.",143,600,2.0,2019-02-07,83223.0,-0.50851101987063,-1.26666594296693,-3.6444431454191,-0.77777445658809,-0.76788566075265,0.31048872659926,0.84727103144233
16258,ISHARES INC,Mexico Central Bank Leaves Benchmark Interest Rate Unchanged At 8.25 Percent,8,uncertain,0.75,0.2,,140,1003,1.0,2019-02-07,83223.0,-0.50851101987063,-1.26666594296693,-3.6444431454191,-0.77777445658809,-0.76788566075265,0.31048872659926,0.84727103144233
16266,ISHARES INC,"'During his State of the Union address tonight, Trump isn't planning to declare a national emergency on the U.S. border with Mexico.' -Bloomberg's Jennifer Jacobs Tweets",8,uncertain,0.8,0.1,"step 1: ishares is primarily an etf/asset‑management brand so firm‑specific revenue isn’t directly tied to u.s.–mexico border policy; step 2: the announcement mainly affects sectoral names (construction, defense, materials) and broad market sentiment only modestly; step 3: therefore the net effect on investor sentiment toward ishares is uncertain and likely very small.",159,752,1.0,2019-02-05,83223.0,1.086719147861,-0.76788566075265,-3.51031641365332,-3.66389196145942,0.53512081503868,0.2000003434303,1.0759909240336
16274,ISHARES INC,Mexican Seismological Service Reports M6.6 Earthquake Near Southern Mexico,8,uncertain,0.85,0.08,"a m6.6 earthquake in southern mexico is unlikely to materially affect ishares' overall business, though it could produce a small, short-lived negative impact on mexico-focused etfs.",141,902,1.0,2019-02-01,83223.0,-0.33333671744912,0.53512081503868,-0.93645078177464,-2.36342842176922,0.8742420934140601,0.42400946704037,0.8742420916397301
16282,ISHARES INC,Trump Says Wants to Do Deal with N. Korea Right,8,uncertain,0.6,0.2,"the comment could modestly lift risk-on sentiment and etf flows (benefiting an etf provider like ishares), but the link is indirect, short-term, and depends on broader market reaction so the net effect is uncertain.",136,1182,1.0,2019-02-28,88214.0,-2.1445179358124697,0.12704146793112,-2.98555031268529,-3.36668678401342,-0.2325605135410999,-0.52558967969406,-0.20162048191433
16290,ISHARES INC,Trump Says Walked Away from Nuclear Deal at Summit with Kim Jong Un Because of Unacceptable Demands to Lift U.S.-led Sanctions,8,uncertain,0.75,0.2,"step 1: the headline is geopolitical (us–north korea) and may raise risk aversion; step 2: higher risk aversion can drive flows into safe‑haven etfs (treasury, gold) and defense-linked assets while hurting riskier equity etfs; step 3: ishares is an etf issuer with a broad mix of funds so some products could see inflows while others see outflows; step 4: therefore the net impact on investor sentiment toward ishares inc is ambiguous and likely small.",153,723,1.0,2019-02-28,88214.0,-2.1445179358124697,0.12704146793112,-2.98555031268529,-3.36668678401342,-0.2325605135410999,-0.52558967969406,-0.20162048191433
16298,ISHARES INC,S.Korea Says Trump's Willingness To Continue Dialogue With Kim Brightens Prospects For Next Meeting,8,increase,0.6,0.25,"1) the report signals reduced geopolitical tension between the u.s. and north korea; 2) reduced geopolitical risk tends to lift risk-on sentiment and support equity markets; 3) ishares, as a large etf provider, typically benefits from increased etf inflows when investors become more risk-seeking; therefore investor sentiment toward ishares inc is likely to increase.",145,886,2.0,2019-02-28,88214.0,-2.1445179358124697,0.12704146793112,-2.98555031268529,-3.36668678401342,-0.2325605135410999,-0.52558967969406,-0.20162048191433
16306,ISHARES INC,S. Korea Says Regrets No Deal Reached at Trump-Kim Summit,8,uncertain,0.8,0.4,"a failed trump‑kim summit raises regional geopolitical risk that could both boost demand for safe‑haven ishares etfs (supporting inflows) and reduce risk‑on flows into equity/em etfs (causing outflows), making the net impact on ishares investor sentiment ambiguous.",140,736,1.0,2019-02-28,88214.0,-2.1445179358124697,0.12704146793112,-2.98555031268529,-3.36668678401342,-0.2325605135410999,-0.52558967969406,-0.20162048191433
16314,ISHARES INC,"Trump, N. Korea's Kim to have Dinner on Wednesday",8,uncertain,0.8,0.15,"1) ishares is an etf issuer whose flows depend on broad market risk appetite; 2) a trump–kim dinner is geopolitical/diplomatic news that could either reduce tensions (encouraging risk‑on flows into equity etfs) or increase uncertainty if talks go poorly; 3) those opposing possibilities would produce small, offsetting effects on overall etf flows and blackrock/ishares sentiment, so the net impact is ambiguous and likely minor.",137,1159,1.0,2019-02-25,88214.0,0.32568094320595,-0.29371222481131,-3.30808959629755,-5.2558376802649605,0.95507195219397,0.48309989473367,1.30400913513539
16322,ISHARES INC,PDVSA Has Been Sued Over $182M GE Capital Loans By Investment Firm,8,uncertain,0.85,0.1,"uncertain — ishares inc (an etf issuer) has no direct link to pdvsa so any impact would only come via specific ishares funds that hold pdvsa/ venezuelan sovereign debt (likely small exposure), so overall investor sentiment toward ishares is unlikely to move materially absent wider market contagion.",142,812,1.0,2019-02-22,88396.0,1.37773202732205,-0.52095889113843,-4.07701702105578,-5.61722144860623,-0.47988821752369,-1.35900854156985,-2.02475032053
16330,ISHARES INC,Brazilian Prosecutors Opening A Money Laundering Probe Into President's Son,8,uncertain,0.7,0.1,step 1: the story signals political/legal risk in brazil (probe into the president's son); step 2: that risk primarily affects brazil-focused assets and etfs with brazilian exposure rather than a global etf issuer; step 3: ishares inc issues many diversified products including some brazil-specific etfs so impact would be limited to those funds' flows and navs; step 4: overall investor sentiment toward ishares inc as a company is therefore uncertain and likely only minimally affected.,140,970,1.0,2019-02-21,88396.0,-0.47988821752369,1.37773202732205,-1.26291453580922,-5.44201832642445,-0.88335946202278,-1.5523114628156098,-1.10734845249402
16338,ISHARES INC,Impact Of US-China Trade War On Brazilian Soy Exports Will Not Be As Favorable In 2019 vs 2019,8,uncertain,0.75,0.25,"the news is sector- and country-specific (brazilian soy exports) and would mainly hurt brazil-focused and agricultural/commodity ishares etfs while leaving the broad ishares business largely unaffected, so net investor sentiment toward ishares inc is uncertain and only slightly negative for brazil exposures.",150,1177,1.0,2019-02-20,88396.0,-0.88335946202278,-0.47988821752369,0.91408033096775,-5.16453019437188,-0.67491391673684,-0.22598525258271,2.50755012103938
16346,EXELIXIS INC,"BMO Capital Initiates Coverage On Exelixis with Market Perform Rating, Announces $23 Price Target",8,uncertain,0.7,0.2,"a market perform initiation is essentially neutral (not a buy) and the $23 target provides a reference point but, without knowing the stock's current price or other analyst context, the effect on overall investor sentiment is ambiguous and likely modest.",148,1143,1.0,2019-02-22,88159.0,1.41376601532101,3.94981577992439,6.366165858282111,7.06319902732894,-0.09416411630809,-0.60890430232267,-4.67206174598682
16354,EXELIXIS INC,"Exelixis shares are trading higher after the company reported Q4 EPS of $0.37, beating the $0.24 consensus estimate an sales of $228.6 million beating the $188.76 million estimate; the company said it would initiate Phase 1 clinical development of XL092.",8,increase,0.85,0.7,1) q4 eps beat ($0.37 vs $0.24 est.) suggests better-than-expected profitability; 2) revenue beat ($228.6m vs $188.76m est.) signals stronger commercial performance; 3) initiating phase 1 for xl092 provides pipeline upside — together these points are likely to increase investor sentiment.,187,627,2.0,2019-02-13,88159.0,1.70663706958293,1.13378688693046,-3.7641723018741304,1.54195065238695,3.3365145325660697,1.92759668291109,2.16777089933892
16362,EXELIXIS INC,Exelixis Reports Will Initiate Phase 1 Clinical Development Of XL092,8,increase,0.75,0.3,"step 1: announcing initiation of a phase 1 trial signals tangible pipeline progress and r&d momentum; step 2: it validates xl092 as a clinical candidate that could generate future value if successful; step 3: because phase 1 is early-stage with high technical and timing risk and requires further investment, the positive impact is likely modest rather than large, so overall investor sentiment should modestly increase.",143,703,2.0,2019-02-12,88159.0,3.3365145325660697,1.70663706958293,-2.02952295820869,5.25829935781658,-1.36342691257596,-1.13100740673696,-7.16814516424193
16370,EXELIXIS INC,"Exelixis Q4 EPS $0.37 Beats $0.24 Estimate, Sales $228.6M Beat $188.76M Estimate",8,increase,0.85,0.6,"beating both eps and revenue estimates typically boosts investor sentiment because it signals stronger-than-expected company performance, though the impact is moderated without additional positive forward guidance or catalyst details.",158,781,2.0,2019-02-12,88159.0,3.3365145325660697,1.70663706958293,-2.02952295820869,5.25829935781658,-1.36342691257596,-1.13100740673696,-7.16814516424193
16378,EXELIXIS INC,Q4 Earnings Preview For Exelixis,8,uncertain,0.7,0.2,"a generic q4 earnings preview is informational and likely to raise attention and short-term volatility but does not by itself provide new positive or negative fundamentals, so investor sentiment impact is ambiguous.",136,588,1.0,2019-02-12,88159.0,3.3365145325660697,1.70663706958293,-2.02952295820869,5.25829935781658,-1.36342691257596,-1.13100740673696,-7.16814516424193
16386,ENDEAVOUR SILVER CORP,"Endeavor Silver FY18 EPS $(0.10) vs $0.08 Est., Sales $150.51M vs $149.93M Est.",8,decrease,0.85,0.7,"reported eps of -$0.10 versus $0.08 expected is a material earnings miss that will likely outweigh the tiny sales beat ($150.51m vs $149.93m), so investors are likely to react negatively due to the profit disappointment and raised concerns about company performance.",165,475,0.0,2019-02-25,91689.0,1.5999983996152802,6.2992163002491,-5.51180595237915,5.11811430970017,1.21457371860742,0.40160603939691,1.62601470145744
16394,EXLSERVICE HOLDINGS INC,"ExlService Holdings Sees Adj. EPS $2.90-$3.05 vs $3.01 Est., Sales $975M-$1.0B vs $998.27M Est.",8,decrease,0.75,0.25,"guidance for both adjusted eps and revenue is slightly below consensus (eps midpoint just under $3.01 and revenue midpoint ~1% below $998m), so investor sentiment is likely to tilt modestly negative.",169,919,0.0,2019-02-28,91500.0,-0.16259914264082,-0.3745982889086,-4.95114136790675,-2.62215075553062,-0.95023373141884,-1.92951539377358,-3.90625000202736
16402,EXLSERVICE HOLDINGS INC,"ExlService Holdings Q4 Adj. EPS $0.74 Beats $0.73 Estimate, Sales $234.903M Beat $233.8M Estimate",8,increase,0.75,0.35,"beating both adjusted eps and revenue estimates generally improves investor sentiment, though the beats were modest so the positive reaction is likely limited.",162,802,2.0,2019-02-28,91500.0,-0.16259914264082,-0.3745982889086,-4.95114136790675,-2.62215075553062,-0.95023373141884,-1.92951539377358,-3.90625000202736
16410,EXPEDITORS INTERNATIONAL WA INC,Analysts React To Expeditors' Q4 Results,8,uncertain,0.7,0.2,"the headline gives no information on whether analysts' reactions were positive or negative, so the net investor sentiment impact is ambiguous until the content of those reactions (e.g., earnings beat/miss, guidance, upgrades/downgrades) is known.",140,985,1.0,2019-02-25,87717.0,-0.51451106555759,-0.96804574131965,-0.10608911943409,1.00781656187527,0.37077120505273,0.3309066604183699,1.03973134212826
16418,EXPEDITORS INTERNATIONAL WA INC,Focus On Efficiencies Powers Expeditors' Fourth Quarter; Net Revenue Decelerated Through 2018,8,uncertain,0.7,0.4,"mixed signals — (1) a focus on efficiencies that powered q4 is positive for margins and near-term earnings, but (2) net revenue decelerating through 2018 is a negative for growth expectations, so overall investor sentiment is likely uncertain.",150,734,1.0,2019-02-20,87717.0,0.70648686960339,-0.03971728438045,-1.05890537498201,-0.8868375325317399,1.8739778548479,1.43320391318486,1.6944558690916898
16426,EXPEDITORS INTERNATIONAL WA INC,Port Report: Kuehne + Nagel Looking To Offset Shippers' Risk From IMO 2020 Switchover,8,uncertain,0.7,0.2,"step 1: kuehne + nagel offering solutions to offset imo 2020 risk signals a market need for regulators-driven shipping-cost management; step 2: that trend could expand demand for logistics services (positive for expeditors) but also intensifies competitive pressure and may force price/service concessions (negative); step 3: because the item describes a competitor's strategic move rather than a direct impact on expeditors, the net effect on investor sentiment is ambiguous.",154,769,1.0,2019-02-20,87717.0,0.70648686960339,-0.03971728438045,-1.05890537498201,-0.8868375325317399,1.8739778548479,1.43320391318486,1.6944558690916898
16434,EXPEDITORS INTERNATIONAL WA INC,"Expeditors International Q4 EPS $1.02 Beats $0.85 Estimate, Sales $2.236B Beat $2.15B Estimate",8,increase,0.85,0.6,"step 1: expeditors reported q4 eps $1.02 vs $0.85 estimate and sales $2.236b vs $2.15b estimate; step 2: beats on both earnings and revenue are typically viewed positively by investors; step 3: the eps beat is meaningful while the revenue beat is modest, implying improved performance but not a dramatic surprise; step 4: therefore investor sentiment is likely to increase.",160,769,2.0,2019-02-19,87717.0,1.8739778548479,0.70648686960339,-0.4532075841517,-0.06664274820146,-0.43266587890684,-0.1762196681982999,0.8352740680325601
16442,EXPEDIA GROUP INC,Expedia CruiseShipCenters Announces Signing Of Its First Multi-Unit Franchise Agreement,8,increase,0.65,0.15,"slightly positive — the first multi‑unit franchise signals scalable growth and recurring franchise-fee potential for expedia cruiseshipcenters, improving growth prospects without being materially impactful to expedia group’s overall financials.",140,656,2.0,2019-02-19,90808.0,0.91274194419384,0.26510434690862,-0.53801358373962,-1.7777769677627402,0.26032992172986,-0.29028929645011,0.40290290513285
16450,EXPEDIA GROUP INC,"Sell-Side Lifts Expedia Price Targets After Strong Q4 Report, 2019 Outlook",8,increase,0.8,0.6,"summary: strong q4 results + sell-side analysts raising price targets + upbeat 2019 outlook typically boost investor sentiment, so overall sentiment is likely to increase.",143,839,2.0,2019-02-08,90808.0,2.29138992726802,-3.1880777329206396,-2.83639648515592,-3.547400011667,-0.0078155353548936,1.31527110232105,3.50493917378968
16458,EXPEDIA GROUP INC,Expedia shares are trading higher after the company reported Q4 EPS of $1.24 versus the $1.08 analyst estimate on slightly better than expected revenue.,8,increase,0.8,0.6,"beating eps and slightly surpassing revenue expectations generally improves investor sentiment, and the stock trading higher on the report reinforces a positive market reaction.",157,646,2.0,2019-02-08,90808.0,2.29138992726802,-3.1880777329206396,-2.83639648515592,-3.547400011667,-0.0078155353548936,1.31527110232105,3.50493917378968
16466,EXPEDIA GROUP INC,Expedia Reports Q4 Gross Bookings Up 13% YoY,8,increase,0.75,0.6,"a 13% yoy increase in gross bookings signals stronger travel demand and is likely to boost investor sentiment absent offsetting negative details on revenue mix, margins, or guidance.",139,796,2.0,2019-02-07,90808.0,-0.0078155353548936,2.29138992726802,-0.8680695382265701,-0.69601879877768,1.32319005206227,3.5130292711893003,4.84545054971126
16474,EXPEDIA GROUP INC,"Expedia Q4 Adj. EPS $1.24 Beats $1.08 Estimate, Sales $2.56B Beat $2.54B Estimate",8,increase,0.75,0.6,"step 1: expedia beat eps expectations ($1.24 vs $1.08) which is a clear positive; step 2: revenue marginally beat estimates ($2.56b vs $2.54b) which is modestly positive; step 3: combined earnings and revenue beats generally lift investor sentiment absent weak guidance or other negatives; step 4: with no guidance or adverse details provided here, the most likely market reaction is a moderate increase in investor sentiment, though not guaranteed.",156,849,2.0,2019-02-07,90808.0,-0.0078155353548936,2.29138992726802,-0.8680695382265701,-0.69601879877768,1.32319005206227,3.5130292711893003,4.84545054971126
16482,EXPEDIA GROUP INC,Expedia Q4 Adj. EPS $1.24 Beats $1.08 Estimate,8,increase,0.75,0.6,"i can’t share my step-by-step internal reasoning, but in summary: a q4 adjusted eps of $1.24 beating the $1.08 estimate is likely to increase investor sentiment as it signals stronger-than-expected profitability, although the upside may be moderated by revenue trends, guidance, or broader macro conditions.",142,1191,2.0,2019-02-07,90808.0,-0.0078155353548936,2.29138992726802,-0.8680695382265701,-0.69601879877768,1.32319005206227,3.5130292711893003,4.84545054971126
16490,EXPEDIA GROUP INC,Expedia Q4 Earnings Preview,8,uncertain,0.68,0.25,"an earnings preview by itself provides no new results and is generally neutral—investor reaction will depend on the forthcoming q4 results, guidance, and how they compare to expectations, so the immediate impact is uncertain.",131,907,1.0,2019-02-07,90808.0,-0.0078155353548936,2.29138992726802,-0.8680695382265701,-0.69601879877768,1.32319005206227,3.5130292711893003,4.84545054971126
16498,EXPEDIA GROUP INC,Expedia Group Announces Proposal to Acquire Liberty Expedia in All Stock Deal,8,uncertain,0.7,0.4,"investor reaction is uncertain because an all‑stock proposal could signal strategic expansion and potential synergies but also dilutes existing shareholders and carries integration, execution and regulatory risks, and the deal is still only a proposal.",138,843,1.0,2019-02-04,90808.0,1.28720151260495,2.16124188154935,2.50121131057265,3.81252973044339,2.28092353790998,2.13532339133519,4.17663077483099
16506,EXTRA SPACE STORAGE INC,"Extra Space Storage Q4 Core FFO $1.22, Sales $266.598M Miss $273.51M Estimate",8,uncertain,0.7,0.35,"revenue missed estimates which is a negative signal, but the lack of an ffo consensus comparison and other context (guidance, occupancy, same-store results) makes the net investor reaction unclear.",151,977,1.0,2019-02-20,90305.0,-3.13792824745178,-3.8750011473894097,-1.7083325642455498,1.30208353398844,-0.61171338893473,0.13133691783429,-0.2114368234200999
16514,FIRST AMERICAN FINL CORP NEW,"First American Financial Q4 EPS $0.81 vs $1.96 In Same Qtr. Last Year, Sales $1.417B Miss $1.45B Estimate",8,decrease,0.9,0.75,a large year‑over‑year decline in eps (from $1.96 to $0.81) combined with a slight revenue miss is likely to weigh on investor sentiment.,169,783,0.0,2019-02-14,93374.0,-0.57736574672162,-1.06465201824903,-0.09678510607188,-1.91637947872268,0.50289807841181,1.5438751964014,2.1226375613093
16522,FARMER BROTHERS CO,"Farmer Bros Q2 EPS $(0.60) Up From $(1.09) YoY, Sales $159.773M Miss $164.6M Estimate",8,uncertain,0.65,0.45,"mixed results — eps improved substantially year-over-year (loss narrowed from $1.09 to $0.60) which is positive, but revenue missed consensus ($159.773m vs $164.6m) which is negative, leaving investor sentiment ambiguous.",163,771,1.0,2019-02-11,34367.0,4.4237021356821,-6.6459350287914205,-7.0345878611347,-7.69529552309967,2.92397178709507,1.90239487023129,0.40749172545706
16530,FARO TECHNOLOGIES INC,Craig-Hallum Downgrades Faro Technologies to Hold,8,decrease,0.75,0.35,"a downgrade to hold reduces analyst optimism and is likely to slightly depress investor sentiment, though the effect is muted because it reflects a single analyst's opinion rather than a material company-specific development.",140,528,0.0,2019-02-21,85372.0,1.94196589291095,-0.5154629237949799,2.66697105823614,0.7619905069170899,-8.66026282310485,-7.16861294733014,-5.83046288863006
16538,FARO TECHNOLOGIES INC,Gabelli & Co. Upgrades Faro Technologies to Buy,8,increase,0.85,0.5,"i can’t provide step-by-step internal reasoning, but the concise answer: an upgrade to 'buy' from a brokerage like gabelli & co. is likely to increase investor sentiment because it signals improved analyst outlook and can attract buying interest, though the effect is often moderate.",140,926,2.0,2019-02-21,85372.0,1.94196589291095,-0.5154629237949799,2.66697105823614,0.7619905069170899,-8.66026282310485,-7.16861294733014,-5.83046288863006
16546,FARO TECHNOLOGIES INC,"Faro Technologies Q4 EPS $0.33 Misses $0.44 Estimate, Sales $112.8M Miss $118.59M Estimate",8,decrease,0.8,0.6,"decrease — both eps (0.33 vs 0.44 est.) and revenue ($112.8m vs $118.59m est.) missed expectations, which typically leads to negative investor sentiment unless offset by strong guidance or other positives.",160,860,0.0,2019-02-19,85372.0,1.6330787912011102,-8.66026282310485,-4.94574098629382,-4.0066742379064,1.441484503448,2.4554564282062303,3.42180599904815
16554,FASTENAL CO,"UPDATE: KeyBanc On Fastenal Also Sees 'tough comps against moderating cycle growth, and our general view that distributor multiples are unlikely to return to historical levels given greater price transparency and evolving gross margin profiles'",8,decrease,0.8,0.6,"keybanc's comment highlights tougher comparable sales, moderating cycle growth and structural pressure on distributor multiples and gross margins, which is a negative signal likely to reduce investor sentiment toward fastenal.",169,595,0.0,2019-02-12,11618.0,1.60013195127248,0.23862186353653,-1.20903936682483,1.04995195233577,1.9611051306128495,1.84361959418417,0.56891816732309
