custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
12819,PHYSICIANS REALTY TRUST,"Morgan Stanley Maintains Equal-Weight on Physicians Realty Trust, Lowers Price Target to $17.5",7,decrease,0.8,0.6,"morgan stanley lowering the price target for physicians realty trust suggests a negative outlook, which is likely to decrease the stock price.",151,60,0.0,2019-09-17,14036.0,-0.9111609309911728,0.6833761062529531,-0.1138869634547901,0.7545041851699352,0.521135787408511,0.2309521821778126,1.1521,1.0667,0.4504,0.17,-0.59,-1.19,0.009,1.066532,-0.8976,0.0136,0.6118,1.2022,0.448,-0.4898,0.9115,0.2122,-0.344,-0.6097
12827,PHYSICIANS REALTY TRUST,"Berenberg Initiates Coverage On Physicians Realty Trust with Hold Rating, Announces $18 Price Target",7,uncertain,0.6,0.3,"the 'hold' rating suggests a neutral stance, which may not significantly impact the stock price, but the $18 price target could provide some positive sentiment.",149,67,1.0,2019-09-12,14036.0,-0.2316208090633154,0.7527454875721151,2.9530990743060537,0.8148974739015102,-1.4228799827400995,0.4057952902966732,-0.2887,-0.397,0.4516,0.22,-0.3,-0.13,0.009,-0.397052,-0.2361,0.8494,1.0667,-0.8976,0.0136,0.6118,1.2022,0.448,-0.4898,0.9115
12835,DOVER CORP,"Baird Maintains Neutral on Dover, Raises Price Target to $105",7,increase,0.7,0.3,"the raised price target to $105 suggests a positive outlook, which could lead to a moderate increase in stock price despite the neutral rating.",138,62,2.0,2019-09-11,25953.0,0.4636620171368122,0.100794738236587,0.2620725351179187,1.5911277383565905,2.007571699046351,0.9570434134097416,2.2257,1.3865,0.9467,0.88,1.33,-0.04,0.009,1.383604,0.2464,0.0004,-0.2131,-0.7037,0.6359,-0.304,0.385,-0.2529,0.7942,0.3249
12843,DOVER CORP,"Citigroup Maintains Buy on Dover, Raises Price Target to $114",7,increase,0.8,0.6,a maintained 'buy' rating and an increased price target from a reputable financial institution like citigroup typically signals positive sentiment and can lead to an increase in stock price.,138,68,2.0,2019-09-09,25953.0,1.5911277383565905,3.894066031993448,3.2659926677910844,-1.029853243380785,2.0268089317807103,2.8429327930467263,0.4099,0.3348,0.9437,0.07,0.75,3.06,0.009,0.3348409999999999,1.4217,1.3865,0.2464,0.0004,-0.2131,-0.7037,0.6359,-0.304,0.385,-0.2529
12851,DOW INC,Dow Chemical Awarded a CAD $1.43B Payment From Nova Chemicals,7,increase,0.8,0.6,"the award of cad $1.43 billion to dow chemical is a significant financial gain, likely to positively impact its stock price.",137,61,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12859,DOW INC,"Nomura Maintains Buy on Dow, Lowers Price Target to $52",7,decrease,0.7,0.5,"while nomura maintains a 'buy' rating, the lowering of the price target to $52 suggests a less optimistic outlook, which could negatively impact investor sentiment and lead to a decrease in stock price.",137,76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12867,DOW INC,Shares of several chemical companies are trading higher with the broader stock market after the Chinese Minister of Commerce said the leaders of the U.S. and China are set to meet in Washington D.C in early October.,7,increase,0.8,0.6,"the news of u.s. and china leaders meeting is likely to boost investor confidence in the market, potentially leading to an increase in dow inc's stock price.",162,68,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12875,AMDOCS LTD,Amdocs Gains FCC Approval to Begin Initial Commercial Deployments for Citizens Broadband Radio Service,7,increase,0.8,0.6,"fcc approval for commercial deployments in the citizens broadband radio service is likely to be seen as a positive development, potentially leading to new revenue streams and market opportunities for amdocs.",141,65,2.0,2019-09-17,86144.0,-0.419473834335804,-1.1985064909761034,-0.664853210677574,0.0906170636881142,0.1359872099779391,0.0452880108783526,0.7243,0.6159,0.5852,0.17,-0.59,-1.19,0.009,0.615816,-0.3992,0.3813,-1.1229,0.0635,0.7806,-0.2146,0.8658,-0.3622,0.2628,0.6195
12883,AMDOCS LTD,"Samsung, Amdocs Partner to Accelerate Communications Service Providers' Deployment of 5G Open Cloud Networks",7,increase,0.8,0.6,"the partnership with samsung to accelerate the deployment of 5g open cloud networks is likely to be viewed positively by investors as it positions amdocs ltd. at the forefront of a significant technological advancement, potentially leading to increased revenue and market share.",145,84,2.0,2019-09-09,86144.0,-0.572555186226964,-0.150679700536549,-0.8286922807382413,0.0304803805192932,1.1400366993381097,1.6253917683153984,1.0967,1.0466,0.5874,0.07,0.75,3.06,0.009,1.046582,-0.6814,-0.1468,-0.2286,0.0422,0.2164,0.6159,-0.3992,0.3813,-1.1229,0.0635
12891,AMDOCS LTD,"Amdocs Reports Altice Portugal Selected Co. For Strategic Digital Transformation, No Terms Disclosed",7,increase,0.8,0.5,the selection of amdocs by altice portugal for a strategic digital transformation is likely to be viewed positively by investors as it indicates a significant business opportunity and potential revenue growth.,143,70,2.0,2019-09-05,86144.0,0.0304803805192932,0.8380360193772862,1.6455917047561552,0.4798842128366232,0.2625977915267308,0.7762769417765991,1.1092,0.2675,0.5877,1.42,0.4,0.71,0.009,0.265666,0.0332,1.0466,-0.6814,-0.1468,-0.2286,0.0422,0.2164,0.6159,-0.3992,0.3813
12899,DOMINOS PIZZA INC,'Generally Positive': The Street Reacts To Domino's Garage Open House,7,increase,0.8,0.5,"the generally positive reaction from the street to domino's garage open house suggests investor confidence, likely leading to an increase in the stock price.",144,62,2.0,2019-09-09,90248.0,1.826927438378334,2.6064920427535165,3.2226597046995265,-3.0551793053746223,-0.7152980459108282,4.619390656630551,0.7794,0.7208,0.7099,0.07,0.75,3.06,0.009,0.720707,1.6973,1.631,-0.8291,-0.7069,0.0504,-0.642,0.6265,0.8472,0.5798,-0.544
12907,DOMINOS PIZZA INC,"Baird On Domino's Also Believes 'ongoing investments in technology can help Domino's to sustain competitive advantages in several consumer-facing areas, allowing DPZ to deliver against its healthy growth targets over time'",7,increase,0.8,0.6,"the news highlights domino's ongoing investments in technology, which are expected to sustain competitive advantages and support healthy growth targets, likely leading to a positive market reaction.",170,66,2.0,2019-09-09,90248.0,1.826927438378334,2.6064920427535165,3.2226597046995265,-3.0551793053746223,-0.7152980459108282,4.619390656630551,0.7794,0.7208,0.7099,0.07,0.75,3.06,0.009,0.720707,1.6973,1.631,-0.8291,-0.7069,0.0504,-0.642,0.6265,0.8472,0.5798,-0.544
12915,DOMINOS PIZZA INC,"Baird Maintains Outperform, $315 Target On Domino's As Firm Came Away From Co's Investor Event 'with increased optimism that DPZ has developed a good game plan to stabilize/improve comps performance in upcoming quarters'",7,increase,0.8,0.6,"the positive outlook from baird and the maintained 'outperform' rating with a $315 target suggests increased investor confidence in domino's future performance, likely leading to an increase in stock price.",174,73,2.0,2019-09-09,90248.0,1.826927438378334,2.6064920427535165,3.2226597046995265,-3.0551793053746223,-0.7152980459108282,4.619390656630551,0.7794,0.7208,0.7099,0.07,0.75,3.06,0.009,0.720707,1.6973,1.631,-0.8291,-0.7069,0.0504,-0.642,0.6265,0.8472,0.5798,-0.544
12923,DOMINOS PIZZA INC,"MKM Maintains Neutral, $265 Target On Domino's As Firm Notes 'We believe the investment community welcomed the updates across its technology and initiatives, but were left questioning what can be done to better address DPZ's recent sluggish sales'",7,uncertain,0.6,0.3,"while the investment community welcomed updates on technology and initiatives, there are still concerns about addressing recent sluggish sales, leading to mixed sentiments.",177,62,1.0,2019-09-09,90248.0,1.826927438378334,2.6064920427535165,3.2226597046995265,-3.0551793053746223,-0.7152980459108282,4.619390656630551,0.7794,0.7208,0.7099,0.07,0.75,3.06,0.009,0.720707,1.6973,1.631,-0.8291,-0.7069,0.0504,-0.642,0.6265,0.8472,0.5798,-0.544
12931,DOMINOS PIZZA INC,"Morgan Stanley Maintains Overweight, $287 Tgt On Domino's Following Co's Open House As Firm Notes 'While we didn't leave with greater clarity on when downward comp pressure would abate, we share DPZ's confidence in its business and competitive advantages'",7,uncertain,0.6,0.3,"while morgan stanley maintains an 'overweight' rating and a target price of $287, the lack of clarity on when downward comp pressure will abate introduces uncertainty.",181,69,1.0,2019-09-09,90248.0,1.826927438378334,2.6064920427535165,3.2226597046995265,-3.0551793053746223,-0.7152980459108282,4.619390656630551,0.7794,0.7208,0.7099,0.07,0.75,3.06,0.009,0.720707,1.6973,1.631,-0.8291,-0.7069,0.0504,-0.642,0.6265,0.8472,0.5798,-0.544
12939,DOMINOS PIZZA INC,Stephens On Domino's Also Notes 'We also like its value-first positioning and expect this combined strategy to lead to above-industry sales trends on a 2-year basis for the foreseeable Future',7,increase,0.8,0.6,the positive outlook on domino's value-first positioning and expected above-industry sales trends suggests investor confidence and potential stock price increase.,168,55,2.0,2019-09-09,90248.0,1.826927438378334,2.6064920427535165,3.2226597046995265,-3.0551793053746223,-0.7152980459108282,4.619390656630551,0.7794,0.7208,0.7099,0.07,0.75,3.06,0.009,0.720707,1.6973,1.631,-0.8291,-0.7069,0.0504,-0.642,0.6265,0.8472,0.5798,-0.544
12947,DOMINOS PIZZA INC,"Stephens Maintains Overweight, $300 Target On Domino's As Firm Remains Positive After Co's Open House As Firm Notes 'We would first note that we agree with the Company's decision to not partner with third party delivery companies'",7,increase,0.8,0.6,"stephens' positive outlook and $300 target price for domino's, along with agreement on strategic decisions, are likely to boost investor confidence and positively impact the stock price.",176,69,2.0,2019-09-09,90248.0,1.826927438378334,2.6064920427535165,3.2226597046995265,-3.0551793053746223,-0.7152980459108282,4.619390656630551,0.7794,0.7208,0.7099,0.07,0.75,3.06,0.009,0.720707,1.6973,1.631,-0.8291,-0.7069,0.0504,-0.642,0.6265,0.8472,0.5798,-0.544
12955,DOMINOS PIZZA INC,"Guggenheim Maintains Buy on Domino's Pizza, Lowers Price Target to $280",7,uncertain,0.6,0.3,"while guggenheim maintains a 'buy' rating, which is generally positive, the lowered price target to $280 could be seen as a negative signal, leading to mixed market reactions.",149,73,1.0,2019-09-04,90248.0,2.4136217311024666,4.195599042461473,2.7546591322153313,0.0132246423163451,0.714729913601686,0.4516222974130457,5.3731,4.6222,0.7044,1.08,-0.22,0.43,0.009,4.603348,1.4044,-3.05,0.7208,1.6973,1.631,-0.8291,-0.7069,0.0504,-0.642,0.6265
12963,DOMINOS PIZZA INC,"Maxim Group Maintains Buy on Domino's Pizza, Lowers Price Target to $280",7,decrease,0.7,0.4,"while the 'buy' rating is positive, the lowered price target suggests reduced growth expectations, which could negatively impact investor sentiment.",148,56,0.0,2019-09-04,90248.0,2.4136217311024666,4.195599042461473,2.7546591322153313,0.0132246423163451,0.714729913601686,0.4516222974130457,5.3731,4.6222,0.7044,1.08,-0.22,0.43,0.009,4.603348,1.4044,-3.05,0.7208,1.6973,1.631,-0.8291,-0.7069,0.0504,-0.642,0.6265
12971,DOMINOS PIZZA INC,Northcoast Research Initiates Coverage On Domino's Pizza with Neutral Rating,7,uncertain,0.7,0.2,"a neutral rating from northcoast research suggests no strong positive or negative sentiment, leading to uncertainty in the stock price movement.",144,61,1.0,2019-09-04,90248.0,2.4136217311024666,4.195599042461473,2.7546591322153313,0.0132246423163451,0.714729913601686,0.4516222974130457,5.3731,4.6222,0.7044,1.08,-0.22,0.43,0.009,4.603348,1.4044,-3.05,0.7208,1.6973,1.631,-0.8291,-0.7069,0.0504,-0.642,0.6265
12979,DOMINOS PIZZA INC,Kalinowski Downgrades Domino's Pizza to Neutral,7,decrease,0.8,0.6,"a downgrade from an analyst typically signals a negative outlook, which can lead to a decrease in stock price as investors may lose confidence.",141,62,0.0,2019-09-03,90248.0,5.373122543096542,7.3610494925655745,7.630554601195727,0.7014125119894743,0.4383396862410738,1.9734769632682616,0.0132,0.6032,0.6869,-0.86,-0.95,0.1,0.009,0.594934,4.6222,1.4044,-3.05,0.7208,1.6973,1.631,-0.8291,-0.7069,0.0504,-0.642
12987,DOMINOS PIZZA INC,"Cowen & Co. Maintains Outperform on Domino's Pizza, Lowers Price Target to $260",7,decrease,0.7,0.4,"while cowen & co. maintains an 'outperform' rating, the lowering of the price target to $260 suggests a less optimistic outlook, which could lead to a decrease in stock price.",151,75,0.0,2019-09-03,90248.0,5.373122543096542,7.3610494925655745,7.630554601195727,0.7014125119894743,0.4383396862410738,1.9734769632682616,0.0132,0.6032,0.6869,-0.86,-0.95,0.1,0.009,0.594934,4.6222,1.4044,-3.05,0.7208,1.6973,1.631,-0.8291,-0.7069,0.0504,-0.642
12995,DRDGOLD LTD,"H.C. Wainwright Initiates Coverage On DRDGold with Buy Rating, Announces $13.75 Price Target",7,increase,0.8,0.6,,148,67,2.0,2019-09-05,84072.0,-5.128200352191925,-11.655012060974734,0.466199914566423,-0.657888874411583,4.861111789178985,1.1160758213870858,-5.298,-4.7394,-0.4257,1.42,0.4,0.71,0.009,-4.7025060000000005,-5.1457,-6.8589,-3.3668,1.4602,2.5172,-0.0132,3.8515,8.4406,-1.6698,2.5881
13003,DARDEN RESTAURANTS INC,"Citigroup Maintains Buy on Darden Restaurants, Lowers Price Target to $138",7,decrease,0.7,0.4,"while citigroup maintains a 'buy' rating, the lowering of the price target to $138 suggests a less optimistic outlook, which could negatively impact investor sentiment and lead to a decrease in stock price.",149,76,0.0,2019-09-24,81655.0,0.5771518684923649,-0.6874873023256844,-3.2931566904269016,-0.5091824568808079,-1.2346683975713255,-6.245571331486078,-1.1494,-0.4724,0.6796,-1.01,-0.73,0.0,0.009,-0.4720039999999998,0.0992,-1.4685,0.3454,1.2488,-0.1337,0.1958,-0.9092,-0.1143,-0.2691,-0.5044
13011,DARDEN RESTAURANTS INC,Street Analysts Mixed After Darden Restaurants Serves Up Lukewarm Results,7,decrease,0.7,0.5,mixed analyst reviews and lukewarm results typically lead to a decrease in stock price as they indicate uncertainty and potential underperformance.,146,61,0.0,2019-09-20,81655.0,-0.5091824568808079,-2.87145444437591,-2.8213729274160215,-5.073544383049011,-4.222221887195943,-4.908993033343457,-0.7292,-0.4148,0.6747,-0.48,0.29,0.15,0.009,-0.414344,-0.5047,-0.4724,0.0992,-1.4685,0.3454,1.2488,-0.1337,0.1958,-0.9092,-0.1143
13019,DARDEN RESTAURANTS INC,"Raymond James Reiterates Market Perform On Darden Restaurants As Firm Notes 'While we believe OG/LH can sustain solid outperformance, said smaller brand weakness removes potential upside to FY20 guidance'",7,uncertain,0.6,0.3,"while the firm notes solid outperformance for og/lh, the weakness in smaller brands creates uncertainty about the overall impact on fy20 guidance.",171,64,1.0,2019-09-20,81655.0,-0.5091824568808079,-2.87145444437591,-2.8213729274160215,-5.073544383049011,-4.222221887195943,-4.908993033343457,-0.7292,-0.4148,0.6747,-0.48,0.29,0.15,0.009,-0.414344,-0.5047,-0.4724,0.0992,-1.4685,0.3454,1.2488,-0.1337,0.1958,-0.9092,-0.1143
13027,DARDEN RESTAURANTS INC,"SunTrust Robinson Humphrey Maintains Buy on Darden Restaurants, Lowers Price Target to $139",7,uncertain,0.6,0.3,"while maintaining a 'buy' rating is positive, lowering the price target introduces mixed signals, making the overall impact on the stock price uncertain.",152,64,1.0,2019-09-20,81655.0,-0.5091824568808079,-2.87145444437591,-2.8213729274160215,-5.073544383049011,-4.222221887195943,-4.908993033343457,-0.7292,-0.4148,0.6747,-0.48,0.29,0.15,0.009,-0.414344,-0.5047,-0.4724,0.0992,-1.4685,0.3454,1.2488,-0.1337,0.1958,-0.9092,-0.1143
13035,DARDEN RESTAURANTS INC,"Piper Jaffray Reiterates Overweight on Darden Restaurants, Raises Price Target to $128",7,increase,0.8,0.6,"the reiteration of an 'overweight' rating and the raised price target by piper jaffray is likely to positively influence investor sentiment, leading to an increase in darden restaurants' stock price.",153,75,2.0,2019-09-20,81655.0,-0.5091824568808079,-2.87145444437591,-2.8213729274160215,-5.073544383049011,-4.222221887195943,-4.908993033343457,-0.7292,-0.4148,0.6747,-0.48,0.29,0.15,0.009,-0.414344,-0.5047,-0.4724,0.0992,-1.4685,0.3454,1.2488,-0.1337,0.1958,-0.9092,-0.1143
13043,DARDEN RESTAURANTS INC,Darden Restaurants shares are trading lower after the company reported worse-than-expected Q1 sales results.,7,decrease,0.9,0.7,"the news indicates that darden restaurants reported worse-than-expected q1 sales results, which typically leads to a decrease in stock price as it suggests the company is underperforming.",151,72,0.0,2019-09-19,81655.0,-0.7291988935321569,-3.5134221891306883,-4.333777996751875,0.8968232199549675,0.1733461432180227,-0.1649121085364635,-5.0735,-5.0489,0.6738,-0.05,-0.43,-0.46,0.009,-5.0488100000000005,-0.4148,-0.5047,-0.4724,0.0992,-1.4685,0.3454,1.2488,-0.1337,0.1958,-0.9092
13051,DARDEN RESTAURANTS INC,Darden Restaurants Reports Mixed Q1 Earnings,7,uncertain,0.6,0.3,mixed earnings reports typically lead to uncertainty in stock price movement as positive and negative aspects may offset each other.,140,57,1.0,2019-09-19,81655.0,-0.7291988935321569,-3.5134221891306883,-4.333777996751875,0.8968232199549675,0.1733461432180227,-0.1649121085364635,-5.0735,-5.0489,0.6738,-0.05,-0.43,-0.46,0.009,-5.0488100000000005,-0.4148,-0.5047,-0.4724,0.0992,-1.4685,0.3454,1.2488,-0.1337,0.1958,-0.9092
13059,DARDEN RESTAURANTS INC,Darden Restaurants Sees FY20 EPS $6.30-$6.45,7,increase,0.8,0.6,"the announcement of a positive earnings per share (eps) forecast for fy20 suggests strong financial performance, which is likely to boost investor confidence and increase the stock price.",148,68,2.0,2019-09-19,81655.0,-0.7291988935321569,-3.5134221891306883,-4.333777996751875,0.8968232199549675,0.1733461432180227,-0.1649121085364635,-5.0735,-5.0489,0.6738,-0.05,-0.43,-0.46,0.009,-5.0488100000000005,-0.4148,-0.5047,-0.4724,0.0992,-1.4685,0.3454,1.2488,-0.1337,0.1958,-0.9092
13067,DARDEN RESTAURANTS INC,Darden Restaurants Reports $500M Buyback,7,increase,0.8,0.6,"a $500m buyback typically signals confidence from the company in its own stock, which can lead to an increase in stock price.",141,62,2.0,2019-09-19,81655.0,-0.7291988935321569,-3.5134221891306883,-4.333777996751875,0.8968232199549675,0.1733461432180227,-0.1649121085364635,-5.0735,-5.0489,0.6738,-0.05,-0.43,-0.46,0.009,-5.0488100000000005,-0.4148,-0.5047,-0.4724,0.0992,-1.4685,0.3454,1.2488,-0.1337,0.1958,-0.9092
13075,DARDEN RESTAURANTS INC,"Darden Restaurants Q1 EPS $1.38 Beats $1.36 Estimate, Sales $2.134B Miss $2.14B Estimate",7,uncertain,0.6,0.3,"while darden restaurants beat the eps estimate, it missed the sales estimate, leading to mixed signals for investors.",162,58,1.0,2019-09-19,81655.0,-0.7291988935321569,-3.5134221891306883,-4.333777996751875,0.8968232199549675,0.1733461432180227,-0.1649121085364635,-5.0735,-5.0489,0.6738,-0.05,-0.43,-0.46,0.009,-5.0488100000000005,-0.4148,-0.5047,-0.4724,0.0992,-1.4685,0.3454,1.2488,-0.1337,0.1958,-0.9092
13083,DARDEN RESTAURANTS INC,Darden Restaurants Q1 Earnings Preview,7,uncertain,0.5,0.5,"a q1 earnings preview does not provide specific information about the actual earnings results, making it difficult to predict the stock price movement with certainty.",139,59,1.0,2019-09-18,81655.0,-5.073544383049011,-6.788324799937529,-8.864938817627177,-0.7170464377850294,-1.052298075011593,-0.0475943965527747,0.8968,0.9216,0.6734,-0.05,-0.76,0.06,0.009,0.92147,-5.0489,-0.4148,-0.5047,-0.4724,0.0992,-1.4685,0.3454,1.2488,-0.1337,0.1958
13091,DARDEN RESTAURANTS INC,"Morgan Stanley Maintains Equal-Weight, $120 Target On Darden Ahead Of Co's Q1 As Firm Notes 'F1Q is the toughest y/y sales compare but we expect continued strength vs the industry and cost management where peer performance has been variable recently'",7,uncertain,0.6,0.3,"while morgan stanley maintains an equal-weight rating and notes potential strengths, the toughest year-over-year sales comparison and variable peer performance introduce uncertainty.",184,64,1.0,2019-09-16,81655.0,-0.7170464377850294,-6.083051645293114,-6.8473738132534105,1.0153885930776596,0.1100624540954386,0.3072071233749307,-0.3377,-0.1915,0.6752,-0.23,0.9,0.53,0.009,-0.191404,-0.8408,0.9216,-5.0489,-0.4148,-0.5047,-0.4724,0.0992,-1.4685,0.3454,1.2488
13099,DARDEN RESTAURANTS INC,"Wells Fargo Maintains Market Perform on Darden Restaurants, Raises Price Target to $117",7,increase,0.7,0.5,"wells fargo raising the price target to $117 suggests a positive outlook, which is likely to increase investor confidence and potentially drive up the stock price.",150,65,2.0,2019-09-12,81655.0,1.0153885930776596,-4.267806742720392,-7.631282862763156,0.1969279255717992,-0.2900390109114803,1.3707312303330887,-0.8962,-1.0539,0.6747,0.22,-0.3,-0.13,0.009,-1.053634,1.0131,-0.1915,-0.8408,0.9216,-5.0489,-0.4148,-0.5047,-0.4724,0.0992,-1.4685
13107,DRIL QUIP INC,"Dril-Quip, Inc. Appoints Amy B. Schwetz to Its Board of Directors",7,uncertain,0.6,0.2,"the appointment of a new board member, amy b. schwetz, to dril-quip, inc.'s board of directors could have a positive or neutral impact on the stock price, but without additional context on her background and the market's perception, the effect remains uncertain.",146,93,1.0,2019-09-26,85424.0,-2.292875573039055,-6.8786119486331625,-5.105975784083672,0.6165882106870413,-3.199716950943554,-0.9381937760280734,-3.6212,-3.0134,1.5089,-0.41,-0.96,0.11,0.009,-3.011551,-1.3663,-1.8097,-2.1751,1.2067,0.7017,-2.6714,0.6296,0.4112,-0.4716,2.7079
13115,DRIL QUIP INC,"B. Riley Maintains Neutral on Dril-Quip, Raises Price Target to $51",7,increase,0.7,0.5,"the raised price target to $51 suggests a positive outlook on dril-quip's future performance, which is likely to increase investor confidence and potentially drive the stock price up.",145,71,2.0,2019-09-19,85424.0,0.0,-4.525384574401037,-11.09271287897784,0.9507870301604272,-2.291585331374013,4.154644623864323,0.3878,0.4534,1.49,-0.05,-0.43,-0.46,0.009,0.4533,0.7062,2.3571,-2.2937,-0.429,-3.0134,-1.3663,-1.8097,-2.1751,1.2067,0.7017
13123,DRIL QUIP INC,Dril-Quip shares are trading lower after the company reported that its contract for Ca Rong Do project worth $82 million was terminated.,7,decrease,0.9,0.7,,153,62,0.0,2019-09-16,85424.0,-3.211834654211998,0.3789299510814858,-9.455066697177672,0.2893547993153333,0.1927197769970412,1.62236483519842,6.5974,6.9326,1.4931,-0.23,0.9,0.53,0.009,6.931813,-3.4747,1.0163,0.4534,0.7062,2.3571,-2.2937,-0.429,-3.0134,-1.3663,-1.8097
13131,DRIL QUIP INC,Dril-Quip Reports Termination Of Contract Award For Ca Rong Do Project; $82M Contract Value Will Be Removed From Co.'s Backlog,7,decrease,0.8,0.6,the termination of an $82m contract will likely decrease dril quip inc's stock price as it negatively impacts the company's backlog and future revenue expectations.,157,67,0.0,2019-09-16,85424.0,-3.211834654211998,0.3789299510814858,-9.455066697177672,0.2893547993153333,0.1927197769970412,1.62236483519842,6.5974,6.9326,1.4931,-0.23,0.9,0.53,0.009,6.931813,-3.4747,1.0163,0.4534,0.7062,2.3571,-2.2937,-0.429,-3.0134,-1.3663,-1.8097
13139,DURECT CORP,Durect Corp shares are trading lower likely on profit taking after the stock has seen continuous upward momentum over the last 30 days. Not seeing any news to justify the price action.,7,decrease,0.8,0.6,"the news suggests that the stock is trading lower due to profit-taking after a period of continuous upward momentum, indicating a likely short-term decrease in stock price.",162,67,0.0,2019-09-30,88626.0,-8.152172714471817,0.5434778549443298,-2.173917601509301,-9.1743141412735,-7.476639515599448,-9.589042979760032,-7.0707,-7.8335,1.5013,0.5,-0.17,-0.48,0.009,-7.830350000000001,-6.1925,9.1484,0.4748,0.1224,-0.4716,0.7357,-4.1029,-0.2996,-6.2855,6.1231
13147,DURECT CORP,Shares of small-cap drugmaker Durect are trading lower. Shares have rallied this month and are potentially selling off.,7,decrease,0.8,0.6,"the news indicates that shares of durect are trading lower after a recent rally, suggesting a potential sell-off which typically leads to a decrease in stock price.",149,68,0.0,2019-09-27,88626.0,-7.0707060396671295,-5.555555847038418,-14.141412373757944,1.8691569566726685,-0.4566206514879711,-1.3574648254079391,-9.1743,-8.266,1.5076,-0.62,-0.34,0.88,0.009,-8.248588000000002,-7.8335,-6.1925,9.1484,0.4748,0.1224,-0.4716,0.7357,-4.1029,-0.2996,-6.2855
13155,DURECT CORP,Durect shares are trading higher despite no company-specific news. The stock has rallied approximately 45% in the past month.,7,uncertain,0.6,0.3,"the stock has already rallied significantly without company-specific news, making future movements uncertain as they may depend on new information or market sentiment.",151,62,1.0,2019-09-25,88626.0,1.8691569566726685,-15.88785686142311,-17.28972458902165,-0.9049764834344388,2.3364461866740793,15.26316259465954,-2.2831,-3.3209,1.4814,0.69,0.36,0.53,0.009,-3.314266,2.4675,-8.266,-7.8335,-6.1925,9.1484,0.4748,0.1224,-0.4716,0.7357,-4.1029
13163,DURECT CORP,Durect shares are trading higher. Not seeing any news to justify the price action. The stock has seen continued upward momentum over the past 3 months.,7,uncertain,0.5,0.3,"the news does not provide a clear reason for the price action, making it difficult to predict future movements with certainty.",157,59,1.0,2019-09-23,88626.0,-0.9049764834344388,-16.74208150949713,-16.28959316001366,12.631586194038391,10.30928090370342,12.631586379539094,3.271,3.2918,1.4929,-0.02,-0.17,0.51,0.009,3.291858,0.5938,-3.3209,2.4675,-8.266,-7.8335,-6.1925,9.1484,0.4748,0.1224,-0.4716
13171,DURECT CORP,"Stifel Nicolaus Maintains Hold on Durect, Raises Price Target to $2.1",7,increase,0.7,0.4,"the raised price target to $2.1 by stifel nicolaus suggests a positive outlook on durect corp's future performance, which is likely to increase investor confidence and potentially drive the stock price up.",146,78,2.0,2019-09-18,88626.0,-2.061859704554081,10.309280776700191,-7.216499857967252,8.571427315473557,8.571427315473557,11.764701365673268,2.1053,2.172,1.5105,-0.05,-0.76,0.06,0.009,2.171825,-1.9953,13.3473,3.2918,0.5938,-3.3209,2.4675,-8.266,-7.8335,-6.1925,9.1484
13179,DURECT CORP,"Stifel Maintains Hold on Durect, Raises Price Target to $2.1",7,increase,0.7,0.5,"the raised price target to $2.1 suggests a positive outlook from stifel, which could lead to an increase in durect corp's stock price.",144,68,2.0,2019-09-18,88626.0,-2.061859704554081,10.309280776700191,-7.216499857967252,8.571427315473557,8.571427315473557,11.764701365673268,2.1053,2.172,1.5105,-0.05,-0.76,0.06,0.009,2.171825,-1.9953,13.3473,3.2918,0.5938,-3.3209,2.4675,-8.266,-7.8335,-6.1925,9.1484
13187,DURECT CORP,Durect shares are trading higher after the company announced the completion of its Phase 2a Trial of DUR-928 for patients with alcoholic hepatitis.,7,increase,0.8,0.6,"the completion of a phase 2a trial for dur-928 in patients with alcoholic hepatitis is a positive development, likely boosting investor confidence and driving the stock price higher.",155,64,2.0,2019-09-17,88626.0,2.105267532169819,15.263162784494355,-11.052627511363056,0.0,2.9411735013127327,1.7441842666789942,8.5714,8.3057,1.5155,0.17,-0.59,-1.19,0.009,8.304765,2.172,-1.9953,13.3473,3.2918,0.5938,-3.3209,2.4675,-8.266,-7.8335,-6.1925
13195,DURECT CORP,DURECT Reports Completion Of Phase 2a Trial Of DUR-928 In Patients With Alcoholic Hepatitis,7,uncertain,0.6,0.3,"the completion of a phase 2a trial is a positive milestone, but without details on the trial results, the impact on the stock price remains uncertain.",148,67,1.0,2019-09-17,88626.0,2.105267532169819,15.263162784494355,-11.052627511363056,0.0,2.9411735013127327,1.7441842666789942,8.5714,8.3057,1.5155,0.17,-0.59,-1.19,0.009,8.304765,2.172,-1.9953,13.3473,3.2918,0.5938,-3.3209,2.4675,-8.266,-7.8335,-6.1925
