custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
25221,NORTHERN TRUST CORP,Northern Trust Raises Quarterly Dividend From $0.60 To $0.70/Share,6,increase,0.85,0.7,"raising the quarterly dividend typically signals financial strength and a commitment to returning value to shareholders, which generally boosts investor sentiment.",146,59,2.0,2019-07-23,58246.0,4.683714359998703,4.29427876971471,-5.17840828647369,-0.139992730692029,1.7334084767389069,3.159421566860998,2.4587,0.9031,1.2529,0.65,-0.23,0.81,0.009,1.635315,2.8828,0.6104,-0.3153,0.2993,-0.8927,-0.3634,-0.0232,0.0729,-0.8618,-0.1246
25229,NOVO NORDISK A S,Novo Nordisk Says Is Committed To Ensuring Patients' Medicine Supplies Are Unaffected Whatever The Outcome Of Brexit,6,increase,0.8,0.6,"novo nordisk's commitment to ensuring medicine supplies remain unaffected by brexit may reassure investors about the company's operational stability and reliability, potentially boosting investor sentiment.",153,64,2.0,2019-07-23,63263.0,0.5685254465788603,-1.685282898766316,-0.7715756916526817,0.8543442934751511,0.248555795745009,0.186297117306089,1.7562,1.7627,0.3386,0.65,-0.23,0.81,0.009,1.52711,0.5217,-1.1022,-0.4482,0.5858,-1.2468,-0.5134,1.1936,0.6203,-0.7062,1.4253
25237,NORTHWESTERN CORP,"NorthWestern Q2 EPS $0.5 Misses $0.68 Estimate, Sales $270.719M Miss $308.82M Estimate",6,decrease,0.85,0.7,"the company's earnings per share and sales both missed analyst estimates, which typically signals weaker performance and can lead to negative investor sentiment.",157,61,0.0,2019-07-23,90458.0,0.6920004263520241,-0.8755756908280898,-3.3469780362425428,-0.6425465922802687,-2.920703621670784,-2.320794433837492,-0.4499,-0.6951,0.2167,0.65,-0.23,0.81,0.009,-0.599755,0.7322,-0.8757,0.5724,-0.2642,-0.7575,-0.1318,0.1945,-0.574,-1.1013,-0.0854
25245,P G & E CORP,PG&E shares trading higher on no company-specific news. Traders and investors may be buying the dip today as shares had fallen more than 30% since the end of June. The stock retook the $18 level today.,6,increase,0.7,0.6,the rise in pg&e shares despite no specific news suggests that investors are optimistic and may see this as a buying opportunity after a significant decline.,173,63,2.0,2019-07-23,13688.0,0.0,-4.711484326348958,-3.493911248931003,-0.7869661785662174,-4.387863001011228,-4.336049404379172,7.0255,5.9894,0.9971,0.65,-0.23,0.81,0.009,6.368385,-1.3051,-2.089,1.1313,-1.5882,-2.1185,1.4339,1.7859,3.8835,-0.5468,0.6543
25253,P G & E CORP,PG&E shares are trading higher after the stock rebounded from the $17.40 support level with no news.,6,increase,0.7,0.6,"the rebound of pg&e shares from a key support level typically signals positive investor sentiment, suggesting confidence in the stock's stability and potential for recovery.",151,64,2.0,2019-07-23,13688.0,0.0,-4.711484326348958,-3.493911248931003,-0.7869661785662174,-4.387863001011228,-4.336049404379172,7.0255,5.9894,0.9971,0.65,-0.23,0.81,0.009,6.368385,-1.3051,-2.089,1.1313,-1.5882,-2.1185,1.4339,1.7859,3.8835,-0.5468,0.6543
25261,PEOPLES BANCORP INC,Peoples Bancorp Q2 EPS $0.46 Misses $0.68 Estimate,6,decrease,0.8,0.7,"the earnings per share (eps) miss compared to estimates typically signals weaker financial performance, which can lead to decreased investor sentiment.",151,62,0.0,2019-07-23,78903.0,2.492116391658783,2.93375488369898,-1.8790239783502696,0.1889746985398233,-3.5228486794380837e-10,0.7283076174734004,-0.3458,-1.3609,0.7953,0.65,-0.23,0.81,0.009,-0.871745,0.2978,0.1398,0.6635,-0.3396,-0.7793,-0.5258,0.1319,1.7083,0.3568,0.4699
25269,PFIZER INC,"Pfizer Announces FDA Has Approved Ruxience (Rituximab-Pvvr) For The Treatment Of Adult Patients With Non-Hodgkin's Lymphoma, Chronic Lymphocytic Leukemia, And Granulomatosis With Polyangiiti And Microscopic Polyangiitis",6,increase,0.8,0.7,the fda approval of ruxience for multiple serious conditions is likely to boost investor sentiment as it expands pfizer's product offerings and potential revenue streams.,183,64,2.0,2019-07-23,21936.0,-0.4641465842723846,-9.97911168733532,-13.442178314185847,0.1169025897979736,-0.5573657107374563,0.1871736063771445,0.6305,0.2176,0.6752,0.65,-0.23,0.81,0.009,0.1826199999999999,-0.4886,-0.3833,0.5452,-3.8042,-5.6621,1.0608,-0.5526,-0.2202,-0.6222,-1.2739
25277,PFIZER INC,"Syapse Reports Strategic Collaboration With Pfizer To Advance Cancer Outcomes Research, No Terms Disclosed",6,increase,0.7,0.6,"the strategic collaboration with syapse to advance cancer outcomes research suggests a positive development for pfizer's research capabilities and potential market position in oncology, likely boosting investor sentiment.",140,67,2.0,2019-07-23,21936.0,-0.4641465842723846,-9.97911168733532,-13.442178314185847,0.1169025897979736,-0.5573657107374563,0.1871736063771445,0.6305,0.2176,0.6752,0.65,-0.23,0.81,0.009,0.1826199999999999,-0.4886,-0.3833,0.5452,-3.8042,-5.6621,1.0608,-0.5526,-0.2202,-0.6222,-1.2739
25285,PULTE GROUP INC,"PulteGroup shares trading lower following better-than-expected Q2 results. On the company's earnings conference call, management guided Q3 gross margin 22.8-23.3% and FY19 gross margin 23-23.3%.",6,decrease,0.7,0.5,"despite better-than-expected q2 results, the decline in share price suggests that investors may be reacting negatively to the guidance provided for future gross margins.",175,66,0.0,2019-07-23,54148.0,0.6842589937150478,4.594323581448845,0.7820128503569057,0.7523322477936745,0.1196199548245235,-8.353462366272879e-09,-8.3333,-8.8611,0.6048,0.65,-0.23,0.81,0.009,-8.73542,-0.4501,3.9744,-0.7156,-0.7564,1.0952,-1.3798,2.338,-0.9126,1.1042,-1.0148
25293,PULTE GROUP INC,"Pultegroup CEO Says House Costs Are Going Up, And Tariffs, While Not Significant Are Impactful",6,decrease,0.7,0.6,"the statement about rising house costs and the impact of tariffs suggests potential challenges for profitability, which may lead to decreased investor sentiment.",148,61,0.0,2019-07-23,54148.0,0.6842589937150478,4.594323581448845,0.7820128503569057,0.7523322477936745,0.1196199548245235,-8.353462366272879e-09,-8.3333,-8.8611,0.6048,0.65,-0.23,0.81,0.009,-8.73542,-0.4501,3.9744,-0.7156,-0.7564,1.0952,-1.3798,2.338,-0.9126,1.1042,-1.0148
25301,PULTE GROUP INC,From PulteGroup Q2 Earnings Conference Call: Sees Q3 Gross Margins 22.8-23.3%; FY19 Gross Margin 23-23.3%,6,increase,0.8,0.6,"the projected gross margins for q3 and fy19 indicate strong financial performance, which is likely to boost investor sentiment positively.",163,59,2.0,2019-07-23,54148.0,0.6842589937150478,4.594323581448845,0.7820128503569057,0.7523322477936745,0.1196199548245235,-8.353462366272879e-09,-8.3333,-8.8611,0.6048,0.65,-0.23,0.81,0.009,-8.73542,-0.4501,3.9744,-0.7156,-0.7564,1.0952,-1.3798,2.338,-0.9126,1.1042,-1.0148
25309,PULTE GROUP INC,"PulteGroup Q2 EPS $0.86 Beats $0.83 Estimate, Sales $2.49B Beat $2.47B Estimate",6,increase,0.85,0.7,"the company's earnings per share and sales both exceeded analyst estimates, which typically boosts investor confidence and sentiment.",157,55,2.0,2019-07-23,54148.0,0.6842589937150478,4.594323581448845,0.7820128503569057,0.7523322477936745,0.1196199548245235,-8.353462366272879e-09,-8.3333,-8.8611,0.6048,0.65,-0.23,0.81,0.009,-8.73542,-0.4501,3.9744,-0.7156,-0.7564,1.0952,-1.3798,2.338,-0.9126,1.1042,-1.0148
25317,POLARIS INC,Polaris Industries shares are trading higher after the company reported better-than-expected Q2 EPS and sales results and issued its FY19 EPS above analyst estimates.,6,increase,0.9,0.8,"the better-than-expected q2 eps and sales results, along with an optimistic fy19 eps forecast, are likely to boost investor confidence and sentiment towards polaris industries.",155,68,2.0,2019-07-23,75182.0,2.8466254472732544,2.554389690375669,-1.352960073710319,-1.9344942644238472,-3.4244978803339765,-4.363430814346825,11.8117,10.5969,1.4167,0.65,-0.23,0.81,0.009,10.881845,0.3631,-0.2215,-1.0675,1.8288,-1.3062,0.8616,0.4537,2.0068,0.9907,1.2495
25325,POLARIS INC,Polaris Sees FY19 EPS $6.10-$6.30 vs $6.06 Est.,6,increase,0.8,0.6,"the forecasted eps range of $6.10-$6.30 exceeds the estimated eps of $6.06, which is likely to boost investor sentiment positively.",146,68,2.0,2019-07-23,75182.0,2.8466254472732544,2.554389690375669,-1.352960073710319,-1.9344942644238472,-3.4244978803339765,-4.363430814346825,11.8117,10.5969,1.4167,0.65,-0.23,0.81,0.009,10.881845,0.3631,-0.2215,-1.0675,1.8288,-1.3062,0.8616,0.4537,2.0068,0.9907,1.2495
25333,POLARIS INC,"Polaris Industries Q2 Adj. EPS $2.73 Beats $1.65 Estimate, Sales $1.78B Beat $1.77B Estimate",6,increase,0.85,0.7,the significant beat in both adjusted eps and sales compared to estimates is likely to boost investor confidence and sentiment towards polaris inc.,157,59,2.0,2019-07-23,75182.0,2.8466254472732544,2.554389690375669,-1.352960073710319,-1.9344942644238472,-3.4244978803339765,-4.363430814346825,11.8117,10.5969,1.4167,0.65,-0.23,0.81,0.009,10.881845,0.3631,-0.2215,-1.0675,1.8288,-1.3062,0.8616,0.4537,2.0068,0.9907,1.2495
25341,PREMIER INC,Premier Partners With Exela Pharma Through Its ProvideGx Program To Supply Sodium Bicarbonate Injection To Providers,6,increase,0.7,0.6,"the partnership with exela pharma to supply a critical medication may enhance premier's market position and revenue potential, positively influencing investor sentiment.",144,61,2.0,2019-07-23,14169.0,0.2041807398200035,1.7866278180060924,-0.8677899693050106,-0.4338998813182115,-1.7627820877650913,-0.8136370984866859,0.4358,0.1308,0.5956,0.65,-0.23,0.81,0.009,0.0396599999999999,-0.6911,1.6192,-0.0461,0.1164,-0.3974,-2.2929,1.2025,2.2177,0.4241,-0.7792
25349,PSYCHEMEDICS CORP,Psychemedics Q2 EPS $0.14 Down From $0.21 YoY,6,decrease,0.8,0.6,"the decrease in eps from $0.21 to $0.14 year-over-year suggests declining profitability, which is likely to negatively impact investor sentiment.",151,66,0.0,2019-07-23,11043.0,1.0650905780494213,7.928995249734738,-3.192598165561622,-3.5187333822250366,-4.708521027695401,-6.077350082428968,-0.5882,-1.3165,0.5802,0.65,-0.23,0.81,0.009,-0.97433,0.2516,0.812,0.6246,3.425,1.8643,-0.885,-9.7197,5.9679,-1.1167,-0.2574
25357,PENTAIR PLC,Pentair shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,increase,0.9,0.8,"the better-than-expected q2 eps and sales results typically lead to positive investor sentiment, driving the stock price higher.",145,59,2.0,2019-07-23,13586.0,-0.1017317292280495,-0.9664320531998838,-6.917602488622032,0.5885430611670017,1.3750292045870527,0.2985807755825798,4.5745,3.5524,1.0688,0.65,-0.23,0.81,0.009,3.870779999999999,-1.8409,0.5499,-0.593,0.1199,-1.0725,0.4386,1.9386,-2.6341,0.0615,0.6041
25365,PENTAIR PLC,Pentair Sees Q3 Adj. EPS $0.54-$0.56 vs $0.57 Est.,6,decrease,0.8,0.6,"the adjusted eps guidance is below the analyst estimate, which is likely to lead to a negative reaction from investors.",148,58,0.0,2019-07-23,13586.0,-0.1017317292280495,-0.9664320531998838,-6.917602488622032,0.5885430611670017,1.3750292045870527,0.2985807755825798,4.5745,3.5524,1.0688,0.65,-0.23,0.81,0.009,3.870779999999999,-1.8409,0.5499,-0.593,0.1199,-1.0725,0.4386,1.9386,-2.6341,0.0615,0.6041
25373,PENTAIR PLC,"Pentair Q2 Adj. EPS $0.69 Beats $0.65 Estimate, Sales $799.5M Beat $792.89M Estimate",6,increase,0.85,0.7,"the news indicates that pentair plc exceeded both earnings and sales estimates, which typically boosts investor confidence and sentiment.",156,57,2.0,2019-07-23,13586.0,-0.1017317292280495,-0.9664320531998838,-6.917602488622032,0.5885430611670017,1.3750292045870527,0.2985807755825798,4.5745,3.5524,1.0688,0.65,-0.23,0.81,0.009,3.870779999999999,-1.8409,0.5499,-0.593,0.1199,-1.0725,0.4386,1.9386,-2.6341,0.0615,0.6041
25381,PACIFIC PREMIER BANCORP INC,"Pacific Premier Bancorp Q2 EPS $0.62 Misses $0.63 Estimate, Sales $116.965M Beat $112.89M Estimate",6,uncertain,0.7,0.3,"while the earnings per share (eps) missed estimates, the sales beat expectations, leading to mixed signals that could create uncertainty among investors.",167,63,1.0,2019-07-23,85020.0,3.677934408187866,4.738238054152122,-3.362352170062266,-2.2099457681179047,-1.730897082417171,-0.5617980288096347,0.2991,-1.5083,1.316,0.65,-0.23,0.81,0.009,-0.5653000000000001,0.2827,0.9059,1.1754,-0.2254,-1.7395,0.3614,-0.6602,0.2299,1.7974,1.3704
25389,PENNS WOODS BANCORP INC,Pine Woods Reports Q2 EPS  Diluted EPS Of $0.91/Share Vs. $0.74/Share In Q2FY18,6,increase,0.85,0.7,"the increase in diluted eps from $0.74 to $0.91 suggests improved profitability, which is likely to boost investor sentiment positively.",166,63,2.0,2019-07-23,89211.0,-0.6773025263100863,-0.3058759010664769,-5.61503089400659,0.7141256239265203,0.1775845390026953,1.3929516076535808,1.4181,1.0061,0.4476,0.65,-0.23,0.81,0.009,1.11816,-1.7605,0.1435,-0.6618,0.8369,-0.3633,-0.388,0.214,-0.4933,-1.8469,0.304
25397,QUALCOMM INC,"Qualcomm shares are trading lower amid reports indicating that Apple is in talks to acquire Intel's smartphone-modem chip business. Stifel analysts said if 5G is brought to the platform, it could be a long-term negative for Qualcomm.",6,decrease,0.8,0.7,"the news suggests that apple's potential acquisition of intel's smartphone-modem chip business could pose a long-term threat to qualcomm's market position, leading to negative investor sentiment.",170,69,0.0,2019-07-23,77178.0,2.361036092042923,0.9309158120232032,-8.027528613664769,1.2666625902056694,2.1245046560851355,0.2507850192326355,-2.4095,-3.3166,0.9946,0.65,-0.23,0.81,0.009,-3.06499,1.156,0.1971,-1.0583,0.2549,-0.6554,-1.3392,-0.9453,0.8471,-0.178,-1.9525
25405,RESTAURANT BRANDS INTL INC,"Restaurant Brands International Announces Popeyes To Open More Than 1,500 Restaurants In China Over Next Ten Years",6,increase,0.8,0.7,"the announcement of opening over 1,500 popeyes restaurants in china indicates significant growth potential and expansion, which is likely to positively influence investor sentiment.",156,65,2.0,2019-07-23,15113.0,0.4862244706600904,-0.7698537008512973,1.8773627244265343,0.1369571429677307,0.0273656182331549,0.5500570893620216,1.2582,1.0673,0.5786,0.65,-0.23,0.81,0.009,0.87311,0.4234,-0.1342,1.015,-0.4557,-1.3843,1.1354,-1.2041,6.5815,0.4815,-2.0032
25413,QUAD GRAPHICS INC,Quad/Graphics shares are trading higher after the company mutually agreed to terminate the merger agreement with LSC Communications.,6,increase,0.7,0.6,the termination of the merger agreement may be viewed positively by investors as it allows quad/graphics to focus on its own operations and potentially pursue other strategic opportunities.,148,66,2.0,2019-07-23,12009.0,1.098902989178896,5.250309359838279,29.42614107789543,0.7957552559673786,0.1317490682737565,-2.813302572391851,7.7632,6.6575,1.1537,0.65,-0.23,0.81,0.009,7.004295,-2.556,0.3791,0.5627,3.9189,-2.4888,31.4171,6.9203,0.0131,-4.9371,1.4454
25421,QUAD GRAPHICS INC,"LSC Terminates Quad Merger, Gives Concerning Guidance",6,decrease,0.85,0.7,"the termination of the merger and concerning guidance from lsc likely signals instability and negative prospects for quad graphics inc, which would decrease investor sentiment.",139,64,0.0,2019-07-23,12009.0,1.098902989178896,5.250309359838279,29.42614107789543,0.7957552559673786,0.1317490682737565,-2.813302572391851,7.7632,6.6575,1.1537,0.65,-0.23,0.81,0.009,7.004295,-2.556,0.3791,0.5627,3.9189,-2.4888,31.4171,6.9203,0.0131,-4.9371,1.4454
25429,QUAD GRAPHICS INC,LSC Communications Announces Termination Of Merger Agreement With Quad/Graphics,6,decrease,0.8,0.6,"the termination of the merger agreement with lsc communications may signal instability or lack of growth prospects for quad/graphics, likely leading to decreased investor sentiment.",141,66,0.0,2019-07-23,12009.0,1.098902989178896,5.250309359838279,29.42614107789543,0.7957552559673786,0.1317490682737565,-2.813302572391851,7.7632,6.6575,1.1537,0.65,-0.23,0.81,0.009,7.004295,-2.556,0.3791,0.5627,3.9189,-2.4888,31.4171,6.9203,0.0131,-4.9371,1.4454
25437,ROGERS COMMUNICATIONS INC,"Rogers Communications Q2 Adj. EPS $0.88 Beats $0.6 Estimate, Sales $2.873B Beat $2.76B Estimate",6,increase,0.85,0.7,"the company's adjusted eps and sales both exceeded analyst estimates, which typically boosts investor confidence and sentiment.",164,54,2.0,2019-07-23,78405.0,1.5547964721918106,-0.5877916903780922,-2.294279191207682,0.0187727782758884,-0.7819738797468667,-0.7450134397828823,-1.0321,-1.242,0.2223,0.65,-0.23,0.81,0.009,-1.185595,1.421,-0.9537,-0.4537,0.5647,-1.1896,-0.7938,0.9741,0.0625,-0.3811,-0.6233
25445,REDHILL BIOPHARMA LTD,"Redhill Biopharma Q2 EPS $(0.04) Beats $(0.35) Estimate, Sales $1.563M Miss $2.16M Estimate",6,uncertain,0.7,0.3,"while the eps beat expectations, the significant miss in sales may lead to mixed reactions from investors, creating uncertainty about the company's overall performance.",167,63,1.0,2019-07-23,13707.0,-1.3717408291995523,-6.172836803532444,-8.093280371321644,2.3456737399101257,5.6050962499003765,0.3631928975302845,-12.0627,-12.3841,0.8962,0.65,-0.23,0.81,0.009,-12.65423,-1.938,-3.1297,-0.1317,-2.6426,0.8737,-2.0706,0.7361,3.5456,-0.2826,0.3644
25453,DR REDDYS LABORATORIES LTD,"Dr. Reddy's Laboratories Announces Launch Of Ramelteon Tablets, In US Market",6,increase,0.8,0.7,"the launch of ramelteon tablets in the us market indicates a successful product introduction, which is likely to boost revenue and investor confidence in dr. reddy's laboratories.",152,69,2.0,2019-07-23,88957.0,1.1042279191315174,-1.1580938764032989,-4.012931846916734,0.9544024243950844,-0.6262991600955004,-0.96228582057859,-2.4947,-2.6024,0.2864,0.65,-0.23,0.81,0.009,-2.68986,0.9138,1.7444,2.0369,-2.9829,-3.0026,0.6837,-0.5589,-1.3673,-1.2008,0.7635
25461,ROBERT HALF INTERNATIONAL INC,"Robert Half International Q2 EPS $0.98, Inline, Sales $1.516B Miss $1.52B Estimate",6,decrease,0.7,0.6,"the earnings per share (eps) met expectations, but the sales figure missed estimates, which could lead to a negative sentiment among investors.",153,63,0.0,2019-07-23,52230.0,6.64965957403183,4.132653634924788,-4.846936390398104,-0.4684254992753267,-1.3583234350793671,-1.5276337228202983,2.4926,1.7585,1.3027,0.65,-0.23,0.81,0.009,1.636845,5.384,-1.8921,-0.7378,-0.512,0.6334,-0.0936,-0.2812,-0.7505,0.8685,-1.385
25469,RENAISSANCERE HOLDINGS LTD,"RenaissanceRe Holdings Q2 EPS $4.78 Beats $3.71 Estimate, Sales $1.238B Up From $479.204M YoY",6,increase,0.85,0.7,the significant earnings beat and substantial year-over-year sales growth are likely to positively influence investor sentiment towards renaissancere holdings.,166,58,2.0,2019-07-23,83728.0,1.0044291615486145,2.104258930036984,2.8505618623951845,-1.1714416556060314,-2.3211210271033345,-3.0657836211039458,0.1124,-0.4143,0.4769,0.65,-0.23,0.81,0.009,-0.206585,0.5679,2.2899,1.0676,-0.623,-1.4024,-0.0428,1.2071,0.7335,-0.2764,1.5738
25477,STARBUCKS CORP,Starbucks Announces 'Starbucks Delivers' Service Through Uber Eats To Available Throughout US In Early 2020,6,increase,0.8,0.7,"the announcement of 'starbucks delivers' through uber eats indicates an expansion of service and convenience, likely appealing to customers and potentially boosting sales, which can positively influence investor sentiment.",151,71,2.0,2019-07-23,77702.0,0.5992685910314322,7.257797104262753,5.804012778128986,0.6865947972983122,-0.6338817599181756,0.7423802271154134,-0.8909,-1.356,0.6745,0.65,-0.23,0.81,0.009,-1.338325,0.4042,0.603,8.4643,-0.9916,-0.9391,-1.1958,1.1955,0.6663,0.2332,0.6785
25485,STARBUCKS CORP,"Starbucks Late Mon. Reported Is Granting Brightloom Software License To Select Components Of Starbucks' Proprietary Digital Flywheel Software; Co. Will Take Undisclosed Equity Stake In Brightloom, No Terms Disclosed",6,uncertain,0.6,0.3,"while granting a software license and taking an equity stake in brightloom could indicate a strategic partnership and potential for innovation, the lack of disclosed terms and the nature of the investment create uncertainty about its immediate impact on investor sentiment.",173,80,1.0,2019-07-23,77702.0,0.5992685910314322,7.257797104262753,5.804012778128986,0.6865947972983122,-0.6338817599181756,0.7423802271154134,-0.8909,-1.356,0.6745,0.65,-0.23,0.81,0.009,-1.338325,0.4042,0.603,8.4643,-0.9916,-0.9391,-1.1958,1.1955,0.6663,0.2332,0.6785
25493,SIMMONS 1ST NATIONAL CORP,Simmons First National Q2 EPS $0.68 Beats $0.58 Estimate,6,increase,0.85,0.7,the earnings per share (eps) of $0.68 exceeding the estimate of $0.58 is likely to boost investor sentiment as it indicates better-than-expected financial performance.,152,71,2.0,2019-07-23,91855.0,3.633425757288933,4.117886316036534,0.1211093534347895,-0.938571710139513,-0.4288180614396175,0.2590651006353583,6.6753,5.012,1.1814,0.65,-0.23,0.81,0.009,5.89839,0.5533,1.0274,0.3548,-1.8362,0.2302,0.0477,1.7984,1.3044,1.0441,1.8066
25501,SEAGEN INC,Seattle Genetics shares are trading lower after the company reported a 6 million share common stock offering.,6,decrease,0.8,0.7,"the announcement of a common stock offering typically dilutes existing shares, which can lead to a decrease in investor sentiment and stock price.",141,62,0.0,2019-07-23,88949.0,-3.133637085556984,-0.5661624268356147,-1.0664878407362632,1.332090049982071,-0.7437365769636717,1.197288117969153,-0.1578,-0.3999,1.3069,0.65,-0.23,0.81,0.009,-1.016285,-3.7724,0.6896,0.1479,2.2151,-0.2273,2.0485,-0.311,0.9849,1.0083,1.1387
25509,SEAGEN INC,Seattle Genetics Reports 6M Share Common Stock Offering,6,decrease,0.7,0.6,"a common stock offering typically dilutes existing shares, which can lead to a decrease in investor sentiment and stock price.",133,59,0.0,2019-07-23,88949.0,-3.133637085556984,-0.5661624268356147,-1.0664878407362632,1.332090049982071,-0.7437365769636717,1.197288117969153,-0.1578,-0.3999,1.3069,0.65,-0.23,0.81,0.009,-1.016285,-3.7724,0.6896,0.1479,2.2151,-0.2273,2.0485,-0.311,0.9849,1.0083,1.1387
25517,SHERWIN WILLIAMS CO,Sherwin-Williams shares are trading higher after the company reported better-than-expected Q2 EPS results; the company also reaffirmed FY19 EPS guidance in-line with analyst estimates.,6,increase,0.85,0.7,the better-than-expected q2 eps results and reaffirmation of fy19 eps guidance are likely to boost investor confidence and sentiment towards sherwin-williams shares.,166,67,2.0,2019-07-23,36468.0,2.223444916307926,5.056811727705801,1.7624348556746217,-0.4402123857289552,-0.6773156746674669,-0.4946940466611038,7.84,7.2512,0.902,0.65,-0.23,0.81,0.009,7.2447,1.4992,2.2384,-0.1523,-0.0557,0.9511,0.4952,1.2161,0.2866,-0.2497,-0.3604
25525,SHERWIN WILLIAMS CO,Sherwin-Williams Reaffirms FY19 Adj. EPS Guidance Of $20.40-$21.40 vs $20.94 Est.,6,uncertain,0.6,0.2,"while sherwin-williams reaffirming its eps guidance suggests stability, the guidance range is below the analyst estimate, which may lead to mixed investor reactions.",159,66,1.0,2019-07-23,36468.0,2.223444916307926,5.056811727705801,1.7624348556746217,-0.4402123857289552,-0.6773156746674669,-0.4946940466611038,7.84,7.2512,0.902,0.65,-0.23,0.81,0.009,7.2447,1.4992,2.2384,-0.1523,-0.0557,0.9511,0.4952,1.2161,0.2866,-0.2497,-0.3604
25533,SHERWIN WILLIAMS CO,"Sherwin-Williams Q2 Adj. EPS $6.57 Beats $6.36 Estimate, Sales $4.88B Miss $4.94B Estimate",6,uncertain,0.7,0.3,"while the adjusted eps beat estimates, the sales miss could lead to mixed investor sentiment regarding the company's overall performance.",164,59,1.0,2019-07-23,36468.0,2.223444916307926,5.056811727705801,1.7624348556746217,-0.4402123857289552,-0.6773156746674669,-0.4946940466611038,7.84,7.2512,0.902,0.65,-0.23,0.81,0.009,7.2447,1.4992,2.2384,-0.1523,-0.0557,0.9511,0.4952,1.2161,0.2866,-0.2497,-0.3604
25541,SMUCKER J M CO,JM Smucker Raises Qtr. Dividend From $0.85 To $0.88/Share,6,increase,0.8,0.7,"raising the quarterly dividend typically signals financial strength and a commitment to returning value to shareholders, which can positively influence investor sentiment.",149,60,2.0,2019-07-23,42585.0,-0.4794042091816664,0.4350122813435053,-1.748935844941668,-1.9072618335485456,-3.253081975452466,-3.3531586505034627,0.4638,0.1684,0.1874,0.65,-0.23,0.81,0.009,0.3329899999999999,-0.3612,0.6776,1.1063,0.0182,-0.4454,-1.4983,0.5845,0.3679,-1.0034,-0.188
25549,SANOFI,"Opiant Pharmaceuticals Expands Partnership With Sanofi, Signs Agreement For Manufacturing OPNT004 For Treatment Of Acute Cannabinoid Overdose",6,increase,0.7,0.6,"the expansion of a partnership with opiant pharmaceuticals for the manufacturing of a treatment for acute cannabinoid overdose suggests potential growth opportunities and revenue streams for sanofi, which could positively influence investor sentiment.",150,74,2.0,2019-07-23,89475.0,-0.4928398877382278,-1.2673103179560163,-4.482515418853172,0.548270670697093,0.548270670697093,1.467405916024811,1.0194,0.8907,0.4804,0.65,-0.23,0.81,0.009,0.6981400000000002,-0.5521,-0.6627,0.3594,1.594,-1.8531,-0.1865,0.2603,-0.8995,-0.8945,0.0497
25557,SANOFI,Sanofi Signs Strategic Deal with Roche for Exclusive US OTC Rights to Tamiflu in Flu Care,6,increase,0.8,0.7,"the exclusive rights to tamiflu in the us otc market could enhance sanofi's revenue potential and market position in flu care, positively influencing investor sentiment.",142,66,2.0,2019-07-23,89475.0,-0.4928398877382278,-1.2673103179560163,-4.482515418853172,0.548270670697093,0.548270670697093,1.467405916024811,1.0194,0.8907,0.4804,0.65,-0.23,0.81,0.009,0.6981400000000002,-0.5521,-0.6627,0.3594,1.594,-1.8531,-0.1865,0.2603,-0.8995,-0.8945,0.0497
25565,SEQUANS COMMUNICATIONS S A,Analyst: Why Apple's Potential Purchase Of Intel's Modem Businesses Could Be Positive For Sequans,6,increase,0.8,0.6,"the potential purchase of intel's modem businesses by apple could create opportunities for sequans communications, as it may lead to increased demand for their own modem technologies and solutions.",152,69,2.0,2019-07-23,12680.0,-3.3440716564655304,-6.677038029737814,-7.876898229688766,-1.9722845405340197,-1.2352309714272147,-3.2512626816581847,-2.1098,-2.7054,0.7542,0.65,-0.23,0.81,0.009,-2.6090299999999997,-3.5915,3.4346,-2.486,-5.6188,1.9129,7.0902,0.0793,-4.1234,-0.8917,0.3384
25573,STARTEK INC,Startek Names Rajiv Ahuja COO,6,increase,0.7,0.6,"the appointment of a new coo, especially if the individual has a strong track record, is generally viewed positively as it may signal strategic changes and potential growth for the company.",134,69,2.0,2019-07-23,85077.0,3.5168197005987167,4.128439897971359,3.975538565865144,-2.1212100982666016,-4.011886660139652,-6.647399277643151,1.2384,1.2423,0.4252,0.65,-0.23,0.81,0.009,0.95302,2.7054,-1.5432,3.469,-1.5663,-0.5186,-1.1191,2.1236,1.4367,-0.5528,0.9258
25581,SUMMIT STATE BANK,Summit State Bank Q2 EPS $0.19 Down From $0.24 YoY,6,decrease,0.8,0.6,"the decrease in eps from $0.24 to $0.19 year-over-year suggests declining profitability, which is likely to negatively impact investor sentiment.",144,66,0.0,2019-07-23,91408.0,-0.7601364050060511,5.574323076594423,2.1959481978218065,-1.774744875729084,-0.8438851060363017,-1.6736386587538066,0.766,0.6963,-0.0192,0.65,-0.23,0.81,0.009,0.76948,-1.0725,0.5633,0.2086,1.7533,3.5149,-2.2084,-0.2594,0.8093,-3.505,2.6186
